x_geos,y_geos,RRQPE,lat,lon
-1836681.75,3123261.0,9.992378970608115,30.718303,-95.354593
-1834677.75,3123261.0,8.387005928903818,30.717536,-95.330714
-1832673.5,3123261.0,7.971928488463163,30.716769,-95.306838
-1830669.5,3123261.0,7.529382687993348,30.716004,-95.282971
-1828665.62,3123261.0,6.45811664685607,30.71524,-95.259111
-1826661.62,3123261.0,9.992378970608115,30.714477,-95.235257
-1824657.62,3123261.0,9.992378970608115,30.713715,-95.211408
-1822653.38,3123261.0,7.971928488463163,30.712954,-95.187562
-1820649.5,3123261.0,5.319705725647509,30.712194,-95.163727
-1814637.5,3123261.0,5.319705725647509,30.70992,-95.092254
-1806621.38,3123261.0,5.319705725647509,30.706903,-94.997039
-1936882.38,3121256.75,5.319705725647509,30.73475,-96.550192
-1932874.5,3121256.75,6.45811664685607,30.733111,-96.501816
-1930870.5,3121256.75,7.971928488463163,30.732293,-96.477638
-1928866.5,3121256.75,6.126970306504518,30.731476,-96.453466
-1926862.38,3121256.75,6.45811664685607,30.73066,-96.4293
-1924858.38,3121256.75,6.45811664685607,30.729846,-96.405141
-1908826.38,3121256.75,6.45811664685607,30.723368,-96.212112
-1906822.38,3121256.75,7.87731524836272,30.722563,-96.188013
-1904818.12,3121256.75,7.87731524836272,30.721759,-96.163918
-1902814.25,3121256.75,6.45811664685607,30.720957,-96.139833
-1900810.25,3121256.75,5.319705725647509,30.720155,-96.115754
-1856721.88,3121256.75,10.817955791484565,30.702792,-95.587624
-1854718.0,3121256.75,10.817955791484565,30.702015,-95.563693
-1852713.75,3121256.75,10.817955791484565,30.70124,-95.539763
-1850709.75,3121256.75,11.661844852380455,30.700465,-95.515843
-1848705.75,3121256.75,12.08302637282759,30.699691,-95.491929
-1846701.88,3121256.75,12.08302637282759,30.698918,-95.468022
-1844697.88,3121256.75,12.08302637282759,30.698147,-95.44412
-1842693.62,3121256.75,12.08302637282759,30.697376,-95.420222
-1840689.62,3121256.75,12.08302637282759,30.696607,-95.396332
-1838685.62,3121256.75,10.43339875107631,30.695838,-95.372449
-1836681.75,3121256.75,9.510156650096178,30.695071,-95.348573
-1834677.75,3121256.75,9.992378970608115,30.694305,-95.324702
-1832673.5,3121256.75,9.992378970608115,30.693539,-95.300834
-1830669.5,3121256.75,9.992378970608115,30.692775,-95.276976
-1828665.62,3121256.75,9.992378970608115,30.692012,-95.253124
-1826661.62,3121256.75,12.136437072884291,30.69125,-95.229278
-1824657.62,3121256.75,6.45811664685607,30.690489,-95.205437
-1822653.38,3121256.75,7.971928488463163,30.689728,-95.1816
-1820649.5,3121256.75,6.45811664685607,30.68897,-95.157773
-1818645.5,3121256.75,6.45811664685607,30.688212,-95.133951
-1816641.5,3121256.75,5.319705725647509,30.687455,-95.110135
-1812633.38,3121256.75,5.319705725647509,30.685944,-95.062519
-1808625.38,3121256.75,5.319705725647509,30.684438,-95.014928
-1806621.38,3121256.75,6.45811664685607,30.683686,-94.991142
-1804617.5,3121256.75,5.319705725647509,30.682935,-94.967363
-1802613.5,3121256.75,5.319705725647509,30.682186,-94.943589
-1942894.62,3119252.75,5.319705725647509,30.713939,-96.616352
-1934878.5,3119252.75,5.319705725647509,30.710657,-96.519578
-1932874.5,3119252.75,7.971928488463163,30.709839,-96.495402
-1930870.5,3119252.75,6.126970306504518,30.709022,-96.471232
-1928866.5,3119252.75,6.126970306504518,30.708206,-96.447069
-1926862.38,3119252.75,6.126970306504518,30.707391,-96.422911
-1924858.38,3119252.75,7.971928488463163,30.706578,-96.398761
-1922854.38,3119252.75,6.45811664685607,30.705765,-96.374618
-1910830.38,3119252.75,7.87731524836272,30.700914,-96.229898
-1908826.38,3119252.75,5.319705725647509,30.700109,-96.205801
-1904818.12,3119252.75,7.971928488463163,30.698502,-96.157623
-1902814.25,3119252.75,7.971928488463163,30.697701,-96.133547
-1900810.25,3119252.75,7.193658287636936,30.6969,-96.109476
-1856721.88,3119252.75,10.817955791484565,30.679561,-95.581532
-1854718.0,3119252.75,10.817955791484565,30.678785,-95.557609
-1852713.75,3119252.75,10.817955791484565,30.678011,-95.533687
-1850709.75,3119252.75,11.661844852380455,30.677237,-95.509775
-1848705.75,3119252.75,12.08302637282759,30.676464,-95.485869
-1846701.88,3119252.75,12.08302637282759,30.675693,-95.461971
-1844697.88,3119252.75,12.08302637282759,30.674922,-95.438077
-1842693.62,3119252.75,12.08302637282759,30.674152,-95.414187
-1840689.62,3119252.75,12.08302637282759,30.673384,-95.390306
-1838685.62,3119252.75,10.43339875107631,30.672617,-95.366431
-1836681.75,3119252.75,9.510156650096178,30.67185,-95.342563
-1834677.75,3119252.75,8.564024249091744,30.671085,-95.318701
-1832673.5,3119252.75,9.992378970608115,30.670321,-95.294841
-1830669.5,3119252.75,8.219143728725612,30.669557,-95.270991
-1828665.62,3119252.75,8.219143728725612,30.668795,-95.247148
-1826661.62,3119252.75,6.45811664685607,30.668034,-95.223309
-1824657.62,3119252.75,6.45811664685607,30.667274,-95.199477
-1822653.38,3119252.75,7.971928488463163,30.666515,-95.175648
-1820649.5,3119252.75,6.45811664685607,30.665757,-95.151829
-1818645.5,3119252.75,6.45811664685607,30.665,-95.128015
-1816641.5,3119252.75,6.307040666695684,30.664244,-95.104207
-1814637.5,3119252.75,6.307040666695684,30.66349,-95.080405
-1812633.38,3119252.75,5.589811265934259,30.662736,-95.056608
-1810629.38,3119252.75,6.45811664685607,30.661983,-95.032818
-1808625.38,3119252.75,6.45811664685607,30.661231,-95.009034
-1806621.38,3119252.75,5.319705725647509,30.660481,-94.985256
-1804617.5,3119252.75,6.45811664685607,30.659731,-94.961485
-1802613.5,3119252.75,6.45811664685607,30.658982,-94.937719
-1800609.25,3119252.75,5.319705725647509,30.658235,-94.913956
-1798605.25,3119252.75,6.45811664685607,30.657488,-94.890202
-1796601.38,3119252.75,5.319705725647509,30.656743,-94.866455
-1930870.5,3117248.75,6.45811664685607,30.68576,-96.464836
-1928866.5,3117248.75,6.45811664685607,30.684945,-96.440682
-1926862.38,3117248.75,9.992378970608115,30.684132,-96.416532
-1924858.38,3117248.75,6.45811664685607,30.683319,-96.392391
-1922854.38,3117248.75,7.971928488463163,30.682508,-96.368256
-1920850.38,3117248.75,6.45811664685607,30.681698,-96.344128
-1904818.12,3117248.75,5.319705725647509,30.675255,-96.151338
-1902814.25,3117248.75,7.193658287636936,30.674454,-96.127271
-1900810.25,3117248.75,7.193658287636936,30.673655,-96.103208
-1856721.88,3117248.75,10.817955791484565,30.656339,-95.575448
-1854718.0,3117248.75,10.817955791484565,30.655564,-95.551534
-1852713.75,3117248.75,10.817955791484565,30.65479,-95.527621
-1850709.75,3117248.75,11.661844852380455,30.654018,-95.503717
-1848705.75,3117248.75,12.08302637282759,30.653246,-95.479819
-1846701.88,3117248.75,12.08302637282759,30.652476,-95.455929
-1844697.88,3117248.75,12.08302637282759,30.651706,-95.432044
-1842693.62,3117248.75,12.08302637282759,30.650938,-95.408162
-1840689.62,3117248.75,9.992378970608115,30.65017,-95.384289
-1838685.62,3117248.75,9.992378970608115,30.649404,-95.360422
-1836681.75,3117248.75,9.992378970608115,30.648638,-95.336563
-1834677.75,3117248.75,9.510156650096178,30.647874,-95.312709
-1832673.5,3117248.75,9.510156650096178,30.647111,-95.288857
-1830669.5,3117248.75,9.510156650096178,30.646349,-95.265015
-1828665.62,3117248.75,9.992378970608115,30.645588,-95.24118
-1826661.62,3117248.75,6.45811664685607,30.644828,-95.21735
-1824657.62,3117248.75,7.971928488463163,30.644069,-95.193526
-1822653.38,3117248.75,6.45811664685607,30.64331,-95.169705
-1820649.5,3117248.75,6.45811664685607,30.642554,-95.145895
-1818645.5,3117248.75,7.971928488463163,30.641798,-95.122089
-1816641.5,3117248.75,7.971928488463163,30.641043,-95.098289
-1814637.5,3117248.75,5.319705725647509,30.640289,-95.074495
-1812633.38,3117248.75,6.45811664685607,30.639536,-95.050706
-1810629.38,3117248.75,5.412792945746332,30.638784,-95.026924
-1804617.5,3117248.75,5.319705725647509,30.636536,-94.955616
-1802613.5,3117248.75,5.319705725647509,30.635788,-94.931858
-1798605.25,3117248.75,5.319705725647509,30.634296,-94.884357
-1796601.38,3117248.75,5.319705725647509,30.633551,-94.860619
-1930870.5,3115244.75,7.971928488463163,30.662507,-96.45845
-1928866.5,3115244.75,5.319705725647509,30.661693,-96.434304
-1926862.38,3115244.75,7.971928488463163,30.660881,-96.410164
-1924858.38,3115244.75,6.45811664685607,30.660069,-96.386031
-1922854.38,3115244.75,5.319705725647509,30.659259,-96.361905
-1920850.38,3115244.75,5.319705725647509,30.65845,-96.337785
-1918846.5,3115244.75,5.319705725647509,30.657642,-96.313674
-1916842.5,3115244.75,6.45811664685607,30.656835,-96.289568
-1856721.88,3115244.75,10.817955791484565,30.633126,-95.569375
-1854718.0,3115244.75,10.817955791484565,30.632352,-95.545469
-1852713.75,3115244.75,10.817955791484565,30.631579,-95.521564
-1850709.75,3115244.75,10.817955791484565,30.630808,-95.497668
-1848705.75,3115244.75,10.817955791484565,30.630037,-95.473779
-1846701.88,3115244.75,10.622625231277198,30.629268,-95.449897
-1844697.88,3115244.75,10.622625231277198,30.628499,-95.42602
-1842693.62,3115244.75,10.622625231277198,30.627731,-95.402147
-1840689.62,3115244.75,10.622625231277198,30.626965,-95.378282
-1838685.62,3115244.75,9.702435170300305,30.6262,-95.354423
-1836681.75,3115244.75,9.510156650096178,30.625436,-95.330573
-1834677.75,3115244.75,9.510156650096178,30.624672,-95.306726
-1832673.5,3115244.75,9.992378970608115,30.62391,-95.282883
-1830669.5,3115244.75,9.992378970608115,30.623149,-95.259049
-1828665.62,3115244.75,7.971928488463163,30.622389,-95.235223
-1826661.62,3115244.75,7.971928488463163,30.62163,-95.211401
-1824657.62,3115244.75,7.971928488463163,30.620872,-95.187585
-1822653.38,3115244.75,7.02121802745387,30.620115,-95.163772
-1820649.5,3115244.75,6.307040666695684,30.619359,-95.13997
-1818645.5,3115244.75,6.307040666695684,30.618604,-95.116172
-1816641.5,3115244.75,6.307040666695684,30.61785,-95.092381
-1814637.5,3115244.75,6.307040666695684,30.617097,-95.068595
-1798605.25,3115244.75,6.45811664685607,30.611112,-94.878522
-1932874.5,3113240.75,5.319705725647509,30.640076,-96.476219
-1930870.5,3113240.75,7.971928488463163,30.639262,-96.452075
-1928866.5,3113240.75,7.971928488463163,30.63845,-96.427937
-1926862.38,3113240.75,6.45811664685607,30.637639,-96.403805
-1924858.38,3113240.75,6.45811664685607,30.636828,-96.379681
-1922854.38,3113240.75,7.971928488463163,30.636019,-96.355564
-1916842.5,3113240.75,5.319705725647509,30.633598,-96.283252
-1904818.12,3113240.75,5.319705725647509,30.628786,-96.138798
-1860729.88,3113240.75,8.753250729292631,30.61147,-95.611129
-1858725.88,3113240.75,10.257906450890005,30.610695,-95.587217
-1856721.88,3113240.75,10.257906450890005,30.609921,-95.563311
-1854718.0,3113240.75,10.257906450890005,30.609149,-95.539413
-1852713.75,3113240.75,10.257906450890005,30.608377,-95.515517
-1850709.75,3113240.75,10.257906450890005,30.607606,-95.491629
-1848705.75,3113240.75,10.257906450890005,30.606837,-95.467748
-1846701.88,3113240.75,9.888609610497952,30.606068,-95.443875
-1844697.88,3113240.75,9.888609610497952,30.605301,-95.420006
-1842693.62,3113240.75,9.888609610497952,30.604534,-95.396141
-1840689.62,3113240.75,9.888609610497952,30.603769,-95.372284
-1838685.62,3113240.75,9.510156650096178,30.603005,-95.348434
-1836681.75,3113240.75,9.510156650096178,30.602241,-95.324591
-1834677.75,3113240.75,9.510156650096178,30.601479,-95.300753
-1832673.5,3113240.75,9.510156650096178,30.600718,-95.276918
-1830669.5,3113240.75,7.971928488463163,30.599958,-95.253092
-1828665.62,3113240.75,8.753250729292631,30.599199,-95.229274
-1826661.62,3113240.75,7.971928488463163,30.598441,-95.20546
-1820649.5,3113240.75,7.971928488463163,30.596173,-95.134054
-1818645.5,3113240.75,6.45811664685607,30.595419,-95.110265
-1942894.62,3111236.5,5.319705725647509,30.620915,-96.590623
-1936882.38,3111236.5,6.45811664685607,30.618464,-96.518133
-1934878.5,3111236.5,6.45811664685607,30.61765,-96.493986
-1932874.5,3111236.5,5.319705725647509,30.616836,-96.469844
-1930870.5,3111236.5,5.412792945746332,30.616024,-96.445709
-1928866.5,3111236.5,9.992378970608115,30.615213,-96.42158
-1926862.38,3111236.5,6.45811664685607,30.614403,-96.397456
-1924858.38,3111236.5,7.971928488463163,30.613593,-96.37334
-1922854.38,3111236.5,6.45811664685607,30.612785,-96.349231
-1920850.38,3111236.5,6.45811664685607,30.611978,-96.325129
-1918846.5,3111236.5,5.319705725647509,30.611173,-96.301035
-1860729.88,3111236.5,7.193658287636936,30.588269,-95.605058
-1858725.88,3111236.5,8.753250729292631,30.587496,-95.581154
-1854718.0,3111236.5,6.45811664685607,30.585951,-95.533366
-1852713.75,3111236.5,10.082414150703698,30.58518,-95.509478
-1850709.75,3111236.5,10.082414150703698,30.584411,-95.485599
-1848705.75,3111236.5,10.082414150703698,30.583642,-95.461726
-1846701.88,3111236.5,9.702435170300305,30.582875,-95.437861
-1844697.88,3111236.5,9.314826089888811,30.582109,-95.414001
-1842693.62,3111236.5,9.314826089888811,30.581343,-95.390143
-1840689.62,3111236.5,9.314826089888811,30.580579,-95.366295
-1838685.62,3111236.5,9.510156650096178,30.579815,-95.342453
-1836681.75,3111236.5,9.510156650096178,30.579053,-95.318619
-1834677.75,3111236.5,9.992378970608115,30.578292,-95.294789
-1832673.5,3111236.5,6.45811664685607,30.577532,-95.270962
-1830669.5,3111236.5,9.510156650096178,30.576773,-95.247145
-1828665.62,3111236.5,6.45811664685607,30.576015,-95.223334
-1826661.62,3111236.5,7.971928488463163,30.575258,-95.199529
-1824657.62,3111236.5,5.319705725647509,30.574502,-95.175729
-1822653.38,3111236.5,5.319705725647509,30.573747,-95.151933
-1936882.38,3109232.5,6.45811664685607,30.595235,-96.511753
-1934878.5,3109232.5,6.45811664685607,30.594421,-96.487614
-1932874.5,3109232.5,5.319705725647509,30.593609,-96.46348
-1930870.5,3109232.5,5.319705725647509,30.592798,-96.439353
-1928866.5,3109232.5,6.45811664685607,30.591987,-96.415233
-1926862.38,3109232.5,6.45811664685607,30.591178,-96.391118
-1924858.38,3109232.5,5.319705725647509,30.59037,-96.367011
-1922854.38,3109232.5,7.971928488463163,30.589563,-96.34291
-1858725.88,3109232.5,7.529382687993348,30.564308,-95.575101
-1850709.75,3109232.5,9.113391449674964,30.561227,-95.479579
-1848705.75,3109232.5,9.113391449674964,30.56046,-95.455715
-1846701.88,3109232.5,8.928743029478937,30.559693,-95.431858
-1844697.88,3109232.5,8.928743029478937,30.558928,-95.408006
-1842693.62,3109232.5,8.928743029478937,30.558164,-95.384156
-1840689.62,3109232.5,8.928743029478937,30.5574,-95.360317
-1838685.62,3109232.5,9.510156650096178,30.556638,-95.336483
-1836681.75,3109232.5,9.510156650096178,30.555877,-95.312656
-1834677.75,3109232.5,9.510156650096178,30.555117,-95.288835
-1832673.5,3109232.5,9.510156650096178,30.554357,-95.265016
-1830669.5,3109232.5,9.510156650096178,30.553599,-95.241207
-1828665.62,3109232.5,8.753250729292631,30.552842,-95.217405
-1826661.62,3109232.5,6.45811664685607,30.552086,-95.193607
-1936882.38,3107228.75,6.45811664685607,30.572017,-96.505383
-1934878.5,3107228.75,7.971928488463163,30.571204,-96.481252
-1932874.5,3107228.75,5.319705725647509,30.570393,-96.457127
-1928866.5,3107228.75,6.45811664685607,30.568774,-96.408897
-1926862.38,3107228.75,5.319705725647509,30.567966,-96.384791
-1856721.88,3107228.75,6.673285467084497,30.540361,-95.545177
-1846701.88,3107228.75,8.564024249091744,30.536523,-95.425865
-1844697.88,3107228.75,8.564024249091744,30.535759,-95.402021
-1842693.62,3107228.75,8.387005928903818,30.534996,-95.37818
-1840689.62,3107228.75,8.387005928903818,30.534233,-95.354348
-1838685.62,3107228.75,8.387005928903818,30.533472,-95.330522
-1836681.75,3107228.75,8.387005928903818,30.532712,-95.306704
-1834677.75,3107228.75,8.219143728725612,30.531953,-95.282891
-1832673.5,3107228.75,7.698770908173174,30.531195,-95.25908
-1940890.62,3105224.75,6.45811664685607,30.550431,-96.547291
-1938886.62,3105224.75,6.45811664685607,30.549617,-96.523155
-1936882.38,3105224.75,6.45811664685607,30.548805,-96.499022
-1934878.5,3105224.75,5.319705725647509,30.547994,-96.4749
-1932874.5,3105224.75,5.319705725647509,30.547183,-96.450784
-1846701.88,3105224.75,8.048229488544166,30.513359,-95.41988
-1844697.88,3105224.75,8.048229488544166,30.512596,-95.396044
-1842693.62,3105224.75,8.048229488544166,30.511834,-95.372212
-1840689.62,3105224.75,7.363046507816762,30.511072,-95.348388
-1838685.62,3105224.75,7.193658287636936,30.510312,-95.324571
-1954918.62,3103220.75,6.45811664685607,30.532942,-96.710007
-1952914.62,3103220.75,5.319705725647509,30.532122,-96.685832
-1946902.5,3103220.75,5.319705725647509,30.529669,-96.613346
-1938886.62,3103220.75,5.319705725647509,30.526413,-96.516796
-1934878.5,3103220.75,5.319705725647509,30.524791,-96.468558
-1932874.5,3103220.75,6.45811664685607,30.523982,-96.44445
-1930870.5,3103220.75,6.45811664685607,30.523174,-96.420349
-1840689.62,3103220.75,6.847251747269183,30.48792,-95.342438
-1958926.88,3101216.5,5.319705725647509,30.511376,-96.751945
-1956922.62,3101216.5,5.319705725647509,30.510555,-96.727762
-1954918.62,3101216.5,6.45811664685607,30.509735,-96.703589
-1952914.62,3101216.5,7.971928488463163,30.508916,-96.679423
-1950910.75,3101216.5,5.319705725647509,30.508098,-96.655265
-1944898.5,3101216.5,5.319705725647509,30.505651,-96.582823
-1938886.62,3101216.5,5.319705725647509,30.503215,-96.510446
-1934878.5,3101216.5,6.45811664685607,30.501595,-96.462226
-1958926.88,3099212.5,7.971928488463163,30.488178,-96.745521
-1956922.62,3099212.5,5.412792945746332,30.487358,-96.721347
-1954918.62,3099212.5,5.9499519863165915,30.486539,-96.697182
-1952914.62,3099212.5,7.971928488463163,30.485722,-96.673024
-1950910.75,3099212.5,6.45811664685607,30.484905,-96.648875
-1948906.75,3099212.5,5.319705725647509,30.484089,-96.624731
-1946902.5,3099212.5,5.319705725647509,30.483275,-96.60059
-1944898.5,3099212.5,5.319705725647509,30.482462,-96.576459
-1942894.62,3099212.5,5.319705725647509,30.481649,-96.552336
-1940890.62,3099212.5,6.45811664685607,30.480838,-96.528219
-1936882.38,3099212.5,6.45811664685607,30.479219,-96.48
-1934878.5,3099212.5,5.319705725647509,30.478411,-96.455904
-1930870.5,3099212.5,5.319705725647509,30.476798,-96.407728
-1960930.75,3097208.5,5.319705725647509,30.465809,-96.763275
-1956922.62,3097208.5,5.319705725647509,30.46417,-96.714941
-1954918.62,3097208.5,5.319705725647509,30.463353,-96.690785
-1952914.62,3097208.5,6.45811664685607,30.462536,-96.666636
-1950910.75,3097208.5,7.971928488463163,30.461721,-96.642495
-1948906.75,3097208.5,6.493215106893331,30.460906,-96.618359
-1946902.5,3097208.5,6.45811664685607,30.460093,-96.594227
-1944898.5,3097208.5,6.45811664685607,30.45928,-96.570105
-1942894.62,3097208.5,6.45811664685607,30.458469,-96.54599
-1940890.62,3097208.5,7.971928488463163,30.457659,-96.521881
-1938886.62,3097208.5,5.319705725647509,30.45685,-96.497779
-1956922.62,3095204.5,5.319705725647509,30.440991,-96.708546
