x_geos,y_geos,RRQPE,lat,lon
-1948906.75,3131276.75,6.45811664685607,30.856235,-96.728064
-1944898.5,3131276.75,6.45811664685607,30.854571,-96.679516
-1908826.38,3131276.75,5.319705725647509,30.839797,-96.243824
-1906822.38,3131276.75,5.319705725647509,30.838987,-96.219682
-1902814.25,3131276.75,5.319705725647509,30.837369,-96.171416
-1898806.25,3131276.75,5.319705725647509,30.835756,-96.123178
-1910830.38,3129272.75,5.319705725647509,30.817303,-96.261601
-1908826.38,3129272.75,5.319705725647509,30.816493,-96.237461
-1906822.38,3129272.75,7.971928488463163,30.815684,-96.213328
-1904818.12,3129272.75,6.673285467084497,30.814876,-96.189198
-1902814.25,3129272.75,7.971928488463163,30.814069,-96.16508
-1900810.25,3129272.75,7.971928488463163,30.813263,-96.140966
-1898806.25,3129272.75,5.319705725647509,30.812458,-96.116859
-1896802.25,3129272.75,5.319705725647509,30.811654,-96.092758
-1920850.38,3127268.75,5.319705725647509,30.79807,-96.375995
-1912834.25,3127268.75,6.45811664685607,30.794818,-96.279376
-1910830.38,3127268.75,7.971928488463163,30.794008,-96.25524
-1908826.38,3127268.75,6.45811664685607,30.793198,-96.231109
-1906822.38,3127268.75,7.971928488463163,30.79239,-96.206984
-1904818.12,3127268.75,7.529382687993348,30.791583,-96.182863
-1902814.25,3127268.75,7.529382687993348,30.790777,-96.158753
-1900810.25,3127268.75,7.971928488463163,30.789972,-96.134648
-1898806.25,3127268.75,6.493215106893331,30.789169,-96.110549
-1922854.38,3125265.0,6.45811664685607,30.775595,-96.393765
-1914838.25,3125265.0,6.45811664685607,30.772343,-96.297154
-1912834.25,3125265.0,7.971928488463163,30.771533,-96.273018
-1910830.38,3125265.0,6.45811664685607,30.770724,-96.24889
-1908826.38,3125265.0,10.257906450890005,30.769915,-96.224767
-1906822.38,3125265.0,7.971928488463163,30.769108,-96.200651
-1904818.12,3125265.0,6.45811664685607,30.768302,-96.176539
-1902814.25,3125265.0,8.048229488544166,30.767498,-96.152437
-1900810.25,3125265.0,9.992378970608115,30.766694,-96.128341
-1898806.25,3125265.0,7.971928488463163,30.765891,-96.104251
-1896802.25,3125265.0,6.45811664685607,30.76509,-96.080167
-1892794.12,3125265.0,5.319705725647509,30.76349,-96.032018
-1924858.38,3123261.0,5.319705725647509,30.753125,-96.411533
-1922854.38,3123261.0,5.319705725647509,30.752311,-96.387373
-1914838.25,3123261.0,7.971928488463163,30.749063,-96.290796
-1912834.25,3123261.0,13.818111114669591,30.748254,-96.266669
-1910830.38,3123261.0,10.622625231277198,30.747446,-96.242549
-1908826.38,3123261.0,10.257906450890005,30.746639,-96.218435
-1906822.38,3123261.0,8.753250729292631,30.745833,-96.194328
-1904818.12,3123261.0,12.136437072884291,30.745028,-96.170224
-1902814.25,3123261.0,8.048229488544166,30.744224,-96.146131
-1900810.25,3123261.0,8.048229488544166,30.743421,-96.122043
-1898806.25,3123261.0,6.847251747269183,30.74262,-96.097961
-1896802.25,3123261.0,7.971928488463163,30.741819,-96.073886
-1894798.0,3123261.0,5.319705725647509,30.74102,-96.049815
-1892794.12,3123261.0,5.589811265934259,30.740221,-96.025754
-1924858.38,3121256.75,5.319705725647509,30.729846,-96.405141
-1918846.5,3121256.75,7.971928488463163,30.727408,-96.332708
-1916842.5,3121256.75,13.818111114669591,30.726598,-96.308576
-1914838.25,3121256.75,13.818111114669591,30.725789,-96.284447
-1912834.25,3121256.75,7.971928488463163,30.724981,-96.260329
-1910830.38,3121256.75,12.136437072884291,30.724174,-96.236218
-1908826.38,3121256.75,9.992378970608115,30.723368,-96.212112
-1906822.38,3121256.75,8.753250729292631,30.722563,-96.188013
-1904818.12,3121256.75,8.048229488544166,30.721759,-96.163918
-1902814.25,3121256.75,8.048229488544166,30.720957,-96.139833
-1900810.25,3121256.75,8.048229488544166,30.720155,-96.115754
-1898806.25,3121256.75,6.847251747269183,30.719354,-96.091681
-1896802.25,3121256.75,6.673285467084497,30.718555,-96.067614
-1894798.0,3121256.75,6.673285467084497,30.717757,-96.043551
-1892794.12,3121256.75,5.589811265934259,30.716959,-96.019499
-1862733.75,3121256.75,5.319705725647509,30.705129,-95.659459
-1860729.88,3121256.75,5.319705725647509,30.704349,-95.635509
-1918846.5,3119252.75,6.45811664685607,30.704144,-96.326353
-1916842.5,3119252.75,12.136437072884291,30.703335,-96.30223
-1914838.25,3119252.75,7.971928488463163,30.702527,-96.27811
-1912834.25,3119252.75,7.971928488463163,30.70172,-96.254
-1910830.38,3119252.75,13.113089873921126,30.700914,-96.229898
-1908826.38,3119252.75,10.817955791484565,30.700109,-96.205801
-1906822.38,3119252.75,9.992378970608115,30.699305,-96.18171
-1904818.12,3119252.75,9.992378970608115,30.698502,-96.157623
-1902814.25,3119252.75,9.992378970608115,30.697701,-96.133547
-1900810.25,3119252.75,8.048229488544166,30.6969,-96.109476
-1898806.25,3119252.75,6.847251747269183,30.696101,-96.085411
-1920850.38,3117248.75,5.319705725647509,30.681698,-96.344128
-1918846.5,3117248.75,9.992378970608115,30.680888,-96.320008
-1916842.5,3117248.75,13.818111114669591,30.68008,-96.295894
-1914838.25,3117248.75,13.818111114669591,30.679273,-96.271782
-1912834.25,3117248.75,13.818111114669591,30.678467,-96.247681
-1910830.38,3117248.75,13.113089873921126,30.677663,-96.223587
-1908826.38,3117248.75,9.992378970608115,30.676859,-96.199499
-1906822.38,3117248.75,8.387005928903818,30.676056,-96.175417
-1904818.12,3117248.75,8.048229488544166,30.675255,-96.151338
-1902814.25,3117248.75,6.45811664685607,30.674454,-96.127271
-1900810.25,3117248.75,6.45811664685607,30.673655,-96.103208
-1898806.25,3117248.75,5.319705725647509,30.672856,-96.079152
-1920850.38,3115244.75,6.45811664685607,30.65845,-96.337785
-1918846.5,3115244.75,9.992378970608115,30.657642,-96.313674
-1916842.5,3115244.75,13.818111114669591,30.656835,-96.289568
-1914838.25,3115244.75,13.818111114669591,30.656029,-96.265465
-1912834.25,3115244.75,13.818111114669591,30.655224,-96.241372
-1910830.38,3115244.75,13.113089873921126,30.65442,-96.217287
-1908826.38,3115244.75,7.971928488463163,30.653618,-96.193207
-1906822.38,3115244.75,9.992378970608115,30.652816,-96.169133
-1904818.12,3115244.75,7.971928488463163,30.652016,-96.145063
-1902814.25,3115244.75,6.45811664685607,30.651216,-96.121004
-1900810.25,3115244.75,5.319705725647509,30.650418,-96.09695
-1898806.25,3115244.75,5.319705725647509,30.649621,-96.072903
-1918846.5,3113240.75,7.971928488463163,30.634404,-96.30735
-1916842.5,3113240.75,13.113089873921126,30.633598,-96.283252
-1914838.25,3113240.75,13.113089873921126,30.632793,-96.259158
-1912834.25,3113240.75,9.992378970608115,30.63199,-96.235073
-1910830.38,3113240.75,6.45811664685607,30.631187,-96.210997
-1908826.38,3113240.75,6.45811664685607,30.630386,-96.186925
-1906822.38,3113240.75,6.45811664685607,30.629585,-96.16286
-1904818.12,3113240.75,6.45811664685607,30.628786,-96.138798
-1902814.25,3113240.75,6.45811664685607,30.627987,-96.114748
-1850709.75,3113240.75,6.45811664685607,30.607606,-95.491629
-1926862.38,3111236.5,7.971928488463163,30.614403,-96.397456
-1918846.5,3111236.5,5.319705725647509,30.611173,-96.301035
-1916842.5,3111236.5,5.319705725647509,30.610368,-96.276945
-1914838.25,3111236.5,5.319705725647509,30.609564,-96.25286
-1912834.25,3111236.5,5.319705725647509,30.608761,-96.228784
-1910830.38,3111236.5,5.319705725647509,30.60796,-96.204715
-1908826.38,3111236.5,6.45811664685607,30.607159,-96.180652
-1906822.38,3111236.5,6.45811664685607,30.60636,-96.156596
-1870750.0,3111236.5,5.412792945746332,30.592154,-95.724672
-1854718.0,3111236.5,5.241878705564886,30.585951,-95.533366
-1850709.75,3111236.5,6.45811664685607,30.584411,-95.485599
-1848705.75,3111236.5,6.45811664685607,30.583642,-95.461726
-1928866.5,3109232.5,6.45811664685607,30.591987,-96.415233
-1926862.38,3109232.5,5.319705725647509,30.591178,-96.391118
-1924858.38,3109232.5,5.319705725647509,30.59037,-96.367011
-1922854.38,3109232.5,5.319705725647509,30.589563,-96.34291
-1920850.38,3109232.5,5.319705725647509,30.588757,-96.318816
-1918846.5,3109232.5,7.87731524836272,30.587953,-96.294731
-1916842.5,3109232.5,7.971928488463163,30.587149,-96.27065
-1914838.25,3109232.5,6.45811664685607,30.586346,-96.246573
-1912834.25,3109232.5,7.971928488463163,30.585545,-96.222505
-1910830.38,3109232.5,6.45811664685607,30.584744,-96.198445
-1908826.38,3109232.5,7.363046507816762,30.583945,-96.17439
-1906822.38,3109232.5,7.971928488463163,30.583147,-96.150342
-1874757.88,3109232.5,6.45811664685607,30.570519,-95.76644
-1852713.75,3109232.5,6.45811664685607,30.561996,-95.50345
-1850709.75,3109232.5,5.9499519863165915,30.561227,-95.479579
-1834677.75,3109232.5,5.319705725647509,30.555117,-95.288835
-1956922.62,3107228.75,6.45811664685607,30.5802,-96.74707
-1928866.5,3107228.75,5.589811265934259,30.568774,-96.408897
-1926862.38,3107228.75,5.589811265934259,30.567966,-96.384791
-1924858.38,3107228.75,6.45811664685607,30.567159,-96.360692
-1918846.5,3107228.75,7.971928488463163,30.564745,-96.288437
-1916842.5,3107228.75,5.241878705564886,30.563942,-96.264365
-1914838.25,3107228.75,7.971928488463163,30.56314,-96.240296
-1912834.25,3107228.75,5.241878705564886,30.56234,-96.216237
-1910830.38,3107228.75,5.319705725647509,30.561541,-96.192186
-1908826.38,3107228.75,6.45811664685607,30.560742,-96.168139
-1876762.12,3107228.75,6.45811664685607,30.548115,-95.784272
-1866742.0,3107228.75,6.45811664685607,30.544225,-95.664646
-1864737.75,3107228.75,11.445150012150407,30.54345,-95.640737
-1862733.75,3107228.75,11.445150012150407,30.542676,-95.616838
-1860729.88,3107228.75,7.971928488463163,30.541903,-95.592946
-1846701.88,3107228.75,5.319705725647509,30.536523,-95.425865
-1844697.88,3107228.75,6.45811664685607,30.535759,-95.402021
-1838685.62,3107228.75,5.319705725647509,30.533472,-95.330522
-1836681.75,3107228.75,6.45811664685607,30.532712,-95.306704
-1958926.88,3105224.75,6.126970306504518,30.557801,-96.764824
-1956922.62,3105224.75,6.45811664685607,30.556977,-96.740624
-1954918.62,3105224.75,6.126970306504518,30.556155,-96.716434
-1940890.62,3105224.75,6.45811664685607,30.550431,-96.547291
-1938886.62,3105224.75,6.45811664685607,30.549617,-96.523155
-1936882.38,3105224.75,7.971928488463163,30.548805,-96.499022
-1934878.5,3105224.75,8.928743029478937,30.547994,-96.4749
-1932874.5,3105224.75,6.45811664685607,30.547183,-96.450784
-1930870.5,3105224.75,5.319705725647509,30.546374,-96.426674
-1928866.5,3105224.75,5.589811265934259,30.545566,-96.402571
-1926862.38,3105224.75,5.589811265934259,30.544759,-96.378472
-1924858.38,3105224.75,5.589811265934259,30.543953,-96.354382
-1922854.38,3105224.75,6.45811664685607,30.543149,-96.330299
-1918846.5,3105224.75,5.319705725647509,30.541542,-96.282153
-1916842.5,3105224.75,7.971928488463163,30.540741,-96.258089
-1914838.25,3105224.75,7.971928488463163,30.53994,-96.234029
-1912834.25,3105224.75,6.45811664685607,30.539141,-96.209978
-1910830.38,3105224.75,5.319705725647509,30.538343,-96.185935
-1902814.25,3105224.75,6.45811664685607,30.53516,-96.089821
-1870750.0,3105224.75,5.319705725647509,30.522601,-95.706394
-1868746.0,3105224.75,9.992378970608115,30.521825,-95.682484
-1866742.0,3105224.75,11.661844852380455,30.52105,-95.65858
-1864737.75,3105224.75,7.971928488463163,30.520276,-95.634679
-1862733.75,3105224.75,11.445150012150407,30.519504,-95.610787
-1860729.88,3105224.75,11.445150012150407,30.518732,-95.586904
-1858725.88,3105224.75,11.445150012150407,30.517961,-95.563025
-1856721.88,3105224.75,11.445150012150407,30.517192,-95.539152
-1854718.0,3105224.75,11.022442471701652,30.516423,-95.515287
-1852713.75,3105224.75,9.113391449674964,30.515656,-95.491423
-1850709.75,3105224.75,5.319705725647509,30.514889,-95.467569
-1848705.75,3105224.75,6.45811664685607,30.514124,-95.443721
-1846701.88,3105224.75,5.589811265934259,30.513359,-95.41988
-1844697.88,3105224.75,6.45811664685607,30.512596,-95.396044
-1842693.62,3105224.75,5.319705725647509,30.511834,-95.372212
-1840689.62,3105224.75,6.45811664685607,30.511072,-95.348388
-1838685.62,3105224.75,6.45811664685607,30.510312,-95.324571
-1836681.75,3105224.75,6.45811664685607,30.509553,-95.300761
-1834677.75,3105224.75,6.45811664685607,30.508795,-95.276955
-1958926.88,3103220.75,6.45811664685607,30.534585,-96.75838
-1956922.62,3103220.75,6.45811664685607,30.533763,-96.734188
-1954918.62,3103220.75,6.45811664685607,30.532942,-96.710007
-1952914.62,3103220.75,6.126970306504518,30.532122,-96.685832
-1950910.75,3103220.75,5.319705725647509,30.531303,-96.661665
-1946902.5,3103220.75,5.319705725647509,30.529669,-96.613346
-1944898.5,3103220.75,9.113391449674964,30.528853,-96.589198
-1942894.62,3103220.75,9.113391449674964,30.528039,-96.565059
-1940890.62,3103220.75,9.113391449674964,30.527225,-96.540924
-1938886.62,3103220.75,9.113391449674964,30.526413,-96.516796
-1936882.38,3103220.75,9.113391449674964,30.525602,-96.492672
-1934878.5,3103220.75,8.928743029478937,30.524791,-96.468558
-1932874.5,3103220.75,7.971928488463163,30.523982,-96.44445
-1930870.5,3103220.75,5.319705725647509,30.523174,-96.420349
-1924858.38,3103220.75,5.589811265934259,30.520757,-96.348083
-1922854.38,3103220.75,5.589811265934259,30.519953,-96.324008
-1920850.38,3103220.75,5.319705725647509,30.519151,-96.299939
-1918846.5,3103220.75,5.319705725647509,30.518349,-96.275879
-1916842.5,3103220.75,5.07096446538344,30.517549,-96.251823
-1914838.25,3103220.75,5.07096446538344,30.516749,-96.227771
-1912834.25,3103220.75,6.45811664685607,30.515951,-96.203729
-1872753.88,3103220.75,11.880065712612122,30.500209,-95.724227
-1870750.0,3103220.75,11.880065712612122,30.499433,-95.70032
-1868746.0,3103220.75,11.880065712612122,30.498659,-95.676418
-1866742.0,3103220.75,11.880065712612122,30.497885,-95.652522
-1864737.75,3103220.75,11.661844852380455,30.497112,-95.62863
-1862733.75,3103220.75,11.445150012150407,30.49634,-95.604747
-1860729.88,3103220.75,11.445150012150407,30.49557,-95.580871
-1858725.88,3103220.75,11.445150012150407,30.4948,-95.557
-1856721.88,3103220.75,11.445150012150407,30.494031,-95.533136
-1854718.0,3103220.75,11.022442471701652,30.493264,-95.509279
-1852713.75,3103220.75,9.113391449674964,30.492497,-95.485424
-1850709.75,3103220.75,5.319705725647509,30.491732,-95.461577
-1842693.62,3103220.75,7.971928488463163,30.488681,-95.366253
-1840689.62,3103220.75,7.971928488463163,30.48792,-95.342438
-1838685.62,3103220.75,7.971928488463163,30.487161,-95.318628
-1836681.75,3103220.75,6.307040666695684,30.486403,-95.294827
-1834677.75,3103220.75,6.307040666695684,30.485646,-95.271029
-1832673.5,3103220.75,6.307040666695684,30.48489,-95.247235
-1958926.88,3101216.5,5.319705725647509,30.511376,-96.751945
-1956922.62,3101216.5,7.971928488463163,30.510555,-96.727762
-1954918.62,3101216.5,7.971928488463163,30.509735,-96.703589
-1952914.62,3101216.5,5.319705725647509,30.508916,-96.679423
-1950910.75,3101216.5,5.319705725647509,30.508098,-96.655265
-1942894.62,3101216.5,9.113391449674964,30.504838,-96.558692
-1940890.62,3101216.5,9.113391449674964,30.504026,-96.534566
-1938886.62,3101216.5,9.113391449674964,30.503215,-96.510446
-1936882.38,3101216.5,9.113391449674964,30.502404,-96.48633
-1934878.5,3101216.5,8.928743029478937,30.501595,-96.462226
-1932874.5,3101216.5,6.45811664685607,30.500787,-96.438126
-1926862.38,3101216.5,5.319705725647509,30.49837,-96.365866
-1924858.38,3101216.5,5.241878705564886,30.497566,-96.341792
-1922854.38,3101216.5,5.241878705564886,30.496764,-96.317726
-1920850.38,3101216.5,5.241878705564886,30.495962,-96.293666
-1872753.88,3101216.5,11.880065712612122,30.477046,-95.718154
-1870750.0,3101216.5,11.880065712612122,30.476272,-95.694255
-1868746.0,3101216.5,11.880065712612122,30.475498,-95.670362
-1866742.0,3101216.5,11.880065712612122,30.474725,-95.646474
-1864737.75,3101216.5,11.661844852380455,30.473953,-95.62259
-1862733.75,3101216.5,11.445150012150407,30.473182,-95.598715
-1860729.88,3101216.5,11.445150012150407,30.472413,-95.574848
-1858725.88,3101216.5,11.445150012150407,30.471644,-95.550985
-1856721.88,3101216.5,11.445150012150407,30.470877,-95.527129
-1854718.0,3101216.5,11.022442471701652,30.47011,-95.50328
-1852713.75,3101216.5,9.113391449674964,30.469345,-95.479433
-1850709.75,3101216.5,7.529382687993348,30.46858,-95.455595
-1848705.75,3101216.5,6.45811664685607,30.467817,-95.431763
-1846701.88,3101216.5,6.45811664685607,30.467055,-95.407939
-1842693.62,3101216.5,5.9499519863165915,30.465533,-95.360303
-1840689.62,3101216.5,5.9499519863165915,30.464774,-95.336496
-1838685.62,3101216.5,6.45811664685607,30.464016,-95.312695
-1836681.75,3101216.5,6.45811664685607,30.463259,-95.288901
-1834677.75,3101216.5,7.971928488463163,30.462503,-95.265112
-1966942.75,3099212.5,5.319705725647509,30.491469,-96.842272
-1962934.75,3099212.5,5.319705725647509,30.489821,-96.793882
-1960930.75,3099212.5,6.45811664685607,30.488999,-96.769697
-1956922.62,3099212.5,5.319705725647509,30.487358,-96.721347
-1954918.62,3099212.5,6.45811664685607,30.486539,-96.697182
-1940890.62,3099212.5,6.45811664685607,30.480838,-96.528219
-1938886.62,3099212.5,9.113391449674964,30.480028,-96.504108
-1936882.38,3099212.5,7.971928488463163,30.479219,-96.48
-1874757.88,3099212.5,11.880065712612122,30.45467,-95.735989
-1872753.88,3099212.5,11.880065712612122,30.453895,-95.712091
-1870750.0,3099212.5,11.880065712612122,30.453121,-95.688201
-1868746.0,3099212.5,11.880065712612122,30.452349,-95.664315
-1866742.0,3099212.5,11.880065712612122,30.451577,-95.640436
-1864737.75,3099212.5,11.661844852380455,30.450806,-95.61656
-1862733.75,3099212.5,11.445150012150407,30.450036,-95.592693
-1860729.88,3099212.5,11.445150012150407,30.449268,-95.568834
-1858725.88,3099212.5,11.445150012150407,30.4485,-95.54498
-1856721.88,3099212.5,11.445150012150407,30.447734,-95.521132
-1854718.0,3099212.5,11.022442471701652,30.446968,-95.497291
-1852713.75,3099212.5,5.319705725647509,30.446204,-95.473452
-1850709.75,3099212.5,7.529382687993348,30.445441,-95.449622
-1848705.75,3099212.5,5.766829586122185,30.444678,-95.425799
-1846701.88,3099212.5,5.589811265934259,30.443917,-95.401983
-1844697.88,3099212.5,5.766829586122185,30.443157,-95.378172
-1842693.62,3099212.5,6.45811664685607,30.442397,-95.354363
-1840689.62,3099212.5,7.971928488463163,30.441639,-95.330564
-1838685.62,3099212.5,6.307040666695684,30.440882,-95.306771
-1836681.75,3099212.5,6.307040666695684,30.440126,-95.282986
-1834677.75,3099212.5,6.307040666695684,30.439371,-95.259205
-1832673.5,3099212.5,6.307040666695684,30.438617,-95.235427
-1968946.88,3097208.5,6.45811664685607,30.4691,-96.860022
-1964938.75,3097208.5,5.319705725647509,30.467452,-96.811634
-1962934.75,3097208.5,5.319705725647509,30.46663,-96.787451
-1960930.75,3097208.5,5.319705725647509,30.465809,-96.763275
