x_geos,y_geos,RRQPE,lat,lon
-1986982.88,3033080.0,11.22845517192036,29.738603,-96.874386
-1984978.88,3033080.0,11.022442471701652,29.737804,-96.850396
-1982975.0,3033080.0,10.257906450890005,29.737006,-96.826415
-1980971.0,3033080.0,7.87731524836272,29.736209,-96.802439
-2019047.12,3031076.0,6.45811664685607,29.728589,-97.252803
-2017043.12,3031076.0,9.992378970608115,29.727775,-97.228714
-2015039.25,3031076.0,48.799067611806095,29.726961,-97.204633
-2013035.25,3031076.0,48.799067611806095,29.726149,-97.180557
-2011031.25,3031076.0,48.799067611806095,29.725337,-97.156488
-2009027.0,3031076.0,48.799067611806095,29.724527,-97.132423
-2007023.12,3031076.0,42.80943910544738,29.723717,-97.108369
-2005019.12,3031076.0,24.654379146173596,29.722909,-97.08432
-2003015.12,3031076.0,17.70488405879587,29.722102,-97.060279
-2001011.25,3031076.0,7.971928488463163,29.721296,-97.036245
-1999007.0,3031076.0,9.992378970608115,29.720491,-97.012214
-1997003.0,3031076.0,12.136437072884291,29.719687,-96.988192
-1994999.0,3031076.0,7.971928488463163,29.718884,-96.964178
-1992995.0,3031076.0,9.992378970608115,29.718082,-96.94017
-1990991.12,3031076.0,11.022442471701652,29.717281,-96.91617
-1988986.88,3031076.0,6.45811664685607,29.716481,-96.892172
-1984978.88,3031076.0,6.45811664685607,29.714884,-96.844203
-1978966.75,3031076.0,5.07096446538344,29.712497,-96.772297
-2061131.5,3029072.0,5.319705725647509,29.722991,-97.75379
-2059127.5,3029072.0,6.45811664685607,29.722155,-97.729563
-2057123.62,3029072.0,6.45811664685607,29.72132,-97.705344
-2055119.62,3029072.0,5.319705725647509,29.720486,-97.68113
-2021051.38,3029072.0,9.992378970608115,29.706474,-97.270571
-2019047.12,3029072.0,48.76396915176883,29.70566,-97.24648
-2017043.12,3029072.0,48.76396915176883,29.704846,-97.222399
-2015039.25,3029072.0,48.76396915176883,29.704034,-97.198326
-2013035.25,3029072.0,48.76396915176883,29.703222,-97.174258
-2011031.25,3029072.0,48.76396915176883,29.702412,-97.150198
-2009027.0,3029072.0,47.715593410655856,29.701603,-97.126141
-2007023.12,3029072.0,27.83613084955141,29.700794,-97.102095
-2005019.12,3029072.0,19.867254401091486,29.699987,-97.078055
-2003015.12,3029072.0,9.992378970608115,29.699181,-97.054021
-2001011.25,3029072.0,16.61377975763753,29.698376,-97.029996
-1999007.0,3029072.0,14.732197095640004,29.697572,-97.005973
-1997003.0,3029072.0,9.992378970608115,29.696769,-96.981959
-1994999.0,3029072.0,11.880065712612122,29.695967,-96.957953
-1992995.0,3029072.0,11.445150012150407,29.695166,-96.933953
-1990991.12,3029072.0,5.319705725647509,29.694366,-96.909961
-1984978.88,3029072.0,7.02121802745387,29.691973,-96.838019
-1982975.0,3029072.0,6.493215106893331,29.691178,-96.814054
-1980971.0,3029072.0,5.07096446538344,29.690383,-96.790094
-2069147.62,3027068.0,6.45811664685607,29.703397,-97.844251
-2067143.62,3027068.0,5.589811265934259,29.702558,-97.820004
-2065139.75,3027068.0,5.9499519863165915,29.701719,-97.795765
-2063135.75,3027068.0,5.9499519863165915,29.700882,-97.771531
-2061131.5,3027068.0,5.9499519863165915,29.700046,-97.747302
-2059127.5,3027068.0,6.45811664685607,29.699211,-97.723083
-2057123.62,3027068.0,5.319705725647509,29.698378,-97.698872
-2055119.62,3027068.0,5.319705725647509,29.697545,-97.674667
-2021051.38,3027068.0,38.437391800805926,29.683552,-97.264249
-2019047.12,3027068.0,9.992378970608115,29.682738,-97.240166
-2017043.12,3027068.0,41.34598592389375,29.681926,-97.216094
-2015039.25,3027068.0,41.34598592389375,29.681115,-97.192029
-2013035.25,3027068.0,41.34598592389375,29.680304,-97.16797
-2011031.25,3027068.0,41.34598592389375,29.679495,-97.143917
-2009027.0,3027068.0,28.43585671018809,29.678687,-97.119868
-2007023.12,3027068.0,21.226938222534955,29.67788,-97.095831
-2005019.12,3027068.0,19.867254401091486,29.677074,-97.071799
-2003015.12,3027068.0,17.70488405879587,29.676269,-97.047774
-2001011.25,3027068.0,16.61377975763753,29.675465,-97.023756
-1999007.0,3027068.0,5.319705725647509,29.674662,-96.999742
-1997003.0,3027068.0,12.68427825346589,29.67386,-96.975736
-1994999.0,3027068.0,11.880065712612122,29.673059,-96.951738
-2073155.88,3025064.0,5.07096446538344,29.682136,-97.886242
-2071151.62,3025064.0,5.319705725647509,29.681295,-97.861986
-2069147.62,3025064.0,5.412792945746332,29.680456,-97.83774
-2067143.62,3025064.0,6.45811664685607,29.679618,-97.8135
-2065139.75,3025064.0,7.971928488463163,29.678781,-97.78927
-2063135.75,3025064.0,6.45811664685607,29.677945,-97.765045
-2061131.5,3025064.0,6.45811664685607,29.67711,-97.740824
-2059127.5,3025064.0,7.971928488463163,29.676276,-97.716613
-2057123.62,3025064.0,6.45811664685607,29.675444,-97.692411
-2027063.25,3025064.0,5.412792945746332,29.663082,-97.330192
-2019047.12,3025064.0,30.9934662329033,29.659826,-97.233863
-2017043.12,3025064.0,7.971928488463163,29.659014,-97.209798
-2015039.25,3025064.0,30.9934662329033,29.658204,-97.185742
-2013035.25,3025064.0,30.9934662329033,29.657395,-97.161691
-2011031.25,3025064.0,26.912888748571277,29.656587,-97.137646
-2009027.0,3025064.0,21.70305646304041,29.655779,-97.113606
-2007023.12,3025064.0,21.226938222534955,29.654973,-97.089577
-2005019.12,3025064.0,19.867254401091486,29.654168,-97.065553
-2003015.12,3025064.0,17.70488405879587,29.653365,-97.041536
-2001011.25,3025064.0,16.31162779731676,29.652562,-97.017527
-1999007.0,3025064.0,13.346570934168994,29.65176,-96.99352
-1997003.0,3025064.0,12.68427825346589,29.650959,-96.969523
-2073155.88,3023060.0,5.241878705564886,29.659201,-97.879724
-2071151.62,3023060.0,5.241878705564886,29.658362,-97.855476
-2069147.62,3023060.0,7.971928488463163,29.657524,-97.831238
-2067143.62,3023060.0,6.45811664685607,29.656687,-97.807007
-2065139.75,3023060.0,5.319705725647509,29.655851,-97.782785
-2063135.75,3023060.0,5.319705725647509,29.655016,-97.758568
-2061131.5,3023060.0,6.45811664685607,29.654182,-97.734356
-2059127.5,3023060.0,6.45811664685607,29.65335,-97.710154
-2053115.62,3023060.0,5.319705725647509,29.650858,-97.63759
-2051111.38,3023060.0,5.319705725647509,29.65003,-97.613413
-2017043.12,3023060.0,21.226938222534955,29.636111,-97.203513
-2015039.25,3023060.0,6.45811664685607,29.635302,-97.179465
-2013035.25,3023060.0,5.319705725647509,29.634494,-97.155422
-2011031.25,3023060.0,7.971928488463163,29.633687,-97.131386
-2009027.0,3023060.0,6.45811664685607,29.63288,-97.107353
-2007023.12,3023060.0,5.319705725647509,29.632076,-97.083332
-2075159.75,3021056.0,6.45811664685607,29.637114,-97.897458
-2073155.88,3021056.0,7.971928488463163,29.636275,-97.873216
-2071151.62,3021056.0,5.319705725647509,29.635437,-97.848976
-2069147.62,3021056.0,6.45811664685607,29.6346,-97.824747
-2067143.62,3021056.0,5.319705725647509,29.633764,-97.800524
-2053115.62,3021056.0,6.45811664685607,29.627943,-97.631166
-2051111.38,3021056.0,5.319705725647509,29.627116,-97.606997
-2073155.88,3019052.0,6.45811664685607,29.613357,-97.866718
-2071151.62,3019052.0,6.45811664685607,29.61252,-97.842487
-2057123.62,3019052.0,5.319705725647509,29.606692,-97.673088
-2055119.62,3019052.0,6.45811664685607,29.605864,-97.648916
-2053115.62,3019052.0,5.319705725647509,29.605037,-97.624752
-2075159.75,3017047.75,6.45811664685607,29.591282,-97.884455
-2073155.88,3017047.75,6.45811664685607,29.590445,-97.86023
-2059127.5,3017047.75,5.319705725647509,29.584617,-97.690835
-2057123.62,3017047.75,6.45811664685607,29.583789,-97.666666
-2055119.62,3017047.75,6.45811664685607,29.582962,-97.642503
-2053115.62,3017047.75,6.45811664685607,29.582136,-97.618347
-2073155.88,3015043.75,5.319705725647509,29.567544,-97.853752
-2071151.62,3015043.75,5.319705725647509,29.566709,-97.829538
-2059127.5,3015043.75,9.992378970608115,29.561724,-97.684416
-2057123.62,3015043.75,6.45811664685607,29.560897,-97.660255
-2055119.62,3015043.75,9.992378970608115,29.560071,-97.6361
-2053115.62,3015043.75,7.971928488463163,29.559246,-97.611952
-2073155.88,3013039.75,5.412792945746332,29.544651,-97.847285
-2071151.62,3013039.75,6.45811664685607,29.543818,-97.823079
-2067143.62,3013039.75,6.45811664685607,29.542154,-97.774694
-2061131.5,3013039.75,7.971928488463163,29.539666,-97.702168
-2059127.5,3013039.75,9.992378970608115,29.538839,-97.678007
-2057123.62,3013039.75,12.136437072884291,29.538013,-97.653855
-2055119.62,3013039.75,7.971928488463163,29.537188,-97.629708
-2053115.62,3013039.75,5.319705725647509,29.536364,-97.605568
-2073155.88,3011036.0,5.07096446538344,29.52177,-97.840829
-2071151.62,3011036.0,6.126970306504518,29.520937,-97.816631
-2069147.62,3011036.0,5.319705725647509,29.520106,-97.792443
-2067143.62,3011036.0,6.45811664685607,29.519276,-97.768263
-2065139.75,3011036.0,5.319705725647509,29.518447,-97.74409
-2059127.5,3011036.0,6.45811664685607,29.515965,-97.671609
-2057123.62,3011036.0,9.992378970608115,29.515141,-97.647465
-2071151.62,3009032.0,6.126970306504518,29.498062,-97.810192
-2069147.62,3009032.0,6.45811664685607,29.497232,-97.786013
-2071151.62,3007027.75,5.589811265934259,29.475193,-97.803763
-2065139.75,3007027.75,5.319705725647509,29.472709,-97.731272
-2051111.38,3005023.75,6.847251747269183,29.444103,-97.556029
-2081171.75,2922859.0,5.9499519863165915,28.526022,-97.6619
-2079167.75,2922859.0,5.589811265934259,28.525233,-97.63803
-2085179.88,2920855.0,5.9499519863165915,28.505072,-97.703594
-2083175.88,2920855.0,5.9499519863165915,28.504283,-97.679718
-2081171.75,2920855.0,5.9499519863165915,28.503494,-97.655848
-2079167.75,2920855.0,5.589811265934259,28.502706,-97.631987
-2089187.88,2918851.0,5.9499519863165915,28.48413,-97.745292
-2087183.88,2918851.0,5.9499519863165915,28.48334,-97.721411
-2085179.88,2918851.0,5.9499519863165915,28.48255,-97.697536
-2083175.88,2918851.0,5.9499519863165915,28.481761,-97.673669
-2081171.75,2918851.0,5.9499519863165915,28.480974,-97.649806
-2079167.75,2918851.0,5.589811265934259,28.480187,-97.625952
-2087183.88,2916847.0,5.9499519863165915,28.460824,-97.715355
-2083175.88,2916847.0,5.9499519863165915,28.459247,-97.667628
-2091191.75,2914843.25,5.589811265934259,28.439896,-97.757046
-2089187.88,2914843.25,5.9499519863165915,28.439107,-97.733175
-2087183.88,2914843.25,5.9499519863165915,28.438318,-97.709309
-2247505.25,2544099.75,5.241878705564886,24.446411,-98.563998
-2245501.25,2544099.75,5.241878705564886,24.445729,-98.540871
-2247505.25,2542095.75,5.319705725647509,24.425074,-98.558948
-2249509.25,2540091.75,6.307040666695684,24.404423,-98.577026
-2247505.25,2540091.75,7.971928488463163,24.403742,-98.553904
-2245501.25,2540091.75,6.45811664685607,24.403062,-98.530789
-2243497.25,2540091.75,7.971928488463163,24.402382,-98.507681
-2241493.25,2540091.75,5.319705725647509,24.401704,-98.484579
-2233477.0,2540091.75,7.193658287636936,24.398997,-98.392235
-2231473.25,2540091.75,5.319705725647509,24.398323,-98.369169
-2255521.25,2538087.75,5.319705725647509,24.385141,-98.641369
-2251513.25,2538087.75,6.45811664685607,24.383777,-98.595106
-2249509.25,2538087.75,7.971928488463163,24.383096,-98.571984
-2247505.25,2538087.75,7.971928488463163,24.382416,-98.548868
-2245501.25,2538087.75,6.493215106893331,24.381736,-98.525759
-2243497.25,2538087.75,6.45811664685607,24.381058,-98.502657
-2241493.25,2538087.75,5.319705725647509,24.38038,-98.479561
-2239489.25,2538087.75,6.45811664685607,24.379703,-98.456472
-2237485.0,2538087.75,5.319705725647509,24.379027,-98.433387
-2235481.0,2538087.75,6.45811664685607,24.378352,-98.410311
-2233477.0,2538087.75,7.363046507816762,24.377677,-98.387241
-2231473.25,2538087.75,5.319705725647509,24.377004,-98.364181
-2257525.25,2536083.75,5.241878705564886,24.3645,-98.659452
-2255521.25,2536083.75,6.673285467084497,24.363817,-98.636317
-2253517.25,2536083.75,7.363046507816762,24.363136,-98.613187
-2251513.25,2536083.75,7.363046507816762,24.362455,-98.590065
-2249509.25,2536083.75,7.363046507816762,24.361775,-98.566949
-2247505.25,2536083.75,7.363046507816762,24.361095,-98.54384
-2245501.25,2536083.75,7.971928488463163,24.360417,-98.520737
-2243497.25,2536083.75,7.971928488463163,24.359739,-98.497641
-2241493.25,2536083.75,8.387005928903818,24.359063,-98.474551
-2237485.0,2536083.75,5.319705725647509,24.357711,-98.428389
-2233477.0,2536083.75,5.319705725647509,24.356363,-98.382255
-2231473.25,2536083.75,7.971928488463163,24.355691,-98.359201
-2257525.25,2534079.75,5.241878705564886,24.343181,-98.654401
-2255521.25,2534079.75,6.847251747269183,24.3425,-98.631271
-2253517.25,2534079.75,8.048229488544166,24.341819,-98.608148
-2251513.25,2534079.75,8.048229488544166,24.341139,-98.585032
-2249509.25,2534079.75,8.048229488544166,24.340459,-98.561922
-2247505.25,2534079.75,9.992378970608115,24.339781,-98.538818
-2245501.25,2534079.75,7.971928488463163,24.339104,-98.515722
-2243497.25,2534079.75,6.45811664685607,24.338427,-98.492632
-2241493.25,2534079.75,7.971928488463163,24.337751,-98.469548
-2239489.25,2534079.75,6.45811664685607,24.337076,-98.446471
-2237485.0,2534079.75,6.45811664685607,24.336401,-98.423398
-2235481.0,2534079.75,5.319705725647509,24.335728,-98.400334
-2233477.0,2534079.75,5.319705725647509,24.335055,-98.377276
-2253517.25,2532075.75,8.048229488544166,24.320507,-98.603116
-2251513.25,2532075.75,8.753250729292631,24.319828,-98.580006
-2249509.25,2532075.75,8.753250729292631,24.31915,-98.556902
-2247505.25,2532075.75,8.753250729292631,24.318472,-98.533805
-2245501.25,2532075.75,7.971928488463163,24.317796,-98.510714
-2243497.25,2532075.75,6.45811664685607,24.31712,-98.48763
-2241493.25,2532075.75,8.928743029478937,24.316445,-98.464552
-2239489.25,2532075.75,9.992378970608115,24.315771,-98.441481
-2237485.0,2532075.75,9.992378970608115,24.315097,-98.418414
-2235481.0,2532075.75,9.314826089888811,24.314424,-98.395356
-2233477.0,2532075.75,6.45811664685607,24.313753,-98.372304
-2257525.25,2530071.75,5.9499519863165915,24.300561,-98.64432
-2253517.25,2530071.75,6.45811664685607,24.299202,-98.598092
-2251513.25,2530071.75,9.113391449674964,24.298524,-98.574987
-2249509.25,2530071.75,9.702435170300305,24.297846,-98.55189
-2247505.25,2530071.75,9.992378970608115,24.29717,-98.528798
-2245501.25,2530071.75,9.888609610497952,24.296494,-98.505714
-2243497.25,2530071.75,6.45811664685607,24.295819,-98.482635
-2241493.25,2530071.75,7.971928488463163,24.295145,-98.459564
-2239489.25,2530071.75,9.992378970608115,24.294471,-98.436499
-2237485.0,2530071.75,9.992378970608115,24.293799,-98.413437
-2235481.0,2530071.75,7.971928488463163,24.293127,-98.390385
-2253517.25,2528067.5,8.387005928903818,24.277899,-98.593074
-2251513.25,2528067.5,9.314826089888811,24.277222,-98.569976
-2249509.25,2528067.5,7.971928488463163,24.276546,-98.546884
-2247505.25,2528067.5,9.888609610497952,24.27587,-98.523799
-2245501.25,2528067.5,9.888609610497952,24.275195,-98.50072
-2243497.25,2528067.5,9.992378970608115,24.274521,-98.477648
-2241493.25,2528067.5,7.971928488463163,24.273848,-98.454582
-2239489.25,2528067.5,7.971928488463163,24.273175,-98.431523
-2237485.0,2528067.5,9.992378970608115,24.272503,-98.408468
-2235481.0,2528067.5,5.319705725647509,24.271832,-98.385422
-2255521.25,2526063.5,8.219143728725612,24.257283,-98.611163
-2253517.25,2526063.5,8.387005928903818,24.256605,-98.588064
-2251513.25,2526063.5,9.314826089888811,24.255929,-98.564972
-2249509.25,2526063.5,7.971928488463163,24.255253,-98.541886
-2247505.25,2526063.5,9.888609610497952,24.254578,-98.518807
-2245501.25,2526063.5,9.888609610497952,24.253904,-98.495734
-2243497.25,2526063.5,9.992378970608115,24.253231,-98.472668
-2241493.25,2526063.5,9.888609610497952,24.252559,-98.449609
-2239489.25,2526063.5,6.45811664685607,24.251887,-98.426555
-2237485.0,2526063.5,6.45811664685607,24.251216,-98.403506
-2253517.25,2524059.75,8.387005928903818,24.23532,-98.583062
-2251513.25,2524059.75,9.314826089888811,24.234644,-98.559976
-2249509.25,2524059.75,9.888609610497952,24.23397,-98.536896
-2247505.25,2524059.75,9.888609610497952,24.233296,-98.513823
-2245501.25,2524059.75,9.888609610497952,24.232622,-98.490756
-2243497.25,2524059.75,9.888609610497952,24.23195,-98.467696
-2241493.25,2524059.75,9.992378970608115,24.231279,-98.444643
-2239489.25,2524059.75,7.971928488463163,24.230608,-98.421596
-2237485.0,2524059.75,9.314826089888811,24.229938,-98.398552
-2235481.0,2524059.75,5.319705725647509,24.229269,-98.375518
-2255521.25,2522055.75,8.387005928903818,24.214713,-98.601154
-2253517.25,2522055.75,8.387005928903818,24.214037,-98.578067
-2251513.25,2522055.75,9.314826089888811,24.213363,-98.554987
-2249509.25,2522055.75,9.888609610497952,24.212689,-98.531913
-2247505.25,2522055.75,9.888609610497952,24.212016,-98.508846
-2245501.25,2522055.75,9.888609610497952,24.211343,-98.485785
-2243497.25,2522055.75,7.971928488463163,24.210672,-98.462731
-2241493.25,2522055.75,6.45811664685607,24.210001,-98.439684
-2239489.25,2522055.75,5.319705725647509,24.209332,-98.416642
-2237485.0,2522055.75,6.45811664685607,24.208662,-98.393605
-2255521.25,2520051.75,8.387005928903818,24.193435,-98.596161
-2253517.25,2520051.75,8.387005928903818,24.192761,-98.57308
-2251513.25,2520051.75,9.314826089888811,24.192087,-98.550005
-2249509.25,2520051.75,9.888609610497952,24.191414,-98.526938
-2247505.25,2520051.75,9.888609610497952,24.190742,-98.503876
-2245501.25,2520051.75,9.888609610497952,24.19007,-98.480822
-2243497.25,2520051.75,7.971928488463163,24.1894,-98.457773
-2237485.0,2520051.75,5.319705725647509,24.187393,-98.388665
-2255521.25,2518047.5,6.45811664685607,24.172161,-98.591174
-2253517.25,2518047.5,8.387005928903818,24.171487,-98.568099
-2251513.25,2518047.5,8.928743029478937,24.170814,-98.54503
-2249509.25,2518047.5,9.992378970608115,24.170142,-98.521969
-2247505.25,2518047.5,9.510156650096178,24.169471,-98.498913
-2245501.25,2518047.5,9.992378970608115,24.1688,-98.475865
-2243497.25,2518047.5,7.971928488463163,24.16813,-98.452822
-2251513.25,2516043.5,8.564024249091744,24.14955,-98.540063
-2249509.25,2516043.5,9.314826089888811,24.148878,-98.517007
-2247505.25,2516043.5,7.971928488463163,24.148208,-98.493958
-2245501.25,2516043.5,7.971928488463163,24.147538,-98.470915
-2243497.25,2516043.5,5.319705725647509,24.14687,-98.447879
-2245501.25,2514039.5,5.319705725647509,24.126282,-98.465973
-2209429.0,2500011.5,6.307040666695684,23.965856,-98.018757
-2211433.0,2498007.25,6.45811664685607,23.945306,-98.036852
-2211433.0,2496003.25,6.45811664685607,23.924115,-98.032074
-2209429.0,2496003.25,5.319705725647509,23.923469,-98.009205
-2193396.75,2496003.25,5.319705725647509,23.918323,-97.826475
-2215441.0,2493999.25,14.732197095640004,23.904225,-98.073048
