x_geos,y_geos,RRQPE,lat,lon
-1992995.0,3039092.25,12.136437072884291,29.80983,-96.965134
-1990991.12,3039092.25,15.45095251640305,29.809025,-96.941102
-1988986.88,3039092.25,12.136437072884291,29.808221,-96.917071
-1986982.88,3039092.25,9.992378970608115,29.807418,-96.89305
-1984978.88,3039092.25,12.68427825346589,29.806615,-96.869036
-1982975.0,3039092.25,9.992378970608115,29.805815,-96.845031
-1980971.0,3039092.25,9.992378970608115,29.805015,-96.82103
-1978966.75,3039092.25,7.971928488463163,29.804216,-96.797033
-1976962.75,3039092.25,5.319705725647509,29.803418,-96.773045
-1974958.88,3039092.25,5.319705725647509,29.802621,-96.749066
-2017043.12,3037088.0,25.096924946643412,29.79661,-97.247719
-2015039.25,3037088.0,5.319705725647509,29.795793,-97.223613
-2013035.25,3037088.0,5.319705725647509,29.794978,-97.199512
-2011031.25,3037088.0,48.799067611806095,29.794163,-97.175419
-2009027.0,3037088.0,48.799067611806095,29.793349,-97.151329
-2007023.12,3037088.0,48.799067611806095,29.792537,-97.12725
-2005019.12,3037088.0,12.136437072884291,29.791725,-97.103177
-2003015.12,3037088.0,38.437391800805926,29.790915,-97.07911
-2001011.25,3037088.0,12.136437072884291,29.790105,-97.055052
-1999007.0,3037088.0,12.136437072884291,29.789297,-97.030996
-1997003.0,3037088.0,9.992378970608115,29.78849,-97.00695
-1994999.0,3037088.0,15.721058056689799,29.787683,-96.982911
-1992995.0,3037088.0,12.136437072884291,29.786878,-96.958878
-1990991.12,3037088.0,9.992378970608115,29.786074,-96.934853
-1988986.88,3037088.0,14.397998715285212,29.785271,-96.910831
-1986982.88,3037088.0,13.346570934168994,29.784469,-96.886819
-1984978.88,3037088.0,12.136437072884291,29.783668,-96.862813
-1982975.0,3037088.0,7.971928488463163,29.782868,-96.838815
-1980971.0,3037088.0,9.992378970608115,29.782069,-96.814823
-1978966.75,3037088.0,9.992378970608115,29.781271,-96.790834
-1976962.75,3037088.0,6.45811664685607,29.780475,-96.766855
-1974958.88,3037088.0,5.319705725647509,29.779679,-96.742883
-2059127.5,3035084.0,6.45811664685607,29.791036,-97.749064
-2053115.62,3035084.0,6.45811664685607,29.788524,-97.676349
-2019047.12,3035084.0,5.319705725647509,29.774473,-97.26548
-2015039.25,3035084.0,32.04031595401466,29.772841,-97.217276
-2013035.25,3035084.0,9.992378970608115,29.772026,-97.193184
-2011031.25,3035084.0,38.437391800805926,29.771213,-97.169098
-2009027.0,3035084.0,38.437391800805926,29.7704,-97.145017
-2007023.12,3035084.0,12.136437072884291,29.769588,-97.120946
-2005019.12,3035084.0,38.437391800805926,29.768778,-97.096881
-2003015.12,3035084.0,33.00781263504177,29.767969,-97.072823
-2001011.25,3035084.0,9.992378970608115,29.76716,-97.048773
-1999007.0,3035084.0,19.867254401091486,29.766353,-97.024726
-1997003.0,3035084.0,19.623091200832278,29.765547,-97.000688
-1994999.0,3035084.0,18.092493139207363,29.764742,-96.976656
-1992995.0,3035084.0,12.136437072884291,29.763938,-96.952632
-1990991.12,3035084.0,12.136437072884291,29.763135,-96.928616
-1988986.88,3035084.0,14.397998715285212,29.762333,-96.904602
-1986982.88,3035084.0,9.992378970608115,29.761532,-96.880597
-1984978.88,3035084.0,7.971928488463163,29.760732,-96.8566
-1982975.0,3035084.0,7.971928488463163,29.759933,-96.83261
-1980971.0,3035084.0,10.43339875107631,29.759135,-96.808626
-1978966.75,3035084.0,7.971928488463163,29.758338,-96.784645
-1976962.75,3035084.0,5.319705725647509,29.757543,-96.760674
-2057123.62,3033080.0,6.45811664685607,29.76723,-97.718317
-2047103.5,3033080.0,5.319705725647509,29.76306,-97.597235
-2019047.12,3033080.0,17.70488405879587,29.751527,-97.259137
-2017043.12,3033080.0,23.34505398478359,29.750711,-97.235039
-2015039.25,3033080.0,6.45811664685607,29.749897,-97.210949
-2013035.25,3033080.0,12.136437072884291,29.749083,-97.186865
-2011031.25,3033080.0,27.208936628885567,29.748271,-97.162788
-2009027.0,3033080.0,27.208936628885567,29.747459,-97.138715
-2007023.12,3033080.0,9.992378970608115,29.746649,-97.114653
-2005019.12,3033080.0,27.208936628885567,29.745839,-97.090596
-2003015.12,3033080.0,23.34505398478359,29.745031,-97.066546
-2001011.25,3033080.0,9.992378970608115,29.744224,-97.042504
-1999007.0,3033080.0,20.083949241321534,29.743418,-97.018465
-1997003.0,3033080.0,19.867254401091486,29.742612,-96.994435
-1994999.0,3033080.0,9.992378970608115,29.741808,-96.970412
-1992995.0,3033080.0,16.61377975763753,29.741005,-96.946396
-1990991.12,3033080.0,9.992378970608115,29.740204,-96.922388
-1988986.88,3033080.0,12.136437072884291,29.739403,-96.898382
-1986982.88,3033080.0,13.346570934168994,29.738603,-96.874386
-1984978.88,3033080.0,12.68427825346589,29.737804,-96.850396
-1982975.0,3033080.0,11.880065712612122,29.737006,-96.826415
-1980971.0,3033080.0,10.43339875107631,29.736209,-96.802439
-2063135.75,3031076.0,7.971928488463163,29.746782,-97.784535
-2053115.62,3031076.0,6.45811664685607,29.742602,-97.663389
-2019047.12,3031076.0,15.45095251640305,29.728589,-97.252803
-2017043.12,3031076.0,20.988879102282226,29.727775,-97.228714
-2015039.25,3031076.0,5.319705725647509,29.726961,-97.204633
-2013035.25,3031076.0,22.971179084386677,29.726149,-97.180557
-2011031.25,3031076.0,22.971179084386677,29.725337,-97.156488
-2009027.0,3031076.0,22.971179084386677,29.724527,-97.132423
-2007023.12,3031076.0,22.971179084386677,29.723717,-97.108369
-2005019.12,3031076.0,21.93348548328504,29.722909,-97.08432
-2003015.12,3031076.0,20.083949241321534,29.722102,-97.060279
-2001011.25,3031076.0,12.136437072884291,29.721296,-97.036245
-1999007.0,3031076.0,20.083949241321534,29.720491,-97.012214
-1997003.0,3031076.0,19.867254401091486,29.719687,-96.988192
-1994999.0,3031076.0,9.992378970608115,29.718884,-96.964178
-1992995.0,3031076.0,16.61377975763753,29.718082,-96.94017
-1990991.12,3031076.0,15.45095251640305,29.717281,-96.91617
-1988986.88,3031076.0,14.553652755450457,29.716481,-96.892172
-1986982.88,3031076.0,13.113089873921126,29.715682,-96.868184
-1984978.88,3031076.0,12.68427825346589,29.714884,-96.844203
-2063135.75,3029072.0,6.45811664685607,29.723828,-97.778028
-2061131.5,3029072.0,7.971928488463163,29.722991,-97.75379
-2059127.5,3029072.0,6.45811664685607,29.722155,-97.729563
-2057123.62,3029072.0,7.971928488463163,29.72132,-97.705344
-2055119.62,3029072.0,7.971928488463163,29.720486,-97.68113
-2053115.62,3029072.0,7.971928488463163,29.719653,-97.656924
-2051111.38,3029072.0,6.45811664685607,29.718821,-97.632722
-2017043.12,3029072.0,20.27775378152728,29.704846,-97.222399
-2015039.25,3029072.0,20.988879102282226,29.704034,-97.198326
-2013035.25,3029072.0,7.971928488463163,29.703222,-97.174258
-2011031.25,3029072.0,20.988879102282226,29.702412,-97.150198
-2009027.0,3029072.0,20.988879102282226,29.701603,-97.126141
-2007023.12,3029072.0,20.988879102282226,29.700794,-97.102095
-2005019.12,3029072.0,20.752346002031118,29.699987,-97.078055
-2003015.12,3029072.0,20.083949241321534,29.699181,-97.054021
-2001011.25,3029072.0,20.083949241321534,29.698376,-97.029996
-1999007.0,3029072.0,20.083949241321534,29.697572,-97.005973
-1997003.0,3029072.0,19.867254401091486,29.696769,-96.981959
-1994999.0,3029072.0,18.483154259622097,29.695967,-96.957953
-1992995.0,3029072.0,16.61377975763753,29.695166,-96.933953
-1990991.12,3029072.0,15.45095251640305,29.694366,-96.909961
-1988986.88,3029072.0,14.553652755450457,29.693568,-96.885972
-1976962.75,3029072.0,5.766829586122185,29.688797,-96.742191
-2063135.75,3027068.0,5.319705725647509,29.700882,-97.771531
-2053115.62,3027068.0,5.319705725647509,29.696713,-97.650469
-2011031.25,3027068.0,6.45811664685607,29.679495,-97.143917
-2009027.0,3027068.0,6.45811664685607,29.678687,-97.119868
-2007023.12,3027068.0,9.992378970608115,29.67788,-97.095831
-2005019.12,3027068.0,6.45811664685607,29.677074,-97.071799
-2003015.12,3027068.0,20.083949241321534,29.676269,-97.047774
-2001011.25,3027068.0,7.971928488463163,29.675465,-97.023756
-1999007.0,3027068.0,9.992378970608115,29.674662,-96.999742
-1997003.0,3027068.0,7.971928488463163,29.67386,-96.975736
-1994999.0,3027068.0,9.992378970608115,29.673059,-96.951738
-2061131.5,3025064.0,5.319705725647509,29.67711,-97.740824
-2055119.62,3025064.0,5.319705725647509,29.674612,-97.668214
-2053115.62,3025064.0,5.319705725647509,29.673781,-97.644025
-2005019.12,3025064.0,6.45811664685607,29.654168,-97.065553
-2003015.12,3025064.0,6.45811664685607,29.653365,-97.041536
-2001011.25,3025064.0,6.45811664685607,29.652562,-97.017527
-2047103.5,3023060.0,6.45811664685607,29.648376,-97.565087
-2045099.5,3023060.0,7.971928488463163,29.647551,-97.540934
-2043095.5,3023060.0,6.45811664685607,29.646727,-97.516788
-2047103.5,3021056.0,7.971928488463163,29.625465,-97.558688
-2045099.5,3021056.0,7.971928488463163,29.624641,-97.534543
-2043095.5,3021056.0,9.992378970608115,29.623818,-97.510405
-2041091.25,3021056.0,7.971928488463163,29.622996,-97.486271
-2047103.5,3019052.0,6.45811664685607,29.602562,-97.552298
-2043095.5,3019052.0,7.971928488463163,29.600917,-97.504032
-2041091.25,3019052.0,10.43339875107631,29.600096,-97.479907
-2045099.5,3015043.75,7.971928488463163,29.555957,-97.515429
-2043095.5,3015043.75,5.319705725647509,29.555137,-97.491316
-2041091.25,3015043.75,5.319705725647509,29.554318,-97.467207
-2035079.38,3015043.75,5.319705725647509,29.551869,-97.394931
-2045099.5,3013039.75,10.817955791484565,29.53308,-97.509078
-2043095.5,3013039.75,10.817955791484565,29.532261,-97.484973
-2039087.38,3013039.75,5.319705725647509,29.530627,-97.436783
-2047103.5,3011036.0,10.817955791484565,29.511032,-97.526841
-2045099.5,3011036.0,5.319705725647509,29.510214,-97.502738
-2049107.5,3009032.0,10.817955791484565,29.488989,-97.544604
-2047103.5,3009032.0,10.817955791484565,29.48817,-97.520502
-2045099.5,3009032.0,10.817955791484565,29.487353,-97.496406
-2049107.5,3007027.75,7.698770908173174,29.466132,-97.538266
-2047103.5,3007027.75,7.698770908173174,29.465314,-97.514171
-2047103.5,2980975.5,10.817955791484565,29.168963,-97.432782
-2045099.5,2980975.5,10.817955791484565,29.168161,-97.4088
-2043095.5,2980975.5,10.817955791484565,29.16736,-97.384825
-2041091.25,2980975.5,7.193658287636936,29.16656,-97.360854
-2053115.62,2978971.75,7.698770908173174,29.148637,-97.498554
-2051111.38,2978971.75,10.817955791484565,29.147832,-97.474557
-2049107.5,2978971.75,5.319705725647509,29.147029,-97.450571
-2045099.5,2978971.75,7.971928488463163,29.145426,-97.402616
-2043095.5,2978971.75,10.817955791484565,29.144626,-97.378649
-2041091.25,2978971.75,7.193658287636936,29.143827,-97.354686
-2053115.62,2976967.75,7.698770908173174,29.125902,-97.492347
-2051111.38,2976967.75,10.817955791484565,29.125099,-97.468358
-2049107.5,2976967.75,10.817955791484565,29.124297,-97.44438
-2047103.5,2976967.75,10.817955791484565,29.123496,-97.420407
-2045099.5,2976967.75,10.817955791484565,29.122696,-97.396441
-2043095.5,2976967.75,10.817955791484565,29.121897,-97.372482
-2041091.25,2976967.75,7.193658287636936,29.121099,-97.348527
-2053115.62,2974963.5,7.698770908173174,29.103173,-97.486149
-2051111.38,2974963.5,10.817955791484565,29.102371,-97.462167
-2049107.5,2974963.5,10.817955791484565,29.10157,-97.438198
-2047103.5,2974963.5,10.817955791484565,29.10077,-97.414233
-2045099.5,2974963.5,10.817955791484565,29.099971,-97.390275
-2053115.62,2972959.5,6.45811664685607,29.080455,-97.479961
-2051111.38,2972959.5,6.45811664685607,29.079654,-97.455988
-2049107.5,2972959.5,10.817955791484565,29.078854,-97.432026
-2053115.62,2970955.5,6.493215106893331,29.057745,-97.473783
-2051111.38,2970955.5,6.847251747269183,29.056945,-97.449818
-2079167.75,2932879.0,6.307040666695684,28.637985,-97.668389
-2077163.75,2932879.0,6.307040666695684,28.637192,-97.644488
-2073155.88,2932879.0,6.126970306504518,28.635609,-97.596707
-2071151.62,2932879.0,5.412792945746332,28.634819,-97.572823
-2089187.88,2930875.0,7.87731524836272,28.619395,-97.781872
-2081171.75,2930875.0,8.928743029478937,28.616212,-97.686199
-2079167.75,2930875.0,8.928743029478937,28.615419,-97.662299
-2077163.75,2930875.0,8.387005928903818,28.614627,-97.638405
-2075159.75,2930875.0,6.673285467084497,28.613837,-97.614518
-2073155.88,2930875.0,6.673285467084497,28.613047,-97.59064
-2071151.62,2930875.0,5.589811265934259,28.612258,-97.566763
-2083175.88,2928871.25,12.08302637282759,28.594449,-97.704012
-2081171.75,2928871.25,12.08302637282759,28.593656,-97.680111
-2079167.75,2928871.25,9.702435170300305,28.592864,-97.656218
-2077163.75,2928871.25,8.564024249091744,28.592073,-97.632333
-2075159.75,2928871.25,7.87731524836272,28.591283,-97.608453
-2073155.88,2928871.25,7.529382687993348,28.590495,-97.584583
-2071151.62,2928871.25,5.589811265934259,28.589707,-97.560714
-2085179.88,2926867.25,13.113089873921126,28.572689,-97.721824
-2083175.88,2926867.25,13.113089873921126,28.571897,-97.697925
-2081171.75,2926867.25,12.472161473240703,28.571105,-97.674032
-2079167.75,2926867.25,9.702435170300305,28.570314,-97.650147
-2077163.75,2926867.25,8.564024249091744,28.569524,-97.626268
-2075159.75,2926867.25,7.87731524836272,28.568735,-97.602397
-2073155.88,2926867.25,7.529382687993348,28.567947,-97.578534
-2071151.62,2926867.25,5.589811265934259,28.56716,-97.554673
-2091191.75,2924863.25,13.113089873921126,28.552525,-97.787451
-2087183.88,2924863.25,13.113089873921126,28.550936,-97.739636
-2085179.88,2924863.25,13.113089873921126,28.550144,-97.715738
-2083175.88,2924863.25,13.113089873921126,28.549352,-97.691847
-2081171.75,2924863.25,12.472161473240703,28.548561,-97.667961
-2079167.75,2924863.25,9.702435170300305,28.547771,-97.644084
-2077163.75,2924863.25,8.564024249091744,28.546982,-97.620214
-2075159.75,2924863.25,7.87731524836272,28.546195,-97.59635
-2073155.88,2924863.25,7.529382687993348,28.545408,-97.572495
-2071151.62,2924863.25,5.589811265934259,28.544622,-97.548642
-2087183.88,2922859.0,13.113089873921126,28.528395,-97.733551
-2085179.88,2922859.0,13.113089873921126,28.527603,-97.709661
-2083175.88,2922859.0,13.113089873921126,28.526812,-97.685778
-2081171.75,2922859.0,12.472161473240703,28.526022,-97.6619
-2079167.75,2922859.0,9.702435170300305,28.525233,-97.63803
-2077163.75,2922859.0,6.45811664685607,28.524446,-97.614168
-2091191.75,2920855.0,13.113089873921126,28.507448,-97.77526
-2087183.88,2920855.0,13.113089873921126,28.505863,-97.727476
-2085179.88,2920855.0,13.113089873921126,28.505072,-97.703594
-2083175.88,2920855.0,13.113089873921126,28.504283,-97.679718
-2081171.75,2920855.0,12.472161473240703,28.503494,-97.655848
-2079167.75,2920855.0,9.702435170300305,28.502706,-97.631987
-2091191.75,2918851.0,13.113089873921126,28.484922,-97.769179
-2091191.75,2916847.0,5.766829586122185,28.462404,-97.763108
-2089187.88,2916847.0,6.126970306504518,28.461613,-97.739228
-2241493.25,2550111.75,5.319705725647509,24.508408,-98.509779
-2245501.25,2548107.75,5.241878705564886,24.48842,-98.550983
-2243497.25,2548107.75,5.241878705564886,24.487737,-98.527851
-2241493.25,2548107.75,5.241878705564886,24.487055,-98.504725
-2239489.25,2548107.75,5.319705725647509,24.486374,-98.481605
-2237485.0,2548107.75,5.319705725647509,24.485693,-98.458489
-2233477.0,2548107.75,5.319705725647509,24.484335,-98.412283
-2231473.25,2548107.75,5.9499519863165915,24.483657,-98.389193
-2229469.25,2548107.75,5.319705725647509,24.48298,-98.366106
-2245501.25,2546103.75,5.9499519863165915,24.467072,-98.545924
-2243497.25,2546103.75,5.9499519863165915,24.46639,-98.522797
-2241493.25,2546103.75,5.9499519863165915,24.465709,-98.499677
-2239489.25,2546103.75,5.766829586122185,24.465028,-98.476564
-2237485.0,2546103.75,6.45811664685607,24.464348,-98.453454
-2229469.25,2546103.75,5.319705725647509,24.461638,-98.361095
-2227465.0,2546103.75,6.307040666695684,24.460963,-98.338018
-2251513.25,2544099.75,5.9499519863165915,24.447778,-98.610272
-2249509.25,2544099.75,5.9499519863165915,24.447094,-98.587132
-2247505.25,2544099.75,5.9499519863165915,24.446411,-98.563998
-2245501.25,2544099.75,5.9499519863165915,24.445729,-98.540871
-2243497.25,2544099.75,5.9499519863165915,24.445048,-98.517751
-2241493.25,2544099.75,5.9499519863165915,24.444368,-98.494637
-2239489.25,2544099.75,6.45811664685607,24.443688,-98.47153
-2237485.0,2544099.75,7.971928488463163,24.443009,-98.448426
-2235481.0,2544099.75,6.45811664685607,24.442332,-98.425332
-2233477.0,2544099.75,5.9499519863165915,24.441654,-98.402244
-2231473.25,2544099.75,6.307040666695684,24.440978,-98.379166
-2229469.25,2544099.75,6.45811664685607,24.440303,-98.356092
-2227465.0,2544099.75,6.45811664685607,24.439628,-98.333021
-2249509.25,2542095.75,6.126970306504518,24.425756,-98.582075
-2247505.25,2542095.75,7.971928488463163,24.425074,-98.558948
-2245501.25,2542095.75,6.126970306504518,24.424393,-98.535827
-2243497.25,2542095.75,6.45811664685607,24.423712,-98.512712
-2241493.25,2542095.75,6.45811664685607,24.423033,-98.489604
-2239489.25,2542095.75,6.45811664685607,24.422354,-98.466503
-2237485.0,2542095.75,5.319705725647509,24.421676,-98.443406
-2249509.25,2540091.75,6.45811664685607,24.404423,-98.577026
-2247505.25,2540091.75,6.493215106893331,24.403742,-98.553904
-2245501.25,2540091.75,6.493215106893331,24.403062,-98.530789
-2243497.25,2540091.75,7.971928488463163,24.402382,-98.507681
-2241493.25,2540091.75,7.971928488463163,24.401704,-98.484579
-2239489.25,2540091.75,5.319705725647509,24.401026,-98.461484
-2237485.0,2540091.75,6.45811664685607,24.400349,-98.438393
-2235481.0,2540091.75,6.45811664685607,24.399673,-98.415311
-2233477.0,2540091.75,5.319705725647509,24.398997,-98.392235
-2231473.25,2540091.75,6.45811664685607,24.398323,-98.369169
-2229469.25,2540091.75,5.319705725647509,24.397649,-98.346106
-2251513.25,2538087.75,6.673285467084497,24.383777,-98.595106
-2249509.25,2538087.75,7.193658287636936,24.383096,-98.571984
-2247505.25,2538087.75,7.971928488463163,24.382416,-98.548868
-2245501.25,2538087.75,5.319705725647509,24.381736,-98.525759
-2243497.25,2538087.75,7.193658287636936,24.381058,-98.502657
-2241493.25,2538087.75,7.971928488463163,24.38038,-98.479561
-2239489.25,2538087.75,7.971928488463163,24.379703,-98.456472
-2237485.0,2538087.75,6.45811664685607,24.379027,-98.433387
-2235481.0,2538087.75,7.971928488463163,24.378352,-98.410311
-2233477.0,2538087.75,7.971928488463163,24.377677,-98.387241
-2231473.25,2538087.75,7.971928488463163,24.377004,-98.364181
-2249509.25,2536083.75,7.529382687993348,24.361775,-98.566949
-2247505.25,2536083.75,8.219143728725612,24.361095,-98.54384
-2245501.25,2536083.75,7.971928488463163,24.360417,-98.520737
