x_geos,y_geos,RRQPE,lat,lon
-1806621.38,3135285.0,6.45811664685607,30.846374,-95.032611
-1804617.5,3135285.0,5.319705725647509,30.845617,-95.008774
-1802613.5,3135285.0,5.07096446538344,30.84486,-94.984943
-1928866.5,3133281.0,7.971928488463163,30.871288,-96.492068
-1926862.38,3133281.0,5.319705725647509,30.870465,-96.46785
-1924858.38,3133281.0,6.45811664685607,30.869644,-96.443639
-1920850.38,3133281.0,5.319705725647509,30.868004,-96.395239
-1918846.5,3133281.0,7.971928488463163,30.867186,-96.37105
-1916842.5,3133281.0,6.45811664685607,30.866369,-96.346867
-1914838.25,3133281.0,6.45811664685607,30.865554,-96.322687
-1912834.25,3133281.0,6.45811664685607,30.864739,-96.298517
-1910830.38,3133281.0,7.971928488463163,30.863925,-96.274354
-1908826.38,3133281.0,7.971928488463163,30.863113,-96.250197
-1904818.12,3133281.0,6.45811664685607,30.861491,-96.2019
-1902814.25,3133281.0,6.45811664685607,30.860682,-96.177764
-1900810.25,3133281.0,7.363046507816762,30.859874,-96.153633
-1898806.25,3133281.0,7.698770908173174,30.859067,-96.129509
-1896802.25,3133281.0,9.992378970608115,30.858261,-96.105391
-1894798.0,3133281.0,9.992378970608115,30.857456,-96.081277
-1892794.12,3133281.0,9.992378970608115,30.856652,-96.057174
-1890790.12,3133281.0,6.45811664685607,30.855849,-96.033076
-1888786.12,3133281.0,5.319705725647509,30.855048,-96.008984
-1884778.0,3133281.0,5.319705725647509,30.853448,-95.960818
-1880770.0,3133281.0,5.319705725647509,30.851852,-95.91268
-1878766.12,3133281.0,6.45811664685607,30.851056,-95.888622
-1874757.88,3133281.0,5.319705725647509,30.849467,-95.84052
-1844697.88,3133281.0,6.45811664685607,30.837686,-95.480581
-1842693.62,3133281.0,7.363046507816762,30.836909,-95.456632
-1840689.62,3133281.0,7.363046507816762,30.836133,-95.432693
-1838685.62,3133281.0,7.363046507816762,30.835358,-95.408759
-1836681.75,3133281.0,9.992378970608115,30.834585,-95.384834
-1834677.75,3133281.0,7.971928488463163,30.833812,-95.360913
-1832673.5,3133281.0,9.992378970608115,30.83304,-95.336995
-1830669.5,3133281.0,7.971928488463163,30.83227,-95.313086
-1828665.62,3133281.0,7.971928488463163,30.831501,-95.289185
-1826661.62,3133281.0,7.971928488463163,30.830732,-95.265289
-1824657.62,3133281.0,9.992378970608115,30.829965,-95.241399
-1822653.38,3133281.0,6.45811664685607,30.829199,-95.217512
-1820649.5,3133281.0,6.45811664685607,30.828434,-95.193636
-1818645.5,3133281.0,5.319705725647509,30.827669,-95.169764
-1816641.5,3133281.0,5.319705725647509,30.826906,-95.145898
-1814637.5,3133281.0,6.45811664685607,30.826144,-95.122038
-1812633.38,3133281.0,6.45811664685607,30.825383,-95.098183
-1810629.38,3133281.0,6.45811664685607,30.824624,-95.074335
-1808625.38,3133281.0,6.45811664685607,30.823865,-95.050494
-1806621.38,3133281.0,5.319705725647509,30.823107,-95.026658
-1804617.5,3133281.0,5.319705725647509,30.82235,-95.00283
-1934878.5,3131276.75,5.319705725647509,30.850431,-96.558273
-1922854.38,3131276.75,5.241878705564886,30.8455,-96.413002
-1920850.38,3131276.75,9.992378970608115,30.844682,-96.388814
-1918846.5,3131276.75,6.307040666695684,30.843865,-96.364634
-1916842.5,3131276.75,6.307040666695684,30.843049,-96.340459
-1914838.25,3131276.75,6.307040666695684,30.842234,-96.316287
-1912834.25,3131276.75,6.307040666695684,30.841421,-96.292126
-1910830.38,3131276.75,6.45811664685607,30.840608,-96.267972
-1908826.38,3131276.75,9.992378970608115,30.839797,-96.243824
-1906822.38,3131276.75,7.971928488463163,30.838987,-96.219682
-1904818.12,3131276.75,5.319705725647509,30.838177,-96.195544
-1896802.25,3131276.75,7.698770908173174,30.834951,-96.099069
-1894798.0,3131276.75,7.698770908173174,30.834148,-96.074964
-1892794.12,3131276.75,7.698770908173174,30.833345,-96.050869
-1890790.12,3131276.75,6.45811664685607,30.832543,-96.026779
-1888786.12,3131276.75,5.319705725647509,30.831743,-96.002696
-1844697.88,3131276.75,7.87731524836272,30.814404,-95.474479
-1842693.62,3131276.75,7.87731524836272,30.813628,-95.450539
-1840689.62,3131276.75,7.87731524836272,30.812854,-95.426608
-1838685.62,3131276.75,7.87731524836272,30.81208,-95.402683
-1836681.75,3131276.75,7.87731524836272,30.811308,-95.378766
-1834677.75,3131276.75,7.971928488463163,30.810536,-95.354853
-1832673.5,3131276.75,9.992378970608115,30.809765,-95.330944
-1830669.5,3131276.75,9.992378970608115,30.808996,-95.307043
-1828665.62,3131276.75,7.971928488463163,30.808228,-95.283151
-1826661.62,3131276.75,9.992378970608115,30.80746,-95.259263
-1824657.62,3131276.75,9.992378970608115,30.806694,-95.235381
-1822653.38,3131276.75,9.992378970608115,30.805929,-95.211502
-1820649.5,3131276.75,7.363046507816762,30.805165,-95.187634
-1818645.5,3131276.75,7.971928488463163,30.804402,-95.163771
-1816641.5,3131276.75,6.45811664685607,30.80364,-95.139913
-1814637.5,3131276.75,7.971928488463163,30.802879,-95.116062
-1812633.38,3131276.75,7.971928488463163,30.802119,-95.092215
-1810629.38,3131276.75,5.319705725647509,30.80136,-95.068375
-1804617.5,3131276.75,6.45811664685607,30.79909,-94.996895
-1934878.5,3129272.75,6.45811664685607,30.827113,-96.551798
-1932874.5,3129272.75,5.319705725647509,30.826289,-96.527578
-1926862.38,3129272.75,5.319705725647509,30.823825,-96.454958
-1924858.38,3129272.75,6.45811664685607,30.823006,-96.430765
-1922854.38,3129272.75,5.241878705564886,30.822188,-96.406579
-1920850.38,3129272.75,7.971928488463163,30.821371,-96.382399
-1918846.5,3129272.75,9.992378970608115,30.820556,-96.358228
-1916842.5,3129272.75,6.307040666695684,30.819741,-96.334062
-1914838.25,3129272.75,6.307040666695684,30.818927,-96.309899
-1912834.25,3129272.75,5.319705725647509,30.818115,-96.285746
-1910830.38,3129272.75,6.45811664685607,30.817303,-96.261601
-1908826.38,3129272.75,5.319705725647509,30.816493,-96.237461
-1906822.38,3129272.75,6.45811664685607,30.815684,-96.213328
-1904818.12,3129272.75,6.45811664685607,30.814876,-96.189198
-1896802.25,3129272.75,7.971928488463163,30.811654,-96.092758
-1894798.0,3129272.75,7.698770908173174,30.810851,-96.068661
-1892794.12,3129272.75,9.992378970608115,30.81005,-96.044575
-1890790.12,3129272.75,6.45811664685607,30.809249,-96.020494
-1850709.75,3129272.75,7.529382687993348,30.793465,-95.540211
-1848705.75,3129272.75,7.87731524836272,30.792688,-95.516263
-1846701.88,3129272.75,8.048229488544166,30.791911,-95.492323
-1844697.88,3129272.75,8.219143728725612,30.791135,-95.468388
-1842693.62,3129272.75,8.387005928903818,30.79036,-95.444456
-1840689.62,3129272.75,8.387005928903818,30.789586,-95.420533
-1838685.62,3129272.75,8.387005928903818,30.788814,-95.396617
-1836681.75,3129272.75,8.387005928903818,30.788042,-95.372708
-1834677.75,3129272.75,7.971928488463163,30.787272,-95.348804
-1832673.5,3129272.75,8.387005928903818,30.786502,-95.324903
-1830669.5,3129272.75,7.529382687993348,30.785734,-95.301011
-1828665.62,3129272.75,9.992378970608115,30.784967,-95.277126
-1826661.62,3129272.75,9.992378970608115,30.7842,-95.253247
-1824657.62,3129272.75,7.971928488463163,30.783435,-95.229373
-1822653.38,3129272.75,7.698770908173174,30.782671,-95.205503
-1820649.5,3129272.75,7.698770908173174,30.781908,-95.181643
-1818645.5,3129272.75,9.992378970608115,30.781146,-95.157788
-1816641.5,3129272.75,7.971928488463163,30.780385,-95.133938
-1814637.5,3129272.75,6.45811664685607,30.779625,-95.110095
-1812633.38,3129272.75,5.319705725647509,30.778866,-95.086257
-1810629.38,3129272.75,5.319705725647509,30.778108,-95.062426
-1808625.38,3129272.75,5.319705725647509,30.777351,-95.038601
-1806621.38,3129272.75,5.319705725647509,30.776596,-95.014782
-1804617.5,3129272.75,5.319705725647509,30.775841,-94.99097
-1802613.5,3129272.75,5.319705725647509,30.775087,-94.967163
-1922854.38,3127268.75,5.319705725647509,30.798886,-96.400166
-1920850.38,3127268.75,5.319705725647509,30.79807,-96.375995
-1918846.5,3127268.75,7.971928488463163,30.797255,-96.351833
-1916842.5,3127268.75,9.992378970608115,30.796442,-96.327675
-1914838.25,3127268.75,6.307040666695684,30.795629,-96.303521
-1912834.25,3127268.75,6.45811664685607,30.794818,-96.279376
-1910830.38,3127268.75,7.971928488463163,30.794008,-96.25524
-1906822.38,3127268.75,5.319705725647509,30.79239,-96.206984
-1904818.12,3127268.75,6.45811664685607,30.791583,-96.182863
-1902814.25,3127268.75,5.319705725647509,30.790777,-96.158753
-1900810.25,3127268.75,6.45811664685607,30.789972,-96.134648
-1898806.25,3127268.75,5.319705725647509,30.789169,-96.110549
-1896802.25,3127268.75,6.45811664685607,30.788366,-96.086457
-1894798.0,3127268.75,6.45811664685607,30.787564,-96.062369
-1892794.12,3127268.75,6.45811664685607,30.786764,-96.038291
-1890790.12,3127268.75,6.45811664685607,30.785964,-96.014218
-1888786.12,3127268.75,6.45811664685607,30.785166,-95.990152
-1850709.75,3127268.75,7.698770908173174,30.770202,-95.534104
-1848705.75,3127268.75,8.048229488544166,30.769425,-95.510165
-1846701.88,3127268.75,8.048229488544166,30.768649,-95.486233
-1844697.88,3127268.75,8.219143728725612,30.767875,-95.462307
-1842693.62,3127268.75,8.387005928903818,30.767101,-95.438383
-1840689.62,3127268.75,9.113391449674964,30.766328,-95.414469
-1838685.62,3127268.75,9.113391449674964,30.765557,-95.39056
-1836681.75,3127268.75,9.113391449674964,30.764786,-95.36666
-1834677.75,3127268.75,9.113391449674964,30.764017,-95.342764
-1832673.5,3127268.75,9.113391449674964,30.763248,-95.318871
-1830669.5,3127268.75,12.136437072884291,30.762481,-95.294988
-1828665.62,3127268.75,7.971928488463163,30.761715,-95.271112
-1826661.62,3127268.75,8.219143728725612,30.760949,-95.24724
-1824657.62,3127268.75,8.219143728725612,30.760185,-95.223375
-1822653.38,3127268.75,7.698770908173174,30.759422,-95.199513
-1820649.5,3127268.75,7.698770908173174,30.75866,-95.175661
-1818645.5,3127268.75,9.992378970608115,30.757899,-95.151814
-1816641.5,3127268.75,6.45811664685607,30.757139,-95.127973
-1814637.5,3127268.75,7.971928488463163,30.75638,-95.104138
-1812633.38,3127268.75,6.45811664685607,30.755622,-95.080308
-1810629.38,3127268.75,5.319705725647509,30.754865,-95.056485
-1802613.5,3127268.75,5.319705725647509,30.751849,-94.961256
-1800609.25,3127268.75,5.319705725647509,30.751097,-94.93746
-1798605.25,3127268.75,5.319705725647509,30.750346,-94.913673
-1796601.38,3127268.75,5.319705725647509,30.749597,-94.889894
-1920850.38,3125265.0,6.45811664685607,30.77478,-96.369602
-1918846.5,3125265.0,6.45811664685607,30.773967,-96.345448
-1916842.5,3125265.0,5.319705725647509,30.773154,-96.321299
-1914838.25,3125265.0,5.319705725647509,30.772343,-96.297154
-1912834.25,3125265.0,7.971928488463163,30.771533,-96.273018
-1910830.38,3125265.0,7.971928488463163,30.770724,-96.24889
-1906822.38,3125265.0,6.45811664685607,30.769108,-96.200651
-1898806.25,3125265.0,5.319705725647509,30.765891,-96.104251
-1894798.0,3125265.0,7.971928488463163,30.764289,-96.056087
-1892794.12,3125265.0,7.529382687993348,30.76349,-96.032018
-1890790.12,3125265.0,7.971928488463163,30.762691,-96.007954
-1888786.12,3125265.0,7.363046507816762,30.761894,-95.983896
-1886782.25,3125265.0,6.126970306504518,30.761098,-95.959847
-1850709.75,3125265.0,7.698770908173174,30.74695,-95.528008
-1848705.75,3125265.0,8.048229488544166,30.746174,-95.504077
-1846701.88,3125265.0,8.048229488544166,30.7454,-95.480154
-1844697.88,3125265.0,8.219143728725612,30.744626,-95.456236
-1842693.62,3125265.0,8.387005928903818,30.743853,-95.43232
-1840689.62,3125265.0,9.113391449674964,30.743082,-95.408414
-1838685.62,3125265.0,9.113391449674964,30.742311,-95.384514
-1836681.75,3125265.0,9.113391449674964,30.741542,-95.360622
-1834677.75,3125265.0,9.113391449674964,30.740773,-95.336735
-1832673.5,3125265.0,9.113391449674964,30.740006,-95.31285
-1830669.5,3125265.0,8.219143728725612,30.73924,-95.288975
-1828665.62,3125265.0,8.219143728725612,30.738474,-95.265107
-1826661.62,3125265.0,9.992378970608115,30.73771,-95.241244
-1824657.62,3125265.0,8.219143728725612,30.736947,-95.217387
-1822653.38,3125265.0,7.698770908173174,30.736185,-95.193533
-1820649.5,3125265.0,7.698770908173174,30.735424,-95.16969
-1818645.5,3125265.0,7.698770908173174,30.734664,-95.145851
-1816641.5,3125265.0,7.193658287636936,30.733905,-95.122018
-1814637.5,3125265.0,7.971928488463163,30.733147,-95.098192
-1812633.38,3125265.0,6.45811664685607,30.73239,-95.07437
-1810629.38,3125265.0,5.319705725647509,30.731634,-95.050555
-1806621.38,3125265.0,5.319705725647509,30.730126,-95.002944
-1804617.5,3125265.0,5.319705725647509,30.729373,-94.979149
-1802613.5,3125265.0,5.319705725647509,30.728622,-94.955358
-1796601.38,3125265.0,5.319705725647509,30.726373,-94.884021
-1920850.38,3123261.0,5.319705725647509,30.751497,-96.363219
-1918846.5,3123261.0,6.45811664685607,30.750685,-96.339073
-1916842.5,3123261.0,5.319705725647509,30.749873,-96.314933
-1914838.25,3123261.0,6.45811664685607,30.749063,-96.290796
-1912834.25,3123261.0,9.992378970608115,30.748254,-96.266669
-1910830.38,3123261.0,6.126970306504518,30.747446,-96.242549
-1908826.38,3123261.0,7.971928488463163,30.746639,-96.218435
-1894798.0,3123261.0,5.319705725647509,30.74102,-96.049815
-1892794.12,3123261.0,6.847251747269183,30.740221,-96.025754
-1890790.12,3123261.0,6.45811664685607,30.739424,-96.001698
-1848705.75,3123261.0,6.45811664685607,30.72293,-95.497999
-1846701.88,3123261.0,8.048229488544166,30.722156,-95.474084
-1844697.88,3123261.0,8.219143728725612,30.721383,-95.450174
-1842693.62,3123261.0,8.387005928903818,30.720612,-95.426267
-1840689.62,3123261.0,9.113391449674964,30.719841,-95.402369
-1838685.62,3123261.0,9.113391449674964,30.719072,-95.378477
-1836681.75,3123261.0,9.113391449674964,30.718303,-95.354593
-1834677.75,3123261.0,9.113391449674964,30.717536,-95.330714
-1832673.5,3123261.0,9.113391449674964,30.716769,-95.306838
-1830669.5,3123261.0,8.219143728725612,30.716004,-95.282971
-1828665.62,3123261.0,8.219143728725612,30.71524,-95.259111
-1826661.62,3123261.0,8.219143728725612,30.714477,-95.235257
-1824657.62,3123261.0,8.219143728725612,30.713715,-95.211408
-1822653.38,3123261.0,9.992378970608115,30.712954,-95.187562
-1820649.5,3123261.0,9.992378970608115,30.712194,-95.163727
-1818645.5,3123261.0,7.698770908173174,30.711435,-95.139897
-1816641.5,3123261.0,7.971928488463163,30.710677,-95.116072
-1814637.5,3123261.0,9.992378970608115,30.70992,-95.092254
-1812633.38,3123261.0,7.971928488463163,30.709164,-95.06844
-1810629.38,3123261.0,6.45811664685607,30.708409,-95.044633
-1808625.38,3123261.0,6.45811664685607,30.707656,-95.020833
-1806621.38,3123261.0,7.971928488463163,30.706903,-94.997039
-1804617.5,3123261.0,5.319705725647509,30.706151,-94.973252
-1802613.5,3123261.0,5.319705725647509,30.705401,-94.949469
-1918846.5,3121256.75,6.45811664685607,30.727408,-96.332708
-1916842.5,3121256.75,7.971928488463163,30.726598,-96.308576
-1914838.25,3121256.75,5.9499519863165915,30.725789,-96.284447
-1912834.25,3121256.75,6.45811664685607,30.724981,-96.260329
-1910830.38,3121256.75,5.9499519863165915,30.724174,-96.236218
-1908826.38,3121256.75,5.319705725647509,30.723368,-96.212112
-1854718.0,3121256.75,5.319705725647509,30.702015,-95.563693
-1848705.75,3121256.75,8.048229488544166,30.699691,-95.491929
-1846701.88,3121256.75,8.048229488544166,30.698918,-95.468022
-1844697.88,3121256.75,8.219143728725612,30.698147,-95.44412
-1842693.62,3121256.75,8.387005928903818,30.697376,-95.420222
-1840689.62,3121256.75,9.113391449674964,30.696607,-95.396332
-1838685.62,3121256.75,9.113391449674964,30.695838,-95.372449
-1836681.75,3121256.75,9.113391449674964,30.695071,-95.348573
-1834677.75,3121256.75,9.113391449674964,30.694305,-95.324702
-1832673.5,3121256.75,9.113391449674964,30.693539,-95.300834
-1830669.5,3121256.75,8.219143728725612,30.692775,-95.276976
-1828665.62,3121256.75,9.992378970608115,30.692012,-95.253124
-1826661.62,3121256.75,9.992378970608115,30.69125,-95.229278
-1824657.62,3121256.75,9.992378970608115,30.690489,-95.205437
-1822653.38,3121256.75,6.45811664685607,30.689728,-95.1816
-1820649.5,3121256.75,7.971928488463163,30.68897,-95.157773
-1818645.5,3121256.75,7.698770908173174,30.688212,-95.133951
-1816641.5,3121256.75,7.971928488463163,30.687455,-95.110135
-1814637.5,3121256.75,7.971928488463163,30.686699,-95.086324
-1812633.38,3121256.75,7.971928488463163,30.685944,-95.062519
-1810629.38,3121256.75,5.319705725647509,30.68519,-95.038721
-1806621.38,3121256.75,5.319705725647509,30.683686,-94.991142
-1930870.5,3119252.75,7.971928488463163,30.709022,-96.471232
-1922854.38,3119252.75,5.319705725647509,30.705765,-96.374618
-1918846.5,3119252.75,5.319705725647509,30.704144,-96.326353
-1916842.5,3119252.75,5.9499519863165915,30.703335,-96.30223
-1914838.25,3119252.75,5.9499519863165915,30.702527,-96.27811
-1912834.25,3119252.75,6.45811664685607,30.70172,-96.254
-1910830.38,3119252.75,5.319705725647509,30.700914,-96.229898
-1858725.88,3119252.75,9.510156650096178,30.680338,-95.605462
-1856721.88,3119252.75,9.510156650096178,30.679561,-95.581532
-1854718.0,3119252.75,9.510156650096178,30.678785,-95.557609
-1852713.75,3119252.75,9.113391449674964,30.678011,-95.533687
-1848705.75,3119252.75,8.048229488544166,30.676464,-95.485869
-1846701.88,3119252.75,6.45811664685607,30.675693,-95.461971
-1844697.88,3119252.75,8.048229488544166,30.674922,-95.438077
-1842693.62,3119252.75,8.387005928903818,30.674152,-95.414187
-1840689.62,3119252.75,9.113391449674964,30.673384,-95.390306
-1838685.62,3119252.75,9.113391449674964,30.672617,-95.366431
-1836681.75,3119252.75,9.113391449674964,30.67185,-95.342563
-1834677.75,3119252.75,9.113391449674964,30.671085,-95.318701
-1832673.5,3119252.75,9.113391449674964,30.670321,-95.294841
-1830669.5,3119252.75,8.219143728725612,30.669557,-95.270991
-1828665.62,3119252.75,8.219143728725612,30.668795,-95.247148
-1826661.62,3119252.75,9.992378970608115,30.668034,-95.223309
-1824657.62,3119252.75,9.992378970608115,30.667274,-95.199477
-1822653.38,3119252.75,9.992378970608115,30.666515,-95.175648
-1820649.5,3119252.75,7.971928488463163,30.665757,-95.151829
-1818645.5,3119252.75,6.45811664685607,30.665,-95.128015
-1816641.5,3119252.75,7.971928488463163,30.664244,-95.104207
-1814637.5,3119252.75,7.971928488463163,30.66349,-95.080405
-1808625.38,3119252.75,5.319705725647509,30.661231,-95.009034
-1924858.38,3117248.75,5.319705725647509,30.683319,-96.392391
-1916842.5,3117248.75,5.9499519863165915,30.68008,-96.295894
-1914838.25,3117248.75,6.45811664685607,30.679273,-96.271782
-1912834.25,3117248.75,5.319705725647509,30.678467,-96.247681
-1910830.38,3117248.75,5.319705725647509,30.677663,-96.223587
-1908826.38,3117248.75,5.319705725647509,30.676859,-96.199499
-1860729.88,3117248.75,9.510156650096178,30.657892,-95.6233
-1858725.88,3117248.75,9.510156650096178,30.657115,-95.599371
-1856721.88,3117248.75,9.510156650096178,30.656339,-95.575448
