x_geos,y_geos,RRQPE,lat,lon
-2119248.0,2986987.75,19.623091200832278,29.266929,-98.3203
-2117244.25,2986987.75,13.346570934168994,29.266085,-98.296043
-2115240.25,2986987.75,10.082414150703698,29.265243,-98.271789
-2113236.0,2986987.75,9.510156650096178,29.264401,-98.24754
-2131272.25,2984983.5,10.082414150703698,29.2492,-98.459453
-2129268.25,2984983.5,14.553652755450457,29.248351,-98.435157
-2127264.25,2984983.5,19.623091200832278,29.247503,-98.410868
-2125260.25,2984983.5,19.623091200832278,29.246656,-98.386587
-2123256.0,2984983.5,19.623091200832278,29.245811,-98.36231
-2121252.0,2984983.5,19.623091200832278,29.244966,-98.338043
-2119248.0,2984983.5,19.623091200832278,29.244122,-98.313783
-2139288.25,2982979.5,5.07096446538344,29.229799,-98.550123
-2137284.25,2982979.5,5.241878705564886,29.228947,-98.525805
-2131272.25,2982979.5,10.082414150703698,29.226398,-98.452897
-2129268.25,2982979.5,12.472161473240703,29.22555,-98.428609
-2127264.25,2982979.5,19.623091200832278,29.224703,-98.404329
-2125260.25,2982979.5,6.45811664685607,29.223858,-98.380056
-2123256.0,2982979.5,19.623091200832278,29.223013,-98.355787
-2121252.0,2982979.5,19.623091200832278,29.22217,-98.331528
-2139288.25,2980975.5,5.07096446538344,29.207001,-98.543543
-2135280.25,2980975.5,5.241878705564886,29.2053,-98.494933
-2133276.25,2980975.5,5.241878705564886,29.204452,-98.470638
-2131272.25,2980975.5,6.847251747269183,29.203604,-98.446351
-2129268.25,2980975.5,11.022442471701652,29.202757,-98.422072
-2127264.25,2980975.5,19.623091200832278,29.201912,-98.3978
-2123256.0,2980975.5,19.623091200832278,29.200224,-98.349274
-2121252.0,2980975.5,19.623091200832278,29.199382,-98.325024
-2119248.0,2980975.5,5.319705725647509,29.19854,-98.300781
-2139288.25,2978971.75,5.07096446538344,29.184214,-98.536975
-2137284.25,2978971.75,5.241878705564886,29.183364,-98.512674
-2135280.25,2978971.75,5.241878705564886,29.182515,-98.488381
-2133276.25,2978971.75,5.241878705564886,29.181668,-98.464095
-2131272.25,2978971.75,5.241878705564886,29.180821,-98.439817
-2129268.25,2978971.75,6.126970306504518,29.179976,-98.415545
-2127264.25,2978971.75,13.346570934168994,29.179131,-98.391282
-2125260.25,2978971.75,13.346570934168994,29.178288,-98.367025
-2123256.0,2978971.75,6.45811664685607,29.177446,-98.342773
-2121252.0,2978971.75,5.319705725647509,29.176605,-98.318531
-2119248.0,2978971.75,13.346570934168994,29.175764,-98.294296
-2139288.25,2976967.75,5.07096446538344,29.161432,-98.530417
-2137284.25,2976967.75,5.241878705564886,29.160583,-98.506124
-2135280.25,2976967.75,5.241878705564886,29.159736,-98.481839
-2133276.25,2976967.75,5.241878705564886,29.158889,-98.457562
-2131272.25,2976967.75,5.241878705564886,29.158044,-98.433291
-2129268.25,2976967.75,5.241878705564886,29.157199,-98.409028
-2139288.25,2974963.5,5.07096446538344,29.138655,-98.523867
-2137284.25,2974963.5,5.241878705564886,29.137807,-98.499583
-2133276.25,2974963.5,5.241878705564886,29.136116,-98.451037
-2131272.25,2974963.5,5.241878705564886,29.135271,-98.426775
-2129268.25,2974963.5,5.241878705564886,29.134428,-98.402521
-2101212.0,2974963.5,5.241878705564886,29.122736,-98.063716
-2115240.25,2972959.5,5.319705725647509,29.105804,-98.226504
-2113236.0,2972959.5,5.9499519863165915,29.10497,-98.202312
-2111232.0,2972959.5,7.529382687993348,29.104138,-98.178131
-2101212.0,2972959.5,5.241878705564886,29.099992,-98.057334
-2105220.0,2970955.5,7.971928488463163,29.078908,-98.099244
-2109228.0,2968951.5,7.529382687993348,29.057833,-98.141159
-2107224.0,2968951.5,7.529382687993348,29.057005,-98.117009
-2111232.0,2966947.5,5.319705725647509,29.035936,-98.158924
-2109228.0,2966947.5,7.529382687993348,29.035108,-98.134775
-2107224.0,2966947.5,7.529382687993348,29.034281,-98.110633
