x_geos,y_geos,Smoke,lat,lon
-2864743.0,3840699.5,1.0,40.766348,-114.893697
-2862739.0,3840699.5,1.0,40.763474,-114.855206
-2860734.75,3840699.5,1.0,40.760605,-114.816747
-2858730.75,3840699.5,1.0,40.757741,-114.77833
-2850714.5,3840699.5,1.0,40.746335,-114.62503
-2836686.5,3840699.5,1.0,40.726564,-114.358176
-2834682.5,3840699.5,1.0,40.723759,-114.320199
-2832678.5,3840699.5,1.0,40.720959,-114.282258
-2830674.5,3840699.5,1.0,40.718164,-114.244352
-2828670.5,3840699.5,1.0,40.715373,-114.206482
-2826666.5,3840699.5,1.0,40.712588,-114.168648
-2824662.5,3840699.5,1.0,40.709807,-114.130849
-2768550.0,3840699.5,1.0,40.633821,-113.086386
-2766546.0,3840699.5,1.0,40.631173,-113.049566
-2764542.0,3840699.5,1.0,40.628529,-113.012778
-2762538.0,3840699.5,1.0,40.62589,-112.976022
-2760534.0,3840699.5,1.0,40.623255,-112.939297
-2754521.75,3840699.5,1.0,40.615375,-112.829312
-2752518.0,3840699.5,1.0,40.612758,-112.792719
-2750514.0,3840699.5,1.0,40.610145,-112.756153
-2748509.75,3840699.5,1.0,40.607535,-112.719615
-2746505.75,3840699.5,1.0,40.60493,-112.683112
-2744501.75,3840699.5,1.0,40.60233,-112.64664
-2742497.75,3840699.5,1.0,40.599734,-112.610199
-2736485.5,3840699.5,1.0,40.59197,-112.501059
-2734481.75,3840699.5,1.0,40.589392,-112.464746
-2732477.75,3840699.5,1.0,40.586817,-112.42846
-2730473.75,3840699.5,1.0,40.584246,-112.392204
-2728469.5,3840699.5,1.0,40.581679,-112.355974
-2726465.5,3840699.5,1.0,40.579117,-112.319779
-2720453.75,3840699.5,1.0,40.571455,-112.21138
-2708429.5,3840699.5,1.0,40.556243,-111.995376
-2704421.25,3840699.5,1.0,40.551205,-111.923608
-2984983.75,3838695.5,1.0,40.918322,-117.248728
-2982979.75,3838695.5,1.0,40.915126,-117.20778
-2956927.5,3838695.5,1.0,40.87412,-116.679598
-2954923.5,3838695.5,1.0,40.871007,-116.639283
-2952919.5,3838695.5,1.0,40.867899,-116.599011
-2948911.5,3838695.5,1.0,40.861701,-116.518599
-2946907.75,3838695.5,1.0,40.85861,-116.478463
-2944903.75,3838695.5,1.0,40.855525,-116.438366
-2942899.5,3838695.5,1.0,40.852446,-116.398307
-2940895.5,3838695.5,1.0,40.849372,-116.358296
-2938891.5,3838695.5,1.0,40.846304,-116.318327
-2936887.5,3838695.5,1.0,40.843241,-116.278402
-2934883.25,3838695.5,1.0,40.840184,-116.238514
-2932879.25,3838695.5,1.0,40.837132,-116.198673
-2930875.5,3838695.5,1.0,40.834087,-116.158879
-2928871.5,3838695.5,1.0,40.831046,-116.119123
-2926867.5,3838695.5,1.0,40.828012,-116.079409
-2924863.5,3838695.5,1.0,40.824982,-116.039736
-2922859.25,3838695.5,1.0,40.821958,-116.0001
-2918851.25,3838695.5,1.0,40.815926,-115.920963
-2916847.25,3838695.5,1.0,40.812919,-115.881456
-2914843.25,3838695.5,1.0,40.809917,-115.84199
-2912839.25,3838695.5,1.0,40.80692,-115.802565
-2910835.25,3838695.5,1.0,40.803928,-115.763181
-2908831.25,3838695.5,1.0,40.800942,-115.723837
-2906827.25,3838695.5,1.0,40.797962,-115.684534
-2898811.25,3838695.5,1.0,40.786092,-115.527724
-2896807.25,3838695.5,1.0,40.783138,-115.488622
-2894803.0,3838695.5,1.0,40.780188,-115.449554
-2892799.0,3838695.5,1.0,40.777244,-115.41053
-2890795.0,3838695.5,1.0,40.774306,-115.371546
-2888791.0,3838695.5,1.0,40.771372,-115.332601
-2886787.0,3838695.5,1.0,40.768444,-115.293696
-2884783.0,3838695.5,1.0,40.765521,-115.254829
-2880775.0,3838695.5,1.0,40.759691,-115.177212
-2878771.0,3838695.5,1.0,40.756783,-115.138461
-2876767.0,3838695.5,1.0,40.75388,-115.099749
-2874763.0,3838695.5,1.0,40.750983,-115.061075
-2872758.75,3838695.5,1.0,40.74809,-115.022435
-2870754.75,3838695.5,1.0,40.745203,-114.983837
-2868750.75,3838695.5,1.0,40.742321,-114.945277
-2866747.0,3838695.5,1.0,40.739444,-114.90676
-2864743.0,3838695.5,1.0,40.736572,-114.868276
-2862739.0,3838695.5,1.0,40.733705,-114.82983
-2860734.75,3838695.5,1.0,40.730842,-114.791416
-2852718.5,3838695.5,1.0,40.719443,-114.638146
-2836686.5,3838695.5,1.0,40.69688,-114.333375
-2834682.5,3838695.5,1.0,40.694081,-114.295441
-2832678.5,3838695.5,1.0,40.691288,-114.257543
-2830674.5,3838695.5,1.0,40.688499,-114.219681
-2828670.5,3838695.5,1.0,40.685715,-114.181854
-2826666.5,3838695.5,1.0,40.682935,-114.144063
-2770554.0,3838695.5,1.0,40.606992,-113.099808
-2768550.0,3838695.5,1.0,40.604346,-113.062995
-2766546.0,3838695.5,1.0,40.601703,-113.026214
-2764542.0,3838695.5,1.0,40.599065,-112.989466
-2762538.0,3838695.5,1.0,40.596432,-112.952749
-2754521.75,3838695.5,1.0,40.58594,-112.806196
-2752518.0,3838695.5,1.0,40.583329,-112.769642
-2750514.0,3838695.5,1.0,40.580721,-112.733115
-2748509.75,3838695.5,1.0,40.578118,-112.696615
-2744501.75,3838695.5,1.0,40.572924,-112.623717
-2742497.75,3838695.5,1.0,40.570333,-112.587315
-2736485.5,3838695.5,1.0,40.562587,-112.478289
-2734481.75,3838695.5,1.0,40.560014,-112.442014
-2730473.75,3838695.5,1.0,40.554879,-112.369547
-2728469.5,3838695.5,1.0,40.552318,-112.333355
-2726465.5,3838695.5,1.0,40.549761,-112.297198
-2724461.5,3838695.5,1.0,40.547209,-112.26107
-3079172.5,3836691.5,1.0,41.045092,-119.197898
-3077168.75,3836691.5,1.0,41.041599,-119.154627
-3045104.5,3836691.5,1.0,40.986652,-118.469593
-3043100.5,3836691.5,1.0,40.983275,-118.42723
-3041096.5,3836691.5,1.0,40.979905,-118.384919
-2984983.75,3836691.5,1.0,40.888136,-117.220412
-2982979.75,3836691.5,1.0,40.884949,-117.179518
-2970955.75,3836691.5,1.0,40.865946,-116.935116
-2956927.5,3836691.5,1.0,40.844043,-116.652025
-2954923.5,3836691.5,1.0,40.840937,-116.611762
-2952919.5,3836691.5,1.0,40.837837,-116.571542
-2950915.5,3836691.5,1.0,40.834742,-116.531365
-2948911.5,3836691.5,1.0,40.831653,-116.491232
-2946907.75,3836691.5,1.0,40.828571,-116.451148
-2944903.75,3836691.5,1.0,40.825493,-116.411101
-2942899.5,3836691.5,1.0,40.822421,-116.371093
-2940895.5,3836691.5,1.0,40.819354,-116.331132
-2938891.5,3836691.5,1.0,40.816294,-116.291214
-2936887.5,3836691.5,1.0,40.813238,-116.251339
-2934883.25,3836691.5,1.0,40.810188,-116.211501
-2932879.25,3836691.5,1.0,40.807144,-116.171711
-2930875.5,3836691.5,1.0,40.804106,-116.131967
-2928871.5,3836691.5,1.0,40.801073,-116.09226
-2926867.5,3836691.5,1.0,40.798045,-116.052595
-2924863.5,3836691.5,1.0,40.795023,-116.012972
-2922859.25,3836691.5,1.0,40.792006,-115.973385
-2920855.25,3836691.5,1.0,40.788995,-115.933845
-2918851.25,3836691.5,1.0,40.785989,-115.894346
-2916847.25,3836691.5,1.0,40.782989,-115.854888
-2914843.25,3836691.5,1.0,40.779994,-115.81547
-2912839.25,3836691.5,1.0,40.777004,-115.776094
-2910835.25,3836691.5,1.0,40.77402,-115.736758
-2908831.25,3836691.5,1.0,40.771041,-115.697463
-2906827.25,3836691.5,1.0,40.768067,-115.658208
-2904823.25,3836691.5,1.0,40.765099,-115.618993
-2902819.0,3836691.5,1.0,40.762135,-115.579813
-2900815.0,3836691.5,1.0,40.759177,-115.540678
-2898811.25,3836691.5,1.0,40.756225,-115.501588
-2896807.25,3836691.5,1.0,40.753278,-115.462533
-2894803.0,3836691.5,1.0,40.750335,-115.423512
-2892799.0,3836691.5,1.0,40.747399,-115.384536
-2890795.0,3836691.5,1.0,40.744467,-115.345598
-2888791.0,3836691.5,1.0,40.74154,-115.3067
-2886787.0,3836691.5,1.0,40.738619,-115.267841
-2884783.0,3836691.5,1.0,40.735703,-115.229021
-2880775.0,3836691.5,1.0,40.729886,-115.151496
-2878771.0,3836691.5,1.0,40.726985,-115.112792
-2876767.0,3836691.5,1.0,40.724089,-115.074125
-2874763.0,3836691.5,1.0,40.721199,-115.035497
-2872758.75,3836691.5,1.0,40.718313,-114.996902
-2870754.75,3836691.5,1.0,40.715432,-114.95835
-2866747.0,3836691.5,1.0,40.709686,-114.881364
-2856726.75,3836691.5,1.0,40.695408,-114.689537
-2854722.75,3836691.5,1.0,40.692567,-114.651284
-2838690.5,3836691.5,1.0,40.670017,-114.346568
-2836686.5,3836691.5,1.0,40.66722,-114.308642
-2834682.5,3836691.5,1.0,40.664428,-114.270751
-2832678.5,3836691.5,1.0,40.661641,-114.232897
-2830674.5,3836691.5,1.0,40.658858,-114.195077
-2770554.0,3836691.5,1.0,40.577535,-113.07644
-2768550.0,3836691.5,1.0,40.574894,-113.039666
-2766546.0,3836691.5,1.0,40.572257,-113.002925
-2764542.0,3836691.5,1.0,40.569625,-112.966216
-2762538.0,3836691.5,1.0,40.566997,-112.929538
-2756525.75,3836691.5,1.0,40.559139,-112.819691
-2754521.75,3836691.5,1.0,40.556529,-112.78314
-2752518.0,3836691.5,1.0,40.553923,-112.746625
-2750514.0,3836691.5,1.0,40.551321,-112.710137
-2744501.75,3836691.5,1.0,40.543541,-112.600854
-2742497.75,3836691.5,1.0,40.540956,-112.56449
-2738489.75,3836691.5,1.0,40.535799,-112.491855
-2736485.5,3836691.5,1.0,40.533227,-112.455578
-2734481.75,3836691.5,1.0,40.530659,-112.419341
-2732477.75,3836691.5,1.0,40.528095,-112.38313
-2730473.75,3836691.5,1.0,40.525536,-112.34695
-2728469.5,3836691.5,1.0,40.52298,-112.310795
-2726465.5,3836691.5,1.0,40.520429,-112.274675
-3207430.0,3834687.5,1.0,41.253399,-122.059354
-3205425.75,3834687.5,1.0,41.249404,-122.01204
-3079172.5,3834687.5,1.0,41.014533,-119.166906
-3077168.75,3834687.5,1.0,41.01105,-119.123698
-3071156.75,3834687.5,1.0,41.00064,-118.99439
-3069152.5,3834687.5,1.0,40.997184,-118.951392
-3047108.25,3834687.5,1.0,40.959619,-118.482002
-3045104.5,3834687.5,1.0,40.956245,-118.439653
-3043100.5,3834687.5,1.0,40.952877,-118.397349
-2972959.75,3834687.5,1.0,40.838986,-116.947825
-2970955.75,3834687.5,1.0,40.835842,-116.907258
-2968951.75,3834687.5,1.0,40.832703,-116.866735
-2958931.75,3834687.5,1.0,40.817096,-116.664793
-2956927.5,3834687.5,1.0,40.813992,-116.624532
-2954923.5,3834687.5,1.0,40.810893,-116.58432
-2952919.5,3834687.5,1.0,40.807801,-116.544151
-2950915.5,3834687.5,1.0,40.804714,-116.504026
-2948911.5,3834687.5,1.0,40.801632,-116.463944
-2946907.75,3834687.5,1.0,40.798557,-116.42391
-2944903.75,3834687.5,1.0,40.795487,-116.383915
-2942899.5,3834687.5,1.0,40.792422,-116.343957
-2940895.5,3834687.5,1.0,40.789363,-116.304047
-2938891.5,3834687.5,1.0,40.78631,-116.264179
-2936887.5,3834687.5,1.0,40.783262,-116.224354
-2934883.25,3834687.5,1.0,40.780219,-116.184566
-2932879.25,3834687.5,1.0,40.777182,-116.144825
-2930875.5,3834687.5,1.0,40.774151,-116.105131
-2928871.5,3834687.5,1.0,40.771125,-116.065473
-2926867.5,3834687.5,1.0,40.768105,-116.025858
-2924863.5,3834687.5,1.0,40.76509,-115.986284
-2922859.25,3834687.5,1.0,40.76208,-115.946746
-2920855.25,3834687.5,1.0,40.759076,-115.907254
-2918851.25,3834687.5,1.0,40.756077,-115.867804
-2916847.25,3834687.5,1.0,40.753084,-115.828394
-2914843.25,3834687.5,1.0,40.750096,-115.789026
-2912839.25,3834687.5,1.0,40.747114,-115.749697
-2906827.25,3834687.5,1.0,40.738198,-115.631955
-2904823.25,3834687.5,1.0,40.735236,-115.592788
-2902819.0,3834687.5,1.0,40.73228,-115.553656
-2900815.0,3834687.5,1.0,40.729329,-115.514568
-2898811.25,3834687.5,1.0,40.726384,-115.475525
-2896807.25,3834687.5,1.0,40.723443,-115.436517
-2894803.0,3834687.5,1.0,40.720508,-115.397543
-2892799.0,3834687.5,1.0,40.717578,-115.358613
-2890795.0,3834687.5,1.0,40.714653,-115.319723
-2888791.0,3834687.5,1.0,40.711733,-115.280871
-2886787.0,3834687.5,1.0,40.708819,-115.242058
-2884783.0,3834687.5,1.0,40.705909,-115.203284
-2882779.25,3834687.5,1.0,40.703006,-115.164554
-2880775.0,3834687.5,1.0,40.700106,-115.125852
-2878771.0,3834687.5,1.0,40.697212,-115.087193
-2876767.0,3834687.5,1.0,40.694323,-115.048572
-2874763.0,3834687.5,1.0,40.691439,-115.00999
-2866747.0,3834687.5,1.0,40.679953,-114.856038
-2858730.75,3834687.5,1.0,40.668547,-114.70268
-2856726.75,3834687.5,1.0,40.665708,-114.664434
-2854722.75,3834687.5,1.0,40.662874,-114.626225
-2840694.75,3834687.5,1.0,40.643171,-114.359783
-2838690.5,3834687.5,1.0,40.640375,-114.321859
-2836686.5,3834687.5,1.0,40.637585,-114.283976
-2834682.5,3834687.5,1.0,40.634799,-114.246129
-2832678.5,3834687.5,1.0,40.632018,-114.208317
-2830674.5,3834687.5,1.0,40.629242,-114.17054
-2770554.0,3834687.5,1.0,40.5481,-113.053133
-2768550.0,3834687.5,1.0,40.545465,-113.016399
-2766546.0,3834687.5,1.0,40.542835,-112.979697
-2764542.0,3834687.5,1.0,40.540208,-112.943027
-2752518.0,3834687.5,1.0,40.524541,-112.723669
-2748509.75,3834687.5,1.0,40.519352,-112.650796
-2746505.75,3834687.5,1.0,40.516765,-112.614408
-2744501.75,3834687.5,1.0,40.514181,-112.578051
-2738489.75,3834687.5,1.0,40.506456,-112.469165
-2736485.5,3834687.5,1.0,40.503889,-112.432927
-2732477.75,3834687.5,1.0,40.498769,-112.360554
-2730473.75,3834687.5,1.0,40.496215,-112.324411
1245496.62,3834687.5,1.0,39.36084,-59.618146
-3211437.75,3832683.25,1.0,41.230198,-122.118484
-3209433.75,3832683.25,1.0,41.226197,-122.07111
-3079172.5,3832683.25,1.0,40.983998,-119.136005
-3077168.75,3832683.25,1.0,40.980524,-119.092861
-3073160.75,3832683.25,1.0,40.973596,-119.006727
-3071156.75,3832683.25,1.0,40.970142,-118.963742
-3047108.25,3832683.25,1.0,40.929227,-118.452089
-3045104.5,3832683.25,1.0,40.925861,-118.409799
-2974963.75,3832683.25,1.0,40.812039,-116.96055
-2972959.75,3832683.25,1.0,40.808897,-116.91999
-2970955.75,3832683.25,1.0,40.80576,-116.879476
-2968951.75,3832683.25,1.0,40.802629,-116.839006
-2962939.75,3832683.25,1.0,40.79327,-116.717864
-2960935.75,3832683.25,1.0,40.790162,-116.677572
-2958931.75,3832683.25,1.0,40.78706,-116.637324
-2956927.5,3832683.25,1.0,40.783963,-116.597114
-2954923.5,3832683.25,1.0,40.780872,-116.556953
-2952919.5,3832683.25,1.0,40.777787,-116.516836
-2950915.5,3832683.25,1.0,40.774707,-116.476761
-2948911.5,3832683.25,1.0,40.771633,-116.43673
-2946907.75,3832683.25,1.0,40.768565,-116.396747
-2944903.75,3832683.25,1.0,40.765503,-116.356802
-2942899.5,3832683.25,1.0,40.762445,-116.316895
-2940895.5,3832683.25,1.0,40.759393,-116.277035
-2938891.5,3832683.25,1.0,40.756347,-116.237217
-2936887.5,3832683.25,1.0,40.753307,-116.197442
-2934883.25,3832683.25,1.0,40.750271,-116.157703
-2932879.25,3832683.25,1.0,40.747242,-116.118012
-2930875.5,3832683.25,1.0,40.744218,-116.078367
-2928871.5,3832683.25,1.0,40.7412,-116.038759
-2926867.5,3832683.25,1.0,40.738186,-115.999193
-2924863.5,3832683.25,1.0,40.735179,-115.959668
-2918851.25,3832683.25,1.0,40.726187,-115.841334
-2916847.25,3832683.25,1.0,40.723201,-115.801972
-2914843.25,3832683.25,1.0,40.72022,-115.762652
-2906827.25,3832683.25,1.0,40.70835,-115.605772
-2904823.25,3832683.25,1.0,40.705396,-115.566653
-2902819.0,3832683.25,1.0,40.702446,-115.527568
-2900815.0,3832683.25,1.0,40.699502,-115.488528
-2898811.25,3832683.25,1.0,40.696564,-115.449532
-2894803.0,3832683.25,1.0,40.690702,-115.371643
-2892799.0,3832683.25,1.0,40.687779,-115.33276
-2890795.0,3832683.25,1.0,40.684861,-115.293916
-2888791.0,3832683.25,1.0,40.681948,-115.255111
-2886787.0,3832683.25,1.0,40.67904,-115.216344
-2884783.0,3832683.25,1.0,40.676137,-115.177616
-2882779.25,3832683.25,1.0,40.67324,-115.138931
-2880775.0,3832683.25,1.0,40.670347,-115.100275
-2878771.0,3832683.25,1.0,40.66746,-115.061662
-2876767.0,3832683.25,1.0,40.664578,-115.023087
-2874763.0,3832683.25,1.0,40.661701,-114.98455
-2868750.75,3832683.25,1.0,40.653098,-114.86916
-2866747.0,3832683.25,1.0,40.650242,-114.830778
-2860734.75,3832683.25,1.0,40.641699,-114.715836
-2858730.75,3832683.25,1.0,40.638862,-114.677598
-2856726.75,3832683.25,1.0,40.636029,-114.639397
-2854722.75,3832683.25,1.0,40.633201,-114.601232
-2840694.75,3832683.25,1.0,40.613544,-114.335095
-2838690.5,3832683.25,1.0,40.610754,-114.297214
-2836686.5,3832683.25,1.0,40.60797,-114.259374
-2834682.5,3832683.25,1.0,40.60519,-114.221569
-2832678.5,3832683.25,1.0,40.602416,-114.1838
-2830674.5,3832683.25,1.0,40.599646,-114.146066
-2772558.0,3832683.25,1.0,40.52132,-113.066612
-2770554.0,3832683.25,1.0,40.518686,-113.029885
-2768550.0,3832683.25,1.0,40.516057,-112.99319
-2766546.0,3832683.25,1.0,40.513432,-112.956527
-2750514.0,3832683.25,1.0,40.492588,-112.664359
-2748509.75,3832683.25,1.0,40.490001,-112.627974
-2740493.75,3832683.25,1.0,40.479698,-112.48276
-2738489.75,3832683.25,1.0,40.477133,-112.446533
-2730473.75,3832683.25,1.0,40.466914,-112.301928
1267540.75,3832683.25,1.0,39.34262,-59.340799
-3215446.0,3830679.25,1.0,41.207024,-122.177716
-3213441.75,3830679.25,1.0,41.203015,-122.13027
-3211437.75,3830679.25,1.0,41.199016,-122.082905
-3081176.5,3830679.25,1.0,40.956969,-119.148345
-3079172.5,3830679.25,1.0,40.953496,-119.105203
-3077168.75,3830679.25,1.0,40.950031,-119.062122
-2980975.75,3830679.25,1.0,40.791412,-117.054537
-2974963.75,3830679.25,1.0,40.781972,-116.932746
-2972959.75,3830679.25,1.0,40.778837,-116.89224
-2970955.75,3830679.25,1.0,40.775708,-116.851778
-2964943.5,3830679.25,1.0,40.766354,-116.730654
-2962939.75,3830679.25,1.0,40.763248,-116.690374
-2960935.75,3830679.25,1.0,40.760148,-116.650133
-2958931.75,3830679.25,1.0,40.757053,-116.609936
-2956927.5,3830679.25,1.0,40.753964,-116.569778
-2954923.5,3830679.25,1.0,40.75088,-116.529668
-2952919.5,3830679.25,1.0,40.747803,-116.489602
-2950915.5,3830679.25,1.0,40.74473,-116.449578
-2948911.5,3830679.25,1.0,40.741664,-116.409598
-2946907.75,3830679.25,1.0,40.738603,-116.369665
-2944903.75,3830679.25,1.0,40.735548,-116.32977
-2942899.5,3830679.25,1.0,40.732498,-116.289913
-2938891.5,3830679.25,1.0,40.726415,-116.210335
-2936887.5,3830679.25,1.0,40.723381,-116.170609
-2934883.25,3830679.25,1.0,40.720353,-116.13092
-2932879.25,3830679.25,1.0,40.717331,-116.091278
-2928871.5,3830679.25,1.0,40.711303,-116.012124
-2926867.5,3830679.25,1.0,40.708297,-115.972606
-2920855.25,3830679.25,1.0,40.699311,-115.854295
-2918851.25,3830679.25,1.0,40.696327,-115.814941
-2916847.25,3830679.25,1.0,40.693347,-115.775628
-2906827.25,3830679.25,1.0,40.678531,-115.579666
-2904823.25,3830679.25,1.0,40.675584,-115.540594
-2894803.0,3830679.25,1.0,40.660924,-115.345819
-2892799.0,3830679.25,1.0,40.658008,-115.306982
-2890795.0,3830679.25,1.0,40.655097,-115.268184
-2888791.0,3830679.25,1.0,40.652191,-115.229425
-2886787.0,3830679.25,1.0,40.64929,-115.190704
-2884783.0,3830679.25,1.0,40.646394,-115.152022
-2882779.25,3830679.25,1.0,40.643504,-115.113383
-2880775.0,3830679.25,1.0,40.640617,-115.074772
-2878771.0,3830679.25,1.0,40.637737,-115.036205
-2872758.75,3830679.25,1.0,40.629125,-114.920724
-2870754.75,3830679.25,1.0,40.626264,-114.882307
-2868750.75,3830679.25,1.0,40.623408,-114.843928
-2866747.0,3830679.25,1.0,40.620558,-114.805591
-2864743.0,3830679.25,1.0,40.617712,-114.767286
-2862739.0,3830679.25,1.0,40.614871,-114.729018
-2860734.75,3830679.25,1.0,40.612035,-114.690782
-2858730.75,3830679.25,1.0,40.609204,-114.652588
-2856726.75,3830679.25,1.0,40.606378,-114.614431
-2842698.75,3830679.25,1.0,40.586731,-114.348345
-2840694.75,3830679.25,1.0,40.583944,-114.310476
-2838690.5,3830679.25,1.0,40.581161,-114.272639
-2836686.5,3830679.25,1.0,40.578383,-114.234841
-2834682.5,3830679.25,1.0,40.57561,-114.197079
-2830674.5,3830679.25,1.0,40.570078,-114.121661
-2772558.0,3830679.25,1.0,40.491926,-113.043389
-2770554.0,3830679.25,1.0,40.489299,-113.006701
-2768550.0,3830679.25,1.0,40.486675,-112.970046
-2740493.75,3830679.25,1.0,40.450396,-112.460151
-2738489.75,3830679.25,1.0,40.447837,-112.423961
-3217450.0,3828675.25,1.0,41.179856,-122.189522
-3215446.0,3828675.25,1.0,41.17585,-122.142091
-3213441.75,3828675.25,1.0,41.171853,-122.094729
-3083180.75,3828675.25,1.0,40.929956,-119.160713
-3081176.5,3828675.25,1.0,40.926486,-119.117575
-3079172.5,3828675.25,1.0,40.923022,-119.074496
-2982979.75,3828675.25,1.0,40.764498,-117.06729
-2980975.75,3828675.25,1.0,40.761348,-117.026656
-2974963.75,3828675.25,1.0,40.751931,-116.905024
-2972959.75,3828675.25,1.0,40.748803,-116.864569
-2970955.75,3828675.25,1.0,40.745682,-116.824159
-2968951.75,3828675.25,1.0,40.742566,-116.783794
-2966947.75,3828675.25,1.0,40.739456,-116.743473
-2964943.5,3828675.25,1.0,40.736351,-116.703191
-2962939.75,3828675.25,1.0,40.733253,-116.662963
-2960935.75,3828675.25,1.0,40.73016,-116.622773
-2958931.75,3828675.25,1.0,40.727073,-116.582628
-2956927.5,3828675.25,1.0,40.723991,-116.54252
-2954923.5,3828675.25,1.0,40.720915,-116.502461
-2952919.5,3828675.25,1.0,40.717844,-116.462445
-2950915.5,3828675.25,1.0,40.714779,-116.422472
-2948911.5,3828675.25,1.0,40.71172,-116.382542
-2946907.75,3828675.25,1.0,40.708667,-116.34266
-2944903.75,3828675.25,1.0,40.705619,-116.302815
-2942899.5,3828675.25,1.0,40.702576,-116.263008
-2940895.5,3828675.25,1.0,40.699539,-116.223247
-2938891.5,3828675.25,1.0,40.696508,-116.183529
-2936887.5,3828675.25,1.0,40.693482,-116.143853
-2928871.5,3828675.25,1.0,40.681432,-115.985563
-2922859.25,3828675.25,1.0,40.672451,-115.867274
-2920855.25,3828675.25,1.0,40.669468,-115.827928
-2918851.25,3828675.25,1.0,40.666491,-115.788622
-2916847.25,3828675.25,1.0,40.663519,-115.749357
-2908831.25,3828675.25,1.0,40.651683,-115.592698
-2906827.25,3828675.25,1.0,40.648737,-115.553633
-2898811.25,3828675.25,1.0,40.637007,-115.397768
-2896807.25,3828675.25,1.0,40.634087,-115.3589
-2894803.0,3828675.25,1.0,40.631172,-115.320065
-2892799.0,3828675.25,1.0,40.628262,-115.281275
-2890795.0,3828675.25,1.0,40.625358,-115.242523
-2884783.0,3828675.25,1.0,40.616675,-115.126499
-2882779.25,3828675.25,1.0,40.613792,-115.087905
-2880775.0,3828675.25,1.0,40.610912,-115.04934
-2878771.0,3828675.25,1.0,40.608038,-115.010818
-2874763.0,3828675.25,1.0,40.602305,-114.933886
-2872758.75,3828675.25,1.0,40.599446,-114.895472
-2870754.75,3828675.25,1.0,40.596592,-114.8571
-2868750.75,3828675.25,1.0,40.593743,-114.818765
-2866747.0,3828675.25,1.0,40.590899,-114.780472
-2864743.0,3828675.25,1.0,40.58806,-114.742212
-2862739.0,3828675.25,1.0,40.585225,-114.703988
-2860734.75,3828675.25,1.0,40.582396,-114.665797
-2844702.75,3828675.25,1.0,40.559936,-114.361612
-2842698.75,3828675.25,1.0,40.55715,-114.32375
-2840694.75,3828675.25,1.0,40.554369,-114.285925
-2838690.5,3828675.25,1.0,40.551592,-114.24813
