x_geos,y_geos,Smoke,lat,lon
-2616244.75,4271563.5,1.0,47.351894,-116.547956
-2614240.75,4271563.5,1.0,47.347804,-116.501672
-2612236.75,4271563.5,1.0,47.343723,-116.455449
-2610232.5,4271563.5,1.0,47.33965,-116.409282
-2508028.0,4271563.5,1.0,47.142985,-114.130391
-2498007.5,4271563.5,1.0,47.124791,-113.914319
-2746505.75,4269559.0,1.0,47.601591,-119.655611
-2730473.75,4269559.0,1.0,47.564017,-119.251208
-2728469.5,4269559.0,1.0,47.559371,-119.201017
-2722457.5,4269559.0,1.0,47.545502,-119.050942
-2720453.75,4269559.0,1.0,47.540901,-119.001081
-2718449.75,4269559.0,1.0,47.536312,-118.951293
-2716445.75,4269559.0,1.0,47.531733,-118.901582
-2712437.5,4269559.0,1.0,47.522608,-118.802387
-2710433.5,4269559.0,1.0,47.518062,-118.752907
-2708429.5,4269559.0,1.0,47.513526,-118.703505
-2706425.25,4269559.0,1.0,47.509001,-118.654172
-2704421.25,4269559.0,1.0,47.504487,-118.60492
-2702417.5,4269559.0,1.0,47.499985,-118.555751
-2696405.5,4269559.0,1.0,47.486539,-118.408671
-2694401.25,4269559.0,1.0,47.482077,-118.359786
-2690393.25,4269559.0,1.0,47.473186,-118.262249
-2688389.25,4269559.0,1.0,47.468756,-118.21359
-2684381.25,4269559.0,1.0,47.459927,-118.116489
-2682377.25,4269559.0,1.0,47.455528,-118.068046
-2680373.25,4269559.0,1.0,47.451139,-118.019674
-2678369.25,4269559.0,1.0,47.44676,-117.971373
-2672357.0,4269559.0,1.0,47.433683,-117.826888
-2670353.25,4269559.0,1.0,47.429344,-117.778874
-2668349.25,4269559.0,1.0,47.425015,-117.730924
-2666345.0,4269559.0,1.0,47.420695,-117.683036
-2664341.0,4269559.0,1.0,47.416386,-117.635224
-2662337.0,4269559.0,1.0,47.412086,-117.587479
-2660333.0,4269559.0,1.0,47.407797,-117.539803
-2658329.0,4269559.0,1.0,47.403516,-117.492194
-2656325.0,4269559.0,1.0,47.399246,-117.444653
-2654321.25,4269559.0,1.0,47.394985,-117.397185
-2652317.0,4269559.0,1.0,47.390734,-117.349772
-2650313.0,4269559.0,1.0,47.386492,-117.302431
-2648309.0,4269559.0,1.0,47.38226,-117.255157
-2646305.0,4269559.0,1.0,47.378037,-117.207948
-2644300.75,4269559.0,1.0,47.373823,-117.1608
-2642296.75,4269559.0,1.0,47.369619,-117.113722
-2636285.0,4269559.0,1.0,47.357063,-116.972884
-2634281.0,4269559.0,1.0,47.352896,-116.926065
-2632276.75,4269559.0,1.0,47.348738,-116.879303
-2630272.75,4269559.0,1.0,47.34459,-116.832612
-2628268.75,4269559.0,1.0,47.34045,-116.785983
-2626264.75,4269559.0,1.0,47.33632,-116.739418
-2624260.5,4269559.0,1.0,47.332198,-116.692909
-2622256.75,4269559.0,1.0,47.328087,-116.646474
-2620252.75,4269559.0,1.0,47.323984,-116.600096
-2618248.75,4269559.0,1.0,47.319889,-116.55378
-2616244.75,4269559.0,1.0,47.315804,-116.507525
-2614240.75,4269559.0,1.0,47.311728,-116.461332
-2612236.75,4269559.0,1.0,47.30766,-116.4152
-2510031.75,4269559.0,1.0,47.111216,-114.137681
-2508028.0,4269559.0,1.0,47.107567,-114.094402
-2231473.5,4269559.0,1.0,46.665398,-108.522499
-2229469.25,4269559.0,1.0,46.662584,-108.484597
-2227465.25,4269559.0,1.0,46.659776,-108.446731
-2748509.75,4267555.0,1.0,47.56928,-119.659408
-2746505.75,4267555.0,1.0,47.564549,-119.608605
-2744501.75,4267555.0,1.0,47.55983,-119.557885
-2730473.75,4267555.0,1.0,47.527115,-119.205142
-2728469.5,4267555.0,1.0,47.522486,-119.155066
-2724461.5,4267555.0,1.0,47.513263,-119.055166
-2722457.5,4267555.0,1.0,47.508668,-119.005333
-2720453.75,4267555.0,1.0,47.504085,-118.955585
-2714441.5,4267555.0,1.0,47.490398,-118.806782
-2712437.5,4267555.0,1.0,47.485857,-118.757337
-2708429.5,4267555.0,1.0,47.476809,-118.658675
-2706425.25,4267555.0,1.0,47.4723,-118.609451
-2700413.5,4267555.0,1.0,47.45884,-118.462254
-2698409.5,4267555.0,1.0,47.454374,-118.413335
-2696405.5,4267555.0,1.0,47.449918,-118.36449
-2690393.25,4267555.0,1.0,47.436613,-118.218386
-2686385.25,4267555.0,1.0,47.427795,-118.12135
-2684381.25,4267555.0,1.0,47.423401,-118.072939
-2668349.25,4267555.0,1.0,47.388612,-117.688191
-2666345.0,4267555.0,1.0,47.384307,-117.640404
-2660333.0,4267555.0,1.0,47.371453,-117.497468
-2658329.0,4267555.0,1.0,47.367187,-117.449958
-2656325.0,4267555.0,1.0,47.362931,-117.402515
-2654321.25,4267555.0,1.0,47.358686,-117.355145
-2652317.0,4267555.0,1.0,47.354449,-117.307829
-2650313.0,4267555.0,1.0,47.350221,-117.260585
-2648309.0,4267555.0,1.0,47.346004,-117.213407
-2646305.0,4267555.0,1.0,47.341795,-117.166295
-2644300.75,4267555.0,1.0,47.337596,-117.119242
-2642296.75,4267555.0,1.0,47.333406,-117.072259
-2640292.75,4267555.0,1.0,47.329226,-117.025342
-2638289.0,4267555.0,1.0,47.325055,-116.978494
-2636285.0,4267555.0,1.0,47.320893,-116.931705
-2634281.0,4267555.0,1.0,47.31674,-116.884979
-2632276.75,4267555.0,1.0,47.312596,-116.838311
-2630272.75,4267555.0,1.0,47.308462,-116.791713
-2628268.75,4267555.0,1.0,47.304336,-116.745177
-2626264.75,4267555.0,1.0,47.30022,-116.698703
-2624260.5,4267555.0,1.0,47.296112,-116.652287
-2622256.75,4267555.0,1.0,47.292014,-116.605943
-2620252.75,4267555.0,1.0,47.287925,-116.559656
-2618248.75,4267555.0,1.0,47.283844,-116.513431
-2616244.75,4267555.0,1.0,47.279773,-116.467267
-2614240.75,4267555.0,1.0,47.27571,-116.421163
-2510031.75,4267555.0,1.0,47.07584,-114.101761
-2233477.25,4267555.0,1.0,46.634111,-108.53287
-2231473.5,4267555.0,1.0,46.6313,-108.494997
-2229469.25,4267555.0,1.0,46.628493,-108.457144
-1247500.75,4267555.0,1.0,45.696956,-92.358159
-1245496.88,4267555.0,1.0,45.695757,-92.328621
-1103211.5,4267555.0,1.0,45.616415,-90.25245
-2748509.75,4265551.0,1.0,47.532277,-119.612491
-2746505.75,4265551.0,1.0,47.527564,-119.561808
-2742497.75,4265551.0,1.0,47.518172,-119.460688
-2740493.75,4265551.0,1.0,47.513493,-119.410251
-2738489.75,4265551.0,1.0,47.508825,-119.359895
-2736485.5,4265551.0,1.0,47.504169,-119.309614
-2726465.5,4265551.0,1.0,47.481056,-119.05944
-2724461.5,4265551.0,1.0,47.476467,-119.009642
-2720453.75,4265551.0,1.0,47.467322,-118.910286
-2708429.5,4265551.0,1.0,47.440145,-118.614038
-2704421.25,4265551.0,1.0,47.431171,-118.515888
-2702417.5,4265551.0,1.0,47.426701,-118.466934
-2700413.5,4265551.0,1.0,47.42224,-118.418048
-2698409.5,4265551.0,1.0,47.41779,-118.369236
-2696405.5,4265551.0,1.0,47.413351,-118.320497
-2688389.25,4265551.0,1.0,47.395694,-118.126259
-2662337.0,4265551.0,1.0,47.33942,-117.502788
-2660333.0,4265551.0,1.0,47.33516,-117.455309
-2658329.0,4265551.0,1.0,47.330909,-117.407896
-2656325.0,4265551.0,1.0,47.326668,-117.360551
-2654321.25,4265551.0,1.0,47.322437,-117.313277
-2652317.0,4265551.0,1.0,47.318214,-117.266058
-2650313.0,4265551.0,1.0,47.314001,-117.218911
-2648309.0,4265551.0,1.0,47.309798,-117.171828
-2646305.0,4265551.0,1.0,47.305604,-117.124811
-2644300.75,4265551.0,1.0,47.301419,-117.077853
-2642296.75,4265551.0,1.0,47.297243,-117.030966
-2640292.75,4265551.0,1.0,47.293077,-116.984142
-2638289.0,4265551.0,1.0,47.28892,-116.937388
-2636285.0,4265551.0,1.0,47.284773,-116.890693
-2634281.0,4265551.0,1.0,47.280634,-116.84406
-2632276.75,4265551.0,1.0,47.276504,-116.797485
-2630272.75,4265551.0,1.0,47.272383,-116.750979
-2628268.75,4265551.0,1.0,47.268272,-116.704535
-2626264.75,4265551.0,1.0,47.264169,-116.658153
-2624260.5,4265551.0,1.0,47.260075,-116.611828
-2622256.75,4265551.0,1.0,47.255991,-116.565575
-2620252.75,4265551.0,1.0,47.251915,-116.519379
-2618248.75,4265551.0,1.0,47.247848,-116.473244
-2616244.75,4265551.0,1.0,47.24379,-116.427169
-2614240.75,4265551.0,1.0,47.23974,-116.381155
-1249504.75,4265551.0,1.0,45.666282,-92.37613
-1247500.75,4265551.0,1.0,45.665083,-92.346604
-1107219.75,4265551.0,1.0,45.586785,-90.300367
-1105215.5,4265551.0,1.0,45.585745,-90.271409
-1103211.5,4265551.0,1.0,45.584708,-90.242462
644291.56,4265551.0,1.0,45.401245,-66.226556
646295.56,4265551.0,1.0,45.401822,-66.198866
648299.5,4265551.0,1.0,45.402402,-66.171173
-2914843.25,4263547.0,1.0,47.931538,-124.099751
-2744501.75,4263547.0,1.0,47.48595,-119.464734
-2742497.75,4263547.0,1.0,47.481277,-119.414333
-2740493.75,4263547.0,1.0,47.476615,-119.364012
-2736485.5,4263547.0,1.0,47.467325,-119.263607
-2706425.25,4263547.0,1.0,47.399058,-118.520584
-2704421.25,4263547.0,1.0,47.394593,-118.471657
-2700413.5,4263547.0,1.0,47.385694,-118.37403
-2698409.5,4263547.0,1.0,47.381259,-118.325323
-2696405.5,4263547.0,1.0,47.376836,-118.27669
-2690393.25,4263547.0,1.0,47.363625,-118.131215
-2688389.25,4263547.0,1.0,47.359241,-118.082869
-2686385.25,4263547.0,1.0,47.354868,-118.034593
-2678369.25,4263547.0,1.0,47.337476,-117.842196
-2664341.0,4263547.0,1.0,47.307418,-117.508153
-2662337.0,4263547.0,1.0,47.303163,-117.460704
-2660333.0,4263547.0,1.0,47.298917,-117.413323
-2658329.0,4263547.0,1.0,47.294681,-117.366008
-2656325.0,4263547.0,1.0,47.290455,-117.318759
-2654321.25,4263547.0,1.0,47.286238,-117.271581
-2652317.0,4263547.0,1.0,47.28203,-117.224458
-2650313.0,4263547.0,1.0,47.277831,-117.177406
-2648309.0,4263547.0,1.0,47.273642,-117.130419
-2646305.0,4263547.0,1.0,47.269462,-117.083497
-2644300.75,4263547.0,1.0,47.265291,-117.036633
-2642296.75,4263547.0,1.0,47.26113,-116.98984
-2640292.75,4263547.0,1.0,47.256978,-116.94311
-2638289.0,4263547.0,1.0,47.252835,-116.896449
-2636285.0,4263547.0,1.0,47.248702,-116.849846
-2634281.0,4263547.0,1.0,47.244577,-116.803306
-2632276.75,4263547.0,1.0,47.24046,-116.756823
-2630272.75,4263547.0,1.0,47.236354,-116.710409
-2628268.75,4263547.0,1.0,47.232256,-116.664056
-2626264.75,4263547.0,1.0,47.228167,-116.617766
-2624260.5,4263547.0,1.0,47.224087,-116.571531
-2622256.75,4263547.0,1.0,47.220016,-116.525369
-2620252.75,4263547.0,1.0,47.215954,-116.479262
-2618248.75,4263547.0,1.0,47.2119,-116.433217
-2616244.75,4263547.0,1.0,47.207856,-116.387231
-1820649.75,4263547.0,1.0,46.079992,-101.22474
-1818645.75,4263547.0,1.0,46.078018,-101.191681
-1109223.62,4263547.0,1.0,45.556142,-90.319301
-1107219.75,4263547.0,1.0,45.555102,-90.290362
648299.5,4263547.0,1.0,45.371087,-66.176738
-2918851.25,4261543.0,1.0,47.904635,-124.159617
-2916847.25,4261543.0,1.0,47.898734,-124.100229
-2914843.25,4261543.0,1.0,47.892851,-124.040978
-2776566.0,4261543.0,1.0,47.525165,-120.234358
-2698409.5,4261543.0,1.0,47.344781,-118.281597
-2690393.25,4261543.0,1.0,47.327208,-118.087904
-2688389.25,4261543.0,1.0,47.322841,-118.039661
-2686385.25,4261543.0,1.0,47.318483,-117.991488
-2684381.25,4261543.0,1.0,47.314135,-117.943385
-2678369.25,4261543.0,1.0,47.301151,-117.799495
-2676365.25,4261543.0,1.0,47.296843,-117.75167
-2666345.0,4261543.0,1.0,47.275447,-117.513563
-2664341.0,4261543.0,1.0,47.271197,-117.466145
-2662337.0,4261543.0,1.0,47.266957,-117.418794
-2660333.0,4261543.0,1.0,47.262726,-117.371509
-2658329.0,4261543.0,1.0,47.258504,-117.32429
-2656325.0,4261543.0,1.0,47.254292,-117.277137
-2654321.25,4261543.0,1.0,47.250089,-117.230056
-2652317.0,4261543.0,1.0,47.245895,-117.183028
-2650313.0,4261543.0,1.0,47.241711,-117.136071
-2648309.0,4261543.0,1.0,47.237536,-117.089178
-2646305.0,4261543.0,1.0,47.233371,-117.04235
-2644300.75,4261543.0,1.0,47.229214,-116.99558
-2642296.75,4261543.0,1.0,47.225066,-116.94888
-2640292.75,4261543.0,1.0,47.220928,-116.902243
-2638289.0,4261543.0,1.0,47.2168,-116.855675
-2636285.0,4261543.0,1.0,47.21268,-116.809165
-2634281.0,4261543.0,1.0,47.208569,-116.762717
-2632276.75,4261543.0,1.0,47.204466,-116.716325
-2630272.75,4261543.0,1.0,47.200373,-116.670002
-2628268.75,4261543.0,1.0,47.196289,-116.62374
-2626264.75,4261543.0,1.0,47.192214,-116.57754
-2624260.5,4261543.0,1.0,47.188147,-116.531395
-2622256.75,4261543.0,1.0,47.18409,-116.485323
-2620252.75,4261543.0,1.0,47.180041,-116.439306
-2618248.75,4261543.0,1.0,47.176001,-116.393349
-2616244.75,4261543.0,1.0,47.17197,-116.347453
-1820649.75,4261543.0,1.0,46.0472,-101.205625
-2920855.25,4259539.0,1.0,47.871857,-124.160116
-2918851.25,4259539.0,1.0,47.865965,-124.100781
-2916847.25,4259539.0,1.0,47.860091,-124.041581
-2866747.0,4259539.0,1.0,47.718814,-122.602934
-2778570.25,4259539.0,1.0,47.492916,-120.237974
-2776566.0,4259539.0,1.0,47.488078,-120.18637
-2730473.75,4259539.0,1.0,47.380054,-119.022878
-2716445.75,4259539.0,1.0,47.348354,-118.677163
-2714441.5,4259539.0,1.0,47.343867,-118.628073
-2692397.25,4259539.0,1.0,47.295206,-118.092986
-2688389.25,4259539.0,1.0,47.286491,-117.996633
-2686385.25,4259539.0,1.0,47.282149,-117.948562
-2680373.25,4259539.0,1.0,47.269181,-117.804766
-2678369.25,4259539.0,1.0,47.264878,-117.756972
-2676365.25,4259539.0,1.0,47.260584,-117.709246
-2670353.25,4259539.0,1.0,47.247762,-117.566478
-2668349.25,4259539.0,1.0,47.243508,-117.519023
-2666345.0,4259539.0,1.0,47.239262,-117.47163
-2664341.0,4259539.0,1.0,47.235027,-117.424309
-2662337.0,4259539.0,1.0,47.2308,-117.377055
-2660333.0,4259539.0,1.0,47.226584,-117.329866
-2658329.0,4259539.0,1.0,47.222377,-117.282743
-2656325.0,4259539.0,1.0,47.218179,-117.235686
-2654321.25,4259539.0,1.0,47.213991,-117.188699
-2652317.0,4259539.0,1.0,47.209811,-117.141766
-2650313.0,4259539.0,1.0,47.205641,-117.094903
-2648309.0,4259539.0,1.0,47.20148,-117.048105
-2646305.0,4259539.0,1.0,47.197328,-117.00137
-2644300.75,4259539.0,1.0,47.193186,-116.954693
-2642296.75,4259539.0,1.0,47.189052,-116.908086
-2640292.75,4259539.0,1.0,47.184928,-116.861541
-2638289.0,4259539.0,1.0,47.180813,-116.815066
-2636285.0,4259539.0,1.0,47.176707,-116.768646
-2634281.0,4259539.0,1.0,47.17261,-116.72229
-2632276.75,4259539.0,1.0,47.168521,-116.675989
-2630272.75,4259539.0,1.0,47.164442,-116.629756
-2628268.75,4259539.0,1.0,47.160371,-116.583585
-2626264.75,4259539.0,1.0,47.156309,-116.537474
-2624260.5,4259539.0,1.0,47.152256,-116.491419
-2622256.75,4259539.0,1.0,47.148212,-116.445436
-2620252.75,4259539.0,1.0,47.144177,-116.399508
-2618248.75,4259539.0,1.0,47.14015,-116.35364
-1297601.25,4259539.0,1.0,45.600116,-93.051252
-2922859.25,4257535.0,1.0,47.839115,-124.160689
-2920855.25,4257535.0,1.0,47.833231,-124.101406
-2918851.25,4257535.0,1.0,47.827366,-124.042257
-2780574.25,4257535.0,1.0,47.460698,-120.241638
-2778570.25,4257535.0,1.0,47.455867,-120.190078
-2732477.75,4257535.0,1.0,47.34798,-119.027388
-2730473.75,4257535.0,1.0,47.343424,-118.977804
-2726465.5,4257535.0,1.0,47.334345,-118.87886
-2694401.25,4257535.0,1.0,47.263235,-118.098115
-2692397.25,4257535.0,1.0,47.258878,-118.049935
-2690393.25,4257535.0,1.0,47.254531,-118.001825
-2688389.25,4257535.0,1.0,47.250193,-117.953785
-2686385.25,4257535.0,1.0,47.245866,-117.905814
-2682377.25,4257535.0,1.0,47.237241,-117.810082
-2674361.25,4257535.0,1.0,47.220107,-117.619439
-2672357.0,4257535.0,1.0,47.215847,-117.571941
-2670353.25,4257535.0,1.0,47.211598,-117.524523
-2668349.25,4257535.0,1.0,47.207358,-117.477166
-2666345.0,4257535.0,1.0,47.203127,-117.429869
-2664341.0,4257535.0,1.0,47.198906,-117.382644
-2662337.0,4257535.0,1.0,47.194694,-117.335486
-2660333.0,4257535.0,1.0,47.190492,-117.288393
-2658329.0,4257535.0,1.0,47.186299,-117.241365
-2656325.0,4257535.0,1.0,47.182115,-117.194403
-2654321.25,4257535.0,1.0,47.177941,-117.147511
-2652317.0,4257535.0,1.0,47.173776,-117.100671
-2650313.0,4257535.0,1.0,47.16962,-117.053902
-2648309.0,4257535.0,1.0,47.165473,-117.007197
-2646305.0,4257535.0,1.0,47.161335,-116.960555
-2644300.75,4257535.0,1.0,47.157206,-116.913971
-2642296.75,4257535.0,1.0,47.153087,-116.867456
-2640292.75,4257535.0,1.0,47.148976,-116.821003
-2638289.0,4257535.0,1.0,47.144875,-116.774619
-2636285.0,4257535.0,1.0,47.140783,-116.728291
-2634281.0,4257535.0,1.0,47.136699,-116.682024
-2632276.75,4257535.0,1.0,47.132624,-116.635814
-2630272.75,4257535.0,1.0,47.128558,-116.589671
-2628268.75,4257535.0,1.0,47.124501,-116.543589
-2626264.75,4257535.0,1.0,47.120453,-116.497568
-2624260.5,4257535.0,1.0,47.116413,-116.451602
-2622256.75,4257535.0,1.0,47.112383,-116.405708
-2620252.75,4257535.0,1.0,47.108361,-116.359867
-2618248.75,4257535.0,1.0,47.104347,-116.314087
-1129263.88,4257535.0,1.0,45.471706,-90.578568
646295.56,4257535.0,1.0,45.276726,-66.22097
648299.5,4257535.0,1.0,45.277301,-66.193349
-2922859.25,4255531.0,1.0,47.800532,-124.102103
-2920855.25,4255531.0,1.0,47.794675,-124.043005
-2756525.75,4255531.0,1.0,47.366712,-119.582207
-2734481.75,4255531.0,1.0,47.315936,-119.031948
-2732477.75,4255531.0,1.0,47.311386,-118.982397
-2730473.75,4255531.0,1.0,47.306847,-118.932923
-2728469.5,4255531.0,1.0,47.302319,-118.88352
-2726465.5,4255531.0,1.0,47.297801,-118.8342
-2724461.5,4255531.0,1.0,47.293294,-118.784955
-2720453.75,4255531.0,1.0,47.284313,-118.686698
-2684381.25,4255531.0,1.0,47.205331,-117.815443
-2674361.25,4255531.0,1.0,47.183964,-117.577461
-2672357.0,4255531.0,1.0,47.179719,-117.530061
-2670353.25,4255531.0,1.0,47.175484,-117.48274
-2668349.25,4255531.0,1.0,47.171259,-117.435479
-2666345.0,4255531.0,1.0,47.167042,-117.388278
-2664341.0,4255531.0,1.0,47.162835,-117.34115
-2662337.0,4255531.0,1.0,47.158638,-117.294086
-2660333.0,4255531.0,1.0,47.15445,-117.247088
-2658329.0,4255531.0,1.0,47.150271,-117.200155
-2656325.0,4255531.0,1.0,47.146101,-117.153287
-2654321.25,4255531.0,1.0,47.141942,-117.106489
-2652317.0,4255531.0,1.0,47.13779,-117.059743
-2650313.0,4255531.0,1.0,47.133648,-117.013067
-2648309.0,4255531.0,1.0,47.129515,-116.966454
-2646305.0,4255531.0,1.0,47.125391,-116.919905
-2644300.75,4255531.0,1.0,47.121276,-116.873412
-2642296.75,4255531.0,1.0,47.11717,-116.826988
-2640292.75,4255531.0,1.0,47.113074,-116.780627
-2638289.0,4255531.0,1.0,47.108986,-116.734333
-2636285.0,4255531.0,1.0,47.104907,-116.688096
-2634281.0,4255531.0,1.0,47.100837,-116.64192
-2632276.75,4255531.0,1.0,47.096776,-116.595799
-2630272.75,4255531.0,1.0,47.092723,-116.549746
-2628268.75,4255531.0,1.0,47.08868,-116.503753
-2626264.75,4255531.0,1.0,47.084645,-116.45782
-2624260.5,4255531.0,1.0,47.080618,-116.411943
-1331669.5,4255531.0,1.0,45.557974,-93.532386
-1297601.25,4255531.0,1.0,45.536499,-93.02729
648299.5,4255531.0,1.0,45.246092,-66.198859
650303.75,4255531.0,1.0,45.246668,-66.171247
652307.69,4255531.0,1.0,45.247245,-66.143637
-2926867.5,4253527.0,1.0,47.773734,-124.162061
-2924863.5,4253527.0,1.0,47.767868,-124.10288
-2922859.25,4253527.0,1.0,47.762019,-124.043825
-2916847.25,4253527.0,1.0,47.744582,-123.867482
-2914843.25,4253527.0,1.0,47.738805,-123.808963
-2912839.25,4253527.0,1.0,47.733045,-123.750574
-2778570.25,4253527.0,1.0,47.381938,-120.094928
-2776566.0,4253527.0,1.0,47.377155,-120.043693
-2734481.75,4253527.0,1.0,47.279379,-118.98704
-2732477.75,4253527.0,1.0,47.274846,-118.937599
-2730473.75,4253527.0,1.0,47.270323,-118.888235
-2728469.5,4253527.0,1.0,47.265811,-118.838941
-2726465.5,4253527.0,1.0,47.26131,-118.789729
-2724461.5,4253527.0,1.0,47.256819,-118.740593
-2722457.5,4253527.0,1.0,47.252339,-118.691531
-2710433.5,4253527.0,1.0,47.225678,-118.398719
-2674361.25,4253527.0,1.0,47.147871,-117.535655
-2672357.0,4253527.0,1.0,47.14364,-117.488352
-2670353.25,4253527.0,1.0,47.13942,-117.441127
-2668349.25,4253527.0,1.0,47.135209,-117.393962
-2666345.0,4253527.0,1.0,47.131006,-117.346857
-2664341.0,4253527.0,1.0,47.126814,-117.299823
-2662337.0,4253527.0,1.0,47.122631,-117.252855
-2660333.0,4253527.0,1.0,47.118457,-117.205951
-2658329.0,4253527.0,1.0,47.114292,-117.159112
-2656325.0,4253527.0,1.0,47.110137,-117.112337
-2654321.25,4253527.0,1.0,47.105991,-117.065632
-2652317.0,4253527.0,1.0,47.101853,-117.018979
-2650313.0,4253527.0,1.0,47.097725,-116.972395
-2648309.0,4253527.0,1.0,47.093606,-116.925875
-2646305.0,4253527.0,1.0,47.089496,-116.879417
-2644300.75,4253527.0,1.0,47.085395,-116.833016
-2642296.75,4253527.0,1.0,47.081302,-116.786683
-2640292.75,4253527.0,1.0,47.077219,-116.740412
-2638289.0,4253527.0,1.0,47.073146,-116.694209
-2636285.0,4253527.0,1.0,47.06908,-116.648061
-2634281.0,4253527.0,1.0,47.065024,-116.601975
-2632276.75,4253527.0,1.0,47.060975,-116.555943
-2630272.75,4253527.0,1.0,47.056936,-116.509979
-2628268.75,4253527.0,1.0,47.052906,-116.464074
-2626264.75,4253527.0,1.0,47.048884,-116.41823
-1335677.75,4253527.0,1.0,45.528729,-93.579623
-1333673.5,4253527.0,1.0,45.527445,-93.549837
-1331669.5,4253527.0,1.0,45.526163,-93.520064
634271.5,4253527.0,1.0,45.210939,-66.397378
636275.44,4253527.0,1.0,45.2115,-66.369815
638279.44,4253527.0,1.0,45.212064,-66.342248
650303.75,4253527.0,1.0,45.215484,-66.176761
-2928871.5,4251523.0,1.0,47.741094,-124.162852
-2926867.5,4251523.0,1.0,47.735237,-124.103721
-2924863.5,4251523.0,1.0,47.729398,-124.044725
-2922859.25,4251523.0,1.0,47.723575,-123.985854
-2916847.25,4251523.0,1.0,47.706217,-123.810054
-2878771.0,4251523.0,1.0,47.599794,-122.72278
-2876767.0,4251523.0,1.0,47.594353,-122.666744
-2864743.0,4251523.0,1.0,47.56203,-122.332892
-2862739.0,4251523.0,1.0,47.556695,-122.277637
-2860734.75,4251523.0,1.0,47.551374,-122.222484
-2858730.75,4251523.0,1.0,47.546069,-122.167446
-2782578.25,4251523.0,1.0,47.354623,-120.150141
-2776566.0,4251523.0,1.0,47.340292,-119.996558
-2738489.75,4251523.0,1.0,47.251942,-119.041216
-2736485.5,4251523.0,1.0,47.247403,-118.991726
-2734481.75,4251523.0,1.0,47.242876,-118.942324
-2732477.75,4251523.0,1.0,47.238359,-118.892993
-2730473.75,4251523.0,1.0,47.233852,-118.843738
-2728469.5,4251523.0,1.0,47.229356,-118.794552
-2726465.5,4251523.0,1.0,47.224871,-118.745448
-2724461.5,4251523.0,1.0,47.220396,-118.696419
-2722457.5,4251523.0,1.0,47.215932,-118.647465
-2720453.75,4251523.0,1.0,47.211479,-118.59859
-2718449.75,4251523.0,1.0,47.207036,-118.549784
-2716445.75,4251523.0,1.0,47.202603,-118.501051
-2712437.5,4251523.0,1.0,47.193767,-118.403798
-2710433.5,4251523.0,1.0,47.189365,-118.355284
-2708429.5,4251523.0,1.0,47.184973,-118.306841
-2676365.25,4251523.0,1.0,47.116053,-117.541288
-2674361.25,4251523.0,1.0,47.111827,-117.49402
-2672357.0,4251523.0,1.0,47.107611,-117.446813
-2670353.25,4251523.0,1.0,47.103405,-117.399684
