x_geos,y_geos,Smoke,lat,lon
-2748509.75,4087193.5,1.0,44.431152,-116.11349
-2746505.75,4087193.5,1.0,44.427617,-116.070734
-2742497.75,4087193.5,1.0,44.42057,-115.985373
-2740493.75,4087193.5,1.0,44.417056,-115.942767
-2738489.75,4087193.5,1.0,44.41355,-115.90021
-2734481.75,4087193.5,1.0,44.406558,-115.815244
-2732477.75,4087193.5,1.0,44.403072,-115.772834
-2730473.75,4087193.5,1.0,44.399593,-115.730473
-2728469.5,4087193.5,1.0,44.39612,-115.688156
-2602216.5,4087193.5,1.0,44.190163,-113.112742
-2600212.5,4087193.5,1.0,44.187083,-113.073188
-2590192.5,4087193.5,1.0,44.171771,-112.87599
-2588188.5,4087193.5,1.0,44.168725,-112.836664
-2586184.5,4087193.5,1.0,44.165684,-112.797376
-2576164.25,4087193.5,1.0,44.150563,-112.601488
-2572156.5,4087193.5,1.0,44.144552,-112.523399
-2570152.25,4087193.5,1.0,44.141555,-112.484402
-2568148.25,4087193.5,1.0,44.138563,-112.445446
-2566144.25,4087193.5,1.0,44.135576,-112.406526
-2564140.25,4087193.5,1.0,44.132595,-112.367643
-2562136.0,4087193.5,1.0,44.129618,-112.328791
-2558128.0,4087193.5,1.0,44.123682,-112.251204
-2552116.25,4087193.5,1.0,44.114817,-112.135097
-2550112.25,4087193.5,1.0,44.111873,-112.096463
-2548108.0,4087193.5,1.0,44.108933,-112.057861
-2546104.0,4087193.5,1.0,44.105998,-112.019298
-2544100.0,4087193.5,1.0,44.103069,-111.98077
-2542096.25,4087193.5,1.0,44.100146,-111.942282
-2540092.0,4087193.5,1.0,44.097227,-111.90382
-2538088.0,4087193.5,1.0,44.094313,-111.865396
-2536084.0,4087193.5,1.0,44.091404,-111.827008
-2534080.0,4087193.5,1.0,44.088501,-111.788653
-2532076.0,4087193.5,1.0,44.085603,-111.750334
-2530072.0,4087193.5,1.0,44.082709,-111.712048
-2528067.75,4087193.5,1.0,44.079821,-111.673792
-2526063.75,4087193.5,1.0,44.076937,-111.635575
-2524060.0,4087193.5,1.0,44.07406,-111.597396
-3065144.5,4085189.75,1.0,45.063279,-123.62438
-3063140.5,4085189.75,1.0,45.058218,-123.570193
-3061136.25,4085189.75,1.0,45.053171,-123.516106
-2852718.5,4085189.75,1.0,44.591646,-118.374029
-2850714.5,4085189.75,1.0,44.587724,-118.328452
-2848710.75,4085189.75,1.0,44.583811,-118.282942
-2760534.0,4085189.75,1.0,44.419468,-116.337543
-2758530.0,4085189.75,1.0,44.415901,-116.294552
-2756525.75,4085189.75,1.0,44.412342,-116.251606
-2754521.75,4085189.75,1.0,44.408789,-116.208716
-2752518.0,4085189.75,1.0,44.405245,-116.165883
-2750514.0,4085189.75,1.0,44.401706,-116.123094
-2748509.75,4085189.75,1.0,44.398175,-116.08035
-2746505.75,4085189.75,1.0,44.39465,-116.037661
-2744501.75,4085189.75,1.0,44.391133,-115.995023
-2742497.75,4085189.75,1.0,44.387623,-115.952433
-2740493.75,4085189.75,1.0,44.384119,-115.909894
-2738489.75,4085189.75,1.0,44.380623,-115.867403
-2734481.75,4085189.75,1.0,44.37365,-115.782569
-2732477.75,4085189.75,1.0,44.370174,-115.740224
-2730473.75,4085189.75,1.0,44.366705,-115.697929
-2604220.75,4085189.75,1.0,44.160915,-113.12351
-2602216.5,4085189.75,1.0,44.157838,-113.083966
-2600212.5,4085189.75,1.0,44.154767,-113.044465
-2598208.5,4085189.75,1.0,44.151701,-113.005002
-2590192.5,4085189.75,1.0,44.139494,-112.847531
-2588188.5,4085189.75,1.0,44.136456,-112.808258
-2586184.5,4085189.75,1.0,44.133423,-112.769021
-2578168.25,4085189.75,1.0,44.121346,-112.612443
-2576164.25,4085189.75,1.0,44.11834,-112.573392
-2574160.5,4085189.75,1.0,44.11534,-112.534383
-2572156.5,4085189.75,1.0,44.112345,-112.495405
-2564140.25,4085189.75,1.0,44.100418,-112.339852
-2562136.0,4085189.75,1.0,44.097449,-112.30105
-2560132.0,4085189.75,1.0,44.094486,-112.262289
-2558128.0,4085189.75,1.0,44.091528,-112.223564
-2556124.25,4085189.75,1.0,44.088576,-112.184879
-2554120.25,4085189.75,1.0,44.085628,-112.146225
-2552116.25,4085189.75,1.0,44.082686,-112.107606
-2550112.25,4085189.75,1.0,44.079749,-112.069023
-2548108.0,4085189.75,1.0,44.076816,-112.030469
-2546104.0,4085189.75,1.0,44.073889,-111.991956
-2544100.0,4085189.75,1.0,44.070968,-111.953477
-2542096.25,4085189.75,1.0,44.068051,-111.915038
-2540092.0,4085189.75,1.0,44.06514,-111.876625
-2538088.0,4085189.75,1.0,44.062233,-111.83825
-2536084.0,4085189.75,1.0,44.059332,-111.79991
-2534080.0,4085189.75,1.0,44.056436,-111.761604
-2532076.0,4085189.75,1.0,44.053545,-111.723333
-2530072.0,4085189.75,1.0,44.050659,-111.685096
-2528067.75,4085189.75,1.0,44.047777,-111.646888
-2526063.75,4085189.75,1.0,44.044901,-111.608718
-3065144.5,4083185.5,1.0,45.028168,-123.576482
-3063140.5,4083185.5,1.0,45.023127,-123.52243
-2862739.0,4083185.5,1.0,44.577807,-118.56559
-2856726.75,4083185.5,1.0,44.565976,-118.428349
-2854722.75,4083185.5,1.0,44.562049,-118.382728
-2852718.5,4083185.5,1.0,44.55813,-118.337164
-2832678.5,4083185.5,1.0,44.519403,-117.884932
-2820654.5,4083185.5,1.0,44.496556,-117.616445
-2818650.25,4083185.5,1.0,44.492776,-117.571895
-2760534.0,4083185.5,1.0,44.386458,-116.304101
-2758530.0,4083185.5,1.0,44.382902,-116.261178
-2756525.75,4083185.5,1.0,44.379352,-116.2183
-2754521.75,4083185.5,1.0,44.37581,-116.175478
-2752518.0,4083185.5,1.0,44.372275,-116.132712
-2750514.0,4083185.5,1.0,44.368747,-116.08999
-2744501.75,4083185.5,1.0,44.358204,-115.962119
-2734481.75,4083185.5,1.0,44.34077,-115.749995
-2732477.75,4083185.5,1.0,44.337304,-115.707716
-2730473.75,4083185.5,1.0,44.333844,-115.665485
-2618248.75,4083185.5,1.0,44.150245,-113.372245
-2604220.75,4083185.5,1.0,44.128607,-113.094764
-2602216.5,4083185.5,1.0,44.125538,-113.055273
-2600212.5,4083185.5,1.0,44.122475,-113.015825
-2590192.5,4083185.5,1.0,44.107241,-112.819154
-2588188.5,4083185.5,1.0,44.104211,-112.779932
-2580172.25,4083185.5,1.0,44.092143,-112.623412
-2578168.25,4083185.5,1.0,44.08914,-112.584376
-2576164.25,4083185.5,1.0,44.086142,-112.545376
-2574160.5,4083185.5,1.0,44.08315,-112.506418
-2572156.5,4083185.5,1.0,44.080162,-112.467491
-2562136.0,4083185.5,1.0,44.065304,-112.273388
-2560132.0,4083185.5,1.0,44.062349,-112.234677
-2558128.0,4083185.5,1.0,44.059398,-112.196002
-2556124.25,4083185.5,1.0,44.056453,-112.157367
-2554120.25,4083185.5,1.0,44.053513,-112.118762
-2552116.25,4083185.5,1.0,44.050578,-112.080193
-2550112.25,4083185.5,1.0,44.047648,-112.041659
-2548108.0,4083185.5,1.0,44.044723,-112.003155
-2546104.0,4083185.5,1.0,44.041804,-111.96469
-2544100.0,4083185.5,1.0,44.038889,-111.926261
-2540092.0,4083185.5,1.0,44.033076,-111.849506
-2538088.0,4083185.5,1.0,44.030177,-111.81118
-2534080.0,4083185.5,1.0,44.024394,-111.734631
-2532076.0,4083185.5,1.0,44.02151,-111.696407
-2530072.0,4083185.5,1.0,44.018631,-111.658218
-2528067.75,4083185.5,1.0,44.015757,-111.620058
-3065144.5,4081181.5,1.0,44.993111,-123.5288
-2864743.0,4081181.5,1.0,44.548223,-118.574243
-2862739.0,4081181.5,1.0,44.544275,-118.528455
-2858730.75,4081181.5,1.0,44.536402,-118.43706
-2856726.75,4081181.5,1.0,44.532479,-118.391459
-2854722.75,4081181.5,1.0,44.528564,-118.34592
-2834682.5,4081181.5,1.0,44.489871,-117.893871
-2832678.5,4081181.5,1.0,44.486047,-117.848995
-2822658.5,4081181.5,1.0,44.467045,-117.625495
-2820654.5,4081181.5,1.0,44.463268,-117.580969
-2762538.0,4081181.5,1.0,44.357042,-116.313683
-2760534.0,4081181.5,1.0,44.353489,-116.270777
-2758530.0,4081181.5,1.0,44.349943,-116.227922
-2756525.75,4081181.5,1.0,44.346403,-116.185111
-2754521.75,4081181.5,1.0,44.342871,-116.142357
-2752518.0,4081181.5,1.0,44.339346,-116.099657
-2746505.75,4081181.5,1.0,44.328812,-115.971837
-2744501.75,4081181.5,1.0,44.325315,-115.929331
-2742497.75,4081181.5,1.0,44.321824,-115.886874
-2738489.75,4081181.5,1.0,44.314863,-115.802107
-2736485.5,4081181.5,1.0,44.311392,-115.759791
-2734481.75,4081181.5,1.0,44.307929,-115.717534
-2732477.75,4081181.5,1.0,44.304473,-115.67532
-2620252.75,4081181.5,1.0,44.121023,-113.382959
-2618248.75,4081181.5,1.0,44.117918,-113.343217
-2604220.75,4081181.5,1.0,44.096336,-113.066111
-2602216.5,4081181.5,1.0,44.093275,-113.026673
-2600212.5,4081181.5,1.0,44.09022,-112.987278
-2584180.5,4081181.5,1.0,44.065974,-112.67347
-2582176.25,4081181.5,1.0,44.062967,-112.634406
-2580172.25,4081181.5,1.0,44.059966,-112.595384
-2578168.25,4081181.5,1.0,44.05697,-112.556399
-2576164.25,4081181.5,1.0,44.05398,-112.51745
-2574160.5,4081181.5,1.0,44.050995,-112.478542
-2568148.25,4081181.5,1.0,44.042072,-112.362017
-2564140.25,4081181.5,1.0,44.036149,-112.284516
-2562136.0,4081181.5,1.0,44.033195,-112.245815
-2560132.0,4081181.5,1.0,44.030247,-112.207154
-2558128.0,4081181.5,1.0,44.027304,-112.168528
-2556124.25,4081181.5,1.0,44.024366,-112.129942
-2554120.25,4081181.5,1.0,44.021434,-112.091387
-2552116.25,4081181.5,1.0,44.018506,-112.052867
-2550112.25,4081181.5,1.0,44.015584,-112.014382
-2548108.0,4081181.5,1.0,44.012666,-111.975927
-2546104.0,4081181.5,1.0,44.009754,-111.937511
-2544100.0,4081181.5,1.0,44.006847,-111.899131
-2534080.0,4081181.5,1.0,43.992388,-111.707742
-2532076.0,4081181.5,1.0,43.989511,-111.669567
-2530072.0,4081181.5,1.0,43.986639,-111.631425
-2526063.75,4081181.5,1.0,43.980911,-111.555239
-2522056.0,4081181.5,1.0,43.975202,-111.479196
-2520051.75,4081181.5,1.0,43.972355,-111.441218
-2518047.75,4081181.5,1.0,43.969513,-111.403277
-2512035.75,4081181.5,1.0,43.961017,-111.289655
-3067148.5,4079177.5,1.0,44.963122,-123.535217
-3065144.5,4079177.5,1.0,44.958104,-123.481325
-2864743.0,4079177.5,1.0,44.514718,-118.537161
-2858730.75,4079177.5,1.0,44.502933,-118.400222
-2856726.75,4079177.5,1.0,44.499022,-118.354702
-2854722.75,4079177.5,1.0,44.495119,-118.309244
-2834682.5,4079177.5,1.0,44.456542,-117.857984
-2824662.5,4079177.5,1.0,44.437556,-117.634576
-2822658.5,4079177.5,1.0,44.433783,-117.590068
-2760534.0,4079177.5,1.0,44.320556,-116.237566
-2758530.0,4079177.5,1.0,44.31702,-116.194778
-2756525.75,4079177.5,1.0,44.31349,-116.152035
-2754521.75,4079177.5,1.0,44.309968,-116.109347
-2752518.0,4079177.5,1.0,44.306453,-116.066714
-2750514.0,4079177.5,1.0,44.302945,-116.024126
-2748509.75,4079177.5,1.0,44.299443,-115.981582
-2746505.75,4079177.5,1.0,44.295948,-115.939093
-2744501.75,4079177.5,1.0,44.292461,-115.896653
-2738489.75,4079177.5,1.0,44.282038,-115.769625
-2736485.5,4079177.5,1.0,44.278577,-115.727374
-2610232.5,4079177.5,1.0,44.073289,-113.155912
-2608228.5,4079177.5,1.0,44.07022,-113.116417
-2606224.75,4079177.5,1.0,44.067156,-113.076966
-2604220.75,4079177.5,1.0,44.064098,-113.037547
-2602216.5,4079177.5,1.0,44.061044,-112.998162
-2600212.5,4079177.5,1.0,44.057997,-112.958819
-2586184.5,4079177.5,1.0,44.036817,-112.68447
-2584180.5,4079177.5,1.0,44.033813,-112.645426
-2582176.25,4079177.5,1.0,44.030814,-112.606413
-2580172.25,4079177.5,1.0,44.027821,-112.567442
-2578168.25,4079177.5,1.0,44.024833,-112.528508
-2576164.25,4079177.5,1.0,44.02185,-112.489609
-2572156.5,4079177.5,1.0,44.015901,-112.411927
-2570152.25,4079177.5,1.0,44.012933,-112.373132
-2568148.25,4079177.5,1.0,44.009972,-112.334378
-2566144.25,4079177.5,1.0,44.007015,-112.29566
-2564140.25,4079177.5,1.0,44.004064,-112.256977
-2562136.0,4079177.5,1.0,44.001118,-112.218325
-2560132.0,4079177.5,1.0,43.998177,-112.179714
-2558128.0,4079177.5,1.0,43.995241,-112.141138
-2556124.25,4079177.5,1.0,43.992311,-112.102601
-2554120.25,4079177.5,1.0,43.989386,-112.064095
-2552116.25,4079177.5,1.0,43.986466,-112.025624
-2550112.25,4079177.5,1.0,43.98355,-111.987188
-2548108.0,4079177.5,1.0,43.98064,-111.948782
-2546104.0,4079177.5,1.0,43.977735,-111.910415
-2544100.0,4079177.5,1.0,43.974836,-111.872083
-2534080.0,4079177.5,1.0,43.960413,-111.680935
-2530072.0,4079177.5,1.0,43.954679,-111.604714
-2528067.75,4079177.5,1.0,43.951819,-111.566649
-2526063.75,4079177.5,1.0,43.948964,-111.528622
-2522056.0,4079177.5,1.0,43.94327,-111.452674
-2520051.75,4079177.5,1.0,43.94043,-111.414742
-2518047.75,4079177.5,1.0,43.937595,-111.376849
-2516043.75,4079177.5,1.0,43.934765,-111.338988
-2514039.75,4079177.5,1.0,43.93194,-111.30116
-2512035.75,4079177.5,1.0,43.92912,-111.263365
-2510031.75,4079177.5,1.0,43.926304,-111.225603
-1055115.25,4079177.5,1.0,42.727793,-88.762639
-1053111.0,4079177.5,1.0,42.726969,-88.735563
-3075164.75,4077173.5,1.0,44.948276,-123.703921
-3073160.75,4077173.5,1.0,44.943223,-123.649737
-3071156.75,4077173.5,1.0,44.938183,-123.595659
-3069152.5,4077173.5,1.0,44.933157,-123.541681
-3067148.5,4077173.5,1.0,44.928145,-123.487816
-2858730.75,4077173.5,1.0,44.469502,-118.363517
-2856726.75,4077173.5,1.0,44.465603,-118.318078
-2786586.0,4077173.5,1.0,44.334144,-116.764482
-2784582.25,4077173.5,1.0,44.330525,-116.721098
-2762538.0,4077173.5,1.0,44.291192,-116.247238
-2760534.0,4077173.5,1.0,44.287659,-116.204466
-2758530.0,4077173.5,1.0,44.284133,-116.161745
-2756525.75,4077173.5,1.0,44.280613,-116.119069
-2754521.75,4077173.5,1.0,44.277101,-116.076448
-2752518.0,4077173.5,1.0,44.273596,-116.033882
-2750514.0,4077173.5,1.0,44.270097,-115.99136
-2748509.75,4077173.5,1.0,44.266605,-115.948882
-2746505.75,4077173.5,1.0,44.26312,-115.906458
-2744501.75,4077173.5,1.0,44.259642,-115.864084
-2610232.5,4077173.5,1.0,44.041059,-113.127279
-2608228.5,4077173.5,1.0,44.037998,-113.087838
-2606224.75,4077173.5,1.0,44.034942,-113.048439
-2586184.5,4077173.5,1.0,44.004681,-112.656462
-2584180.5,4077173.5,1.0,44.001684,-112.617468
-2582176.25,4077173.5,1.0,43.998693,-112.578507
-2580172.25,4077173.5,1.0,43.995707,-112.539586
-2578168.25,4077173.5,1.0,43.992727,-112.500702
-2576164.25,4077173.5,1.0,43.989752,-112.461855
-2574160.5,4077173.5,1.0,43.986782,-112.423048
-2572156.5,4077173.5,1.0,43.983817,-112.384272
-2570152.25,4077173.5,1.0,43.980858,-112.345528
-2568148.25,4077173.5,1.0,43.977903,-112.306824
-2566144.25,4077173.5,1.0,43.974954,-112.268155
-2564140.25,4077173.5,1.0,43.972011,-112.229522
-2562136.0,4077173.5,1.0,43.969072,-112.19092
-2560132.0,4077173.5,1.0,43.966138,-112.152358
-2558128.0,4077173.5,1.0,43.96321,-112.113831
-2556124.25,4077173.5,1.0,43.960287,-112.075344
-2552116.25,4077173.5,1.0,43.954456,-111.998465
-2550112.25,4077173.5,1.0,43.951549,-111.960077
-2548108.0,4077173.5,1.0,43.948646,-111.921719
-2546104.0,4077173.5,1.0,43.945748,-111.883401
-2530072.0,4077173.5,1.0,43.922749,-111.578082
-2526063.75,4077173.5,1.0,43.917048,-111.502085
-2524060.0,4077173.5,1.0,43.914206,-111.464144
-2522056.0,4077173.5,1.0,43.911369,-111.426231
-2520051.75,4077173.5,1.0,43.908535,-111.388346
-2518047.75,4077173.5,1.0,43.905708,-111.350499
-2516043.75,4077173.5,1.0,43.902885,-111.312685
-2514039.75,4077173.5,1.0,43.900066,-111.274904
-1053111.0,4077173.5,1.0,42.697613,-88.72802
-487978.25,4077173.5,1.0,42.531922,-81.275097
-3077168.75,4075169.5,1.0,44.918321,-123.710351
-3075164.75,4075169.5,1.0,44.913273,-123.656194
-3073160.75,4075169.5,1.0,44.908239,-123.602144
-3071156.75,4075169.5,1.0,44.903219,-123.548199
-3069152.5,4075169.5,1.0,44.898211,-123.494354
-2784582.25,4075169.5,1.0,44.297542,-116.687291
-2764542.0,4075169.5,1.0,44.261851,-116.256937
-2762538.0,4075169.5,1.0,44.258321,-116.214183
-2760534.0,4075169.5,1.0,44.254797,-116.171479
-2758530.0,4075169.5,1.0,44.251281,-116.128825
-2756525.75,4075169.5,1.0,44.247771,-116.086215
-2750514.0,4075169.5,1.0,44.237285,-115.958704
-2748509.75,4075169.5,1.0,44.233803,-115.916291
-2746505.75,4075169.5,1.0,44.230328,-115.873933
-2744501.75,4075169.5,1.0,44.226859,-115.831623
-2608228.5,4075169.5,1.0,44.005808,-113.059347
-2590192.5,4075169.5,1.0,43.97857,-112.706534
-2588188.5,4075169.5,1.0,43.975571,-112.667518
-2586184.5,4075169.5,1.0,43.972576,-112.628539
-2584180.5,4075169.5,1.0,43.969588,-112.589597
-2582176.25,4075169.5,1.0,43.966604,-112.550686
-2580172.25,4075169.5,1.0,43.963626,-112.511816
-2578168.25,4075169.5,1.0,43.960653,-112.472983
-2576164.25,4075169.5,1.0,43.957685,-112.434185
-2574160.5,4075169.5,1.0,43.954723,-112.395429
-2572156.5,4075169.5,1.0,43.951766,-112.356703
-2570152.25,4075169.5,1.0,43.948813,-112.318008
-2568148.25,4075169.5,1.0,43.945867,-112.279354
-2566144.25,4075169.5,1.0,43.942925,-112.240735
-2564140.25,4075169.5,1.0,43.939989,-112.202151
-2562136.0,4075169.5,1.0,43.937057,-112.163598
-2558128.0,4075169.5,1.0,43.93121,-112.086607
-2556124.25,4075169.5,1.0,43.928295,-112.048169
-2552116.25,4075169.5,1.0,43.922479,-111.971387
-2550112.25,4075169.5,1.0,43.919578,-111.933048
-2548108.0,4075169.5,1.0,43.916683,-111.894739
-2546104.0,4075169.5,1.0,43.913792,-111.856469
-2514039.75,4075169.5,1.0,43.868224,-111.248726
-3079172.5,4073165.25,1.0,44.888387,-123.716816
-3077168.75,4073165.25,1.0,44.883345,-123.662692
-3075164.75,4073165.25,1.0,44.878316,-123.608669
-2802618.25,4073165.25,1.0,44.297237,-117.044752
-2790594.0,4073165.25,1.0,44.275407,-116.783498
-2788590.0,4073165.25,1.0,44.271794,-116.740143
-2786586.0,4073165.25,1.0,44.268189,-116.69684
-2784582.25,4073165.25,1.0,44.264591,-116.653595
-2782578.25,4073165.25,1.0,44.261,-116.610397
-2766546.0,4073165.25,1.0,44.232528,-116.266661
-2764542.0,4073165.25,1.0,44.229001,-116.223923
-2762538.0,4073165.25,1.0,44.225481,-116.181235
-2760534.0,4073165.25,1.0,44.221967,-116.138598
-2758530.0,4073165.25,1.0,44.218461,-116.09601
-2750514.0,4073165.25,1.0,44.204504,-115.926153
-2748509.75,4073165.25,1.0,44.201031,-115.883805
-2746505.75,4073165.25,1.0,44.197566,-115.841512
-2744501.75,4073165.25,1.0,44.194107,-115.799267
-2742497.75,4073165.25,1.0,44.190655,-115.757071
-2740493.75,4073165.25,1.0,44.18721,-115.714922
-2738489.75,4073165.25,1.0,44.183772,-115.672821
-2736485.5,4073165.25,1.0,44.180339,-115.630763
-2734481.75,4073165.25,1.0,44.176915,-115.588763
-2592196.5,4073165.25,1.0,43.949475,-112.717594
-2590192.5,4073165.25,1.0,43.946478,-112.678593
-2588188.5,4073165.25,1.0,43.943486,-112.639628
-2586184.5,4073165.25,1.0,43.9405,-112.600699
-2584180.5,4073165.25,1.0,43.937518,-112.561808
-2582176.25,4073165.25,1.0,43.934542,-112.522947
-2580172.25,4073165.25,1.0,43.931572,-112.484128
-2578168.25,4073165.25,1.0,43.928606,-112.445344
-2576164.25,4073165.25,1.0,43.925646,-112.406597
-2574160.5,4073165.25,1.0,43.922691,-112.36789
-2572156.5,4073165.25,1.0,43.919742,-112.329214
-2570152.25,4073165.25,1.0,43.916797,-112.290569
-2568148.25,4073165.25,1.0,43.913858,-112.251964
-2566144.25,4073165.25,1.0,43.910923,-112.213395
-2564140.25,4073165.25,1.0,43.907994,-112.17486
-2552116.25,4073165.25,1.0,43.890528,-111.944389
-2550112.25,4073165.25,1.0,43.887635,-111.906098
-2548108.0,4073165.25,1.0,43.884746,-111.867837
-2546104.0,4073165.25,1.0,43.881863,-111.829614
-2544100.0,4073165.25,1.0,43.878985,-111.791426
-2518047.75,4073165.25,1.0,43.842021,-111.298033
-2516043.75,4073165.25,1.0,43.839212,-111.260311
-2514039.75,4073165.25,1.0,43.836407,-111.222622
-1047099.12,4073165.25,1.0,42.636513,-88.631948
-2806626.25,4071161.25,1.0,44.271548,-117.097915
-2804622.25,4071161.25,1.0,44.267887,-117.054202
-2802618.25,4071161.25,1.0,44.264233,-117.010544
-2800614.5,4071161.25,1.0,44.260587,-116.966945
-2798610.25,4071161.25,1.0,44.256948,-116.923389
-2796606.25,4071161.25,1.0,44.253316,-116.879892
-2794602.25,4071161.25,1.0,44.249692,-116.836448
-2792598.25,4071161.25,1.0,44.246075,-116.793057
-2788590.0,4071161.25,1.0,44.238863,-116.706428
-2786586.0,4071161.25,1.0,44.235268,-116.663194
-2784582.25,4071161.25,1.0,44.23168,-116.620018
-2782578.25,4071161.25,1.0,44.228099,-116.576889
-2766546.0,4071161.25,1.0,44.199708,-116.233695
-2764542.0,4071161.25,1.0,44.196191,-116.191024
-2762538.0,4071161.25,1.0,44.19268,-116.148403
-2760534.0,4071161.25,1.0,44.189177,-116.105831
-2750514.0,4071161.25,1.0,44.171762,-115.893714
-2748509.75,4071161.25,1.0,44.168299,-115.851432
-2746505.75,4071161.25,1.0,44.164844,-115.809203
-2744501.75,4071161.25,1.0,44.161394,-115.767023
-2742497.75,4071161.25,1.0,44.157952,-115.72489
-2600212.5,4071161.25,1.0,43.929423,-112.845862
-2598208.5,4071161.25,1.0,43.926412,-112.806764
-2596204.5,4071161.25,1.0,43.923407,-112.767703
-2594200.5,4071161.25,1.0,43.920406,-112.728679
-2592196.5,4071161.25,1.0,43.917411,-112.689691
-2588188.5,4071161.25,1.0,43.911438,-112.611826
-2586184.5,4071161.25,1.0,43.908459,-112.572949
-2584180.5,4071161.25,1.0,43.905485,-112.534107
-2582176.25,4071161.25,1.0,43.902516,-112.495297
-2574160.5,4071161.25,1.0,43.890695,-112.340439
-2572156.5,4071161.25,1.0,43.887753,-112.301813
-2570152.25,4071161.25,1.0,43.884816,-112.263217
-2568148.25,4071161.25,1.0,43.881884,-112.224661
-2566144.25,4071161.25,1.0,43.878957,-112.186141
-2552116.25,4071161.25,1.0,43.858613,-111.917475
-2548108.0,4071161.25,1.0,43.852845,-111.841019
-2546104.0,4071161.25,1.0,43.84997,-111.802844
-2544100.0,4071161.25,1.0,43.847099,-111.764704
-2520051.75,4071161.25,1.0,43.813032,-111.309627
-2518047.75,4071161.25,1.0,43.810225,-111.271919
-2516043.75,4071161.25,1.0,43.807423,-111.234243
-1047099.12,4071161.25,1.0,42.607225,-88.624504
-1045095.19,4071161.25,1.0,42.606414,-88.59752
-2804622.25,4069157.25,1.0,44.234908,-117.020041
-2802618.25,4069157.25,1.0,44.231265,-116.976454
-2800614.5,4069157.25,1.0,44.22763,-116.932925
-2798610.25,4069157.25,1.0,44.224001,-116.88944
-2796606.25,4069157.25,1.0,44.22038,-116.846013
-2794602.25,4069157.25,1.0,44.216766,-116.802639
-2792598.25,4069157.25,1.0,44.213159,-116.759317
-2790594.0,4069157.25,1.0,44.20956,-116.716043
-2788590.0,4069157.25,1.0,44.205967,-116.672827
-2786586.0,4069157.25,1.0,44.202383,-116.629662
-2784582.25,4069157.25,1.0,44.198805,-116.586555
-2768550.0,4069157.25,1.0,44.170438,-116.243494
-2766546.0,4069157.25,1.0,44.166923,-116.20084
-2764542.0,4069157.25,1.0,44.163416,-116.158235
