x_geos,y_geos,Smoke,lat,lon
-2668349.25,4207434.5,1.0,46.319218,-116.48327
-2666345.0,4207434.5,1.0,46.31532,-116.438198
-2664341.0,4207434.5,1.0,46.311432,-116.393189
-2662337.0,4207434.5,1.0,46.307551,-116.348237
-2660333.0,4207434.5,1.0,46.303679,-116.303342
-3047108.25,4205430.5,1.0,47.216072,-126.383477
-3045104.5,4205430.5,1.0,47.209708,-126.320153
-2952919.5,4205430.5,1.0,46.938128,-123.568553
-2950915.5,4205430.5,1.0,46.932638,-123.511868
-2948911.5,4205430.5,1.0,46.927164,-123.455303
-2946907.75,4205430.5,1.0,46.921706,-123.398863
-2944903.75,4205430.5,1.0,46.916263,-123.342533
-2942899.5,4205430.5,1.0,46.910835,-123.286313
-2898811.25,4205430.5,1.0,46.795197,-122.077757
-2896807.25,4205430.5,1.0,46.790104,-122.02404
-2776566.0,4205430.5,1.0,46.507106,-118.966868
-2774562.0,4205430.5,1.0,46.502729,-118.918391
-2772558.0,4205430.5,1.0,46.498363,-118.869988
-2766546.0,4205430.5,1.0,46.485325,-118.725212
-2760534.0,4205430.5,1.0,46.472377,-118.581079
-2752518.0,4205430.5,1.0,46.45525,-118.389887
-2750514.0,4205430.5,1.0,46.450992,-118.342263
-2748509.75,4205430.5,1.0,46.446744,-118.294702
-2746505.75,4205430.5,1.0,46.442505,-118.247215
-2728469.5,4205430.5,1.0,46.404785,-117.82286
-2680373.25,4205430.5,1.0,46.307771,-116.71661
-2678369.25,4205430.5,1.0,46.303837,-116.671277
-2676365.25,4205430.5,1.0,46.299911,-116.626003
-2674361.25,4205430.5,1.0,46.295993,-116.580788
-2672357.0,4205430.5,1.0,46.292083,-116.535624
-2670353.25,4205430.5,1.0,46.288183,-116.49053
-2668349.25,4205430.5,1.0,46.28429,-116.445488
-2666345.0,4205430.5,1.0,46.280405,-116.400498
-2664341.0,4205430.5,1.0,46.276528,-116.35557
-2662337.0,4205430.5,1.0,46.27266,-116.3107
-3047108.25,4203426.5,1.0,47.177564,-126.320877
-3029072.5,4203426.5,1.0,47.121324,-125.758731
-3027068.25,4203426.5,1.0,47.115178,-125.697055
-3025064.25,4203426.5,1.0,47.109053,-125.63554
-3023060.25,4203426.5,1.0,47.102948,-125.574179
-2960935.75,4203426.5,1.0,46.922905,-123.742103
-2958931.75,4203426.5,1.0,46.917374,-123.685098
-2956927.5,4203426.5,1.0,46.911859,-123.628207
-2954923.5,4203426.5,1.0,46.90636,-123.571444
-2952919.5,4203426.5,1.0,46.900877,-123.5148
-2950915.5,4203426.5,1.0,46.89541,-123.458276
-2948911.5,4203426.5,1.0,46.889958,-123.401869
-2946907.75,4203426.5,1.0,46.884523,-123.345587
-2898811.25,4203426.5,1.0,46.758525,-122.028012
-2896807.25,4203426.5,1.0,46.753452,-121.974432
-2894803.0,4203426.5,1.0,46.748392,-121.920946
-2778570.25,4203426.5,1.0,46.475861,-118.972772
-2776566.0,4203426.5,1.0,46.471489,-118.924318
-2774562.0,4203426.5,1.0,46.467128,-118.875943
-2768550.0,4203426.5,1.0,46.454104,-118.731252
-2766546.0,4203426.5,1.0,46.449783,-118.683164
-2760534.0,4203426.5,1.0,46.436879,-118.539328
-2758530.0,4203426.5,1.0,46.432597,-118.491523
-2756525.75,4203426.5,1.0,46.428324,-118.443782
-2754521.75,4203426.5,1.0,46.424062,-118.396116
-2752518.0,4203426.5,1.0,46.41981,-118.348526
-2750514.0,4203426.5,1.0,46.415566,-118.300998
-2748509.75,4203426.5,1.0,46.411332,-118.253532
-2732477.75,4203426.5,1.0,46.377803,-117.876283
-2730473.75,4203426.5,1.0,46.373654,-117.829425
-2684381.25,4203426.5,1.0,46.280682,-116.769151
-2682377.25,4203426.5,1.0,46.276743,-116.723784
-2680373.25,4203426.5,1.0,46.272813,-116.678476
-2678369.25,4203426.5,1.0,46.268891,-116.633227
-2676365.25,4203426.5,1.0,46.264977,-116.588036
-2674361.25,4203426.5,1.0,46.261072,-116.542903
-2672357.0,4203426.5,1.0,46.257175,-116.497822
-2670353.25,4203426.5,1.0,46.253286,-116.45281
-2668349.25,4203426.5,1.0,46.249406,-116.407849
-2666345.0,4203426.5,1.0,46.245533,-116.362941
-2664341.0,4203426.5,1.0,46.241668,-116.318094
-1347701.75,4203426.5,1.0,44.749713,-93.45622
-3047108.25,4201422.5,1.0,47.139129,-126.258625
-3029072.5,4201422.5,1.0,47.083158,-125.698386
-3027068.25,4201422.5,1.0,47.077041,-125.636914
-3025064.25,4201422.5,1.0,47.070944,-125.575602
-3023060.25,4201422.5,1.0,47.064867,-125.514442
-2962939.75,4201422.5,1.0,46.891146,-123.744931
-2960935.75,4201422.5,1.0,46.885623,-123.687968
-2958931.75,4201422.5,1.0,46.880115,-123.631125
-2956927.5,4201422.5,1.0,46.874623,-123.574396
-2954923.5,4201422.5,1.0,46.869147,-123.517794
-2946907.75,4201422.5,1.0,46.847401,-123.29257
-2898811.25,4201422.5,1.0,46.721908,-121.978494
-2894803.0,4201422.5,1.0,46.711815,-121.871699
-2780574.25,4201422.5,1.0,46.444644,-118.978713
-2770554.0,4201422.5,1.0,46.422912,-118.737335
-2768550.0,4201422.5,1.0,46.418596,-118.689276
-2766546.0,4201422.5,1.0,46.414289,-118.641287
-2764542.0,4201422.5,1.0,46.409993,-118.59337
-2762538.0,4201422.5,1.0,46.405706,-118.545523
-2760534.0,4201422.5,1.0,46.401429,-118.497745
-2758530.0,4201422.5,1.0,46.397161,-118.450038
-2756525.75,4201422.5,1.0,46.392903,-118.402393
-2754521.75,4201422.5,1.0,46.388655,-118.354824
-2752518.0,4201422.5,1.0,46.384417,-118.30733
-2738489.75,4201422.5,1.0,46.355012,-117.976716
-2736485.5,4201422.5,1.0,46.350848,-117.929747
-2734481.75,4201422.5,1.0,46.346694,-117.882856
-2732477.75,4201422.5,1.0,46.34255,-117.836025
-2688389.25,4201422.5,1.0,46.25362,-116.821739
-2686385.25,4201422.5,1.0,46.249677,-116.776338
-2684381.25,4201422.5,1.0,46.245743,-116.730996
-2682377.25,4201422.5,1.0,46.241817,-116.685712
-2680373.25,4201422.5,1.0,46.237899,-116.640487
-2678369.25,4201422.5,1.0,46.233989,-116.595321
-2676365.25,4201422.5,1.0,46.230088,-116.550212
-2674361.25,4201422.5,1.0,46.226195,-116.505161
-2672357.0,4201422.5,1.0,46.22231,-116.460162
-2670353.25,4201422.5,1.0,46.218434,-116.415231
-2668349.25,4201422.5,1.0,46.214565,-116.370352
-2666345.0,4201422.5,1.0,46.210704,-116.325524
-1347701.75,4201422.5,1.0,44.718595,-93.444528
-1345697.75,4201422.5,1.0,44.717364,-93.415269
-3027068.25,4199418.5,1.0,47.038973,-125.577096
-2964943.5,4199418.5,1.0,46.859418,-123.747814
-2962939.75,4199418.5,1.0,46.853902,-123.690899
-2960935.75,4199418.5,1.0,46.848401,-123.634098
-2958931.75,4199418.5,1.0,46.842917,-123.577417
-2956927.5,4199418.5,1.0,46.837447,-123.520848
-2898811.25,4199418.5,1.0,46.685348,-121.929202
-2896807.25,4199418.5,1.0,46.680315,-121.875893
-2774562.0,4199418.5,1.0,46.39607,-118.791563
-2772558.0,4199418.5,1.0,46.391748,-118.743461
-2770554.0,4199418.5,1.0,46.387437,-118.695429
-2768550.0,4199418.5,1.0,46.383135,-118.647469
-2766546.0,4199418.5,1.0,46.378843,-118.599579
-2764542.0,4199418.5,1.0,46.374561,-118.551759
-2762538.0,4199418.5,1.0,46.370289,-118.50401
-2760534.0,4199418.5,1.0,46.366026,-118.456329
-2758530.0,4199418.5,1.0,46.361773,-118.408718
-2756525.75,4199418.5,1.0,46.357529,-118.36117
-2740493.75,4199418.5,1.0,46.323922,-117.983277
-2738489.75,4199418.5,1.0,46.319764,-117.93634
-2734481.75,4199418.5,1.0,46.311474,-117.842665
-2732477.75,4199418.5,1.0,46.307343,-117.795926
-2730473.75,4199418.5,1.0,46.303221,-117.749251
-2728469.5,4199418.5,1.0,46.299107,-117.702635
-2726465.5,4199418.5,1.0,46.295003,-117.656089
-2724461.5,4199418.5,1.0,46.290908,-117.609608
-2722457.5,4199418.5,1.0,46.286822,-117.56319
-2720453.75,4199418.5,1.0,46.282746,-117.516841
-2692397.25,4199418.5,1.0,46.226586,-116.874374
-2690393.25,4199418.5,1.0,46.222639,-116.828938
-2688389.25,4199418.5,1.0,46.2187,-116.783562
-2686385.25,4199418.5,1.0,46.21477,-116.738244
-2684381.25,4199418.5,1.0,46.210848,-116.692985
-2682377.25,4199418.5,1.0,46.206934,-116.647785
-2680373.25,4199418.5,1.0,46.203029,-116.602642
-2678369.25,4199418.5,1.0,46.199132,-116.557558
-2676365.25,4199418.5,1.0,46.195243,-116.512531
-2674361.25,4199418.5,1.0,46.191362,-116.467562
-3031076.25,4197414.5,1.0,47.013113,-125.639873
-3017048.0,4197414.5,1.0,46.970965,-125.214504
-3015044.0,4197414.5,1.0,46.965021,-125.154325
-2966947.75,4197414.5,1.0,46.827722,-123.750773
-2964943.5,4197414.5,1.0,46.822212,-123.693885
-2962939.75,4197414.5,1.0,46.816719,-123.637131
-2960935.75,4197414.5,1.0,46.811241,-123.580491
-2958931.75,4197414.5,1.0,46.80578,-123.523969
-2868750.75,4197414.5,1.0,46.574987,-121.09252
-2866747.0,4197414.5,1.0,46.570165,-121.040763
-2772558.0,4197414.5,1.0,46.356306,-118.701626
-2770554.0,4197414.5,1.0,46.352009,-118.653693
-2768550.0,4197414.5,1.0,46.347722,-118.60583
-2766546.0,4197414.5,1.0,46.343444,-118.558038
-2764542.0,4197414.5,1.0,46.339177,-118.510316
-2762538.0,4197414.5,1.0,46.334919,-118.462663
-2760534.0,4197414.5,1.0,46.33067,-118.415079
-2758530.0,4197414.5,1.0,46.326431,-118.367564
-2730473.75,4197414.5,1.0,46.268073,-117.709399
-2728469.5,4197414.5,1.0,46.263973,-117.662873
-2722457.5,4197414.5,1.0,46.251728,-117.523696
-2692397.25,4197414.5,1.0,46.191685,-116.836174
-2690393.25,4197414.5,1.0,46.187751,-116.790822
-2688389.25,4197414.5,1.0,46.183824,-116.745529
-2686385.25,4197414.5,1.0,46.179906,-116.700295
-2684381.25,4197414.5,1.0,46.175997,-116.655118
-2682377.25,4197414.5,1.0,46.172095,-116.61
-2680373.25,4197414.5,1.0,46.168202,-116.56494
-2678369.25,4197414.5,1.0,46.164317,-116.519937
-2676365.25,4197414.5,1.0,46.160441,-116.474992
-2970955.75,4195410.5,1.0,46.801574,-123.810748
-2968951.75,4195410.5,1.0,46.796056,-123.753786
-2966947.75,4195410.5,1.0,46.790553,-123.696945
-2964943.5,4195410.5,1.0,46.785066,-123.640218
-2962939.75,4195410.5,1.0,46.779597,-123.583625
-2960935.75,4195410.5,1.0,46.774142,-123.527144
-2958931.75,4195410.5,1.0,46.768703,-123.47078
-2868750.75,4195410.5,1.0,46.538817,-121.04559
-2770554.0,4195410.5,1.0,46.316629,-118.612124
-2768550.0,4195410.5,1.0,46.312356,-118.564359
-2766546.0,4195410.5,1.0,46.308093,-118.516664
-2764542.0,4195410.5,1.0,46.30384,-118.469038
-2762538.0,4195410.5,1.0,46.299596,-118.421481
-2760534.0,4195410.5,1.0,46.295362,-118.373993
-2694401.25,4195410.5,1.0,46.160759,-116.843448
-2692397.25,4195410.5,1.0,46.156828,-116.79812
-2690393.25,4195410.5,1.0,46.152906,-116.752851
-2688389.25,4195410.5,1.0,46.148992,-116.707641
-2686385.25,4195410.5,1.0,46.145087,-116.662489
-2684381.25,4195410.5,1.0,46.14119,-116.617395
-2682377.25,4195410.5,1.0,46.137301,-116.572358
-2680373.25,4195410.5,1.0,46.13342,-116.52738
-2676365.25,4195410.5,1.0,46.125682,-116.437594
-2974963.75,4193406.5,1.0,46.775459,-123.870823
-2972959.75,4193406.5,1.0,46.769931,-123.813781
-2968951.75,4193406.5,1.0,46.758925,-123.70006
-2966947.75,4193406.5,1.0,46.753446,-123.64338
-2964943.5,4193406.5,1.0,46.747982,-123.586813
-2962939.75,4193406.5,1.0,46.742535,-123.530378
-2948911.5,4193406.5,1.0,46.704834,-123.13854
-2946907.75,4193406.5,1.0,46.699509,-123.083028
-2770554.0,4193406.5,1.0,46.281296,-118.570722
-2768550.0,4193406.5,1.0,46.277037,-118.523053
-2766546.0,4193406.5,1.0,46.272788,-118.475455
-2764542.0,4193406.5,1.0,46.268549,-118.427925
-2722457.5,4193406.5,1.0,46.181676,-117.445167
-2720453.75,4193406.5,1.0,46.177639,-117.399082
-2718449.75,4193406.5,1.0,46.17361,-117.353054
-2716445.75,4193406.5,1.0,46.16959,-117.307088
-2714441.5,4193406.5,1.0,46.165578,-117.261178
-2696405.5,4193406.5,1.0,46.129861,-116.850763
-2694401.25,4193406.5,1.0,46.125934,-116.805454
-2692397.25,4193406.5,1.0,46.122016,-116.76021
-2690393.25,4193406.5,1.0,46.118106,-116.715023
-2688389.25,4193406.5,1.0,46.114204,-116.669895
-2686385.25,4193406.5,1.0,46.110311,-116.624825
-2684381.25,4193406.5,1.0,46.106426,-116.579813
-2682377.25,4193406.5,1.0,46.102549,-116.534858
-2680373.25,4193406.5,1.0,46.09868,-116.48996
-2678369.25,4193406.5,1.0,46.09482,-116.445119
-2976967.75,4191402.5,1.0,46.74384,-123.873877
-2974963.75,4191402.5,1.0,46.73832,-123.816875
-2970955.75,4191402.5,1.0,46.727328,-123.703234
-2968951.75,4191402.5,1.0,46.721855,-123.646595
-2966947.75,4191402.5,1.0,46.716399,-123.590074
-2964943.5,4191402.5,1.0,46.710958,-123.533665
-2962939.75,4191402.5,1.0,46.705533,-123.477388
-2948911.5,4191402.5,1.0,46.667987,-123.086626
-2774562.0,4191402.5,1.0,46.254527,-118.624837
-2772558.0,4191402.5,1.0,46.250263,-118.577126
-2770554.0,4191402.5,1.0,46.246009,-118.529485
-2768550.0,4191402.5,1.0,46.241765,-118.481913
-2766546.0,4191402.5,1.0,46.237531,-118.434409
-2764542.0,4191402.5,1.0,46.233306,-118.386975
-2724461.5,4191402.5,1.0,46.15075,-117.452194
-2722457.5,4191402.5,1.0,46.146717,-117.406129
-2720453.75,4191402.5,1.0,46.142693,-117.360132
-2718449.75,4191402.5,1.0,46.138677,-117.31419
-2716445.75,4191402.5,1.0,46.13467,-117.268311
-2714441.5,4191402.5,1.0,46.130671,-117.222486
-2712437.5,4191402.5,1.0,46.126681,-117.176729
-2696405.5,4191402.5,1.0,46.095067,-116.812831
-2690393.25,4191402.5,1.0,46.083349,-116.677338
-2686385.25,4191402.5,1.0,46.075579,-116.587303
-2684381.25,4191402.5,1.0,46.071706,-116.542372
-2682377.25,4191402.5,1.0,46.067841,-116.497498
-2680373.25,4191402.5,1.0,46.063984,-116.45268
-2976967.75,4189398.5,1.0,46.706739,-123.820029
-2972959.75,4189398.5,1.0,46.69576,-123.706469
-2970955.75,4189398.5,1.0,46.690295,-123.649869
-2968951.75,4189398.5,1.0,46.684846,-123.593389
-2966947.75,4189398.5,1.0,46.679412,-123.537026
-2964943.5,4189398.5,1.0,46.673993,-123.480774
-2962939.75,4189398.5,1.0,46.668591,-123.424653
-2950915.5,4189398.5,1.0,46.636495,-123.090288
-2948911.5,4189398.5,1.0,46.631198,-123.034957
-2946907.75,4189398.5,1.0,46.625917,-122.979744
-2776566.0,4189398.5,1.0,46.223517,-118.631256
-2774562.0,4189398.5,1.0,46.219259,-118.583572
-2772558.0,4189398.5,1.0,46.215009,-118.535957
-2770554.0,4189398.5,1.0,46.21077,-118.488412
-2768550.0,4189398.5,1.0,46.20654,-118.440935
-2766546.0,4189398.5,1.0,46.20232,-118.393527
-2764542.0,4189398.5,1.0,46.198109,-118.346187
-2726465.5,4189398.5,1.0,46.119852,-117.45926
-2724461.5,4189398.5,1.0,46.115823,-117.413219
-2720453.75,4189398.5,1.0,46.107791,-117.32133
-2718449.75,4189398.5,1.0,46.103788,-117.275475
-2716445.75,4189398.5,1.0,46.099794,-117.229681
-2686385.25,4189398.5,1.0,46.040889,-116.549921
-2684381.25,4189398.5,1.0,46.037028,-116.505071
-2978972.0,4187394.25,1.0,46.675184,-123.823245
-2976967.75,4187394.25,1.0,46.669693,-123.766437
-2974963.75,4187394.25,1.0,46.664219,-123.709758
-2972959.75,4187394.25,1.0,46.658761,-123.653197
-2970955.75,4187394.25,1.0,46.653318,-123.596756
-2968951.75,4187394.25,1.0,46.647892,-123.540432
-2966947.75,4187394.25,1.0,46.64248,-123.484226
-2964943.5,4187394.25,1.0,46.637084,-123.42813
-2962939.75,4187394.25,1.0,46.631704,-123.372164
-2954923.5,4187394.25,1.0,46.610333,-123.149406
-2950915.5,4187394.25,1.0,46.599738,-123.038707
-2948911.5,4187394.25,1.0,46.594463,-122.983524
-2946907.75,4187394.25,1.0,46.589203,-122.928459
-2776566.0,4187394.25,1.0,46.188277,-118.590054
-2774562.0,4187394.25,1.0,46.184033,-118.542466
-2770554.0,4187394.25,1.0,46.175573,-118.447497
-2768550.0,4187394.25,1.0,46.171357,-118.400115
-2766546.0,4187394.25,1.0,46.16715,-118.352801
-2764542.0,4187394.25,1.0,46.162953,-118.305555
-2762538.0,4187394.25,1.0,46.158766,-118.258377
-2724461.5,4187394.25,1.0,46.080935,-117.374389
-2722457.5,4187394.25,1.0,46.076928,-117.328497
-3045104.5,4185390.25,1.0,46.828145,-125.711509
-3043100.5,4185390.25,1.0,46.822096,-125.650432
-3025064.25,4185390.25,1.0,46.768519,-125.107372
-3023060.25,4185390.25,1.0,46.76266,-125.047751
-2982979.75,4185390.25,1.0,46.649162,-123.883395
-2980975.75,4185390.25,1.0,46.643663,-123.826513
-2978972.0,4185390.25,1.0,46.638181,-123.769759
-2976967.75,4185390.25,1.0,46.632713,-123.713112
-2974963.75,4185390.25,1.0,46.627261,-123.656591
-2972959.75,4185390.25,1.0,46.621826,-123.600189
-2970955.75,4185390.25,1.0,46.616406,-123.543904
-2968951.75,4185390.25,1.0,46.611001,-123.487737
-2966947.75,4185390.25,1.0,46.605612,-123.431686
-2964943.5,4185390.25,1.0,46.600238,-123.375744
-2956927.5,4185390.25,1.0,46.578895,-123.153145
-2954923.5,4185390.25,1.0,46.573596,-123.097777
-2952919.5,4185390.25,1.0,46.568313,-123.042521
-2950915.5,4185390.25,1.0,46.563044,-122.987375
-2948911.5,4185390.25,1.0,46.55779,-122.932339
-2946907.75,4185390.25,1.0,46.552551,-122.87742
-2910835.25,4185390.25,1.0,46.460634,-121.906687
-2908831.25,4185390.25,1.0,46.455657,-121.853717
-2776566.0,4185390.25,1.0,46.153088,-118.54902
-2774562.0,4185390.25,1.0,46.148858,-118.501528
-2772558.0,4185390.25,1.0,46.144637,-118.454104
-2770554.0,4185390.25,1.0,46.140426,-118.406749
-2768550.0,4185390.25,1.0,46.136224,-118.359461
-2766546.0,4185390.25,1.0,46.132031,-118.312241
-2764542.0,4185390.25,1.0,46.127848,-118.265089
-3047108.25,4183386.25,1.0,46.796411,-125.713456
-3045104.5,4183386.25,1.0,46.790371,-125.652434
-3043100.5,4183386.25,1.0,46.78435,-125.591555
-3041096.5,4183386.25,1.0,46.778348,-125.530824
-3031076.25,4183386.25,1.0,46.748624,-125.229362
-3029072.5,4183386.25,1.0,46.742737,-125.16951
-3027068.25,4183386.25,1.0,46.736866,-125.109785
-3025064.25,4183386.25,1.0,46.731015,-125.050208
-2982979.75,4183386.25,1.0,46.612173,-123.829848
-2980975.75,4183386.25,1.0,46.606697,-123.773127
-2978972.0,4183386.25,1.0,46.601237,-123.716533
-2976967.75,4183386.25,1.0,46.595792,-123.660044
-2974963.75,4183386.25,1.0,46.590363,-123.603681
-2972959.75,4183386.25,1.0,46.58495,-123.547435
-2970955.75,4183386.25,1.0,46.579553,-123.491306
-2968951.75,4183386.25,1.0,46.57417,-123.435293
-2958931.75,4183386.25,1.0,46.547487,-123.156948
-2956927.5,4183386.25,1.0,46.542194,-123.101611
-2954923.5,4183386.25,1.0,46.536917,-123.046391
-2952919.5,4183386.25,1.0,46.531655,-122.991282
-2950915.5,4183386.25,1.0,46.526407,-122.936283
-2948911.5,4183386.25,1.0,46.521174,-122.881393
-2946907.75,4183386.25,1.0,46.515956,-122.826619
-2944903.75,4183386.25,1.0,46.510752,-122.771945
-2910835.25,4183386.25,1.0,46.424398,-121.858361
-2806626.25,4183386.25,1.0,46.182356,-119.227532
-2804622.25,4183386.25,1.0,46.177993,-119.179071
-2776566.0,4183386.25,1.0,46.117946,-118.50815
-2774562.0,4183386.25,1.0,46.113729,-118.460752
-2770554.0,4183386.25,1.0,46.105325,-118.366161
-2768550.0,4183386.25,1.0,46.101137,-118.318967
-2766546.0,4183386.25,1.0,46.096958,-118.27184
-2692397.25,4183386.25,1.0,45.948597,-116.572778
-2690393.25,4183386.25,1.0,45.944748,-116.527998
-3033080.25,4181382.5,1.0,46.716992,-125.231758
-3031076.25,4181382.5,1.0,46.711111,-125.171944
-3029072.5,4181382.5,1.0,46.70525,-125.112278
-3027068.25,4181382.5,1.0,46.699406,-125.052737
-2986988.0,4181382.5,1.0,46.586203,-123.890059
-2984983.75,4181382.5,1.0,46.580717,-123.83325
-2982979.75,4181382.5,1.0,46.575248,-123.776568
-2980975.75,4181382.5,1.0,46.569795,-123.720006
-2978972.0,4181382.5,1.0,46.564358,-123.663569
-2976967.75,4181382.5,1.0,46.558936,-123.607238
-2974963.75,4181382.5,1.0,46.553529,-123.55103
-2972959.75,4181382.5,1.0,46.548138,-123.49494
-2970955.75,4181382.5,1.0,46.542763,-123.438965
-2960935.75,4181382.5,1.0,46.516112,-123.160807
-2958931.75,4181382.5,1.0,46.510827,-123.105514
-2956927.5,4181382.5,1.0,46.505556,-123.050324
-2954923.5,4181382.5,1.0,46.5003,-122.995252
-2950915.5,4181382.5,1.0,46.489832,-122.885436
-2948911.5,4181382.5,1.0,46.48462,-122.83069
-2808630.25,4181382.5,1.0,46.151406,-119.233799
-2806626.25,4181382.5,1.0,46.147047,-119.185365
-2788590.0,4181382.5,1.0,46.108268,-118.752709
-2786586.0,4181382.5,1.0,46.104008,-118.704992
-2776566.0,4181382.5,1.0,46.082853,-118.467445
-2774562.0,4181382.5,1.0,46.078651,-118.420142
-2772558.0,4181382.5,1.0,46.074458,-118.372906
-2770554.0,4181382.5,1.0,46.070274,-118.325738
-2768550.0,4181382.5,1.0,46.0661,-118.278637
-2766546.0,4181382.5,1.0,46.061935,-118.231603
-2730473.75,4181382.5,1.0,45.988516,-117.396084
-2694401.25,4181382.5,1.0,45.917893,-116.580474
-2692397.25,4181382.5,1.0,45.914048,-116.535716
738480.38,4181382.5,1.0,44.135125,-65.175924
740484.38,4181382.5,1.0,44.135741,-65.148778
-3033080.25,4179378.5,1.0,46.679513,-125.174443
-3031076.25,4179378.5,1.0,46.673659,-125.114814
-2986988.0,4179378.5,1.0,46.549288,-123.836711
-2984983.75,4179378.5,1.0,46.543825,-123.780061
-2982979.75,4179378.5,1.0,46.538379,-123.723537
-2980975.75,4179378.5,1.0,46.532948,-123.667133
-2978972.0,4179378.5,1.0,46.527534,-123.610854
-2956927.5,4179378.5,1.0,46.46897,-122.999271
-2810634.25,4179378.5,1.0,46.120479,-119.240103
-2808630.25,4179378.5,1.0,46.116125,-119.191697
-2790594.0,4179378.5,1.0,46.077387,-118.759281
-2788590.0,4179378.5,1.0,46.073132,-118.71159
-2786586.0,4179378.5,1.0,46.068887,-118.663969
-2776566.0,4179378.5,1.0,46.047802,-118.426896
-2774562.0,4179378.5,1.0,46.043614,-118.379686
-2772558.0,4179378.5,1.0,46.039435,-118.332544
-2770554.0,4179378.5,1.0,46.035265,-118.285468
-2768550.0,4179378.5,1.0,46.031104,-118.23846
-2766546.0,4179378.5,1.0,46.026953,-118.191518
-2692397.25,4179378.5,1.0,45.879536,-116.498787
-1277561.12,4179378.5,1.0,44.337155,-92.307045
-1275557.12,4179378.5,1.0,44.336026,-92.278316
738480.38,4179378.5,1.0,44.104819,-65.181689
740484.38,4179378.5,1.0,44.105433,-65.154559
742488.31,4179378.5,1.0,44.106049,-65.127426
-3035084.25,4177374.25,1.0,46.647941,-125.177
-2988992.0,4177374.25,1.0,46.517884,-123.840218
-2986988.0,4177374.25,1.0,46.512428,-123.783613
-2984983.75,4177374.25,1.0,46.506988,-123.727121
-2982979.75,4177374.25,1.0,46.501564,-123.670755
-2980975.75,4177374.25,1.0,46.496156,-123.614507
-2978972.0,4177374.25,1.0,46.490764,-123.558383
-2796606.25,4177374.25,1.0,46.055061,-118.861435
-2794602.25,4177374.25,1.0,46.050791,-118.81363
-2792598.25,4177374.25,1.0,46.046531,-118.765895
-2774562.0,4177374.25,1.0,46.008618,-118.339384
-2772558.0,4177374.25,1.0,46.004452,-118.292334
-2768550.0,4177374.25,1.0,45.996149,-118.198434
-2766546.0,4177374.25,1.0,45.992012,-118.151584
-2720453.75,4177374.25,1.0,45.899301,-117.091597
-2718449.75,4177374.25,1.0,45.895373,-117.046248
-1277561.12,4177374.25,1.0,44.306425,-92.296417
-1151308.0,4177374.25,1.0,44.239502,-90.502874
-1149304.12,4177374.25,1.0,44.238505,-90.474643
-1147299.88,4177374.25,1.0,44.23751,-90.446414
