x_geos,y_geos,Smoke,lat,lon
-2826666.5,4153326.0,1.0,45.699533,-119.086242
-2814642.5,4153326.0,1.0,45.674205,-118.80103
-2812638.5,4153326.0,1.0,45.670017,-118.753737
-2810634.25,4153326.0,1.0,45.665838,-118.706506
-2808630.25,4153326.0,1.0,45.661668,-118.659349
-2806626.25,4153326.0,1.0,45.657508,-118.61226
-2804622.25,4153326.0,1.0,45.653358,-118.565239
-2802618.25,4153326.0,1.0,45.649216,-118.518284
-2798610.25,4153326.0,1.0,45.640961,-118.424575
-2788590.0,4153326.0,1.0,45.620481,-118.191448
-2786586.0,4153326.0,1.0,45.616412,-118.145019
-2784582.25,4153326.0,1.0,45.612352,-118.09866
-2782578.25,4153326.0,1.0,45.608301,-118.05236
-2780574.25,4153326.0,1.0,45.604259,-118.006123
-2778570.25,4153326.0,1.0,45.600225,-117.95995
-2772558.0,4153326.0,1.0,45.588177,-117.821802
-2762538.0,4153326.0,1.0,45.568269,-117.59281
-2760534.0,4153326.0,1.0,45.564314,-117.547196
-2758530.0,4153326.0,1.0,45.560366,-117.501643
-2726465.5,4153326.0,1.0,45.498333,-116.780829
-2724461.5,4153326.0,1.0,45.494525,-116.736269
-2722457.5,4153326.0,1.0,45.490725,-116.691766
-2714441.5,4153326.0,1.0,45.475602,-116.514311
-2712437.5,4153326.0,1.0,45.471841,-116.470085
-2710433.5,4153326.0,1.0,45.468088,-116.425914
-2702417.5,4153326.0,1.0,45.453151,-116.249776
-2690393.25,4153326.0,1.0,45.430972,-115.987172
-2688389.25,4153326.0,1.0,45.427302,-115.94359
-2686385.25,4153326.0,1.0,45.42364,-115.900061
-2684381.25,4153326.0,1.0,45.419984,-115.856583
-2682377.25,4153326.0,1.0,45.416337,-115.813158
-2680373.25,4153326.0,1.0,45.412696,-115.769784
-2678369.25,4153326.0,1.0,45.409063,-115.726462
748500.5,4153326.0,1.0,43.715996,-65.120778
-3013040.0,4151322.0,1.0,46.106995,-123.835033
-3011036.25,4151322.0,1.0,46.101642,-123.779034
-3009032.25,4151322.0,1.0,46.096303,-123.723145
-3005024.0,4151322.0,1.0,46.085671,-123.611706
-3003020.0,4151322.0,1.0,46.080377,-123.556162
-3001016.0,4151322.0,1.0,46.075099,-123.50073
-2999012.0,4151322.0,1.0,46.069835,-123.445412
-2900815.0,4151322.0,1.0,45.828461,-120.859707
-2898811.25,4151322.0,1.0,45.823844,-120.809257
-2894803.0,4151322.0,1.0,45.814643,-120.708589
-2892799.0,4151322.0,1.0,45.81006,-120.658383
-2888791.0,4151322.0,1.0,45.800926,-120.558218
-2886787.0,4151322.0,1.0,45.796376,-120.508259
-2882779.25,4151322.0,1.0,45.787309,-120.408591
-2880775.0,4151322.0,1.0,45.782791,-120.358869
-2878771.0,4151322.0,1.0,45.778285,-120.309233
-2876767.0,4151322.0,1.0,45.773789,-120.259677
-2874763.0,4151322.0,1.0,45.769304,-120.210201
-2856726.75,4151322.0,1.0,45.729415,-119.768412
-2854722.75,4151322.0,1.0,45.725035,-119.719708
-2852718.5,4151322.0,1.0,45.720665,-119.671073
-2834682.5,4151322.0,1.0,45.681789,-119.23673
-2832678.5,4151322.0,1.0,45.677519,-119.188833
-2830674.5,4151322.0,1.0,45.673258,-119.141006
-2828670.5,4151322.0,1.0,45.669008,-119.09325
-2818650.25,4151322.0,1.0,45.647898,-118.855518
-2816646.5,4151322.0,1.0,45.643706,-118.808186
-2814642.5,4151322.0,1.0,45.639522,-118.760917
-2812638.5,4151322.0,1.0,45.635347,-118.713717
-2810634.25,4151322.0,1.0,45.631182,-118.666578
-2808630.25,4151322.0,1.0,45.627026,-118.619513
-2806626.25,4151322.0,1.0,45.622879,-118.572516
-2804622.25,4151322.0,1.0,45.618742,-118.525585
-2802618.25,4151322.0,1.0,45.614614,-118.478721
-2800614.5,4151322.0,1.0,45.610495,-118.431929
-2798610.25,4151322.0,1.0,45.606385,-118.385192
-2788590.0,4151322.0,1.0,45.585971,-118.152509
-2786586.0,4151322.0,1.0,45.581915,-118.106167
-2784582.25,4151322.0,1.0,45.577868,-118.059896
-2782578.25,4151322.0,1.0,45.57383,-118.013682
-2780574.25,4151322.0,1.0,45.569801,-117.967532
-2778570.25,4151322.0,1.0,45.56578,-117.921445
-2764542.0,4151322.0,1.0,45.537877,-117.600575
-2762538.0,4151322.0,1.0,45.533925,-117.554984
-2758530.0,4151322.0,1.0,45.526046,-117.463982
-2752518.0,4151322.0,1.0,45.514292,-117.32793
-2726465.5,4151322.0,1.0,45.464205,-116.744451
-2716445.75,4151322.0,1.0,45.4453,-116.522605
-2714441.5,4151322.0,1.0,45.441542,-116.478395
-2712437.5,4151322.0,1.0,45.437792,-116.434245
-2694401.25,4151322.0,1.0,45.404387,-116.039323
-2692397.25,4151322.0,1.0,45.400713,-115.99571
-2690393.25,4151322.0,1.0,45.397046,-115.952149
-2688389.25,4151322.0,1.0,45.393387,-115.90864
-2682377.25,4151322.0,1.0,45.382453,-115.778424
-2680373.25,4151322.0,1.0,45.378823,-115.735122
702408.19,4151322.0,1.0,43.672522,-65.744541
704412.19,4151322.0,1.0,43.67309,-65.717709
706416.12,4151322.0,1.0,43.67366,-65.690874
1349705.5,4151322.0,1.0,43.95019,-56.809669
-3013040.0,4149318.25,1.0,46.070668,-123.78342
-3011036.25,4149318.25,1.0,46.065336,-123.727573
-3009032.25,4149318.25,1.0,46.060019,-123.671835
-3005024.0,4149318.25,1.0,46.049429,-123.560694
-3003020.0,4149318.25,1.0,46.044157,-123.505297
-3001016.0,4149318.25,1.0,46.0389,-123.450013
-2902819.0,4149318.25,1.0,45.797798,-120.865818
-2900815.0,4149318.25,1.0,45.793185,-120.815389
-2896807.25,4149318.25,1.0,45.783995,-120.714789
-2894803.0,4149318.25,1.0,45.779416,-120.664604
-2892799.0,4149318.25,1.0,45.774849,-120.614508
-2890795.0,4149318.25,1.0,45.770293,-120.564494
-2888791.0,4149318.25,1.0,45.765747,-120.514563
-2886787.0,4149318.25,1.0,45.761213,-120.464712
-2880775.0,4149318.25,1.0,45.747676,-120.315644
-2878771.0,4149318.25,1.0,45.743185,-120.266115
-2872758.75,4149318.25,1.0,45.729776,-120.117996
-2870754.75,4149318.25,1.0,45.725328,-120.068781
-2858730.75,4149318.25,1.0,45.698858,-119.775113
-2854722.75,4149318.25,1.0,45.690117,-119.677831
-2840694.75,4149318.25,1.0,45.659842,-119.339676
-2838690.5,4149318.25,1.0,45.655556,-119.291654
-2836686.5,4149318.25,1.0,45.651281,-119.24371
-2834682.5,4149318.25,1.0,45.647015,-119.195837
-2832678.5,4149318.25,1.0,45.642759,-119.148035
-2830674.5,4149318.25,1.0,45.638513,-119.100304
-2816646.5,4149318.25,1.0,45.609057,-118.768141
-2814642.5,4149318.25,1.0,45.604887,-118.720965
-2812638.5,4149318.25,1.0,45.600726,-118.673856
-2810634.25,4149318.25,1.0,45.596574,-118.626809
-2808630.25,4149318.25,1.0,45.592432,-118.579836
-2806626.25,4149318.25,1.0,45.588299,-118.532929
-2804622.25,4149318.25,1.0,45.584175,-118.486088
-2802618.25,4149318.25,1.0,45.58006,-118.439314
-2800614.5,4149318.25,1.0,45.575955,-118.392612
-2788590.0,4149318.25,1.0,45.551508,-118.113722
-2786586.0,4149318.25,1.0,45.547465,-118.067468
-2784582.25,4149318.25,1.0,45.543432,-118.021283
-2782578.25,4149318.25,1.0,45.539406,-117.975156
-2780574.25,4149318.25,1.0,45.53539,-117.929092
-2778570.25,4149318.25,1.0,45.531382,-117.88309
-2766546.0,4149318.25,1.0,45.507514,-117.60838
-2764542.0,4149318.25,1.0,45.503566,-117.562811
-2762538.0,4149318.25,1.0,45.499626,-117.517302
-2758530.0,4149318.25,1.0,45.491773,-117.426466
-2754521.75,4149318.25,1.0,45.483951,-117.335863
-2752518.0,4149318.25,1.0,45.480054,-117.290659
-2718449.75,4149318.25,1.0,45.415027,-116.53093
-2716445.75,4149318.25,1.0,45.411273,-116.486747
-2714441.5,4149318.25,1.0,45.407527,-116.442613
-2694401.25,4149318.25,1.0,45.370482,-116.004284
-2692397.25,4149318.25,1.0,45.366819,-115.960743
-2690393.25,4149318.25,1.0,45.363163,-115.917255
-2680373.25,4149318.25,1.0,45.344994,-115.700587
-2678369.25,4149318.25,1.0,45.341383,-115.657407
-1085175.25,4149318.25,1.0,43.782729,-89.454152
702408.19,4149318.25,1.0,43.642591,-65.749818
704412.19,4149318.25,1.0,43.643157,-65.723002
706416.12,4149318.25,1.0,43.643726,-65.696183
-3019052.0,4147314.25,1.0,46.050416,-123.899849
-3015044.0,4147314.25,1.0,46.039719,-123.787862
-3013040.0,4147314.25,1.0,46.034393,-123.732043
-3011036.25,4147314.25,1.0,46.029083,-123.676346
-3005024.0,4147314.25,1.0,46.013239,-123.509912
-2902819.0,4147314.25,1.0,45.76255,-120.821567
-2898811.25,4147314.25,1.0,45.75337,-120.721021
-2888791.0,4147314.25,1.0,45.730612,-120.471081
-2882779.25,4147314.25,1.0,45.717089,-120.3221
-2880775.0,4147314.25,1.0,45.712603,-120.272591
-2878771.0,4147314.25,1.0,45.708127,-120.223167
-2876767.0,4147314.25,1.0,45.703663,-120.173823
-2874763.0,4147314.25,1.0,45.699208,-120.124557
-2872758.75,4147314.25,1.0,45.694764,-120.075362
-2862739.0,4147314.25,1.0,45.672704,-119.830584
-2860734.75,4147314.25,1.0,45.668322,-119.781849
-2856726.75,4147314.25,1.0,45.659591,-119.684618
-2842698.75,4147314.25,1.0,45.629347,-119.346641
-2840694.75,4147314.25,1.0,45.625066,-119.298649
-2838690.5,4147314.25,1.0,45.620795,-119.250724
-2836686.5,4147314.25,1.0,45.616533,-119.202875
-2834682.5,4147314.25,1.0,45.612282,-119.155098
-2832678.5,4147314.25,1.0,45.60804,-119.107392
-2830674.5,4147314.25,1.0,45.603808,-119.059756
-2820654.5,4147314.25,1.0,45.58279,-118.82262
-2818650.25,4147314.25,1.0,45.578614,-118.775393
-2816646.5,4147314.25,1.0,45.574448,-118.728247
-2812638.5,4147314.25,1.0,45.566144,-118.634145
-2810634.25,4147314.25,1.0,45.562006,-118.587189
-2808630.25,4147314.25,1.0,45.557877,-118.540305
-2806626.25,4147314.25,1.0,45.553757,-118.493489
-2804622.25,4147314.25,1.0,45.549646,-118.446738
-2802618.25,4147314.25,1.0,45.545545,-118.400054
-2790594.0,4147314.25,1.0,45.521124,-118.121309
-2788590.0,4147314.25,1.0,45.517085,-118.075077
-2786586.0,4147314.25,1.0,45.513054,-118.02891
-2782578.25,4147314.25,1.0,45.505021,-117.93677
-2780574.25,4147314.25,1.0,45.501017,-117.890791
-2768550.0,4147314.25,1.0,45.477173,-117.616216
-2766546.0,4147314.25,1.0,45.473229,-117.570669
-2764542.0,4147314.25,1.0,45.469293,-117.525182
-2762538.0,4147314.25,1.0,45.465366,-117.479756
-2760534.0,4147314.25,1.0,45.461447,-117.43439
-2758530.0,4147314.25,1.0,45.457536,-117.389084
-2756525.75,4147314.25,1.0,45.453633,-117.343831
-2754521.75,4147314.25,1.0,45.449739,-117.298644
-2752518.0,4147314.25,1.0,45.445854,-117.253521
-2750514.0,4147314.25,1.0,45.441976,-117.208451
-2720453.75,4147314.25,1.0,45.384776,-116.539284
-2718449.75,4147314.25,1.0,45.381025,-116.495122
-2716445.75,4147314.25,1.0,45.377283,-116.451014
-2710433.5,4147314.25,1.0,45.3661,-116.319011
-2694401.25,4147314.25,1.0,45.336613,-115.969365
-2692397.25,4147314.25,1.0,45.332961,-115.925897
-1087179.5,4147314.25,1.0,43.753464,-89.473436
-1085175.25,4147314.25,1.0,43.752557,-89.445688
-1083171.38,4147314.25,1.0,43.751652,-89.417952
-1081167.38,4147314.25,1.0,43.750748,-89.39022
-3021056.25,4145310.0,1.0,46.019479,-123.904276
-3019052.0,4145310.0,1.0,46.014128,-123.848253
-3017048.0,4145310.0,1.0,46.008793,-123.792352
-3015044.0,4145310.0,1.0,46.003474,-123.736568
-3013040.0,4145310.0,1.0,45.998169,-123.680899
-3011036.25,4145310.0,1.0,45.99288,-123.625351
-2886787.0,4145310.0,1.0,45.691016,-120.378136
-2880775.0,4145310.0,1.0,45.677572,-120.229707
-2878771.0,4145310.0,1.0,45.673112,-120.180388
-2876767.0,4145310.0,1.0,45.668663,-120.131148
-2874763.0,4145310.0,1.0,45.664224,-120.081986
-2872758.75,4145310.0,1.0,45.659795,-120.032895
-2864743.0,4145310.0,1.0,45.642186,-119.837331
-2862739.0,4145310.0,1.0,45.63781,-119.788628
-2860734.75,4145310.0,1.0,45.633443,-119.739995
-2858730.75,4145310.0,1.0,45.629086,-119.691442
-2856726.75,4145310.0,1.0,45.62474,-119.642964
-2848710.75,4145310.0,1.0,45.607456,-119.449789
-2846706.75,4145310.0,1.0,45.60316,-119.401678
-2842698.75,4145310.0,1.0,45.594598,-119.305673
-2840694.75,4145310.0,1.0,45.590331,-119.257778
-2838690.5,4145310.0,1.0,45.586074,-119.209949
-2832678.5,4145310.0,1.0,45.573361,-119.066902
-2830674.5,4145310.0,1.0,45.569143,-119.01936
-2824662.5,4145310.0,1.0,45.556545,-118.877152
-2822658.5,4145310.0,1.0,45.552364,-118.829887
-2820654.5,4145310.0,1.0,45.548193,-118.78269
-2818650.25,4145310.0,1.0,45.544031,-118.735556
-2816646.5,4145310.0,1.0,45.539879,-118.6885
-2814642.5,4145310.0,1.0,45.535736,-118.641507
-2808630.25,4145310.0,1.0,45.523361,-118.500921
-2806626.25,4145310.0,1.0,45.519255,-118.454194
-2804622.25,4145310.0,1.0,45.515157,-118.407533
-2802618.25,4145310.0,1.0,45.511069,-118.360938
-2790594.0,4145310.0,1.0,45.486725,-118.082718
-2788590.0,4145310.0,1.0,45.482699,-118.036574
-2786586.0,4145310.0,1.0,45.478682,-117.990492
-2784582.25,4145310.0,1.0,45.474673,-117.944479
-2782578.25,4145310.0,1.0,45.470673,-117.898523
-2772558.0,4145310.0,1.0,45.450802,-117.669668
-2770554.0,4145310.0,1.0,45.446853,-117.624082
-2768550.0,4145310.0,1.0,45.442913,-117.578557
-2766546.0,4145310.0,1.0,45.438981,-117.533093
-2764542.0,4145310.0,1.0,45.435057,-117.487689
-2762538.0,4145310.0,1.0,45.431142,-117.442344
-2760534.0,4145310.0,1.0,45.427236,-117.39706
-2756525.75,4145310.0,1.0,45.419446,-117.306664
-2754521.75,4145310.0,1.0,45.415564,-117.261557
-2752518.0,4145310.0,1.0,45.411691,-117.216514
-2722457.5,4145310.0,1.0,45.354545,-116.54766
-2720453.75,4145310.0,1.0,45.350798,-116.503524
-2718449.75,4145310.0,1.0,45.347059,-116.459437
-2712437.5,4145310.0,1.0,45.335887,-116.327496
-2710433.5,4145310.0,1.0,45.332179,-116.283626
-2696405.5,4145310.0,1.0,45.306428,-115.978019
-2692397.25,4145310.0,1.0,45.299137,-115.891169
-2684381.25,4145310.0,1.0,45.284644,-115.718098
-2526063.75,4145310.0,1.0,45.020269,-112.45187
-2524060.0,4145310.0,1.0,45.017167,-112.412203
-1085175.25,4145310.0,1.0,43.722405,-89.437244
-1083171.38,4145310.0,1.0,43.721501,-89.409525
-1081167.38,4145310.0,1.0,43.7206,-89.381811
-3023060.25,4143306.0,1.0,45.988574,-123.908758
-3021056.25,4143306.0,1.0,45.98323,-123.852776
-2894803.0,4143306.0,1.0,45.674005,-120.533712
-2892799.0,4143306.0,1.0,45.669485,-120.483942
-2886787.0,4143306.0,1.0,45.655991,-120.335114
-2880775.0,4143306.0,1.0,45.642593,-120.187002
-2876767.0,4143306.0,1.0,45.633714,-120.088651
-2874763.0,4143306.0,1.0,45.62929,-120.039593
-2864743.0,4143306.0,1.0,45.607327,-119.795447
-2862739.0,4143306.0,1.0,45.602965,-119.746845
-2858730.75,4143306.0,1.0,45.594271,-119.649859
-2854722.75,4143306.0,1.0,45.585618,-119.553175
-2850714.5,4143306.0,1.0,45.577005,-119.456778
-2848710.75,4143306.0,1.0,45.572714,-119.408698
-2846706.75,4143306.0,1.0,45.568432,-119.360684
-2844702.75,4143306.0,1.0,45.56416,-119.312742
-2842698.75,4143306.0,1.0,45.559898,-119.264871
-2840694.75,4143306.0,1.0,45.555645,-119.217072
-2838690.5,4143306.0,1.0,45.551402,-119.169338
-2836686.5,4143306.0,1.0,45.547169,-119.12168
-2834682.5,4143306.0,1.0,45.542945,-119.074093
-2832678.5,4143306.0,1.0,45.538731,-119.026575
-2824662.5,4143306.0,1.0,45.52197,-118.837197
-2822658.5,4143306.0,1.0,45.517803,-118.790024
-2820654.5,4143306.0,1.0,45.513645,-118.742919
-2818650.25,4143306.0,1.0,45.509496,-118.695876
-2816646.5,4143306.0,1.0,45.505358,-118.648912
-2810634.25,4143306.0,1.0,45.492995,-118.508397
-2808630.25,4143306.0,1.0,45.488893,-118.461693
-2806626.25,4143306.0,1.0,45.4848,-118.415055
-2804622.25,4143306.0,1.0,45.480715,-118.368482
-2792598.25,4143306.0,1.0,45.456397,-118.090406
-2790594.0,4143306.0,1.0,45.452374,-118.044278
-2788590.0,4143306.0,1.0,45.44836,-117.998219
-2786586.0,4143306.0,1.0,45.444356,-117.952223
-2784582.25,4143306.0,1.0,45.44036,-117.906295
-2782578.25,4143306.0,1.0,45.436373,-117.860424
-2774562.0,4143306.0,1.0,45.420508,-117.677552
-2772558.0,4143306.0,1.0,45.416563,-117.631988
-2770554.0,4143306.0,1.0,45.412627,-117.586485
-2768550.0,4143306.0,1.0,45.408699,-117.541043
-2766546.0,4143306.0,1.0,45.404779,-117.49566
-2764542.0,4143306.0,1.0,45.400868,-117.450338
-2762538.0,4143306.0,1.0,45.396965,-117.405076
-2760534.0,4143306.0,1.0,45.39307,-117.359872
-2758530.0,4143306.0,1.0,45.389183,-117.314728
-2756525.75,4143306.0,1.0,45.385305,-117.269637
-2754521.75,4143306.0,1.0,45.381435,-117.224611
-2752518.0,4143306.0,1.0,45.377573,-117.179648
-2724461.5,4143306.0,1.0,45.324344,-116.556079
-2722457.5,4143306.0,1.0,45.320601,-116.511958
-2720453.75,4143306.0,1.0,45.316865,-116.467897
-2718449.75,4143306.0,1.0,45.313137,-116.423885
-2716445.75,4143306.0,1.0,45.309417,-116.379927
-2714441.5,4143306.0,1.0,45.305704,-116.336018
-2712437.5,4143306.0,1.0,45.301999,-116.292168
-2698409.5,4143306.0,1.0,45.276273,-115.986702
-2696405.5,4143306.0,1.0,45.272627,-115.943274
-2686385.25,4143306.0,1.0,45.254509,-115.726901
-2684381.25,4143306.0,1.0,45.250907,-115.683781
-2524060.0,4143306.0,1.0,44.984175,-112.382845
-3025064.25,4141302.0,1.0,45.957697,-123.913295
-3023060.25,4141302.0,1.0,45.95236,-123.857348
-3021056.25,4141302.0,1.0,45.947037,-123.801517
-3019052.0,4141302.0,1.0,45.941729,-123.745794
-3015044.0,4141302.0,1.0,45.93116,-123.634706
-2988992.0,4141302.0,1.0,45.863876,-122.923435
-2894803.0,4141302.0,1.0,45.638964,-120.49044
-2892799.0,4141302.0,1.0,45.63446,-120.440777
-2884783.0,4141302.0,1.0,45.616551,-120.242923
-2882779.25,4141302.0,1.0,45.6121,-120.193663
-2878771.0,4141302.0,1.0,45.60323,-120.095358
-2862739.0,4141302.0,1.0,45.568166,-119.705228
-2858730.75,4141302.0,1.0,45.559502,-119.60844
-2854722.75,4141302.0,1.0,45.550878,-119.511953
-2852718.5,4141302.0,1.0,45.54658,-119.463812
-2850714.5,4141302.0,1.0,45.542293,-119.415751
-2848710.75,4141302.0,1.0,45.538016,-119.367767
-2846706.75,4141302.0,1.0,45.533748,-119.31985
-2844702.75,4141302.0,1.0,45.52949,-119.272004
-2842698.75,4141302.0,1.0,45.525242,-119.224229
-2828670.5,4141302.0,1.0,45.495773,-118.891763
-2826666.5,4141302.0,1.0,45.491601,-118.844546
-2824662.5,4141302.0,1.0,45.487438,-118.797397
-2818650.25,4141302.0,1.0,45.475005,-118.656349
-2816646.5,4141302.0,1.0,45.47088,-118.609475
-2810634.25,4141302.0,1.0,45.458557,-118.469229
-2808630.25,4141302.0,1.0,45.454468,-118.422614
-2806626.25,4141302.0,1.0,45.450388,-118.376064
-2804622.25,4141302.0,1.0,45.446316,-118.32958
-2794602.25,4141302.0,1.0,45.426093,-118.098125
-2792598.25,4141302.0,1.0,45.422075,-118.052025
-2788590.0,4141302.0,1.0,45.414064,-117.960009
-2786586.0,4141302.0,1.0,45.410072,-117.914098
-2784582.25,4141302.0,1.0,45.406089,-117.868255
-2782578.25,4141302.0,1.0,45.402114,-117.822468
-2780574.25,4141302.0,1.0,45.398147,-117.776743
-2778570.25,4141302.0,1.0,45.394189,-117.731079
-2776566.0,4141302.0,1.0,45.39024,-117.685471
-2774562.0,4141302.0,1.0,45.386299,-117.639929
-2772558.0,4141302.0,1.0,45.382366,-117.594448
-2770554.0,4141302.0,1.0,45.378442,-117.549028
-2768550.0,4141302.0,1.0,45.374526,-117.503667
-2766546.0,4141302.0,1.0,45.370618,-117.458366
-2764542.0,4141302.0,1.0,45.366719,-117.413126
-2762538.0,4141302.0,1.0,45.362828,-117.367944
-2760534.0,4141302.0,1.0,45.358946,-117.322821
-2758530.0,4141302.0,1.0,45.355071,-117.277758
-2756525.75,4141302.0,1.0,45.351204,-117.232747
-2754521.75,4141302.0,1.0,45.347346,-117.1878
-2752518.0,4141302.0,1.0,45.343496,-117.142917
-2744501.75,4141302.0,1.0,45.328176,-116.963933
-2724461.5,4141302.0,1.0,45.290428,-116.52043
-2722457.5,4141302.0,1.0,45.286696,-116.476384
-2720453.75,4141302.0,1.0,45.282972,-116.432398
-2718449.75,4141302.0,1.0,45.279255,-116.388461
-2716445.75,4141302.0,1.0,45.275546,-116.344577
-2714441.5,4141302.0,1.0,45.271844,-116.300742
-2698409.5,4141302.0,1.0,45.2425,-115.952009
-2696405.5,4141302.0,1.0,45.238865,-115.908653
-2524060.0,4141302.0,1.0,44.951217,-112.353581
-2522056.0,4141302.0,1.0,44.948138,-112.314057
-3025064.25,4139298.0,1.0,45.921517,-123.861974
-3023060.25,4139298.0,1.0,45.916201,-123.806177
-3015044.0,4139298.0,1.0,45.895086,-123.584128
-3013040.0,4139298.0,1.0,45.889844,-123.5289
-2990996.0,4139298.0,1.0,45.833135,-122.928621
-2988992.0,4139298.0,1.0,45.828064,-122.87469
-2896807.25,4139298.0,1.0,45.60847,-120.496987
-2894803.0,4139298.0,1.0,45.60397,-120.447345
-2892799.0,4139298.0,1.0,45.599481,-120.397788
-2860734.75,4139298.0,1.0,45.52909,-119.61544
-2856726.75,4139298.0,1.0,45.520475,-119.519002
-2854722.75,4139298.0,1.0,45.516182,-119.470893
-2852718.5,4139298.0,1.0,45.511898,-119.42285
-2850714.5,4139298.0,1.0,45.507625,-119.374885
-2848710.75,4139298.0,1.0,45.503363,-119.326998
-2846706.75,4139298.0,1.0,45.499109,-119.279176
-2828670.5,4139298.0,1.0,45.461258,-118.851933
-2826666.5,4139298.0,1.0,45.457099,-118.804807
-2820654.5,4139298.0,1.0,45.444679,-118.663835
-2812638.5,4139298.0,1.0,45.428248,-118.476807
-2810634.25,4139298.0,1.0,45.424162,-118.43021
-2808630.25,4139298.0,1.0,45.420086,-118.383683
-2806626.25,4139298.0,1.0,45.416019,-118.337221
-2798610.25,4139298.0,1.0,45.399838,-118.15202
-2796606.25,4139298.0,1.0,45.395815,-118.105879
-2794602.25,4139298.0,1.0,45.391801,-118.059802
-2788590.0,4139298.0,1.0,45.37981,-117.921942
-2786586.0,4139298.0,1.0,45.37583,-117.876115
-2782578.25,4139298.0,1.0,45.367897,-117.784653
-2780574.25,4139298.0,1.0,45.363943,-117.739011
-2778570.25,4139298.0,1.0,45.359997,-117.69343
-2776566.0,4139298.0,1.0,45.35606,-117.647905
-2774562.0,4139298.0,1.0,45.352131,-117.602446
-2772558.0,4139298.0,1.0,45.34821,-117.557047
-2770554.0,4139298.0,1.0,45.344298,-117.511708
-2768550.0,4139298.0,1.0,45.340395,-117.466429
-2766546.0,4139298.0,1.0,45.336499,-117.42121
-2764542.0,4139298.0,1.0,45.332612,-117.37605
-2762538.0,4139298.0,1.0,45.328733,-117.330949
-2760534.0,4139298.0,1.0,45.324862,-117.285906
-2756525.75,4139298.0,1.0,45.317145,-117.195992
-2754521.75,4139298.0,1.0,45.313298,-117.151124
-2752518.0,4139298.0,1.0,45.30946,-117.10632
-2750514.0,4139298.0,1.0,45.30563,-117.061568
-2748509.75,4139298.0,1.0,45.301807,-117.016868
-2746505.75,4139298.0,1.0,45.297993,-116.97223
-2744501.75,4139298.0,1.0,45.294186,-116.927649
-2742497.75,4139298.0,1.0,45.290388,-116.883125
-2726465.5,4139298.0,1.0,45.260281,-116.528934
