x_geos,y_geos,Smoke,lat,lon
-3103221.0,4055129.25,1.0,44.635223,-123.939553
-3095204.75,4055129.25,1.0,44.615151,-123.72332
-3063140.5,4055129.25,1.0,44.536988,-122.874924
-3061136.25,4055129.25,1.0,44.53221,-122.822735
-3059132.5,4055129.25,1.0,44.527447,-122.770655
-2884783.0,4055129.25,1.0,44.154063,-118.553267
-2882779.25,4055129.25,1.0,44.150185,-118.507912
-2880775.0,4055129.25,1.0,44.146315,-118.462607
-2814642.5,4055129.25,1.0,44.023032,-117.000445
-2812638.5,4055129.25,1.0,44.019425,-116.957081
-2810634.25,4055129.25,1.0,44.015825,-116.913766
-2806626.25,4055129.25,1.0,44.008646,-116.827303
-2804622.25,4055129.25,1.0,44.005068,-116.78415
-2782578.25,4055129.25,1.0,43.966173,-116.312858
-2780574.25,4055129.25,1.0,43.962679,-116.270316
-2768550.0,4055129.25,1.0,43.941857,-116.016096
-2766546.0,4055129.25,1.0,43.938411,-115.973898
-2764542.0,4055129.25,1.0,43.934971,-115.931748
-2762538.0,4055129.25,1.0,43.931538,-115.889647
-2760534.0,4055129.25,1.0,43.928111,-115.847593
-2758530.0,4055129.25,1.0,43.924691,-115.805587
-2756525.75,4055129.25,1.0,43.921278,-115.763623
-2754521.75,4055129.25,1.0,43.917871,-115.721712
-2752518.0,4055129.25,1.0,43.914471,-115.679854
-2750514.0,4055129.25,1.0,43.911078,-115.638037
-2640292.75,4055129.25,1.0,43.733931,-113.405717
-2628268.75,4055129.25,1.0,43.715667,-113.169658
-2612236.75,4055129.25,1.0,43.691617,-112.85702
-2610232.5,4055129.25,1.0,43.688635,-112.818102
-2608228.5,4055129.25,1.0,43.685658,-112.779226
-2606224.75,4055129.25,1.0,43.682687,-112.74039
-2604220.75,4055129.25,1.0,43.67972,-112.701586
-2602216.5,4055129.25,1.0,43.676759,-112.662814
-2600212.5,4055129.25,1.0,43.673803,-112.624082
-2592196.5,4055129.25,1.0,43.662032,-112.469515
-3081176.5,4053125.0,1.0,44.546013,-123.303051
-3063140.5,4053125.0,1.0,44.502612,-122.830113
-3061136.25,4053125.0,1.0,44.497852,-122.778043
-2884783.0,4053125.0,1.0,44.120935,-118.517083
-2882779.25,4053125.0,1.0,44.117068,-118.471807
-2834682.5,4053125.0,1.0,44.026657,-117.402738
-2806626.25,4053125.0,1.0,43.97594,-116.793986
-2804622.25,4053125.0,1.0,43.972372,-116.750901
-2802618.25,4053125.0,1.0,43.968811,-116.707868
-2768550.0,4053125.0,1.0,43.909338,-115.984036
-2766546.0,4053125.0,1.0,43.9059,-115.941902
-2764542.0,4053125.0,1.0,43.90247,-115.899815
-2762538.0,4053125.0,1.0,43.899046,-115.857777
-2760534.0,4053125.0,1.0,43.895629,-115.815787
-2758530.0,4053125.0,1.0,43.892219,-115.773844
-2756525.75,4053125.0,1.0,43.888814,-115.731943
-2754521.75,4053125.0,1.0,43.885417,-115.690094
-2752518.0,4053125.0,1.0,43.882026,-115.648298
-2750514.0,4053125.0,1.0,43.878642,-115.606543
-2650313.0,4053125.0,1.0,43.717296,-113.574868
-2610232.5,4053125.0,1.0,43.656781,-112.790506
-2608228.5,4053125.0,1.0,43.653812,-112.751679
-2604220.75,4053125.0,1.0,43.647889,-112.67414
-2602216.5,4053125.0,1.0,43.644935,-112.635417
-2600212.5,4053125.0,1.0,43.641987,-112.596735
-2592196.5,4053125.0,1.0,43.630245,-112.442364
-2590192.5,4053125.0,1.0,43.627322,-112.40386
-2588188.5,4053125.0,1.0,43.624405,-112.365391
-2586184.5,4053125.0,1.0,43.621493,-112.326958
-2584180.5,4053125.0,1.0,43.618585,-112.288559
-2502015.75,4053125.0,1.0,43.503617,-110.743042
-1083171.38,4053125.0,1.0,42.359248,-89.042385
-3083180.75,4051121.25,1.0,44.516405,-123.31027
-2886787.0,4051121.25,1.0,44.091715,-118.5263
-2884783.0,4051121.25,1.0,44.087851,-118.481035
-2882779.25,4051121.25,1.0,44.083997,-118.435838
-2856726.75,4051121.25,1.0,44.034609,-117.853614
-2854722.75,4051121.25,1.0,44.030866,-117.809237
-2852718.5,4051121.25,1.0,44.027129,-117.764911
-2836686.5,4051121.25,1.0,43.997517,-117.412382
-2834682.5,4051121.25,1.0,43.99385,-117.368566
-2808630.25,4051121.25,1.0,43.946843,-116.803859
-2806626.25,4051121.25,1.0,43.943278,-116.76079
-2804622.25,4051121.25,1.0,43.939719,-116.717773
-2802618.25,4051121.25,1.0,43.936168,-116.674808
-2800614.5,4051121.25,1.0,43.932625,-116.631899
-2798610.25,4051121.25,1.0,43.929087,-116.589031
-2796606.25,4051121.25,1.0,43.925557,-116.546219
-2794602.25,4051121.25,1.0,43.922034,-116.503458
-2792598.25,4051121.25,1.0,43.918518,-116.460748
-2764542.0,4051121.25,1.0,43.870011,-115.867995
-2762538.0,4051121.25,1.0,43.866597,-115.82602
-2760534.0,4051121.25,1.0,43.863189,-115.784092
-2758530.0,4051121.25,1.0,43.859788,-115.742212
-2756525.75,4051121.25,1.0,43.856393,-115.700374
-2754521.75,4051121.25,1.0,43.853005,-115.658587
-2752518.0,4051121.25,1.0,43.849624,-115.616853
-2750514.0,4051121.25,1.0,43.846248,-115.57516
-2650313.0,4051121.25,1.0,43.685328,-113.546337
-2648309.0,4051121.25,1.0,43.682258,-113.50681
-2606224.75,4051121.25,1.0,43.619049,-112.685488
-2604220.75,4051121.25,1.0,43.616097,-112.646783
-2602216.5,4051121.25,1.0,43.613151,-112.60811
-2600212.5,4051121.25,1.0,43.61021,-112.569477
-2598208.5,4051121.25,1.0,43.607274,-112.53088
-2596204.5,4051121.25,1.0,43.604343,-112.492318
-2594200.5,4051121.25,1.0,43.601417,-112.453792
-2592196.5,4051121.25,1.0,43.598497,-112.415301
-2590192.5,4051121.25,1.0,43.595582,-112.376846
-2588188.5,4051121.25,1.0,43.592671,-112.338426
-2586184.5,4051121.25,1.0,43.589766,-112.30004
-2512035.75,4051121.25,1.0,43.485737,-110.903399
-2510031.75,4051121.25,1.0,43.483016,-110.866265
-2502015.75,4051121.25,1.0,43.472177,-110.718039
-1083171.38,4051121.25,1.0,42.330149,-89.034824
-1081167.38,4051121.25,1.0,42.329321,-89.007897
-2888791.0,4049117.25,1.0,44.062514,-118.535543
-2886787.0,4049117.25,1.0,44.058654,-118.490297
-2856726.75,4049117.25,1.0,44.001716,-117.818755
-2854722.75,4049117.25,1.0,43.997983,-117.774452
-2840694.75,4049117.25,1.0,43.972068,-117.465911
-2838690.5,4049117.25,1.0,43.968396,-117.422051
-2836686.5,4049117.25,1.0,43.964732,-117.378251
-2808630.25,4049117.25,1.0,43.914201,-116.770702
-2806626.25,4049117.25,1.0,43.910646,-116.727701
-2804622.25,4049117.25,1.0,43.907098,-116.684752
-2802618.25,4049117.25,1.0,43.903557,-116.641854
-2800614.5,4049117.25,1.0,43.900023,-116.599012
-2798610.25,4049117.25,1.0,43.896495,-116.556211
-2796606.25,4049117.25,1.0,43.892975,-116.513465
-2794602.25,4049117.25,1.0,43.889462,-116.47077
-2758530.0,4049117.25,1.0,43.827387,-115.710679
-2756525.75,4049117.25,1.0,43.824001,-115.668903
-2754521.75,4049117.25,1.0,43.820622,-115.627179
-2752518.0,4049117.25,1.0,43.81725,-115.585506
-2750514.0,4049117.25,1.0,43.813884,-115.543875
-2584180.5,4049117.25,1.0,43.555173,-112.234898
-2888791.0,4047113.25,1.0,44.029478,-118.499589
-2840694.75,4047113.25,1.0,43.939297,-117.431754
-2838690.5,4047113.25,1.0,43.935635,-117.387965
-2810634.25,4047113.25,1.0,43.885147,-116.780642
-2808630.25,4047113.25,1.0,43.881594,-116.737657
-2806626.25,4047113.25,1.0,43.878049,-116.694723
-2804622.25,4047113.25,1.0,43.874511,-116.651841
-2802618.25,4047113.25,1.0,43.87098,-116.609009
-2800614.5,4047113.25,1.0,43.867456,-116.566234
-2798610.25,4047113.25,1.0,43.863938,-116.523499
-2796606.25,4047113.25,1.0,43.860428,-116.48082
-2792598.25,4047113.25,1.0,43.853428,-116.395613
-2758530.0,4047113.25,1.0,43.79502,-115.67925
-2756525.75,4047113.25,1.0,43.791643,-115.637535
-2754521.75,4047113.25,1.0,43.788274,-115.595873
-2630272.75,4047113.25,1.0,43.591183,-113.09702
-2810634.25,4045109.25,1.0,43.852565,-116.747639
-2808630.25,4045109.25,1.0,43.849022,-116.704721
-2804622.25,4045109.25,1.0,43.841959,-116.619039
-2802618.25,4045109.25,1.0,43.838437,-116.576275
-2800614.5,4045109.25,1.0,43.834923,-116.533566
-2760534.0,4045109.25,1.0,43.76606,-115.689616
-2758530.0,4045109.25,1.0,43.762687,-115.647922
-2756525.75,4045109.25,1.0,43.759319,-115.606269
-2632276.75,4045109.25,1.0,43.562379,-113.108291
-2630272.75,4045109.25,1.0,43.559382,-113.069261
-2562136.0,4045109.25,1.0,43.460541,-111.763511
-2560132.0,4045109.25,1.0,43.457722,-111.725709
-2862739.0,4043105.25,1.0,43.914402,-117.847494
-2860734.75,4043105.25,1.0,43.910678,-117.803236
-2812638.5,4043105.25,1.0,43.823557,-116.757655
-2810634.25,4043105.25,1.0,43.820017,-116.714747
-2808630.25,4043105.25,1.0,43.816485,-116.671896
-2802618.25,4043105.25,1.0,43.805929,-116.543649
-2800614.5,4043105.25,1.0,43.802425,-116.501006
-2760534.0,4043105.25,1.0,43.733751,-115.658328
-2758530.0,4043105.25,1.0,43.730387,-115.616696
-2568148.25,4043105.25,1.0,43.437483,-111.850941
-2566144.25,4043105.25,1.0,43.434656,-111.813085
-2564140.25,4043105.25,1.0,43.431833,-111.775263
-2562136.0,4043105.25,1.0,43.429016,-111.737469
-2560132.0,4043105.25,1.0,43.426203,-111.699714
-2558128.0,4043105.25,1.0,43.423395,-111.661991
-2556124.25,4043105.25,1.0,43.420593,-111.624306
-2864743.0,4041101.0,1.0,43.885338,-117.857127
-2862739.0,4041101.0,1.0,43.881617,-117.812891
-2860734.75,4041101.0,1.0,43.877904,-117.768705
-2844702.75,4041101.0,1.0,43.848476,-117.41728
-2814642.5,4041101.0,1.0,43.794568,-116.767688
-2812638.5,4041101.0,1.0,43.791031,-116.724801
-2810634.25,4041101.0,1.0,43.787501,-116.68196
-2808630.25,4041101.0,1.0,43.783978,-116.639176
-2806626.25,4041101.0,1.0,43.780463,-116.596442
-2804622.25,4041101.0,1.0,43.776954,-116.553759
-2802618.25,4041101.0,1.0,43.773452,-116.511127
-2800614.5,4041101.0,1.0,43.769958,-116.468549
-2798610.25,4041101.0,1.0,43.766469,-116.426012
-2762538.0,4041101.0,1.0,43.704833,-115.668756
-2568148.25,4041101.0,1.0,43.405962,-111.824835
-2562136.0,4041101.0,1.0,43.397516,-111.711502
-2560132.0,4041101.0,1.0,43.39471,-111.673792
-2558128.0,4041101.0,1.0,43.391909,-111.636114
-2866747.0,4039097.0,1.0,43.856299,-117.866793
-2864743.0,4039097.0,1.0,43.852582,-117.822573
-2848710.75,4039097.0,1.0,43.823117,-117.470827
-2846706.75,4039097.0,1.0,43.819468,-117.427108
-2844702.75,4039097.0,1.0,43.815826,-117.383444
-2814642.5,4039097.0,1.0,43.76207,-116.734881
-2812638.5,4039097.0,1.0,43.758543,-116.692061
-2810634.25,4039097.0,1.0,43.755023,-116.649287
-2808630.25,4039097.0,1.0,43.75151,-116.606568
-2806626.25,4039097.0,1.0,43.748004,-116.563901
-2804622.25,4039097.0,1.0,43.744505,-116.521283
-2802618.25,4039097.0,1.0,43.741013,-116.478716
-2800614.5,4039097.0,1.0,43.737528,-116.436204
-2798610.25,4039097.0,1.0,43.734049,-116.393731
-2796606.25,4039097.0,1.0,43.730578,-116.351314
-2766546.0,4039097.0,1.0,43.679306,-115.720863
-2764542.0,4039097.0,1.0,43.67594,-115.679213
-2544100.0,4039097.0,1.0,43.341032,-111.347801
-2542096.25,4039097.0,1.0,43.338276,-111.310433
-3123261.25,4037093.0,1.0,44.373845,-124.057078
-3121257.0,4037093.0,1.0,44.368837,-124.002969
-3119253.0,4037093.0,1.0,44.363843,-123.948975
-2890795.0,4037093.0,1.0,43.868652,-118.36654
-2888791.0,4037093.0,1.0,43.864852,-118.321696
-2874763.0,4037093.0,1.0,43.838472,-118.009443
-2866747.0,4037093.0,1.0,43.823569,-117.832285
-2848710.75,4037093.0,1.0,43.790482,-117.436964
-2846706.75,4037093.0,1.0,43.786843,-117.393316
-2844702.75,4037093.0,1.0,43.783212,-117.349723
-2816646.5,4037093.0,1.0,43.73313,-116.744988
-2814642.5,4037093.0,1.0,43.729606,-116.702183
-2812638.5,4037093.0,1.0,43.726089,-116.659429
-2810634.25,4037093.0,1.0,43.722579,-116.616721
-2808630.25,4037093.0,1.0,43.719076,-116.574069
-2806626.25,4037093.0,1.0,43.71558,-116.531467
-2802618.25,4037093.0,1.0,43.708608,-116.446413
-2800614.5,4037093.0,1.0,43.705133,-116.403966
-2798610.25,4037093.0,1.0,43.701664,-116.361557
-2766546.0,4037093.0,1.0,43.647069,-115.689694
-2546104.0,4037093.0,1.0,43.312409,-111.359753
-2544100.0,4037093.0,1.0,43.309655,-111.322392
-2542096.25,4037093.0,1.0,43.306906,-111.285067
-2540092.0,4037093.0,1.0,43.304161,-111.247765
-2538088.0,4037093.0,1.0,43.301421,-111.210499
-2532076.0,4037093.0,1.0,43.293228,-111.098889
-2524060.0,4037093.0,1.0,43.282369,-110.950514
-2518047.75,4037093.0,1.0,43.274272,-110.839552
-3125265.25,4035089.25,1.0,44.344368,-124.064333
-3123261.25,4035089.25,1.0,44.339365,-124.010255
-3121257.0,4035089.25,1.0,44.334375,-123.956278
-2890795.0,4035089.25,1.0,43.83583,-118.331262
-2876767.0,4035089.25,1.0,43.809472,-118.019123
-2874763.0,4035089.25,1.0,43.805738,-117.974764
-2850714.5,4035089.25,1.0,43.761521,-117.446848
-2848710.75,4035089.25,1.0,43.757886,-117.403221
-2846706.75,4035089.25,1.0,43.754257,-117.359643
-2816646.5,4035089.25,1.0,43.700695,-116.712336
-2814642.5,4035089.25,1.0,43.697181,-116.669598
-2812638.5,4035089.25,1.0,43.693674,-116.62691
-2810634.25,4035089.25,1.0,43.690173,-116.584267
-2808630.25,4035089.25,1.0,43.68668,-116.54168
-2802618.25,4035089.25,1.0,43.676241,-116.414219
-2800614.5,4035089.25,1.0,43.672775,-116.371837
-2798610.25,4035089.25,1.0,43.669316,-116.329493
-2682377.25,4035089.25,1.0,43.479548,-113.95222
-2680373.25,4035089.25,1.0,43.476452,-113.912489
-2548108.0,4035089.25,1.0,43.283811,-111.371725
-2546104.0,4035089.25,1.0,43.281059,-111.334376
-2544100.0,4035089.25,1.0,43.278312,-111.297059
-2542096.25,4035089.25,1.0,43.275569,-111.259778
-2540092.0,4035089.25,1.0,43.27283,-111.22252
-2538088.0,4035089.25,1.0,43.270097,-111.185297
-2532076.0,4035089.25,1.0,43.261924,-111.073819
-2530072.0,4035089.25,1.0,43.259208,-111.036722
-2524060.0,4035089.25,1.0,43.25109,-110.925616
-2522056.0,4035089.25,1.0,43.248394,-110.888642
-2520051.75,4035089.25,1.0,43.245701,-110.851695
-2518047.75,4035089.25,1.0,43.243013,-110.814783
-3127269.0,4033085.25,1.0,44.314909,-124.07162
-3125265.25,4033085.25,1.0,44.309911,-124.017573
-3123261.25,4033085.25,1.0,44.304927,-123.963626
-2850714.5,4033085.25,1.0,43.728946,-117.413145
-2848710.75,4033085.25,1.0,43.725321,-117.369588
-2816646.5,4033085.25,1.0,43.668291,-116.679789
-2814642.5,4033085.25,1.0,43.664786,-116.637116
-2812638.5,4033085.25,1.0,43.661289,-116.594494
-2810634.25,4033085.25,1.0,43.657798,-116.551916
-2808630.25,4033085.25,1.0,43.654314,-116.509395
-2804622.25,4033085.25,1.0,43.647367,-116.4245
-2802618.25,4033085.25,1.0,43.643904,-116.382128
-2800614.5,4033085.25,1.0,43.640448,-116.339809
-2686385.25,4033085.25,1.0,43.453924,-114.003108
-2684381.25,4033085.25,1.0,43.450825,-113.96335
-2682377.25,4033085.25,1.0,43.447732,-113.923632
-2680373.25,4033085.25,1.0,43.444644,-113.883954
-2678369.25,4033085.25,1.0,43.441561,-113.844315
-2676365.25,4033085.25,1.0,43.438485,-113.804716
-2674361.25,4033085.25,1.0,43.435414,-113.765155
-2672357.0,4033085.25,1.0,43.432348,-113.725629
-2670353.25,4033085.25,1.0,43.429288,-113.686152
-2548108.0,4033085.25,1.0,43.25248,-111.346375
-2540092.0,4033085.25,1.0,43.241525,-111.197345
-2538088.0,4033085.25,1.0,43.238798,-111.160166
-2534080.0,4033085.25,1.0,43.233358,-111.085902
-2532076.0,4033085.25,1.0,43.230644,-111.048817
-2530072.0,4033085.25,1.0,43.227936,-111.011763
-2522056.0,4033085.25,1.0,43.217146,-110.863856
-2520051.75,4033085.25,1.0,43.21446,-110.826951
-3129273.0,4031081.0,1.0,44.285471,-124.078952
-3127269.0,4031081.0,1.0,44.280477,-124.024922
-3125265.25,4031081.0,1.0,44.275498,-123.971006
-2874763.0,4031081.0,1.0,43.740365,-117.90575
-2872758.75,4031081.0,1.0,43.73666,-117.861589
-2870754.75,4031081.0,1.0,43.732963,-117.81749
-2850714.5,4031081.0,1.0,43.696402,-117.37955
-2848710.75,4031081.0,1.0,43.692787,-117.336063
-2816646.5,4031081.0,1.0,43.635916,-116.647344
-2814642.5,4031081.0,1.0,43.632421,-116.604737
-2812638.5,4031081.0,1.0,43.628934,-116.56218
-2810634.25,4031081.0,1.0,43.625452,-116.519668
-2808630.25,4031081.0,1.0,43.621978,-116.477211
-2806626.25,4031081.0,1.0,43.618511,-116.434804
-2804622.25,4031081.0,1.0,43.61505,-116.392446
-2802618.25,4031081.0,1.0,43.611596,-116.350137
-2800614.5,4031081.0,1.0,43.60815,-116.307883
-2690393.25,4031081.0,1.0,43.428319,-114.054026
-2688389.25,4031081.0,1.0,43.425217,-114.014242
-2686385.25,4031081.0,1.0,43.42212,-113.974498
-2684381.25,4031081.0,1.0,43.419029,-113.934794
-2682377.25,4031081.0,1.0,43.415943,-113.895129
-2674361.25,4031081.0,1.0,43.403656,-113.736862
-2672357.0,4031081.0,1.0,43.400598,-113.697388
-2540092.0,4031081.0,1.0,43.210245,-111.172239
-2538088.0,4031081.0,1.0,43.207524,-111.135104
-2532076.0,4031081.0,1.0,43.19939,-111.023885
-2530072.0,4031081.0,1.0,43.196688,-110.986874
-2522056.0,4031081.0,1.0,43.185924,-110.839137
-2520051.75,4031081.0,1.0,43.183244,-110.802274
-3131277.0,4029077.0,1.0,44.25606,-124.086336
-3129273.0,4029077.0,1.0,44.251072,-124.032329
-3127269.0,4029077.0,1.0,44.246097,-123.978429
-3125265.25,4029077.0,1.0,44.241136,-123.924642
-2874763.0,4029077.0,1.0,43.707735,-117.871422
-2872758.75,4029077.0,1.0,43.70404,-117.827334
-2852718.5,4029077.0,1.0,43.667509,-117.389551
-2850714.5,4029077.0,1.0,43.663896,-117.346074
-2814642.5,4029077.0,1.0,43.600094,-116.572469
-2812638.5,4029077.0,1.0,43.596616,-116.529977
-2810634.25,4029077.0,1.0,43.593144,-116.487529
-2808630.25,4029077.0,1.0,43.58968,-116.445137
-2804622.25,4029077.0,1.0,43.582771,-116.3605
-2802618.25,4029077.0,1.0,43.579327,-116.318255
-2800614.5,4029077.0,1.0,43.575889,-116.276064
-2776566.0,4029077.0,1.0,43.535152,-115.773446
-2774562.0,4029077.0,1.0,43.531799,-115.731868
-2772558.0,4029077.0,1.0,43.528453,-115.690337
-2690393.25,4029077.0,1.0,43.396534,-114.025402
-2688389.25,4029077.0,1.0,43.393439,-113.985671
-2686385.25,4029077.0,1.0,43.39035,-113.94598
-2684381.25,4029077.0,1.0,43.387267,-113.906328
-2678369.25,4029077.0,1.0,43.37805,-113.787609
-2676365.25,4029077.0,1.0,43.374989,-113.748114
-2540092.0,4029077.0,1.0,43.178997,-111.14721
-2538088.0,4029077.0,1.0,43.176283,-111.110118
-2536084.0,4029077.0,1.0,43.173573,-111.073056
-2534080.0,4029077.0,1.0,43.170868,-111.036026
-2532076.0,4029077.0,1.0,43.168168,-110.999027
-2524060.0,4029077.0,1.0,43.157412,-110.851338
-2522056.0,4029077.0,1.0,43.154734,-110.814492
-2520051.75,4029077.0,1.0,43.15206,-110.777672
-2518047.75,4029077.0,1.0,43.149391,-110.740886
-3129273.0,4027073.0,1.0,44.21672,-123.985903
-3127269.0,4027073.0,1.0,44.211763,-123.932133
-3125265.25,4027073.0,1.0,44.20682,-123.878475
-2814642.5,4027073.0,1.0,43.567801,-116.540307
-2812638.5,4027073.0,1.0,43.564333,-116.497879
-2810634.25,4027073.0,1.0,43.56087,-116.455496
-2808630.25,4027073.0,1.0,43.557415,-116.413168
-2806626.25,4027073.0,1.0,43.553967,-116.370888
-2804622.25,4027073.0,1.0,43.550525,-116.328658
-2802618.25,4027073.0,1.0,43.54709,-116.286477
-2800614.5,4027073.0,1.0,43.543662,-116.244349
-2798610.25,4027073.0,1.0,43.54024,-116.20226
-2780574.25,4027073.0,1.0,43.509741,-115.825652
-2778570.25,4027073.0,1.0,43.506385,-115.784042
-2776566.0,4027073.0,1.0,43.503035,-115.742474
-2774562.0,4027073.0,1.0,43.499691,-115.700957
-2692397.25,4027073.0,1.0,43.367872,-114.036583
-2690393.25,4027073.0,1.0,43.36478,-113.996866
-2688389.25,4027073.0,1.0,43.361693,-113.957188
-2686385.25,4027073.0,1.0,43.358612,-113.917549
-2684381.25,4027073.0,1.0,43.355536,-113.87795
-2682377.25,4027073.0,1.0,43.352466,-113.83839
-2680373.25,4027073.0,1.0,43.349402,-113.79887
-2678369.25,4027073.0,1.0,43.346343,-113.759388
-2548108.0,4027073.0,1.0,43.158655,-111.27076
-2544100.0,4027073.0,1.0,43.153207,-111.196444
-2542096.25,4027073.0,1.0,43.150491,-111.159337
-2540092.0,4027073.0,1.0,43.147778,-111.122252
-2538088.0,4027073.0,1.0,43.14507,-111.085203
-2536084.0,4027073.0,1.0,43.142367,-111.048185
-2534080.0,4027073.0,1.0,43.139668,-111.011197
-2532076.0,4027073.0,1.0,43.136974,-110.974241
-2530072.0,4027073.0,1.0,43.134285,-110.937315
-2528067.75,4027073.0,1.0,43.1316,-110.900416
-2526063.75,4027073.0,1.0,43.128919,-110.863551
-2524060.0,4027073.0,1.0,43.126244,-110.826721
-2522056.0,4027073.0,1.0,43.123572,-110.789918
-2520051.75,4027073.0,1.0,43.120905,-110.753139
-2518047.75,4027073.0,1.0,43.118242,-110.716396
-2816646.5,4025069.0,1.0,43.539007,-116.550662
-2814642.5,4025069.0,1.0,43.535542,-116.508249
-2812638.5,4025069.0,1.0,43.532082,-116.465886
-2810634.25,4025069.0,1.0,43.52863,-116.423567
-2808630.25,4025069.0,1.0,43.525184,-116.381303
-2804622.25,4025069.0,1.0,43.518313,-116.29692
-2802618.25,4025069.0,1.0,43.514887,-116.254802
-2800614.5,4025069.0,1.0,43.511468,-116.212737
-2776566.0,4025069.0,1.0,43.470951,-115.7116
-2692397.25,4025069.0,1.0,43.336141,-114.008082
-2690393.25,4025069.0,1.0,43.333056,-113.968417
-2688389.25,4025069.0,1.0,43.329977,-113.928792
-2686385.25,4025069.0,1.0,43.326904,-113.889206
-2684381.25,4025069.0,1.0,43.323837,-113.849659
-2682377.25,4025069.0,1.0,43.320775,-113.810151
-2550112.25,4025069.0,1.0,43.130163,-111.282869
-2548108.0,4025069.0,1.0,43.127438,-111.245702
-2546104.0,4025069.0,1.0,43.124719,-111.208571
-2544100.0,4025069.0,1.0,43.122004,-111.171472
-2542096.25,4025069.0,1.0,43.119294,-111.134408
-2540092.0,4025069.0,1.0,43.116587,-111.097366
-2538088.0,4025069.0,1.0,43.113886,-111.06036
-2536084.0,4025069.0,1.0,43.111189,-111.023384
-2534080.0,4025069.0,1.0,43.108497,-110.98644
-2532076.0,4025069.0,1.0,43.105809,-110.949526
-2530072.0,4025069.0,1.0,43.103126,-110.912642
-2528067.75,4025069.0,1.0,43.100447,-110.875785
-2526063.75,4025069.0,1.0,43.097773,-110.838963
-2524060.0,4025069.0,1.0,43.095104,-110.802175
-2522056.0,4025069.0,1.0,43.092439,-110.765413
-2520051.75,4025069.0,1.0,43.089778,-110.728677
-2818650.25,4023065.0,1.0,43.510235,-116.561039
-2816646.5,4023065.0,1.0,43.506772,-116.518646
-2814642.5,4023065.0,1.0,43.503315,-116.476297
-2812638.5,4023065.0,1.0,43.499866,-116.433998
-2810634.25,4023065.0,1.0,43.496422,-116.391742
-2808630.25,4023065.0,1.0,43.492986,-116.349541
-2806626.25,4023065.0,1.0,43.489556,-116.307389
-2804622.25,4023065.0,1.0,43.486133,-116.265285
