x_geos,y_geos,Smoke,lat,lon
-2620252.75,4287595.5,1.0,47.65077,-116.971558
-2618248.75,4287595.5,1.0,47.646549,-116.924397
-2616244.75,4287595.5,1.0,47.642337,-116.877301
-2614240.75,4287595.5,1.0,47.638134,-116.830269
-2610232.5,4287595.5,1.0,47.629756,-116.736394
-2600212.5,4287595.5,1.0,47.608973,-116.502832
-2598208.5,4287595.5,1.0,47.604844,-116.456308
-2481975.5,4287595.5,1.0,47.379789,-113.856144
-2479971.25,4287595.5,1.0,47.37614,-113.812868
-2477967.25,4287595.5,1.0,47.372499,-113.769647
-2740493.75,4285591.5,1.0,47.885369,-119.884166
-2738489.75,4285591.5,1.0,47.880521,-119.8326
-2736485.5,4285591.5,1.0,47.875686,-119.781114
-2734481.75,4285591.5,1.0,47.870863,-119.729728
-2732477.75,4285591.5,1.0,47.866052,-119.678421
-2730473.75,4285591.5,1.0,47.861253,-119.6272
-2728469.5,4285591.5,1.0,47.856465,-119.576057
-2724461.5,4285591.5,1.0,47.846927,-119.474037
-2722457.5,4285591.5,1.0,47.842175,-119.423152
-2720453.75,4285591.5,1.0,47.837436,-119.372357
-2718449.75,4285591.5,1.0,47.832707,-119.321638
-2716445.75,4285591.5,1.0,47.827991,-119.271002
-2704421.25,4285591.5,1.0,47.79993,-118.968877
-2702417.5,4285591.5,1.0,47.795294,-118.918811
-2700413.5,4285591.5,1.0,47.790668,-118.868818
-2698409.5,4285591.5,1.0,47.786053,-118.818904
-2696405.5,4285591.5,1.0,47.78145,-118.769067
-2694401.25,4285591.5,1.0,47.776856,-118.719303
-2692397.25,4285591.5,1.0,47.772275,-118.669622
-2690393.25,4285591.5,1.0,47.767704,-118.620018
-2688389.25,4285591.5,1.0,47.763144,-118.570491
-2686385.25,4285591.5,1.0,47.758595,-118.52104
-2684381.25,4285591.5,1.0,47.754057,-118.471665
-2682377.25,4285591.5,1.0,47.74953,-118.422365
-2680373.25,4285591.5,1.0,47.745013,-118.373141
-2678369.25,4285591.5,1.0,47.740507,-118.323991
-2676365.25,4285591.5,1.0,47.736011,-118.274916
-2668349.25,4285591.5,1.0,47.718134,-118.079351
-2666345.0,4285591.5,1.0,47.71369,-118.030637
-2664341.0,4285591.5,1.0,47.709258,-117.982
-2662337.0,4285591.5,1.0,47.704835,-117.933436
-2660333.0,4285591.5,1.0,47.700423,-117.884943
-2658329.0,4285591.5,1.0,47.69602,-117.836521
-2656325.0,4285591.5,1.0,47.691628,-117.788171
-2654321.25,4285591.5,1.0,47.687247,-117.739897
-2652317.0,4285591.5,1.0,47.682874,-117.691681
-2646305.0,4285591.5,1.0,47.669819,-117.547469
-2644300.75,4285591.5,1.0,47.665486,-117.499531
-2642296.75,4285591.5,1.0,47.661164,-117.451667
-2640292.75,4285591.5,1.0,47.656852,-117.403872
-2638289.0,4285591.5,1.0,47.65255,-117.35615
-2636285.0,4285591.5,1.0,47.648257,-117.308491
-2634281.0,4285591.5,1.0,47.643973,-117.260898
-2628268.75,4285591.5,1.0,47.631181,-117.118516
-2626264.75,4285591.5,1.0,47.626936,-117.07119
-2624260.5,4285591.5,1.0,47.622701,-117.023923
-2622256.75,4285591.5,1.0,47.618475,-116.976734
-2620252.75,4285591.5,1.0,47.614259,-116.929605
-2612236.75,4285591.5,1.0,47.597487,-116.741732
-2610232.5,4285591.5,1.0,47.593316,-116.694919
-2604220.75,4285591.5,1.0,47.580863,-116.55488
-2602216.5,4285591.5,1.0,47.576729,-116.508319
-2600212.5,4285591.5,1.0,47.572605,-116.461825
-2483979.5,4285591.5,1.0,47.347809,-113.863292
-2481975.5,4285591.5,1.0,47.344164,-113.820047
-2479971.25,4285591.5,1.0,47.340527,-113.776846
-2742497.75,4283587.5,1.0,47.852765,-119.887334
-2740493.75,4283587.5,1.0,47.847924,-119.835807
-2738489.75,4283587.5,1.0,47.843095,-119.784367
-2736485.5,4283587.5,1.0,47.838278,-119.733006
-2734481.75,4283587.5,1.0,47.833474,-119.681744
-2732477.75,4283587.5,1.0,47.828681,-119.63056
-2730473.75,4283587.5,1.0,47.823901,-119.579462
-2728469.5,4283587.5,1.0,47.819131,-119.528441
-2724461.5,4283587.5,1.0,47.809629,-119.426664
-2720453.75,4283587.5,1.0,47.800174,-119.325225
-2718449.75,4283587.5,1.0,47.795463,-119.274625
-2714441.5,4283587.5,1.0,47.786076,-119.173665
-2712437.5,4283587.5,1.0,47.7814,-119.12331
-2706425.25,4283587.5,1.0,47.767439,-118.972719
-2704421.25,4283587.5,1.0,47.762808,-118.922683
-2702417.5,4283587.5,1.0,47.758189,-118.872732
-2700413.5,4283587.5,1.0,47.75358,-118.822854
-2698409.5,4283587.5,1.0,47.748982,-118.773053
-2696405.5,4283587.5,1.0,47.744396,-118.723331
-2694401.25,4283587.5,1.0,47.739819,-118.673679
-2692397.25,4283587.5,1.0,47.735254,-118.62411
-2690393.25,4283587.5,1.0,47.7307,-118.574618
-2688389.25,4283587.5,1.0,47.726157,-118.525202
-2686385.25,4283587.5,1.0,47.721625,-118.475862
-2684381.25,4283587.5,1.0,47.717103,-118.426597
-2682377.25,4283587.5,1.0,47.712592,-118.377407
-2680373.25,4283587.5,1.0,47.708092,-118.328292
-2678369.25,4283587.5,1.0,47.703602,-118.279251
-2670353.25,4283587.5,1.0,47.685748,-118.083824
-2668349.25,4283587.5,1.0,47.68131,-118.035149
-2666345.0,4283587.5,1.0,47.676882,-117.98654
-2664341.0,4283587.5,1.0,47.672465,-117.938009
-2662337.0,4283587.5,1.0,47.668058,-117.88955
-2660333.0,4283587.5,1.0,47.663661,-117.841162
-2658329.0,4283587.5,1.0,47.659275,-117.792844
-2648309.0,4283587.5,1.0,47.637492,-117.552307
-2646305.0,4283587.5,1.0,47.633166,-117.504407
-2644300.75,4283587.5,1.0,47.628848,-117.45657
-2642296.75,4283587.5,1.0,47.624541,-117.408807
-2640292.75,4283587.5,1.0,47.620244,-117.361112
-2638289.0,4283587.5,1.0,47.615957,-117.31349
-2636285.0,4283587.5,1.0,47.611679,-117.26593
-2634281.0,4283587.5,1.0,47.607411,-117.218437
-2632276.75,4283587.5,1.0,47.603151,-117.171004
-2630272.75,4283587.5,1.0,47.598902,-117.123643
-2628268.75,4283587.5,1.0,47.594663,-117.076349
-2626264.75,4283587.5,1.0,47.590433,-117.02912
-2624260.5,4283587.5,1.0,47.586211,-116.981951
-2622256.75,4283587.5,1.0,47.582001,-116.934858
-2620252.75,4283587.5,1.0,47.577799,-116.887825
-2614240.75,4283587.5,1.0,47.565249,-116.74711
-2612236.75,4283587.5,1.0,47.561084,-116.700333
-2610232.5,4283587.5,1.0,47.556928,-116.653613
-2608228.5,4283587.5,1.0,47.552781,-116.606963
-2606224.75,4283587.5,1.0,47.548645,-116.560381
-2604220.75,4283587.5,1.0,47.544516,-116.513856
-2602216.5,4283587.5,1.0,47.540397,-116.467387
-2483979.5,4283587.5,1.0,47.312218,-113.827256
-2481975.5,4283587.5,1.0,47.308585,-113.784086
-2746505.75,4281583.0,1.0,47.825032,-119.942123
-2744501.75,4281583.0,1.0,47.820185,-119.890547
-2742497.75,4281583.0,1.0,47.815351,-119.839059
-2740493.75,4281583.0,1.0,47.810528,-119.787657
-2738489.75,4281583.0,1.0,47.805718,-119.736341
-2736485.5,4281583.0,1.0,47.800919,-119.685104
-2734481.75,4281583.0,1.0,47.796134,-119.633965
-2732477.75,4281583.0,1.0,47.791359,-119.582904
-2730473.75,4281583.0,1.0,47.786597,-119.531927
-2726465.5,4281583.0,1.0,47.777106,-119.430218
-2724461.5,4281583.0,1.0,47.772378,-119.379491
-2710433.5,4281583.0,1.0,47.739608,-119.026688
-2708429.5,4281583.0,1.0,47.734972,-118.976609
-2706425.25,4281583.0,1.0,47.730346,-118.926603
-2698409.5,4281583.0,1.0,47.711957,-118.727393
-2696405.5,4281583.0,1.0,47.707388,-118.677782
-2694401.25,4281583.0,1.0,47.702828,-118.628243
-2692397.25,4281583.0,1.0,47.69828,-118.578786
-2684381.25,4281583.0,1.0,47.680195,-118.381714
-2680373.25,4281583.0,1.0,47.671216,-118.283626
-2678369.25,4281583.0,1.0,47.666742,-118.234693
-2672357.0,4281583.0,1.0,47.653383,-118.088328
-2670353.25,4281583.0,1.0,47.648952,-118.039693
-2668349.25,4281583.0,1.0,47.64453,-117.991124
-2666345.0,4281583.0,1.0,47.640118,-117.942621
-2664341.0,4281583.0,1.0,47.635717,-117.894194
-2662337.0,4281583.0,1.0,47.631325,-117.845839
-2660333.0,4281583.0,1.0,47.626944,-117.797555
-2658329.0,4281583.0,1.0,47.622573,-117.749341
-2656325.0,4281583.0,1.0,47.618212,-117.701197
-2654321.25,4281583.0,1.0,47.613862,-117.653129
-2650313.0,4281583.0,1.0,47.605189,-117.557182
-2648309.0,4281583.0,1.0,47.600867,-117.509315
-2646305.0,4281583.0,1.0,47.596556,-117.461516
-2644300.75,4281583.0,1.0,47.592254,-117.413779
-2642296.75,4281583.0,1.0,47.587962,-117.366116
-2640292.75,4281583.0,1.0,47.583679,-117.31852
-2638289.0,4281583.0,1.0,47.579407,-117.270998
-2636285.0,4281583.0,1.0,47.575144,-117.223536
-2634281.0,4281583.0,1.0,47.570891,-117.176141
-2632276.75,4281583.0,1.0,47.566646,-117.128806
-2630272.75,4281583.0,1.0,47.562412,-117.081543
-2628268.75,4281583.0,1.0,47.558187,-117.034346
-2626264.75,4281583.0,1.0,47.553971,-116.987213
-2624260.5,4281583.0,1.0,47.549764,-116.940141
-2622256.75,4281583.0,1.0,47.545568,-116.893144
-2620252.75,4281583.0,1.0,47.541381,-116.846206
-2616244.75,4281583.0,1.0,47.533033,-116.752522
-2614240.75,4281583.0,1.0,47.528873,-116.705776
-2612236.75,4281583.0,1.0,47.524723,-116.659093
-2610232.5,4281583.0,1.0,47.520581,-116.612467
-2608228.5,4281583.0,1.0,47.516448,-116.565909
-2606224.75,4281583.0,1.0,47.512326,-116.51942
-2604220.75,4281583.0,1.0,47.508211,-116.472987
-2602216.5,4281583.0,1.0,47.504105,-116.426611
-2600212.5,4281583.0,1.0,47.500009,-116.380301
-2487987.75,4281583.0,1.0,47.283931,-113.87769
-2485983.75,4281583.0,1.0,47.280294,-113.834497
-2483979.5,4281583.0,1.0,47.276665,-113.791348
-2742497.75,4279579.0,1.0,47.778004,-119.791015
-2740493.75,4279579.0,1.0,47.7732,-119.739736
-2738489.75,4279579.0,1.0,47.768408,-119.688544
-2728469.5,4279579.0,1.0,47.744625,-119.433838
-2726465.5,4279579.0,1.0,47.739904,-119.383148
-2724461.5,4279579.0,1.0,47.735194,-119.332541
-2714441.5,4279579.0,1.0,47.711817,-119.080723
-2712437.5,4279579.0,1.0,47.707176,-119.0306
-2710433.5,4279579.0,1.0,47.702546,-118.980557
-2708429.5,4279579.0,1.0,47.697927,-118.930593
-2704421.25,4279579.0,1.0,47.688721,-118.830893
-2702417.5,4279579.0,1.0,47.684136,-118.78117
-2700413.5,4279579.0,1.0,47.679561,-118.731518
-2698409.5,4279579.0,1.0,47.674997,-118.681942
-2684381.25,4279579.0,1.0,47.64335,-118.337035
-2682377.25,4279579.0,1.0,47.638871,-118.288062
-2680373.25,4279579.0,1.0,47.634403,-118.239163
-2678369.25,4279579.0,1.0,47.629946,-118.190338
-2674361.25,4279579.0,1.0,47.621061,-118.092905
-2672357.0,4279579.0,1.0,47.616634,-118.044291
-2670353.25,4279579.0,1.0,47.612219,-117.995762
-2668349.25,4279579.0,1.0,47.607813,-117.947297
-2666345.0,4279579.0,1.0,47.603416,-117.898898
-2664341.0,4279579.0,1.0,47.59903,-117.850576
-2662337.0,4279579.0,1.0,47.594655,-117.802325
-2660333.0,4279579.0,1.0,47.590289,-117.754144
-2658329.0,4279579.0,1.0,47.585933,-117.706032
-2656325.0,4279579.0,1.0,47.581588,-117.657991
-2654321.25,4279579.0,1.0,47.577253,-117.610024
-2652317.0,4279579.0,1.0,47.572926,-117.562114
-2650313.0,4279579.0,1.0,47.56861,-117.514279
-2648309.0,4279579.0,1.0,47.564304,-117.466513
-2646305.0,4279579.0,1.0,47.560007,-117.418814
-2644300.75,4279579.0,1.0,47.55572,-117.371177
-2642296.75,4279579.0,1.0,47.551443,-117.323613
-2640292.75,4279579.0,1.0,47.547175,-117.276116
-2638289.0,4279579.0,1.0,47.542918,-117.228692
-2636285.0,4279579.0,1.0,47.53867,-117.181329
-2634281.0,4279579.0,1.0,47.534431,-117.134031
-2632276.75,4279579.0,1.0,47.530201,-117.086793
-2630272.75,4279579.0,1.0,47.525981,-117.039627
-2628268.75,4279579.0,1.0,47.521771,-116.992526
-2626264.75,4279579.0,1.0,47.51757,-116.94549
-2618248.75,4279579.0,1.0,47.500858,-116.757989
-2616244.75,4279579.0,1.0,47.496703,-116.711273
-2614240.75,4279579.0,1.0,47.492558,-116.66462
-2612236.75,4279579.0,1.0,47.488421,-116.618031
-2610232.5,4279579.0,1.0,47.484293,-116.571498
-2608228.5,4279579.0,1.0,47.480175,-116.525033
-2606224.75,4279579.0,1.0,47.476066,-116.478636
-2604220.75,4279579.0,1.0,47.471965,-116.432295
-2602216.5,4279579.0,1.0,47.467873,-116.38601
-2600212.5,4279579.0,1.0,47.463791,-116.339792
-2489991.75,4279579.0,1.0,47.252041,-113.884945
-2487987.75,4279579.0,1.0,47.248409,-113.841778
-2742497.75,4277575.0,1.0,47.740715,-119.743188
-2740493.75,4277575.0,1.0,47.735929,-119.692032
-2732477.75,4277575.0,1.0,47.716905,-119.488255
-2730473.75,4277575.0,1.0,47.712178,-119.437519
-2728469.5,4277575.0,1.0,47.707462,-119.38686
-2722457.5,4277575.0,1.0,47.693386,-119.235391
-2720453.75,4277575.0,1.0,47.688717,-119.185071
-2716445.75,4277575.0,1.0,47.679413,-119.084658
-2712437.5,4277575.0,1.0,47.670152,-118.984557
-2708429.5,4277575.0,1.0,47.660937,-118.884778
-2706425.25,4277575.0,1.0,47.656346,-118.834999
-2704421.25,4277575.0,1.0,47.651765,-118.785305
-2702417.5,4277575.0,1.0,47.647197,-118.735694
-2700413.5,4277575.0,1.0,47.642639,-118.686153
-2690393.25,4277575.0,1.0,47.620009,-118.439586
-2686385.25,4277575.0,1.0,47.611031,-118.341486
-2682377.25,4277575.0,1.0,47.602096,-118.243682
-2676365.25,4277575.0,1.0,47.588771,-118.097525
-2674361.25,4277575.0,1.0,47.58435,-118.04895
-2672357.0,4277575.0,1.0,47.579939,-118.000442
-2670353.25,4277575.0,1.0,47.575539,-117.952017
-2668349.25,4277575.0,1.0,47.571148,-117.903657
-2666345.0,4277575.0,1.0,47.566767,-117.855361
-2664341.0,4277575.0,1.0,47.562397,-117.807143
-2662337.0,4277575.0,1.0,47.558037,-117.758994
-2660333.0,4277575.0,1.0,47.553687,-117.710915
-2658329.0,4277575.0,1.0,47.549346,-117.662906
-2656325.0,4277575.0,1.0,47.545016,-117.614966
-2654321.25,4277575.0,1.0,47.540696,-117.5671
-2652317.0,4277575.0,1.0,47.536384,-117.519291
-2650313.0,4277575.0,1.0,47.532083,-117.471556
-2648309.0,4277575.0,1.0,47.527792,-117.42389
-2646305.0,4277575.0,1.0,47.523511,-117.37629
-2644300.75,4277575.0,1.0,47.519238,-117.328752
-2642296.75,4277575.0,1.0,47.514976,-117.281287
-2640292.75,4277575.0,1.0,47.510723,-117.233888
-2638289.0,4277575.0,1.0,47.506481,-117.186562
-2636285.0,4277575.0,1.0,47.502247,-117.139296
-2630272.75,4277575.0,1.0,47.489602,-116.997884
-2628268.75,4277575.0,1.0,47.485406,-116.950879
-2620252.75,4277575.0,1.0,47.468714,-116.7635
-2618248.75,4277575.0,1.0,47.464565,-116.716815
-2616244.75,4277575.0,1.0,47.460424,-116.670192
-2614240.75,4277575.0,1.0,47.456292,-116.623633
-2612236.75,4277575.0,1.0,47.45217,-116.577136
-2610232.5,4277575.0,1.0,47.448056,-116.530695
-2608228.5,4277575.0,1.0,47.443951,-116.484322
-2606224.75,4277575.0,1.0,47.439856,-116.438017
-2496003.5,4277575.0,1.0,47.22746,-113.978659
-2491995.75,4277575.0,1.0,47.220182,-113.892235
-2489991.75,4277575.0,1.0,47.216553,-113.849093
-2487987.75,4277575.0,1.0,47.212932,-113.805999
-1233472.75,4277575.0,1.0,45.84832,-92.209011
-2742497.75,4275571.0,1.0,47.703483,-119.695576
-2740493.75,4275571.0,1.0,47.698715,-119.644543
-2736485.5,4275571.0,1.0,47.689215,-119.542722
-2734481.75,4275571.0,1.0,47.684483,-119.491947
-2732477.75,4275571.0,1.0,47.679763,-119.441247
-2730473.75,4275571.0,1.0,47.675054,-119.390631
-2722457.5,4275571.0,1.0,47.656332,-119.188974
-2716445.75,4275571.0,1.0,47.64241,-119.038587
-2714441.5,4275571.0,1.0,47.637791,-118.988609
-2712437.5,4275571.0,1.0,47.633184,-118.938716
-2710433.5,4275571.0,1.0,47.628588,-118.8889
-2708429.5,4275571.0,1.0,47.624003,-118.839163
-2706425.25,4275571.0,1.0,47.619428,-118.789497
-2704421.25,4275571.0,1.0,47.614864,-118.739915
-2702417.5,4275571.0,1.0,47.610313,-118.690415
-2692397.25,4275571.0,1.0,47.587711,-118.444019
-2688389.25,4275571.0,1.0,47.578745,-118.345987
-2684381.25,4275571.0,1.0,47.569821,-118.248251
-2680373.25,4275571.0,1.0,47.560938,-118.150807
-2678369.25,4275571.0,1.0,47.556513,-118.102193
-2676365.25,4275571.0,1.0,47.552097,-118.053652
-2674361.25,4275571.0,1.0,47.547692,-118.005182
-2672357.0,4275571.0,1.0,47.543296,-117.956778
-2670353.25,4275571.0,1.0,47.538911,-117.908457
-2668349.25,4275571.0,1.0,47.534537,-117.8602
-2666345.0,4275571.0,1.0,47.530171,-117.812008
-2664341.0,4275571.0,1.0,47.525816,-117.763892
-2662337.0,4275571.0,1.0,47.521471,-117.715845
-2660333.0,4275571.0,1.0,47.517136,-117.667868
-2658329.0,4275571.0,1.0,47.512811,-117.61996
-2656325.0,4275571.0,1.0,47.508496,-117.572121
-2654321.25,4275571.0,1.0,47.504191,-117.524356
-2652317.0,4275571.0,1.0,47.499895,-117.476647
-2650313.0,4275571.0,1.0,47.495609,-117.429012
-2648309.0,4275571.0,1.0,47.491332,-117.381444
-2646305.0,4275571.0,1.0,47.487065,-117.333943
-2644300.75,4275571.0,1.0,47.482808,-117.286503
-2642296.75,4275571.0,1.0,47.47856,-117.239136
-2640292.75,4275571.0,1.0,47.474322,-117.191835
-2638289.0,4275571.0,1.0,47.470094,-117.144606
-2636285.0,4275571.0,1.0,47.465875,-117.097436
-2632276.75,4275571.0,1.0,47.457464,-117.003287
-2630272.75,4275571.0,1.0,47.453273,-116.956312
-2628268.75,4275571.0,1.0,47.449092,-116.909402
-2626264.75,4275571.0,1.0,47.444919,-116.862556
-2624260.5,4275571.0,1.0,47.440755,-116.815768
-2620252.75,4275571.0,1.0,47.432457,-116.7224
-2618248.75,4275571.0,1.0,47.428321,-116.675808
-2616244.75,4275571.0,1.0,47.424194,-116.629278
-2498007.5,4275571.0,1.0,47.195623,-113.985934
-2496003.5,4275571.0,1.0,47.191984,-113.94272
-2493999.5,4275571.0,1.0,47.188352,-113.899555
-2491995.75,4275571.0,1.0,47.184728,-113.856443
-2489991.75,4275571.0,1.0,47.18111,-113.813375
-2219449.25,4275571.0,1.0,46.750978,-108.377724
-2217445.25,4275571.0,1.0,46.748171,-108.33986
-2738489.75,4273567.0,1.0,47.656821,-119.546437
-2736485.5,4273567.0,1.0,47.652094,-119.495686
-2734481.75,4273567.0,1.0,47.64738,-119.445029
-2726465.5,4273567.0,1.0,47.628636,-119.243191
-2724461.5,4273567.0,1.0,47.623979,-119.192936
-2722457.5,4273567.0,1.0,47.619333,-119.142761
-2716445.75,4273567.0,1.0,47.605463,-118.992719
-2714441.5,4273567.0,1.0,47.600861,-118.942855
-2710433.5,4273567.0,1.0,47.591691,-118.843372
-2708429.5,4273567.0,1.0,47.587123,-118.793747
-2706425.25,4273567.0,1.0,47.582565,-118.744193
-2694401.25,4273567.0,1.0,47.555445,-118.448502
-2692397.25,4273567.0,1.0,47.550963,-118.399483
-2690393.25,4273567.0,1.0,47.546491,-118.350538
-2688389.25,4273567.0,1.0,47.542029,-118.301666
-2686385.25,4273567.0,1.0,47.537578,-118.252868
-2678369.25,4273567.0,1.0,47.519876,-118.058402
-2676365.25,4273567.0,1.0,47.515476,-118.009965
-2674361.25,4273567.0,1.0,47.511086,-117.9616
-2672357.0,4273567.0,1.0,47.506706,-117.913299
-2668349.25,4273567.0,1.0,47.497977,-117.816927
-2666345.0,4273567.0,1.0,47.493627,-117.768837
-2664341.0,4273567.0,1.0,47.489288,-117.720823
-2662337.0,4273567.0,1.0,47.484958,-117.672878
-2660333.0,4273567.0,1.0,47.480638,-117.625001
-2658329.0,4273567.0,1.0,47.476328,-117.577194
-2656325.0,4273567.0,1.0,47.472028,-117.529455
-2654321.25,4273567.0,1.0,47.467738,-117.481789
-2652317.0,4273567.0,1.0,47.463456,-117.43418
-2650313.0,4273567.0,1.0,47.459185,-117.386643
-2648309.0,4273567.0,1.0,47.454924,-117.339174
-2646305.0,4273567.0,1.0,47.450672,-117.291771
-2644300.75,4273567.0,1.0,47.446429,-117.244429
-2642296.75,4273567.0,1.0,47.442196,-117.197159
-2640292.75,4273567.0,1.0,47.437972,-117.149955
-2638289.0,4273567.0,1.0,47.433759,-117.102822
-2636285.0,4273567.0,1.0,47.429554,-117.055748
-2634281.0,4273567.0,1.0,47.425359,-117.00874
-2632276.75,4273567.0,1.0,47.421172,-116.96179
-2626264.75,4273567.0,1.0,47.40867,-116.821343
-2624260.5,4273567.0,1.0,47.40452,-116.774648
-2622256.75,4273567.0,1.0,47.40038,-116.728029
-2620252.75,4273567.0,1.0,47.39625,-116.681467
-2618248.75,4273567.0,1.0,47.392128,-116.634967
-2610232.5,4273567.0,1.0,47.37573,-116.449583
-2608228.5,4273567.0,1.0,47.371652,-116.403393
-2500011.5,4273567.0,1.0,47.163815,-113.993243
-2498007.5,4273567.0,1.0,47.16018,-113.950055
-2496003.5,4273567.0,1.0,47.156552,-113.906915
-2225461.25,4273567.0,1.0,46.725237,-108.463873
-2223457.25,4273567.0,1.0,46.722423,-108.425968
-2221453.25,4273567.0,1.0,46.719615,-108.388093
-2736485.5,4271563.5,1.0,47.615038,-119.44887
-2730473.75,4271563.5,1.0,47.600983,-119.297488
-2728469.5,4271563.5,1.0,47.596319,-119.247182
-2720453.75,4271563.5,1.0,47.577782,-119.046788
-2718449.75,4271563.5,1.0,47.573175,-118.996886
-2716445.75,4271563.5,1.0,47.56858,-118.947063
-2714441.5,4271563.5,1.0,47.563995,-118.897311
-2712437.5,4271563.5,1.0,47.559421,-118.847643
-2702417.5,4271563.5,1.0,47.536716,-118.600457
-2696405.5,4271563.5,1.0,47.523221,-118.453052
-2694401.25,4271563.5,1.0,47.518744,-118.40406
-2692397.25,4271563.5,1.0,47.514277,-118.355149
-2690393.25,4271563.5,1.0,47.509821,-118.306311
-2688389.25,4271563.5,1.0,47.505375,-118.257546
-2686385.25,4271563.5,1.0,47.50094,-118.208853
-2680373.25,4271563.5,1.0,47.487695,-118.063211
-2678369.25,4271563.5,1.0,47.483301,-118.014807
-2674361.25,4271563.5,1.0,47.474542,-117.918211
-2672357.0,4271563.5,1.0,47.470177,-117.870014
-2670353.25,4271563.5,1.0,47.465824,-117.821898
-2668349.25,4271563.5,1.0,47.461479,-117.773846
-2666345.0,4271563.5,1.0,47.457144,-117.725858
-2664341.0,4271563.5,1.0,47.45282,-117.677944
-2662337.0,4271563.5,1.0,47.448505,-117.6301
-2660333.0,4271563.5,1.0,47.444201,-117.582324
-2658329.0,4271563.5,1.0,47.439906,-117.534616
-2656325.0,4271563.5,1.0,47.43562,-117.486976
-2654321.25,4271563.5,1.0,47.431345,-117.43941
-2652317.0,4271563.5,1.0,47.427079,-117.391899
-2650313.0,4271563.5,1.0,47.422822,-117.344461
-2648309.0,4271563.5,1.0,47.418575,-117.297089
-2646305.0,4271563.5,1.0,47.414338,-117.249784
-2644300.75,4271563.5,1.0,47.410109,-117.202539
-2642296.75,4271563.5,1.0,47.405891,-117.155365
-2640292.75,4271563.5,1.0,47.401682,-117.108257
-2638289.0,4271563.5,1.0,47.397483,-117.06122
-2636285.0,4271563.5,1.0,47.393293,-117.014242
-2634281.0,4271563.5,1.0,47.389111,-116.967328
-2632276.75,4271563.5,1.0,47.384939,-116.920473
-2630272.75,4271563.5,1.0,47.380777,-116.873687
-2628268.75,4271563.5,1.0,47.376623,-116.826966
-2618248.75,4271563.5,1.0,47.355993,-116.594302
-2616244.75,4271563.5,1.0,47.351894,-116.547956
-2614240.75,4271563.5,1.0,47.347804,-116.501672
-2612236.75,4271563.5,1.0,47.343723,-116.455449
-2610232.5,4271563.5,1.0,47.33965,-116.409282
-2498007.5,4271563.5,1.0,47.124791,-113.914319
-2227465.25,4271563.5,1.0,46.693905,-108.474231
-2225461.25,4271563.5,1.0,46.691094,-108.436345
-2746505.75,4269559.0,1.0,47.601591,-119.655611
-2730473.75,4269559.0,1.0,47.564017,-119.251208
-2728469.5,4269559.0,1.0,47.559371,-119.201017
-2722457.5,4269559.0,1.0,47.545502,-119.050942
