x_geos,y_geos,Smoke,lat,lon
-3051116.5,3722462.5,1.0,39.303782,-117.013093
-3041096.5,3722462.5,1.0,39.289052,-116.816101
-3039092.25,3722462.5,1.0,39.286122,-116.776823
-3029072.5,3722462.5,1.0,39.271549,-116.581081
-2976967.75,3722462.5,1.0,39.197803,-115.579187
-2974963.75,3722462.5,1.0,39.195032,-115.54117
-2942899.5,3722462.5,1.0,39.151344,-114.937858
-2930875.5,3722462.5,1.0,39.135265,-114.713966
-2928871.5,3722462.5,1.0,39.1326,-114.676772
-3323662.75,3720458.25,1.0,39.73399,-122.821671
-3321659.0,3720458.25,1.0,39.730116,-122.774656
-3313642.75,3720458.25,1.0,39.714705,-122.587305
-3311638.75,3720458.25,1.0,39.710874,-122.540652
-3309634.5,3720458.25,1.0,39.707051,-122.494064
-3307630.5,3720458.25,1.0,39.703237,-122.447555
-3305626.5,3720458.25,1.0,39.699432,-122.401117
-3303622.75,3720458.25,1.0,39.695635,-122.354756
-3301618.75,3720458.25,1.0,39.691847,-122.30846
-3299614.75,3720458.25,1.0,39.688067,-122.262235
-3297610.5,3720458.25,1.0,39.684295,-122.216074
-3295606.5,3720458.25,1.0,39.680532,-122.169989
-3293602.5,3720458.25,1.0,39.676777,-122.123973
-3291598.5,3720458.25,1.0,39.67303,-122.078026
-3289594.5,3720458.25,1.0,39.669292,-122.032149
-3287590.5,3720458.25,1.0,39.665562,-121.98634
-3285586.5,3720458.25,1.0,39.661839,-121.940599
-3283582.5,3720458.25,1.0,39.658126,-121.894926
-3281578.5,3720458.25,1.0,39.65442,-121.849321
-3279574.5,3720458.25,1.0,39.650722,-121.803783
-3277570.5,3720458.25,1.0,39.647032,-121.758312
-3275566.25,3720458.25,1.0,39.64335,-121.712901
-3273562.25,3720458.25,1.0,39.639676,-121.667563
-3271558.5,3720458.25,1.0,39.636011,-121.622297
-3269554.5,3720458.25,1.0,39.632353,-121.577091
-3267550.25,3720458.25,1.0,39.628702,-121.531944
-3265546.25,3720458.25,1.0,39.62506,-121.486868
-3263542.25,3720458.25,1.0,39.621425,-121.441858
-3261538.25,3720458.25,1.0,39.617798,-121.396911
-3259534.25,3720458.25,1.0,39.614179,-121.352029
-3257530.25,3720458.25,1.0,39.610568,-121.307211
-3255526.25,3720458.25,1.0,39.606964,-121.262456
-3253522.25,3720458.25,1.0,39.603368,-121.217765
-3251518.25,3720458.25,1.0,39.599779,-121.173137
-3249514.25,3720458.25,1.0,39.596198,-121.128572
-3247510.0,3720458.25,1.0,39.592625,-121.084064
-3245506.0,3720458.25,1.0,39.589059,-121.039623
-3243502.0,3720458.25,1.0,39.5855,-120.995245
-3241498.0,3720458.25,1.0,39.581949,-120.950928
-3239494.25,3720458.25,1.0,39.578406,-120.906678
-3237490.25,3720458.25,1.0,39.57487,-120.862484
-3235486.0,3720458.25,1.0,39.571341,-120.818345
-3233482.0,3720458.25,1.0,39.56782,-120.774272
-3231478.0,3720458.25,1.0,39.564305,-120.73026
-3229474.0,3720458.25,1.0,39.560799,-120.686308
-3227470.0,3720458.25,1.0,39.557299,-120.642415
-3225465.75,3720458.25,1.0,39.553806,-120.598577
-3223462.0,3720458.25,1.0,39.550321,-120.554809
-3221458.0,3720458.25,1.0,39.546843,-120.511094
-3219454.0,3720458.25,1.0,39.543372,-120.467439
-3217450.0,3720458.25,1.0,39.539908,-120.423842
-3215446.0,3720458.25,1.0,39.536452,-120.380303
-3213441.75,3720458.25,1.0,39.533002,-120.336816
-3211437.75,3720458.25,1.0,39.529559,-120.293393
-3209433.75,3720458.25,1.0,39.526123,-120.250028
-3207430.0,3720458.25,1.0,39.522695,-120.206725
-3205425.75,3720458.25,1.0,39.519273,-120.163469
-3203421.75,3720458.25,1.0,39.515858,-120.120274
-3201417.75,3720458.25,1.0,39.51245,-120.077137
-3191397.5,3720458.25,1.0,39.495512,-119.862283
-3189393.75,3720458.25,1.0,39.492145,-119.819485
-3187389.75,3720458.25,1.0,39.488785,-119.776737
-3061136.25,3720458.25,1.0,39.289615,-117.185313
-3059132.5,3720458.25,1.0,39.286639,-117.145671
-3057128.5,3720458.25,1.0,39.283668,-117.106066
-3055124.5,3720458.25,1.0,39.280702,-117.066503
-3053120.5,3720458.25,1.0,39.277741,-117.026983
-3045104.5,3720458.25,1.0,39.265953,-116.869325
-3043100.5,3720458.25,1.0,39.263019,-116.830015
-3041096.5,3720458.25,1.0,39.26009,-116.790746
-3039092.25,3720458.25,1.0,39.257166,-116.751514
-3031076.25,3720458.25,1.0,39.245524,-116.595018
-3029072.5,3720458.25,1.0,39.242627,-116.556
-3027068.25,3720458.25,1.0,39.239734,-116.517014
-3013040.0,3720458.25,1.0,39.219629,-116.245261
-3011036.25,3720458.25,1.0,39.216777,-116.206603
-2976967.75,3720458.25,1.0,39.169046,-115.555238
-2974963.75,3720458.25,1.0,39.166282,-115.517263
-2972959.75,3720458.25,1.0,39.163522,-115.479325
-2932879.25,3720458.25,1.0,39.109307,-114.728134
-2930875.5,3720458.25,1.0,39.106644,-114.69095
-3323662.75,3718454.25,1.0,39.703862,-122.787988
-3321659.0,3718454.25,1.0,39.699999,-122.741052
-3319655.0,3718454.25,1.0,39.696144,-122.694183
-3317650.75,3718454.25,1.0,39.692297,-122.647382
-3315646.75,3718454.25,1.0,39.688459,-122.600659
-3313642.75,3718454.25,1.0,39.68463,-122.554009
-3311638.75,3718454.25,1.0,39.68081,-122.507432
-3309634.5,3718454.25,1.0,39.676997,-122.46092
-3307630.5,3718454.25,1.0,39.673194,-122.414486
-3305626.5,3718454.25,1.0,39.669399,-122.368124
-3303622.75,3718454.25,1.0,39.665613,-122.321837
-3301618.75,3718454.25,1.0,39.661835,-122.275616
-3299614.75,3718454.25,1.0,39.658066,-122.229465
-3297610.5,3718454.25,1.0,39.654304,-122.183378
-3295606.5,3718454.25,1.0,39.650551,-122.137366
-3293602.5,3718454.25,1.0,39.646806,-122.091424
-3291598.5,3718454.25,1.0,39.64307,-122.04555
-3289594.5,3718454.25,1.0,39.639341,-121.999745
-3287590.5,3718454.25,1.0,39.635621,-121.954008
-3285586.5,3718454.25,1.0,39.631909,-121.908339
-3283582.5,3718454.25,1.0,39.628205,-121.862738
-3281578.5,3718454.25,1.0,39.624509,-121.817204
-3279574.5,3718454.25,1.0,39.620821,-121.771737
-3277570.5,3718454.25,1.0,39.617141,-121.726337
-3275566.25,3718454.25,1.0,39.613469,-121.680997
-3273562.25,3718454.25,1.0,39.609805,-121.635729
-3271558.5,3718454.25,1.0,39.606149,-121.590532
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3267550.25,3718454.25,1.0,39.59886,-121.500318
-3265546.25,3718454.25,1.0,39.595227,-121.455311
-3261538.25,3718454.25,1.0,39.587985,-121.365491
-3259534.25,3718454.25,1.0,39.584376,-121.320677
-3257530.25,3718454.25,1.0,39.580774,-121.275927
-3255526.25,3718454.25,1.0,39.57718,-121.23124
-3253522.25,3718454.25,1.0,39.573593,-121.186616
-3251518.25,3718454.25,1.0,39.570014,-121.142055
-3249514.25,3718454.25,1.0,39.566442,-121.097556
-3247510.0,3718454.25,1.0,39.562878,-121.053114
-3245506.0,3718454.25,1.0,39.559321,-121.00874
-3243502.0,3718454.25,1.0,39.555772,-120.964427
-3241498.0,3718454.25,1.0,39.552231,-120.920176
-3239494.25,3718454.25,1.0,39.548697,-120.875992
-3237490.25,3718454.25,1.0,39.54517,-120.831862
-3235486.0,3718454.25,1.0,39.54165,-120.787788
-3233482.0,3718454.25,1.0,39.538137,-120.74378
-3231478.0,3718454.25,1.0,39.534632,-120.699832
-3229474.0,3718454.25,1.0,39.531135,-120.655944
-3227470.0,3718454.25,1.0,39.527644,-120.612115
-3223462.0,3718454.25,1.0,39.520684,-120.524636
-3221458.0,3718454.25,1.0,39.517215,-120.480984
-3219454.0,3718454.25,1.0,39.513753,-120.437391
-3217450.0,3718454.25,1.0,39.510298,-120.393857
-3215446.0,3718454.25,1.0,39.50685,-120.35038
-3213441.75,3718454.25,1.0,39.503409,-120.306956
-3211437.75,3718454.25,1.0,39.499975,-120.263595
-3209433.75,3718454.25,1.0,39.496548,-120.220291
-3203421.75,3718454.25,1.0,39.486309,-120.09072
-3201417.75,3718454.25,1.0,39.482909,-120.047643
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-3143301.0,3718454.25,1.0,39.387199,-118.821886
-3141297.25,3718454.25,1.0,39.383995,-118.780401
-3063140.5,3718454.25,1.0,39.263587,-117.199212
-3061136.25,3718454.25,1.0,39.260612,-117.159564
-3059132.5,3718454.25,1.0,39.257642,-117.119968
-3057128.5,3718454.25,1.0,39.254678,-117.08041
-3055124.5,3718454.25,1.0,39.251719,-117.040895
-3053120.5,3718454.25,1.0,39.248765,-117.001422
-3051116.5,3718454.25,1.0,39.245817,-116.961991
-3047108.25,3718454.25,1.0,39.239936,-116.88325
-3045104.5,3718454.25,1.0,39.237004,-116.843949
-3043100.5,3718454.25,1.0,39.234076,-116.804686
-3041096.5,3718454.25,1.0,39.231154,-116.765463
-3033080.25,3718454.25,1.0,39.219518,-116.60898
-3031076.25,3718454.25,1.0,39.216622,-116.569962
-3029072.5,3718454.25,1.0,39.213731,-116.53099
-3027068.25,3718454.25,1.0,39.210845,-116.492048
-3017048.0,3718454.25,1.0,39.196491,-116.297961
-3015044.0,3718454.25,1.0,39.193635,-116.259264
-3013040.0,3718454.25,1.0,39.190785,-116.220607
-3011036.25,3718454.25,1.0,39.18794,-116.181993
-2976967.75,3718454.25,1.0,39.140314,-115.531355
-2974963.75,3718454.25,1.0,39.137556,-115.493421
-2972959.75,3718454.25,1.0,39.134803,-115.455525
-2932879.25,3718454.25,1.0,39.080706,-114.70514
-2930875.5,3718454.25,1.0,39.078049,-114.667995
-3325666.75,3716450.25,1.0,39.677624,-122.801353
-3323662.75,3716450.25,1.0,39.673762,-122.754415
-3321659.0,3716450.25,1.0,39.669909,-122.707555
-3319655.0,3716450.25,1.0,39.666065,-122.660764
-3317650.75,3716450.25,1.0,39.662229,-122.614039
-3315646.75,3716450.25,1.0,39.658402,-122.567393
-3313642.75,3716450.25,1.0,39.654583,-122.520819
-3311638.75,3716450.25,1.0,39.650773,-122.474318
-3309634.5,3716450.25,1.0,39.646972,-122.427882
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3305626.5,3716450.25,1.0,39.639394,-122.335235
-3303622.75,3716450.25,1.0,39.635619,-122.289023
-3301618.75,3716450.25,1.0,39.631851,-122.242876
-3299614.75,3716450.25,1.0,39.628092,-122.196798
-3297610.5,3716450.25,1.0,39.62434,-122.150785
-3295606.5,3716450.25,1.0,39.620597,-122.104846
-3293602.5,3716450.25,1.0,39.616863,-122.058977
-3291598.5,3716450.25,1.0,39.613136,-122.013175
-3289594.5,3716450.25,1.0,39.609418,-121.967443
-3287590.5,3716450.25,1.0,39.605708,-121.921778
-3285586.5,3716450.25,1.0,39.602006,-121.87618
-3283582.5,3716450.25,1.0,39.598312,-121.83065
-3281578.5,3716450.25,1.0,39.594626,-121.785187
-3279574.5,3716450.25,1.0,39.590948,-121.739791
-3277570.5,3716450.25,1.0,39.587278,-121.694461
-3275566.25,3716450.25,1.0,39.583615,-121.649191
-3273562.25,3716450.25,1.0,39.579961,-121.603993
-3271558.5,3716450.25,1.0,39.576315,-121.558866
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3263542.25,3716450.25,1.0,39.561807,-121.378977
-3261538.25,3716450.25,1.0,39.558199,-121.334167
-3259534.25,3716450.25,1.0,39.554599,-121.289421
-3257530.25,3716450.25,1.0,39.551007,-121.244738
-3255526.25,3716450.25,1.0,39.547422,-121.200118
-3253522.25,3716450.25,1.0,39.543845,-121.155561
-3251518.25,3716450.25,1.0,39.540275,-121.111067
-3249514.25,3716450.25,1.0,39.536713,-121.066634
-3247510.0,3716450.25,1.0,39.533158,-121.022259
-3245506.0,3716450.25,1.0,39.52961,-120.97795
-3243502.0,3716450.25,1.0,39.526071,-120.933703
-3241498.0,3716450.25,1.0,39.522538,-120.889517
-3239494.25,3716450.25,1.0,39.519013,-120.845397
-3237490.25,3716450.25,1.0,39.515495,-120.801333
-3235486.0,3716450.25,1.0,39.511985,-120.757324
-3233482.0,3716450.25,1.0,39.508481,-120.71338
-3231478.0,3716450.25,1.0,39.504985,-120.669495
-3229474.0,3716450.25,1.0,39.501496,-120.625671
-3227470.0,3716450.25,1.0,39.498015,-120.581906
-3223462.0,3716450.25,1.0,39.491073,-120.494552
-3221458.0,3716450.25,1.0,39.487613,-120.450964
-3219454.0,3716450.25,1.0,39.484159,-120.407433
-3217450.0,3716450.25,1.0,39.480713,-120.363961
-3215446.0,3716450.25,1.0,39.477274,-120.320546
-3213441.75,3716450.25,1.0,39.473841,-120.277184
-3211437.75,3716450.25,1.0,39.470416,-120.233884
-3209433.75,3716450.25,1.0,39.466998,-120.190641
-3207430.0,3716450.25,1.0,39.463587,-120.147461
-3205425.75,3716450.25,1.0,39.460182,-120.104326
-3203421.75,3716450.25,1.0,39.456785,-120.061253
-3201417.75,3716450.25,1.0,39.453394,-120.018236
-3199413.75,3716450.25,1.0,39.45001,-119.975276
-3197409.75,3716450.25,1.0,39.446633,-119.93237
-3191397.5,3716450.25,1.0,39.436541,-119.803981
-3189393.75,3716450.25,1.0,39.433191,-119.761301
-3143301.0,3716450.25,1.0,39.35792,-118.794135
-3141297.25,3716450.25,1.0,39.354723,-118.752704
-3139293.25,3716450.25,1.0,39.351532,-118.711318
-3065144.5,3716450.25,1.0,39.237573,-117.213123
-3063140.5,3716450.25,1.0,39.2346,-117.173485
-3061136.25,3716450.25,1.0,39.231631,-117.133884
-3059132.5,3716450.25,1.0,39.228669,-117.094335
-3057128.5,3716450.25,1.0,39.225711,-117.054824
-3055124.5,3716450.25,1.0,39.222759,-117.015356
-3051116.5,3716450.25,1.0,39.216871,-116.936545
-3049112.5,3716450.25,1.0,39.213934,-116.897202
-3047108.25,3716450.25,1.0,39.211003,-116.857897
-3045104.5,3716450.25,1.0,39.208078,-116.818642
-3043100.5,3716450.25,1.0,39.205157,-116.779424
-3041096.5,3716450.25,1.0,39.202242,-116.740248
-3033080.25,3716450.25,1.0,39.190631,-116.583946
-3031076.25,3716450.25,1.0,39.187742,-116.544973
-3029072.5,3716450.25,1.0,39.184858,-116.506046
-3027068.25,3716450.25,1.0,39.181978,-116.46715
-3019052.0,3716450.25,1.0,39.170511,-116.311977
-3017048.0,3716450.25,1.0,39.167656,-116.273285
-3015044.0,3716450.25,1.0,39.164807,-116.234632
-3013040.0,3716450.25,1.0,39.161963,-116.196018
-2978972.0,3716450.25,1.0,39.114362,-115.545467
-2976967.75,3716450.25,1.0,39.111605,-115.507534
-2974963.75,3716450.25,1.0,39.108853,-115.469642
-2934883.25,3716450.25,1.0,39.054782,-114.71935
-2932879.25,3716450.25,1.0,39.052126,-114.682205
-2930875.5,3716450.25,1.0,39.049475,-114.645099
-3325666.75,3714446.25,1.0,39.647541,-122.76781
-3323662.75,3714446.25,1.0,39.64369,-122.720948
-3321659.0,3714446.25,1.0,39.639848,-122.674166
-3319655.0,3714446.25,1.0,39.636015,-122.627451
-3317650.75,3714446.25,1.0,39.632189,-122.580803
-3315646.75,3714446.25,1.0,39.628372,-122.534233
-3313642.75,3714446.25,1.0,39.624565,-122.487735
-3311638.75,3714446.25,1.0,39.620765,-122.441309
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3307630.5,3714446.25,1.0,39.613191,-122.348664
-3305626.5,3714446.25,1.0,39.609417,-122.30245
-3303622.75,3714446.25,1.0,39.605652,-122.256312
-3301618.75,3714446.25,1.0,39.601894,-122.210239
-3299614.75,3714446.25,1.0,39.598145,-122.164235
-3297610.5,3714446.25,1.0,39.594404,-122.118294
-3295606.5,3714446.25,1.0,39.590671,-122.072428
-3293602.5,3714446.25,1.0,39.586947,-122.026631
-3291598.5,3714446.25,1.0,39.58323,-121.980902
-3289594.5,3714446.25,1.0,39.579522,-121.935241
-3287590.5,3714446.25,1.0,39.575822,-121.889647
-3285586.5,3714446.25,1.0,39.57213,-121.844121
-3283582.5,3714446.25,1.0,39.568446,-121.798662
-3281578.5,3714446.25,1.0,39.56477,-121.75327
-3279574.5,3714446.25,1.0,39.561102,-121.707943
-3277570.5,3714446.25,1.0,39.557441,-121.662683
-3275566.25,3714446.25,1.0,39.553789,-121.617483
-3273562.25,3714446.25,1.0,39.550144,-121.572354
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3269554.5,3714446.25,1.0,39.542879,-121.482297
-3263542.25,3714446.25,1.0,39.532038,-121.347681
-3261538.25,3714446.25,1.0,39.52844,-121.302939
-3259534.25,3714446.25,1.0,39.524849,-121.25826
-3257530.25,3714446.25,1.0,39.521266,-121.213644
-3255526.25,3714446.25,1.0,39.517691,-121.169091
-3253522.25,3714446.25,1.0,39.514123,-121.124601
-3251518.25,3714446.25,1.0,39.510562,-121.080172
-3249514.25,3714446.25,1.0,39.50701,-121.035806
-3247510.0,3714446.25,1.0,39.503464,-120.991496
-3245506.0,3714446.25,1.0,39.499926,-120.947253
-3243502.0,3714446.25,1.0,39.496395,-120.903071
-3241498.0,3714446.25,1.0,39.492872,-120.85895
-3239494.25,3714446.25,1.0,39.489356,-120.814895
-3237490.25,3714446.25,1.0,39.485847,-120.770895
-3235486.0,3714446.25,1.0,39.482345,-120.72695
-3233482.0,3714446.25,1.0,39.478851,-120.68307
-3231478.0,3714446.25,1.0,39.475364,-120.63925
-3229474.0,3714446.25,1.0,39.471884,-120.595488
-3227470.0,3714446.25,1.0,39.468411,-120.551786
-3225465.75,3714446.25,1.0,39.464945,-120.508138
-3223462.0,3714446.25,1.0,39.461487,-120.464558
-3221458.0,3714446.25,1.0,39.458036,-120.421032
-3219454.0,3714446.25,1.0,39.454591,-120.377564
-3217450.0,3714446.25,1.0,39.451154,-120.334153
-3215446.0,3714446.25,1.0,39.447724,-120.2908
-3213441.75,3714446.25,1.0,39.4443,-120.247499
-3211437.75,3714446.25,1.0,39.440883,-120.204261
-3209433.75,3714446.25,1.0,39.437474,-120.161079
-3207430.0,3714446.25,1.0,39.434071,-120.117959
-3205425.75,3714446.25,1.0,39.430675,-120.074885
-3203421.75,3714446.25,1.0,39.427286,-120.031873
-3201417.75,3714446.25,1.0,39.423904,-119.988916
-3199413.75,3714446.25,1.0,39.420528,-119.946015
-3197409.75,3714446.25,1.0,39.417159,-119.903169
-3141297.25,3714446.25,1.0,39.325476,-118.725085
-3081176.5,3714446.25,1.0,39.23253,-117.505703
-3079172.5,3714446.25,1.0,39.22952,-117.465765
-3069152.5,3714446.25,1.0,39.214552,-117.26673
-3067148.5,3714446.25,1.0,39.211574,-117.227053
-3065144.5,3714446.25,1.0,39.208602,-117.187419
-3063140.5,3714446.25,1.0,39.205635,-117.147827
-3061136.25,3714446.25,1.0,39.202674,-117.108273
-3059132.5,3714446.25,1.0,39.199718,-117.068772
-3057128.5,3714446.25,1.0,39.196767,-117.029308
-3051116.5,3714446.25,1.0,39.187947,-116.911168
-3049112.5,3714446.25,1.0,39.185018,-116.871871
-3047108.25,3714446.25,1.0,39.182093,-116.832612
-3045104.5,3714446.25,1.0,39.179174,-116.793403
-3043100.5,3714446.25,1.0,39.17626,-116.754231
-3033080.25,3714446.25,1.0,39.161767,-116.558979
-3031076.25,3714446.25,1.0,39.158884,-116.520052
-3029072.5,3714446.25,1.0,39.156007,-116.481169
-3027068.25,3714446.25,1.0,39.153134,-116.442317
-3025064.25,3714446.25,1.0,39.150266,-116.40351
-3023060.25,3714446.25,1.0,39.147403,-116.364742
-3021056.25,3714446.25,1.0,39.144545,-116.326015
-3019052.0,3714446.25,1.0,39.141692,-116.287322
-3017048.0,3714446.25,1.0,39.138844,-116.248673
-3015044.0,3714446.25,1.0,39.136002,-116.210064
-3013040.0,3714446.25,1.0,39.133164,-116.171494
-2999012.0,3714446.25,1.0,39.113437,-115.902588
-2997007.75,3714446.25,1.0,39.110638,-115.864322
-2978972.0,3714446.25,1.0,39.085668,-115.521667
-2976967.75,3714446.25,1.0,39.082917,-115.483775
-2974963.75,3714446.25,1.0,39.080171,-115.445924
-2972959.75,3714446.25,1.0,39.07743,-115.40811
-2970955.75,3714446.25,1.0,39.074693,-115.370332
-2968951.75,3714446.25,1.0,39.071961,-115.332591
-2966947.75,3714446.25,1.0,39.069234,-115.294886
-2946907.75,3714446.25,1.0,39.042214,-114.919806
-2932879.25,3714446.25,1.0,39.023568,-114.659328
-3325666.75,3712442.25,1.0,39.617487,-122.734373
-3323662.75,3712442.25,1.0,39.613646,-122.687589
-3321659.0,3712442.25,1.0,39.609815,-122.640884
-3319655.0,3712442.25,1.0,39.605992,-122.594245
-3315646.75,3712442.25,1.0,39.598371,-122.501178
-3313642.75,3712442.25,1.0,39.594574,-122.454756
-3311638.75,3712442.25,1.0,39.590785,-122.408404
-3309634.5,3712442.25,1.0,39.587004,-122.362118
-3307630.5,3712442.25,1.0,39.583231,-122.315908
-3305626.5,3712442.25,1.0,39.579468,-122.269768
-3303622.75,3712442.25,1.0,39.575712,-122.223704
-3301618.75,3712442.25,1.0,39.571965,-122.177704
-3299614.75,3712442.25,1.0,39.568226,-122.131773
-3297610.5,3712442.25,1.0,39.564495,-122.085905
-3295606.5,3712442.25,1.0,39.560773,-122.040112
-3293602.5,3712442.25,1.0,39.557058,-121.994386
-3291598.5,3712442.25,1.0,39.553352,-121.948729
-3289594.5,3712442.25,1.0,39.549654,-121.903139
-3285586.5,3712442.25,1.0,39.542281,-121.812162
-3283582.5,3712442.25,1.0,39.538607,-121.766773
-3281578.5,3712442.25,1.0,39.534941,-121.721451
-3279574.5,3712442.25,1.0,39.531282,-121.676194
-3277570.5,3712442.25,1.0,39.527632,-121.631004
-3275566.25,3712442.25,1.0,39.523989,-121.585873
-3273562.25,3712442.25,1.0,39.520354,-121.540813
-3271558.5,3712442.25,1.0,39.516727,-121.495824
-3269554.5,3712442.25,1.0,39.513108,-121.450894
-3267550.25,3712442.25,1.0,39.509496,-121.406022
-3265546.25,3712442.25,1.0,39.505892,-121.36122
-3263542.25,3712442.25,1.0,39.502295,-121.316481
-3261538.25,3712442.25,1.0,39.498707,-121.271806
-3259534.25,3712442.25,1.0,39.495125,-121.227194
-3257530.25,3712442.25,1.0,39.491552,-121.182645
-3255526.25,3712442.25,1.0,39.487986,-121.138159
-3253522.25,3712442.25,1.0,39.484427,-121.093734
-3251518.25,3712442.25,1.0,39.480876,-121.049372
-3249514.25,3712442.25,1.0,39.477332,-121.005071
-3247510.0,3712442.25,1.0,39.473796,-120.960827
-3245506.0,3712442.25,1.0,39.470267,-120.916649
-3243502.0,3712442.25,1.0,39.466745,-120.872532
-3241498.0,3712442.25,1.0,39.463231,-120.828475
-3239494.25,3712442.25,1.0,39.459725,-120.784485
-3237490.25,3712442.25,1.0,39.456225,-120.740549
-3235486.0,3712442.25,1.0,39.452732,-120.696668
-3233482.0,3712442.25,1.0,39.449247,-120.652851
-3231478.0,3712442.25,1.0,39.445769,-120.609094
-3229474.0,3712442.25,1.0,39.442298,-120.565396
-3227470.0,3712442.25,1.0,39.438834,-120.521757
-3225465.75,3712442.25,1.0,39.435377,-120.478171
-3223462.0,3712442.25,1.0,39.431927,-120.434654
-3221458.0,3712442.25,1.0,39.428485,-120.391189
-3219454.0,3712442.25,1.0,39.425049,-120.347783
-3217450.0,3712442.25,1.0,39.42162,-120.304434
-3215446.0,3712442.25,1.0,39.418199,-120.261143
-3213441.75,3712442.25,1.0,39.414783,-120.217903
-3211437.75,3712442.25,1.0,39.411376,-120.174725
-3209433.75,3712442.25,1.0,39.407975,-120.131604
-3207430.0,3712442.25,1.0,39.404581,-120.088545
-3205425.75,3712442.25,1.0,39.401193,-120.045531
-3203421.75,3712442.25,1.0,39.397812,-120.002578
-3201417.75,3712442.25,1.0,39.394439,-119.959681
-3199413.75,3712442.25,1.0,39.391072,-119.91684
-3197409.75,3712442.25,1.0,39.387711,-119.874053
-3083180.75,3712442.25,1.0,39.206536,-117.519625
-3081176.5,3712442.25,1.0,39.203527,-117.479686
-3067148.5,3712442.25,1.0,39.182619,-117.201371
-3065144.5,3712442.25,1.0,39.179654,-117.161784
-3063140.5,3712442.25,1.0,39.176694,-117.122239
-3061136.25,3712442.25,1.0,39.173739,-117.082732
-3059132.5,3712442.25,1.0,39.17079,-117.043277
-3053120.5,3712442.25,1.0,39.161974,-116.925151
-3051116.5,3712442.25,1.0,39.159046,-116.885859
-3049112.5,3712442.25,1.0,39.156123,-116.846608
-3047108.25,3712442.25,1.0,39.153205,-116.807394
-3045104.5,3712442.25,1.0,39.150293,-116.768231
-3033080.25,3712442.25,1.0,39.132926,-116.534079
