x_geos,y_geos,Smoke,lat,lon
-2373758.5,4099217.75,1.0,44.06153,-108.965766
-2371754.5,4099217.75,1.0,44.058963,-108.929638
-3057128.5,4097213.75,1.0,45.254354,-123.696821
-3055124.5,4097213.75,1.0,45.249234,-123.642247
-3053120.5,4097213.75,1.0,45.244127,-123.587783
-3039092.25,4097213.75,1.0,45.20877,-123.209514
-3037088.25,4097213.75,1.0,45.203774,-123.155896
-3035084.25,4097213.75,1.0,45.198791,-123.102381
-2932879.25,4097213.75,1.0,44.960887,-120.496854
-2922859.25,4097213.75,1.0,44.939122,-120.253197
-2908831.25,4097213.75,1.0,44.909075,-119.915241
-2906827.25,4097213.75,1.0,44.904823,-119.867257
-2904823.25,4097213.75,1.0,44.900579,-119.819345
-2872758.75,4097213.75,1.0,44.833981,-119.06235
-2870754.75,4097213.75,1.0,44.829897,-119.015623
-2820654.5,4097213.75,1.0,44.730649,-117.868346
-2804622.25,4097213.75,1.0,44.699994,-117.509296
-2802618.25,4097213.75,1.0,44.696198,-117.464678
-2800614.5,4097213.75,1.0,44.692411,-117.420122
-2798610.25,4097213.75,1.0,44.68863,-117.375613
-2796606.25,4097213.75,1.0,44.684858,-117.331166
-2794602.25,4097213.75,1.0,44.681093,-117.286776
-2792598.25,4097213.75,1.0,44.677337,-117.242443
-2790594.0,4097213.75,1.0,44.673588,-117.19816
-2788590.0,4097213.75,1.0,44.669846,-117.153938
-2786586.0,4097213.75,1.0,44.666113,-117.109773
-2784582.25,4097213.75,1.0,44.662388,-117.065668
-2782578.25,4097213.75,1.0,44.65867,-117.021614
-2780574.25,4097213.75,1.0,44.654959,-116.977614
-2778570.25,4097213.75,1.0,44.651256,-116.933669
-2776566.0,4097213.75,1.0,44.647561,-116.889774
-2774562.0,4097213.75,1.0,44.643873,-116.845938
-2772558.0,4097213.75,1.0,44.640193,-116.802156
-2770554.0,4097213.75,1.0,44.63652,-116.758429
-2768550.0,4097213.75,1.0,44.632855,-116.714755
-2766546.0,4097213.75,1.0,44.629197,-116.671135
-2750514.0,4097213.75,1.0,44.600198,-116.324073
-2748509.75,4097213.75,1.0,44.596605,-116.28092
-2746505.75,4097213.75,1.0,44.59302,-116.237823
-2744501.75,4097213.75,1.0,44.589443,-116.194777
-2628268.75,4097213.75,1.0,44.393384,-113.779351
-2626264.75,4097213.75,1.0,44.390189,-113.739006
-2624260.5,4097213.75,1.0,44.386999,-113.698697
-2586184.5,4097213.75,1.0,44.327504,-112.940509
-2584180.5,4097213.75,1.0,44.32443,-112.900995
-2582176.25,4097213.75,1.0,44.32136,-112.861513
-2580172.25,4097213.75,1.0,44.318296,-112.822075
-2377766.75,4097213.75,1.0,44.034942,-109.014071
-2375762.5,4097213.75,1.0,44.032373,-108.977923
1101207.25,4097213.75,1.0,43.012751,-60.540894
-3039092.25,4095209.5,1.0,45.173606,-123.162095
-2966947.75,4095209.5,1.0,45.002307,-121.296971
-2958931.75,4095209.5,1.0,44.984213,-121.096874
-2956927.5,4095209.5,1.0,44.979717,-121.04705
-2942899.5,4095209.5,1.0,44.948545,-120.700597
-2940895.5,4095209.5,1.0,44.944135,-120.651423
-2936887.5,4095209.5,1.0,44.935345,-120.55331
-2934883.25,4095209.5,1.0,44.930965,-120.504365
-2932879.25,4095209.5,1.0,44.926596,-120.455503
-2930875.5,4095209.5,1.0,44.922238,-120.406724
-2874763.0,4095209.5,1.0,44.804181,-119.070523
-2872758.75,4095209.5,1.0,44.8001,-119.02381
-2850714.5,4095209.5,1.0,44.75581,-118.514362
-2848710.75,4095209.5,1.0,44.751836,-118.468441
-2838690.5,4095209.5,1.0,44.732094,-118.239744
-2836686.5,4095209.5,1.0,44.728171,-118.194192
-2822658.5,4095209.5,1.0,44.700944,-117.877036
-2808630.25,4095209.5,1.0,44.674117,-117.562798
-2806626.25,4095209.5,1.0,44.670317,-117.518141
-2804622.25,4095209.5,1.0,44.666524,-117.473541
-2802618.25,4095209.5,1.0,44.66274,-117.428999
-2800614.5,4095209.5,1.0,44.658964,-117.38452
-2798610.25,4095209.5,1.0,44.655194,-117.340087
-2796606.25,4095209.5,1.0,44.651433,-117.295715
-2794602.25,4095209.5,1.0,44.64768,-117.251401
-2792598.25,4095209.5,1.0,44.643935,-117.207142
-2790594.0,4095209.5,1.0,44.640196,-117.162934
-2788590.0,4095209.5,1.0,44.636466,-117.118787
-2786586.0,4095209.5,1.0,44.632744,-117.074696
-2784582.25,4095209.5,1.0,44.62903,-117.030665
-2782578.25,4095209.5,1.0,44.625322,-116.986684
-2780574.25,4095209.5,1.0,44.621623,-116.942758
-2778570.25,4095209.5,1.0,44.617931,-116.898886
-2776566.0,4095209.5,1.0,44.614246,-116.855063
-2774562.0,4095209.5,1.0,44.610569,-116.8113
-2772558.0,4095209.5,1.0,44.606899,-116.767591
-2770554.0,4095209.5,1.0,44.603237,-116.723935
-2768550.0,4095209.5,1.0,44.599583,-116.680333
-2766546.0,4095209.5,1.0,44.595935,-116.636784
-2760534.0,4095209.5,1.0,44.585038,-116.506455
-2758530.0,4095209.5,1.0,44.58142,-116.463117
-2752518.0,4095209.5,1.0,44.57061,-116.333416
-2750514.0,4095209.5,1.0,44.56702,-116.290285
-2748509.75,4095209.5,1.0,44.563438,-116.247201
-2746505.75,4095209.5,1.0,44.559863,-116.204173
-2744501.75,4095209.5,1.0,44.556296,-116.161196
-2738489.75,4095209.5,1.0,44.545635,-116.03257
-2598208.5,4095209.5,1.0,44.313588,-113.149272
-2596204.5,4095209.5,1.0,44.310488,-113.10958
-2594200.5,4095209.5,1.0,44.307393,-113.069927
-2592196.5,4095209.5,1.0,44.304305,-113.030313
-2588188.5,4095209.5,1.0,44.298143,-112.951199
-2586184.5,4095209.5,1.0,44.295071,-112.9117
-2584180.5,4095209.5,1.0,44.292005,-112.872238
-2582176.25,4095209.5,1.0,44.288943,-112.83281
-2377766.75,4095209.5,1.0,44.003235,-108.990097
-3069152.5,4093205.5,1.0,45.214522,-123.927866
-2970955.75,4093205.5,1.0,44.976891,-121.354361
-2968951.75,4093205.5,1.0,44.972344,-121.304151
-2958931.75,4093205.5,1.0,44.949777,-121.054355
-2944903.75,4093205.5,1.0,44.918636,-120.708066
-2942899.5,4093205.5,1.0,44.914229,-120.658909
-2940895.5,4093205.5,1.0,44.909833,-120.609836
-2938891.5,4093205.5,1.0,44.905448,-120.560842
-2936887.5,4093205.5,1.0,44.901073,-120.511925
-2934883.25,4093205.5,1.0,44.896707,-120.46308
-2854722.75,4093205.5,1.0,44.730062,-118.568789
-2852718.5,4093205.5,1.0,44.726083,-118.522814
-2850714.5,4093205.5,1.0,44.722112,-118.476907
-2848710.75,4093205.5,1.0,44.718151,-118.431069
-2838690.5,4093205.5,1.0,44.69847,-118.202783
-2836686.5,4093205.5,1.0,44.694559,-118.157313
-2810634.25,4093205.5,1.0,44.644465,-117.571659
-2808630.25,4093205.5,1.0,44.640668,-117.527021
-2806626.25,4093205.5,1.0,44.636879,-117.482441
-2804622.25,4093205.5,1.0,44.633097,-117.437918
-2802618.25,4093205.5,1.0,44.629324,-117.393452
-2800614.5,4093205.5,1.0,44.625559,-117.349048
-2798610.25,4093205.5,1.0,44.621801,-117.30469
-2796606.25,4093205.5,1.0,44.618051,-117.260394
-2794602.25,4093205.5,1.0,44.614309,-117.216154
-2792598.25,4093205.5,1.0,44.610575,-117.17197
-2790594.0,4093205.5,1.0,44.606847,-117.127836
-2788590.0,4093205.5,1.0,44.603128,-117.083763
-2786586.0,4093205.5,1.0,44.599417,-117.039746
-2784582.25,4093205.5,1.0,44.595713,-116.995788
-2782578.25,4093205.5,1.0,44.592017,-116.951881
-2780574.25,4093205.5,1.0,44.588328,-116.908027
-2778570.25,4093205.5,1.0,44.584647,-116.864228
-2776566.0,4093205.5,1.0,44.580973,-116.820478
-2774562.0,4093205.5,1.0,44.577307,-116.776787
-2772558.0,4093205.5,1.0,44.573648,-116.733149
-2770554.0,4093205.5,1.0,44.569996,-116.689565
-2768550.0,4093205.5,1.0,44.566352,-116.646034
-2766546.0,4093205.5,1.0,44.562716,-116.602557
-2764542.0,4093205.5,1.0,44.559086,-116.559132
-2760534.0,4093205.5,1.0,44.551849,-116.472439
-2752518.0,4093205.5,1.0,44.537463,-116.299679
-2750514.0,4093205.5,1.0,44.533884,-116.256617
-2748509.75,4093205.5,1.0,44.530312,-116.213602
-2746505.75,4093205.5,1.0,44.526747,-116.170643
-2744501.75,4093205.5,1.0,44.52319,-116.127734
-2738489.75,4093205.5,1.0,44.51256,-115.999311
-2736485.5,4093205.5,1.0,44.50903,-115.956598
-2610232.5,4093205.5,1.0,44.299815,-113.358878
-2608228.5,4093205.5,1.0,44.296689,-113.319006
-2596204.5,4093205.5,1.0,44.278052,-113.080597
-2590192.5,4093205.5,1.0,44.268809,-112.961915
-2588188.5,4093205.5,1.0,44.26574,-112.922431
-2586184.5,4093205.5,1.0,44.262675,-112.882984
-2582176.25,4093205.5,1.0,44.256563,-112.8042
-2351714.25,4093205.5,1.0,43.938652,-108.499489
-3045104.5,4091201.5,1.0,45.118337,-123.228188
-3043100.5,4091201.5,1.0,45.113357,-123.174653
-2970955.75,4091201.5,1.0,44.942406,-121.311373
-2962939.75,4091201.5,1.0,44.924348,-121.111466
-2960935.75,4091201.5,1.0,44.919861,-121.061695
-2958931.75,4091201.5,1.0,44.915385,-121.012007
-2946907.75,4091201.5,1.0,44.888751,-120.715568
-2944903.75,4091201.5,1.0,44.884349,-120.66644
-2934883.25,4091201.5,1.0,44.862493,-120.421956
-2856726.75,4091201.5,1.0,44.700355,-118.577255
-2854722.75,4091201.5,1.0,44.69638,-118.531305
-2852718.5,4091201.5,1.0,44.692413,-118.485413
-2850714.5,4091201.5,1.0,44.688455,-118.439589
-2848710.75,4091201.5,1.0,44.684506,-118.393834
-2846706.75,4091201.5,1.0,44.680565,-118.348136
-2828670.5,4091201.5,1.0,44.645472,-117.939612
-2826666.5,4091201.5,1.0,44.641615,-117.894524
-2824662.5,4091201.5,1.0,44.637765,-117.849495
-2822658.5,4091201.5,1.0,44.633923,-117.804525
-2820654.5,4091201.5,1.0,44.63009,-117.759615
-2816646.5,4091201.5,1.0,44.622447,-117.66997
-2814642.5,4091201.5,1.0,44.618638,-117.625235
-2812638.5,4091201.5,1.0,44.614836,-117.580558
-2810634.25,4091201.5,1.0,44.611042,-117.535933
-2808630.25,4091201.5,1.0,44.607256,-117.491372
-2806626.25,4091201.5,1.0,44.603479,-117.446867
-2804622.25,4091201.5,1.0,44.599709,-117.40242
-2802618.25,4091201.5,1.0,44.595947,-117.35803
-2800614.5,4091201.5,1.0,44.592193,-117.313701
-2798610.25,4091201.5,1.0,44.588446,-117.269418
-2796606.25,4091201.5,1.0,44.584707,-117.225197
-2794602.25,4091201.5,1.0,44.580976,-117.181031
-2792598.25,4091201.5,1.0,44.577252,-117.136922
-2790594.0,4091201.5,1.0,44.573536,-117.092862
-2788590.0,4091201.5,1.0,44.569828,-117.048862
-2786586.0,4091201.5,1.0,44.566127,-117.004918
-2784582.25,4091201.5,1.0,44.562435,-116.961034
-2782578.25,4091201.5,1.0,44.558749,-116.917199
-2780574.25,4091201.5,1.0,44.555071,-116.873418
-2778570.25,4091201.5,1.0,44.551401,-116.829691
-2776566.0,4091201.5,1.0,44.547737,-116.786012
-2774562.0,4091201.5,1.0,44.544082,-116.742393
-2772558.0,4091201.5,1.0,44.540433,-116.698827
-2754521.75,4091201.5,1.0,44.507928,-116.309096
-2752518.0,4091201.5,1.0,44.504352,-116.266057
-2750514.0,4091201.5,1.0,44.500784,-116.223065
-2748509.75,4091201.5,1.0,44.497222,-116.180118
-2746505.75,4091201.5,1.0,44.493668,-116.137227
-2744501.75,4091201.5,1.0,44.49012,-116.094386
-2742497.75,4091201.5,1.0,44.48658,-116.051596
-2740493.75,4091201.5,1.0,44.483047,-116.008856
-2738489.75,4091201.5,1.0,44.47952,-115.966165
-2612236.75,4091201.5,1.0,44.270479,-113.369469
-2610232.5,4091201.5,1.0,44.267355,-113.329607
-2596204.5,4091201.5,1.0,44.245649,-113.051706
-2590192.5,4091201.5,1.0,44.23643,-112.933183
-2588188.5,4091201.5,1.0,44.233369,-112.893752
-2586184.5,4091201.5,1.0,44.230312,-112.854359
-2584180.5,4091201.5,1.0,44.227261,-112.815003
-2383778.75,4091201.5,1.0,43.947595,-109.050592
-2381774.5,4091201.5,1.0,43.945031,-109.014484
-3045104.5,4089197.5,1.0,45.08327,-123.180999
-2970955.75,4089197.5,1.0,44.907967,-121.268557
-2968951.75,4089197.5,1.0,44.903451,-121.218563
-2964943.5,4089197.5,1.0,44.894452,-121.118816
-2962939.75,4089197.5,1.0,44.88997,-121.069075
-2952919.5,4089197.5,1.0,44.867717,-120.821551
-2950915.5,4089197.5,1.0,44.863298,-120.772288
-2948911.5,4089197.5,1.0,44.85889,-120.723104
-2944903.75,4089197.5,1.0,44.850105,-120.624978
-2912839.25,4089197.5,1.0,44.781285,-119.85088
-2898811.25,4089197.5,1.0,44.751964,-119.518105
-2856726.75,4089197.5,1.0,44.666701,-118.539824
-2854722.75,4089197.5,1.0,44.662738,-118.493958
-2852718.5,4089197.5,1.0,44.658783,-118.448148
-2850714.5,4089197.5,1.0,44.654837,-118.402407
-2848710.75,4089197.5,1.0,44.6509,-118.356734
-2846706.75,4089197.5,1.0,44.646971,-118.311118
-2844702.75,4089197.5,1.0,44.643051,-118.265563
-2830674.5,4089197.5,1.0,44.61584,-117.948385
-2828670.5,4089197.5,1.0,44.611985,-117.903316
-2826666.5,4089197.5,1.0,44.608139,-117.858306
-2824662.5,4089197.5,1.0,44.604301,-117.813356
-2822658.5,4089197.5,1.0,44.600471,-117.768464
-2818650.25,4089197.5,1.0,44.592834,-117.678852
-2816646.5,4089197.5,1.0,44.589029,-117.634141
-2814642.5,4089197.5,1.0,44.585231,-117.589483
-2812638.5,4089197.5,1.0,44.581441,-117.544883
-2810634.25,4089197.5,1.0,44.577658,-117.500334
-2808630.25,4089197.5,1.0,44.573884,-117.455848
-2806626.25,4089197.5,1.0,44.570117,-117.41142
-2804622.25,4089197.5,1.0,44.566358,-117.367048
-2802618.25,4089197.5,1.0,44.562607,-117.322733
-2800614.5,4089197.5,1.0,44.558865,-117.278479
-2798610.25,4089197.5,1.0,44.555129,-117.234271
-2796606.25,4089197.5,1.0,44.551401,-117.190123
-2794602.25,4089197.5,1.0,44.547681,-117.146032
-2792598.25,4089197.5,1.0,44.543968,-117.101996
-2790594.0,4089197.5,1.0,44.540263,-117.058009
-2788590.0,4089197.5,1.0,44.536565,-117.014083
-2786586.0,4089197.5,1.0,44.532876,-116.970212
-2784582.25,4089197.5,1.0,44.529194,-116.9264
-2782578.25,4089197.5,1.0,44.525519,-116.882637
-2780574.25,4089197.5,1.0,44.521852,-116.838928
-2778570.25,4089197.5,1.0,44.518192,-116.795273
-2776566.0,4089197.5,1.0,44.514539,-116.751667
-2774562.0,4089197.5,1.0,44.510894,-116.708118
-2756525.75,4089197.5,1.0,44.478416,-116.318546
-2754521.75,4089197.5,1.0,44.474844,-116.27552
-2752518.0,4089197.5,1.0,44.471279,-116.23255
-2750514.0,4089197.5,1.0,44.46772,-116.189626
-2742497.75,4089197.5,1.0,44.453557,-116.018428
-2740493.75,4089197.5,1.0,44.450034,-115.975755
-2614240.75,4089197.5,1.0,44.241165,-113.380078
-2594200.5,4089197.5,1.0,44.210209,-112.983413
-2592196.5,4089197.5,1.0,44.207144,-112.943958
-2590192.5,4089197.5,1.0,44.204084,-112.904542
-2588188.5,4089197.5,1.0,44.20103,-112.865164
-2586184.5,4089197.5,1.0,44.197982,-112.825823
-2970955.75,4087193.5,1.0,44.873572,-121.225913
-2968951.75,4087193.5,1.0,44.869072,-121.176025
-2960935.75,4087193.5,1.0,44.851179,-120.977293
-2952919.5,4087193.5,1.0,44.833458,-120.779846
-2914843.25,4087193.5,1.0,44.751523,-119.858858
-2900815.0,4087193.5,1.0,44.722229,-119.526226
-2898811.25,4087193.5,1.0,44.718083,-119.478995
-2896807.25,4087193.5,1.0,44.713945,-119.431827
-2856726.75,4087193.5,1.0,44.633087,-118.50253
-2854722.75,4087193.5,1.0,44.629136,-118.456746
-2852718.5,4087193.5,1.0,44.625193,-118.411019
-2850714.5,4087193.5,1.0,44.621259,-118.36536
-2848710.75,4087193.5,1.0,44.617334,-118.319769
-2846706.75,4087193.5,1.0,44.613417,-118.274234
-2844702.75,4087193.5,1.0,44.609508,-118.22876
-2832678.5,4087193.5,1.0,44.58623,-117.95719
-2830674.5,4087193.5,1.0,44.58238,-117.91214
-2828670.5,4087193.5,1.0,44.578537,-117.86715
-2826666.5,4087193.5,1.0,44.574702,-117.822218
-2822658.5,4087193.5,1.0,44.567057,-117.732531
-2820654.5,4087193.5,1.0,44.563246,-117.687776
-2818650.25,4087193.5,1.0,44.559443,-117.643073
-2816646.5,4087193.5,1.0,44.555649,-117.598439
-2814642.5,4087193.5,1.0,44.551862,-117.553857
-2812638.5,4087193.5,1.0,44.548083,-117.509333
-2810634.25,4087193.5,1.0,44.544312,-117.464861
-2808630.25,4087193.5,1.0,44.540549,-117.42045
-2806626.25,4087193.5,1.0,44.536793,-117.376097
-2804622.25,4087193.5,1.0,44.533046,-117.3318
-2802618.25,4087193.5,1.0,44.529306,-117.287559
-2800614.5,4087193.5,1.0,44.525574,-117.24338
-2798610.25,4087193.5,1.0,44.521849,-117.199246
-2796606.25,4087193.5,1.0,44.518132,-117.155173
-2794602.25,4087193.5,1.0,44.514423,-117.111155
-2792598.25,4087193.5,1.0,44.510721,-117.067192
-2790594.0,4087193.5,1.0,44.507027,-117.023278
-2788590.0,4087193.5,1.0,44.50334,-116.979425
-2786586.0,4087193.5,1.0,44.499661,-116.935626
-2784582.25,4087193.5,1.0,44.49599,-116.891886
-2782578.25,4087193.5,1.0,44.492326,-116.848196
-2780574.25,4087193.5,1.0,44.488669,-116.804559
-2778570.25,4087193.5,1.0,44.48502,-116.760975
-2776566.0,4087193.5,1.0,44.481378,-116.717439
-2758530.0,4087193.5,1.0,44.448929,-116.328031
-2756525.75,4087193.5,1.0,44.445359,-116.285017
-2754521.75,4087193.5,1.0,44.441796,-116.242059
-2752518.0,4087193.5,1.0,44.438241,-116.199158
-2594200.5,4087193.5,1.0,44.177879,-112.954755
-2592196.5,4087193.5,1.0,44.174822,-112.915354
-2590192.5,4087193.5,1.0,44.171771,-112.87599
-2588188.5,4087193.5,1.0,44.168725,-112.836664
-2586184.5,4087193.5,1.0,44.165684,-112.797376
-2584180.5,4087193.5,1.0,44.162649,-112.758125
-2582176.25,4087193.5,1.0,44.159619,-112.718907
-2978972.0,4085189.75,1.0,44.857275,-121.383409
-2972959.75,4085189.75,1.0,44.843721,-121.23331
-2962939.75,4085189.75,1.0,44.821351,-120.984805
-2960935.75,4085189.75,1.0,44.816909,-120.935348
-2854722.75,4085189.75,1.0,44.595577,-118.419675
-2852718.5,4085189.75,1.0,44.591646,-118.374029
-2850714.5,4085189.75,1.0,44.587724,-118.328452
-2848710.75,4085189.75,1.0,44.583811,-118.282942
-2846706.75,4085189.75,1.0,44.579906,-118.237487
-2834682.5,4085189.75,1.0,44.556649,-117.966032
-2832678.5,4085189.75,1.0,44.552802,-117.921001
-2830674.5,4085189.75,1.0,44.548962,-117.876029
-2828670.5,4085189.75,1.0,44.545131,-117.831116
-2824662.5,4085189.75,1.0,44.537493,-117.741467
-2822658.5,4085189.75,1.0,44.533686,-117.696731
-2820654.5,4085189.75,1.0,44.529886,-117.652052
-2818650.25,4085189.75,1.0,44.526095,-117.607426
-2816646.5,4085189.75,1.0,44.522312,-117.562868
-2814642.5,4085189.75,1.0,44.518536,-117.518362
-2812638.5,4085189.75,1.0,44.514768,-117.473914
-2810634.25,4085189.75,1.0,44.511008,-117.429516
-2808630.25,4085189.75,1.0,44.507256,-117.385181
-2806626.25,4085189.75,1.0,44.503512,-117.340903
-2804622.25,4085189.75,1.0,44.499775,-117.29668
-2802618.25,4085189.75,1.0,44.496046,-117.252514
-2800614.5,4085189.75,1.0,44.492325,-117.208409
-2798610.25,4085189.75,1.0,44.488611,-117.164348
-2796606.25,4085189.75,1.0,44.484905,-117.120348
-2794602.25,4085189.75,1.0,44.481207,-117.076403
-2792598.25,4085189.75,1.0,44.477516,-117.032513
-2790594.0,4085189.75,1.0,44.473832,-116.988672
-2788590.0,4085189.75,1.0,44.470156,-116.944891
-2786586.0,4085189.75,1.0,44.466488,-116.901164
-2784582.25,4085189.75,1.0,44.462827,-116.857497
-2782578.25,4085189.75,1.0,44.459174,-116.813878
-2780574.25,4085189.75,1.0,44.455528,-116.770312
-2778570.25,4085189.75,1.0,44.451889,-116.726799
-2760534.0,4085189.75,1.0,44.419468,-116.337543
-2758530.0,4085189.75,1.0,44.415901,-116.294552
-2756525.75,4085189.75,1.0,44.412342,-116.251606
-2754521.75,4085189.75,1.0,44.408789,-116.208716
-2622256.75,4085189.75,1.0,44.188858,-113.481107
-2620252.75,4085189.75,1.0,44.185731,-113.441218
-2590192.5,4085189.75,1.0,44.139494,-112.847531
-2588188.5,4085189.75,1.0,44.136456,-112.808258
-2586184.5,4085189.75,1.0,44.133423,-112.769021
-2584180.5,4085189.75,1.0,44.130396,-112.729822
-2980975.75,4083185.5,1.0,44.827427,-121.390758
-2976967.75,4083185.5,1.0,44.818389,-121.29066
-2972959.75,4083185.5,1.0,44.809396,-121.190894
-2970955.75,4083185.5,1.0,44.804915,-121.141135
-2852718.5,4083185.5,1.0,44.55813,-118.337164
-2850714.5,4083185.5,1.0,44.55422,-118.291668
-2848710.75,4083185.5,1.0,44.550319,-118.246238
-2836686.5,4083185.5,1.0,44.527083,-117.974897
-2834682.5,4083185.5,1.0,44.523239,-117.929885
-2832678.5,4083185.5,1.0,44.519403,-117.884932
-2830674.5,4083185.5,1.0,44.515575,-117.840038
-2820654.5,4083185.5,1.0,44.496556,-117.616445
-2818650.25,4083185.5,1.0,44.492776,-117.571895
-2816646.5,4083185.5,1.0,44.489004,-117.527413
-2814642.5,4083185.5,1.0,44.485239,-117.482983
-2812638.5,4083185.5,1.0,44.481483,-117.43861
-2810634.25,4083185.5,1.0,44.477734,-117.394287
-2808630.25,4083185.5,1.0,44.473993,-117.350027
-2806626.25,4083185.5,1.0,44.470259,-117.305823
-2804622.25,4083185.5,1.0,44.466534,-117.261675
-2802618.25,4083185.5,1.0,44.462816,-117.217582
-2800614.5,4083185.5,1.0,44.459106,-117.17355
-2798610.25,4083185.5,1.0,44.455402,-117.129563
-2796606.25,4083185.5,1.0,44.451707,-117.085636
-2794602.25,4083185.5,1.0,44.44802,-117.041764
-2792598.25,4083185.5,1.0,44.44434,-116.997947
-2790594.0,4083185.5,1.0,44.440666,-116.954178
-2788590.0,4083185.5,1.0,44.437001,-116.910469
-2786586.0,4083185.5,1.0,44.433344,-116.866814
-2784582.25,4083185.5,1.0,44.429694,-116.823217
-2782578.25,4083185.5,1.0,44.426051,-116.779669
-2780574.25,4083185.5,1.0,44.422415,-116.736174
-2778570.25,4083185.5,1.0,44.418787,-116.692733
-2764542.0,4083185.5,1.0,44.393592,-116.390101
-2762538.0,4083185.5,1.0,44.390022,-116.347075
-2760534.0,4083185.5,1.0,44.386458,-116.304101
-2758530.0,4083185.5,1.0,44.382902,-116.261178
-2756525.75,4083185.5,1.0,44.379352,-116.2183
-2650313.0,4083185.5,1.0,44.200754,-114.013784
-2648309.0,4083185.5,1.0,44.197553,-113.973383
-2622256.75,4083185.5,1.0,44.156478,-113.451876
-2978972.0,4081181.5,1.0,44.78858,-121.298115
-2976967.75,4081181.5,1.0,44.784082,-121.248207
-2974963.75,4081181.5,1.0,44.779595,-121.198389
-2854722.75,4081181.5,1.0,44.528564,-118.34592
-2852718.5,4081181.5,1.0,44.524657,-118.300437
-2850714.5,4081181.5,1.0,44.520759,-118.255021
-2848710.75,4081181.5,1.0,44.51687,-118.209671
-2822658.5,4081181.5,1.0,44.467045,-117.625495
-2820654.5,4081181.5,1.0,44.463268,-117.580969
-2818650.25,4081181.5,1.0,44.459499,-117.536494
-2816646.5,4081181.5,1.0,44.455738,-117.492088
-2814642.5,4081181.5,1.0,44.451985,-117.447733
-2812638.5,4081181.5,1.0,44.448239,-117.403434
-2810634.25,4081181.5,1.0,44.444501,-117.359186
-2808630.25,4081181.5,1.0,44.440771,-117.315
-2806626.25,4081181.5,1.0,44.437049,-117.27087
-2804622.25,4081181.5,1.0,44.433334,-117.226796
-2802618.25,4081181.5,1.0,44.429627,-117.182776
-2800614.5,4081181.5,1.0,44.425928,-117.138818
