x_geos,y_geos,Smoke,lat,lon
-2618248.75,4293607.5,1.0,47.75635,-117.051015
-2616244.75,4293607.5,1.0,47.752094,-117.003627
-2614240.75,4293607.5,1.0,47.747847,-116.956305
-2612236.75,4293607.5,1.0,47.74361,-116.909048
-2610232.5,4293607.5,1.0,47.739382,-116.861851
-2608228.5,4293607.5,1.0,47.735164,-116.814725
-2606224.75,4293607.5,1.0,47.730956,-116.767669
-2604220.75,4293607.5,1.0,47.726756,-116.720672
-2602216.5,4293607.5,1.0,47.722565,-116.673733
-2600212.5,4293607.5,1.0,47.718385,-116.626864
-2598208.5,4293607.5,1.0,47.714213,-116.580059
-2516043.75,4293607.5,1.0,47.550714,-114.712483
-2500011.5,4293607.5,1.0,47.520425,-114.358995
-2498007.5,4293607.5,1.0,47.516674,-114.315044
-2496003.5,4293607.5,1.0,47.512931,-114.271144
-2493999.5,4293607.5,1.0,47.509195,-114.227295
-2491995.75,4293607.5,1.0,47.505468,-114.183502
-2483979.5,4293607.5,1.0,47.49063,-114.008809
-2481975.5,4293607.5,1.0,47.48694,-113.965262
-2479971.25,4293607.5,1.0,47.483257,-113.921759
-2477967.25,4293607.5,1.0,47.479581,-113.878312
-2475963.5,4293607.5,1.0,47.475914,-113.834919
-2473959.5,4293607.5,1.0,47.472253,-113.79157
-2471955.5,4293607.5,1.0,47.4686,-113.74827
-2469951.5,4293607.5,1.0,47.464954,-113.705018
1073151.25,4293607.5,1.0,46.015445,-60.053102
1075155.25,4293607.5,1.0,46.016479,-60.023967
-2734481.75,4291603.5,1.0,47.98338,-119.875001
-2732477.75,4291603.5,1.0,47.978513,-119.823318
-2730473.75,4291603.5,1.0,47.973659,-119.771722
-2724461.5,4291603.5,1.0,47.959167,-119.617446
-2722457.5,4291603.5,1.0,47.954361,-119.566195
-2720453.75,4291603.5,1.0,47.949567,-119.515034
-2718449.75,4291603.5,1.0,47.944784,-119.463952
-2712437.5,4291603.5,1.0,47.930507,-119.311202
-2710433.5,4291603.5,1.0,47.925772,-119.260453
-2704421.25,4291603.5,1.0,47.911634,-119.108693
-2702417.5,4291603.5,1.0,47.906946,-119.058277
-2700413.5,4291603.5,1.0,47.902268,-119.007936
-2698409.5,4291603.5,1.0,47.897601,-118.957674
-2696405.5,4291603.5,1.0,47.892946,-118.907493
-2694401.25,4291603.5,1.0,47.888302,-118.857385
-2692397.25,4291603.5,1.0,47.883669,-118.807362
-2690393.25,4291603.5,1.0,47.879047,-118.757417
-2688389.25,4291603.5,1.0,47.874437,-118.707551
-2686385.25,4291603.5,1.0,47.869838,-118.657763
-2684381.25,4291603.5,1.0,47.865249,-118.608052
-2682377.25,4291603.5,1.0,47.860672,-118.558418
-2680373.25,4291603.5,1.0,47.856105,-118.508861
-2668349.25,4291603.5,1.0,47.828932,-118.213106
-2666345.0,4291603.5,1.0,47.82444,-118.164068
-2664341.0,4291603.5,1.0,47.819959,-118.115111
-2660333.0,4291603.5,1.0,47.811028,-118.017416
-2658329.0,4291603.5,1.0,47.806578,-117.968677
-2656325.0,4291603.5,1.0,47.802139,-117.920011
-2654321.25,4291603.5,1.0,47.79771,-117.871423
-2652317.0,4291603.5,1.0,47.793291,-117.822894
-2650313.0,4291603.5,1.0,47.788882,-117.774442
-2648309.0,4291603.5,1.0,47.784483,-117.726062
-2646305.0,4291603.5,1.0,47.780095,-117.677752
-2644300.75,4291603.5,1.0,47.775716,-117.629506
-2642296.75,4291603.5,1.0,47.771348,-117.581336
-2640292.75,4291603.5,1.0,47.76699,-117.533236
-2638289.0,4291603.5,1.0,47.762642,-117.485211
-2636285.0,4291603.5,1.0,47.758304,-117.437249
-2634281.0,4291603.5,1.0,47.753975,-117.389355
-2632276.75,4291603.5,1.0,47.749656,-117.341524
-2630272.75,4291603.5,1.0,47.745347,-117.293767
-2628268.75,4291603.5,1.0,47.741048,-117.246077
-2626264.75,4291603.5,1.0,47.736759,-117.198455
-2624260.5,4291603.5,1.0,47.732479,-117.150894
-2622256.75,4291603.5,1.0,47.728209,-117.103411
-2620252.75,4291603.5,1.0,47.723949,-117.055989
-2618248.75,4291603.5,1.0,47.719698,-117.008633
-2616244.75,4291603.5,1.0,47.715456,-116.961343
-2614240.75,4291603.5,1.0,47.711224,-116.914118
-2612236.75,4291603.5,1.0,47.707002,-116.866959
-2610232.5,4291603.5,1.0,47.702788,-116.819859
-2608228.5,4291603.5,1.0,47.698585,-116.772829
-2606224.75,4291603.5,1.0,47.694391,-116.725869
-2604220.75,4291603.5,1.0,47.690206,-116.678968
-2602216.5,4291603.5,1.0,47.68603,-116.632124
-2600212.5,4291603.5,1.0,47.681863,-116.58535
-2598208.5,4291603.5,1.0,47.677706,-116.538639
-2596204.5,4291603.5,1.0,47.673558,-116.491991
-2500011.5,4291603.5,1.0,47.484557,-114.321788
-2498007.5,4291603.5,1.0,47.480817,-114.277915
-2493999.5,4291603.5,1.0,47.473362,-114.190322
-2485983.75,4291603.5,1.0,47.458542,-114.015747
-2483979.5,4291603.5,1.0,47.454856,-113.972221
-2481975.5,4291603.5,1.0,47.451177,-113.928751
-2477967.25,4291603.5,1.0,47.443841,-113.841952
-2473959.5,4291603.5,1.0,47.436536,-113.755361
-2736485.5,4289599.0,1.0,47.950666,-119.87798
-2734481.75,4289599.0,1.0,47.945806,-119.826343
-2732477.75,4289599.0,1.0,47.940958,-119.774786
-2728469.5,4289599.0,1.0,47.931298,-119.671926
-2726465.5,4289599.0,1.0,47.926486,-119.620627
-2724461.5,4289599.0,1.0,47.921686,-119.569414
-2722457.5,4289599.0,1.0,47.916898,-119.518286
-2720453.75,4289599.0,1.0,47.912123,-119.467248
-2714441.5,4289599.0,1.0,47.897865,-119.314612
-2704421.25,4289599.0,1.0,47.874334,-119.061868
-2702417.5,4289599.0,1.0,47.869663,-119.01157
-2700413.5,4289599.0,1.0,47.865002,-118.961345
-2698409.5,4289599.0,1.0,47.860353,-118.911201
-2696405.5,4289599.0,1.0,47.855715,-118.861135
-2694401.25,4289599.0,1.0,47.851088,-118.811143
-2692397.25,4289599.0,1.0,47.846473,-118.761235
-2690393.25,4289599.0,1.0,47.841868,-118.711405
-2688389.25,4289599.0,1.0,47.837275,-118.661652
-2686385.25,4289599.0,1.0,47.832692,-118.611977
-2684381.25,4289599.0,1.0,47.828121,-118.562379
-2682377.25,4289599.0,1.0,47.82356,-118.512857
-2680373.25,4289599.0,1.0,47.81901,-118.463412
-2678369.25,4289599.0,1.0,47.814471,-118.414042
-2676365.25,4289599.0,1.0,47.809943,-118.364748
-2672357.0,4289599.0,1.0,47.800917,-118.266378
-2670353.25,4289599.0,1.0,47.796422,-118.217314
-2668349.25,4289599.0,1.0,47.791936,-118.168317
-2666345.0,4289599.0,1.0,47.78746,-118.119388
-2664341.0,4289599.0,1.0,47.782995,-118.070539
-2662337.0,4289599.0,1.0,47.77854,-118.021762
-2660333.0,4289599.0,1.0,47.774096,-117.973058
-2658329.0,4289599.0,1.0,47.769662,-117.924425
-2656325.0,4289599.0,1.0,47.765239,-117.875865
-2654321.25,4289599.0,1.0,47.760826,-117.827382
-2652317.0,4289599.0,1.0,47.756423,-117.778959
-2650313.0,4289599.0,1.0,47.75203,-117.730612
-2648309.0,4289599.0,1.0,47.747647,-117.682335
-2646305.0,4289599.0,1.0,47.743274,-117.634129
-2644300.75,4289599.0,1.0,47.738911,-117.585986
-2642296.75,4289599.0,1.0,47.734558,-117.537919
-2640292.75,4289599.0,1.0,47.730215,-117.489921
-2638289.0,4289599.0,1.0,47.725883,-117.441998
-2636285.0,4289599.0,1.0,47.72156,-117.394138
-2634281.0,4289599.0,1.0,47.717246,-117.346345
-2632276.75,4289599.0,1.0,47.712942,-117.298615
-2630272.75,4289599.0,1.0,47.708649,-117.250958
-2628268.75,4289599.0,1.0,47.704365,-117.203368
-2626264.75,4289599.0,1.0,47.70009,-117.155845
-2624260.5,4289599.0,1.0,47.695825,-117.108383
-2622256.75,4289599.0,1.0,47.69157,-117.060999
-2620252.75,4289599.0,1.0,47.687324,-117.013675
-2618248.75,4289599.0,1.0,47.683088,-116.966417
-2616244.75,4289599.0,1.0,47.678862,-116.919224
-2614240.75,4289599.0,1.0,47.674644,-116.872097
-2608228.5,4289599.0,1.0,47.662048,-116.731095
-2606224.75,4289599.0,1.0,47.657869,-116.684231
-2604220.75,4289599.0,1.0,47.653698,-116.637425
-2602216.5,4289599.0,1.0,47.649536,-116.590676
-2600212.5,4289599.0,1.0,47.645384,-116.543996
-2598208.5,4289599.0,1.0,47.641241,-116.497379
-2485983.75,4289599.0,1.0,47.422794,-113.979214
-2483979.5,4289599.0,1.0,47.419118,-113.935764
-2481975.5,4289599.0,1.0,47.415451,-113.89237
-2479971.25,4289599.0,1.0,47.411791,-113.849019
-2477967.25,4289599.0,1.0,47.408138,-113.805722
-2738489.75,4287595.5,1.0,47.918006,-119.881054
-2732477.75,4287595.5,1.0,47.903481,-119.7265
-2730473.75,4287595.5,1.0,47.898663,-119.675154
-2728469.5,4287595.5,1.0,47.893857,-119.623888
-2726465.5,4287595.5,1.0,47.889064,-119.572714
-2724461.5,4287595.5,1.0,47.884282,-119.521623
-2722457.5,4287595.5,1.0,47.879512,-119.470618
-2720453.75,4287595.5,1.0,47.874755,-119.419702
-2718449.75,4287595.5,1.0,47.870009,-119.368863
-2716445.75,4287595.5,1.0,47.865274,-119.318107
-2704421.25,4287595.5,1.0,47.837108,-119.015275
-2700413.5,4287595.5,1.0,47.827812,-118.914985
-2698409.5,4287595.5,1.0,47.82318,-118.864956
-2696405.5,4287595.5,1.0,47.818559,-118.815006
-2694401.25,4287595.5,1.0,47.813949,-118.765127
-2692397.25,4287595.5,1.0,47.80935,-118.715333
-2690393.25,4287595.5,1.0,47.804763,-118.665617
-2688389.25,4287595.5,1.0,47.800186,-118.615977
-2686385.25,4287595.5,1.0,47.795621,-118.566415
-2684381.25,4287595.5,1.0,47.791066,-118.516928
-2682377.25,4287595.5,1.0,47.786522,-118.467518
-2680373.25,4287595.5,1.0,47.781989,-118.418184
-2678369.25,4287595.5,1.0,47.777466,-118.368924
-2676365.25,4287595.5,1.0,47.772954,-118.31974
-2674361.25,4287595.5,1.0,47.768453,-118.27063
-2672357.0,4287595.5,1.0,47.763962,-118.221588
-2670353.25,4287595.5,1.0,47.759482,-118.172632
-2668349.25,4287595.5,1.0,47.755012,-118.123744
-2666345.0,4287595.5,1.0,47.750553,-118.074923
-2664341.0,4287595.5,1.0,47.746104,-118.02618
-2662337.0,4287595.5,1.0,47.741665,-117.97751
-2660333.0,4287595.5,1.0,47.737237,-117.928911
-2658329.0,4287595.5,1.0,47.732819,-117.880385
-2656325.0,4287595.5,1.0,47.728411,-117.83193
-2654321.25,4287595.5,1.0,47.724014,-117.783552
-2652317.0,4287595.5,1.0,47.719626,-117.735232
-2650313.0,4287595.5,1.0,47.715249,-117.686989
-2648309.0,4287595.5,1.0,47.710882,-117.638816
-2646305.0,4287595.5,1.0,47.706524,-117.590713
-2644300.75,4287595.5,1.0,47.702177,-117.542673
-2642296.75,4287595.5,1.0,47.697839,-117.494708
-2640292.75,4287595.5,1.0,47.693512,-117.446811
-2638289.0,4287595.5,1.0,47.689194,-117.398989
-2636285.0,4287595.5,1.0,47.684886,-117.35123
-2634281.0,4287595.5,1.0,47.680588,-117.303537
-2632276.75,4287595.5,1.0,47.676299,-117.255907
-2630272.75,4287595.5,1.0,47.672021,-117.208349
-2628268.75,4287595.5,1.0,47.667751,-117.160859
-2626264.75,4287595.5,1.0,47.663492,-117.113435
-2624260.5,4287595.5,1.0,47.659241,-117.066071
-2622256.75,4287595.5,1.0,47.655001,-117.018784
-2620252.75,4287595.5,1.0,47.65077,-116.971558
-2618248.75,4287595.5,1.0,47.646549,-116.924397
-2616244.75,4287595.5,1.0,47.642337,-116.877301
-2614240.75,4287595.5,1.0,47.638134,-116.830269
-2610232.5,4287595.5,1.0,47.629756,-116.736394
-2604220.75,4287595.5,1.0,47.617259,-116.596073
-2602216.5,4287595.5,1.0,47.613112,-116.549418
-2600212.5,4287595.5,1.0,47.608973,-116.502832
-2598208.5,4287595.5,1.0,47.604844,-116.456308
-2481975.5,4287595.5,1.0,47.379789,-113.856144
-2479971.25,4287595.5,1.0,47.37614,-113.812868
-2477967.25,4287595.5,1.0,47.372499,-113.769647
-2740493.75,4285591.5,1.0,47.885369,-119.884166
-2738489.75,4285591.5,1.0,47.880521,-119.8326
-2736485.5,4285591.5,1.0,47.875686,-119.781114
-2734481.75,4285591.5,1.0,47.870863,-119.729728
-2732477.75,4285591.5,1.0,47.866052,-119.678421
-2730473.75,4285591.5,1.0,47.861253,-119.6272
-2728469.5,4285591.5,1.0,47.856465,-119.576057
-2726465.5,4285591.5,1.0,47.85169,-119.525005
-2724461.5,4285591.5,1.0,47.846927,-119.474037
-2722457.5,4285591.5,1.0,47.842175,-119.423152
-2720453.75,4285591.5,1.0,47.837436,-119.372357
-2718449.75,4285591.5,1.0,47.832707,-119.321638
-2716445.75,4285591.5,1.0,47.827991,-119.271002
-2708429.5,4285591.5,1.0,47.809238,-119.069265
-2706425.25,4285591.5,1.0,47.804578,-119.019028
-2700413.5,4285591.5,1.0,47.790668,-118.868818
-2698409.5,4285591.5,1.0,47.786053,-118.818904
-2696405.5,4285591.5,1.0,47.78145,-118.769067
-2694401.25,4285591.5,1.0,47.776856,-118.719303
-2692397.25,4285591.5,1.0,47.772275,-118.669622
-2690393.25,4285591.5,1.0,47.767704,-118.620018
-2688389.25,4285591.5,1.0,47.763144,-118.570491
-2686385.25,4285591.5,1.0,47.758595,-118.52104
-2684381.25,4285591.5,1.0,47.754057,-118.471665
-2682377.25,4285591.5,1.0,47.74953,-118.422365
-2680373.25,4285591.5,1.0,47.745013,-118.373141
-2678369.25,4285591.5,1.0,47.740507,-118.323991
-2676365.25,4285591.5,1.0,47.736011,-118.274916
-2674361.25,4285591.5,1.0,47.731526,-118.225914
-2672357.0,4285591.5,1.0,47.727051,-118.176981
-2670353.25,4285591.5,1.0,47.722588,-118.128133
-2668349.25,4285591.5,1.0,47.718134,-118.079351
-2666345.0,4285591.5,1.0,47.71369,-118.030637
-2664341.0,4285591.5,1.0,47.709258,-117.982
-2662337.0,4285591.5,1.0,47.704835,-117.933436
-2660333.0,4285591.5,1.0,47.700423,-117.884943
-2658329.0,4285591.5,1.0,47.69602,-117.836521
-2656325.0,4285591.5,1.0,47.691628,-117.788171
-2654321.25,4285591.5,1.0,47.687247,-117.739897
-2652317.0,4285591.5,1.0,47.682874,-117.691681
-2650313.0,4285591.5,1.0,47.678513,-117.643541
-2648309.0,4285591.5,1.0,47.674161,-117.59547
-2646305.0,4285591.5,1.0,47.669819,-117.547469
-2644300.75,4285591.5,1.0,47.665486,-117.499531
-2642296.75,4285591.5,1.0,47.661164,-117.451667
-2640292.75,4285591.5,1.0,47.656852,-117.403872
-2638289.0,4285591.5,1.0,47.65255,-117.35615
-2636285.0,4285591.5,1.0,47.648257,-117.308491
-2634281.0,4285591.5,1.0,47.643973,-117.260898
-2632276.75,4285591.5,1.0,47.639699,-117.213367
-2630272.75,4285591.5,1.0,47.635436,-117.165908
-2628268.75,4285591.5,1.0,47.631181,-117.118516
-2626264.75,4285591.5,1.0,47.626936,-117.07119
-2624260.5,4285591.5,1.0,47.622701,-117.023923
-2622256.75,4285591.5,1.0,47.618475,-116.976734
-2620252.75,4285591.5,1.0,47.614259,-116.929605
-2618248.75,4285591.5,1.0,47.610052,-116.88254
-2612236.75,4285591.5,1.0,47.597487,-116.741732
-2610232.5,4285591.5,1.0,47.593316,-116.694919
-2608228.5,4285591.5,1.0,47.589156,-116.648174
-2606224.75,4285591.5,1.0,47.585005,-116.601499
-2604220.75,4285591.5,1.0,47.580863,-116.55488
-2602216.5,4285591.5,1.0,47.576729,-116.508319
-2600212.5,4285591.5,1.0,47.572605,-116.461825
-2481975.5,4285591.5,1.0,47.344164,-113.820047
-2479971.25,4285591.5,1.0,47.340527,-113.776846
-2477967.25,4285591.5,1.0,47.336897,-113.733699
-2744501.75,4283587.5,1.0,47.857618,-119.938948
-2742497.75,4283587.5,1.0,47.852765,-119.887334
-2740493.75,4283587.5,1.0,47.847924,-119.835807
-2738489.75,4283587.5,1.0,47.843095,-119.784367
-2736485.5,4283587.5,1.0,47.838278,-119.733006
-2734481.75,4283587.5,1.0,47.833474,-119.681744
-2732477.75,4283587.5,1.0,47.828681,-119.63056
-2730473.75,4283587.5,1.0,47.823901,-119.579462
-2726465.5,4283587.5,1.0,47.814374,-119.477511
-2724461.5,4283587.5,1.0,47.809629,-119.426664
-2722457.5,4283587.5,1.0,47.804895,-119.3759
-2720453.75,4283587.5,1.0,47.800174,-119.325225
-2718449.75,4283587.5,1.0,47.795463,-119.274625
-2716445.75,4283587.5,1.0,47.790764,-119.224108
-2714441.5,4283587.5,1.0,47.786076,-119.173665
-2712437.5,4283587.5,1.0,47.7814,-119.12331
-2710433.5,4283587.5,1.0,47.776735,-119.073035
-2708429.5,4283587.5,1.0,47.772082,-119.02284
-2706425.25,4283587.5,1.0,47.767439,-118.972719
-2704421.25,4283587.5,1.0,47.762808,-118.922683
-2702417.5,4283587.5,1.0,47.758189,-118.872732
-2700413.5,4283587.5,1.0,47.75358,-118.822854
-2698409.5,4283587.5,1.0,47.748982,-118.773053
-2696405.5,4283587.5,1.0,47.744396,-118.723331
-2694401.25,4283587.5,1.0,47.739819,-118.673679
-2692397.25,4283587.5,1.0,47.735254,-118.62411
-2690393.25,4283587.5,1.0,47.7307,-118.574618
-2688389.25,4283587.5,1.0,47.726157,-118.525202
-2686385.25,4283587.5,1.0,47.721625,-118.475862
-2684381.25,4283587.5,1.0,47.717103,-118.426597
-2682377.25,4283587.5,1.0,47.712592,-118.377407
-2680373.25,4283587.5,1.0,47.708092,-118.328292
-2678369.25,4283587.5,1.0,47.703602,-118.279251
-2676365.25,4283587.5,1.0,47.699123,-118.230284
-2674361.25,4283587.5,1.0,47.694654,-118.181391
-2672357.0,4283587.5,1.0,47.690195,-118.132565
-2670353.25,4283587.5,1.0,47.685748,-118.083824
-2668349.25,4283587.5,1.0,47.68131,-118.035149
-2666345.0,4283587.5,1.0,47.676882,-117.98654
-2664341.0,4283587.5,1.0,47.672465,-117.938009
-2662337.0,4283587.5,1.0,47.668058,-117.88955
-2660333.0,4283587.5,1.0,47.663661,-117.841162
-2658329.0,4283587.5,1.0,47.659275,-117.792844
-2656325.0,4283587.5,1.0,47.654898,-117.744597
-2654321.25,4283587.5,1.0,47.650532,-117.696426
-2652317.0,4283587.5,1.0,47.646175,-117.648313
-2650313.0,4283587.5,1.0,47.641829,-117.600276
-2648309.0,4283587.5,1.0,47.637492,-117.552307
-2646305.0,4283587.5,1.0,47.633166,-117.504407
-2644300.75,4283587.5,1.0,47.628848,-117.45657
-2642296.75,4283587.5,1.0,47.624541,-117.408807
-2640292.75,4283587.5,1.0,47.620244,-117.361112
-2638289.0,4283587.5,1.0,47.615957,-117.31349
-2636285.0,4283587.5,1.0,47.611679,-117.26593
-2634281.0,4283587.5,1.0,47.607411,-117.218437
-2632276.75,4283587.5,1.0,47.603151,-117.171004
-2630272.75,4283587.5,1.0,47.598902,-117.123643
-2628268.75,4283587.5,1.0,47.594663,-117.076349
-2624260.5,4283587.5,1.0,47.586211,-116.981951
-2622256.75,4283587.5,1.0,47.582001,-116.934858
-2620252.75,4283587.5,1.0,47.577799,-116.887825
-2614240.75,4283587.5,1.0,47.565249,-116.74711
-2612236.75,4283587.5,1.0,47.561084,-116.700333
-2610232.5,4283587.5,1.0,47.556928,-116.653613
-2608228.5,4283587.5,1.0,47.552781,-116.606963
-2606224.75,4283587.5,1.0,47.548645,-116.560381
-2604220.75,4283587.5,1.0,47.544516,-116.513856
-2602216.5,4283587.5,1.0,47.540397,-116.467387
-2491995.75,4283587.5,1.0,47.326825,-114.00043
-2489991.75,4283587.5,1.0,47.323162,-113.957064
-2481975.5,4283587.5,1.0,47.308585,-113.784086
-2746505.75,4281583.0,1.0,47.825032,-119.942123
-2744501.75,4281583.0,1.0,47.820185,-119.890547
-2742497.75,4281583.0,1.0,47.815351,-119.839059
-2740493.75,4281583.0,1.0,47.810528,-119.787657
-2738489.75,4281583.0,1.0,47.805718,-119.736341
-2736485.5,4281583.0,1.0,47.800919,-119.685104
-2732477.75,4281583.0,1.0,47.791359,-119.582904
-2730473.75,4281583.0,1.0,47.786597,-119.531927
-2728469.5,4281583.0,1.0,47.781845,-119.481028
-2726465.5,4281583.0,1.0,47.777106,-119.430218
-2724461.5,4281583.0,1.0,47.772378,-119.379491
-2722457.5,4281583.0,1.0,47.767663,-119.328847
-2716445.75,4281583.0,1.0,47.753585,-119.17741
-2714441.5,4281583.0,1.0,47.748914,-119.127085
-2712437.5,4281583.0,1.0,47.744255,-119.076847
-2710433.5,4281583.0,1.0,47.739608,-119.026688
-2708429.5,4281583.0,1.0,47.734972,-118.976609
-2706425.25,4281583.0,1.0,47.730346,-118.926603
-2698409.5,4281583.0,1.0,47.711957,-118.727393
-2696405.5,4281583.0,1.0,47.707388,-118.677782
-2694401.25,4281583.0,1.0,47.702828,-118.628243
-2692397.25,4281583.0,1.0,47.69828,-118.578786
-2686385.25,4281583.0,1.0,47.6847,-118.430869
-2684381.25,4281583.0,1.0,47.680195,-118.381714
-2682377.25,4281583.0,1.0,47.6757,-118.332633
-2680373.25,4281583.0,1.0,47.671216,-118.283626
-2678369.25,4281583.0,1.0,47.666742,-118.234693
-2676365.25,4281583.0,1.0,47.662279,-118.185834
-2674361.25,4281583.0,1.0,47.657826,-118.137048
-2672357.0,4281583.0,1.0,47.653383,-118.088328
-2670353.25,4281583.0,1.0,47.648952,-118.039693
-2668349.25,4281583.0,1.0,47.64453,-117.991124
-2666345.0,4281583.0,1.0,47.640118,-117.942621
-2664341.0,4281583.0,1.0,47.635717,-117.894194
-2662337.0,4281583.0,1.0,47.631325,-117.845839
-2660333.0,4281583.0,1.0,47.626944,-117.797555
-2658329.0,4281583.0,1.0,47.622573,-117.749341
-2656325.0,4281583.0,1.0,47.618212,-117.701197
-2654321.25,4281583.0,1.0,47.613862,-117.653129
-2650313.0,4281583.0,1.0,47.605189,-117.557182
-2648309.0,4281583.0,1.0,47.600867,-117.509315
-2646305.0,4281583.0,1.0,47.596556,-117.461516
-2644300.75,4281583.0,1.0,47.592254,-117.413779
-2642296.75,4281583.0,1.0,47.587962,-117.366116
-2640292.75,4281583.0,1.0,47.583679,-117.31852
-2638289.0,4281583.0,1.0,47.579407,-117.270998
-2636285.0,4281583.0,1.0,47.575144,-117.223536
-2634281.0,4281583.0,1.0,47.570891,-117.176141
-2632276.75,4281583.0,1.0,47.566646,-117.128806
-2630272.75,4281583.0,1.0,47.562412,-117.081543
-2628268.75,4281583.0,1.0,47.558187,-117.034346
-2626264.75,4281583.0,1.0,47.553971,-116.987213
-2624260.5,4281583.0,1.0,47.549764,-116.940141
-2622256.75,4281583.0,1.0,47.545568,-116.893144
-2620252.75,4281583.0,1.0,47.541381,-116.846206
-2616244.75,4281583.0,1.0,47.533033,-116.752522
-2614240.75,4281583.0,1.0,47.528873,-116.705776
-2612236.75,4281583.0,1.0,47.524723,-116.659093
-2610232.5,4281583.0,1.0,47.520581,-116.612467
-2608228.5,4281583.0,1.0,47.516448,-116.565909
-2606224.75,4281583.0,1.0,47.512326,-116.51942
-2604220.75,4281583.0,1.0,47.508211,-116.472987
-2602216.5,4281583.0,1.0,47.504105,-116.426611
-2493999.5,4281583.0,1.0,47.294884,-114.007557
-2491995.75,4281583.0,1.0,47.291226,-113.964223
-2489991.75,4281583.0,1.0,47.287574,-113.920932
-2744501.75,4279579.0,1.0,47.78282,-119.842379
-2742497.75,4279579.0,1.0,47.778004,-119.791015
-2738489.75,4279579.0,1.0,47.768408,-119.688544
-2732477.75,4279579.0,1.0,47.754104,-119.535473
-2730473.75,4279579.0,1.0,47.749359,-119.484617
-2728469.5,4279579.0,1.0,47.744625,-119.433838
-2726465.5,4279579.0,1.0,47.739904,-119.383148
-2724461.5,4279579.0,1.0,47.735194,-119.332541
-2716445.75,4279579.0,1.0,47.716471,-119.130931
-2714441.5,4279579.0,1.0,47.711817,-119.080723
-2712437.5,4279579.0,1.0,47.707176,-119.0306
-2710433.5,4279579.0,1.0,47.702546,-118.980557
-2708429.5,4279579.0,1.0,47.697927,-118.930593
-2706425.25,4279579.0,1.0,47.693318,-118.880701
-2704421.25,4279579.0,1.0,47.688721,-118.830893
-2702417.5,4279579.0,1.0,47.684136,-118.78117
-2686385.25,4279579.0,1.0,47.647839,-118.386081
-2684381.25,4279579.0,1.0,47.64335,-118.337035
-2682377.25,4279579.0,1.0,47.638871,-118.288062
-2680373.25,4279579.0,1.0,47.634403,-118.239163
-2674361.25,4279579.0,1.0,47.621061,-118.092905
-2672357.0,4279579.0,1.0,47.616634,-118.044291
-2670353.25,4279579.0,1.0,47.612219,-117.995762
-2668349.25,4279579.0,1.0,47.607813,-117.947297
-2666345.0,4279579.0,1.0,47.603416,-117.898898
-2664341.0,4279579.0,1.0,47.59903,-117.850576
-2662337.0,4279579.0,1.0,47.594655,-117.802325
