x_geos,y_geos,Smoke,lat,lon
-2766546.0,4183386.25,1.0,46.096958,-118.27184
-2764542.0,4183386.25,1.0,46.092789,-118.224781
-2692397.25,4183386.25,1.0,45.948597,-116.572778
-2690393.25,4183386.25,1.0,45.944748,-116.527998
-3031076.25,4181382.5,1.0,46.711111,-125.171944
-3029072.5,4181382.5,1.0,46.70525,-125.112278
-3027068.25,4181382.5,1.0,46.699406,-125.052737
-2984983.75,4181382.5,1.0,46.580717,-123.83325
-2982979.75,4181382.5,1.0,46.575248,-123.776568
-2980975.75,4181382.5,1.0,46.569795,-123.720006
-2978972.0,4181382.5,1.0,46.564358,-123.663569
-2976967.75,4181382.5,1.0,46.558936,-123.607238
-2974963.75,4181382.5,1.0,46.553529,-123.55103
-2972959.75,4181382.5,1.0,46.548138,-123.49494
-2970955.75,4181382.5,1.0,46.542763,-123.438965
-2968951.75,4181382.5,1.0,46.537403,-123.383106
-2954923.5,4181382.5,1.0,46.5003,-122.995252
-2952919.5,4181382.5,1.0,46.495059,-122.940289
-2950915.5,4181382.5,1.0,46.489832,-122.885436
-2946907.75,4181382.5,1.0,46.479422,-122.776059
-2944903.75,4181382.5,1.0,46.474239,-122.721528
-2908831.25,4181382.5,1.0,46.383279,-121.757546
-2806626.25,4181382.5,1.0,46.147047,-119.185365
-2780574.25,4181382.5,1.0,46.091287,-118.562263
-2774562.0,4181382.5,1.0,46.078651,-118.420142
-2772558.0,4181382.5,1.0,46.074458,-118.372906
-2770554.0,4181382.5,1.0,46.070274,-118.325738
-2768550.0,4181382.5,1.0,46.0661,-118.278637
-2766546.0,4181382.5,1.0,46.061935,-118.231603
-2764542.0,4181382.5,1.0,46.05778,-118.184636
-2694401.25,4181382.5,1.0,45.917893,-116.580474
-2692397.25,4181382.5,1.0,45.914048,-116.535716
-3033080.25,4179378.5,1.0,46.679513,-125.174443
-3031076.25,4179378.5,1.0,46.673659,-125.114814
-3029072.5,4179378.5,1.0,46.667824,-125.055332
-2986988.0,4179378.5,1.0,46.549288,-123.836711
-2984983.75,4179378.5,1.0,46.543825,-123.780061
-2982979.75,4179378.5,1.0,46.538379,-123.723537
-2980975.75,4179378.5,1.0,46.532948,-123.667133
-2978972.0,4179378.5,1.0,46.527534,-123.610854
-2976967.75,4179378.5,1.0,46.522134,-123.554677
-2964943.5,4179378.5,1.0,46.490056,-123.220078
-2954923.5,4179378.5,1.0,46.463736,-122.944345
-2952919.5,4179378.5,1.0,46.458515,-122.889527
-2948911.5,4179378.5,1.0,46.448117,-122.780216
-2946907.75,4179378.5,1.0,46.442941,-122.725727
-2806626.25,4179378.5,1.0,46.111782,-119.143363
-2804622.25,4179378.5,1.0,46.107448,-119.095103
-2778570.25,4179378.5,1.0,46.052001,-118.47418
-2776566.0,4179378.5,1.0,46.047802,-118.426896
-2774562.0,4179378.5,1.0,46.043614,-118.379686
-2772558.0,4179378.5,1.0,46.039435,-118.332544
-2770554.0,4179378.5,1.0,46.035265,-118.285468
-2768550.0,4179378.5,1.0,46.031104,-118.23846
-2766546.0,4179378.5,1.0,46.026953,-118.191518
-2692397.25,4179378.5,1.0,45.879536,-116.498787
-1277561.12,4179378.5,1.0,44.337155,-92.307045
-1275557.12,4179378.5,1.0,44.336026,-92.278316
-1053111.0,4179378.5,1.0,44.223497,-89.135882
-3035084.25,4177374.25,1.0,46.647941,-125.177
-3033080.25,4177374.25,1.0,46.642094,-125.117415
-2988992.0,4177374.25,1.0,46.517884,-123.840218
-2986988.0,4177374.25,1.0,46.512428,-123.783613
-2984983.75,4177374.25,1.0,46.506988,-123.727121
-2982979.75,4177374.25,1.0,46.501564,-123.670755
-2980975.75,4177374.25,1.0,46.496156,-123.614507
-2978972.0,4177374.25,1.0,46.490764,-123.558383
-2966947.75,4177374.25,1.0,46.458726,-123.224008
-2964943.5,4177374.25,1.0,46.453438,-123.168669
-2956927.5,4177374.25,1.0,46.432437,-122.948449
-2954923.5,4177374.25,1.0,46.427223,-122.893667
-2952919.5,4177374.25,1.0,46.422023,-122.838994
-2950915.5,4177374.25,1.0,46.416838,-122.784427
-2948911.5,4177374.25,1.0,46.411667,-122.729967
-2846706.75,4177374.25,1.0,46.165095,-120.080432
-2844702.75,4177374.25,1.0,46.160568,-120.030755
-2794602.25,4177374.25,1.0,46.050791,-118.81363
-2776566.0,4177374.25,1.0,46.012793,-118.386501
-2774562.0,4177374.25,1.0,46.008618,-118.339384
-2772558.0,4177374.25,1.0,46.004452,-118.292334
-2768550.0,4177374.25,1.0,45.996149,-118.198434
-2766546.0,4177374.25,1.0,45.992012,-118.151584
-1279565.0,4177374.25,1.0,44.307553,-92.325132
-1277561.12,4177374.25,1.0,44.306425,-92.296417
-1275557.12,4177374.25,1.0,44.305298,-92.267708
-1071147.25,4177374.25,1.0,44.201177,-89.378863
-1069143.25,4177374.25,1.0,44.200259,-89.350898
-3037088.25,4175370.25,1.0,46.616404,-125.17963
-2993000.0,4175370.25,1.0,46.491978,-123.900476
-2990996.0,4175370.25,1.0,46.486514,-123.84379
-2988992.0,4175370.25,1.0,46.481065,-123.787224
-2986988.0,4175370.25,1.0,46.475633,-123.730778
-2984983.75,4175370.25,1.0,46.470215,-123.674442
-2982979.75,4175370.25,1.0,46.464813,-123.618232
-2980975.75,4175370.25,1.0,46.459427,-123.562139
-2978972.0,4175370.25,1.0,46.454057,-123.506168
-2970955.75,4175370.25,1.0,46.432725,-123.2834
-2968951.75,4175370.25,1.0,46.427429,-123.227993
-2966947.75,4175370.25,1.0,46.422149,-123.172698
-2964943.5,4175370.25,1.0,46.416882,-123.117507
-2954923.5,4175370.25,1.0,46.390771,-122.843231
-2850714.5,4175370.25,1.0,46.138673,-120.136072
-2848710.75,4175370.25,1.0,46.134141,-120.08635
-2846706.75,4175370.25,1.0,46.129619,-120.036701
-2808630.25,4175370.25,1.0,46.045701,-119.107995
-2796606.25,4175370.25,1.0,46.019961,-118.820257
-2794602.25,4175370.25,1.0,46.015705,-118.772549
-2792598.25,4175370.25,1.0,46.011459,-118.72491
-2776566.0,4175370.25,1.0,45.977833,-118.346269
-2772558.0,4175370.25,1.0,45.96952,-118.252287
-2770554.0,4175370.25,1.0,45.965377,-118.205395
-2768550.0,4175370.25,1.0,45.961244,-118.158569
-2726465.5,4175370.25,1.0,45.8765,-117.189964
-2724461.5,4175370.25,1.0,45.87256,-117.144519
-2722457.5,4175370.25,1.0,45.868628,-117.099133
-2720453.75,4175370.25,1.0,45.864705,-117.053813
-2718449.75,4175370.25,1.0,45.86079,-117.008546
-1071147.25,4175370.25,1.0,44.170679,-89.370239
-2997007.75,4173366.25,1.0,46.466104,-123.960829
-2995004.0,4173366.25,1.0,46.460631,-123.904068
-2993000.0,4173366.25,1.0,46.455174,-123.847421
-2990996.0,4173366.25,1.0,46.449732,-123.790893
-2988992.0,4173366.25,1.0,46.444306,-123.734485
-2986988.0,4173366.25,1.0,46.438895,-123.678194
-2984983.75,4173366.25,1.0,46.4335,-123.622015
-2982979.75,4173366.25,1.0,46.42812,-123.565959
-2980975.75,4173366.25,1.0,46.422756,-123.510019
-2972959.75,4173366.25,1.0,46.401451,-123.287405
-2970955.75,4173366.25,1.0,46.396162,-123.232034
-2968951.75,4173366.25,1.0,46.390888,-123.176775
-2956927.5,4173366.25,1.0,46.359549,-122.847522
-2856726.75,4173366.25,1.0,46.116831,-120.241653
-2854722.75,4173366.25,1.0,46.112281,-120.191793
-2852718.5,4173366.25,1.0,46.107741,-120.142006
-2848710.75,4173366.25,1.0,46.098697,-120.042692
-2846706.75,4173366.25,1.0,46.094191,-119.993151
-2812638.5,4173366.25,1.0,46.019191,-119.162692
-2810634.25,4173366.25,1.0,46.01487,-119.114506
-2794602.25,4173366.25,1.0,45.980666,-118.73163
-2792598.25,4173366.25,1.0,45.976434,-118.684087
-2790594.0,4173366.25,1.0,45.972211,-118.636607
-2788590.0,4173366.25,1.0,45.967998,-118.589201
-2780574.25,4173366.25,1.0,45.951241,-118.400266
-2778570.25,4173366.25,1.0,45.947075,-118.3532
-2774562.0,4173366.25,1.0,45.93877,-118.259261
-2726465.5,4173366.25,1.0,45.84191,-117.152074
-2724461.5,4173366.25,1.0,45.837983,-117.106712
-2722457.5,4173366.25,1.0,45.834063,-117.061409
-2720453.75,4173366.25,1.0,45.830152,-117.016171
-2718449.75,4173366.25,1.0,45.826249,-116.970986
-2716445.75,4173366.25,1.0,45.822354,-116.92586
-1149304.12,4173366.25,1.0,44.177392,-90.455961
728460.31,4173366.25,1.0,44.011012,-65.334242
-2997007.75,4171362.25,1.0,46.429313,-123.907712
-2995004.0,4171362.25,1.0,46.423863,-123.85111
-2993000.0,4171362.25,1.0,46.418428,-123.79462
-2990996.0,4171362.25,1.0,46.413009,-123.73825
-2988992.0,4171362.25,1.0,46.407605,-123.681997
-2982979.75,4171362.25,1.0,46.391486,-123.513933
-2976967.75,4171362.25,1.0,46.375504,-123.346913
-2974963.75,4171362.25,1.0,46.370207,-123.291466
-2972959.75,4171362.25,1.0,46.364924,-123.236132
-2970955.75,4171362.25,1.0,46.359656,-123.180909
-2958931.75,4171362.25,1.0,46.328356,-122.851875
-2950915.5,4171362.25,1.0,46.307773,-122.634658
-2948911.5,4171362.25,1.0,46.302662,-122.580618
-2856726.75,4171362.25,1.0,46.081372,-120.197743
-2812638.5,4171362.25,1.0,45.984068,-119.121064
-2794602.25,4171362.25,1.0,45.945672,-118.690873
-2792598.25,4171362.25,1.0,45.941454,-118.643424
-2790594.0,4171362.25,1.0,45.937245,-118.596038
-2788590.0,4171362.25,1.0,45.933046,-118.548727
-2786586.0,4171362.25,1.0,45.928856,-118.501483
-2784582.25,4171362.25,1.0,45.924676,-118.454313
-2782578.25,4171362.25,1.0,45.920505,-118.407205
-2780574.25,4171362.25,1.0,45.916344,-118.360163
-2736485.5,4171362.25,1.0,45.827067,-117.341617
-2726465.5,4171362.25,1.0,45.807363,-117.114325
-2724461.5,4171362.25,1.0,45.803448,-117.069046
-2722457.5,4171362.25,1.0,45.799541,-117.023825
-2720453.75,4171362.25,1.0,45.795642,-116.978669
-2718449.75,4171362.25,1.0,45.791751,-116.933566
-2716445.75,4171362.25,1.0,45.787869,-116.88852
736476.44,4171362.25,1.0,43.98322,-65.23167
738480.38,4171362.25,1.0,43.983828,-65.204611
740484.38,4171362.25,1.0,43.984438,-65.177548
-2999012.0,4169358.25,1.0,46.398026,-123.911429
-2997007.75,4169358.25,1.0,46.392581,-123.85485
-2995004.0,4169358.25,1.0,46.387154,-123.798406
-2993000.0,4169358.25,1.0,46.381741,-123.742072
-2978972.0,4169358.25,1.0,46.344283,-123.351
-2976967.75,4169358.25,1.0,46.338991,-123.295583
-2974963.75,4169358.25,1.0,46.333715,-123.240284
-2970955.75,4169358.25,1.0,46.323207,-123.130021
-2952919.5,4169358.25,1.0,46.276632,-122.639196
-2950915.5,4169358.25,1.0,46.271528,-122.58519
-2948911.5,4169358.25,1.0,46.266437,-122.531287
-2946907.75,4169358.25,1.0,46.26136,-122.477494
-2810634.25,4169358.25,1.0,45.9447,-119.031612
-2808630.25,4169358.25,1.0,45.940419,-118.983699
-2806626.25,4169358.25,1.0,45.936148,-118.935857
-2804622.25,4169358.25,1.0,45.931886,-118.888086
-2798610.25,4169358.25,1.0,45.91916,-118.745192
-2796606.25,4169358.25,1.0,45.914937,-118.6977
-2794602.25,4169358.25,1.0,45.910723,-118.650276
-2792598.25,4169358.25,1.0,45.906519,-118.602922
-2790594.0,4169358.25,1.0,45.902324,-118.555629
-2788590.0,4169358.25,1.0,45.898139,-118.508411
-2786586.0,4169358.25,1.0,45.893963,-118.46126
-2784582.25,4169358.25,1.0,45.889797,-118.414183
-2782578.25,4169358.25,1.0,45.88564,-118.367166
-2780574.25,4169358.25,1.0,45.881492,-118.320217
-2770554.0,4169358.25,1.0,45.860889,-118.086453
-2740493.75,4169358.25,1.0,45.800417,-117.394772
-2738489.75,4169358.25,1.0,45.796455,-117.349157
-2736485.5,4169358.25,1.0,45.792501,-117.303596
-2728469.5,4169358.25,1.0,45.776771,-117.121975
-2726465.5,4169358.25,1.0,45.772859,-117.076718
-2724461.5,4169358.25,1.0,45.768956,-117.031521
-2722457.5,4169358.25,1.0,45.765061,-116.986382
-2720453.75,4169358.25,1.0,45.761174,-116.941307
-2718449.75,4169358.25,1.0,45.757295,-116.896284
-2672357.0,4169358.25,1.0,45.670277,-115.876262
732468.19,4169358.25,1.0,43.951826,-65.291428
734472.44,4169358.25,1.0,43.952429,-65.264389
736476.44,4169358.25,1.0,43.953034,-65.23735
738480.38,4169358.25,1.0,43.953641,-65.210308
-3051116.5,4167354.25,1.0,46.508097,-125.369754
-3049112.5,4167354.25,1.0,46.502234,-125.309961
-3005024.0,4167354.25,1.0,46.37769,-124.028625
-3003020.0,4167354.25,1.0,46.372221,-123.97185
-3001016.0,4167354.25,1.0,46.366768,-123.915196
-2999012.0,4167354.25,1.0,46.361331,-123.858663
-2997007.75,4167354.25,1.0,46.355908,-123.802241
-2995004.0,4167354.25,1.0,46.350503,-123.745953
-2980975.75,4167354.25,1.0,46.31309,-123.35513
-2978972.0,4167354.25,1.0,46.307806,-123.299762
-2972959.75,4167354.25,1.0,46.29204,-123.1343
-2970955.75,4167354.25,1.0,46.286815,-123.079369
-2954923.5,4167354.25,1.0,46.245521,-122.643787
-2952919.5,4167354.25,1.0,46.240423,-122.589814
-2810634.25,4167354.25,1.0,45.909684,-118.990412
-2806626.25,4167354.25,1.0,45.901161,-118.89485
-2800614.5,4167354.25,1.0,45.888448,-118.752039
-2798610.25,4167354.25,1.0,45.884229,-118.704566
-2796606.25,4167354.25,1.0,45.880019,-118.657168
-2794602.25,4167354.25,1.0,45.87582,-118.609838
-2792598.25,4167354.25,1.0,45.87163,-118.562577
-2790594.0,4167354.25,1.0,45.867448,-118.515378
-2788590.0,4167354.25,1.0,45.863277,-118.468252
-2782578.25,4167354.25,1.0,45.850818,-118.327283
-2774562.0,4167354.25,1.0,45.834335,-118.140238
-2772558.0,4167354.25,1.0,45.830237,-118.093642
-2770554.0,4167354.25,1.0,45.826148,-118.047111
-2740493.75,4167354.25,1.0,45.765869,-117.356726
-2738489.75,4167354.25,1.0,45.761919,-117.311194
-2722457.5,4167354.25,1.0,45.730623,-116.949077
-2720453.75,4167354.25,1.0,45.726749,-116.904083
-2686385.25,4167354.25,1.0,45.662098,-116.147735
-2684381.25,4167354.25,1.0,45.658365,-116.103741
-2682377.25,4167354.25,1.0,45.65464,-116.059801
-2674361.25,4167354.25,1.0,45.639816,-115.884571
-2672357.0,4167354.25,1.0,45.636128,-115.84089
-2670353.25,4167354.25,1.0,45.632449,-115.797272
-1167340.0,4167354.25,1.0,44.094865,-90.681601
734472.44,4167354.25,1.0,43.922267,-65.27004
738480.38,4167354.25,1.0,43.923477,-65.215991
-3005024.0,4165350.25,1.0,46.340985,-123.975638
-3003020.0,4165350.25,1.0,46.335539,-123.919022
-3001016.0,4165350.25,1.0,46.330108,-123.862526
-2999012.0,4165350.25,1.0,46.324694,-123.806149
-2997007.75,4165350.25,1.0,46.319294,-123.749883
-2995004.0,4165350.25,1.0,46.31391,-123.693749
-2984983.75,4165350.25,1.0,46.287219,-123.414773
-2982979.75,4165350.25,1.0,46.281927,-123.359322
-2980975.75,4165350.25,1.0,46.276648,-123.303983
-2972959.75,4165350.25,1.0,46.255683,-123.083738
-2954923.5,4165350.25,1.0,46.209346,-122.594491
-2798610.25,4165350.25,1.0,45.849343,-118.664099
-2796606.25,4165350.25,1.0,45.845147,-118.616795
-2794602.25,4165350.25,1.0,45.840962,-118.569558
-2792598.25,4165350.25,1.0,45.836785,-118.52239
-2790594.0,4165350.25,1.0,45.832617,-118.475283
-2788590.0,4165350.25,1.0,45.82846,-118.42825
-2784582.25,4165350.25,1.0,45.820172,-118.334388
-2774562.0,4165350.25,1.0,45.799612,-118.10087
-2772558.0,4165350.25,1.0,45.795527,-118.054363
-2770554.0,4165350.25,1.0,45.791451,-118.00792
-2748509.75,4165350.25,1.0,45.747197,-117.501222
-2740493.75,4165350.25,1.0,45.731364,-117.318823
-2698409.5,4165350.25,1.0,45.650402,-116.376625
-2688389.25,4165350.25,1.0,45.631641,-116.155943
-2686385.25,4165350.25,1.0,45.627912,-116.111971
-2684381.25,4165350.25,1.0,45.62419,-116.068051
-2676365.25,4165350.25,1.0,45.60938,-115.892907
-2674361.25,4165350.25,1.0,45.605697,-115.849253
-2672357.0,4165350.25,1.0,45.60202,-115.805645
-1177360.12,4165350.25,1.0,44.069438,-90.813177
-1175356.12,4165350.25,1.0,44.068427,-90.784966
-1169344.25,4165350.25,1.0,44.065405,-90.700378
-1167340.0,4165350.25,1.0,44.064402,-90.672192
-1165336.0,4165350.25,1.0,44.0634,-90.644017
-3005024.0,4163346.25,1.0,46.30434,-123.922905
-3003020.0,4163346.25,1.0,46.298916,-123.866446
-3001016.0,4163346.25,1.0,46.293507,-123.810106
-2984983.75,4163346.25,1.0,46.250792,-123.36357
-2982979.75,4163346.25,1.0,46.24552,-123.308266
-2956927.5,4163346.25,1.0,46.178298,-122.599221
-2802618.25,4163346.25,1.0,45.822893,-118.718418
-2800614.5,4163346.25,1.0,45.818693,-118.671076
-2798610.25,4163346.25,1.0,45.814502,-118.623791
-2796606.25,4163346.25,1.0,45.81032,-118.576579
-2794602.25,4163346.25,1.0,45.806148,-118.529435
-2792598.25,4163346.25,1.0,45.801985,-118.482359
-2790594.0,4163346.25,1.0,45.797831,-118.435344
-2788590.0,4163346.25,1.0,45.793687,-118.388402
-2786586.0,4163346.25,1.0,45.789552,-118.341526
-2774562.0,4163346.25,1.0,45.764932,-118.061652
-2772558.0,4163346.25,1.0,45.760861,-118.015233
-2750514.0,4163346.25,1.0,45.716652,-117.5088
-2748509.75,4163346.25,1.0,45.712685,-117.463127
-2746505.75,4163346.25,1.0,45.708726,-117.41752
-2744501.75,4163346.25,1.0,45.704776,-117.371974
-2742497.75,4163346.25,1.0,45.700834,-117.326488
-2740493.75,4163346.25,1.0,45.696901,-117.281062
-2738489.75,4163346.25,1.0,45.692976,-117.235696
-2692397.25,4163346.25,1.0,45.604943,-116.208189
-2690393.25,4163346.25,1.0,45.60121,-116.164184
-2688389.25,4163346.25,1.0,45.597484,-116.120233
-2686385.25,4163346.25,1.0,45.593766,-116.076335
-1179364.38,4163346.25,1.0,44.040001,-90.8319
-1175356.12,4163346.25,1.0,44.037981,-90.775505
-2993000.0,4161342.25,1.0,46.235573,-123.534359
-2990996.0,4161342.25,1.0,46.230263,-123.478753
-2986988.0,4161342.25,1.0,46.219687,-123.367879
-2984983.75,4161342.25,1.0,46.214421,-123.312604
-2982979.75,4161342.25,1.0,46.209171,-123.257447
-2956927.5,4161342.25,1.0,46.142211,-122.550234
-2954923.5,4161342.25,1.0,46.137158,-122.496567
-2804622.25,4161342.25,1.0,45.792265,-118.725403
-2802618.25,4161342.25,1.0,45.78807,-118.67808
-2800614.5,4161342.25,1.0,45.783883,-118.630831
-2798610.25,4161342.25,1.0,45.779706,-118.583639
-2796606.25,4161342.25,1.0,45.775538,-118.53652
-2794602.25,4161342.25,1.0,45.771379,-118.489468
-2792598.25,4161342.25,1.0,45.76723,-118.442484
-2790594.0,4161342.25,1.0,45.76309,-118.39556
-2788590.0,4161342.25,1.0,45.758959,-118.348708
-2786586.0,4161342.25,1.0,45.754837,-118.301923
-2780574.25,4161342.25,1.0,45.742527,-118.161967
-2778570.25,4161342.25,1.0,45.738441,-118.115443
-2776566.0,4161342.25,1.0,45.734364,-118.068978
-2774562.0,4161342.25,1.0,45.730297,-118.022584
-2772558.0,4161342.25,1.0,45.726238,-117.976253
-2770554.0,4161342.25,1.0,45.722188,-117.929986
-2750514.0,4161342.25,1.0,45.68217,-117.470764
-2748509.75,4161342.25,1.0,45.678215,-117.425174
-2746505.75,4161342.25,1.0,45.674269,-117.379651
-2744501.75,4161342.25,1.0,45.670331,-117.334188
-2742497.75,4161342.25,1.0,45.666402,-117.288785
-2740493.75,4161342.25,1.0,45.662481,-117.243442
-2738489.75,4161342.25,1.0,45.658568,-117.198158
-2692397.25,4161342.25,1.0,45.570804,-116.172457
-2690393.25,4161342.25,1.0,45.567082,-116.128527
-2688389.25,4161342.25,1.0,45.563368,-116.084651
-2686385.25,4161342.25,1.0,45.559661,-116.040827
-2664341.0,4161342.25,1.0,45.51938,-115.562224
-3061136.25,4159338.25,1.0,46.3885,-125.441184
-2995004.0,4159338.25,1.0,46.204477,-123.538611
-2993000.0,4159338.25,1.0,46.199173,-123.48304
-2990996.0,4159338.25,1.0,46.193885,-123.427582
-2988992.0,4159338.25,1.0,46.188611,-123.372237
-2956927.5,4159338.25,1.0,46.106179,-122.501467
-2954923.5,4159338.25,1.0,46.101145,-122.447934
-2950915.5,4159338.25,1.0,46.091117,-122.341171
-2818650.25,4159338.25,1.0,45.787014,-119.017668
-2800614.5,4159338.25,1.0,45.749118,-118.590743
-2796606.25,4159338.25,1.0,45.7408,-118.496616
-2794602.25,4159338.25,1.0,45.736655,-118.449655
-2792598.25,4159338.25,1.0,45.732519,-118.402762
-2790594.0,4159338.25,1.0,45.728392,-118.355929
-2788590.0,4159338.25,1.0,45.724275,-118.309168
-2782578.25,4159338.25,1.0,45.711977,-118.169284
-2780574.25,4159338.25,1.0,45.707896,-118.122784
-2778570.25,4159338.25,1.0,45.703823,-118.076349
-2776566.0,4159338.25,1.0,45.699759,-118.029972
-2774562.0,4159338.25,1.0,45.695705,-117.983665
-2772558.0,4159338.25,1.0,45.691659,-117.937422
-2752518.0,4159338.25,1.0,45.651681,-117.478431
-2750514.0,4159338.25,1.0,45.64773,-117.43287
-2748509.75,4159338.25,1.0,45.643788,-117.387364
-2746505.75,4159338.25,1.0,45.639854,-117.341924
-2744501.75,4159338.25,1.0,45.635929,-117.296544
-2742497.75,4159338.25,1.0,45.632011,-117.251223
-2706425.25,4159338.25,1.0,45.562895,-116.445352
-2694401.25,4159338.25,1.0,45.540425,-116.180763
-2692397.25,4159338.25,1.0,45.536706,-116.136854
-2690393.25,4159338.25,1.0,45.532996,-116.092999
-2688389.25,4159338.25,1.0,45.529293,-116.049197
-2666345.0,4159338.25,1.0,45.489049,-115.570822
-3065144.5,4157334.0,1.0,46.363064,-125.504085
-3063140.5,4157334.0,1.0,46.357201,-125.44422
-2999012.0,4157334.0,1.0,46.178718,-123.598561
-2997007.75,4157334.0,1.0,46.173405,-123.542904
-2995004.0,4157334.0,1.0,46.168108,-123.487375
-2993000.0,4157334.0,1.0,46.162826,-123.431953
-2954923.5,4157334.0,1.0,46.06518,-122.399512
-2952919.5,4157334.0,1.0,46.060179,-122.346213
-2950915.5,4157334.0,1.0,46.05519,-122.293014
-2948911.5,4157334.0,1.0,46.050215,-122.239913
-2872758.75,4157334.0,1.0,45.870287,-120.290269
-2820654.5,4157334.0,1.0,45.75641,-119.024583
-2818650.25,4157334.0,1.0,45.752165,-118.976888
-2808630.25,4157334.0,1.0,45.731086,-118.739486
-2806626.25,4157334.0,1.0,45.726898,-118.692213
-2804622.25,4157334.0,1.0,45.722721,-118.645007
-2802618.25,4157334.0,1.0,45.718552,-118.59787
-2798610.25,4157334.0,1.0,45.710243,-118.503797
-2796606.25,4157334.0,1.0,45.706102,-118.456861
-2794602.25,4157334.0,1.0,45.70197,-118.409991
-2788590.0,4157334.0,1.0,45.68963,-118.269774
-2786586.0,4157334.0,1.0,45.685535,-118.223168
-2784582.25,4157334.0,1.0,45.681449,-118.176633
-2782578.25,4157334.0,1.0,45.677372,-118.130157
-2780574.25,4157334.0,1.0,45.673304,-118.083745
-2778570.25,4157334.0,1.0,45.669245,-118.037398
-2776566.0,4157334.0,1.0,45.665194,-117.991109
-2774562.0,4157334.0,1.0,45.661152,-117.944889
-2772558.0,4157334.0,1.0,45.657119,-117.898733
-2770554.0,4157334.0,1.0,45.653095,-117.852639
-2748509.75,4157334.0,1.0,45.609399,-117.349691
-2746505.75,4157334.0,1.0,45.605477,-117.304333
-2708429.5,4157334.0,1.0,45.532515,-116.453564
-2706425.25,4157334.0,1.0,45.528754,-116.409346
-2700413.5,4157334.0,1.0,45.517519,-116.27704
-2698409.5,4157334.0,1.0,45.513789,-116.233044
-2696405.5,4157334.0,1.0,45.510067,-116.189103
-2694401.25,4157334.0,1.0,45.506352,-116.145209
-2692397.25,4157334.0,1.0,45.502645,-116.101375
-2690393.25,4157334.0,1.0,45.498945,-116.057594
-2688389.25,4157334.0,1.0,45.495253,-116.013865
-3067148.5,4155330.0,1.0,46.331792,-125.507142
-3065144.5,4155330.0,1.0,46.325936,-125.447319
-3001016.0,4155330.0,1.0,46.147674,-123.602887
-2999012.0,4155330.0,1.0,46.142368,-123.547273
-2997007.75,4155330.0,1.0,46.137076,-123.491765
