x_geos,y_geos,Smoke,lat,lon
-2185381.0,4081181.5,1.0,43.55786,-105.497337
-2183377.0,4081181.5,1.0,43.555701,-105.463776
-1988987.25,4081181.5,1.0,43.361575,-102.299027
-1986983.12,4081181.5,1.0,43.359723,-102.267261
-1982975.25,4081181.5,1.0,43.356029,-102.203784
-1980971.12,4081181.5,1.0,43.354186,-102.172066
-1978967.12,4081181.5,1.0,43.352346,-102.140367
-1976963.25,4081181.5,1.0,43.350508,-102.108686
-1974959.12,4081181.5,1.0,43.348674,-102.077017
-1972955.12,4081181.5,1.0,43.346842,-102.045366
-1970951.0,4081181.5,1.0,43.345014,-102.013729
-1968947.12,4081181.5,1.0,43.343188,-101.982111
-1966943.12,4081181.5,1.0,43.341365,-101.950508
-1964939.0,4081181.5,1.0,43.339545,-101.918919
-1888786.38,4081181.5,1.0,43.272446,-100.729962
-1886782.38,4081181.5,1.0,43.270734,-100.698965
-1882774.25,4081181.5,1.0,43.267317,-100.63701
-1810629.75,4081181.5,1.0,43.207617,-99.531437
-1808625.62,4081181.5,1.0,43.206006,-99.500977
-1804617.62,4081181.5,1.0,43.202793,-99.440099
-1802613.62,4081181.5,1.0,43.20119,-99.409679
-1798605.62,4081181.5,1.0,43.197991,-99.34888
-1794597.5,4081181.5,1.0,43.194803,-99.288131
-2984983.75,4079177.5,1.0,44.767814,-121.405603
-2982979.75,4079177.5,1.0,44.763299,-121.355559
-2980975.75,4079177.5,1.0,44.758794,-121.305597
-2978972.0,4079177.5,1.0,44.754301,-121.255725
-2970955.75,4079177.5,1.0,44.736435,-121.057027
-2968951.75,4079177.5,1.0,44.731995,-121.007557
-2966947.75,4079177.5,1.0,44.727566,-120.958168
-2964943.5,4079177.5,1.0,44.723147,-120.908852
-2197405.0,4079177.5,1.0,43.539898,-105.678937
-2195401.0,4079177.5,1.0,43.537723,-105.645283
-2193397.0,4079177.5,1.0,43.535551,-105.611651
-2191393.0,4079177.5,1.0,43.533383,-105.578039
-2189389.0,4079177.5,1.0,43.531218,-105.544448
-2187385.0,4079177.5,1.0,43.529056,-105.510877
-2185381.0,4079177.5,1.0,43.526898,-105.477328
-1976963.25,4079177.5,1.0,43.319987,-102.091734
-1972955.12,4079177.5,1.0,43.316328,-102.028467
-1970951.0,4079177.5,1.0,43.314503,-101.996857
-1968947.12,4079177.5,1.0,43.312681,-101.965266
-1966943.12,4079177.5,1.0,43.310862,-101.933689
-1964939.0,4079177.5,1.0,43.309045,-101.902127
-1810629.75,4079177.5,1.0,43.177385,-99.51658
-1696400.75,4079177.5,1.0,43.08972,-97.801947
-1694396.62,4079177.5,1.0,43.088252,-97.772215
-1692392.75,4079177.5,1.0,43.086786,-97.742499
-1690388.62,4079177.5,1.0,43.085323,-97.712791
-2984983.75,4077173.5,1.0,44.733534,-121.363065
-2980975.75,4077173.5,1.0,44.724544,-121.263271
-2978972.0,4077173.5,1.0,44.720066,-121.213504
-2972959.75,4077173.5,1.0,44.706695,-121.064669
-2970955.75,4077173.5,1.0,44.70226,-121.015222
-2968951.75,4077173.5,1.0,44.697835,-120.965855
-2966947.75,4077173.5,1.0,44.693421,-120.916568
-2199409.0,4077173.5,1.0,43.511109,-105.69243
-2197405.0,4077173.5,1.0,43.508935,-105.658788
-2195401.0,4077173.5,1.0,43.506764,-105.625167
-2193397.0,4077173.5,1.0,43.504597,-105.591566
-2191393.0,4077173.5,1.0,43.502433,-105.557987
-2189389.0,4077173.5,1.0,43.500273,-105.524428
-2187385.0,4077173.5,1.0,43.498116,-105.49089
-2185381.0,4077173.5,1.0,43.495962,-105.457373
-2001011.38,4077173.5,1.0,43.311636,-102.455443
-1999007.38,4077173.5,1.0,43.309775,-102.423636
-1990991.25,4077173.5,1.0,43.302358,-102.296567
-1984979.25,4077173.5,1.0,43.296826,-102.201438
-1982975.25,4077173.5,1.0,43.294988,-102.169761
-1980971.12,4077173.5,1.0,43.293152,-102.138097
-1974959.12,4077173.5,1.0,43.287663,-102.043209
-1972955.12,4077173.5,1.0,43.285839,-102.011611
-1970951.0,4077173.5,1.0,43.284018,-101.980028
-1894798.5,4077173.5,1.0,43.21688,-100.791314
-1820649.75,4077173.5,1.0,43.155236,-99.654014
-1818645.75,4077173.5,1.0,43.153619,-99.623537
-1816641.75,4077173.5,1.0,43.152005,-99.593073
-1692392.75,4077173.5,1.0,43.056757,-97.729022
-1690388.62,4077173.5,1.0,43.055297,-97.699336
-1668344.5,4077173.5,1.0,43.039387,-97.373558
-2986988.0,4075169.5,1.0,44.703793,-121.370618
-2984983.75,4075169.5,1.0,44.699297,-121.320696
-2982979.75,4075169.5,1.0,44.694812,-121.270863
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2972959.75,4075169.5,1.0,44.672549,-121.022926
-2970955.75,4075169.5,1.0,44.668129,-120.973581
-2968951.75,4075169.5,1.0,44.663719,-120.924316
-2203417.0,4075169.5,1.0,43.484516,-105.739585
-2201413.0,4075169.5,1.0,43.48234,-105.705933
-2199409.0,4075169.5,1.0,43.480167,-105.672303
-2197405.0,4075169.5,1.0,43.477998,-105.638693
-2195401.0,4075169.5,1.0,43.475832,-105.605104
-2193397.0,4075169.5,1.0,43.473669,-105.571536
-2191393.0,4075169.5,1.0,43.47151,-105.537989
-2189389.0,4075169.5,1.0,43.469355,-105.504462
-2185381.0,4075169.5,1.0,43.465054,-105.437471
-2183377.0,4075169.5,1.0,43.462908,-105.404006
-2009027.5,4075169.5,1.0,43.288578,-102.56554
-2007023.38,4075169.5,1.0,43.286709,-102.533692
-2005019.38,4075169.5,1.0,43.284843,-102.501863
-2003015.38,4075169.5,1.0,43.28298,-102.47005
-2001011.38,4075169.5,1.0,43.281119,-102.438254
-1999007.38,4075169.5,1.0,43.279262,-102.406473
-1992995.38,4075169.5,1.0,43.273707,-102.311231
-1990991.25,4075169.5,1.0,43.27186,-102.279514
-1986983.12,4075169.5,1.0,43.268177,-102.21613
-1984979.25,4075169.5,1.0,43.26634,-102.184465
-1982975.25,4075169.5,1.0,43.264505,-102.152815
-1896802.38,4075169.5,1.0,43.188269,-100.806487
-1894798.5,4075169.5,1.0,43.186557,-100.775509
-1822653.88,4075169.5,1.0,43.126653,-99.669581
-1820649.75,4075169.5,1.0,43.125037,-99.639112
-1672352.5,4075169.5,1.0,43.012281,-97.41946
-1670348.5,4075169.5,1.0,43.010847,-97.389911
-1666340.5,4075169.5,1.0,43.007986,-97.330847
-2986988.0,4073165.25,1.0,44.669581,-121.328306
-2984983.75,4073165.25,1.0,44.6651,-121.278489
-2982979.75,4073165.25,1.0,44.66063,-121.228761
-2980975.75,4073165.25,1.0,44.656171,-121.179115
-2978972.0,4073165.25,1.0,44.651723,-121.129557
-2976967.75,4073165.25,1.0,44.647285,-121.080067
-2974963.75,4073165.25,1.0,44.642858,-121.030664
-2972959.75,4073165.25,1.0,44.638442,-120.981341
-2970955.75,4073165.25,1.0,44.634036,-120.932098
-2205421.25,4073165.25,1.0,43.455763,-105.753089
-2203417.0,4073165.25,1.0,43.453588,-105.719444
-2201413.0,4073165.25,1.0,43.451416,-105.685825
-2199409.0,4073165.25,1.0,43.449248,-105.652227
-2197405.0,4073165.25,1.0,43.447084,-105.61865
-2195401.0,4073165.25,1.0,43.444923,-105.585093
-2193397.0,4073165.25,1.0,43.442765,-105.551557
-2191393.0,4073165.25,1.0,43.440611,-105.518042
-2189389.0,4073165.25,1.0,43.43846,-105.484548
-2009027.5,4073165.25,1.0,43.258067,-102.548284
-2007023.38,4073165.25,1.0,43.256202,-102.516463
-2005019.38,4073165.25,1.0,43.25434,-102.484661
-2003015.38,4073165.25,1.0,43.25248,-102.452875
-1992995.38,4073165.25,1.0,43.243226,-102.294192
-1990991.25,4073165.25,1.0,43.241384,-102.262501
-1988987.25,4073165.25,1.0,43.239545,-102.230829
-1986983.12,4073165.25,1.0,43.237708,-102.199172
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-1744497.12,4073165.25,1.0,43.035417,-98.476942
-1742493.0,4073165.25,1.0,43.0339,-98.446992
-1740489.12,4073165.25,1.0,43.032386,-98.417058
-1738485.12,4073165.25,1.0,43.030875,-98.387135
-1678364.5,4073165.25,1.0,42.986632,-97.494914
-1676360.62,4073165.25,1.0,42.985194,-97.465354
-1672352.5,4073165.25,1.0,42.982324,-97.406263
-1668344.5,4073165.25,1.0,42.979463,-97.34722
-1666340.5,4073165.25,1.0,42.978037,-97.317714
-2988992.0,4071161.25,1.0,44.639893,-121.335954
-2986988.0,4071161.25,1.0,44.635417,-121.286167
-2984983.75,4071161.25,1.0,44.630951,-121.236455
-2980975.75,4071161.25,1.0,44.622052,-121.137288
-2978972.0,4071161.25,1.0,44.617619,-121.087833
-2974963.75,4071161.25,1.0,44.608784,-120.989145
-2954923.5,4071161.25,1.0,44.565232,-120.500449
-2942899.5,4071161.25,1.0,44.539586,-120.210898
-2209429.0,4071161.25,1.0,43.429211,-105.800246
-2207425.25,4071161.25,1.0,43.427034,-105.766601
-2205421.25,4071161.25,1.0,43.424861,-105.732973
-2203417.0,4071161.25,1.0,43.42269,-105.699361
-2201413.0,4071161.25,1.0,43.420524,-105.665774
-2199409.0,4071161.25,1.0,43.41836,-105.632208
-2197405.0,4071161.25,1.0,43.416201,-105.598663
-2195401.0,4071161.25,1.0,43.414044,-105.565138
-2193397.0,4071161.25,1.0,43.411891,-105.531634
-2191393.0,4071161.25,1.0,43.409741,-105.498151
-2011031.38,4071161.25,1.0,43.22945,-102.56288
-2009027.5,4071161.25,1.0,43.227586,-102.531074
-2007023.38,4071161.25,1.0,43.225724,-102.499281
-2005019.38,4071161.25,1.0,43.223866,-102.467506
-2001011.38,4071161.25,1.0,43.220157,-102.404005
-1999007.38,4071161.25,1.0,43.218307,-102.372279
-1997003.25,4071161.25,1.0,43.21646,-102.340567
-1994999.25,4071161.25,1.0,43.214616,-102.308874
-1992995.38,4071161.25,1.0,43.212775,-102.277198
-1990991.25,4071161.25,1.0,43.210937,-102.245535
-1986983.12,4071161.25,1.0,43.207268,-102.182258
-1982975.25,4071161.25,1.0,43.203612,-102.11905
-1900810.5,4071161.25,1.0,43.131106,-100.83685
-1898806.38,4071161.25,1.0,43.129395,-100.805889
-1750509.12,4071161.25,1.0,43.009938,-98.552839
-1748505.25,4071161.25,1.0,43.008417,-98.522878
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-1744497.12,4071161.25,1.0,43.005383,-98.462989
-1680368.5,4071161.25,1.0,42.958131,-97.511237
-1678364.5,4071161.25,1.0,42.956693,-97.481686
-1676360.62,4071161.25,1.0,42.955258,-97.452148
-1674356.5,4071161.25,1.0,42.953824,-97.422617
-1672352.5,4071161.25,1.0,42.952394,-97.3931
-1670348.5,4071161.25,1.0,42.950965,-97.363594
-1666340.5,4071161.25,1.0,42.948114,-97.304615
-2995004.0,4069157.25,1.0,44.619206,-121.443422
-2993000.0,4069157.25,1.0,44.614712,-121.393491
-2990996.0,4069157.25,1.0,44.61023,-121.343643
-2988992.0,4069157.25,1.0,44.605757,-121.293877
-2986988.0,4069157.25,1.0,44.601296,-121.244194
-2984983.75,4069157.25,1.0,44.596845,-121.194586
-2980975.75,4069157.25,1.0,44.587976,-121.095626
-2976967.75,4069157.25,1.0,44.579149,-120.996988
-2956927.5,4069157.25,1.0,44.535638,-120.508506
-2954923.5,4069157.25,1.0,44.531343,-120.460081
-2942899.5,4069157.25,1.0,44.50578,-120.171102
-2940895.5,4069157.25,1.0,44.501554,-120.123197
-2223457.25,4069157.25,1.0,43.413628,-106.016035
-2221453.25,4069157.25,1.0,43.411432,-105.98227
-2211433.25,4069157.25,1.0,43.400502,-105.813762
-2209429.0,4069157.25,1.0,43.398326,-105.78012
-2207425.25,4069157.25,1.0,43.396154,-105.746507
-2205421.25,4069157.25,1.0,43.393985,-105.71291
-2203417.0,4069157.25,1.0,43.39182,-105.679331
-2201413.0,4069157.25,1.0,43.389658,-105.645776
-2199409.0,4069157.25,1.0,43.387499,-105.612242
-2197405.0,4069157.25,1.0,43.385344,-105.578729
-2195401.0,4069157.25,1.0,43.383192,-105.545237
-2193397.0,4069157.25,1.0,43.381044,-105.511765
-2021051.5,4069157.25,1.0,43.208335,-102.704839
-2019047.5,4069157.25,1.0,43.20646,-102.672976
-2017043.5,4069157.25,1.0,43.204588,-102.641129
-2013035.38,4069157.25,1.0,43.200853,-102.577484
-2011031.38,4069157.25,1.0,43.198989,-102.545687
-2009027.5,4069157.25,1.0,43.197129,-102.513908
-2007023.38,4069157.25,1.0,43.195271,-102.482142
-2005019.38,4069157.25,1.0,43.193417,-102.450394
-2003015.38,4069157.25,1.0,43.191565,-102.418663
-2001011.38,4069157.25,1.0,43.189716,-102.386947
-1999007.38,4069157.25,1.0,43.18787,-102.355248
-1997003.25,4069157.25,1.0,43.186027,-102.323563
-1994999.25,4069157.25,1.0,43.184186,-102.291897
-1992995.38,4069157.25,1.0,43.182349,-102.260248
-1990991.25,4069157.25,1.0,43.180514,-102.228611
-1988987.25,4069157.25,1.0,43.178683,-102.196993
-1986983.12,4069157.25,1.0,43.176854,-102.165389
-1984979.25,4069157.25,1.0,43.175028,-102.133804
-1982975.25,4069157.25,1.0,43.173204,-102.102233
-1902814.5,4069157.25,1.0,43.102557,-100.852037
-1900810.5,4069157.25,1.0,43.100846,-100.821089
-1896802.38,4069157.25,1.0,43.097433,-100.759232
-1894798.5,4069157.25,1.0,43.095731,-100.728329
-1838686.0,4069157.25,1.0,43.04913,-99.868672
-1836682.0,4069157.25,1.0,43.047503,-99.838169
-1826661.88,4069157.25,1.0,43.039407,-99.685855
-1824657.75,4069157.25,1.0,43.037795,-99.65543
-1762533.25,4069157.25,1.0,42.989076,-98.718749
-1760529.25,4069157.25,1.0,42.987544,-98.688735
-1758525.12,4069157.25,1.0,42.986014,-98.658733
-1756521.25,4069157.25,1.0,42.984486,-98.628746
-1754517.25,4069157.25,1.0,42.982961,-98.59877
-1752513.12,4069157.25,1.0,42.981439,-98.568804
-1750509.12,4069157.25,1.0,42.979919,-98.538852
-1748505.25,4069157.25,1.0,42.978401,-98.508914
-1746501.12,4069157.25,1.0,42.976886,-98.478985
-1744497.12,4069157.25,1.0,42.975373,-98.44907
-1684376.62,4069157.25,1.0,42.93109,-97.557114
-1682372.62,4069157.25,1.0,42.929651,-97.527562
-1680368.5,4069157.25,1.0,42.928213,-97.49802
-1678364.5,4069157.25,1.0,42.926778,-97.46849
-1676360.62,4069157.25,1.0,42.925345,-97.438973
-1674356.5,4069157.25,1.0,42.923915,-97.409464
-1670348.5,4069157.25,1.0,42.92106,-97.350484
-1668344.5,4069157.25,1.0,42.919637,-97.32101
-1666340.5,4069157.25,1.0,42.918216,-97.291548
-2999012.0,4067153.5,1.0,44.594063,-121.501104
-2997007.75,4067153.5,1.0,44.589562,-121.451105
-2995004.0,4067153.5,1.0,44.585073,-121.401202
-2993000.0,4067153.5,1.0,44.580594,-121.351376
-2990996.0,4067153.5,1.0,44.576126,-121.301633
-2984983.75,4067153.5,1.0,44.562787,-121.152886
-2982979.75,4067153.5,1.0,44.558362,-121.103469
-2980975.75,4067153.5,1.0,44.553947,-121.054131
-2978972.0,4067153.5,1.0,44.549544,-121.00488
-2954923.5,4067153.5,1.0,44.4975,-120.419872
-2227465.25,4067153.5,1.0,43.387134,-106.063266
-2225461.25,4067153.5,1.0,43.384936,-106.029491
-2223457.25,4067153.5,1.0,43.382741,-105.995737
-2221453.25,4067153.5,1.0,43.380549,-105.962005
-2219449.25,4067153.5,1.0,43.378361,-105.928293
-2217445.25,4067153.5,1.0,43.376176,-105.894603
-2215441.25,4067153.5,1.0,43.373995,-105.860934
-2213437.25,4067153.5,1.0,43.371817,-105.827286
-2211433.25,4067153.5,1.0,43.369643,-105.79366
-2209429.0,4067153.5,1.0,43.367472,-105.76005
-2207425.25,4067153.5,1.0,43.365304,-105.726469
-2205421.25,4067153.5,1.0,43.36314,-105.692905
-2203417.0,4067153.5,1.0,43.360979,-105.659357
-2201413.0,4067153.5,1.0,43.358822,-105.625835
-2199409.0,4067153.5,1.0,43.356668,-105.592333
-2197405.0,4067153.5,1.0,43.354518,-105.558852
-2195401.0,4067153.5,1.0,43.352371,-105.525391
-2021051.5,4067153.5,1.0,43.177884,-102.687556
-2019047.5,4067153.5,1.0,43.176013,-102.65572
-2017043.5,4067153.5,1.0,43.174145,-102.623901
-2015039.5,4067153.5,1.0,43.17228,-102.592098
-2011031.38,4067153.5,1.0,43.168558,-102.52854
-2009027.5,4067153.5,1.0,43.166701,-102.496788
-2007023.38,4067153.5,1.0,43.164847,-102.465049
-2005019.38,4067153.5,1.0,43.162996,-102.433328
-2003015.38,4067153.5,1.0,43.161148,-102.401624
-2001011.38,4067153.5,1.0,43.159303,-102.369935
-1999007.38,4067153.5,1.0,43.157461,-102.338263
-1997003.25,4067153.5,1.0,43.155622,-102.306605
-1990991.25,4067153.5,1.0,43.150121,-102.211733
-1986983.12,4067153.5,1.0,43.146468,-102.148564
-1984979.25,4067153.5,1.0,43.144645,-102.117006
-1982975.25,4067153.5,1.0,43.142826,-102.085461
-1900810.5,4067153.5,1.0,43.070615,-100.805369
-1896802.38,4067153.5,1.0,43.067209,-100.743562
-1836682.0,4067153.5,1.0,43.017378,-99.823227
-1826661.88,4067153.5,1.0,43.009298,-99.671031
-1764537.38,4067153.5,1.0,42.960598,-98.734668
-1762533.25,4067153.5,1.0,42.959066,-98.704663
-1760529.25,4067153.5,1.0,42.957537,-98.674672
-1758525.12,4067153.5,1.0,42.95601,-98.644692
-1756521.25,4067153.5,1.0,42.954486,-98.614728
-1754517.25,4067153.5,1.0,42.952964,-98.584774
-1752513.12,4067153.5,1.0,42.951444,-98.554831
-1750509.12,4067153.5,1.0,42.949927,-98.524901
-1748505.25,4067153.5,1.0,42.948413,-98.494986
-1688384.62,4067153.5,1.0,42.904075,-97.602983
-1686380.62,4067153.5,1.0,42.902633,-97.57343
-1684376.62,4067153.5,1.0,42.901194,-97.543888
-1682372.62,4067153.5,1.0,42.899757,-97.514357
-1680368.5,4067153.5,1.0,42.898322,-97.484836
-1678364.5,4067153.5,1.0,42.89689,-97.455327
-1676360.62,4067153.5,1.0,42.89546,-97.425832
-1670348.5,4067153.5,1.0,42.891183,-97.337407
-1668344.5,4067153.5,1.0,42.889762,-97.307954
-1666340.5,4067153.5,1.0,42.888344,-97.278513
-2999012.0,4065149.5,1.0,44.559938,-121.458834
-2997007.75,4065149.5,1.0,44.555452,-121.408941
-2995004.0,4065149.5,1.0,44.550979,-121.359144
-2993000.0,4065149.5,1.0,44.546515,-121.309422
-2990996.0,4065149.5,1.0,44.542062,-121.259782
-2984983.75,4065149.5,1.0,44.528767,-121.111345
-2982979.75,4065149.5,1.0,44.524357,-121.062029
-2980975.75,4065149.5,1.0,44.519957,-121.012794
-2978972.0,4065149.5,1.0,44.515568,-120.963643
-2958931.75,4065149.5,1.0,44.47224,-120.476359
-2956927.5,4065149.5,1.0,44.467963,-120.428045
-2954923.5,4065149.5,1.0,44.463695,-120.379812
-2225461.25,4065149.5,1.0,43.354066,-106.009213
-2223457.25,4065149.5,1.0,43.351876,-105.975491
-2221453.25,4065149.5,1.0,43.349689,-105.941791
-2219449.25,4065149.5,1.0,43.347505,-105.908113
-2217445.25,4065149.5,1.0,43.345326,-105.874455
-2215441.25,4065149.5,1.0,43.343149,-105.840819
-2213437.25,4065149.5,1.0,43.340976,-105.807203
-2211433.25,4065149.5,1.0,43.338806,-105.773608
-2209429.0,4065149.5,1.0,43.33664,-105.740031
-2207425.25,4065149.5,1.0,43.334477,-105.706482
-2205421.25,4065149.5,1.0,43.332318,-105.67295
-2203417.0,4065149.5,1.0,43.330162,-105.639434
-2201413.0,4065149.5,1.0,43.328009,-105.605944
-2199409.0,4065149.5,1.0,43.32586,-105.572474
-2015039.5,4065149.5,1.0,43.141862,-102.574939
-2013035.38,4065149.5,1.0,43.140003,-102.543178
-2011031.38,4065149.5,1.0,43.138147,-102.511435
-2009027.5,4065149.5,1.0,43.136295,-102.47971
-2007023.38,4065149.5,1.0,43.134445,-102.447998
-2005019.38,4065149.5,1.0,43.132598,-102.416304
-1997003.25,4065149.5,1.0,43.125238,-102.289688
-1988987.25,4065149.5,1.0,43.117924,-102.163331
-1986983.12,4065149.5,1.0,43.116103,-102.131779
-1984979.25,4065149.5,1.0,43.114284,-102.100248
-1982975.25,4065149.5,1.0,43.112468,-102.06873
-1766541.25,4065149.5,1.0,42.932136,-98.750583
-1764537.38,4065149.5,1.0,42.930605,-98.720592
-1762533.25,4065149.5,1.0,42.929077,-98.69061
-1760529.25,4065149.5,1.0,42.92755,-98.660642
-1758525.12,4065149.5,1.0,42.926026,-98.630684
-1756521.25,4065149.5,1.0,42.924505,-98.600742
-1754517.25,4065149.5,1.0,42.922986,-98.570811
-1752513.12,4065149.5,1.0,42.92147,-98.54089
-1750509.12,4065149.5,1.0,42.919955,-98.510983
-1674356.5,4065149.5,1.0,42.864168,-97.383255
-1670348.5,4065149.5,1.0,42.861325,-97.32436
-2997007.75,4063145.5,1.0,44.521386,-121.366944
-2995004.0,4063145.5,1.0,44.516928,-121.31725
-2993000.0,4063145.5,1.0,44.512479,-121.267633
-2986988.0,4063145.5,1.0,44.499197,-121.119266
-2984983.75,4063145.5,1.0,44.49479,-121.069966
-2970955.75,4063145.5,1.0,44.464239,-120.727119
-2968951.75,4063145.5,1.0,44.459915,-120.678452
-2964943.5,4063145.5,1.0,44.451298,-120.581342
-2962939.75,4063145.5,1.0,44.447005,-120.53291
-2960935.75,4063145.5,1.0,44.442722,-120.484548
-2958931.75,4063145.5,1.0,44.438449,-120.436261
-2956927.5,4063145.5,1.0,44.434185,-120.388042
-2954923.5,4063145.5,1.0,44.429931,-120.339904
-2225461.25,4063145.5,1.0,43.323223,-105.988989
-2223457.25,4063145.5,1.0,43.321037,-105.9553
-2221453.25,4063145.5,1.0,43.318855,-105.921633
-2219449.25,4063145.5,1.0,43.316677,-105.887986
-2217445.25,4063145.5,1.0,43.314502,-105.854361
-2215441.25,4063145.5,1.0,43.31233,-105.820757
-2213437.25,4063145.5,1.0,43.310162,-105.787173
-2211433.25,4063145.5,1.0,43.307997,-105.753611
-2209429.0,4063145.5,1.0,43.305835,-105.720065
-2207425.25,4063145.5,1.0,43.303677,-105.686549
-2205421.25,4063145.5,1.0,43.301522,-105.653048
-2203417.0,4063145.5,1.0,43.299371,-105.619565
-2201413.0,4063145.5,1.0,43.297223,-105.586106
-2199409.0,4063145.5,1.0,43.295078,-105.552668
-2021051.5,4063145.5,1.0,43.11705,-102.653119
-2019047.5,4063145.5,1.0,43.115187,-102.621337
-2017043.5,4063145.5,1.0,43.113326,-102.589572
-2015039.5,4063145.5,1.0,43.111469,-102.557824
-2013035.38,4063145.5,1.0,43.109614,-102.526089
-2009027.5,4063145.5,1.0,43.105913,-102.462676
-2007023.38,4063145.5,1.0,43.104067,-102.43099
-2003015.38,4063145.5,1.0,43.100383,-102.367672
-1999007.38,4063145.5,1.0,43.096711,-102.304418
-1988987.25,4063145.5,1.0,43.08758,-102.146563
-1986983.12,4063145.5,1.0,43.085763,-102.115038
-1984979.25,4063145.5,1.0,43.083948,-102.083532
-1828665.88,4063145.5,1.0,42.95075,-99.671854
-1764537.38,4063145.5,1.0,42.900636,-98.706551
-1762533.25,4063145.5,1.0,42.899111,-98.676591
-1760529.25,4063145.5,1.0,42.897587,-98.646645
-1758525.12,4063145.5,1.0,42.896066,-98.61671
-1756521.25,4063145.5,1.0,42.894548,-98.586791
-1754517.25,4063145.5,1.0,42.893032,-98.556882
-1752513.12,4063145.5,1.0,42.891518,-98.526983
-1750509.12,4063145.5,1.0,42.890007,-98.497098
-1748505.25,4063145.5,1.0,42.888498,-98.467227
-1746501.12,4063145.5,1.0,42.886992,-98.437365
-1678364.5,4063145.5,1.0,42.837175,-97.429094
-1676360.62,4063145.5,1.0,42.83575,-97.399642
-1674356.5,4063145.5,1.0,42.834328,-97.370197
-1672352.5,4063145.5,1.0,42.832908,-97.340765
-2999012.0,4061141.25,1.0,44.491815,-121.374791
-2997007.75,4061141.25,1.0,44.487359,-121.325107
-2993000.0,4061141.25,1.0,44.478481,-121.226002
-2990996.0,4061141.25,1.0,44.474058,-121.176568
-2984983.75,4061141.25,1.0,44.460852,-121.028743
-2982979.75,4061141.25,1.0,44.456471,-120.979629
-2970955.75,4061141.25,1.0,44.430401,-120.68659
-2968951.75,4061141.25,1.0,44.426091,-120.638021
-2966947.75,4061141.25,1.0,44.421792,-120.589528
-2964943.5,4061141.25,1.0,44.417502,-120.541104
-2960935.75,4061141.25,1.0,44.408954,-120.444502
-2958931.75,4061141.25,1.0,44.404695,-120.39631
-2956927.5,4061141.25,1.0,44.400444,-120.348186
-2954923.5,4061141.25,1.0,44.396205,-120.300142
-2952919.5,4061141.25,1.0,44.391974,-120.252172
-2227465.25,4061141.25,1.0,43.294587,-106.002494
