x_geos,y_geos,Smoke,lat,lon
-1624256.12,4193406.5,1.0,44.785366,-97.520212
-1622252.0,4193406.5,1.0,44.783813,-97.489576
-1620248.0,4193406.5,1.0,44.782263,-97.458956
-1618244.0,4193406.5,1.0,44.780716,-97.428347
-1616240.0,4193406.5,1.0,44.779171,-97.397751
-1606219.88,4193406.5,1.0,44.771486,-97.24495
-1604215.88,4193406.5,1.0,44.769957,-97.214427
-1602211.88,4193406.5,1.0,44.76843,-97.183916
-1568143.62,4193406.5,1.0,44.742865,-96.667041
-1548103.38,4193406.5,1.0,44.728166,-96.364567
-1546099.5,4193406.5,1.0,44.72671,-96.334385
425853.69,4193406.5,1.0,44.24181,-69.349032
445893.88,4193406.5,1.0,44.245407,-69.081403
-2864743.0,4191402.5,1.0,46.457109,-120.84964
-2772558.0,4191402.5,1.0,46.250263,-118.577126
-1798605.62,4191402.5,1.0,44.899085,-100.218904
-1794597.5,4191402.5,1.0,44.895511,-100.155328
-1792593.5,4191402.5,1.0,44.893729,-100.123563
-1790589.62,4191402.5,1.0,44.89195,-100.091815
-1786581.5,4191402.5,1.0,44.888399,-100.028359
-1712432.88,4191402.5,1.0,44.824773,-98.864888
-1710428.75,4191402.5,1.0,44.823107,-98.833708
-1708424.88,4191402.5,1.0,44.821443,-98.802545
-1706420.75,4191402.5,1.0,44.819782,-98.771392
-1704416.75,4191402.5,1.0,44.818124,-98.740255
-1702412.75,4191402.5,1.0,44.816468,-98.709131
-1700408.75,4191402.5,1.0,44.814815,-98.67802
-1698404.75,4191402.5,1.0,44.813165,-98.646923
-1696400.75,4191402.5,1.0,44.811517,-98.615839
-1694396.62,4191402.5,1.0,44.809872,-98.584767
-1664336.38,4191402.5,1.0,44.785524,-98.120296
-1662332.38,4191402.5,1.0,44.783923,-98.089435
-1660328.5,4191402.5,1.0,44.782324,-98.05859
-1654316.25,4191402.5,1.0,44.777542,-97.966121
-1652312.38,4191402.5,1.0,44.775953,-97.935327
-1650308.38,4191402.5,1.0,44.774368,-97.904544
-1648304.25,4191402.5,1.0,44.772784,-97.873771
-1636280.25,4191402.5,1.0,44.76334,-97.689412
-1626260.12,4191402.5,1.0,44.755541,-97.536121
-1624256.12,4191402.5,1.0,44.753989,-97.5055
-1622252.0,4191402.5,1.0,44.75244,-97.47489
-1620248.0,4191402.5,1.0,44.750893,-97.444294
-1618244.0,4191402.5,1.0,44.749349,-97.41371
-1616240.0,4191402.5,1.0,44.747807,-97.383139
-1602211.88,4191402.5,1.0,44.737088,-97.169476
-1600207.88,4191402.5,1.0,44.735567,-97.139002
-1548103.38,4191402.5,1.0,44.696908,-96.35078
-1546099.5,4191402.5,1.0,44.695455,-96.320621
417837.56,4191402.5,1.0,44.210111,-69.459259
443889.94,4191402.5,1.0,44.214724,-69.11162
445893.88,4191402.5,1.0,44.21509,-69.084864
-2866747.0,4189398.5,1.0,46.425871,-120.854751
-2864743.0,4189398.5,1.0,46.421131,-120.803559
-1798605.62,4189398.5,1.0,44.867427,-100.201937
-1796601.62,4189398.5,1.0,44.865643,-100.170171
-1792593.5,4189398.5,1.0,44.862083,-100.10668
-1790589.62,4189398.5,1.0,44.860308,-100.07496
-1788585.5,4189398.5,1.0,44.858535,-100.043252
-1784577.5,4189398.5,1.0,44.854998,-99.979882
-1716440.88,4189398.5,1.0,44.79661,-98.911435
-1714436.88,4189398.5,1.0,44.794941,-98.880256
-1712432.88,4189398.5,1.0,44.793275,-98.84909
-1710428.75,4189398.5,1.0,44.791612,-98.817936
-1708424.88,4189398.5,1.0,44.789952,-98.7868
-1704416.75,4189398.5,1.0,44.786639,-98.724562
-1702412.75,4189398.5,1.0,44.784987,-98.693464
-1700408.75,4189398.5,1.0,44.783338,-98.66238
-1698404.75,4189398.5,1.0,44.781691,-98.631309
-1696400.75,4189398.5,1.0,44.780047,-98.600251
-1656320.38,4189398.5,1.0,44.747731,-97.981858
-1654316.25,4189398.5,1.0,44.746143,-97.951073
-1648304.25,4189398.5,1.0,44.741395,-97.858798
-1630268.12,4189398.5,1.0,44.727294,-97.582652
-1626260.12,4189398.5,1.0,44.724188,-97.521424
-1624256.12,4189398.5,1.0,44.72264,-97.490828
-1622252.0,4189398.5,1.0,44.721094,-97.460242
-1620248.0,4189398.5,1.0,44.71955,-97.429671
-1618244.0,4189398.5,1.0,44.718009,-97.399112
-1602211.88,4189398.5,1.0,44.705774,-97.155075
-1600207.88,4189398.5,1.0,44.704256,-97.124625
-1598203.88,4189398.5,1.0,44.702741,-97.094187
407817.47,4189398.5,1.0,44.178133,-69.596017
431865.88,4189398.5,1.0,44.182271,-69.275457
433869.81,4189398.5,1.0,44.182627,-69.24873
475954.19,4189398.5,1.0,44.190489,-68.686901
-2868750.75,4187394.25,1.0,46.394658,-120.859897
-2866747.0,4187394.25,1.0,46.389924,-120.808744
-2864743.0,4187394.25,1.0,46.385201,-120.757671
-1808625.62,4187394.25,1.0,44.84474,-100.343934
-1806621.75,4187394.25,1.0,44.842945,-100.312122
-1788585.5,4187394.25,1.0,44.826921,-100.026468
-1720448.88,4187394.25,1.0,44.768466,-98.957971
-1718444.88,4187394.25,1.0,44.766796,-98.926791
-1702412.75,4187394.25,1.0,44.75353,-98.677837
-1630268.12,4187394.25,1.0,44.695958,-97.567942
-1626260.12,4187394.25,1.0,44.692859,-97.506763
-1624256.12,4187394.25,1.0,44.691314,-97.476192
-1618244.0,4187394.25,1.0,44.686693,-97.38455
-1616240.0,4187394.25,1.0,44.685158,-97.354028
-1602211.88,4187394.25,1.0,44.674483,-97.140709
-1600207.88,4187394.25,1.0,44.672968,-97.110284
-1598203.88,4187394.25,1.0,44.671456,-97.07987
-1578163.75,4187394.25,1.0,44.656473,-96.776379
-1329665.5,4187394.25,1.0,44.490651,-93.101835
433869.81,4187394.25,1.0,44.152359,-69.25208
-2866747.0,4185390.25,1.0,46.354032,-120.76294
-2864743.0,4185390.25,1.0,46.349326,-120.711985
-2860734.75,4185390.25,1.0,46.339949,-120.610324
-2856726.75,4185390.25,1.0,46.330619,-120.50901
-2854722.75,4185390.25,1.0,46.325971,-120.45848
-1810629.75,4185390.25,1.0,44.814914,-100.358722
-1800609.62,4185390.25,1.0,44.805973,-100.199865
-1790589.62,4185390.25,1.0,44.797105,-100.041384
-1726460.88,4185390.25,1.0,44.742027,-99.035695
-1724457.0,4185390.25,1.0,44.740352,-99.004502
-1722453.0,4185390.25,1.0,44.738679,-98.973321
-1720448.88,4185390.25,1.0,44.73701,-98.942152
-1718444.88,4185390.25,1.0,44.735343,-98.910998
-1716440.88,4185390.25,1.0,44.733678,-98.879858
-1714436.88,4185390.25,1.0,44.732017,-98.848731
-1710428.75,4185390.25,1.0,44.728702,-98.786517
-1708424.88,4185390.25,1.0,44.727049,-98.755432
-1706420.75,4185390.25,1.0,44.725398,-98.724358
-1702412.75,4185390.25,1.0,44.722105,-98.662253
-1660328.5,4185390.25,1.0,44.688176,-98.013333
-1658324.38,4185390.25,1.0,44.686589,-97.982572
-1654316.25,4185390.25,1.0,44.683424,-97.921092
-1634276.25,4185390.25,1.0,44.667756,-97.614452
-1632272.12,4185390.25,1.0,44.666203,-97.583855
-1630268.12,4185390.25,1.0,44.664653,-97.553271
-1626260.12,4185390.25,1.0,44.661561,-97.492142
-1624256.12,4185390.25,1.0,44.660019,-97.461596
-1622252.0,4185390.25,1.0,44.658479,-97.43106
-1620248.0,4185390.25,1.0,44.656942,-97.400538
-1618244.0,4185390.25,1.0,44.655407,-97.370028
-1606219.88,4185390.25,1.0,44.646254,-97.187222
-1604215.88,4185390.25,1.0,44.644737,-97.156796
-1602211.88,4185390.25,1.0,44.643223,-97.126383
-1600207.88,4185390.25,1.0,44.641711,-97.095982
-1580167.62,4185390.25,1.0,44.626734,-96.792612
-1578163.75,4185390.25,1.0,44.625251,-96.762342
-1558123.5,4185390.25,1.0,44.610549,-96.46025
-1556119.5,4185390.25,1.0,44.609092,-96.430104
-1554115.5,4185390.25,1.0,44.607638,-96.399969
-1419846.25,4185390.25,1.0,44.515695,-94.405375
-1327661.62,4185390.25,1.0,44.458571,-93.061558
-1325657.62,4185390.25,1.0,44.457382,-93.032557
-2868750.75,4183386.25,1.0,46.322891,-120.768252
-2866747.0,4183386.25,1.0,46.318191,-120.717333
-2864743.0,4183386.25,1.0,46.313503,-120.666494
-2862739.0,4183386.25,1.0,46.308826,-120.61574
-2860734.75,4183386.25,1.0,46.304159,-120.565065
-2858730.75,4183386.25,1.0,46.299505,-120.51448
-2856726.75,4183386.25,1.0,46.294862,-120.46398
-2768550.0,4183386.25,1.0,46.101137,-118.318967
-1812633.75,4183386.25,1.0,44.785112,-100.373513
-1810629.75,4183386.25,1.0,44.783319,-100.341725
-1804617.62,4183386.25,1.0,44.777957,-100.246448
-1802613.62,4183386.25,1.0,44.776176,-100.21472
-1800609.62,4183386.25,1.0,44.774397,-100.183007
-1798605.62,4183386.25,1.0,44.772622,-100.151309
-1790589.62,4183386.25,1.0,44.765548,-100.024665
-1788585.5,4183386.25,1.0,44.763787,-99.993039
-1786581.5,4183386.25,1.0,44.762028,-99.96143
-1744497.12,4183386.25,1.0,44.725756,-99.300981
-1742493.0,4183386.25,1.0,44.724059,-99.269686
-1740489.12,4183386.25,1.0,44.722366,-99.238408
-1738485.12,4183386.25,1.0,44.720675,-99.207143
-1736481.0,4183386.25,1.0,44.718987,-99.17589
-1734477.0,4183386.25,1.0,44.717301,-99.144652
-1732473.0,4183386.25,1.0,44.715619,-99.113429
-1730469.0,4183386.25,1.0,44.713939,-99.082219
-1728465.0,4183386.25,1.0,44.712262,-99.051023
-1726460.88,4183386.25,1.0,44.710587,-99.019839
-1724457.0,4183386.25,1.0,44.708916,-98.988672
-1722453.0,4183386.25,1.0,44.707247,-98.957517
-1720448.88,4183386.25,1.0,44.705581,-98.926374
-1718444.88,4183386.25,1.0,44.703917,-98.895247
-1714436.88,4183386.25,1.0,44.700598,-98.833032
-1712432.88,4183386.25,1.0,44.698943,-98.801945
-1710428.75,4183386.25,1.0,44.697291,-98.77087
-1708424.88,4183386.25,1.0,44.695641,-98.739812
-1706420.75,4183386.25,1.0,44.693994,-98.708764
-1700408.75,4183386.25,1.0,44.689069,-98.615704
-1662332.38,4183386.25,1.0,44.658435,-98.029071
-1660328.5,4183386.25,1.0,44.65685,-97.998327
-1658324.38,4183386.25,1.0,44.655266,-97.967592
-1656320.38,4183386.25,1.0,44.653686,-97.936871
-1654316.25,4183386.25,1.0,44.652108,-97.906161
-1652312.38,4183386.25,1.0,44.650533,-97.875468
-1634276.25,4183386.25,1.0,44.636472,-97.599771
-1632272.12,4183386.25,1.0,44.634922,-97.569198
-1630268.12,4183386.25,1.0,44.633376,-97.53864
-1628264.0,4183386.25,1.0,44.631831,-97.508092
-1626260.12,4183386.25,1.0,44.63029,-97.47756
-1624256.12,4183386.25,1.0,44.628751,-97.447038
-1622252.0,4183386.25,1.0,44.627214,-97.416526
-1620248.0,4183386.25,1.0,44.62568,-97.386029
-1618244.0,4183386.25,1.0,44.624149,-97.355544
-1610228.0,4183386.25,1.0,44.618049,-97.233724
-1608224.0,4183386.25,1.0,44.616531,-97.203299
-1582171.75,4183386.25,1.0,44.597019,-96.80885
-1580167.62,4183386.25,1.0,44.595535,-96.778588
-1560127.5,4183386.25,1.0,44.580839,-96.476621
-1558123.5,4183386.25,1.0,44.579383,-96.446487
-1556119.5,4183386.25,1.0,44.577929,-96.416365
-1425858.25,4183386.25,1.0,44.488605,-94.48144
-1423854.38,4183386.25,1.0,44.487309,-94.452011
-1421850.38,4183386.25,1.0,44.486014,-94.42259
-1419846.25,4183386.25,1.0,44.484722,-94.393177
-1325657.62,4183386.25,1.0,44.426525,-93.021358
465934.09,4183386.25,1.0,44.097789,-68.831552
-2870754.75,4181382.5,1.0,46.291784,-120.773623
-2868750.75,4181382.5,1.0,46.287089,-120.722728
-2866747.0,4181382.5,1.0,46.282406,-120.671926
-2864743.0,4181382.5,1.0,46.277734,-120.621202
-2862739.0,4181382.5,1.0,46.273074,-120.570564
-2856726.75,4181382.5,1.0,46.259161,-120.419145
-1814637.75,4181382.5,1.0,44.755337,-100.388311
-1808625.62,4181382.5,1.0,44.74997,-100.293028
-1806621.75,4181382.5,1.0,44.748186,-100.261299
-1802613.62,4181382.5,1.0,44.744628,-100.197882
-1790589.62,4181382.5,1.0,44.734023,-100.007993
-1788585.5,4181382.5,1.0,44.732265,-99.976394
-1744497.12,4181382.5,1.0,44.694316,-99.284931
-1742493.0,4181382.5,1.0,44.692623,-99.253662
-1740489.12,4181382.5,1.0,44.690933,-99.222411
-1738485.12,4181382.5,1.0,44.689245,-99.191173
-1736481.0,4181382.5,1.0,44.687561,-99.159946
-1734477.0,4181382.5,1.0,44.685879,-99.128735
-1732473.0,4181382.5,1.0,44.6842,-99.097538
-1730469.0,4181382.5,1.0,44.682524,-99.066354
-1728465.0,4181382.5,1.0,44.68085,-99.035185
-1726460.88,4181382.5,1.0,44.679179,-99.004027
-1722453.0,4181382.5,1.0,44.675846,-98.941758
-1720448.88,4181382.5,1.0,44.674183,-98.910641
-1716440.88,4181382.5,1.0,44.670866,-98.848451
-1712432.88,4181382.5,1.0,44.66756,-98.786316
-1664336.38,4181382.5,1.0,44.628722,-98.044815
-1662332.38,4181382.5,1.0,44.627137,-98.014081
-1654316.25,4181382.5,1.0,44.620822,-97.891272
-1634276.25,4181382.5,1.0,44.605219,-97.58513
-1632272.12,4181382.5,1.0,44.603673,-97.554582
-1624256.12,4181382.5,1.0,44.597514,-97.43252
-1622252.0,4181382.5,1.0,44.595981,-97.402033
-1620248.0,4181382.5,1.0,44.59445,-97.37156
-1618244.0,4181382.5,1.0,44.592922,-97.341099
-1616240.0,4181382.5,1.0,44.591396,-97.31065
-1614236.0,4181382.5,1.0,44.589873,-97.280214
-1612231.88,4181382.5,1.0,44.588352,-97.249787
-1610228.0,4181382.5,1.0,44.586834,-97.219376
-1584175.75,4181382.5,1.0,44.56733,-96.825087
-1582171.75,4181382.5,1.0,44.565847,-96.79484
-1558123.5,4181382.5,1.0,44.548248,-96.432761
-1425858.25,4181382.5,1.0,44.457654,-94.469208
-1423854.38,4181382.5,1.0,44.45636,-94.439801
-1235476.75,4181382.5,1.0,44.344596,-91.715646
-2868750.75,4179378.5,1.0,46.251333,-120.677393
-2858730.75,4179378.5,1.0,46.228115,-120.424769
-2856726.75,4179378.5,1.0,46.223505,-120.374494
-2854722.75,4179378.5,1.0,46.218907,-120.324302
-1824657.75,4179378.5,1.0,44.732775,-100.530315
-1822653.88,4179378.5,1.0,44.730973,-100.498494
-1800609.62,4179378.5,1.0,44.711334,-100.149429
-1792593.5,4179378.5,1.0,44.704279,-100.022945
-1788585.5,4179378.5,1.0,44.700768,-99.959792
-1736481.0,4179378.5,1.0,44.656159,-99.144042
-1734477.0,4179378.5,1.0,44.65448,-99.112858
-1732473.0,4179378.5,1.0,44.652805,-99.081687
-1730469.0,4179378.5,1.0,44.651132,-99.05053
-1722453.0,4179378.5,1.0,44.644468,-98.926038
-1666340.5,4179378.5,1.0,44.599028,-98.06056
-1652312.38,4179378.5,1.0,44.587992,-97.845775
-1634276.25,4179378.5,1.0,44.573989,-97.570525
-1632272.12,4179378.5,1.0,44.572446,-97.540001
-1630268.12,4179378.5,1.0,44.570906,-97.509492
-1628264.0,4179378.5,1.0,44.569368,-97.478993
-1624256.12,4179378.5,1.0,44.5663,-97.418037
-1622252.0,4179378.5,1.0,44.56477,-97.387575
-1620248.0,4179378.5,1.0,44.563242,-97.357126
-1618244.0,4179378.5,1.0,44.561717,-97.32669
-1562131.62,4179378.5,1.0,44.520038,-96.479256
-1560127.5,4179378.5,1.0,44.518585,-96.449156
-1554115.5,4179378.5,1.0,44.514243,-96.358929
-1235476.75,4179378.5,1.0,44.31389,-91.705412
-1233472.75,4179378.5,1.0,44.312805,-91.67685
-2870754.75,4177374.25,1.0,46.220284,-120.682908
-2868750.75,4177374.25,1.0,46.215623,-120.632245
-2866747.0,4177374.25,1.0,46.210974,-120.581672
-2856726.75,4177374.25,1.0,46.187895,-120.330025
-2854722.75,4177374.25,1.0,46.183313,-120.279944
-1828665.88,4177374.25,1.0,44.70484,-100.576896
-1826661.88,4177374.25,1.0,44.703036,-100.54507
-1824657.75,4177374.25,1.0,44.701234,-100.513257
-1822653.88,4177374.25,1.0,44.699435,-100.481463
-1820649.75,4177374.25,1.0,44.697639,-100.449681
-1814637.75,4177374.25,1.0,44.692268,-100.354431
-1812633.75,4177374.25,1.0,44.690484,-100.322711
-1810629.75,4177374.25,1.0,44.688702,-100.291006
-1808625.62,4177374.25,1.0,44.686924,-100.259314
-1806621.75,4177374.25,1.0,44.685148,-100.227641
-1804617.62,4177374.25,1.0,44.683375,-100.195979
-1802613.62,4177374.25,1.0,44.681605,-100.164334
-1800609.62,4177374.25,1.0,44.679838,-100.132704
-1792593.5,4177374.25,1.0,44.672798,-100.00633
-1734477.0,4177374.25,1.0,44.623105,-99.09702
-1732473.0,4177374.25,1.0,44.621434,-99.065876
-1730469.0,4177374.25,1.0,44.619764,-99.034745
-1668344.5,4177374.25,1.0,44.569353,-98.076303
-1636280.25,4177374.25,1.0,44.544325,-97.586465
-1634276.25,4177374.25,1.0,44.542783,-97.555956
-1632272.12,4177374.25,1.0,44.541243,-97.525457
-1630268.12,4177374.25,1.0,44.539706,-97.494972
-1628264.0,4177374.25,1.0,44.538171,-97.464498
-1626260.12,4177374.25,1.0,44.536639,-97.434039
-1622252.0,4177374.25,1.0,44.533582,-97.373153
-1620248.0,4177374.25,1.0,44.532058,-97.342729
-1618244.0,4177374.25,1.0,44.530536,-97.312317
-1616240.0,4177374.25,1.0,44.529017,-97.281916
-1596199.75,4177374.25,1.0,44.513962,-96.978566
-1594195.88,4177374.25,1.0,44.512471,-96.948299
-1592191.75,4177374.25,1.0,44.510981,-96.918039
-1590187.75,4177374.25,1.0,44.509495,-96.887792
-1562131.62,4177374.25,1.0,44.488942,-96.46555
-1558123.5,4177374.25,1.0,44.486045,-96.405411
-1556119.5,4177374.25,1.0,44.484601,-96.375358
-1237480.75,4177374.25,1.0,44.28429,-91.723753
-1233472.75,4177374.25,1.0,44.282123,-91.666661
-1231468.75,4177374.25,1.0,44.281042,-91.638126
-2876767.0,4175370.25,1.0,46.198615,-120.790004
-2874763.0,4175370.25,1.0,46.193936,-120.739201
-2872758.75,4175370.25,1.0,46.189268,-120.688476
-2870754.75,4175370.25,1.0,46.184612,-120.637842
-1828665.88,4175370.25,1.0,44.673323,-100.55983
-1826661.88,4175370.25,1.0,44.671522,-100.528032
-1824657.75,4175370.25,1.0,44.669724,-100.496247
-1822653.88,4175370.25,1.0,44.667929,-100.464481
-1808625.62,4175370.25,1.0,44.655445,-100.242526
-1802613.62,4175370.25,1.0,44.650137,-100.147629
-1790589.62,4175370.25,1.0,44.6396,-99.958234
-1788585.5,4175370.25,1.0,44.637854,-99.926718
-1734477.0,4175370.25,1.0,44.591762,-99.081227
-1674356.5,4175370.25,1.0,44.542879,-98.153482
-1672352.5,4175370.25,1.0,44.541291,-98.12276
-1670348.5,4175370.25,1.0,44.539705,-98.092051
-1668344.5,4175370.25,1.0,44.538122,-98.061354
-1636280.25,4175370.25,1.0,44.513146,-97.571911
-1634276.25,4175370.25,1.0,44.511607,-97.541427
-1632272.12,4175370.25,1.0,44.51007,-97.510952
-1630268.12,4175370.25,1.0,44.508536,-97.480492
-1628264.0,4175370.25,1.0,44.507005,-97.450042
-1626260.12,4175370.25,1.0,44.505476,-97.419608
-1624256.12,4175370.25,1.0,44.503949,-97.389184
-1622252.0,4175370.25,1.0,44.502426,-97.35877
-1620248.0,4175370.25,1.0,44.500904,-97.32837
-1618244.0,4175370.25,1.0,44.499386,-97.297982
-1616240.0,4175370.25,1.0,44.497869,-97.267606
-1596199.75,4175370.25,1.0,44.482846,-96.964496
-1590187.75,4175370.25,1.0,44.478387,-96.873794
-1562131.62,4175370.25,1.0,44.457877,-96.451882
-2876767.0,4173366.25,1.0,46.162943,-120.744785
-2874763.0,4173366.25,1.0,46.158281,-120.694096
-2872758.75,4173366.25,1.0,46.15363,-120.643486
-1792593.5,4173366.25,1.0,44.609928,-99.973237
-1790589.62,4173366.25,1.0,44.608183,-99.941737
-1678364.5,4173366.25,1.0,44.514843,-98.199929
-1676360.62,4173366.25,1.0,44.513253,-98.169208
-1674356.5,4173366.25,1.0,44.511665,-98.138496
-1672352.5,4173366.25,1.0,44.51008,-98.107799
-1670348.5,4173366.25,1.0,44.508498,-98.077115
-1668344.5,4173366.25,1.0,44.506918,-98.046443
-1632272.12,4173366.25,1.0,44.478924,-97.496485
-1630268.12,4173366.25,1.0,44.477393,-97.466049
-1628264.0,4173366.25,1.0,44.475865,-97.435623
-1626260.12,4173366.25,1.0,44.474339,-97.405213
-1624256.12,4173366.25,1.0,44.472816,-97.374814
-1622252.0,4173366.25,1.0,44.471295,-97.344424
-1620248.0,4173366.25,1.0,44.469777,-97.314048
-1614236.0,4173366.25,1.0,44.465238,-97.222993
-1612231.88,4173366.25,1.0,44.46373,-97.192663
-1564135.5,4173366.25,1.0,44.428284,-96.468286
-1562131.62,4173366.25,1.0,44.426838,-96.438248
-1560127.5,4173366.25,1.0,44.425394,-96.408218
-2876767.0,4171362.25,1.0,46.127321,-120.699757
-2874763.0,4171362.25,1.0,46.122675,-120.649182
-2872758.75,4171362.25,1.0,46.118041,-120.598686
-2870754.75,4171362.25,1.0,46.113418,-120.548279
-2868750.75,4171362.25,1.0,46.108806,-120.497956
-2814642.5,4171362.25,1.0,45.988383,-119.169218
-1822653.88,4171362.25,1.0,44.605001,-100.430653
-1796601.62,4171362.25,1.0,44.582027,-100.019752
-1794597.5,4171362.25,1.0,44.580279,-99.988246
-1792593.5,4171362.25,1.0,44.578535,-99.956757
-1790589.62,4171362.25,1.0,44.576793,-99.925284
-1788585.5,4171362.25,1.0,44.575054,-99.893822
-1782573.38,4171362.25,1.0,44.569855,-99.799526
-1778565.38,4171362.25,1.0,44.566402,-99.736736
-1682372.62,4171362.25,1.0,44.486831,-98.246368
-1680368.5,4171362.25,1.0,44.485239,-98.215643
-1678364.5,4171362.25,1.0,44.483649,-98.184932
-1676360.62,4171362.25,1.0,44.482062,-98.154237
-1674356.5,4171362.25,1.0,44.480478,-98.12355
-1672352.5,4171362.25,1.0,44.478896,-98.092878
-1670348.5,4171362.25,1.0,44.477317,-98.062218
-1668344.5,4171362.25,1.0,44.475741,-98.031572
-1634276.25,4171362.25,1.0,44.449335,-97.512481
-1632272.12,4171362.25,1.0,44.447805,-97.482056
-1630268.12,4171362.25,1.0,44.446277,-97.451644
-1628264.0,4171362.25,1.0,44.444752,-97.421242
-1626260.12,4171362.25,1.0,44.44323,-97.390856
-1624256.12,4171362.25,1.0,44.441709,-97.360481
-1622252.0,4171362.25,1.0,44.440192,-97.330115
-1620248.0,4171362.25,1.0,44.438677,-97.299764
-1618244.0,4171362.25,1.0,44.437164,-97.269424
-1616240.0,4171362.25,1.0,44.435654,-97.239096
-1610228.0,4171362.25,1.0,44.431139,-97.148184
-1608224.0,4171362.25,1.0,44.42964,-97.117904
-1606219.88,4171362.25,1.0,44.428142,-97.087633
-1574155.62,4171362.25,1.0,44.404521,-96.604914
-1572151.62,4171362.25,1.0,44.403065,-96.574842
-1570147.62,4171362.25,1.0,44.401612,-96.544781
-1568143.62,4171362.25,1.0,44.400162,-96.514731
-1566139.5,4171362.25,1.0,44.398714,-96.484691
-1564135.5,4171362.25,1.0,44.397268,-96.454664
-1562131.62,4171362.25,1.0,44.395825,-96.42465
-1560127.5,4171362.25,1.0,44.394384,-96.394643
-2874763.0,4169358.25,1.0,46.08712,-120.604458
-2872758.75,4169358.25,1.0,46.082501,-120.554074
-2870754.75,4169358.25,1.0,46.077895,-120.50378
-2816646.5,4169358.25,1.0,45.957603,-119.175786
-1824657.75,4169358.25,1.0,44.575363,-100.445489
-1822653.88,4169358.25,1.0,44.573579,-100.413807
-1802613.62,4169358.25,1.0,44.555901,-100.09778
-1800609.62,4169358.25,1.0,44.554149,-100.066259
-1798605.62,4169358.25,1.0,44.5524,-100.034753
-1796601.62,4169358.25,1.0,44.550654,-100.003262
-1794597.5,4169358.25,1.0,44.54891,-99.971783
-1792593.5,4169358.25,1.0,44.547169,-99.94032
-1790589.62,4169358.25,1.0,44.545431,-99.908875
-1788585.5,4169358.25,1.0,44.543696,-99.87744
-1782573.38,4169358.25,1.0,44.538507,-99.783225
-1780569.5,4169358.25,1.0,44.536783,-99.751851
-1680368.5,4169358.25,1.0,44.454069,-98.20066
-1678364.5,4169358.25,1.0,44.452483,-98.169975
-1676360.62,4169358.25,1.0,44.450899,-98.139304
-1674356.5,4169358.25,1.0,44.449318,-98.108642
-1672352.5,4169358.25,1.0,44.44774,-98.077995
-1670348.5,4169358.25,1.0,44.446164,-98.047361
-1668344.5,4169358.25,1.0,44.444591,-98.016739
-1632272.12,4169358.25,1.0,44.416712,-97.467663
-1626260.12,4169358.25,1.0,44.412146,-97.376536
-1624256.12,4169358.25,1.0,44.410629,-97.346185
-1622252.0,4169358.25,1.0,44.409115,-97.315843
-1618244.0,4169358.25,1.0,44.406094,-97.2552
-1616240.0,4169358.25,1.0,44.404587,-97.224896
-1614236.0,4169358.25,1.0,44.403082,-97.194604
-1612231.88,4169358.25,1.0,44.40158,-97.164323
-1606219.88,4169358.25,1.0,44.39709,-97.073553
