x_geos,y_geos,Smoke,lat,lon
-3127269.0,3680378.0,1.0,38.810607,-117.98494
-3125265.25,3680378.0,1.0,38.807589,-117.944807
-1818645.75,3680378.0,1.0,37.575564,-97.25044
-1816641.75,3680378.0,1.0,37.574428,-97.223608
-1814637.75,3680378.0,1.0,37.573293,-97.196784
-1812633.75,3680378.0,1.0,37.572161,-97.169969
-1790589.62,3680378.0,1.0,37.559811,-96.875584
-3337690.75,3678374.0,1.0,39.132931,-122.456482
-3333683.0,3678374.0,1.0,39.125508,-122.364661
-3331679.0,3678374.0,1.0,39.121808,-122.318851
-3317650.75,3678374.0,1.0,39.096136,-122.000084
-3131277.0,3678374.0,1.0,38.78787,-118.039325
-3129273.0,3678374.0,1.0,38.784847,-117.999146
-3127269.0,3678374.0,1.0,38.781831,-117.959011
-3125265.25,3678374.0,1.0,38.77882,-117.918927
-3123261.25,3678374.0,1.0,38.775814,-117.878882
-1816641.75,3678374.0,1.0,37.548,-97.213971
-1714436.88,3678374.0,1.0,37.492321,-95.857555
-3331679.0,3676370.0,1.0,39.092212,-122.287038
-3319655.0,3676370.0,1.0,39.070243,-122.014032
-3143301.0,3676370.0,1.0,38.777312,-118.255109
-3139293.25,3676370.0,1.0,38.77122,-118.174352
-1610228.0,3676370.0,1.0,37.41353,-94.487672
-3317650.75,3674366.0,1.0,39.037107,-121.937533
-3199413.75,3674366.0,1.0,38.836059,-119.378203
-3141297.25,3674366.0,1.0,38.745483,-118.188581
-3317650.75,3672362.0,1.0,39.007631,-121.9064
-3201417.75,3672362.0,1.0,38.810293,-119.39236
-3199413.75,3672362.0,1.0,38.807088,-119.350652
-3197409.75,3672362.0,1.0,38.803888,-119.308995
-3309634.5,3670358.0,1.0,38.963836,-121.695763
-3201417.75,3670358.0,1.0,38.781338,-119.364832
-3199413.75,3670358.0,1.0,38.77814,-119.323178
-3119253.0,3670358.0,1.0,38.655048,-117.696668
-3311638.75,3668354.0,1.0,38.938015,-121.709827
-3309634.5,3668354.0,1.0,38.934449,-121.665086
-3295606.5,3668354.0,1.0,38.909702,-121.353717
-3293602.5,3668354.0,1.0,38.906196,-121.309485
-3119253.0,3668354.0,1.0,38.626411,-117.671276
-3117249.0,3668354.0,1.0,38.623456,-117.6316
-3315646.75,3666349.75,1.0,38.915775,-121.768701
-3313642.75,3666349.75,1.0,38.912204,-121.723904
-3295606.5,3666349.75,1.0,38.8804,-121.323584
-3293602.5,3666349.75,1.0,38.876903,-121.279417
-3119253.0,3666349.75,1.0,38.597792,-117.645948
-3117249.0,3666349.75,1.0,38.594844,-117.606319
-1700408.75,3666349.75,1.0,37.327345,-95.620375
-3315646.75,3664345.75,1.0,38.886411,-121.738009
-3297610.5,3664345.75,1.0,38.854622,-121.337709
-3295606.5,3664345.75,1.0,38.851127,-121.293544
-1700408.75,3664345.75,1.0,37.30112,-95.611655
-1698404.75,3664345.75,1.0,37.300092,-95.585421
-3301618.75,3662342.0,1.0,38.832363,-121.396091
-3299614.75,3662342.0,1.0,38.828862,-121.351866
-3297610.5,3662342.0,1.0,38.825368,-121.307698
-3295606.5,3662342.0,1.0,38.821882,-121.263597
-3143301.0,3662342.0,1.0,38.576273,-118.073346
-3141297.25,3662342.0,1.0,38.573273,-118.033287
-3333683.0,3660338.0,1.0,38.859996,-122.0812
-3331679.0,3660338.0,1.0,38.856384,-122.036017
-3329674.75,3660338.0,1.0,38.852779,-121.990895
-3303622.75,3660338.0,1.0,38.806612,-121.410259
-3301618.75,3660338.0,1.0,38.803113,-121.366037
-3299614.75,3660338.0,1.0,38.799621,-121.321877
-3297610.5,3660338.0,1.0,38.796136,-121.277772
-3143301.0,3660338.0,1.0,38.547642,-118.047659
-1842694.0,3660338.0,1.0,37.325485,-97.47576
-3331679.0,3658333.75,1.0,38.827017,-122.005063
-3303622.75,3658333.75,1.0,38.777374,-121.380227
-1842694.0,3658333.75,1.0,37.29918,-97.466126
-3305626.5,3656329.75,1.0,38.751653,-121.394438
-1842694.0,3656329.75,1.0,37.272892,-97.456512
-1840689.88,3656329.75,1.0,37.271758,-97.429741
-1748505.25,3656329.75,1.0,37.221341,-96.207651
-3333683.0,3654325.75,1.0,38.771952,-121.988421
-3331679.0,3654325.75,1.0,38.768368,-121.943441
-3329674.75,3654325.75,1.0,38.764791,-121.898521
-3329674.75,3652321.75,1.0,38.735514,-121.867916
-3317650.75,3650317.75,1.0,38.685071,-121.570055
-3295606.5,3650317.75,1.0,38.646907,-121.085726
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3299614.75,3648313.75,1.0,38.624688,-121.143777
-3297610.5,3648313.75,1.0,38.621255,-121.100048
-3295606.5,3648313.75,1.0,38.617831,-121.056383
-3197409.75,3648313.75,1.0,38.458122,-118.984926
-3195405.75,3648313.75,1.0,38.455019,-118.943948
-3305626.5,3646309.75,1.0,38.60593,-121.245739
-3301618.75,3646309.75,1.0,38.599049,-121.15812
-3197409.75,3646309.75,1.0,38.429457,-118.958401
-3307630.5,3644305.75,1.0,38.580302,-121.2601
-3305626.5,3644305.75,1.0,38.576859,-121.216259
-3303622.75,3644305.75,1.0,38.573424,-121.172484
-3301618.75,3644305.75,1.0,38.569995,-121.128764
-3323662.75,3642301.75,1.0,38.57898,-121.583072
-3321659.0,3642301.75,1.0,38.575489,-121.538809
-3307630.5,3642301.75,1.0,38.551247,-121.230645
-3303622.75,3642301.75,1.0,38.544385,-121.143153
-3301618.75,3642301.75,1.0,38.540965,-121.099494
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3315646.75,3640297.75,1.0,38.53599,-121.376752
-3313642.75,3640297.75,1.0,38.532535,-121.332793
-3307630.5,3640297.75,1.0,38.522215,-121.201275
-3305626.5,3640297.75,1.0,38.518789,-121.157558
-3303622.75,3640297.75,1.0,38.515371,-121.113906
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3315646.75,3638293.5,1.0,38.506944,-121.347217
-3167349.5,3638293.5,1.0,38.26959,-118.247037
-3165345.5,3638293.5,1.0,38.266607,-118.207006
-3163341.25,3638293.5,1.0,38.263628,-118.167014
-3145305.25,3638293.5,1.0,38.237067,-117.809132
-3143301.0,3638293.5,1.0,38.234142,-117.769581
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3315646.75,3636289.5,1.0,38.477926,-121.317771
-3313642.75,3636289.5,1.0,38.474489,-121.273937
-3167349.5,3636289.5,1.0,38.24114,-118.2216
-3165345.5,3636289.5,1.0,38.238164,-118.181616
-3163341.25,3636289.5,1.0,38.235192,-118.141671
-3161337.25,3636289.5,1.0,38.232226,-118.101777
-3145305.25,3636289.5,1.0,38.208691,-117.784206
-1742493.0,3636289.5,1.0,36.956945,-96.040182
-3319655.0,3634285.5,1.0,38.455811,-121.376143
-3147309.25,3634285.5,1.0,38.183252,-117.798845
-3145305.25,3634285.5,1.0,38.180336,-117.759347
-1744497.12,3634285.5,1.0,36.931939,-96.057647
-1742493.0,3634285.5,1.0,36.930902,-96.031436
-3171357.5,3632281.5,1.0,38.190248,-118.250842
-3151317.25,3632281.5,1.0,38.160748,-117.853039
-3149313.25,3632281.5,1.0,38.157827,-117.8135
-1744497.12,3632281.5,1.0,36.905908,-96.048905
-3151317.25,3630277.75,1.0,38.132419,-117.828177
-3149313.25,3630277.75,1.0,38.129505,-117.788683
-3309634.5,3628273.75,1.0,38.351911,-121.070248
-3307630.5,3628273.75,1.0,38.34853,-121.026835
-3305626.5,3628273.75,1.0,38.345155,-120.983481
-3175365.75,3628273.75,1.0,38.139414,-118.280164
-3147309.25,3628273.75,1.0,38.098298,-117.724523
-3309634.5,3626269.75,1.0,38.323038,-121.041407
-3307630.5,3626269.75,1.0,38.319665,-120.998054
-3175365.75,3626269.75,1.0,38.111044,-118.254875
-3173361.5,3626269.75,1.0,38.108079,-118.214942
-3171357.5,3626269.75,1.0,38.105119,-118.175059
-3149313.25,3626269.75,1.0,38.072917,-117.739238
-3147309.25,3626269.75,1.0,38.070021,-117.699878
-3313642.75,3624265.5,1.0,38.300937,-121.099412
-3311638.75,3624265.5,1.0,38.297558,-121.056002
-3309634.5,3624265.5,1.0,38.294185,-121.012645
-3171357.5,3624265.5,1.0,38.076781,-118.149927
-3169353.5,3624265.5,1.0,38.073834,-118.110135
-3313642.75,3622261.5,1.0,38.272094,-121.070617
-3311638.75,3622261.5,1.0,38.268724,-121.027266
-3249514.25,3622261.5,1.0,38.167515,-119.711151
-1758525.12,3622261.5,1.0,36.7832,-96.188589
-3357731.0,3620257.5,1.0,38.319026,-122.009539
-3355727.0,3620257.5,1.0,38.315506,-121.964903
-3315646.75,3620257.5,1.0,38.246644,-121.085253
-3313642.75,3620257.5,1.0,38.243275,-121.041904
-3251518.25,3620257.5,1.0,38.14211,-119.725829
-3249514.25,3620257.5,1.0,38.138948,-119.684231
-1760529.25,3620257.5,1.0,36.75828,-96.206039
-1758525.12,3620257.5,1.0,36.757242,-96.179855
-3475968.25,3618253.5,1.0,38.51154,-124.733895
-3357731.0,3618253.5,1.0,38.29004,-121.979546
-3317650.75,3618253.5,1.0,38.221207,-121.099912
-3315646.75,3618253.5,1.0,38.21784,-121.056563
-3313642.75,3618253.5,1.0,38.214479,-121.013273
-3249514.25,3618253.5,1.0,38.110404,-119.657385
-3247510.0,3618253.5,1.0,38.107255,-119.615886
-3141297.25,3618253.5,1.0,37.948539,-117.48464
-3139293.25,3618253.5,1.0,37.94569,-117.445625
-3317650.75,3616249.25,1.0,38.192415,-121.071241
-3315646.75,3616249.25,1.0,38.189056,-121.027952
-3313642.75,3616249.25,1.0,38.185703,-120.984721
-3247510.0,3616249.25,1.0,38.078737,-119.589162
-3139293.25,3616249.25,1.0,37.917539,-117.421471
-3351719.25,3614245.25,1.0,38.221682,-121.786685
-3319655.0,3614245.25,1.0,38.167007,-121.085949
-3317650.75,3614245.25,1.0,38.163649,-121.042655
-3315646.75,3614245.25,1.0,38.160298,-120.999425
-1744497.12,3614245.25,1.0,36.672255,-95.970963
-1742493.0,3614245.25,1.0,36.671234,-95.94488
-3353723.25,3612241.5,1.0,38.196268,-121.801403
-3351719.25,3612241.5,1.0,38.192799,-121.757149
-3321659.0,3612241.5,1.0,38.141617,-121.100676
-3319655.0,3612241.5,1.0,38.13826,-121.057389
-3317650.75,3612241.5,1.0,38.13491,-121.014154
-3315646.75,3612241.5,1.0,38.131568,-120.970983
-2988992.0,3612241.5,1.0,37.662241,-114.564728
-1744497.12,3612241.5,1.0,36.646367,-95.962385
-1740489.12,3612241.5,1.0,36.644329,-95.910255
-3355727.0,3610237.5,1.0,38.170864,-121.816134
-3353723.25,3610237.5,1.0,38.167396,-121.771886
-3351719.25,3610237.5,1.0,38.163936,-121.727695
-3321659.0,3610237.5,1.0,38.112881,-121.072135
-3319655.0,3610237.5,1.0,38.109533,-121.028907
-3317650.75,3610237.5,1.0,38.106191,-120.985731
-3315646.75,3610237.5,1.0,38.102856,-120.942618
-2988992.0,3610237.5,1.0,37.634576,-114.543654
-2986988.0,3610237.5,1.0,37.632091,-114.507561
-2984983.75,3610237.5,1.0,37.62961,-114.471495
-2980975.75,3610237.5,1.0,37.624661,-114.399467
-3355727.0,3608233.5,1.0,38.142007,-121.78664
-3321659.0,3608233.5,1.0,38.084168,-121.043675
-3319655.0,3608233.5,1.0,38.080828,-121.000506
-3317650.75,3608233.5,1.0,38.077495,-120.957388
-3315646.75,3608233.5,1.0,38.074168,-120.914334
-2982979.75,3608233.5,1.0,37.599502,-114.414545
-2980975.75,3608233.5,1.0,37.597035,-114.378581
-3323662.75,3606229.5,1.0,38.058817,-121.05846
-3321659.0,3606229.5,1.0,38.055479,-121.015296
-3319655.0,3606229.5,1.0,38.052147,-120.972185
-3317650.75,3606229.5,1.0,38.048821,-120.929126
-3315646.75,3606229.5,1.0,38.045503,-120.886129
-3323662.75,3604225.25,1.0,38.030138,-121.030099
-3321659.0,3604225.25,1.0,38.026808,-120.986994
-3317650.75,3604225.25,1.0,38.020168,-120.90094
-3315646.75,3604225.25,1.0,38.016857,-120.858001
-1782573.38,3604225.25,1.0,36.562481,-96.424059
-3323662.75,3602221.25,1.0,38.001486,-121.001822
-3321659.0,3602221.25,1.0,37.998165,-120.958775
-3319655.0,3602221.25,1.0,37.994849,-120.91578
-3317650.75,3602221.25,1.0,37.99154,-120.872836
-3339694.75,3600217.25,1.0,37.999614,-121.319668
-3337690.75,3600217.25,1.0,37.996245,-121.276208
-3325666.75,3600217.25,1.0,37.976178,-121.016678
-3323662.75,3600217.25,1.0,37.972858,-120.973625
-3321659.0,3600217.25,1.0,37.969544,-120.930636
-3319655.0,3600217.25,1.0,37.966236,-120.887698
-3341699.0,3598213.5,1.0,37.974313,-121.334551
-3337690.75,3598213.5,1.0,37.967585,-121.247684
-3325666.75,3598213.5,1.0,37.947568,-120.988506
-3323662.75,3598213.5,1.0,37.944255,-120.945511
-3321659.0,3598213.5,1.0,37.940949,-120.90258
-3319655.0,3598213.5,1.0,37.93765,-120.859699
-3317650.75,3598213.5,1.0,37.934357,-120.81687
-3343703.0,3596209.25,1.0,37.949018,-121.349442
-3327670.75,3596209.25,1.0,37.922284,-121.0034
-3325666.75,3596209.25,1.0,37.918973,-120.960406
-3323662.75,3596209.25,1.0,37.915668,-120.917469
-3321659.0,3596209.25,1.0,37.91237,-120.874595
-3319655.0,3596209.25,1.0,37.909079,-120.831771
-3181377.5,3596209.25,1.0,37.696658,-118.001397
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3343703.0,3594205.25,1.0,37.920376,-121.3209
-3329674.75,3594205.25,1.0,37.897017,-121.018319
-3327670.75,3594205.25,1.0,37.893707,-120.975326
-3325666.75,3594205.25,1.0,37.890404,-120.932389
-3323662.75,3594205.25,1.0,37.887107,-120.88951
-3321659.0,3594205.25,1.0,37.883818,-120.846692
-3319655.0,3594205.25,1.0,37.880534,-120.803926
-3317650.75,3594205.25,1.0,37.877257,-120.76121
-3329674.75,3592201.25,1.0,37.868455,-120.990266
-3327670.75,3592201.25,1.0,37.865153,-120.94733
-3325666.75,3592201.25,1.0,37.861858,-120.904451
-3323662.75,3592201.25,1.0,37.858569,-120.861628
-3321659.0,3592201.25,1.0,37.855287,-120.818867
-3337690.75,3590197.25,1.0,37.853157,-121.13438
-3329674.75,3590197.25,1.0,37.839915,-120.962292
-3327670.75,3590197.25,1.0,37.836621,-120.919413
-3325666.75,3590197.25,1.0,37.833334,-120.876591
-3323662.75,3590197.25,1.0,37.830053,-120.833825
-3319655.0,3590197.25,1.0,37.823512,-120.748467
-3345707.0,3588193.25,1.0,37.837926,-121.27904
-3343703.0,3588193.25,1.0,37.834586,-121.235757
-3337690.75,3588193.25,1.0,37.824608,-121.106254
-3329674.75,3588193.25,1.0,37.811398,-120.934396
-3327670.75,3588193.25,1.0,37.808112,-120.891574
-3325666.75,3588193.25,1.0,37.804833,-120.848808
-3323662.75,3588193.25,1.0,37.80156,-120.806099
-3321659.0,3588193.25,1.0,37.798294,-120.763451
-3319655.0,3588193.25,1.0,37.795034,-120.720853
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-1770549.38,3580177.25,1.0,36.247033,-96.164265
-1770549.38,3578173.25,1.0,36.221353,-96.155792
-1768545.25,3578173.25,1.0,36.22034,-96.129835
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3377771.25,3574165.0,1.0,37.691932,-121.776751
-3373763.25,3574165.0,1.0,37.685154,-121.689166
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3437891.75,3568153.0,1.0,37.710791,-123.029678
-2966947.75,3562141.0,1.0,36.950315,-113.665968
-2962939.75,3562141.0,1.0,36.945664,-113.596048
-2966947.75,3560137.0,1.0,36.923158,-113.646448
-2964943.5,3560137.0,1.0,36.920834,-113.6115
-2962939.75,3560137.0,1.0,36.918516,-113.57659
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3399815.5,3552120.75,1.0,37.416084,-121.944701
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-3183381.5,3550116.75,1.0,37.059225,-117.494439
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3185385.75,3548113.0,1.0,37.03437,-117.509839
-3181377.5,3548113.0,1.0,37.028883,-117.433003
-3185385.75,3546109.0,1.0,37.006778,-117.486813
-608219.38,3546109.0,1.0,35.448907,-81.97894
-606215.19,3546109.0,1.0,35.448605,-81.955747
-3189393.75,3544105.0,1.0,36.984689,-117.540673
-3187389.75,3544105.0,1.0,36.981945,-117.502239
-3063140.5,3544105.0,1.0,36.820649,-115.192359
-606215.19,3544105.0,1.0,35.423677,-81.953248
-3399815.5,3542100.75,1.0,37.274425,-121.80332
-3189393.75,3542100.75,1.0,36.957121,-117.517677
-3401819.5,3540096.75,1.0,37.249494,-121.81882
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3191397.5,3540096.75,1.0,36.932311,-117.53313
-3181377.5,3540096.75,1.0,36.918676,-117.341561
-3183381.5,3538092.75,1.0,36.893884,-117.357037
-3181377.5,3538092.75,1.0,36.891172,-117.318843
-3209433.75,3530076.75,1.0,36.819421,-117.76463
-3211437.75,3528072.75,1.0,36.79468,-117.780182
-3211437.75,3526068.75,1.0,36.767203,-117.757198
-3209433.75,3524064.75,1.0,36.737007,-117.6958
-3207430.0,3524064.75,1.0,36.734274,-117.657374
-3317650.75,3522060.75,1.0,36.864322,-119.809733
-3211437.75,3522060.75,1.0,36.712305,-117.7114
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-1171348.25,3522060.75,1.0,35.275315,-88.541367
-1169344.25,3522060.75,1.0,35.274719,-88.517439
-3317650.75,3520056.5,1.0,36.836566,-119.784584
-3313642.75,3520056.5,1.0,36.83057,-119.703162
-3219454.0,3520056.5,1.0,36.695833,-117.842554
-3171357.5,3520056.5,1.0,36.631242,-116.92823
-1169344.25,3520056.5,1.0,35.249753,-88.512523
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3317650.75,3518052.5,1.0,36.808833,-119.759503
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3219454.0,3518052.5,1.0,36.668408,-117.819634
-3217450.0,3518052.5,1.0,36.665669,-117.781123
-3173361.5,3518052.5,1.0,36.606585,-116.943866
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3313642.75,3516048.75,1.0,36.775155,-119.653259
-3301618.75,3516048.75,1.0,36.757383,-119.410716
-3299614.75,3516048.75,1.0,36.75444,-119.370458
-3297610.5,3516048.75,1.0,36.751503,-119.330242
-3187389.75,3516048.75,1.0,36.59783,-117.186003
-3181377.5,3516048.75,1.0,36.589866,-117.072588
-3173361.5,3516048.75,1.0,36.579311,-116.921907
-3169353.5,3516048.75,1.0,36.574061,-116.846791
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3299614.75,3514044.5,1.0,36.726803,-119.345925
-3191397.5,3514044.5,1.0,36.57585,-117.23954
-3189393.75,3514044.5,1.0,36.573188,-117.201665
-3181377.5,3514044.5,1.0,36.562582,-117.050525
-3179373.5,3514044.5,1.0,36.559942,-117.012836
-3171357.5,3514044.5,1.0,36.549427,-116.862456
-3169353.5,3514044.5,1.0,36.546809,-116.824955
-3167349.5,3514044.5,1.0,36.544196,-116.78749
-3127269.0,3514044.5,1.0,36.492841,-116.045797
-3532080.75,3512040.5,1.0,37.080802,-124.347108
-3359735.0,3512040.5,1.0,36.789517,-120.547532
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3301618.75,3512040.5,1.0,36.702119,-119.361624
-3193401.5,3512040.5,1.0,36.551221,-117.255221
-3191397.5,3512040.5,1.0,36.54856,-117.217341
-3129273.0,3512040.5,1.0,36.468244,-116.061489
-3127269.0,3512040.5,1.0,36.465722,-116.024776
-3361739.25,3510036.5,1.0,36.764814,-120.563289
-3359735.0,3510036.5,1.0,36.76172,-120.521684
-3353723.25,3510036.5,1.0,36.752475,-120.397203
-3351719.25,3510036.5,1.0,36.749405,-120.355811
-3323662.75,3510036.5,1.0,36.707035,-119.781612
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3301618.75,3510036.5,1.0,36.674518,-119.337174
-3299614.75,3510036.5,1.0,36.671595,-119.297053
-3193401.5,3510036.5,1.0,36.523944,-117.233038
-3129273.0,3510036.5,1.0,36.441137,-116.040483
-3127269.0,3510036.5,1.0,36.438619,-116.003805
-3355727.0,3508032.5,1.0,36.727787,-120.412963
-3353723.25,3508032.5,1.0,36.724718,-120.371574
-3323662.75,3508032.5,1.0,36.679381,-119.756713
-3301618.75,3508032.5,1.0,36.646937,-119.312786
-3299614.75,3508032.5,1.0,36.64402,-119.272711
-3193401.5,3508032.5,1.0,36.496685,-117.210908
-3129273.0,3508032.5,1.0,36.414047,-116.019526
-3127269.0,3508032.5,1.0,36.411535,-115.982884
-3299614.75,3506028.5,1.0,36.616464,-119.248431
-3195405.75,3506028.5,1.0,36.472094,-117.22664
-3193401.5,3506028.5,1.0,36.469444,-117.188832
-3299614.75,3504024.5,1.0,36.588928,-119.224213
-1836682.0,3504024.5,1.0,35.312773,-96.699153
-3367751.25,3502020.5,1.0,36.663028,-120.584883
-3365747.25,3502020.5,1.0,36.659945,-120.543329
-3299614.75,3502020.5,1.0,36.56141,-119.200056
-3185385.75,3502020.5,1.0,36.404507,-116.994318
-3365747.25,3500016.5,1.0,36.632227,-120.51767
-3301618.75,3500016.5,1.0,36.536804,-119.215856
-3299614.75,3500016.5,1.0,36.533912,-119.175961
-3187389.75,3500016.5,1.0,36.379957,-117.010091
-3185385.75,3500016.5,1.0,36.377342,-116.972553
-3303622.75,3498012.5,1.0,36.512209,-119.231673
-3301618.75,3498012.5,1.0,36.509319,-119.191777
-3299614.75,3498012.5,1.0,36.506434,-119.151927
-3189393.75,3498012.5,1.0,36.355419,-117.025878
-1203412.5,3498012.5,1.0,34.986058,-88.864452
-3351719.25,3496008.5,1.0,36.555578,-120.17816
-3189393.75,3496008.5,1.0,36.328279,-117.004142
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3093201.0,3496008.5,1.0,36.207814,-115.244067
-3087188.75,3496008.5,1.0,36.200594,-115.136629
-3085184.75,3496008.5,1.0,36.198195,-115.100882
-1203412.5,3496008.5,1.0,34.961223,-88.85948
-3355727.0,3494004.5,1.0,36.534003,-120.235089
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3351719.25,3494004.5,1.0,36.527968,-120.153046
-3305626.5,3494004.5,1.0,36.460166,-119.223456
-3301618.75,3494004.5,1.0,36.454406,-119.143803
-3299614.75,3494004.5,1.0,36.451533,-119.104041
-3189393.75,3494004.5,1.0,36.301157,-116.982458
-3099212.75,3494004.5,1.0,36.188175,-115.331672
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3095204.75,3494004.5,1.0,36.183344,-115.259891
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3087188.75,3494004.5,1.0,36.173728,-115.116712
-1203412.5,3494004.5,1.0,34.9364,-88.854517
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3351719.25,3492000.25,1.0,36.500374,-120.127994
-3305626.5,3492000.25,1.0,36.432722,-119.199468
-3303622.75,3492000.25,1.0,36.429846,-119.159665
-3301618.75,3492000.25,1.0,36.426974,-119.119903
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3097208.75,3492000.25,1.0,36.158881,-115.27573
