x_geos,y_geos,Smoke,lat,lon
-1608224.0,4005028.75,1.0,41.935502,-96.05824
-1606219.88,4005028.75,1.0,41.934227,-96.029728
-1604215.88,4005028.75,1.0,41.932954,-96.001228
-1602211.88,4005028.75,1.0,41.931683,-95.972737
-1596199.75,4005028.75,1.0,41.927883,-95.887321
-1582171.75,4005028.75,1.0,41.919087,-95.688355
-1572151.62,4005028.75,1.0,41.912866,-95.546518
-1570147.62,4005028.75,1.0,41.911628,-95.518179
-1568143.62,4005028.75,1.0,41.910391,-95.48985
-1566139.5,4005028.75,1.0,41.909157,-95.461528
-1564135.5,4005028.75,1.0,41.907925,-95.433217
-1489987.0,4005028.75,1.0,41.863737,-94.392047
-1487982.88,4005028.75,1.0,41.86258,-94.364072
604211.19,4005028.75,1.0,41.521297,-67.35885
606215.19,4005028.75,1.0,41.521724,-67.333233
608219.38,4005028.75,1.0,41.522153,-67.307612
612227.31,4005028.75,1.0,41.523014,-67.256366
614231.31,4005028.75,1.0,41.523447,-67.230739
622247.44,4005028.75,1.0,41.525193,-67.128199
624251.38,4005028.75,1.0,41.525633,-67.102559
626255.38,4005028.75,1.0,41.526075,-67.076914
646295.56,4005028.75,1.0,41.530573,-66.82031
648299.5,4005028.75,1.0,41.531031,-66.794634
650303.75,4005028.75,1.0,41.53149,-66.768952
652307.69,4005028.75,1.0,41.531951,-66.74327
676355.81,4005028.75,1.0,41.537596,-66.434846
678359.81,4005028.75,1.0,41.538076,-66.409124
680363.75,4005028.75,1.0,41.538558,-66.3834
682368.0,4005028.75,1.0,41.539041,-66.357669
684371.94,4005028.75,1.0,41.539525,-66.331938
694392.06,4005028.75,1.0,41.54197,-66.203233
1031066.88,4005028.75,1.0,41.646312,-61.823772
1035074.81,4005028.75,1.0,41.647821,-61.770882
1069143.25,4005028.75,1.0,41.660917,-61.320467
1071147.25,4005028.75,1.0,41.661702,-61.293925
1073151.25,4005028.75,1.0,41.662488,-61.267378
1075155.25,4005028.75,1.0,41.663277,-61.240825
1077159.12,4005028.75,1.0,41.664067,-61.214269
1087179.5,4005028.75,1.0,41.668041,-61.081392
1089183.5,4005028.75,1.0,41.668841,-61.054801
1091187.5,4005028.75,1.0,41.669643,-61.028205
1093191.38,4005028.75,1.0,41.670446,-61.001605
1095195.38,4005028.75,1.0,41.671251,-60.974998
1097199.38,4005028.75,1.0,41.672057,-60.948386
1105215.75,4005028.75,1.0,41.6753,-60.841875
1107219.75,4005028.75,1.0,41.676115,-60.815235
1109223.62,4005028.75,1.0,41.676931,-60.78859
1117239.5,4005028.75,1.0,41.680214,-60.681952
1119243.5,4005028.75,1.0,41.681038,-60.655278
1121247.5,4005028.75,1.0,41.681865,-60.628599
1137279.75,4005028.75,1.0,41.688537,-60.414953
1139283.75,4005028.75,1.0,41.689379,-60.388221
1141287.62,4005028.75,1.0,41.690222,-60.361486
1143292.12,4005028.75,1.0,41.691067,-60.334736
-2203417.0,4003025.0,1.0,42.387569,-105.047108
-1954918.88,4003025.0,1.0,42.159731,-101.141443
-1946902.88,4003025.0,1.0,42.153075,-101.019435
-1944898.75,4003025.0,1.0,42.151418,-100.988967
-1938886.75,4003025.0,1.0,42.14646,-100.89765
-1934878.75,4003025.0,1.0,42.143168,-100.836842
-1932874.75,4003025.0,1.0,42.141526,-100.806459
-1928866.62,4003025.0,1.0,42.138248,-100.745732
-1924858.75,4003025.0,1.0,42.134981,-100.685064
-1922854.62,4003025.0,1.0,42.133351,-100.654747
-1920850.62,4003025.0,1.0,42.131724,-100.624447
-1918846.62,4003025.0,1.0,42.130099,-100.594159
-1912834.5,4003025.0,1.0,42.12524,-100.503377
-1904818.5,4003025.0,1.0,42.118795,-100.382525
-1900810.5,4003025.0,1.0,42.115587,-100.322179
-1898806.38,4003025.0,1.0,42.113987,-100.292025
-1896802.38,4003025.0,1.0,42.112389,-100.261885
-1894798.5,4003025.0,1.0,42.110794,-100.231761
-1892794.38,4003025.0,1.0,42.109201,-100.201646
-1890790.38,4003025.0,1.0,42.107611,-100.171546
-1888786.38,4003025.0,1.0,42.106023,-100.141459
-1884778.38,4003025.0,1.0,42.102855,-100.081325
-1882774.25,4003025.0,1.0,42.101274,-100.051276
-1878766.38,4003025.0,1.0,42.09812,-99.991222
-1874758.25,4003025.0,1.0,42.094976,-99.931217
-1872754.12,4003025.0,1.0,42.093407,-99.901232
-1870750.25,4003025.0,1.0,42.091841,-99.871265
-1864738.12,4003025.0,1.0,42.087157,-99.781432
-1862734.25,4003025.0,1.0,42.085601,-99.751515
-1860730.12,4003025.0,1.0,42.084047,-99.721608
-1858726.12,4003025.0,1.0,42.082495,-99.691715
-1856722.0,4003025.0,1.0,42.080946,-99.661834
-1854718.12,4003025.0,1.0,42.079399,-99.631968
-1852714.12,4003025.0,1.0,42.077854,-99.602114
-1850710.0,4003025.0,1.0,42.076312,-99.57227
-1848706.0,4003025.0,1.0,42.074772,-99.54244
-1846702.0,4003025.0,1.0,42.073235,-99.512623
-1844698.0,4003025.0,1.0,42.0717,-99.482819
-1842694.0,4003025.0,1.0,42.070167,-99.453027
-1840689.88,4003025.0,1.0,42.068637,-99.423246
-1838686.0,4003025.0,1.0,42.067109,-99.393481
-1836682.0,4003025.0,1.0,42.065584,-99.363727
-1834677.88,4003025.0,1.0,42.06406,-99.333983
-1832673.88,4003025.0,1.0,42.062539,-99.304253
-1830669.88,4003025.0,1.0,42.061021,-99.274536
-1828665.88,4003025.0,1.0,42.059505,-99.244831
-1826661.88,4003025.0,1.0,42.057991,-99.215138
-1824657.75,4003025.0,1.0,42.056479,-99.185456
-1822653.88,4003025.0,1.0,42.05497,-99.15579
-1820649.75,4003025.0,1.0,42.053463,-99.126132
-1818645.75,4003025.0,1.0,42.051959,-99.096488
-1816641.75,4003025.0,1.0,42.050457,-99.066857
-1814637.75,4003025.0,1.0,42.048957,-99.037237
-1812633.75,4003025.0,1.0,42.047459,-99.00763
-1810629.75,4003025.0,1.0,42.045964,-98.978035
-1808625.62,4003025.0,1.0,42.044471,-98.94845
-1806621.75,4003025.0,1.0,42.042981,-98.91888
-1804617.62,4003025.0,1.0,42.041493,-98.889319
-1802613.62,4003025.0,1.0,42.040007,-98.859772
-1800609.62,4003025.0,1.0,42.038523,-98.830237
-1798605.62,4003025.0,1.0,42.037042,-98.800713
-1796601.62,4003025.0,1.0,42.035563,-98.771202
-1794597.5,4003025.0,1.0,42.034086,-98.7417
-1792593.5,4003025.0,1.0,42.032611,-98.712213
-1790589.62,4003025.0,1.0,42.031139,-98.682739
-1788585.5,4003025.0,1.0,42.029669,-98.653273
-1786581.5,4003025.0,1.0,42.028202,-98.62382
-1784577.5,4003025.0,1.0,42.026736,-98.59438
-1782573.38,4003025.0,1.0,42.025273,-98.564949
-1780569.5,4003025.0,1.0,42.023813,-98.535533
-1778565.38,4003025.0,1.0,42.022354,-98.506126
-1776561.38,4003025.0,1.0,42.020898,-98.476732
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1772553.38,4003025.0,1.0,42.017992,-98.417979
-1770549.38,4003025.0,1.0,42.016543,-98.38862
-1768545.25,4003025.0,1.0,42.015096,-98.35927
-1766541.25,4003025.0,1.0,42.013651,-98.329934
-1764537.38,4003025.0,1.0,42.012208,-98.300612
-1762533.25,4003025.0,1.0,42.010768,-98.271297
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1754517.25,4003025.0,1.0,42.005029,-98.154158
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1750509.12,4003025.0,1.0,42.002172,-98.095655
-1748505.25,4003025.0,1.0,42.000748,-98.066423
-1746501.12,4003025.0,1.0,41.999325,-98.037199
-1744497.12,4003025.0,1.0,41.997905,-98.007988
-1742493.0,4003025.0,1.0,41.996487,-97.978786
-1740489.12,4003025.0,1.0,41.995071,-97.9496
-1738485.12,4003025.0,1.0,41.993657,-97.920422
-1736481.0,4003025.0,1.0,41.992246,-97.891254
-1734477.0,4003025.0,1.0,41.990837,-97.862099
-1732473.0,4003025.0,1.0,41.98943,-97.832954
-1730469.0,4003025.0,1.0,41.988025,-97.803821
-1728465.0,4003025.0,1.0,41.986623,-97.774699
-1726460.88,4003025.0,1.0,41.985222,-97.745587
-1724457.0,4003025.0,1.0,41.983824,-97.716488
-1722453.0,4003025.0,1.0,41.982428,-97.687399
-1720448.88,4003025.0,1.0,41.981034,-97.658319
-1718444.88,4003025.0,1.0,41.979643,-97.629252
-1716440.88,4003025.0,1.0,41.978254,-97.600196
-1714436.88,4003025.0,1.0,41.976866,-97.571151
-1712432.88,4003025.0,1.0,41.975481,-97.542116
-1710428.75,4003025.0,1.0,41.974098,-97.513091
-1708424.88,4003025.0,1.0,41.972718,-97.48408
-1706420.75,4003025.0,1.0,41.971339,-97.455076
-1704416.75,4003025.0,1.0,41.969963,-97.426084
-1702412.75,4003025.0,1.0,41.968589,-97.397104
-1700408.75,4003025.0,1.0,41.967217,-97.368134
-1698404.75,4003025.0,1.0,41.965847,-97.339175
-1696400.75,4003025.0,1.0,41.96448,-97.310226
-1694396.62,4003025.0,1.0,41.963114,-97.281287
-1692392.75,4003025.0,1.0,41.961751,-97.252361
-1690388.62,4003025.0,1.0,41.96039,-97.223443
-1688384.62,4003025.0,1.0,41.959031,-97.194537
-1686380.62,4003025.0,1.0,41.957674,-97.165641
-1684376.62,4003025.0,1.0,41.956319,-97.136756
-1682372.62,4003025.0,1.0,41.954967,-97.107882
-1680368.5,4003025.0,1.0,41.953617,-97.079016
-1678364.5,4003025.0,1.0,41.952268,-97.050163
-1676360.62,4003025.0,1.0,41.950922,-97.021321
-1674356.5,4003025.0,1.0,41.949578,-96.992487
-1672352.5,4003025.0,1.0,41.948236,-96.963665
-1670348.5,4003025.0,1.0,41.946897,-96.934853
-1668344.5,4003025.0,1.0,41.945559,-96.906052
-1666340.5,4003025.0,1.0,41.944224,-96.87726
-1664336.38,4003025.0,1.0,41.94289,-96.848478
-1662332.38,4003025.0,1.0,41.941559,-96.819707
-1660328.5,4003025.0,1.0,41.94023,-96.790949
-1658324.38,4003025.0,1.0,41.938903,-96.762197
-1656320.38,4003025.0,1.0,41.937579,-96.733457
-1654316.25,4003025.0,1.0,41.936256,-96.704726
-1652312.38,4003025.0,1.0,41.934935,-96.676008
-1650308.38,4003025.0,1.0,41.933617,-96.647299
-1648304.25,4003025.0,1.0,41.9323,-96.618598
-1646300.25,4003025.0,1.0,41.930986,-96.589909
-1644296.38,4003025.0,1.0,41.929674,-96.561232
-1642292.25,4003025.0,1.0,41.928364,-96.532561
-1640288.25,4003025.0,1.0,41.927056,-96.503902
-1638284.12,4003025.0,1.0,41.92575,-96.475252
-1636280.25,4003025.0,1.0,41.924446,-96.446615
-1634276.25,4003025.0,1.0,41.923145,-96.417986
-1632272.12,4003025.0,1.0,41.921845,-96.389365
-1630268.12,4003025.0,1.0,41.920547,-96.360756
-1628264.0,4003025.0,1.0,41.919252,-96.332155
-1618244.0,4003025.0,1.0,41.912806,-96.189308
-1616240.0,4003025.0,1.0,41.911523,-96.160768
-1614236.0,4003025.0,1.0,41.910242,-96.132238
-1604215.88,4003025.0,1.0,41.903868,-95.989731
-1600207.88,4003025.0,1.0,41.901333,-95.932797
-1598203.88,4003025.0,1.0,41.900069,-95.904344
-1584175.75,4003025.0,1.0,41.891275,-95.70544
-1582171.75,4003025.0,1.0,41.890027,-95.677064
-1572151.62,4003025.0,1.0,41.883817,-95.53532
-1570147.62,4003025.0,1.0,41.882581,-95.506999
-1568143.62,4003025.0,1.0,41.881347,-95.478688
-1564135.5,4003025.0,1.0,41.878885,-95.422092
-1556119.5,4003025.0,1.0,41.873986,-95.309013
-1554115.5,4003025.0,1.0,41.872766,-95.280767
-1491990.88,4003025.0,1.0,41.835934,-94.409551
-1489987.0,4003025.0,1.0,41.834777,-94.381589
-992990.75,4003025.0,1.0,41.60374,-87.668257
-990986.5,4003025.0,1.0,41.60302,-87.641925
449901.81,4003025.0,1.0,41.464462,-69.326652
604211.19,4003025.0,1.0,41.492933,-67.362686
606215.19,4003025.0,1.0,41.493359,-67.337082
608219.38,4003025.0,1.0,41.493787,-67.311474
610223.38,4003025.0,1.0,41.494216,-67.285866
612227.31,4003025.0,1.0,41.494647,-67.260255
614231.31,4003025.0,1.0,41.495079,-67.234641
616235.25,4003025.0,1.0,41.495513,-67.209025
620243.44,4003025.0,1.0,41.496384,-67.15778
622247.44,4003025.0,1.0,41.496822,-67.132154
624251.38,4003025.0,1.0,41.497262,-67.106527
648299.5,4003025.0,1.0,41.50265,-66.798762
650303.75,4003025.0,1.0,41.503109,-66.773092
652307.69,4003025.0,1.0,41.503569,-66.747424
696396.0,4003025.0,1.0,41.514064,-66.181932
760524.56,4003025.0,1.0,41.530616,-65.356597
1019043.06,4003025.0,1.0,41.613253,-61.989019
1021047.06,4003025.0,1.0,41.613996,-61.962621
1033070.81,4003025.0,1.0,41.618488,-61.804132
1035074.81,4003025.0,1.0,41.619242,-61.777698
1069143.25,4003025.0,1.0,41.632315,-61.327535
1071147.25,4003025.0,1.0,41.633099,-61.301008
1073151.25,4003025.0,1.0,41.633884,-61.274475
1075155.25,4003025.0,1.0,41.634671,-61.247937
1077159.12,4003025.0,1.0,41.635459,-61.221396
1079163.12,4003025.0,1.0,41.63625,-61.194847
1087179.5,4003025.0,1.0,41.639427,-61.088594
1089183.5,4003025.0,1.0,41.640226,-61.062018
1091187.5,4003025.0,1.0,41.641026,-61.035437
1095195.38,4003025.0,1.0,41.642631,-60.98226
1097199.38,4003025.0,1.0,41.643436,-60.955662
1105215.75,4003025.0,1.0,41.646673,-60.849212
1107219.75,4003025.0,1.0,41.647487,-60.822586
1109223.62,4003025.0,1.0,41.648302,-60.795957
1117239.5,4003025.0,1.0,41.651578,-60.68938
1119243.5,4003025.0,1.0,41.652402,-60.662721
1121247.5,4003025.0,1.0,41.653227,-60.636056
1137279.75,4003025.0,1.0,41.659887,-60.422531
1139283.75,4003025.0,1.0,41.660727,-60.395815
1141287.62,4003025.0,1.0,41.661569,-60.369095
1143292.12,4003025.0,1.0,41.662413,-60.342361
1165336.38,4003025.0,1.0,41.671802,-60.047968
1167340.25,4003025.0,1.0,41.672666,-60.021171
-2143296.75,4001021.0,1.0,42.298538,-104.061047
-2141292.5,4001021.0,1.0,42.296617,-104.029064
-2139288.5,4001021.0,1.0,42.294698,-103.997102
-1952915.0,4001021.0,1.0,42.128515,-101.095821
-1942894.88,4001021.0,1.0,42.120231,-100.943532
-1940890.88,4001021.0,1.0,42.118582,-100.913116
-1930870.75,4001021.0,1.0,42.110373,-100.761244
-1928866.62,4001021.0,1.0,42.108739,-100.73091
-1926862.75,4001021.0,1.0,42.107108,-100.700593
-1924858.75,4001021.0,1.0,42.105479,-100.670287
-1922854.62,4001021.0,1.0,42.103852,-100.639994
-1920850.62,4001021.0,1.0,42.102228,-100.609716
-1918846.62,4001021.0,1.0,42.100606,-100.579451
-1916842.62,4001021.0,1.0,42.098987,-100.5492
-1914838.62,4001021.0,1.0,42.09737,-100.518963
-1912834.5,4001021.0,1.0,42.095756,-100.488737
-1906822.5,4001021.0,1.0,42.090928,-100.398146
-1898806.38,4001021.0,1.0,42.084525,-100.277543
-1894798.5,4001021.0,1.0,42.081338,-100.217324
-1892794.38,4001021.0,1.0,42.079748,-100.187231
-1890790.38,4001021.0,1.0,42.078161,-100.157154
-1888786.38,4001021.0,1.0,42.076576,-100.12709
-1886782.38,4001021.0,1.0,42.074994,-100.097038
-1880770.25,4001021.0,1.0,42.070261,-100.006961
-1878766.38,4001021.0,1.0,42.068688,-99.976964
-1876762.25,4001021.0,1.0,42.067118,-99.946976
-1874758.25,4001021.0,1.0,42.06555,-99.917003
-1872754.12,4001021.0,1.0,42.063984,-99.887041
-1870750.25,4001021.0,1.0,42.062421,-99.857095
-1868746.25,4001021.0,1.0,42.060861,-99.82716
-1866742.12,4001021.0,1.0,42.059302,-99.797237
-1862734.25,4001021.0,1.0,42.056193,-99.737433
-1860730.12,4001021.0,1.0,42.054642,-99.707548
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1856722.0,4001021.0,1.0,42.051547,-99.647817
-1854718.12,4001021.0,1.0,42.050003,-99.617974
-1852714.12,4001021.0,1.0,42.048461,-99.588141
-1850710.0,4001021.0,1.0,42.046922,-99.558319
-1848706.0,4001021.0,1.0,42.045385,-99.528511
-1846702.0,4001021.0,1.0,42.043851,-99.498716
-1844698.0,4001021.0,1.0,42.042319,-99.468934
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1836682.0,4001021.0,1.0,42.036214,-99.349928
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1830669.88,4001021.0,1.0,42.03166,-99.260801
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1824657.75,4001021.0,1.0,42.027127,-99.171786
-1822653.88,4001021.0,1.0,42.025621,-99.142141
-1820649.75,4001021.0,1.0,42.024117,-99.112504
-1818645.75,4001021.0,1.0,42.022615,-99.082882
-1816641.75,4001021.0,1.0,42.021116,-99.053272
-1814637.75,4001021.0,1.0,42.019619,-99.023673
-1812633.75,4001021.0,1.0,42.018124,-98.994087
-1810629.75,4001021.0,1.0,42.016632,-98.964513
-1808625.62,4001021.0,1.0,42.015142,-98.934949
-1806621.75,4001021.0,1.0,42.013654,-98.905401
-1804617.62,4001021.0,1.0,42.012168,-98.875861
-1802613.62,4001021.0,1.0,42.010685,-98.846335
-1800609.62,4001021.0,1.0,42.009204,-98.816821
-1798605.62,4001021.0,1.0,42.007726,-98.787318
-1796601.62,4001021.0,1.0,42.00625,-98.757828
-1794597.5,4001021.0,1.0,42.004776,-98.728348
-1792593.5,4001021.0,1.0,42.003304,-98.698881
-1790589.62,4001021.0,1.0,42.001835,-98.669428
-1788585.5,4001021.0,1.0,42.000367,-98.639983
-1786581.5,4001021.0,1.0,41.998903,-98.610551
-1784577.5,4001021.0,1.0,41.99744,-98.581131
-1782573.38,4001021.0,1.0,41.99598,-98.551721
-1780569.5,4001021.0,1.0,41.994522,-98.522327
-1778565.38,4001021.0,1.0,41.993066,-98.49294
-1776561.38,4001021.0,1.0,41.991613,-98.463567
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1772553.38,4001021.0,1.0,41.988712,-98.404855
-1770549.38,4001021.0,1.0,41.987266,-98.375517
-1768545.25,4001021.0,1.0,41.985821,-98.346188
-1766541.25,4001021.0,1.0,41.984379,-98.316873
-1764537.38,4001021.0,1.0,41.982939,-98.28757
-1762533.25,4001021.0,1.0,41.981501,-98.258276
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1752513.12,4001021.0,1.0,41.974346,-98.111982
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1744497.12,4001021.0,1.0,41.968663,-97.995151
-1742493.0,4001021.0,1.0,41.967247,-97.96597
-1740489.12,4001021.0,1.0,41.965834,-97.936803
-1738485.12,4001021.0,1.0,41.964423,-97.907646
-1736481.0,4001021.0,1.0,41.963014,-97.878498
-1734477.0,4001021.0,1.0,41.961608,-97.849363
-1732473.0,4001021.0,1.0,41.960204,-97.820239
-1730469.0,4001021.0,1.0,41.958801,-97.791126
-1728465.0,4001021.0,1.0,41.957402,-97.762024
-1726460.88,4001021.0,1.0,41.956004,-97.732932
-1724457.0,4001021.0,1.0,41.954608,-97.703854
-1722453.0,4001021.0,1.0,41.953215,-97.674785
-1720448.88,4001021.0,1.0,41.951824,-97.645725
-1718444.88,4001021.0,1.0,41.950435,-97.616678
-1716440.88,4001021.0,1.0,41.949048,-97.587641
-1714436.88,4001021.0,1.0,41.947663,-97.558616
-1712432.88,4001021.0,1.0,41.946281,-97.529601
-1710428.75,4001021.0,1.0,41.944901,-97.500596
-1708424.88,4001021.0,1.0,41.943523,-97.471605
-1706420.75,4001021.0,1.0,41.942147,-97.442621
-1704416.75,4001021.0,1.0,41.940773,-97.413649
-1702412.75,4001021.0,1.0,41.939402,-97.384688
-1700408.75,4001021.0,1.0,41.938032,-97.355738
-1698404.75,4001021.0,1.0,41.936665,-97.326799
-1696400.75,4001021.0,1.0,41.9353,-97.29787
-1694396.62,4001021.0,1.0,41.933937,-97.26895
-1692392.75,4001021.0,1.0,41.932576,-97.240045
-1690388.62,4001021.0,1.0,41.931218,-97.211146
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1686380.62,4001021.0,1.0,41.928507,-97.153384
-1684376.62,4001021.0,1.0,41.927155,-97.124518
-1682372.62,4001021.0,1.0,41.925805,-97.095663
-1680368.5,4001021.0,1.0,41.924457,-97.066817
-1678364.5,4001021.0,1.0,41.923111,-97.037983
-1676360.62,4001021.0,1.0,41.921768,-97.009162
-1674356.5,4001021.0,1.0,41.920426,-96.980347
-1672352.5,4001021.0,1.0,41.919087,-96.951544
-1670348.5,4001021.0,1.0,41.917749,-96.922752
-1668344.5,4001021.0,1.0,41.916414,-96.89397
-1666340.5,4001021.0,1.0,41.915081,-96.865198
-1664336.38,4001021.0,1.0,41.913751,-96.836435
-1662332.38,4001021.0,1.0,41.912422,-96.807683
-1660328.5,4001021.0,1.0,41.911095,-96.778944
-1658324.38,4001021.0,1.0,41.909771,-96.750212
-1656320.38,4001021.0,1.0,41.908448,-96.721491
-1654316.25,4001021.0,1.0,41.907128,-96.692779
-1652312.38,4001021.0,1.0,41.90581,-96.664081
-1650308.38,4001021.0,1.0,41.904494,-96.635391
-1648304.25,4001021.0,1.0,41.90318,-96.606709
-1646300.25,4001021.0,1.0,41.901868,-96.578039
-1644296.38,4001021.0,1.0,41.900558,-96.549381
-1642292.25,4001021.0,1.0,41.899251,-96.52073
-1640288.25,4001021.0,1.0,41.897945,-96.49209
-1638284.12,4001021.0,1.0,41.896642,-96.463458
-1636280.25,4001021.0,1.0,41.89534,-96.43484
-1634276.25,4001021.0,1.0,41.894041,-96.406231
-1632272.12,4001021.0,1.0,41.892744,-96.377629
-1630268.12,4001021.0,1.0,41.891449,-96.349039
-1628264.0,4001021.0,1.0,41.890156,-96.320457
-1618244.0,4001021.0,1.0,41.883721,-96.177705
-1614236.0,4001021.0,1.0,41.881162,-96.120673
-1612231.88,4001021.0,1.0,41.879886,-96.092169
-1610228.0,4001021.0,1.0,41.878611,-96.063679
-1602211.88,4001021.0,1.0,41.873534,-95.949807
-1600207.88,4001021.0,1.0,41.87227,-95.921363
-1598203.88,4001021.0,1.0,41.871008,-95.892929
-1588183.75,4001021.0,1.0,41.864728,-95.7509
-1586179.75,4001021.0,1.0,41.863478,-95.722523
-1584175.75,4001021.0,1.0,41.86223,-95.694155
-1582171.75,4001021.0,1.0,41.860984,-95.665797
-1580167.62,4001021.0,1.0,41.85974,-95.637446
-1578163.75,4001021.0,1.0,41.858499,-95.609109
-1576159.62,4001021.0,1.0,41.857259,-95.580777
-1574155.62,4001021.0,1.0,41.856021,-95.552456
-1572151.62,4001021.0,1.0,41.854785,-95.524145
-1570147.62,4001021.0,1.0,41.853552,-95.495843
-1568143.62,4001021.0,1.0,41.85232,-95.46755
-1556119.5,4001021.0,1.0,41.844972,-95.297986
-1554115.5,4001021.0,1.0,41.843755,-95.269757
-992990.75,4001021.0,1.0,41.575204,-87.66176
606215.19,4001021.0,1.0,41.46501,-67.340924
608219.38,4001021.0,1.0,41.465437,-67.315329
610223.38,4001021.0,1.0,41.465865,-67.289733
612227.31,4001021.0,1.0,41.466295,-67.264136
614231.31,4001021.0,1.0,41.466727,-67.238535
616235.25,4001021.0,1.0,41.46716,-67.212932
618239.5,4001021.0,1.0,41.467594,-67.187322
620243.44,4001021.0,1.0,41.46803,-67.161714
622247.44,4001021.0,1.0,41.468467,-67.136101
624251.38,4001021.0,1.0,41.468906,-67.110487
648299.5,4001021.0,1.0,41.474285,-66.802881
650303.75,4001021.0,1.0,41.474743,-66.777225
652307.69,4001021.0,1.0,41.475202,-66.75157
654311.69,4001021.0,1.0,41.475663,-66.725911
672347.88,4001021.0,1.0,41.479876,-66.494846
758520.56,4001021.0,1.0,41.501664,-65.387299
760524.56,4001021.0,1.0,41.502204,-65.361468
1021047.06,4001021.0,1.0,41.585442,-61.969321
1023051.0,4001021.0,1.0,41.586185,-61.942934
1025055.0,4001021.0,1.0,41.58693,-61.91654
1027058.94,4001021.0,1.0,41.587676,-61.890143
1035074.81,4001021.0,1.0,41.590679,-61.784501
1069143.25,4001021.0,1.0,41.603729,-61.334588
1071147.25,4001021.0,1.0,41.604511,-61.308076
1073151.25,4001021.0,1.0,41.605295,-61.281558
1075155.25,4001021.0,1.0,41.606081,-61.255035
