x_geos,y_geos,Smoke,lat,lon
457917.94,4215450.5,1.0,44.582766,-68.881032
465934.09,4215450.5,1.0,44.584324,-68.773143
467938.03,4215450.5,1.0,44.584718,-68.746166
473950.22,4215450.5,1.0,44.58591,-68.665214
475954.19,4215450.5,1.0,44.586311,-68.638226
477958.16,4215450.5,1.0,44.586714,-68.611236
479962.09,4215450.5,1.0,44.587118,-68.584243
481966.06,4215450.5,1.0,44.587524,-68.557247
483970.31,4215450.5,1.0,44.587932,-68.530245
493990.41,4215450.5,1.0,44.589997,-68.39521
495994.38,4215450.5,1.0,44.590415,-68.368196
497998.34,4215450.5,1.0,44.590835,-68.341179
500002.31,4215450.5,1.0,44.591256,-68.314159
502006.28,4215450.5,1.0,44.59168,-68.287137
504010.5,4215450.5,1.0,44.592105,-68.260108
506014.47,4215450.5,1.0,44.592532,-68.23308
508018.44,4215450.5,1.0,44.592961,-68.206049
510022.41,4215450.5,1.0,44.593391,-68.179015
512026.38,4215450.5,1.0,44.593823,-68.151979
524050.44,4215450.5,1.0,44.596453,-67.989698
526054.69,4215450.5,1.0,44.596897,-67.962638
528058.62,4215450.5,1.0,44.597343,-67.935579
530062.56,4215450.5,1.0,44.597791,-67.908517
532066.56,4215450.5,1.0,44.59824,-67.881452
534070.5,4215450.5,1.0,44.598692,-67.854384
536074.75,4215450.5,1.0,44.599145,-67.827309
540082.69,4215450.5,1.0,44.600056,-67.773159
542086.62,4215450.5,1.0,44.600515,-67.746079
544090.62,4215450.5,1.0,44.600975,-67.718996
546094.88,4215450.5,1.0,44.601437,-67.691906
548098.81,4215450.5,1.0,44.6019,-67.664818
550102.81,4215450.5,1.0,44.602366,-67.637726
552106.75,4215450.5,1.0,44.602833,-67.610631
-1616240.0,4213446.5,1.0,45.094332,-97.546008
-1610228.0,4213446.5,1.0,45.089615,-97.453537
-1602211.88,4213446.5,1.0,45.083363,-97.330416
-1600207.88,4213446.5,1.0,45.081806,-97.299667
-1598203.88,4213446.5,1.0,45.080252,-97.26893
-1596199.75,4213446.5,1.0,45.078701,-97.238204
-1594195.88,4213446.5,1.0,45.077153,-97.207494
-1592191.75,4213446.5,1.0,45.075606,-97.176792
-1590187.75,4213446.5,1.0,45.074063,-97.146105
-1588183.75,4213446.5,1.0,45.072522,-97.11543
-1586179.75,4213446.5,1.0,45.070984,-97.084767
-1584175.75,4213446.5,1.0,45.069448,-97.054115
-1582171.75,4213446.5,1.0,45.067915,-97.023477
-1580167.62,4213446.5,1.0,45.066385,-96.992848
-1578163.75,4213446.5,1.0,45.064857,-96.962235
-1576159.62,4213446.5,1.0,45.063332,-96.93163
-1574155.62,4213446.5,1.0,45.061809,-96.90104
-1572151.62,4213446.5,1.0,45.060289,-96.870461
-1568143.62,4213446.5,1.0,45.057257,-96.809339
-1566139.5,4213446.5,1.0,45.055745,-96.778794
-1564135.5,4213446.5,1.0,45.054235,-96.748263
-1562131.62,4213446.5,1.0,45.052728,-96.717746
-1558123.5,4213446.5,1.0,45.049721,-96.65674
-1556119.5,4213446.5,1.0,45.048222,-96.626256
-1538083.38,4213446.5,1.0,45.034841,-96.352423
-1534075.25,4213446.5,1.0,45.031896,-96.291696
-1528063.25,4213446.5,1.0,45.027496,-96.200695
-1524055.12,4213446.5,1.0,45.024576,-96.140083
-1522051.25,4213446.5,1.0,45.02312,-96.109796
-1520047.25,4213446.5,1.0,45.021666,-96.079519
-1506019.12,4213446.5,1.0,45.011558,-95.867891
-1469946.75,4213446.5,1.0,44.986124,-95.326174
217435.91,4213446.5,1.0,44.518227,-72.10406
219439.88,4213446.5,1.0,44.518409,-72.077328
221443.84,4213446.5,1.0,44.518593,-72.050594
223448.06,4213446.5,1.0,44.518779,-72.023856
225452.03,4213446.5,1.0,44.518966,-71.99712
227456.0,4213446.5,1.0,44.519155,-71.970383
229459.97,4213446.5,1.0,44.519346,-71.943645
231463.94,4213446.5,1.0,44.519538,-71.916905
233467.91,4213446.5,1.0,44.519732,-71.890164
359721.22,4213446.5,1.0,44.535356,-70.202489
361725.19,4213446.5,1.0,44.535659,-70.175646
363729.16,4213446.5,1.0,44.535963,-70.148802
403809.53,4213446.5,1.0,44.5424,-69.611475
405813.5,4213446.5,1.0,44.54274,-69.584587
407817.47,4213446.5,1.0,44.543082,-69.557697
409821.44,4213446.5,1.0,44.543425,-69.530804
423849.72,4213446.5,1.0,44.545876,-69.342489
427857.66,4213446.5,1.0,44.546592,-69.288666
445893.88,4213446.5,1.0,44.549897,-69.04634
451905.78,4213446.5,1.0,44.55103,-68.965524
453910.03,4213446.5,1.0,44.551411,-68.938577
455914.0,4213446.5,1.0,44.551794,-68.91163
457917.94,4213446.5,1.0,44.552179,-68.884682
463930.12,4213446.5,1.0,44.553343,-68.803818
465934.09,4213446.5,1.0,44.553734,-68.776859
467938.03,4213446.5,1.0,44.554127,-68.749898
469942.0,4213446.5,1.0,44.554522,-68.722935
471945.97,4213446.5,1.0,44.554919,-68.695968
473950.22,4213446.5,1.0,44.555317,-68.668996
475954.19,4213446.5,1.0,44.555717,-68.642024
477958.16,4213446.5,1.0,44.556119,-68.61505
479962.09,4213446.5,1.0,44.556522,-68.588074
483970.31,4213446.5,1.0,44.557335,-68.534109
487978.25,4213446.5,1.0,44.558154,-68.480137
506014.47,4213446.5,1.0,44.561926,-68.237125
508018.44,4213446.5,1.0,44.562354,-68.210111
510022.41,4213446.5,1.0,44.562784,-68.183093
512026.38,4213446.5,1.0,44.563215,-68.156073
514030.34,4213446.5,1.0,44.563648,-68.129051
516034.56,4213446.5,1.0,44.564083,-68.102022
518038.53,4213446.5,1.0,44.564519,-68.074994
520042.5,4213446.5,1.0,44.564958,-68.047962
522046.47,4213446.5,1.0,44.565398,-68.020928
524050.44,4213446.5,1.0,44.565839,-67.993891
526054.69,4213446.5,1.0,44.566283,-67.966848
528058.62,4213446.5,1.0,44.566728,-67.939806
530062.56,4213446.5,1.0,44.567175,-67.91276
532066.56,4213446.5,1.0,44.567624,-67.885711
540082.69,4213446.5,1.0,44.569436,-67.777485
542086.62,4213446.5,1.0,44.569894,-67.750422
544090.62,4213446.5,1.0,44.570353,-67.723355
546094.88,4213446.5,1.0,44.570814,-67.696282
548098.81,4213446.5,1.0,44.571277,-67.669211
550102.81,4213446.5,1.0,44.571741,-67.642135
552106.75,4213446.5,1.0,44.572208,-67.615057
-1616240.0,4211442.5,1.0,45.06269,-97.531005
-1612231.88,4211442.5,1.0,45.05955,-97.469394
-1608224.0,4211442.5,1.0,45.05642,-97.407838
-1602211.88,4211442.5,1.0,45.051744,-97.315591
-1600207.88,4211442.5,1.0,45.050191,-97.284867
-1598203.88,4211442.5,1.0,45.04864,-97.254156
-1596199.75,4211442.5,1.0,45.047092,-97.223455
-1594195.88,4211442.5,1.0,45.045547,-97.19277
-1592191.75,4211442.5,1.0,45.044004,-97.162094
-1590187.75,4211442.5,1.0,45.042464,-97.131431
-1588183.75,4211442.5,1.0,45.040926,-97.100781
-1586179.75,4211442.5,1.0,45.039391,-97.070143
-1584175.75,4211442.5,1.0,45.037859,-97.039517
-1582171.75,4211442.5,1.0,45.036329,-97.008903
-1580167.62,4211442.5,1.0,45.034802,-96.9783
-1578163.75,4211442.5,1.0,45.033278,-96.947712
-1576159.62,4211442.5,1.0,45.031756,-96.917132
-1574155.62,4211442.5,1.0,45.030236,-96.886566
-1572151.62,4211442.5,1.0,45.028719,-96.856012
-1570147.62,4211442.5,1.0,45.027205,-96.82547
-1568143.62,4211442.5,1.0,45.025693,-96.79494
-1566139.5,4211442.5,1.0,45.024184,-96.76442
-1564135.5,4211442.5,1.0,45.022678,-96.733914
-1562131.62,4211442.5,1.0,45.021174,-96.703421
-1542091.38,4211442.5,1.0,45.006274,-96.399114
-1540087.25,4211442.5,1.0,45.004798,-96.368746
-1538083.38,4211442.5,1.0,45.003325,-96.338392
-1536079.38,4211442.5,1.0,45.001854,-96.308049
-1534075.25,4211442.5,1.0,45.000385,-96.277715
-1532071.25,4211442.5,1.0,44.998919,-96.247394
-1530067.38,4211442.5,1.0,44.997456,-96.217086
-1528063.25,4211442.5,1.0,44.995995,-96.186786
-1526059.25,4211442.5,1.0,44.994536,-96.156499
-1520047.25,4211442.5,1.0,44.990176,-96.065707
-1475958.75,4211442.5,1.0,44.958884,-95.402927
-1473954.88,4211442.5,1.0,44.957489,-95.372927
-1467942.75,4211442.5,1.0,44.953321,-95.282985
191383.55,4211442.5,1.0,44.485516,-72.452997
193387.78,4211442.5,1.0,44.485676,-72.426291
195391.75,4211442.5,1.0,44.485838,-72.399588
219439.88,4211442.5,1.0,44.48791,-72.079057
221443.84,4211442.5,1.0,44.488093,-72.052339
223448.06,4211442.5,1.0,44.488278,-72.025617
225452.03,4211442.5,1.0,44.488465,-71.998897
229459.97,4211442.5,1.0,44.488844,-71.945453
231463.94,4211442.5,1.0,44.489036,-71.918729
235472.12,4211442.5,1.0,44.489425,-71.865275
237476.09,4211442.5,1.0,44.489622,-71.838548
239480.06,4211442.5,1.0,44.489821,-71.811819
241484.03,4211442.5,1.0,44.490021,-71.785089
361725.19,4211442.5,1.0,44.505127,-70.17851
363729.16,4211442.5,1.0,44.50543,-70.151682
383769.34,4211442.5,1.0,44.508558,-69.883283
385773.31,4211442.5,1.0,44.50888,-69.856432
403809.53,4211442.5,1.0,44.511856,-69.614677
405813.5,4211442.5,1.0,44.512195,-69.587806
407817.47,4211442.5,1.0,44.512536,-69.560932
409821.44,4211442.5,1.0,44.512879,-69.534056
417837.56,4211442.5,1.0,44.514266,-69.426526
421845.75,4211442.5,1.0,44.51497,-69.372746
425853.69,4211442.5,1.0,44.515681,-69.31896
427857.66,4211442.5,1.0,44.516039,-69.292064
439881.72,4211442.5,1.0,44.518223,-69.130633
441885.97,4211442.5,1.0,44.518594,-69.103717
445893.88,4211442.5,1.0,44.519339,-69.049884
447897.84,4211442.5,1.0,44.519714,-69.022964
449901.81,4211442.5,1.0,44.520091,-68.996042
451905.78,4211442.5,1.0,44.520469,-68.969117
453910.03,4211442.5,1.0,44.52085,-68.942186
455914.0,4211442.5,1.0,44.521232,-68.915256
457917.94,4211442.5,1.0,44.521616,-68.888324
459921.91,4211442.5,1.0,44.522001,-68.861389
461925.88,4211442.5,1.0,44.522389,-68.834452
465934.09,4211442.5,1.0,44.523168,-68.780566
467938.03,4211442.5,1.0,44.523561,-68.753622
469942.0,4211442.5,1.0,44.523955,-68.726674
471945.97,4211442.5,1.0,44.524351,-68.699725
473950.22,4211442.5,1.0,44.524748,-68.672768
475954.19,4211442.5,1.0,44.525148,-68.645813
477958.16,4211442.5,1.0,44.525549,-68.618856
479962.09,4211442.5,1.0,44.525951,-68.591896
481966.06,4211442.5,1.0,44.526356,-68.564933
483970.31,4211442.5,1.0,44.526762,-68.537964
485974.28,4211442.5,1.0,44.52717,-68.510996
487978.25,4211442.5,1.0,44.52758,-68.484025
489982.22,4211442.5,1.0,44.527991,-68.457051
504010.5,4211442.5,1.0,44.53092,-68.268155
506014.47,4211442.5,1.0,44.531345,-68.24116
510022.41,4211442.5,1.0,44.532201,-68.187162
512026.38,4211442.5,1.0,44.532631,-68.160158
514030.34,4211442.5,1.0,44.533064,-68.133152
516034.56,4211442.5,1.0,44.533498,-68.106139
518038.53,4211442.5,1.0,44.533933,-68.079128
520042.5,4211442.5,1.0,44.534371,-68.052113
522046.47,4211442.5,1.0,44.53481,-68.025095
524050.44,4211442.5,1.0,44.535251,-67.998075
526054.69,4211442.5,1.0,44.535694,-67.971048
528058.62,4211442.5,1.0,44.536138,-67.944022
530062.56,4211442.5,1.0,44.536584,-67.916994
532066.56,4211442.5,1.0,44.537032,-67.889961
544090.62,4211442.5,1.0,44.539756,-67.727704
-1616240.0,4209438.5,1.0,45.031077,-97.516041
-1614236.0,4209438.5,1.0,45.029508,-97.485256
-1610228.0,4209438.5,1.0,45.02638,-97.423724
-1604215.88,4209438.5,1.0,45.021706,-97.331516
-1602211.88,4209438.5,1.0,45.020154,-97.300805
-1600207.88,4209438.5,1.0,45.018604,-97.270107
-1598203.88,4209438.5,1.0,45.017056,-97.239421
-1596199.75,4209438.5,1.0,45.015511,-97.208745
-1594195.88,4209438.5,1.0,45.013969,-97.178085
-1592191.75,4209438.5,1.0,45.01243,-97.147434
-1590187.75,4209438.5,1.0,45.010893,-97.116797
-1588183.75,4209438.5,1.0,45.009359,-97.086171
-1586179.75,4209438.5,1.0,45.007827,-97.055558
-1584175.75,4209438.5,1.0,45.006298,-97.024958
-1582171.75,4209438.5,1.0,45.004771,-96.994369
-1580167.62,4209438.5,1.0,45.003247,-96.96379
-1578163.75,4209438.5,1.0,45.001726,-96.933227
-1572151.62,4209438.5,1.0,44.997177,-96.841602
-1570147.62,4209438.5,1.0,44.995666,-96.811085
-1564135.5,4209438.5,1.0,44.991148,-96.719602
-1542091.38,4209438.5,1.0,44.974779,-96.385072
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1536079.38,4209438.5,1.0,44.970368,-96.294079
-1534075.25,4209438.5,1.0,44.968902,-96.263769
-1532071.25,4209438.5,1.0,44.967439,-96.233473
-1526059.25,4209438.5,1.0,44.963066,-96.142651
-1524055.12,4209438.5,1.0,44.961613,-96.112398
-1522051.25,4209438.5,1.0,44.960162,-96.082159
-1520047.25,4209438.5,1.0,44.958715,-96.05193
-1508023.0,4209438.5,1.0,44.95008,-95.870787
-1506019.12,4209438.5,1.0,44.948649,-95.840637
-1502011.0,4209438.5,1.0,44.945795,-95.780366
-1493995.0,4209438.5,1.0,44.940118,-95.659959
-1491990.88,4209438.5,1.0,44.938705,-95.629882
-1473954.88,4209438.5,1.0,44.926095,-95.359695
151303.42,4209438.5,1.0,44.4522,-72.988042
153307.39,4209438.5,1.0,44.452326,-72.961374
191383.55,4209438.5,1.0,44.455045,-72.4545
193387.78,4209438.5,1.0,44.455205,-72.42781
219439.88,4209438.5,1.0,44.457434,-72.080782
221443.84,4209438.5,1.0,44.457617,-72.05408
223448.06,4209438.5,1.0,44.457802,-72.027373
225452.03,4209438.5,1.0,44.457989,-72.000669
233467.91,4209438.5,1.0,44.458752,-71.89384
235472.12,4209438.5,1.0,44.458947,-71.867127
239480.06,4209438.5,1.0,44.459342,-71.813702
241484.03,4209438.5,1.0,44.459542,-71.786988
385773.31,4209438.5,1.0,44.478365,-69.859482
405813.5,4209438.5,1.0,44.481674,-69.591017
407817.47,4209438.5,1.0,44.482015,-69.564159
409821.44,4209438.5,1.0,44.482357,-69.5373
411825.66,4209438.5,1.0,44.4827,-69.510434
417837.56,4209438.5,1.0,44.483742,-69.429834
419841.53,4209438.5,1.0,44.484092,-69.402963
441885.97,4209438.5,1.0,44.488061,-69.10722
443889.94,4209438.5,1.0,44.488432,-69.080321
445893.88,4209438.5,1.0,44.488805,-69.05342
447897.84,4209438.5,1.0,44.489179,-69.026516
449901.81,4209438.5,1.0,44.489555,-68.99961
451905.78,4209438.5,1.0,44.489933,-68.972701
453910.03,4209438.5,1.0,44.490313,-68.945786
455914.0,4209438.5,1.0,44.490694,-68.918873
457917.94,4209438.5,1.0,44.491078,-68.891957
459921.91,4209438.5,1.0,44.491462,-68.865039
467938.03,4209438.5,1.0,44.493019,-68.757336
469942.0,4209438.5,1.0,44.493412,-68.730405
473950.22,4209438.5,1.0,44.494204,-68.676532
475954.19,4209438.5,1.0,44.494603,-68.649593
477958.16,4209438.5,1.0,44.495003,-68.622652
479962.09,4209438.5,1.0,44.495405,-68.595708
481966.06,4209438.5,1.0,44.495809,-68.568762
485974.28,4209438.5,1.0,44.496622,-68.514857
495994.38,4209438.5,1.0,44.498683,-68.380055
500002.31,4209438.5,1.0,44.49952,-68.326117
502006.28,4209438.5,1.0,44.499941,-68.299144
506014.47,4209438.5,1.0,44.500789,-68.245186
514030.34,4209438.5,1.0,44.502504,-68.137243
516034.56,4209438.5,1.0,44.502937,-68.110247
518038.53,4209438.5,1.0,44.503372,-68.083252
520042.5,4209438.5,1.0,44.503809,-68.056254
522046.47,4209438.5,1.0,44.504247,-68.029252
524050.44,4209438.5,1.0,44.504687,-68.002249
526054.69,4209438.5,1.0,44.505129,-67.975238
528058.62,4209438.5,1.0,44.505573,-67.948229
530062.56,4209438.5,1.0,44.506018,-67.921217
-1614236.0,4207434.5,1.0,44.997926,-97.470358
-1608224.0,4207434.5,1.0,44.993247,-97.378154
-1606219.88,4207434.5,1.0,44.991692,-97.347442
-1604215.88,4207434.5,1.0,44.99014,-97.316744
-1602211.88,4207434.5,1.0,44.988591,-97.286058
-1600207.88,4207434.5,1.0,44.987044,-97.255385
-1598203.88,4207434.5,1.0,44.9855,-97.224724
-1596199.75,4207434.5,1.0,44.983959,-97.194074
-1594195.88,4207434.5,1.0,44.98242,-97.163439
-1592191.75,4207434.5,1.0,44.980884,-97.132813
-1590187.75,4207434.5,1.0,44.97935,-97.102201
-1588183.75,4207434.5,1.0,44.977819,-97.0716
-1586179.75,4207434.5,1.0,44.97629,-97.041012
-1584175.75,4207434.5,1.0,44.974764,-97.010436
-1582171.75,4207434.5,1.0,44.973241,-96.979872
-1566139.5,4207434.5,1.0,44.961147,-96.735785
-1564135.5,4207434.5,1.0,44.959646,-96.705328
-1544095.38,4207434.5,1.0,44.944784,-96.401396
-1542091.38,4207434.5,1.0,44.943311,-96.371067
-1540087.25,4207434.5,1.0,44.941841,-96.340747
-1538083.38,4207434.5,1.0,44.940374,-96.310442
-1528063.25,4207434.5,1.0,44.933075,-96.159077
-1526059.25,4207434.5,1.0,44.931622,-96.128839
-1524055.12,4207434.5,1.0,44.930173,-96.098609
-1522051.25,4207434.5,1.0,44.928725,-96.068395
-1510027.12,4207434.5,1.0,44.920093,-95.88733
-1508023.0,4207434.5,1.0,44.918663,-95.857189
-1506019.12,4207434.5,1.0,44.917236,-95.827064
-1504015.0,4207434.5,1.0,44.915811,-95.796946
-1502011.0,4207434.5,1.0,44.914388,-95.76684
-1493995.0,4207434.5,1.0,44.908722,-95.646527
149299.2,4207434.5,1.0,44.421634,-73.015882
151303.42,4207434.5,1.0,44.421759,-72.989227
155311.36,4207434.5,1.0,44.422013,-72.935921
171343.36,4207434.5,1.0,44.423095,-72.72266
221443.84,4207434.5,1.0,44.427166,-72.055816
223448.06,4207434.5,1.0,44.427351,-72.029126
225452.03,4207434.5,1.0,44.427537,-72.002438
409821.44,4207434.5,1.0,44.451859,-69.540536
411825.66,4207434.5,1.0,44.452202,-69.513686
413829.62,4207434.5,1.0,44.452547,-69.486838
415833.59,4207434.5,1.0,44.452893,-69.459988
417837.56,4207434.5,1.0,44.453242,-69.433135
419841.53,4207434.5,1.0,44.453591,-69.40628
431865.88,4207434.5,1.0,44.455727,-69.245096
439881.72,4207434.5,1.0,44.457184,-69.137598
445893.88,4207434.5,1.0,44.458295,-69.056947
447897.84,4207434.5,1.0,44.458669,-69.030059
449901.81,4207434.5,1.0,44.459044,-69.003169
451905.78,4207434.5,1.0,44.459422,-68.976277
453910.03,4207434.5,1.0,44.459801,-68.949378
467938.03,4207434.5,1.0,44.462501,-68.761042
469942.0,4207434.5,1.0,44.462894,-68.734128
471945.97,4207434.5,1.0,44.463288,-68.70721
475954.19,4207434.5,1.0,44.464082,-68.653364
477958.16,4207434.5,1.0,44.464482,-68.626439
479962.09,4207434.5,1.0,44.464883,-68.599512
481966.06,4207434.5,1.0,44.465286,-68.572582
483970.31,4207434.5,1.0,44.465691,-68.545645
485974.28,4207434.5,1.0,44.466097,-68.51871
487978.25,4207434.5,1.0,44.466505,-68.491772
493990.41,4207434.5,1.0,44.46774,-68.410938
495994.38,4207434.5,1.0,44.468155,-68.383989
497998.34,4207434.5,1.0,44.468572,-68.357038
500002.31,4207434.5,1.0,44.468991,-68.330084
502006.28,4207434.5,1.0,44.469411,-68.303127
518038.53,4207434.5,1.0,44.472835,-68.087366
520042.5,4207434.5,1.0,44.473271,-68.060384
528058.62,4207434.5,1.0,44.475032,-67.952425
-1612231.88,4205430.5,1.0,44.964813,-97.424775
-1610228.0,4205430.5,1.0,44.963256,-97.394068
-1608224.0,4205430.5,1.0,44.961702,-97.363371
-1606219.88,4205430.5,1.0,44.960151,-97.332684
-1604215.88,4205430.5,1.0,44.958602,-97.302011
-1602211.88,4205430.5,1.0,44.957056,-97.271351
-1594195.88,4205430.5,1.0,44.950898,-97.148832
-1592191.75,4205430.5,1.0,44.949365,-97.11823
-1590187.75,4205430.5,1.0,44.947835,-97.087643
-1588183.75,4205430.5,1.0,44.946307,-97.057068
-1568143.62,4205430.5,1.0,44.931169,-96.751971
-1566139.5,4205430.5,1.0,44.929669,-96.721525
-1564135.5,4205430.5,1.0,44.928172,-96.691092
-1562131.62,4205430.5,1.0,44.926678,-96.660673
-1554115.5,4205430.5,1.0,44.920725,-96.539104
-1552111.5,4205430.5,1.0,44.919243,-96.508741
-1550107.38,4205430.5,1.0,44.917763,-96.478388
-1542091.38,4205430.5,1.0,44.911871,-96.357098
-1532071.25,4205430.5,1.0,44.904562,-96.20574
-1530067.38,4205430.5,1.0,44.903108,-96.175505
-1528063.25,4205430.5,1.0,44.901656,-96.145277
-1526059.25,4205430.5,1.0,44.900207,-96.115062
-1524055.12,4205430.5,1.0,44.89876,-96.084857
-1522051.25,4205430.5,1.0,44.897315,-96.054667
-1514035.12,4205430.5,1.0,44.891563,-95.934007
-1512031.12,4205430.5,1.0,44.890131,-95.90387
-1510027.12,4205430.5,1.0,44.888701,-95.873744
-1508023.0,4205430.5,1.0,44.887274,-95.843628
-1495999.0,4205430.5,1.0,44.878764,-95.663169
-1483974.88,4205430.5,1.0,44.870341,-95.483098
155311.36,4205430.5,1.0,44.391595,-72.937134
157315.33,4205430.5,1.0,44.391724,-72.910496
159319.3,4205430.5,1.0,44.391855,-72.883857
225452.03,4205430.5,1.0,44.397109,-72.004202
409821.44,4205430.5,1.0,44.421386,-69.543764
415833.59,4205430.5,1.0,44.422418,-69.463264
417837.56,4205430.5,1.0,44.422766,-69.436428
431865.88,4205430.5,1.0,44.425246,-69.248501
433869.81,4205430.5,1.0,44.425607,-69.221647
435873.78,4205430.5,1.0,44.42597,-69.19479
439881.72,4205430.5,1.0,44.426701,-69.141069
445893.88,4205430.5,1.0,44.42781,-69.060466
447897.84,4205430.5,1.0,44.428183,-69.033594
465934.09,4205430.5,1.0,44.431618,-68.791635
467938.03,4205430.5,1.0,44.432008,-68.764739
471945.97,4205430.5,1.0,44.432794,-68.71094
473950.22,4205430.5,1.0,44.433189,-68.684032
475954.19,4205430.5,1.0,44.433586,-68.657126
477958.16,4205430.5,1.0,44.433985,-68.630217
479962.09,4205430.5,1.0,44.434386,-68.603306
483970.31,4205430.5,1.0,44.435192,-68.549472
485974.28,4205430.5,1.0,44.435598,-68.522553
493990.41,4205430.5,1.0,44.437237,-68.414846
518038.53,4205430.5,1.0,44.442323,-68.091471
520042.5,4205430.5,1.0,44.442758,-68.064505
522046.47,4205430.5,1.0,44.443194,-68.037537
524050.44,4205430.5,1.0,44.443633,-68.010566
-1638284.12,4203426.5,1.0,44.95372,-97.810015
-1608224.0,4203426.5,1.0,44.930186,-97.348627
-1606219.88,4203426.5,1.0,44.928638,-97.317965
-1604215.88,4203426.5,1.0,44.927092,-97.287318
-1596199.75,4203426.5,1.0,44.920937,-97.164848
-1594195.88,4203426.5,1.0,44.919404,-97.134263
-1592191.75,4203426.5,1.0,44.917874,-97.103686
-1590187.75,4203426.5,1.0,44.916347,-97.073124
-1580167.62,4203426.5,1.0,44.908749,-96.92049
-1554115.5,4203426.5,1.0,44.889294,-96.525027
-1548103.38,4203426.5,1.0,44.884865,-96.434044
-1546099.5,4203426.5,1.0,44.883394,-96.403742
-1544095.38,4203426.5,1.0,44.881925,-96.373447
-1512031.12,4203426.5,1.0,44.858763,-95.890296
-1510027.12,4203426.5,1.0,44.857337,-95.860194
-1491990.88,4203426.5,1.0,44.844608,-95.589762
-1485978.88,4203426.5,1.0,44.840409,-95.499814
-1483974.88,4203426.5,1.0,44.839014,-95.469852
-1481970.75,4203426.5,1.0,44.837622,-95.4399
-1477962.75,4203426.5,1.0,44.834844,-95.38003
-1465938.62,4203426.5,1.0,44.826569,-95.200673
139279.09,4203426.5,1.0,44.360229,-73.151306
155311.36,4203426.5,1.0,44.361201,-72.938345
157315.33,4203426.5,1.0,44.36133,-72.911722
375753.22,4203426.5,1.0,44.385386,-70.002503
377757.19,4203426.5,1.0,44.385699,-69.975725
379761.41,4203426.5,1.0,44.386014,-69.948941
423849.72,4203426.5,1.0,44.393365,-69.359234
431865.88,4203426.5,1.0,44.39479,-69.251899
433869.81,4203426.5,1.0,44.39515,-69.225061
435873.78,4203426.5,1.0,44.395513,-69.19822
439881.72,4203426.5,1.0,44.396242,-69.144531
467938.03,4203426.5,1.0,44.401539,-68.768427
469942.0,4203426.5,1.0,44.401931,-68.741545
471945.97,4203426.5,1.0,44.402324,-68.71466
473950.22,4203426.5,1.0,44.402718,-68.687769
475954.19,4203426.5,1.0,44.403115,-68.660879
479962.09,4203426.5,1.0,44.403912,-68.607092
