x_geos,y_geos,Smoke,lat,lon
-1630268.12,4205430.5,1.0,44.978939,-97.701725
-1628264.0,4205430.5,1.0,44.977359,-97.670902
-1626260.12,4205430.5,1.0,44.975782,-97.640094
-1622252.0,4205430.5,1.0,44.972634,-97.578511
-1620248.0,4205430.5,1.0,44.971065,-97.547739
-1618244.0,4205430.5,1.0,44.969498,-97.51698
-1616240.0,4205430.5,1.0,44.967934,-97.486234
-1614236.0,4205430.5,1.0,44.966372,-97.455499
-1612231.88,4205430.5,1.0,44.964813,-97.424775
-1610228.0,4205430.5,1.0,44.963256,-97.394068
-1608224.0,4205430.5,1.0,44.961702,-97.363371
-1606219.88,4205430.5,1.0,44.960151,-97.332684
-1604215.88,4205430.5,1.0,44.958602,-97.302011
-1602211.88,4205430.5,1.0,44.957056,-97.271351
-1594195.88,4205430.5,1.0,44.950898,-97.148832
-1592191.75,4205430.5,1.0,44.949365,-97.11823
-1590187.75,4205430.5,1.0,44.947835,-97.087643
-1588183.75,4205430.5,1.0,44.946307,-97.057068
-1584175.75,4205430.5,1.0,44.943259,-96.995953
-1582171.75,4205430.5,1.0,44.941739,-96.965414
-1580167.62,4205430.5,1.0,44.940221,-96.934885
-1578163.75,4205430.5,1.0,44.938706,-96.904372
-1576159.62,4205430.5,1.0,44.937193,-96.873866
-1572151.62,4205430.5,1.0,44.934176,-96.812895
-1566139.5,4205430.5,1.0,44.929669,-96.721525
-1554115.5,4205430.5,1.0,44.920725,-96.539104
-1552111.5,4205430.5,1.0,44.919243,-96.508741
-1548103.38,4205430.5,1.0,44.916287,-96.448048
-1546099.5,4205430.5,1.0,44.914812,-96.417722
-1542091.38,4205430.5,1.0,44.911871,-96.357098
-1538083.38,4205430.5,1.0,44.90894,-96.296522
-1532071.25,4205430.5,1.0,44.904562,-96.20574
-1530067.38,4205430.5,1.0,44.903108,-96.175505
-1353713.62,4205430.5,1.0,44.78458,-93.555901
-1351709.75,4205430.5,1.0,44.783337,-93.526573
-1329665.5,4205430.5,1.0,44.769814,-93.204541
-1327661.62,4205430.5,1.0,44.768598,-93.175322
-1235476.75,4205430.5,1.0,44.715054,-91.840451
-1233472.75,4205430.5,1.0,44.713941,-91.811628
197395.72,4205430.5,1.0,44.394658,-72.377525
201403.64,4205430.5,1.0,44.394989,-72.324208
203407.88,4205430.5,1.0,44.395156,-72.297544
347696.88,4205430.5,1.0,44.411613,-70.374475
349701.12,4205430.5,1.0,44.411903,-70.347705
437877.75,4205430.5,1.0,44.426335,-69.16793
467938.03,4205430.5,1.0,44.432008,-68.764739
473950.22,4205430.5,1.0,44.433189,-68.684032
475954.19,4205430.5,1.0,44.433586,-68.657126
477958.16,4205430.5,1.0,44.433985,-68.630217
479962.09,4205430.5,1.0,44.434386,-68.603306
481966.06,4205430.5,1.0,44.434788,-68.576392
483970.31,4205430.5,1.0,44.435192,-68.549472
485974.28,4205430.5,1.0,44.435598,-68.522553
-1772553.38,4203426.5,1.0,45.066309,-99.907315
-1770549.38,4203426.5,1.0,45.064536,-99.875546
-1768545.25,4203426.5,1.0,45.062765,-99.84379
-1678364.5,4203426.5,1.0,44.986032,-98.429674
-1676360.62,4203426.5,1.0,44.98439,-98.398569
-1674356.5,4203426.5,1.0,44.982752,-98.367473
-1672352.5,4203426.5,1.0,44.981116,-98.336392
-1670348.5,4203426.5,1.0,44.979483,-98.305325
-1666340.5,4203426.5,1.0,44.976225,-98.24323
-1664336.38,4203426.5,1.0,44.9746,-98.2122
-1662332.38,4203426.5,1.0,44.972978,-98.181185
-1660328.5,4203426.5,1.0,44.971358,-98.150185
-1658324.38,4203426.5,1.0,44.969741,-98.119195
-1656320.38,4203426.5,1.0,44.968127,-98.088219
-1634276.25,4203426.5,1.0,44.950548,-97.748336
-1630268.12,4203426.5,1.0,44.947387,-97.686703
-1628264.0,4203426.5,1.0,44.94581,-97.655905
-1626260.12,4203426.5,1.0,44.944236,-97.625123
-1622252.0,4203426.5,1.0,44.941095,-97.563591
-1620248.0,4203426.5,1.0,44.939529,-97.532844
-1618244.0,4203426.5,1.0,44.937965,-97.50211
-1616240.0,4203426.5,1.0,44.936404,-97.471389
-1608224.0,4203426.5,1.0,44.930186,-97.348627
-1606219.88,4203426.5,1.0,44.928638,-97.317965
-1604215.88,4203426.5,1.0,44.927092,-97.287318
-1596199.75,4203426.5,1.0,44.920937,-97.164848
-1594195.88,4203426.5,1.0,44.919404,-97.134263
-1592191.75,4203426.5,1.0,44.917874,-97.103686
-1586179.75,4203426.5,1.0,44.9133,-97.012035
-1584175.75,4203426.5,1.0,44.911781,-96.981509
-1582171.75,4203426.5,1.0,44.910264,-96.950994
-1554115.5,4203426.5,1.0,44.889294,-96.525027
-1548103.38,4203426.5,1.0,44.884865,-96.434044
-1544095.38,4203426.5,1.0,44.881925,-96.373447
-1540087.25,4203426.5,1.0,44.878995,-96.312894
-1329665.5,4203426.5,1.0,44.738692,-93.193014
349701.12,4203426.5,1.0,44.381471,-70.350446
351705.09,4203426.5,1.0,44.381762,-70.323693
353709.06,4203426.5,1.0,44.382055,-70.296938
355713.03,4203426.5,1.0,44.38235,-70.270181
357717.0,4203426.5,1.0,44.382646,-70.243423
435873.78,4203426.5,1.0,44.395513,-69.19822
439881.72,4203426.5,1.0,44.396242,-69.144531
467938.03,4203426.5,1.0,44.401539,-68.768427
479962.09,4203426.5,1.0,44.403912,-68.607092
-1780569.5,4201422.5,1.0,45.041638,-100.017551
-1774557.5,4201422.5,1.0,45.036303,-99.922195
-1688384.62,4201422.5,1.0,44.962654,-98.569679
-1678364.5,4201422.5,1.0,44.954425,-98.414072
-1676360.62,4201422.5,1.0,44.952787,-98.382993
-1674356.5,4201422.5,1.0,44.951152,-98.351923
-1672352.5,4201422.5,1.0,44.94952,-98.320869
-1670348.5,4201422.5,1.0,44.94789,-98.289827
-1668344.5,4201422.5,1.0,44.946263,-98.258799
-1666340.5,4201422.5,1.0,44.944639,-98.227784
-1664336.38,4201422.5,1.0,44.943018,-98.19678
-1662332.38,4201422.5,1.0,44.941399,-98.165792
-1660328.5,4201422.5,1.0,44.939783,-98.134818
-1658324.38,4201422.5,1.0,44.938169,-98.103853
-1656320.38,4201422.5,1.0,44.936559,-98.072903
-1630268.12,4201422.5,1.0,44.915862,-97.671721
-1628264.0,4201422.5,1.0,44.914288,-97.640948
-1622252.0,4201422.5,1.0,44.909583,-97.54871
-1620248.0,4201422.5,1.0,44.90802,-97.517988
-1618244.0,4201422.5,1.0,44.90646,-97.48728
-1616240.0,4201422.5,1.0,44.904902,-97.456583
-1614236.0,4201422.5,1.0,44.903347,-97.4259
-1612231.88,4201422.5,1.0,44.901794,-97.395226
-1610228.0,4201422.5,1.0,44.900244,-97.364569
-1608224.0,4201422.5,1.0,44.898697,-97.333922
-1606219.88,4201422.5,1.0,44.897152,-97.303285
-1604215.88,4201422.5,1.0,44.89561,-97.272663
-1602211.88,4201422.5,1.0,44.89407,-97.242052
-1600207.88,4201422.5,1.0,44.892533,-97.211454
-1598203.88,4201422.5,1.0,44.890999,-97.180868
-1596199.75,4201422.5,1.0,44.889467,-97.150292
-1594195.88,4201422.5,1.0,44.887938,-97.119732
-1592191.75,4201422.5,1.0,44.886411,-97.089181
-1588183.75,4201422.5,1.0,44.883366,-97.028117
-1586179.75,4201422.5,1.0,44.881847,-96.997604
-1584175.75,4201422.5,1.0,44.88033,-96.967102
-1259524.88,4201422.5,1.0,44.666522,-92.165411
357717.0,4201422.5,1.0,44.352236,-70.246221
435873.78,4201422.5,1.0,44.365079,-69.201641
437877.75,4201422.5,1.0,44.365442,-69.174814
469942.0,4201422.5,1.0,44.371485,-68.745241
471945.97,4201422.5,1.0,44.371878,-68.718372
479962.09,4201422.5,1.0,44.373463,-68.610868
481966.06,4201422.5,1.0,44.373864,-68.583987
502006.28,4201422.5,1.0,44.377966,-68.31502
-1792593.5,4199418.5,1.0,45.020597,-100.191554
-1788585.5,4199418.5,1.0,45.017011,-100.127845
-1786581.5,4199418.5,1.0,45.015222,-100.096013
-1784577.5,4199418.5,1.0,45.013435,-100.064196
-1782573.38,4199418.5,1.0,45.011652,-100.032392
-1780569.5,4199418.5,1.0,45.009872,-100.000607
-1778565.38,4199418.5,1.0,45.008094,-99.968833
-1776561.38,4199418.5,1.0,45.00632,-99.937075
-1774557.5,4199418.5,1.0,45.004549,-99.905335
-1772553.38,4199418.5,1.0,45.00278,-99.873606
-1692392.75,4199418.5,1.0,44.934362,-98.616272
-1690388.62,4199418.5,1.0,44.932709,-98.585122
-1688384.62,4199418.5,1.0,44.931058,-98.553987
-1686380.62,4199418.5,1.0,44.929411,-98.522865
-1684376.62,4199418.5,1.0,44.927765,-98.491757
-1682372.62,4199418.5,1.0,44.926123,-98.460663
-1680368.5,4199418.5,1.0,44.924483,-98.429579
-1678364.5,4199418.5,1.0,44.922846,-98.398511
-1676360.62,4199418.5,1.0,44.921212,-98.367458
-1674356.5,4199418.5,1.0,44.919581,-98.336415
-1672352.5,4199418.5,1.0,44.917952,-98.305386
-1670348.5,4199418.5,1.0,44.916326,-98.274371
-1668344.5,4199418.5,1.0,44.914702,-98.243369
-1662332.38,4199418.5,1.0,44.909848,-98.150439
-1660328.5,4199418.5,1.0,44.908235,-98.119491
-1658324.38,4199418.5,1.0,44.906625,-98.088552
-1656320.38,4199418.5,1.0,44.905018,-98.057628
-1654316.25,4199418.5,1.0,44.903413,-98.026715
-1652312.38,4199418.5,1.0,44.901811,-97.995819
-1650308.38,4199418.5,1.0,44.900212,-97.964934
-1632272.12,4199418.5,1.0,44.885937,-97.687536
-1630268.12,4199418.5,1.0,44.884365,-97.656778
-1628264.0,4199418.5,1.0,44.882794,-97.62603
-1624256.12,4199418.5,1.0,44.879662,-97.564578
-1622252.0,4199418.5,1.0,44.878099,-97.533868
-1620248.0,4199418.5,1.0,44.87654,-97.503172
-1618244.0,4199418.5,1.0,44.874982,-97.472488
-1616240.0,4199418.5,1.0,44.873428,-97.441817
-1614236.0,4199418.5,1.0,44.871876,-97.411158
-1612231.88,4199418.5,1.0,44.870327,-97.38051
-1608224.0,4199418.5,1.0,44.867236,-97.319255
-1604215.88,4199418.5,1.0,44.864155,-97.258046
-1602211.88,4199418.5,1.0,44.862619,-97.227461
-1542091.38,4199418.5,1.0,44.817716,-96.315411
439881.72,4199418.5,1.0,44.335397,-69.15143
479962.09,4199418.5,1.0,44.343039,-68.614636
481966.06,4199418.5,1.0,44.343439,-68.58777
502006.28,4199418.5,1.0,44.347533,-68.318965
504010.5,4199418.5,1.0,44.347952,-68.292067
506014.47,4199418.5,1.0,44.348372,-68.26517
-1794597.5,4197414.5,1.0,44.990631,-100.206336
-1792593.5,4197414.5,1.0,44.988837,-100.174487
-1788585.5,4197414.5,1.0,44.985258,-100.110834
-1786581.5,4197414.5,1.0,44.983473,-100.07903
-1784577.5,4197414.5,1.0,44.981691,-100.047242
-1782573.38,4197414.5,1.0,44.979911,-100.015466
-1780569.5,4197414.5,1.0,44.978135,-99.983709
-1776561.38,4197414.5,1.0,44.974591,-99.920233
-1698404.75,4197414.5,1.0,44.907753,-98.694016
-1696400.75,4197414.5,1.0,44.906095,-98.662854
-1694396.62,4197414.5,1.0,44.90444,-98.631703
-1692392.75,4197414.5,1.0,44.902787,-98.600569
-1690388.62,4197414.5,1.0,44.901138,-98.569446
-1688384.62,4197414.5,1.0,44.89949,-98.538337
-1686380.62,4197414.5,1.0,44.897846,-98.507242
-1684376.62,4197414.5,1.0,44.896205,-98.47616
-1682372.62,4197414.5,1.0,44.894566,-98.445091
-1660328.5,4197414.5,1.0,44.876716,-98.104205
-1658324.38,4197414.5,1.0,44.875109,-98.073292
-1654316.25,4197414.5,1.0,44.871904,-98.011507
-1650308.38,4197414.5,1.0,44.868709,-97.949776
-1648304.25,4197414.5,1.0,44.867116,-97.918928
-1632272.12,4197414.5,1.0,44.854465,-97.672608
-1630268.12,4197414.5,1.0,44.852895,-97.641874
-1628264.0,4197414.5,1.0,44.851328,-97.611152
-1626260.12,4197414.5,1.0,44.849764,-97.580446
-1624256.12,4197414.5,1.0,44.848202,-97.54975
-1622252.0,4197414.5,1.0,44.846643,-97.519065
-1620248.0,4197414.5,1.0,44.845087,-97.488394
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1616240.0,4197414.5,1.0,44.841982,-97.42709
-1614236.0,4197414.5,1.0,44.840433,-97.396456
-1612231.88,4197414.5,1.0,44.838887,-97.365832
-1610228.0,4197414.5,1.0,44.837343,-97.335225
-1608224.0,4197414.5,1.0,44.835802,-97.304628
-1602211.88,4197414.5,1.0,44.831195,-97.212908
-1588183.75,4197414.5,1.0,44.820535,-96.999319
-1586179.75,4197414.5,1.0,44.819023,-96.968854
-1584175.75,4197414.5,1.0,44.817513,-96.938401
-1566139.5,4197414.5,1.0,44.804036,-96.664854
-1542091.38,4197414.5,1.0,44.786385,-96.301587
-1540087.25,4197414.5,1.0,44.78493,-96.271387
343688.97,4197414.5,1.0,44.289464,-70.438738
441885.97,4197414.5,1.0,44.305376,-69.128063
443889.94,4197414.5,1.0,44.305743,-69.101261
504010.5,4197414.5,1.0,44.317542,-68.296019
506014.47,4197414.5,1.0,44.317962,-68.269138
-1788585.5,4195410.5,1.0,44.953535,-100.09387
-1786581.5,4195410.5,1.0,44.951753,-100.062094
-1784577.5,4195410.5,1.0,44.949975,-100.030333
-1702412.75,4195410.5,1.0,44.879513,-98.740589
-1700408.75,4195410.5,1.0,44.877853,-98.709426
-1698404.75,4195410.5,1.0,44.876196,-98.678277
-1696400.75,4195410.5,1.0,44.874541,-98.647141
-1692392.75,4195410.5,1.0,44.871241,-98.584909
-1690388.62,4195410.5,1.0,44.869594,-98.553811
-1688384.62,4195410.5,1.0,44.867951,-98.522729
-1686380.62,4195410.5,1.0,44.86631,-98.49166
-1660328.5,4195410.5,1.0,44.845224,-98.08896
-1658324.38,4195410.5,1.0,44.843621,-98.058073
-1650308.38,4195410.5,1.0,44.837234,-97.934659
-1648304.25,4195410.5,1.0,44.835644,-97.903836
-1644296.38,4195410.5,1.0,44.832472,-97.842233
-1642292.25,4195410.5,1.0,44.83089,-97.811448
-1632272.12,4195410.5,1.0,44.82302,-97.657718
-1628264.0,4195410.5,1.0,44.81989,-97.596313
-1626260.12,4195410.5,1.0,44.818329,-97.565632
-1622252.0,4195410.5,1.0,44.815214,-97.504301
-1620248.0,4195410.5,1.0,44.813661,-97.473656
-1618244.0,4195410.5,1.0,44.812111,-97.443022
-1616240.0,4195410.5,1.0,44.810563,-97.412401
-1610228.0,4195410.5,1.0,44.805934,-97.320611
-1604215.88,4195410.5,1.0,44.801329,-97.228928
-1602211.88,4195410.5,1.0,44.799799,-97.198393
-1600207.88,4195410.5,1.0,44.798272,-97.167869
-1590187.75,4195410.5,1.0,44.790673,-97.015428
-1584175.75,4195410.5,1.0,44.786145,-96.924108
-1568143.62,4195410.5,1.0,44.774181,-96.681103
-1566139.5,4195410.5,1.0,44.772696,-96.650779
-1564135.5,4195410.5,1.0,44.771215,-96.620468
401805.56,4195410.5,1.0,44.268042,-69.666769
-1794597.5,4193406.5,1.0,44.927189,-100.172285
-1792593.5,4193406.5,1.0,44.925403,-100.140492
-1790589.62,4193406.5,1.0,44.92362,-100.108716
-1788585.5,4193406.5,1.0,44.921839,-100.076951
-1782573.38,4193406.5,1.0,44.916516,-99.981751
-1706420.75,4193406.5,1.0,44.851297,-98.787153
-1704416.75,4193406.5,1.0,44.849636,-98.755989
-1702412.75,4193406.5,1.0,44.847976,-98.724839
-1700408.75,4193406.5,1.0,44.84632,-98.693702
-1696400.75,4193406.5,1.0,44.843015,-98.631469
-1694396.62,4193406.5,1.0,44.841367,-98.600371
-1692392.75,4193406.5,1.0,44.839722,-98.56929
-1658324.38,4193406.5,1.0,44.81216,-98.042893
-1652312.38,4193406.5,1.0,44.807376,-97.95039
-1650308.38,4193406.5,1.0,44.805787,-97.919581
-1648304.25,4193406.5,1.0,44.8042,-97.888784
-1644296.38,4193406.5,1.0,44.801035,-97.827231
-1628264.0,4193406.5,1.0,44.788479,-97.581513
-1626260.12,4193406.5,1.0,44.786921,-97.550857
-1624256.12,4193406.5,1.0,44.785366,-97.520212
-1622252.0,4193406.5,1.0,44.783813,-97.489576
-1620248.0,4193406.5,1.0,44.782263,-97.458956
-1616240.0,4193406.5,1.0,44.779171,-97.397751
-1614236.0,4193406.5,1.0,44.777629,-97.367167
-1600207.88,4193406.5,1.0,44.766906,-97.153416
-1598203.88,4193406.5,1.0,44.765384,-97.122929
-1596199.75,4193406.5,1.0,44.763865,-97.092452
-1594195.88,4193406.5,1.0,44.762349,-97.061991
-1590187.75,4193406.5,1.0,44.759323,-97.001098
-1588183.75,4193406.5,1.0,44.757814,-96.970671
-1586179.75,4193406.5,1.0,44.756308,-96.940255
-1584175.75,4193406.5,1.0,44.754804,-96.909851
-1582171.75,4193406.5,1.0,44.753303,-96.879459
-1568143.62,4193406.5,1.0,44.742865,-96.667041
-1542091.38,4193406.5,1.0,44.723805,-96.274048
-1540087.25,4193406.5,1.0,44.722357,-96.243896
403809.53,4193406.5,1.0,44.238048,-69.643163
-1794597.5,4191402.5,1.0,44.895511,-100.155328
-1792593.5,4191402.5,1.0,44.893729,-100.123563
-1790589.62,4191402.5,1.0,44.89195,-100.091815
-1786581.5,4191402.5,1.0,44.888399,-100.028359
-1710428.75,4191402.5,1.0,44.823107,-98.833708
-1708424.88,4191402.5,1.0,44.821443,-98.802545
-1628264.0,4191402.5,1.0,44.757096,-97.566752
-1626260.12,4191402.5,1.0,44.755541,-97.536121
-1624256.12,4191402.5,1.0,44.753989,-97.5055
-1622252.0,4191402.5,1.0,44.75244,-97.47489
-1616240.0,4191402.5,1.0,44.747807,-97.383139
-1600207.88,4191402.5,1.0,44.735567,-97.139002
-1598203.88,4191402.5,1.0,44.734049,-97.108539
-1594195.88,4191402.5,1.0,44.73102,-97.04765
-1592191.75,4191402.5,1.0,44.729509,-97.017221
-1590187.75,4191402.5,1.0,44.728,-96.986806
-1588183.75,4191402.5,1.0,44.726495,-96.956403
-1542091.38,4191402.5,1.0,44.692556,-96.260332
443889.94,4191402.5,1.0,44.214724,-69.11162
-1790589.62,4189398.5,1.0,44.860308,-100.07496
-1788585.5,4189398.5,1.0,44.858535,-100.043252
-1718444.88,4189398.5,1.0,44.798281,-98.942627
-1716440.88,4189398.5,1.0,44.79661,-98.911435
-1714436.88,4189398.5,1.0,44.794941,-98.880256
-1712432.88,4189398.5,1.0,44.793275,-98.84909
-1628264.0,4189398.5,1.0,44.72574,-97.55203
-1626260.12,4189398.5,1.0,44.724188,-97.521424
-1624256.12,4189398.5,1.0,44.72264,-97.490828
-1620248.0,4189398.5,1.0,44.71955,-97.429671
-1618244.0,4189398.5,1.0,44.718009,-97.399112
-1616240.0,4189398.5,1.0,44.716471,-97.368565
-1614236.0,4189398.5,1.0,44.714935,-97.338031
-1612231.88,4189398.5,1.0,44.713402,-97.307506
-1604215.88,4189398.5,1.0,44.707294,-97.185537
-1602211.88,4189398.5,1.0,44.705774,-97.155075
-1598203.88,4189398.5,1.0,44.702741,-97.094187
-1596199.75,4189398.5,1.0,44.701228,-97.063758
-1594195.88,4189398.5,1.0,44.699718,-97.033346
-1544095.38,4189398.5,1.0,44.662779,-96.276766
443889.94,4189398.5,1.0,44.184432,-69.115057
445893.88,4189398.5,1.0,44.184797,-69.088316
-1724457.0,4187394.25,1.0,44.771816,-99.020374
-1722453.0,4187394.25,1.0,44.77014,-98.989166
-1720448.88,4187394.25,1.0,44.768466,-98.957971
-1718444.88,4187394.25,1.0,44.766796,-98.926791
-1630268.12,4187394.25,1.0,44.695958,-97.567942
-1628264.0,4187394.25,1.0,44.694407,-97.537344
-1626260.12,4187394.25,1.0,44.692859,-97.506763
-1624256.12,4187394.25,1.0,44.691314,-97.476192
-1622252.0,4187394.25,1.0,44.689771,-97.445631
-1616240.0,4187394.25,1.0,44.685158,-97.354028
-1614236.0,4187394.25,1.0,44.683625,-97.323518
-1612231.88,4187394.25,1.0,44.682095,-97.293018
-1604215.88,4187394.25,1.0,44.676,-97.171147
-1600207.88,4187394.25,1.0,44.672968,-97.110284
-1598203.88,4187394.25,1.0,44.671456,-97.07987
-1596199.75,4187394.25,1.0,44.669946,-97.049466
-1592191.75,4187394.25,1.0,44.666935,-96.988698
-1417842.25,4187394.25,1.0,44.5454,-94.38816
-1273553.12,4187394.25,1.0,44.458035,-92.292203
427857.66,4187394.25,1.0,44.151298,-69.33221
439881.72,4187394.25,1.0,44.153434,-69.171933
-2866747.0,4185390.25,1.0,46.354032,-120.76294
-2864743.0,4185390.25,1.0,46.349326,-120.711985
-2860734.75,4185390.25,1.0,46.339949,-120.610324
-2856726.75,4185390.25,1.0,46.330619,-120.50901
-2854722.75,4185390.25,1.0,46.325971,-120.45848
-2792598.25,4185390.25,1.0,46.18728,-118.931476
-1726460.88,4185390.25,1.0,44.742027,-99.035695
-1724457.0,4185390.25,1.0,44.740352,-99.004502
-1722453.0,4185390.25,1.0,44.738679,-98.973321
-1720448.88,4185390.25,1.0,44.73701,-98.942152
-1718444.88,4185390.25,1.0,44.735343,-98.910998
-1716440.88,4185390.25,1.0,44.733678,-98.879858
-1714436.88,4185390.25,1.0,44.732017,-98.848731
-1656320.38,4185390.25,1.0,44.685006,-97.951827
-1654316.25,4185390.25,1.0,44.683424,-97.921092
-1652312.38,4185390.25,1.0,44.681846,-97.890373
-1632272.12,4185390.25,1.0,44.666203,-97.583855
-1630268.12,4185390.25,1.0,44.664653,-97.553271
-1628264.0,4185390.25,1.0,44.663106,-97.522699
-1626260.12,4185390.25,1.0,44.661561,-97.492142
-1624256.12,4185390.25,1.0,44.660019,-97.461596
-1622252.0,4185390.25,1.0,44.658479,-97.43106
-1618244.0,4185390.25,1.0,44.655407,-97.370028
-1606219.88,4185390.25,1.0,44.646254,-97.187222
-1602211.88,4185390.25,1.0,44.643223,-97.126383
-1600207.88,4185390.25,1.0,44.641711,-97.095982
-1598203.88,4185390.25,1.0,44.640202,-97.065592
-1596199.75,4185390.25,1.0,44.638696,-97.035212
-1594195.88,4185390.25,1.0,44.637192,-97.004848
-1552111.5,4185390.25,1.0,44.606187,-96.369846
-1550107.38,4185390.25,1.0,44.604737,-96.339731
-1548103.38,4185390.25,1.0,44.603291,-96.30963
-1417842.25,4185390.25,1.0,44.514403,-94.375952
-1415838.38,4185390.25,1.0,44.513113,-94.34654
-1275557.12,4185390.25,1.0,44.428346,-92.310292
-1273553.12,4185390.25,1.0,44.427212,-92.281511
-1271548.88,4185390.25,1.0,44.426081,-92.252734
391785.47,4185390.25,1.0,44.115024,-69.815577
427857.66,4185390.25,1.0,44.121059,-69.335505
431865.88,4185390.25,1.0,44.121763,-69.282117
437877.75,4185390.25,1.0,44.122832,-69.202024
439881.72,4185390.25,1.0,44.123191,-69.175322
-2870754.75,4183386.25,1.0,46.327603,-120.819263
-2868750.75,4183386.25,1.0,46.322891,-120.768252
-2864743.0,4183386.25,1.0,46.313503,-120.666494
-2862739.0,4183386.25,1.0,46.308826,-120.61574
-2860734.75,4183386.25,1.0,46.304159,-120.565065
-2858730.75,4183386.25,1.0,46.299505,-120.51448
-2856726.75,4183386.25,1.0,46.294862,-120.46398
-2854722.75,4183386.25,1.0,46.290231,-120.413563
-2852718.5,4183386.25,1.0,46.285611,-120.363223
-2794602.25,4183386.25,1.0,46.156326,-118.937859
-2792598.25,4183386.25,1.0,46.152023,-118.889832
-2790594.0,4183386.25,1.0,46.147729,-118.841871
-2766546.0,4183386.25,1.0,46.096958,-118.27184
-2764542.0,4183386.25,1.0,46.092789,-118.224781
-1790589.62,4183386.25,1.0,44.765548,-100.024665
-1788585.5,4183386.25,1.0,44.763787,-99.993039
-1740489.12,4183386.25,1.0,44.722366,-99.238408
-1738485.12,4183386.25,1.0,44.720675,-99.207143
-1726460.88,4183386.25,1.0,44.710587,-99.019839
-1724457.0,4183386.25,1.0,44.708916,-98.988672
-1722453.0,4183386.25,1.0,44.707247,-98.957517
-1720448.88,4183386.25,1.0,44.705581,-98.926374
-1718444.88,4183386.25,1.0,44.703917,-98.895247
-1716440.88,4183386.25,1.0,44.702256,-98.864133
-1714436.88,4183386.25,1.0,44.700598,-98.833032
-1662332.38,4183386.25,1.0,44.658435,-98.029071
-1660328.5,4183386.25,1.0,44.65685,-97.998327
-1658324.38,4183386.25,1.0,44.655266,-97.967592
-1656320.38,4183386.25,1.0,44.653686,-97.936871
-1654316.25,4183386.25,1.0,44.652108,-97.906161
-1652312.38,4183386.25,1.0,44.650533,-97.875468
-1650308.38,4183386.25,1.0,44.64896,-97.844785
-1648304.25,4183386.25,1.0,44.64739,-97.814113
-1632272.12,4183386.25,1.0,44.634922,-97.569198
-1622252.0,4183386.25,1.0,44.627214,-97.416526
-1620248.0,4183386.25,1.0,44.62568,-97.386029
-1618244.0,4183386.25,1.0,44.624149,-97.355544
-1616240.0,4183386.25,1.0,44.62262,-97.325071
-1610228.0,4183386.25,1.0,44.618049,-97.233724
-1608224.0,4183386.25,1.0,44.616531,-97.203299
-1606219.88,4183386.25,1.0,44.615014,-97.172884
-1602211.88,4183386.25,1.0,44.61199,-97.112094
-1578163.75,4183386.25,1.0,44.594055,-96.748342
-1558123.5,4183386.25,1.0,44.579383,-96.446487
-1275557.12,4183386.25,1.0,44.397546,-92.299607
-1271548.88,4183386.25,1.0,44.395285,-92.242088
389781.5,4183386.25,1.0,44.084501,-69.845216
391785.47,4183386.25,1.0,44.084819,-69.818581
