x_geos,y_geos,Smoke,lat,lon
-1622252.0,4209438.5,1.0,45.035798,-97.608471
-1620248.0,4209438.5,1.0,45.034221,-97.577649
-1618244.0,4209438.5,1.0,45.032648,-97.546839
-1616240.0,4209438.5,1.0,45.031077,-97.516041
-1612231.88,4209438.5,1.0,45.027943,-97.454482
-1610228.0,4209438.5,1.0,45.02638,-97.423724
-1608224.0,4209438.5,1.0,45.024819,-97.392976
-1606219.88,4209438.5,1.0,45.023261,-97.362239
-1604215.88,4209438.5,1.0,45.021706,-97.331516
-1602211.88,4209438.5,1.0,45.020154,-97.300805
-1600207.88,4209438.5,1.0,45.018604,-97.270107
-1598203.88,4209438.5,1.0,45.017056,-97.239421
-1596199.75,4209438.5,1.0,45.015511,-97.208745
-1594195.88,4209438.5,1.0,45.013969,-97.178085
-1592191.75,4209438.5,1.0,45.01243,-97.147434
-1590187.75,4209438.5,1.0,45.010893,-97.116797
-1588183.75,4209438.5,1.0,45.009359,-97.086171
-1586179.75,4209438.5,1.0,45.007827,-97.055558
-1584175.75,4209438.5,1.0,45.006298,-97.024958
-1582171.75,4209438.5,1.0,45.004771,-96.994369
-1580167.62,4209438.5,1.0,45.003247,-96.96379
-1578163.75,4209438.5,1.0,45.001726,-96.933227
-1576159.62,4209438.5,1.0,45.000207,-96.902672
-1574155.62,4209438.5,1.0,44.998691,-96.872131
-1572151.62,4209438.5,1.0,44.997177,-96.841602
-1570147.62,4209438.5,1.0,44.995666,-96.811085
-1568143.62,4209438.5,1.0,44.994158,-96.780579
-1566139.5,4209438.5,1.0,44.992652,-96.750084
-1564135.5,4209438.5,1.0,44.991148,-96.719602
-1562131.62,4209438.5,1.0,44.989647,-96.689134
-1560127.5,4209438.5,1.0,44.988149,-96.658674
-1556119.5,4209438.5,1.0,44.98516,-96.597793
-1550107.38,4209438.5,1.0,44.980696,-96.506556
-1548103.38,4209438.5,1.0,44.979213,-96.476168
-1544095.38,4209438.5,1.0,44.976254,-96.415426
-1542091.38,4209438.5,1.0,44.974779,-96.385072
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1538083.38,4209438.5,1.0,44.971835,-96.324399
-1536079.38,4209438.5,1.0,44.970368,-96.294079
-1534075.25,4209438.5,1.0,44.968902,-96.263769
-1532071.25,4209438.5,1.0,44.967439,-96.233473
-1522051.25,4209438.5,1.0,44.960162,-96.082159
-1345697.75,4209438.5,1.0,44.841986,-93.462127
-1343693.5,4209438.5,1.0,44.840747,-93.432787
-1321649.38,4209438.5,1.0,44.827269,-93.11068
-1319645.5,4209438.5,1.0,44.826057,-93.081453
-1307621.38,4209438.5,1.0,44.818833,-92.906266
-1305617.38,4209438.5,1.0,44.817637,-92.8771
-1245496.88,4209438.5,1.0,44.782778,-92.006065
-1237480.75,4209438.5,1.0,44.778278,-91.890492
151303.42,4209438.5,1.0,44.4522,-72.988042
153307.39,4209438.5,1.0,44.452326,-72.961374
399801.34,4209438.5,1.0,44.480664,-69.67158
467938.03,4209438.5,1.0,44.493019,-68.757336
469942.0,4209438.5,1.0,44.493412,-68.730405
471945.97,4209438.5,1.0,44.493807,-68.703472
473950.22,4209438.5,1.0,44.494204,-68.676532
475954.19,4209438.5,1.0,44.494603,-68.649593
477958.16,4209438.5,1.0,44.495003,-68.622652
479962.09,4209438.5,1.0,44.495405,-68.595708
500002.31,4209438.5,1.0,44.49952,-68.326117
502006.28,4209438.5,1.0,44.499941,-68.299144
506014.47,4209438.5,1.0,44.500789,-68.245186
518038.53,4209438.5,1.0,44.503372,-68.083252
522046.47,4209438.5,1.0,44.504247,-68.029252
-1774557.5,4207434.5,1.0,45.131738,-99.97305
-1772553.38,4207434.5,1.0,45.129954,-99.941208
-1656320.38,4207434.5,1.0,45.031349,-98.118973
-1654316.25,4207434.5,1.0,45.029731,-98.087956
-1652312.38,4207434.5,1.0,45.028115,-98.056957
-1630268.12,4207434.5,1.0,45.01052,-97.716788
-1626260.12,4207434.5,1.0,45.007356,-97.655105
-1624256.12,4207434.5,1.0,45.005778,-97.624283
-1622252.0,4207434.5,1.0,45.004202,-97.593471
-1620248.0,4207434.5,1.0,45.002629,-97.562674
-1618244.0,4207434.5,1.0,45.001059,-97.53189
-1616240.0,4207434.5,1.0,44.999491,-97.501118
-1614236.0,4207434.5,1.0,44.997926,-97.470358
-1612231.88,4207434.5,1.0,44.996364,-97.439609
-1610228.0,4207434.5,1.0,44.994804,-97.408876
-1608224.0,4207434.5,1.0,44.993247,-97.378154
-1606219.88,4207434.5,1.0,44.991692,-97.347442
-1604215.88,4207434.5,1.0,44.99014,-97.316744
-1602211.88,4207434.5,1.0,44.988591,-97.286058
-1600207.88,4207434.5,1.0,44.987044,-97.255385
-1598203.88,4207434.5,1.0,44.9855,-97.224724
-1596199.75,4207434.5,1.0,44.983959,-97.194074
-1594195.88,4207434.5,1.0,44.98242,-97.163439
-1592191.75,4207434.5,1.0,44.980884,-97.132813
-1590187.75,4207434.5,1.0,44.97935,-97.102201
-1588183.75,4207434.5,1.0,44.977819,-97.0716
-1586179.75,4207434.5,1.0,44.97629,-97.041012
-1584175.75,4207434.5,1.0,44.974764,-97.010436
-1578163.75,4207434.5,1.0,44.970202,-96.91878
-1576159.62,4207434.5,1.0,44.968686,-96.88825
-1574155.62,4207434.5,1.0,44.967173,-96.857734
-1572151.62,4207434.5,1.0,44.965663,-96.827229
-1570147.62,4207434.5,1.0,44.964155,-96.796737
-1568143.62,4207434.5,1.0,44.96265,-96.766256
-1566139.5,4207434.5,1.0,44.961147,-96.735785
-1564135.5,4207434.5,1.0,44.959646,-96.705328
-1562131.62,4207434.5,1.0,44.958149,-96.674885
-1556119.5,4207434.5,1.0,44.953671,-96.583617
-1554115.5,4207434.5,1.0,44.952183,-96.553218
-1552111.5,4207434.5,1.0,44.950698,-96.522831
-1538083.38,4207434.5,1.0,44.940374,-96.310442
-1524055.12,4207434.5,1.0,44.930173,-96.098609
-1327661.62,4207434.5,1.0,44.799745,-93.186857
-1325657.62,4207434.5,1.0,44.798529,-93.157624
-1323653.38,4207434.5,1.0,44.797315,-93.128395
-1321649.38,4207434.5,1.0,44.796103,-93.099179
-1305617.38,4207434.5,1.0,44.786491,-92.86577
-1303613.12,4207434.5,1.0,44.785299,-92.83663
-1255516.88,4207434.5,1.0,44.757363,-92.139909
-1245496.88,4207434.5,1.0,44.751701,-91.995365
-1243492.88,4207434.5,1.0,44.750575,-91.96648
-1241488.62,4207434.5,1.0,44.749451,-91.9376
-1239484.62,4207434.5,1.0,44.74833,-91.908732
151303.42,4207434.5,1.0,44.421759,-72.989227
393789.44,4207434.5,1.0,44.449176,-69.755228
395793.41,4207434.5,1.0,44.449506,-69.7284
467938.03,4207434.5,1.0,44.462501,-68.761042
469942.0,4207434.5,1.0,44.462894,-68.734128
471945.97,4207434.5,1.0,44.463288,-68.70721
473950.22,4207434.5,1.0,44.463685,-68.680287
475954.19,4207434.5,1.0,44.464082,-68.653364
477958.16,4207434.5,1.0,44.464482,-68.626439
479962.09,4207434.5,1.0,44.464883,-68.599512
497998.34,4207434.5,1.0,44.468572,-68.357038
500002.31,4207434.5,1.0,44.468991,-68.330084
502006.28,4207434.5,1.0,44.469411,-68.303127
518038.53,4207434.5,1.0,44.472835,-68.087366
520042.5,4207434.5,1.0,44.473271,-68.060384
-1776561.38,4205430.5,1.0,45.10168,-99.987877
-1774557.5,4205430.5,1.0,45.099897,-99.956052
-1770549.38,4205430.5,1.0,45.09634,-99.892442
-1768545.25,4205430.5,1.0,45.094565,-99.860658
-1658324.38,4205430.5,1.0,45.001342,-98.134577
-1656320.38,4205430.5,1.0,44.999724,-98.103575
-1654316.25,4205430.5,1.0,44.998109,-98.072585
-1652312.38,4205430.5,1.0,44.996497,-98.041611
-1650308.38,4205430.5,1.0,44.994888,-98.010649
-1648304.25,4205430.5,1.0,44.993281,-97.979697
-1632272.12,4205430.5,1.0,44.980522,-97.73256
-1630268.12,4205430.5,1.0,44.978939,-97.701725
-1628264.0,4205430.5,1.0,44.977359,-97.670902
-1622252.0,4205430.5,1.0,44.972634,-97.578511
-1620248.0,4205430.5,1.0,44.971065,-97.547739
-1618244.0,4205430.5,1.0,44.969498,-97.51698
-1616240.0,4205430.5,1.0,44.967934,-97.486234
-1614236.0,4205430.5,1.0,44.966372,-97.455499
-1612231.88,4205430.5,1.0,44.964813,-97.424775
-1610228.0,4205430.5,1.0,44.963256,-97.394068
-1608224.0,4205430.5,1.0,44.961702,-97.363371
-1606219.88,4205430.5,1.0,44.960151,-97.332684
-1602211.88,4205430.5,1.0,44.957056,-97.271351
-1594195.88,4205430.5,1.0,44.950898,-97.148832
-1592191.75,4205430.5,1.0,44.949365,-97.11823
-1590187.75,4205430.5,1.0,44.947835,-97.087643
-1586179.75,4205430.5,1.0,44.944781,-97.026505
-1580167.62,4205430.5,1.0,44.940221,-96.934885
-1578163.75,4205430.5,1.0,44.938706,-96.904372
-1576159.62,4205430.5,1.0,44.937193,-96.873866
-1574155.62,4205430.5,1.0,44.935684,-96.843375
-1572151.62,4205430.5,1.0,44.934176,-96.812895
-1566139.5,4205430.5,1.0,44.929669,-96.721525
-1564135.5,4205430.5,1.0,44.928172,-96.691092
-1562131.62,4205430.5,1.0,44.926678,-96.660673
-1560127.5,4205430.5,1.0,44.925186,-96.630262
-1558123.5,4205430.5,1.0,44.923696,-96.599864
-1554115.5,4205430.5,1.0,44.920725,-96.539104
-1329665.5,4205430.5,1.0,44.769814,-93.204541
-1243492.88,4205430.5,1.0,44.719527,-91.955827
215431.94,4205430.5,1.0,44.396196,-72.137556
219439.88,4205430.5,1.0,44.396556,-72.084219
221443.84,4205430.5,1.0,44.396739,-72.057549
223448.06,4205430.5,1.0,44.396923,-72.030874
393789.44,4205430.5,1.0,44.418708,-69.758328
395793.41,4205430.5,1.0,44.419037,-69.731515
397797.38,4205430.5,1.0,44.419367,-69.704701
465934.09,4205430.5,1.0,44.431618,-68.791635
467938.03,4205430.5,1.0,44.432008,-68.764739
471945.97,4205430.5,1.0,44.432794,-68.71094
473950.22,4205430.5,1.0,44.433189,-68.684032
502006.28,4205430.5,1.0,44.438905,-68.307101
518038.53,4205430.5,1.0,44.442323,-68.091471
-1770549.38,4203426.5,1.0,45.064536,-99.875546
-1766541.25,4203426.5,1.0,45.060997,-99.812051
-1758525.12,4203426.5,1.0,45.053956,-99.685241
-1756521.25,4203426.5,1.0,45.052203,-99.653577
-1678364.5,4203426.5,1.0,44.986032,-98.429674
-1676360.62,4203426.5,1.0,44.98439,-98.398569
-1674356.5,4203426.5,1.0,44.982752,-98.367473
-1660328.5,4203426.5,1.0,44.971358,-98.150185
-1656320.38,4203426.5,1.0,44.968127,-98.088219
-1654316.25,4203426.5,1.0,44.966516,-98.057254
-1652312.38,4203426.5,1.0,44.964907,-98.026307
-1650308.38,4203426.5,1.0,44.963301,-97.99537
-1628264.0,4203426.5,1.0,44.94581,-97.655905
-1620248.0,4203426.5,1.0,44.939529,-97.532844
-1618244.0,4203426.5,1.0,44.937965,-97.50211
-1616240.0,4203426.5,1.0,44.936404,-97.471389
-1608224.0,4203426.5,1.0,44.930186,-97.348627
-1604215.88,4203426.5,1.0,44.927092,-97.287318
-1596199.75,4203426.5,1.0,44.920937,-97.164848
-1594195.88,4203426.5,1.0,44.919404,-97.134263
-1592191.75,4203426.5,1.0,44.917874,-97.103686
-1590187.75,4203426.5,1.0,44.916347,-97.073124
-1588183.75,4203426.5,1.0,44.914822,-97.042574
-1584175.75,4203426.5,1.0,44.911781,-96.981509
-1582171.75,4203426.5,1.0,44.910264,-96.950994
-1580167.62,4203426.5,1.0,44.908749,-96.92049
-1578163.75,4203426.5,1.0,44.907238,-96.890001
-1576159.62,4203426.5,1.0,44.905728,-96.85952
-1574155.62,4203426.5,1.0,44.904221,-96.829053
-1572151.62,4203426.5,1.0,44.902717,-96.798598
-1570147.62,4203426.5,1.0,44.901216,-96.768155
-1564135.5,4203426.5,1.0,44.896726,-96.676893
-1560127.5,4203426.5,1.0,44.893746,-96.616112
-1558123.5,4203426.5,1.0,44.892259,-96.585738
-1556119.5,4203426.5,1.0,44.890775,-96.555377
-1554115.5,4203426.5,1.0,44.889294,-96.525027
-1536079.38,4203426.5,1.0,44.876075,-96.25239
-1431870.5,4203426.5,1.0,44.803591,-94.694519
215431.94,4203426.5,1.0,44.365794,-72.139238
217435.91,4203426.5,1.0,44.365973,-72.112585
219439.88,4203426.5,1.0,44.366153,-72.085932
221443.84,4203426.5,1.0,44.366336,-72.059277
223448.06,4203426.5,1.0,44.36652,-72.032618
395793.41,4203426.5,1.0,44.388592,-69.734624
397797.38,4203426.5,1.0,44.388922,-69.707825
447897.84,4203426.5,1.0,44.397721,-69.037121
500002.31,4203426.5,1.0,44.408005,-68.337989
502006.28,4203426.5,1.0,44.408423,-68.311065
504010.5,4203426.5,1.0,44.408844,-68.284134
506014.47,4203426.5,1.0,44.409266,-68.257205
-1766541.25,4201422.5,1.0,45.02923,-99.795258
-1764537.38,4201422.5,1.0,45.027469,-99.763564
-1756521.25,4201422.5,1.0,45.020454,-99.636923
-1692392.75,4201422.5,1.0,44.965965,-98.632016
-1668344.5,4201422.5,1.0,44.946263,-98.258799
-1666340.5,4201422.5,1.0,44.944639,-98.227784
-1662332.38,4201422.5,1.0,44.941399,-98.165792
-1652312.38,4201422.5,1.0,44.933345,-98.011043
-1650308.38,4201422.5,1.0,44.931743,-97.980132
-1648304.25,4201422.5,1.0,44.930142,-97.949232
-1640288.25,4201422.5,1.0,44.923769,-97.825767
-1638284.12,4201422.5,1.0,44.922182,-97.794931
-1636280.25,4201422.5,1.0,44.920598,-97.764111
-1624256.12,4201422.5,1.0,44.911149,-97.579445
-1622252.0,4201422.5,1.0,44.909583,-97.54871
-1620248.0,4201422.5,1.0,44.90802,-97.517988
-1618244.0,4201422.5,1.0,44.90646,-97.48728
-1608224.0,4201422.5,1.0,44.898697,-97.333922
-1606219.88,4201422.5,1.0,44.897152,-97.303285
-1604215.88,4201422.5,1.0,44.89561,-97.272663
-1602211.88,4201422.5,1.0,44.89407,-97.242052
-1600207.88,4201422.5,1.0,44.892533,-97.211454
-1598203.88,4201422.5,1.0,44.890999,-97.180868
-1596199.75,4201422.5,1.0,44.889467,-97.150292
-1594195.88,4201422.5,1.0,44.887938,-97.119732
-1592191.75,4201422.5,1.0,44.886411,-97.089181
-1588183.75,4201422.5,1.0,44.883366,-97.028117
-1586179.75,4201422.5,1.0,44.881847,-96.997604
-1584175.75,4201422.5,1.0,44.88033,-96.967102
-1582171.75,4201422.5,1.0,44.878817,-96.936612
-1580167.62,4201422.5,1.0,44.877305,-96.906132
-1578163.75,4201422.5,1.0,44.875797,-96.875668
-1576159.62,4201422.5,1.0,44.874291,-96.845212
-1572151.62,4201422.5,1.0,44.871286,-96.784339
-1570147.62,4201422.5,1.0,44.869787,-96.75392
-1566139.5,4201422.5,1.0,44.866798,-96.693115
-1564135.5,4201422.5,1.0,44.865307,-96.662731
-1562131.62,4201422.5,1.0,44.863819,-96.632361
-1560127.5,4201422.5,1.0,44.862333,-96.601998
-1558123.5,4201422.5,1.0,44.86085,-96.571649
-1556119.5,4201422.5,1.0,44.859369,-96.541312
-1534075.25,4201422.5,1.0,44.843245,-96.208353
-1433874.38,4201422.5,1.0,44.773694,-94.711571
-1431870.5,4201422.5,1.0,44.772364,-94.681903
-1295597.38,4201422.5,1.0,44.68731,-92.686673
-1293593.12,4201422.5,1.0,44.686136,-92.657639
215431.94,4201422.5,1.0,44.335416,-72.140915
217435.91,4201422.5,1.0,44.335595,-72.114278
219439.88,4201422.5,1.0,44.335775,-72.087641
221443.84,4201422.5,1.0,44.335957,-72.061002
223448.06,4201422.5,1.0,44.33614,-72.034358
479962.09,4201422.5,1.0,44.373463,-68.610868
481966.06,4201422.5,1.0,44.373864,-68.583987
500002.31,4201422.5,1.0,44.377548,-68.341928
502006.28,4201422.5,1.0,44.377966,-68.31502
504010.5,4201422.5,1.0,44.378386,-68.288105
-1700408.75,4199418.5,1.0,44.941003,-98.741
-1698404.75,4199418.5,1.0,44.939339,-98.709798
-1690388.62,4199418.5,1.0,44.932709,-98.585122
-1688384.62,4199418.5,1.0,44.931058,-98.553987
-1686380.62,4199418.5,1.0,44.929411,-98.522865
-1684376.62,4199418.5,1.0,44.927765,-98.491757
-1682372.62,4199418.5,1.0,44.926123,-98.460663
-1674356.5,4199418.5,1.0,44.919581,-98.336415
-1672352.5,4199418.5,1.0,44.917952,-98.305386
-1670348.5,4199418.5,1.0,44.916326,-98.274371
-1668344.5,4199418.5,1.0,44.914702,-98.243369
-1666340.5,4199418.5,1.0,44.913081,-98.21238
-1664336.38,4199418.5,1.0,44.911463,-98.181402
-1662332.38,4199418.5,1.0,44.909848,-98.150439
-1652312.38,4199418.5,1.0,44.901811,-97.995819
-1650308.38,4199418.5,1.0,44.900212,-97.964934
-1644296.38,4199418.5,1.0,44.89543,-97.872355
-1642292.25,4199418.5,1.0,44.893841,-97.841519
-1640288.25,4199418.5,1.0,44.892255,-97.810697
-1638284.12,4199418.5,1.0,44.890672,-97.779887
-1636280.25,4199418.5,1.0,44.889091,-97.749092
-1632272.12,4199418.5,1.0,44.885937,-97.687536
-1630268.12,4199418.5,1.0,44.884365,-97.656778
-1622252.0,4199418.5,1.0,44.878099,-97.533868
-1620248.0,4199418.5,1.0,44.87654,-97.503172
-1618244.0,4199418.5,1.0,44.874982,-97.472488
-1614236.0,4199418.5,1.0,44.871876,-97.411158
-1612231.88,4199418.5,1.0,44.870327,-97.38051
-1610228.0,4199418.5,1.0,44.86878,-97.349877
-1604215.88,4199418.5,1.0,44.864155,-97.258046
-1602211.88,4199418.5,1.0,44.862619,-97.227461
-1596199.75,4199418.5,1.0,44.858025,-97.135775
-1592191.75,4199418.5,1.0,44.854976,-97.074713
-1586179.75,4199418.5,1.0,44.850421,-96.98321
-1584175.75,4199418.5,1.0,44.848908,-96.952733
-1582171.75,4199418.5,1.0,44.847397,-96.922267
-1580167.62,4199418.5,1.0,44.845889,-96.891812
-1578163.75,4199418.5,1.0,44.844383,-96.861372
-1576159.62,4199418.5,1.0,44.84288,-96.830941
-1574155.62,4199418.5,1.0,44.84138,-96.800523
-1556119.5,4199418.5,1.0,44.82799,-96.527284
-1554115.5,4199418.5,1.0,44.826514,-96.496983
-1534075.25,4199418.5,1.0,44.8119,-96.194589
-1532071.25,4199418.5,1.0,44.810452,-96.164412
-1530067.38,4199418.5,1.0,44.809007,-96.134248
-1431870.5,4199418.5,1.0,44.741163,-94.669319
217435.91,4199418.5,1.0,44.30524,-72.115967
219439.88,4199418.5,1.0,44.30542,-72.089345
481966.06,4199418.5,1.0,44.343439,-68.58777
500002.31,4199418.5,1.0,44.347116,-68.345857
502006.28,4199418.5,1.0,44.347533,-68.318965
-1702412.75,4197414.5,1.0,44.911077,-98.756381
-1700408.75,4197414.5,1.0,44.909414,-98.725192
-1692392.75,4197414.5,1.0,44.902787,-98.600569
-1690388.62,4197414.5,1.0,44.901138,-98.569446
-1686380.62,4197414.5,1.0,44.897846,-98.507242
-1684376.62,4197414.5,1.0,44.896205,-98.47616
-1672352.5,4197414.5,1.0,44.886412,-98.289945
-1670348.5,4197414.5,1.0,44.884789,-98.258956
-1668344.5,4197414.5,1.0,44.883169,-98.22798
-1666340.5,4197414.5,1.0,44.881552,-98.197017
-1650308.38,4197414.5,1.0,44.868709,-97.949776
-1646300.25,4197414.5,1.0,44.865525,-97.888093
-1642292.25,4197414.5,1.0,44.862352,-97.826463
-1640288.25,4197414.5,1.0,44.860769,-97.795667
-1638284.12,4197414.5,1.0,44.859189,-97.764882
-1636280.25,4197414.5,1.0,44.857612,-97.734113
-1630268.12,4197414.5,1.0,44.852895,-97.641874
-1628264.0,4197414.5,1.0,44.851328,-97.611152
-1620248.0,4197414.5,1.0,44.845087,-97.488394
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1614236.0,4197414.5,1.0,44.840433,-97.396456
-1610228.0,4197414.5,1.0,44.837343,-97.335225
-1608224.0,4197414.5,1.0,44.835802,-97.304628
-1604215.88,4197414.5,1.0,44.832728,-97.243468
-1602211.88,4197414.5,1.0,44.831195,-97.212908
-1600207.88,4197414.5,1.0,44.829665,-97.182359
-1598203.88,4197414.5,1.0,44.828137,-97.151823
-1594195.88,4197414.5,1.0,44.825088,-97.090786
-1592191.75,4197414.5,1.0,44.823568,-97.060284
-1588183.75,4197414.5,1.0,44.820535,-96.999319
-1582171.75,4197414.5,1.0,44.816005,-96.907961
-1580167.62,4197414.5,1.0,44.8145,-96.87753
-1578163.75,4197414.5,1.0,44.812998,-96.847114
-1576159.62,4197414.5,1.0,44.811498,-96.816707
-1532071.25,4197414.5,1.0,44.779136,-96.150708
-1530067.38,4197414.5,1.0,44.777694,-96.120568
-1528063.25,4197414.5,1.0,44.776254,-96.090435
-1433874.38,4197414.5,1.0,44.711314,-94.68639
-1431870.5,4197414.5,1.0,44.70999,-94.656767
-1343693.5,4197414.5,1.0,44.653987,-93.362807
219439.88,4197414.5,1.0,44.275089,-72.091046
397797.38,4197414.5,1.0,44.297731,-69.717154
481966.06,4197414.5,1.0,44.313037,-68.591545
497998.34,4197414.5,1.0,44.316293,-68.376649
500002.31,4197414.5,1.0,44.316708,-68.349777
502006.28,4197414.5,1.0,44.317124,-68.322901
-1646300.25,4195410.5,1.0,44.834057,-97.873027
-1640288.25,4195410.5,1.0,44.829311,-97.780677
-1636280.25,4195410.5,1.0,44.82616,-97.719173
-1630268.12,4195410.5,1.0,44.821453,-97.62701
-1622252.0,4195410.5,1.0,44.815214,-97.504301
-1620248.0,4195410.5,1.0,44.813661,-97.473656
-1618244.0,4195410.5,1.0,44.812111,-97.443022
-1616240.0,4195410.5,1.0,44.810563,-97.412401
-1614236.0,4195410.5,1.0,44.809017,-97.381792
-1612231.88,4195410.5,1.0,44.807474,-97.351193
-1608224.0,4195410.5,1.0,44.804397,-97.290038
-1606219.88,4195410.5,1.0,44.802861,-97.259476
-1602211.88,4195410.5,1.0,44.799799,-97.198393
-1596199.75,4195410.5,1.0,44.795224,-97.106855
-1590187.75,4195410.5,1.0,44.790673,-97.015428
-1588183.75,4195410.5,1.0,44.789161,-96.984976
-1586179.75,4195410.5,1.0,44.787652,-96.954536
-1584175.75,4195410.5,1.0,44.786145,-96.924108
-1582171.75,4195410.5,1.0,44.78464,-96.893691
-1580167.62,4195410.5,1.0,44.783138,-96.863285
-1578163.75,4195410.5,1.0,44.781639,-96.832894
-1576159.62,4195410.5,1.0,44.780142,-96.802511
-1534075.25,4195410.5,1.0,44.74929,-96.167168
-1532071.25,4195410.5,1.0,44.747848,-96.137039
-1530067.38,4195410.5,1.0,44.746409,-96.106923
-1528063.25,4195410.5,1.0,44.744972,-96.076814
381765.38,4195410.5,1.0,44.26481,-69.934074
385773.31,4195410.5,1.0,44.265443,-69.880631
397797.38,4195410.5,1.0,44.267382,-69.720249
399801.34,4195410.5,1.0,44.267712,-69.693512
481966.06,4195410.5,1.0,44.28266,-68.59531
483970.31,4195410.5,1.0,44.28306,-68.568471
-1648304.25,4193406.5,1.0,44.8042,-97.888784
-1646300.25,4193406.5,1.0,44.802617,-97.858
-1644296.38,4193406.5,1.0,44.801035,-97.827231
-1630268.12,4193406.5,1.0,44.790039,-97.612185
-1628264.0,4193406.5,1.0,44.788479,-97.581513
-1626260.12,4193406.5,1.0,44.786921,-97.550857
-1622252.0,4193406.5,1.0,44.783813,-97.489576
-1620248.0,4193406.5,1.0,44.782263,-97.458956
-1618244.0,4193406.5,1.0,44.780716,-97.428347
-1616240.0,4193406.5,1.0,44.779171,-97.397751
-1596199.75,4193406.5,1.0,44.763865,-97.092452
-1594195.88,4193406.5,1.0,44.762349,-97.061991
-1592191.75,4193406.5,1.0,44.760835,-97.031538
-1590187.75,4193406.5,1.0,44.759323,-97.001098
-1588183.75,4193406.5,1.0,44.757814,-96.970671
-1586179.75,4193406.5,1.0,44.756308,-96.940255
-1584175.75,4193406.5,1.0,44.754804,-96.909851
-1582171.75,4193406.5,1.0,44.753303,-96.879459
-1580167.62,4193406.5,1.0,44.751804,-96.849077
-1578163.75,4193406.5,1.0,44.750308,-96.81871
-1576159.62,4193406.5,1.0,44.748814,-96.788351
-1574155.62,4193406.5,1.0,44.747323,-96.758006
-1538083.38,4193406.5,1.0,44.72091,-96.213758
-1536079.38,4193406.5,1.0,44.719467,-96.18363
-1534075.25,4193406.5,1.0,44.718025,-96.153511
-1532071.25,4193406.5,1.0,44.716586,-96.123406
-1530067.38,4193406.5,1.0,44.71515,-96.093313
-1528063.25,4193406.5,1.0,44.713716,-96.063227
359721.22,4193406.5,1.0,44.231134,-70.230663
381765.38,4193406.5,1.0,44.23449,-69.937035
383769.34,4193406.5,1.0,44.234805,-69.91033
385773.31,4193406.5,1.0,44.235122,-69.883623
387777.28,4193406.5,1.0,44.23544,-69.856914
389781.5,4193406.5,1.0,44.23576,-69.8302
399801.34,4193406.5,1.0,44.237386,-69.696615
401805.56,4193406.5,1.0,44.237716,-69.669888
403809.53,4193406.5,1.0,44.238048,-69.643163
477958.16,4193406.5,1.0,44.251513,-68.652698
479962.09,4193406.5,1.0,44.251909,-68.625884
-1646300.25,4191402.5,1.0,44.771204,-97.843013
-1628264.0,4191402.5,1.0,44.757096,-97.566752
-1626260.12,4191402.5,1.0,44.755541,-97.536121
-1624256.12,4191402.5,1.0,44.753989,-97.5055
-1622252.0,4191402.5,1.0,44.75244,-97.47489
-1620248.0,4191402.5,1.0,44.750893,-97.444294
-1618244.0,4191402.5,1.0,44.749349,-97.41371
