x_geos,y_geos,Smoke,lat,lon
-1956923.0,3940900.25,1.0,41.255434,-100.718746
-1926862.75,3940900.25,1.0,41.232068,-100.272479
-1924858.75,3940900.25,1.0,41.230529,-100.242831
-1880770.25,3940900.25,1.0,41.197253,-99.593744
-1878766.38,3940900.25,1.0,41.195767,-99.564384
-1876762.25,3940900.25,1.0,41.194282,-99.535032
-1874758.25,3940900.25,1.0,41.1928,-99.505694
-1872754.12,3940900.25,1.0,41.191321,-99.476367
-1870750.25,3940900.25,1.0,41.189843,-99.447055
-1868746.25,3940900.25,1.0,41.188368,-99.417753
-1866742.12,3940900.25,1.0,41.186895,-99.388461
-1864738.12,3940900.25,1.0,41.185425,-99.359184
-1834677.88,3940900.25,1.0,41.16363,-98.92143
-1824657.75,3940900.25,1.0,41.156475,-98.776093
-1808625.62,3940900.25,1.0,41.14514,-98.544147
-1802613.62,3940900.25,1.0,41.140926,-98.457354
-1800609.62,3940900.25,1.0,41.139525,-98.428445
-1798605.62,3940900.25,1.0,41.138126,-98.399548
-1796601.62,3940900.25,1.0,41.13673,-98.370661
-1790589.62,3940900.25,1.0,41.132554,-98.284069
-1788585.5,3940900.25,1.0,41.131166,-98.255225
-1786581.5,3940900.25,1.0,41.12978,-98.226393
-1784577.5,3940900.25,1.0,41.128397,-98.197573
-1782573.38,3940900.25,1.0,41.127015,-98.168762
-1780569.5,3940900.25,1.0,41.125636,-98.139965
-1778565.38,3940900.25,1.0,41.124258,-98.111176
-1776561.38,3940900.25,1.0,41.122883,-98.082399
-1774557.5,3940900.25,1.0,41.121511,-98.053635
-1772553.38,3940900.25,1.0,41.12014,-98.024879
-1770549.38,3940900.25,1.0,41.118771,-97.996134
-1768545.25,3940900.25,1.0,41.117404,-97.967399
-1764537.38,3940900.25,1.0,41.114677,-97.909967
-1722453.0,3940900.25,1.0,41.086547,-97.309452
-1720448.88,3940900.25,1.0,41.08523,-97.280969
-1712432.88,3940900.25,1.0,41.079984,-97.167145
-1592191.75,3940900.25,1.0,41.005119,-95.478496
-1590187.75,3940900.25,1.0,41.003931,-95.450637
-1588183.75,3940900.25,1.0,41.002745,-95.422786
-1586179.75,3940900.25,1.0,41.00156,-95.394944
-1584175.75,3940900.25,1.0,41.000378,-95.367111
-1582171.75,3940900.25,1.0,40.999197,-95.339286
-3035084.25,3938896.5,1.0,42.557409,-119.899964
-3003020.0,3938896.5,1.0,42.49694,-119.178861
-3001016.0,3938896.5,1.0,42.493228,-119.134312
-2999012.0,3938896.5,1.0,42.489524,-119.089822
-2976967.75,3938896.5,1.0,42.449281,-118.604292
-2974963.75,3938896.5,1.0,42.445668,-118.560498
-2972959.75,3938896.5,1.0,42.442061,-118.51676
-2121252.25,3938896.5,1.0,41.363754,-103.197549
-2113236.25,3938896.5,1.0,41.356663,-103.073633
-2111232.25,3938896.5,1.0,41.354897,-103.042693
-2109228.25,3938896.5,1.0,41.353134,-103.011769
-1978967.12,3938896.5,1.0,41.243995,-101.033571
-1976963.25,3938896.5,1.0,41.242398,-101.003606
-1972955.12,3938896.5,1.0,41.23921,-100.943711
-1970951.0,3938896.5,1.0,41.23762,-100.913782
-1968947.12,3938896.5,1.0,41.236032,-100.883871
-1966943.12,3938896.5,1.0,41.234447,-100.853971
-1960931.0,3938896.5,1.0,41.229705,-100.764349
-1954918.88,3938896.5,1.0,41.224984,-100.674845
-1952915.0,3938896.5,1.0,41.223415,-100.64504
-1950911.0,3938896.5,1.0,41.221849,-100.615245
-1948906.88,3938896.5,1.0,41.220284,-100.585462
-1946902.88,3938896.5,1.0,41.218723,-100.555694
-1926862.75,3938896.5,1.0,41.203233,-100.258719
-1882774.25,3938896.5,1.0,41.169968,-99.609813
-1880770.25,3938896.5,1.0,41.168482,-99.580459
-1878766.38,3938896.5,1.0,41.166999,-99.551119
-1876762.25,3938896.5,1.0,41.165517,-99.521788
-1874758.25,3938896.5,1.0,41.164038,-99.49247
-1872754.12,3938896.5,1.0,41.162561,-99.463163
-1868746.25,3938896.5,1.0,41.159614,-99.40459
-1794597.5,3938896.5,1.0,41.106679,-98.32935
-1792593.5,3938896.5,1.0,41.105289,-98.300505
-1790589.62,3938896.5,1.0,41.103902,-98.271673
-1788585.5,3938896.5,1.0,41.102516,-98.242848
-1786581.5,3938896.5,1.0,41.101133,-98.214036
-1784577.5,3938896.5,1.0,41.099752,-98.185235
-1782573.38,3938896.5,1.0,41.098373,-98.156443
-1780569.5,3938896.5,1.0,41.096996,-98.127666
-1778565.38,3938896.5,1.0,41.095621,-98.098895
-1776561.38,3938896.5,1.0,41.094249,-98.070138
-1724457.0,3938896.5,1.0,41.059295,-97.326169
-1722453.0,3938896.5,1.0,41.057978,-97.297696
-1592191.75,3938896.5,1.0,40.976695,-95.467898
-3037088.25,3936892.25,1.0,42.529329,-119.910605
-3001016.0,3936892.25,1.0,42.461493,-119.10069
-2999012.0,3936892.25,1.0,42.457799,-119.056272
-2980975.75,3936892.25,1.0,42.424897,-118.659134
-2978972.0,3936892.25,1.0,42.421279,-118.6153
-2976967.75,3936892.25,1.0,42.417668,-118.571513
-2974963.75,3936892.25,1.0,42.414065,-118.527787
-2952919.5,3936892.25,1.0,42.374904,-118.050448
-2950915.5,3936892.25,1.0,42.371387,-118.00738
-2123256.5,3936892.25,1.0,41.336405,-103.212638
-2121252.25,3936892.25,1.0,41.334628,-103.18164
-2111232.25,3936892.25,1.0,41.325789,-103.026904
-2063135.88,3936892.25,1.0,41.284267,-102.289515
-1988987.25,3936892.25,1.0,41.223106,-101.169216
-1986983.12,3936892.25,1.0,41.221499,-101.139202
-1984979.25,3936892.25,1.0,41.219895,-101.109204
-1980971.12,3936892.25,1.0,41.216694,-101.049245
-1976963.25,3936892.25,1.0,41.213503,-100.989342
-1974959.12,3936892.25,1.0,41.211911,-100.959409
-1972955.12,3936892.25,1.0,41.210322,-100.92949
-1964939.0,3936892.25,1.0,41.203987,-100.809948
-1962935.0,3936892.25,1.0,41.202409,-100.780096
-1960931.0,3936892.25,1.0,41.200834,-100.750257
-1952915.0,3936892.25,1.0,41.194556,-100.631033
-1950911.0,3936892.25,1.0,41.192993,-100.60126
-1948906.88,3936892.25,1.0,41.191431,-100.571498
-1940890.88,3936892.25,1.0,41.18521,-100.452588
-1938886.75,3936892.25,1.0,41.18366,-100.42289
-1936882.88,3936892.25,1.0,41.182113,-100.39321
-1886782.38,3936892.25,1.0,41.144182,-99.65524
-1884778.38,3936892.25,1.0,41.142694,-99.625882
-1882774.25,3936892.25,1.0,41.141208,-99.596534
-1880770.25,3936892.25,1.0,41.139725,-99.567201
-1800609.62,3936892.25,1.0,41.082208,-98.403487
-1798605.62,3936892.25,1.0,41.080815,-98.374628
-1796601.62,3936892.25,1.0,41.079424,-98.34578
-1794597.5,3936892.25,1.0,41.078034,-98.316941
-1738485.12,3936892.25,1.0,41.039992,-97.513891
-1730469.0,3936892.25,1.0,41.034691,-97.399845
-1722453.0,3936892.25,1.0,41.029422,-97.285964
-1720448.88,3936892.25,1.0,41.02811,-97.257518
-1682372.62,3936892.25,1.0,41.003566,-96.718978
-1680368.5,3936892.25,1.0,41.002294,-96.690731
-3037088.25,3934888.25,1.0,42.497437,-119.875766
-3001016.0,3934888.25,1.0,42.429794,-119.067184
-2999012.0,3934888.25,1.0,42.426111,-119.022837
-2978972.0,3934888.25,1.0,42.389692,-118.582563
-2976967.75,3934888.25,1.0,42.386091,-118.538843
-2952919.5,3934888.25,1.0,42.343444,-118.018578
-2950915.5,3934888.25,1.0,42.339936,-117.975576
-2135280.5,3934888.25,1.0,41.317991,-103.382899
-2131272.5,3934888.25,1.0,41.314417,-103.320784
-2129268.5,3934888.25,1.0,41.312634,-103.28975
-2127264.5,3934888.25,1.0,41.310853,-103.258732
-2125260.5,3934888.25,1.0,41.309076,-103.22773
-2123256.5,3934888.25,1.0,41.307301,-103.196744
-2121252.25,3934888.25,1.0,41.305528,-103.16577
-2117244.5,3934888.25,1.0,41.301991,-103.10388
-2115240.25,3934888.25,1.0,41.300226,-103.072953
-2113236.25,3934888.25,1.0,41.298465,-103.042046
-2111232.25,3934888.25,1.0,41.296705,-103.011154
-2109228.25,3934888.25,1.0,41.294949,-102.980277
-2107224.25,3934888.25,1.0,41.293195,-102.949416
-2061131.88,3934888.25,1.0,41.253568,-102.243814
-2059127.75,3934888.25,1.0,41.251876,-102.213313
-2057123.88,3934888.25,1.0,41.250186,-102.182831
-1988987.25,3934888.25,1.0,41.194218,-101.154857
-1984979.25,3934888.25,1.0,41.191013,-101.094888
-1982975.25,3934888.25,1.0,41.189415,-101.064924
-1978967.12,3934888.25,1.0,41.186225,-101.005035
-1976963.25,3934888.25,1.0,41.184633,-100.975113
-1974959.12,3934888.25,1.0,41.183044,-100.945201
-1964939.0,3934888.25,1.0,41.175135,-100.795848
-1962935.0,3934888.25,1.0,41.17356,-100.766017
-1942894.88,3934888.25,1.0,41.157941,-100.468429
-1940890.88,3934888.25,1.0,41.156393,-100.438742
-1938886.75,3934888.25,1.0,41.154846,-100.409066
-1932874.75,3934888.25,1.0,41.15022,-100.32012
-1918846.62,3934888.25,1.0,41.139507,-100.113022
-1908826.5,3934888.25,1.0,41.131923,-99.965472
-1890790.38,3934888.25,1.0,41.118417,-99.700664
-1888786.38,3934888.25,1.0,41.116927,-99.671302
-1886782.38,3934888.25,1.0,41.11544,-99.641953
-1884778.38,3934888.25,1.0,41.113955,-99.612615
-1810629.75,3934888.25,1.0,41.060567,-98.535416
-1802613.62,3934888.25,1.0,41.054973,-98.4199
-1800609.62,3934888.25,1.0,41.05358,-98.391049
-1740489.12,3934888.25,1.0,41.012769,-97.530558
-1684376.62,3934888.25,1.0,40.97635,-96.735873
-1682372.62,3934888.25,1.0,40.975079,-96.707636
-1588183.75,3934888.25,1.0,40.917533,-95.391158
-2999012.0,3932884.25,1.0,42.394455,-118.989512
-2997007.75,3932884.25,1.0,42.390789,-118.94529
-2139288.5,3932884.25,1.0,41.292466,-103.429028
-2137284.5,3932884.25,1.0,41.290676,-103.397955
-2135280.5,3932884.25,1.0,41.288888,-103.366898
-2133276.5,3932884.25,1.0,41.287103,-103.335857
-2129268.5,3932884.25,1.0,41.283541,-103.273822
-2127264.5,3932884.25,1.0,41.281764,-103.242828
-2125260.5,3932884.25,1.0,41.27999,-103.21185
-2123256.5,3932884.25,1.0,41.278218,-103.180888
-2121252.25,3932884.25,1.0,41.276449,-103.149938
-2117244.5,3932884.25,1.0,41.272919,-103.088096
-2115240.25,3932884.25,1.0,41.271158,-103.057193
-2113236.25,3932884.25,1.0,41.269399,-103.026309
-2109228.25,3932884.25,1.0,41.26589,-102.964589
-2107224.25,3932884.25,1.0,41.264139,-102.933751
-2105220.25,3932884.25,1.0,41.262391,-102.90293
-2075159.88,3932884.25,1.0,41.236482,-102.442428
-2073156.0,3932884.25,1.0,41.234776,-102.411851
-2071152.0,3932884.25,1.0,41.233071,-102.381287
-2069147.88,3932884.25,1.0,41.23137,-102.350735
-2067143.88,3932884.25,1.0,41.229671,-102.320201
-2065140.0,3932884.25,1.0,41.227974,-102.289683
-2063135.88,3932884.25,1.0,41.22628,-102.259175
-2059127.75,3932884.25,1.0,41.2229,-102.198207
-2051111.75,3932884.25,1.0,41.216169,-102.076449
-1997003.25,3932884.25,1.0,41.171776,-101.260543
-1994999.25,3932884.25,1.0,41.170166,-101.23052
-1988987.25,3932884.25,1.0,41.16535,-101.140531
-1986983.12,3932884.25,1.0,41.16375,-101.110559
-1980971.12,3932884.25,1.0,41.158963,-101.020732
-1976963.25,3932884.25,1.0,41.155784,-100.960917
-1946902.88,3932884.25,1.0,41.132241,-100.513966
-1936882.88,3932884.25,1.0,41.124511,-100.365635
-1934878.75,3932884.25,1.0,41.122971,-100.336005
-1922854.62,3932884.25,1.0,41.113785,-100.158504
-1920850.62,3932884.25,1.0,41.112262,-100.128964
-1916842.62,3932884.25,1.0,41.109223,-100.069924
-1914838.62,3932884.25,1.0,41.107707,-100.040422
-1912834.5,3932884.25,1.0,41.106193,-100.010932
-1910830.62,3932884.25,1.0,41.104681,-99.981457
-1908826.5,3932884.25,1.0,41.103172,-99.951991
-1906822.5,3932884.25,1.0,41.101665,-99.922539
-1904818.5,3932884.25,1.0,41.10016,-99.8931
-1902814.5,3932884.25,1.0,41.098658,-99.863673
-1900810.5,3932884.25,1.0,41.097158,-99.834258
-1898806.38,3932884.25,1.0,41.09566,-99.804854
-1888786.38,3932884.25,1.0,41.088204,-99.658025
-1812633.75,3932884.25,1.0,41.033347,-98.551798
-1810629.75,3932884.25,1.0,41.031946,-98.522911
-1808625.62,3932884.25,1.0,41.030547,-98.494033
-1806621.75,3932884.25,1.0,41.02915,-98.46517
-1804617.62,3932884.25,1.0,41.027755,-98.436314
-1686380.62,3932884.25,1.0,40.949152,-96.752767
-2999012.0,3930880.25,1.0,42.362831,-118.956296
-2997007.75,3930880.25,1.0,42.359175,-118.912144
-2137284.5,3930880.25,1.0,41.26159,-103.381968
-2133276.5,3930880.25,1.0,41.258025,-103.319918
-2131272.5,3930880.25,1.0,41.256246,-103.288916
-2125260.5,3930880.25,1.0,41.250925,-103.196008
-2123256.5,3930880.25,1.0,41.249157,-103.16507
-2121252.25,3930880.25,1.0,41.247391,-103.134143
-2119248.5,3930880.25,1.0,41.245628,-103.10324
-2117244.5,3930880.25,1.0,41.243868,-103.072349
-2111232.25,3930880.25,1.0,41.238602,-102.979766
-2109228.25,3930880.25,1.0,41.236853,-102.948937
-2073156.0,3930880.25,1.0,41.205798,-102.39662
-2069147.88,3930880.25,1.0,41.202398,-102.33555
-2065140.0,3930880.25,1.0,41.199009,-102.274543
-2061131.88,3930880.25,1.0,41.19563,-102.213591
-2051111.75,3930880.25,1.0,41.187227,-102.06147
-1994999.25,3930880.25,1.0,41.14131,-101.216162
-1992995.38,3930880.25,1.0,41.139706,-101.186175
-1988987.25,3930880.25,1.0,41.136504,-101.126238
-1986983.12,3930880.25,1.0,41.134906,-101.096288
-1982975.25,3930880.25,1.0,41.131719,-101.036435
-1920850.62,3930880.25,1.0,41.083514,-100.11539
-1908826.5,3930880.25,1.0,41.074441,-99.93854
-1904818.5,3930880.25,1.0,41.071435,-99.87969
-1902814.5,3930880.25,1.0,41.069935,-99.850284
-1900810.5,3930880.25,1.0,41.068438,-99.820889
-1898806.38,3930880.25,1.0,41.066942,-99.791505
-1896802.38,3930880.25,1.0,41.06545,-99.762136
-1806621.75,3930880.25,1.0,41.000555,-98.452731
-1688384.62,3930880.25,1.0,40.921971,-96.76966
-1686380.62,3930880.25,1.0,40.9207,-96.74144
-2999012.0,3928876.0,1.0,42.331235,-118.923185
-2988992.0,3928876.0,1.0,42.313084,-118.703374
-2139288.5,3928876.0,1.0,41.234307,-103.397041
-2137284.5,3928876.0,1.0,41.232523,-103.366016
-2135280.5,3928876.0,1.0,41.230742,-103.335008
-2133276.5,3928876.0,1.0,41.228964,-103.304015
-2129268.5,3928876.0,1.0,41.225416,-103.242076
-2127264.5,3928876.0,1.0,41.223646,-103.21113
-2125260.5,3928876.0,1.0,41.221879,-103.1802
-2123256.5,3928876.0,1.0,41.220114,-103.149286
-2121252.25,3928876.0,1.0,41.218351,-103.118384
-2119248.5,3928876.0,1.0,41.216592,-103.087505
-2117244.5,3928876.0,1.0,41.214835,-103.056638
-2115240.25,3928876.0,1.0,41.21308,-103.025782
-2113236.25,3928876.0,1.0,41.211329,-102.994946
-2111232.25,3928876.0,1.0,41.20958,-102.964125
-2081172.12,3928876.0,1.0,41.183654,-102.503646
-2077164.0,3928876.0,1.0,41.180241,-102.442504
-2071152.0,3928876.0,1.0,41.17514,-102.350904
-2069147.88,3928876.0,1.0,41.173445,-102.320398
-2067143.88,3928876.0,1.0,41.171752,-102.28991
-2061131.88,3928876.0,1.0,41.166689,-102.198531
-2059127.75,3928876.0,1.0,41.165007,-102.168099
-2057123.88,3928876.0,1.0,41.163327,-102.137685
-1984979.25,3928876.0,1.0,41.104488,-101.052137
-1974959.12,3928876.0,1.0,41.096563,-100.902772
-1972955.12,3928876.0,1.0,41.094986,-100.87294
-1970951.0,3928876.0,1.0,41.09341,-100.843119
-1900810.5,3928876.0,1.0,41.039735,-99.807549
-1898806.38,3928876.0,1.0,41.038242,-99.778186
-1896802.38,3928876.0,1.0,41.036752,-99.748836
-1806621.75,3928876.0,1.0,40.971975,-98.440318
-1800609.62,3928876.0,1.0,40.967813,-98.353903
-1798605.62,3928876.0,1.0,40.966429,-98.32512
-1796601.62,3928876.0,1.0,40.965048,-98.296349
-3001016.0,3926872.0,1.0,42.303318,-118.934251
-2993000.0,3926872.0,1.0,42.288792,-118.758335
-2131272.5,3926872.0,1.0,41.198157,-103.257198
-2129268.5,3926872.0,1.0,41.196388,-103.22626
-2127264.5,3926872.0,1.0,41.194621,-103.195339
-2125260.5,3926872.0,1.0,41.192857,-103.164433
-2123256.5,3926872.0,1.0,41.191095,-103.133542
-2121252.25,3926872.0,1.0,41.189336,-103.102664
-2119248.5,3926872.0,1.0,41.18758,-103.071808
-2117244.5,3926872.0,1.0,41.185827,-103.040965
-2113236.25,3926872.0,1.0,41.182327,-102.97932
-2081172.12,3926872.0,1.0,41.154705,-102.488394
-2079168.0,3926872.0,1.0,41.153001,-102.457838
-2077164.0,3926872.0,1.0,41.151299,-102.427298
-2075159.88,3926872.0,1.0,41.149599,-102.396771
-2073156.0,3926872.0,1.0,41.147902,-102.366262
-2071152.0,3926872.0,1.0,41.146208,-102.335767
-1999007.38,3926872.0,1.0,41.086862,-101.247475
-1994999.25,3926872.0,1.0,41.083658,-101.187543
-1992995.38,3926872.0,1.0,41.082059,-101.1576
-1980971.12,3926872.0,1.0,41.072518,-100.978208
-1978967.12,3926872.0,1.0,41.070936,-100.948357
-1974959.12,3926872.0,1.0,41.067779,-100.888695
-1970951.0,3926872.0,1.0,41.064632,-100.829084
-1902814.5,3926872.0,1.0,41.012547,-99.823595
-1900810.5,3926872.0,1.0,41.011055,-99.794241
-1804617.62,3926872.0,1.0,40.942032,-98.399136
-1802613.62,3926872.0,1.0,40.940647,-98.370351
-1800609.62,3926872.0,1.0,40.939264,-98.341576
-1798605.62,3926872.0,1.0,40.937883,-98.312813
-1690388.62,3926872.0,1.0,40.866386,-96.775237
-2999012.0,3924868.0,1.0,42.268147,-118.857294
-2997007.75,3924868.0,1.0,42.264522,-118.81335
-2995004.0,3924868.0,1.0,42.260904,-118.769475
-2990996.0,3924868.0,1.0,42.253691,-118.681882
-2133276.5,3924868.0,1.0,41.170915,-103.272325
-2131272.5,3924868.0,1.0,41.169146,-103.241396
-2129268.5,3924868.0,1.0,41.16738,-103.210482
-2127264.5,3924868.0,1.0,41.165617,-103.179584
-2125260.5,3924868.0,1.0,41.163856,-103.148702
-2123256.5,3924868.0,1.0,41.162098,-103.117835
-2121252.25,3924868.0,1.0,41.160343,-103.086981
-2119248.5,3924868.0,1.0,41.15859,-103.056149
-2077164.0,3924868.0,1.0,41.122378,-102.412127
-2075159.88,3924868.0,1.0,41.120681,-102.381623
-2073156.0,3924868.0,1.0,41.118988,-102.351138
-1999007.38,3924868.0,1.0,41.058062,-101.233173
-1997003.25,3924868.0,1.0,41.056462,-101.20322
-1990991.25,3924868.0,1.0,41.051675,-101.11345
-1984979.25,3924868.0,1.0,41.04691,-101.023801
-1982975.25,3924868.0,1.0,41.045326,-100.993944
-1980971.12,3924868.0,1.0,41.043745,-100.964099
-1978967.12,3924868.0,1.0,41.042166,-100.93427
-1806621.75,3924868.0,1.0,40.914884,-98.415578
-1804617.62,3924868.0,1.0,40.913499,-98.386799
-3101216.75,3922864.25,1.0,42.431548,-121.14347
-3099212.75,3922864.25,1.0,42.427514,-121.09634
-2999012.0,3922864.25,1.0,42.236655,-118.824514
-2993000.0,3922864.25,1.0,42.225832,-118.693075
-2988992.0,3922864.25,1.0,42.218653,-118.605732
-2986988.0,3922864.25,1.0,42.215074,-118.562144
-2129268.5,3922864.25,1.0,41.138398,-103.194743
-2127264.5,3922864.25,1.0,41.136638,-103.163869
-2125260.5,3922864.25,1.0,41.134881,-103.13301
-2073156.0,3922864.25,1.0,41.090098,-102.33605
-2069147.88,3922864.25,1.0,41.086724,-102.275163
-2061131.88,3922864.25,1.0,41.080007,-102.153568
-2059127.75,3922864.25,1.0,41.078334,-102.123204
-2001011.38,3922864.25,1.0,41.030887,-101.248847
-1997003.25,3922864.25,1.0,41.02769,-101.188974
-1994999.25,3922864.25,1.0,41.026095,-101.159059
-1990991.25,3922864.25,1.0,41.022912,-101.099268
-1988987.25,3922864.25,1.0,41.021324,-101.069393
-1986983.12,3922864.25,1.0,41.019739,-101.03953
-1984979.25,3922864.25,1.0,41.018155,-101.009683
-1806621.75,3922864.25,1.0,40.886371,-98.403251
-3101216.75,3920860.25,1.0,42.399525,-121.106914
-2993000.0,3920860.25,1.0,42.194396,-118.660601
-2988992.0,3920860.25,1.0,42.187237,-118.573392
-2718449.75,3920860.25,1.0,41.762007,-113.123409
-2716445.75,3920860.25,1.0,41.759227,-113.085756
-2133276.5,3920860.25,1.0,41.112954,-103.240787
-2131272.5,3920860.25,1.0,41.111193,-103.209905
-2129268.5,3920860.25,1.0,41.109433,-103.179039
-2127264.5,3920860.25,1.0,41.107677,-103.148189
-2123256.5,3920860.25,1.0,41.104172,-103.086535
-2077164.0,3920860.25,1.0,41.064602,-102.381894
-2075159.88,3920860.25,1.0,41.062912,-102.351436
-2073156.0,3920860.25,1.0,41.061225,-102.320996
-2071152.0,3920860.25,1.0,41.05954,-102.290569
-2069147.88,3920860.25,1.0,41.057858,-102.260154
-2067143.88,3920860.25,1.0,41.056178,-102.229756
-1988987.25,3920860.25,1.0,40.992581,-101.055264
-1986983.12,3920860.25,1.0,40.990998,-101.025421
-3101216.75,3918856.25,1.0,42.367537,-121.070486
-2993000.0,3918856.25,1.0,42.162993,-118.628231
-2990996.0,3918856.25,1.0,42.159419,-118.584666
-2972959.75,3918856.25,1.0,42.127581,-118.195053
-2724461.5,3918856.25,1.0,41.740041,-113.211452
-2718449.75,3918856.25,1.0,41.73169,-113.098424
-2716445.75,3918856.25,1.0,41.728916,-113.060814
-2714441.5,3918856.25,1.0,41.726147,-113.023234
-2135280.5,3918856.25,1.0,41.085765,-103.255946
-2129268.5,3918856.25,1.0,41.08049,-103.163372
-2125260.5,3918856.25,1.0,41.076986,-103.101734
-2079168.0,3918856.25,1.0,41.037433,-102.397278
-2077164.0,3918856.25,1.0,41.035744,-102.36683
-2075159.88,3918856.25,1.0,41.034057,-102.336394
-2073156.0,3918856.25,1.0,41.032373,-102.305977
-1988987.25,3918856.25,1.0,40.963858,-101.041166
-1800609.62,3918856.25,1.0,40.825273,-98.292546
-1798605.62,3918856.25,1.0,40.823902,-98.263859
-1796601.62,3918856.25,1.0,40.822533,-98.235182
-1600207.88,3918856.25,1.0,40.698157,-95.473941
-3099212.75,3916852.25,1.0,42.331585,-120.987305
-2993000.0,3916852.25,1.0,42.13162,-118.595966
-2724461.5,3916852.25,1.0,41.709731,-113.186407
-2722457.5,3916852.25,1.0,41.706949,-113.148739
-2720453.75,3916852.25,1.0,41.704172,-113.111109
-2718449.75,3916852.25,1.0,41.7014,-113.073509
-2716445.75,3916852.25,1.0,41.698632,-113.035943
-2714441.5,3916852.25,1.0,41.695869,-112.998405
-2139288.5,3916852.25,1.0,41.060356,-103.301992
-2137284.5,3916852.25,1.0,41.058593,-103.27111
-2135280.5,3916852.25,1.0,41.056833,-103.240245
-2129268.5,3916852.25,1.0,41.051567,-103.147742
-2127264.5,3916852.25,1.0,41.049818,-103.116938
-2125260.5,3916852.25,1.0,41.04807,-103.086151
-2123256.5,3916852.25,1.0,41.046326,-103.055378
-2117244.5,3916852.25,1.0,41.041107,-102.963154
-2099208.25,3916852.25,1.0,41.025591,-102.687302
-2085180.0,3916852.25,1.0,41.013665,-102.473592
-2079168.0,3916852.25,1.0,41.008593,-102.382226
-2077164.0,3916852.25,1.0,41.006907,-102.3518
-1944898.75,3916852.25,1.0,40.901007,-100.37456
-1898806.38,3916852.25,1.0,40.866489,-99.698909
-1896802.38,3916852.25,1.0,40.865015,-99.66968
-1894798.5,3916852.25,1.0,40.863543,-99.640465
-1806621.75,3916852.25,1.0,40.800941,-98.366431
-1804617.62,3916852.25,1.0,40.799566,-98.337727
-1802613.62,3916852.25,1.0,40.798194,-98.309036
-1800609.62,3916852.25,1.0,40.796823,-98.280357
-1798605.62,3916852.25,1.0,40.795455,-98.251687
-1700408.75,3916852.25,1.0,40.730908,-96.859721
-1602211.88,3916852.25,1.0,40.671105,-95.491225
-1401810.12,3916852.25,1.0,40.562819,-92.761868
-1399806.12,3916852.25,1.0,40.561825,-92.734962
-2993000.0,3914848.0,1.0,42.100274,-118.5638
-2988992.0,3914848.0,1.0,42.093174,-118.476992
-2724461.5,3914848.0,1.0,41.679443,-113.161428
