x_geos,y_geos,Smoke,lat,lon
1169344.25,4149318.25,1.0,43.82256,-59.374224
1171348.25,4149318.25,1.0,43.82355,-59.346184
1173352.25,4149318.25,1.0,43.824542,-59.318137
1175356.12,4149318.25,1.0,43.825536,-59.290084
1177360.12,4149318.25,1.0,43.826532,-59.262023
1179364.12,4149318.25,1.0,43.82753,-59.233955
1181368.0,4149318.25,1.0,43.82853,-59.205882
1183372.0,4149318.25,1.0,43.829531,-59.177799
1185376.5,4149318.25,1.0,43.830536,-59.149703
1187380.5,4149318.25,1.0,43.831541,-59.121606
1189384.5,4149318.25,1.0,43.832549,-59.093503
1191388.38,4149318.25,1.0,43.833559,-59.065394
1209424.62,4149318.25,1.0,43.842737,-58.812071
1211428.62,4149318.25,1.0,43.843767,-58.783888
1229464.88,4149318.25,1.0,43.853124,-58.529908
1231468.75,4149318.25,1.0,43.854174,-58.501653
1233472.75,4149318.25,1.0,43.855226,-58.473389
1235476.75,4149318.25,1.0,43.85628,-58.445117
-2051111.75,4147314.25,1.0,44.447477,-103.912837
-2049107.75,4147314.25,1.0,44.445389,-103.879552
-2047103.75,4147314.25,1.0,44.443305,-103.846286
-2045099.75,4147314.25,1.0,44.441224,-103.813039
-2043095.62,4147314.25,1.0,44.439146,-103.779809
-2041091.75,4147314.25,1.0,44.437072,-103.746602
-2039087.62,4147314.25,1.0,44.435001,-103.71341
-1748505.25,4147314.25,1.0,44.167211,-99.080113
-1746501.12,4147314.25,1.0,44.165572,-99.049257
-1742493.0,4147314.25,1.0,44.162302,-98.987587
-1740489.12,4147314.25,1.0,44.160671,-98.956775
-1738485.12,4147314.25,1.0,44.159043,-98.925974
-1734477.0,4147314.25,1.0,44.155794,-98.864411
-1732473.0,4147314.25,1.0,44.154174,-98.83365
-1648304.25,4147314.25,1.0,44.088445,-97.553201
-1646300.25,4147314.25,1.0,44.086934,-97.52298
-1644296.38,4147314.25,1.0,44.085426,-97.492772
-1640288.25,4147314.25,1.0,44.082417,-97.432388
-1636280.25,4147314.25,1.0,44.079419,-97.372052
-1634276.25,4147314.25,1.0,44.077923,-97.341902
-1632272.12,4147314.25,1.0,44.07643,-97.311762
-1630268.12,4147314.25,1.0,44.074939,-97.281636
-1622252.0,4147314.25,1.0,44.069001,-97.161245
-1620248.0,4147314.25,1.0,44.067522,-97.131177
-1618244.0,4147314.25,1.0,44.066046,-97.101121
-1616240.0,4147314.25,1.0,44.064573,-97.071076
-1614236.0,4147314.25,1.0,44.063102,-97.041042
-1612231.88,4147314.25,1.0,44.061633,-97.011019
-1610228.0,4147314.25,1.0,44.060167,-96.98101
-1608224.0,4147314.25,1.0,44.058703,-96.951011
-1606219.88,4147314.25,1.0,44.057242,-96.921022
-1598203.88,4147314.25,1.0,44.05142,-96.801186
-1596199.75,4147314.25,1.0,44.049971,-96.771253
-1594195.88,4147314.25,1.0,44.048524,-96.741335
-1592191.75,4147314.25,1.0,44.04708,-96.711425
-1590187.75,4147314.25,1.0,44.045638,-96.681528
-1588183.75,4147314.25,1.0,44.044198,-96.651643
-1586179.75,4147314.25,1.0,44.042761,-96.621768
-1584175.75,4147314.25,1.0,44.041326,-96.591905
-1582171.75,4147314.25,1.0,44.039894,-96.562052
-1580167.62,4147314.25,1.0,44.038464,-96.532209
-1578163.75,4147314.25,1.0,44.037036,-96.502381
-1576159.62,4147314.25,1.0,44.035611,-96.47256
-1574155.62,4147314.25,1.0,44.034188,-96.442752
-1572151.62,4147314.25,1.0,44.032767,-96.412955
-1570147.62,4147314.25,1.0,44.031349,-96.383169
-1568143.62,4147314.25,1.0,44.029934,-96.353394
-1566139.5,4147314.25,1.0,44.02852,-96.323628
-1564135.5,4147314.25,1.0,44.027109,-96.293875
-1562131.62,4147314.25,1.0,44.025701,-96.264134
-1560127.5,4147314.25,1.0,44.024294,-96.234401
-1558123.5,4147314.25,1.0,44.02289,-96.20468
-1556119.5,4147314.25,1.0,44.021489,-96.174971
-1554115.5,4147314.25,1.0,44.02009,-96.145272
-1552111.5,4147314.25,1.0,44.018693,-96.115583
-1550107.38,4147314.25,1.0,44.017298,-96.085904
-1548103.38,4147314.25,1.0,44.015906,-96.056237
-1546099.5,4147314.25,1.0,44.014516,-96.026583
-1544095.38,4147314.25,1.0,44.013129,-95.996935
-1542091.38,4147314.25,1.0,44.011744,-95.9673
-1540087.25,4147314.25,1.0,44.010361,-95.937674
-1538083.38,4147314.25,1.0,44.008981,-95.908062
-1536079.38,4147314.25,1.0,44.007603,-95.878459
-1534075.25,4147314.25,1.0,44.006227,-95.848865
-1532071.25,4147314.25,1.0,44.004853,-95.819283
-1530067.38,4147314.25,1.0,44.003482,-95.789713
-1528063.25,4147314.25,1.0,44.002113,-95.76015
-1526059.25,4147314.25,1.0,44.000747,-95.7306
-1522051.25,4147314.25,1.0,43.998021,-95.67153
-1520047.25,4147314.25,1.0,43.996662,-95.64201
-1491990.88,4147314.25,1.0,43.97787,-95.229809
-1487982.88,4147314.25,1.0,43.975222,-95.171086
-1485978.88,4147314.25,1.0,43.973901,-95.14174
-1465938.62,4147314.25,1.0,43.96082,-94.848815
-1457922.62,4147314.25,1.0,43.95565,-94.731921
-1455918.62,4147314.25,1.0,43.954363,-94.702722
-1401810.12,4147314.25,1.0,43.920456,-93.917904
-1399806.12,4147314.25,1.0,43.919231,-93.888967
-1397802.12,4147314.25,1.0,43.918008,-93.860038
-1395798.12,4147314.25,1.0,43.916787,-93.831118
-1393794.0,4147314.25,1.0,43.915569,-93.802206
-1391790.12,4147314.25,1.0,43.914352,-93.773306
-1389786.12,4147314.25,1.0,43.913138,-93.744414
-1387782.12,4147314.25,1.0,43.911926,-93.71553
-1383774.0,4147314.25,1.0,43.909508,-93.657788
-1379766.0,4147314.25,1.0,43.907099,-93.600083
263528.19,4147314.25,1.0,43.528584,-71.55498
265532.41,4147314.25,1.0,43.528792,-71.528721
654311.69,4147314.25,1.0,43.59961,-66.397211
658319.62,4147314.25,1.0,43.600662,-66.343779
660323.81,4147314.25,1.0,43.601191,-66.317055
664331.75,4147314.25,1.0,43.602252,-66.263603
666335.75,4147314.25,1.0,43.602786,-66.236871
668339.69,4147314.25,1.0,43.603321,-66.210136
670343.94,4147314.25,1.0,43.603858,-66.183394
672347.88,4147314.25,1.0,43.604397,-66.156653
674351.88,4147314.25,1.0,43.604937,-66.129907
686375.94,4147314.25,1.0,43.608214,-65.969356
688379.88,4147314.25,1.0,43.608766,-65.942586
690383.88,4147314.25,1.0,43.60932,-65.915812
692388.12,4147314.25,1.0,43.609875,-65.88903
762528.5,4147314.25,1.0,43.630389,-64.949407
764532.75,4147314.25,1.0,43.631006,-64.922486
766536.69,4147314.25,1.0,43.631625,-64.895566
796597.0,4147314.25,1.0,43.641112,-64.491248
810625.0,4147314.25,1.0,43.645673,-64.30224
812629.0,4147314.25,1.0,43.646331,-64.275222
826657.31,4147314.25,1.0,43.65099,-64.085966
830665.19,4147314.25,1.0,43.652336,-64.031855
996998.38,4147314.25,1.0,43.714499,-61.769071
999002.88,4147314.25,1.0,43.715324,-61.741582
1013030.62,4147314.25,1.0,43.721151,-61.54905
1015034.62,4147314.25,1.0,43.72199,-61.521522
1017038.56,4147314.25,1.0,43.722832,-61.49399
1019043.06,4147314.25,1.0,43.723676,-61.466444
1143292.12,4147314.25,1.0,43.779643,-59.747109
1145296.12,4147314.25,1.0,43.780606,-59.719176
1147300.12,4147314.25,1.0,43.781571,-59.691236
1151308.0,4147314.25,1.0,43.783506,-59.635339
1153312.0,4147314.25,1.0,43.784477,-59.607379
1155316.0,4147314.25,1.0,43.785449,-59.579412
1157319.88,4147314.25,1.0,43.786424,-59.55144
1159323.88,4147314.25,1.0,43.7874,-59.52346
1161327.88,4147314.25,1.0,43.788379,-59.495472
1163331.88,4147314.25,1.0,43.789359,-59.467478
1165336.38,4147314.25,1.0,43.790342,-59.43947
1167340.25,4147314.25,1.0,43.791326,-59.411464
1169344.25,4147314.25,1.0,43.792312,-59.383449
1171348.25,4147314.25,1.0,43.7933,-59.355427
1173352.25,4147314.25,1.0,43.794291,-59.327399
1175356.12,4147314.25,1.0,43.795283,-59.299365
1177360.12,4147314.25,1.0,43.796277,-59.271322
1181368.0,4147314.25,1.0,43.798271,-59.215217
1183372.0,4147314.25,1.0,43.799271,-59.187153
1185376.5,4147314.25,1.0,43.800273,-59.159075
1187380.5,4147314.25,1.0,43.801277,-59.130998
1189384.5,4147314.25,1.0,43.802283,-59.102913
1191388.38,4147314.25,1.0,43.803291,-59.074822
1209424.62,4147314.25,1.0,43.812451,-58.821667
1211428.62,4147314.25,1.0,43.813479,-58.793503
1213432.62,4147314.25,1.0,43.814509,-58.765332
1217440.5,4147314.25,1.0,43.816574,-58.708969
1219444.5,4147314.25,1.0,43.81761,-58.680775
1229464.88,4147314.25,1.0,43.822819,-58.539692
1231468.75,4147314.25,1.0,43.823867,-58.511456
1233472.75,4147314.25,1.0,43.824916,-58.483211
1235476.75,4147314.25,1.0,43.825968,-58.454958
-2067143.88,4145310.0,1.0,44.432693,-104.159919
-2051111.75,4145310.0,1.0,44.415908,-103.893195
-2049107.75,4145310.0,1.0,44.413826,-103.859941
-2047103.75,4145310.0,1.0,44.411746,-103.826707
-2045099.75,4145310.0,1.0,44.40967,-103.793492
-2043095.62,4145310.0,1.0,44.407597,-103.760294
-2041091.75,4145310.0,1.0,44.405527,-103.727119
-1750509.12,4145310.0,1.0,44.137881,-99.095589
-1748505.25,4145310.0,1.0,44.136243,-99.064749
-1746501.12,4145310.0,1.0,44.134607,-99.033918
-1744497.12,4145310.0,1.0,44.132974,-99.003103
-1742493.0,4145310.0,1.0,44.131344,-98.972298
-1740489.12,4145310.0,1.0,44.129717,-98.941511
-1736481.0,4145310.0,1.0,44.126469,-98.879971
-1644296.38,4145310.0,1.0,44.054625,-97.478673
-1636280.25,4145310.0,1.0,44.04863,-97.358047
-1632272.12,4145310.0,1.0,44.045647,-97.297803
-1630268.12,4145310.0,1.0,44.044159,-97.2677
-1622252.0,4145310.0,1.0,44.038233,-97.147403
-1620248.0,4145310.0,1.0,44.036758,-97.117358
-1618244.0,4145310.0,1.0,44.035285,-97.087324
-1616240.0,4145310.0,1.0,44.033814,-97.057303
-1610228.0,4145310.0,1.0,44.029417,-96.967306
-1608224.0,4145310.0,1.0,44.027956,-96.93733
-1598203.88,4145310.0,1.0,44.020688,-96.787619
-1596199.75,4145310.0,1.0,44.019242,-96.757709
-1594195.88,4145310.0,1.0,44.017798,-96.727815
-1592191.75,4145310.0,1.0,44.016356,-96.697927
-1590187.75,4145310.0,1.0,44.014917,-96.668053
-1588183.75,4145310.0,1.0,44.01348,-96.63819
-1586179.75,4145310.0,1.0,44.012046,-96.608338
-1584175.75,4145310.0,1.0,44.010614,-96.578498
-1582171.75,4145310.0,1.0,44.009184,-96.548668
-1580167.62,4145310.0,1.0,44.007757,-96.518848
-1578163.75,4145310.0,1.0,44.006332,-96.489042
-1576159.62,4145310.0,1.0,44.00491,-96.459244
-1574155.62,4145310.0,1.0,44.00349,-96.429458
-1572151.62,4145310.0,1.0,44.002072,-96.399684
-1570147.62,4145310.0,1.0,44.000657,-96.36992
-1562131.62,4145310.0,1.0,43.99502,-96.250975
-1560127.5,4145310.0,1.0,43.993616,-96.221264
-1558123.5,4145310.0,1.0,43.992215,-96.191565
-1556119.5,4145310.0,1.0,43.990816,-96.161878
-1554115.5,4145310.0,1.0,43.98942,-96.132201
-1552111.5,4145310.0,1.0,43.988026,-96.102535
-1550107.38,4145310.0,1.0,43.986634,-96.072878
-1548103.38,4145310.0,1.0,43.985245,-96.043233
-1546099.5,4145310.0,1.0,43.983858,-96.013601
-1544095.38,4145310.0,1.0,43.982473,-95.983976
-1542091.38,4145310.0,1.0,43.981091,-95.954363
-1540087.25,4145310.0,1.0,43.979711,-95.924759
-1538083.38,4145310.0,1.0,43.978333,-95.895169
-1536079.38,4145310.0,1.0,43.976958,-95.865588
-1534075.25,4145310.0,1.0,43.975585,-95.836016
-1532071.25,4145310.0,1.0,43.974214,-95.806456
-1530067.38,4145310.0,1.0,43.972846,-95.776908
-1528063.25,4145310.0,1.0,43.97148,-95.747367
-1526059.25,4145310.0,1.0,43.970116,-95.717838
-1524055.12,4145310.0,1.0,43.968754,-95.688318
-1522051.25,4145310.0,1.0,43.967395,-95.658812
-1491990.88,4145310.0,1.0,43.947284,-95.217416
-1489987.0,4145310.0,1.0,43.945961,-95.188073
-1487982.88,4145310.0,1.0,43.944641,-95.158736
-1467942.75,4145310.0,1.0,43.931563,-94.865928
-1427862.38,4145310.0,1.0,43.906077,-94.283211
-1425858.25,4145310.0,1.0,43.904826,-94.254173
-1401810.12,4145310.0,1.0,43.889983,-93.906454
-1393794.0,4145310.0,1.0,43.885105,-93.790838
-1387782.12,4145310.0,1.0,43.881469,-93.704223
-1379766.0,4145310.0,1.0,43.876651,-93.588857
-1377762.0,4145310.0,1.0,43.875452,-93.560038
265532.41,4145310.0,1.0,43.49905,-71.530662
654311.69,4145310.0,1.0,43.56974,-66.402087
656315.62,4145310.0,1.0,43.570265,-66.375389
658319.62,4145310.0,1.0,43.57079,-66.348687
660323.81,4145310.0,1.0,43.571318,-66.321978
662327.81,4145310.0,1.0,43.571847,-66.295269
664331.75,4145310.0,1.0,43.572378,-66.268557
666335.75,4145310.0,1.0,43.572911,-66.241841
668339.69,4145310.0,1.0,43.573445,-66.215122
670343.94,4145310.0,1.0,43.573981,-66.188396
672347.88,4145310.0,1.0,43.574518,-66.16167
676355.81,4145310.0,1.0,43.575599,-66.108207
678359.81,4145310.0,1.0,43.576141,-66.08147
680363.75,4145310.0,1.0,43.576686,-66.05473
682368.0,4145310.0,1.0,43.577232,-66.027982
684371.94,4145310.0,1.0,43.577779,-66.001235
688379.88,4145310.0,1.0,43.57888,-65.947729
690383.88,4145310.0,1.0,43.579433,-65.920971
692388.12,4145310.0,1.0,43.579987,-65.894205
694392.06,4145310.0,1.0,43.580543,-65.86744
740484.38,4145310.0,1.0,43.593803,-65.250785
742488.31,4145310.0,1.0,43.5944,-65.223929
764532.75,4145310.0,1.0,43.601079,-64.928234
766536.69,4145310.0,1.0,43.601697,-64.90133
768540.69,4145310.0,1.0,43.602316,-64.874421
814632.94,4145310.0,1.0,43.617035,-64.254352
824653.06,4145310.0,1.0,43.620356,-64.119252
826657.31,4145310.0,1.0,43.621026,-64.092216
828661.25,4145310.0,1.0,43.621697,-64.065179
830665.19,4145310.0,1.0,43.62237,-64.038138
832669.19,4145310.0,1.0,43.623045,-64.011092
1015034.62,4145310.0,1.0,43.691895,-61.529353
1017038.56,4145310.0,1.0,43.692735,-61.501837
1141287.62,4145310.0,1.0,43.74848,-59.78399
1145296.12,4145310.0,1.0,43.750401,-59.72816
1147300.12,4145310.0,1.0,43.751364,-59.700239
1151308.0,4145310.0,1.0,43.753296,-59.644378
1153312.0,4145310.0,1.0,43.754264,-59.616436
1157319.88,4145310.0,1.0,43.756208,-59.560534
1159323.88,4145310.0,1.0,43.757182,-59.532572
1161327.88,4145310.0,1.0,43.758159,-59.504603
1165336.38,4145310.0,1.0,43.760118,-59.448637
1167340.25,4145310.0,1.0,43.761101,-59.420649
1171348.25,4145310.0,1.0,43.763071,-59.364649
1173352.25,4145310.0,1.0,43.76406,-59.336639
1175356.12,4145310.0,1.0,43.76505,-59.308624
1183372.0,4145310.0,1.0,43.769031,-59.196486
1185376.5,4145310.0,1.0,43.770031,-59.168427
1187380.5,4145310.0,1.0,43.771033,-59.140367
1189384.5,4145310.0,1.0,43.772037,-59.112301
1191388.38,4145310.0,1.0,43.773043,-59.084229
1215436.5,4145310.0,1.0,43.785269,-58.746785
1217440.5,4145310.0,1.0,43.786301,-58.718618
1219444.5,4145310.0,1.0,43.787335,-58.690443
1221448.5,4145310.0,1.0,43.788371,-58.662261
1231468.75,4145310.0,1.0,43.793579,-58.521237
1233472.75,4145310.0,1.0,43.794627,-58.493011
1235476.75,4145310.0,1.0,43.795677,-58.464777
-2055119.88,4143306.0,1.0,44.388539,-103.940111
-2051111.75,4143306.0,1.0,44.384373,-103.873609
-2049107.75,4143306.0,1.0,44.382294,-103.840388
-2047103.75,4143306.0,1.0,44.380219,-103.807185
-2045099.75,4143306.0,1.0,44.378148,-103.774002
-2041091.75,4143306.0,1.0,44.374014,-103.707692
-1756521.25,4143306.0,1.0,44.11186,-99.172775
-1754517.25,4143306.0,1.0,44.110217,-99.141918
-1752513.12,4143306.0,1.0,44.108577,-99.111072
-1748505.25,4143306.0,1.0,44.105305,-99.049426
-1746501.12,4143306.0,1.0,44.103673,-99.01862
-1744497.12,4143306.0,1.0,44.102043,-98.98783
-1742493.0,4143306.0,1.0,44.100416,-98.957051
-1740489.12,4143306.0,1.0,44.098792,-98.926289
-1738485.12,4143306.0,1.0,44.09717,-98.895538
-1736481.0,4143306.0,1.0,44.095551,-98.864798
-1684376.62,4143306.0,1.0,44.054366,-98.070148
-1680368.5,4143306.0,1.0,44.05127,-98.009373
-1636280.25,4143306.0,1.0,44.017871,-97.344078
-1634276.25,4143306.0,1.0,44.016381,-97.313975
-1632272.12,4143306.0,1.0,44.014894,-97.283882
-1630268.12,4143306.0,1.0,44.013409,-97.253802
-1628264.0,4143306.0,1.0,44.011927,-97.223732
-1626260.12,4143306.0,1.0,44.010447,-97.193677
-1622252.0,4143306.0,1.0,44.007495,-97.133597
-1614236.0,4143306.0,1.0,44.001619,-97.013579
-1612231.88,4143306.0,1.0,44.000156,-96.983601
-1610228.0,4143306.0,1.0,43.998696,-96.953638
-1608224.0,4143306.0,1.0,43.997238,-96.923685
-1604215.88,4143306.0,1.0,43.99433,-96.863812
-1602211.88,4143306.0,1.0,43.992879,-96.833893
-1600207.88,4143306.0,1.0,43.991431,-96.803985
-1598203.88,4143306.0,1.0,43.989985,-96.774089
-1596199.75,4143306.0,1.0,43.988541,-96.744202
-1594195.88,4143306.0,1.0,43.9871,-96.71433
-1592191.75,4143306.0,1.0,43.985662,-96.684465
-1590187.75,4143306.0,1.0,43.984225,-96.654614
-1588183.75,4143306.0,1.0,43.982792,-96.624773
-1586179.75,4143306.0,1.0,43.98136,-96.594944
-1584175.75,4143306.0,1.0,43.979931,-96.565126
-1582171.75,4143306.0,1.0,43.978504,-96.535319
-1580167.62,4143306.0,1.0,43.97708,-96.505521
-1578163.75,4143306.0,1.0,43.975658,-96.475738
-1576159.62,4143306.0,1.0,43.974238,-96.445962
-1574155.62,4143306.0,1.0,43.972821,-96.416199
-1572151.62,4143306.0,1.0,43.971406,-96.386447
-1570147.62,4143306.0,1.0,43.969994,-96.356706
-1556119.5,4143306.0,1.0,43.960173,-96.14882
-1554115.5,4143306.0,1.0,43.958779,-96.119165
-1552111.5,4143306.0,1.0,43.957388,-96.089521
-1550107.38,4143306.0,1.0,43.955999,-96.059886
-1548103.38,4143306.0,1.0,43.954612,-96.030263
-1546099.5,4143306.0,1.0,43.953228,-96.000653
-1544095.38,4143306.0,1.0,43.951846,-95.97105
-1542091.38,4143306.0,1.0,43.950467,-95.941459
-1540087.25,4143306.0,1.0,43.949089,-95.911877
-1538083.38,4143306.0,1.0,43.947715,-95.88231
-1536079.38,4143306.0,1.0,43.946342,-95.85275
-1534075.25,4143306.0,1.0,43.944972,-95.8232
-1532071.25,4143306.0,1.0,43.943604,-95.793662
-1530067.38,4143306.0,1.0,43.942238,-95.764136
-1528063.25,4143306.0,1.0,43.940875,-95.734617
-1526059.25,4143306.0,1.0,43.939514,-95.70511
-1524055.12,4143306.0,1.0,43.938155,-95.675612
-1512031.12,4143306.0,1.0,43.930051,-95.498849
-1510027.12,4143306.0,1.0,43.928708,-95.469424
-1508023.0,4143306.0,1.0,43.927368,-95.440008
-1502011.0,4143306.0,1.0,43.92336,-95.351826
-1493995.0,4143306.0,1.0,43.918049,-95.234391
-1491990.88,4143306.0,1.0,43.916727,-95.205056
-1489987.0,4143306.0,1.0,43.915407,-95.175734
-1475958.75,4143306.0,1.0,43.906231,-94.970742
-1473954.88,4143306.0,1.0,43.904929,-94.9415
-1467942.75,4143306.0,1.0,43.901037,-94.853823
-1431870.5,4143306.0,1.0,43.878104,-94.329585
-1429866.38,4143306.0,1.0,43.876851,-94.300549
-1427862.38,4143306.0,1.0,43.875601,-94.271524
-1425858.25,4143306.0,1.0,43.874352,-94.242506
-1403814.12,4143306.0,1.0,43.860761,-93.923939
-1401810.12,4143306.0,1.0,43.859538,-93.895034
654311.69,4143306.0,1.0,43.539897,-66.406951
656315.62,4143306.0,1.0,43.54042,-66.380269
658319.62,4143306.0,1.0,43.540945,-66.353582
660323.81,4143306.0,1.0,43.541472,-66.326889
668339.69,4143306.0,1.0,43.543595,-66.220096
670343.94,4143306.0,1.0,43.54413,-66.193385
672347.88,4143306.0,1.0,43.544667,-66.166675
674351.88,4143306.0,1.0,43.545205,-66.139961
676355.81,4143306.0,1.0,43.545745,-66.113244
678359.81,4143306.0,1.0,43.546286,-66.086522
680363.75,4143306.0,1.0,43.54683,-66.059798
682368.0,4143306.0,1.0,43.547375,-66.033066
684371.94,4143306.0,1.0,43.547922,-66.006334
686375.94,4143306.0,1.0,43.54847,-65.979599
688379.88,4143306.0,1.0,43.54902,-65.95286
690383.88,4143306.0,1.0,43.549572,-65.926117
692388.12,4143306.0,1.0,43.550125,-65.899367
740484.38,4143306.0,1.0,43.563916,-65.256328
764532.75,4143306.0,1.0,43.571179,-64.933968
766536.69,4143306.0,1.0,43.571795,-64.90708
768540.69,4143306.0,1.0,43.572414,-64.880187
770544.62,4143306.0,1.0,43.573033,-64.853291
772548.62,4143306.0,1.0,43.573655,-64.82639
814632.94,4143306.0,1.0,43.587106,-64.26049
824653.06,4143306.0,1.0,43.590421,-64.125471
826657.31,4143306.0,1.0,43.591089,-64.098451
1013030.62,4143306.0,1.0,43.660991,-61.564657
1043091.19,4143306.0,1.0,43.673734,-61.151643
1045095.19,4143306.0,1.0,43.674599,-61.124062
1047099.12,4143306.0,1.0,43.675465,-61.096477
1055115.0,4143306.0,1.0,43.678949,-60.986072
1141287.62,4143306.0,1.0,43.718307,-59.792915
1143292.12,4143306.0,1.0,43.719264,-59.765019
1149304.12,4143306.0,1.0,43.722148,-59.681309
1159323.88,4143306.0,1.0,43.726992,-59.541661
1165336.38,4143306.0,1.0,43.729922,-59.457781
1167340.25,4143306.0,1.0,43.730903,-59.429812
1169344.25,4143306.0,1.0,43.731886,-59.401834
1171348.25,4143306.0,1.0,43.73287,-59.373848
1177360.12,4143306.0,1.0,43.735835,-59.289853
1181368.0,4143306.0,1.0,43.737822,-59.233822
1183372.0,4143306.0,1.0,43.738818,-59.205795
1187380.5,4143306.0,1.0,43.740816,-59.149714
1189384.5,4143306.0,1.0,43.741819,-59.121666
1191388.38,4143306.0,1.0,43.742823,-59.093612
1201408.25,4143306.0,1.0,43.747873,-58.953232
1205416.75,4143306.0,1.0,43.749907,-58.897022
1217440.5,4143306.0,1.0,43.756056,-58.728243
1219444.5,4143306.0,1.0,43.757087,-58.700087
1221448.5,4143306.0,1.0,43.758121,-58.671924
1231468.75,4143306.0,1.0,43.76332,-58.530994
1233472.75,4143306.0,1.0,43.764366,-58.502786
1235476.75,4143306.0,1.0,43.765414,-58.474571
-2057123.88,4141302.0,1.0,44.359106,-103.953763
-2055119.88,4141302.0,1.0,44.357023,-103.920516
-2053115.75,4141302.0,1.0,44.354942,-103.887286
-2051111.75,4141302.0,1.0,44.352865,-103.854077
-2047103.75,4141302.0,1.0,44.348721,-103.787717
-2045099.75,4141302.0,1.0,44.346654,-103.754565
-2043095.62,4141302.0,1.0,44.34459,-103.721431
-2041091.75,4141302.0,1.0,44.34253,-103.688319
-2017043.5,4141302.0,1.0,44.318059,-103.292408
-2015039.5,4141302.0,1.0,44.316041,-103.259535
-2013035.38,4141302.0,1.0,44.314026,-103.226679
-1798605.62,4141302.0,1.0,44.115979,-99.808025
-1760529.25,4141302.0,1.0,44.084221,-99.219096
-1758525.12,4141302.0,1.0,44.082577,-99.188235
-1750509.12,4141302.0,1.0,44.076024,-99.064933
-1748505.25,4141302.0,1.0,44.074393,-99.034143
-1746501.12,4141302.0,1.0,44.072764,-99.003362
-1744497.12,4141302.0,1.0,44.071138,-98.972596
-1692392.75,4141302.0,1.0,44.029769,-98.177249
-1690388.62,4141302.0,1.0,44.028213,-98.146829
-1688384.62,4141302.0,1.0,44.026659,-98.116423
-1686380.62,4141302.0,1.0,44.025107,-98.08603
-1682372.62,4141302.0,1.0,44.022012,-98.02528
-1680368.5,4141302.0,1.0,44.020468,-97.994922
-1678364.5,4141302.0,1.0,44.018927,-97.964578
-1650308.38,4141302.0,1.0,43.997612,-97.541037
-1648304.25,4141302.0,1.0,43.996108,-97.510873
-1646300.25,4141302.0,1.0,43.994607,-97.480722
-1644296.38,4141302.0,1.0,43.993108,-97.450585
-1642292.25,4141302.0,1.0,43.991611,-97.420456
-1640288.25,4141302.0,1.0,43.990117,-97.390341
-1638284.12,4141302.0,1.0,43.988626,-97.360235
-1636280.25,4141302.0,1.0,43.987137,-97.330145
-1634276.25,4141302.0,1.0,43.98565,-97.300065
-1632272.12,4141302.0,1.0,43.984166,-97.269995
-1630268.12,4141302.0,1.0,43.982684,-97.239938
