x_geos,y_geos,Smoke,lat,lon
-1682372.62,4093205.5,1.0,43.290263,-97.688573
-1680368.5,4093205.5,1.0,43.288791,-97.658768
-1678364.5,4093205.5,1.0,43.287322,-97.628976
-1676360.62,4093205.5,1.0,43.285855,-97.599198
-1674356.5,4093205.5,1.0,43.284391,-97.569428
-1650308.38,4093205.5,1.0,43.267003,-97.213097
-1648304.25,4093205.5,1.0,43.265569,-97.183475
-2922859.25,4091201.5,1.0,44.836603,-120.131111
-1950911.0,4091201.5,1.0,43.479628,-101.78192
-1946902.88,4091201.5,1.0,43.475998,-101.718744
-1858726.12,4091201.5,1.0,43.398964,-100.344261
-1744497.12,4091201.5,1.0,43.3068,-98.604077
-1742493.0,4091201.5,1.0,43.305256,-98.573922
-1740489.12,4091201.5,1.0,43.303715,-98.543783
-1738485.12,4091201.5,1.0,43.302176,-98.513655
-1736481.0,4091201.5,1.0,43.30064,-98.483537
-1734477.0,4091201.5,1.0,43.299106,-98.453434
-1718444.88,4091201.5,1.0,43.286925,-98.213045
-1716440.88,4091201.5,1.0,43.285413,-98.183051
-1714436.88,4091201.5,1.0,43.283904,-98.153069
-1712432.88,4091201.5,1.0,43.282397,-98.123099
-1710428.75,4091201.5,1.0,43.280892,-98.09314
-1708424.88,4091201.5,1.0,43.27939,-98.063196
-1706420.75,4091201.5,1.0,43.27789,-98.03326
-1704416.75,4091201.5,1.0,43.276393,-98.003338
-1698404.75,4091201.5,1.0,43.271916,-97.913644
-1696400.75,4091201.5,1.0,43.270428,-97.883769
-1694396.62,4091201.5,1.0,43.268943,-97.853905
-1692392.75,4091201.5,1.0,43.26746,-97.824056
-1690388.62,4091201.5,1.0,43.265979,-97.794215
-1688384.62,4091201.5,1.0,43.264501,-97.764387
-1686380.62,4091201.5,1.0,43.263025,-97.734571
-1684376.62,4091201.5,1.0,43.261552,-97.704767
-1682372.62,4091201.5,1.0,43.260081,-97.674975
-1680368.5,4091201.5,1.0,43.258612,-97.645192
-1678364.5,4091201.5,1.0,43.257146,-97.615423
-1676360.62,4091201.5,1.0,43.255682,-97.585667
-1652312.38,4091201.5,1.0,43.2383,-97.229461
-1650308.38,4091201.5,1.0,43.236867,-97.199851
-1648304.25,4091201.5,1.0,43.235435,-97.17025
-1642292.25,4091201.5,1.0,43.231156,-97.081521
-1640288.25,4091201.5,1.0,43.229735,-97.051967
-1638284.12,4091201.5,1.0,43.228315,-97.022422
-1636280.25,4091201.5,1.0,43.226898,-96.992892
-1952915.0,4089197.5,1.0,43.450843,-101.796683
-1950911.0,4089197.5,1.0,43.449028,-101.765099
-1948906.88,4089197.5,1.0,43.447215,-101.733529
-1946902.88,4089197.5,1.0,43.445406,-101.701976
-1798605.62,4089197.5,1.0,43.319085,-99.408108
-1748505.25,4089197.5,1.0,43.279639,-98.65011
-1746501.12,4089197.5,1.0,43.278093,-98.619954
-1744497.12,4089197.5,1.0,43.27655,-98.589811
-1742493.0,4089197.5,1.0,43.27501,-98.559679
-1740489.12,4089197.5,1.0,43.273472,-98.529564
-1738485.12,4089197.5,1.0,43.271936,-98.499459
-1736481.0,4089197.5,1.0,43.270403,-98.469364
-1724457.0,4089197.5,1.0,43.261255,-98.289064
-1722453.0,4089197.5,1.0,43.259739,-98.259057
-1720448.88,4089197.5,1.0,43.258225,-98.229059
-1718444.88,4089197.5,1.0,43.256714,-98.199076
-1716440.88,4089197.5,1.0,43.255205,-98.169105
-1714436.88,4089197.5,1.0,43.253699,-98.139146
-1712432.88,4089197.5,1.0,43.252195,-98.109199
-1710428.75,4089197.5,1.0,43.250694,-98.079262
-1708424.88,4089197.5,1.0,43.249194,-98.049341
-1706420.75,4089197.5,1.0,43.247698,-98.019427
-1700408.75,4089197.5,1.0,43.243222,-97.929765
-1698404.75,4089197.5,1.0,43.241735,-97.899901
-1696400.75,4089197.5,1.0,43.24025,-97.870049
-1694396.62,4089197.5,1.0,43.238768,-97.840206
-1692392.75,4089197.5,1.0,43.237288,-97.81038
-1690388.62,4089197.5,1.0,43.23581,-97.780561
-1688384.62,4089197.5,1.0,43.234335,-97.750756
-1686380.62,4089197.5,1.0,43.232862,-97.720962
-1684376.62,4089197.5,1.0,43.231392,-97.69118
-1682372.62,4089197.5,1.0,43.229924,-97.66141
-1680368.5,4089197.5,1.0,43.228458,-97.631649
-1674356.5,4089197.5,1.0,43.224075,-97.542442
-1658324.38,4089197.5,1.0,43.21249,-97.305057
-1650308.38,4089197.5,1.0,43.206754,-97.186637
-1648304.25,4089197.5,1.0,43.205326,-97.157058
-1644296.38,4089197.5,1.0,43.202477,-97.097939
-1642292.25,4089197.5,1.0,43.201055,-97.068394
-1640288.25,4089197.5,1.0,43.199636,-97.038861
-1638284.12,4089197.5,1.0,43.19822,-97.009338
-1636280.25,4089197.5,1.0,43.196806,-96.979829
-1746501.12,4087193.5,1.0,43.247865,-98.6057
-1744497.12,4087193.5,1.0,43.246325,-98.575581
-1742493.0,4087193.5,1.0,43.244787,-98.545472
-1740489.12,4087193.5,1.0,43.243252,-98.515379
-1738485.12,4087193.5,1.0,43.24172,-98.485297
-1736481.0,4087193.5,1.0,43.240189,-98.455225
-1734477.0,4087193.5,1.0,43.238662,-98.425168
-1720448.88,4087193.5,1.0,43.228036,-98.215103
-1718444.88,4087193.5,1.0,43.226528,-98.185142
-1712432.88,4087193.5,1.0,43.222018,-98.095333
-1702412.75,4087193.5,1.0,43.214549,-97.945886
-1700408.75,4087193.5,1.0,43.213062,-97.916033
-1694396.62,4087193.5,1.0,43.208617,-97.826542
-1692392.75,4087193.5,1.0,43.20714,-97.796737
-1690388.62,4087193.5,1.0,43.205665,-97.766941
-1688384.62,4087193.5,1.0,43.204193,-97.737157
-1672352.5,4087193.5,1.0,43.192499,-97.499307
-1660328.5,4087193.5,1.0,43.183828,-97.321402
-1658324.38,4087193.5,1.0,43.182391,-97.291788
-1656320.38,4087193.5,1.0,43.180956,-97.262188
-1650308.38,4087193.5,1.0,43.176666,-97.173455
-1648304.25,4087193.5,1.0,43.17524,-97.143898
-1646300.25,4087193.5,1.0,43.173817,-97.114354
-1644296.38,4087193.5,1.0,43.172397,-97.084822
-1642292.25,4087193.5,1.0,43.170978,-97.055298
-1640288.25,4087193.5,1.0,43.169562,-97.025787
-1638284.12,4087193.5,1.0,43.168148,-96.996285
-1636280.25,4087193.5,1.0,43.166736,-96.966798
-1746501.12,4085189.75,1.0,43.217664,-98.591484
-1744497.12,4085189.75,1.0,43.216127,-98.561388
-1714436.88,4085189.75,1.0,43.193366,-98.111404
-1698404.75,4085189.75,1.0,43.181449,-97.872517
-1696400.75,4085189.75,1.0,43.17997,-97.84271
-1694396.62,4085189.75,1.0,43.178493,-97.812912
-1676360.62,4085189.75,1.0,43.165311,-97.545271
-1674356.5,4085189.75,1.0,43.163858,-97.515589
-1660328.5,4085189.75,1.0,43.153753,-97.308145
-1658324.38,4085189.75,1.0,43.152319,-97.278554
-1656320.38,4085189.75,1.0,43.150887,-97.248975
-1650308.38,4085189.75,1.0,43.146605,-97.160307
-1648304.25,4085189.75,1.0,43.145182,-97.130771
-1646300.25,4085189.75,1.0,43.143762,-97.101249
-1644296.38,4085189.75,1.0,43.142344,-97.071739
-1642292.25,4085189.75,1.0,43.140928,-97.042236
-1640288.25,4085189.75,1.0,43.139515,-97.012747
-1638284.12,4085189.75,1.0,43.138104,-96.983266
-2918851.25,4083185.5,1.0,44.692072,-119.874924
-1956923.0,4083185.5,1.0,43.362802,-101.809455
-1944898.75,4083185.5,1.0,43.351986,-101.620473
-1942894.88,4083185.5,1.0,43.350193,-101.589032
-1940890.88,4083185.5,1.0,43.348403,-101.557606
-1748505.25,4083185.5,1.0,43.189017,-98.607387
-1746501.12,4083185.5,1.0,43.18748,-98.577299
-1744497.12,4083185.5,1.0,43.185946,-98.547226
-1742493.0,4083185.5,1.0,43.184415,-98.517162
-1740489.12,4083185.5,1.0,43.182886,-98.487115
-1738485.12,4083185.5,1.0,43.18136,-98.457079
-1732473.0,4083185.5,1.0,43.176794,-98.36704
-1728465.0,4083185.5,1.0,43.173763,-98.307077
-1724457.0,4083185.5,1.0,43.170742,-98.247161
-1722453.0,4083185.5,1.0,43.169235,-98.217222
-1720448.88,4083185.5,1.0,43.16773,-98.187292
-1718444.88,4083185.5,1.0,43.166228,-98.157377
-1716440.88,4083185.5,1.0,43.164728,-98.127473
-1714436.88,4083185.5,1.0,43.16323,-98.097582
-1712432.88,4083185.5,1.0,43.161735,-98.067702
-1710428.75,4083185.5,1.0,43.160242,-98.037832
-1708424.88,4083185.5,1.0,43.158752,-98.007978
-1706420.75,4083185.5,1.0,43.157264,-97.978132
-1698404.75,4083185.5,1.0,43.151336,-97.858873
-1678364.5,4083185.5,1.0,43.136682,-97.561537
-1676360.62,4083185.5,1.0,43.13523,-97.531869
-1672352.5,4083185.5,1.0,43.132332,-97.472562
-1670348.5,4083185.5,1.0,43.130887,-97.442926
-1668344.5,4083185.5,1.0,43.129443,-97.413302
-1666340.5,4083185.5,1.0,43.128003,-97.383689
-1660328.5,4083185.5,1.0,43.123694,-97.294918
-1658324.38,4083185.5,1.0,43.122263,-97.265348
-1656320.38,4083185.5,1.0,43.120834,-97.235791
-1654316.25,4083185.5,1.0,43.119407,-97.206244
-1650308.38,4083185.5,1.0,43.11656,-97.147187
-1648304.25,4083185.5,1.0,43.11514,-97.117673
-1646300.25,4083185.5,1.0,43.113723,-97.088172
-1644296.38,4083185.5,1.0,43.112308,-97.058684
-3059132.5,4081181.5,1.0,44.978085,-123.367357
-3057128.5,4081181.5,1.0,44.973104,-123.313751
-2824662.5,4081181.5,1.0,44.470829,-117.670079
-2822658.5,4081181.5,1.0,44.467045,-117.625495
-1944898.75,4081181.5,1.0,43.321499,-101.603902
-1942894.88,4081181.5,1.0,43.31971,-101.572489
-1752513.12,4081181.5,1.0,43.161931,-98.653377
-1750509.12,4081181.5,1.0,43.160393,-98.623289
-1748505.25,4081181.5,1.0,43.158857,-98.593216
-1746501.12,4081181.5,1.0,43.157324,-98.563151
-1736481.0,4081181.5,1.0,43.149694,-98.413018
-1734477.0,4081181.5,1.0,43.148176,-98.383028
-1732473.0,4081181.5,1.0,43.146659,-98.353051
-1730469.0,4081181.5,1.0,43.145146,-98.323086
-1728465.0,4081181.5,1.0,43.143634,-98.293133
-1726460.88,4081181.5,1.0,43.142125,-98.26319
-1724457.0,4081181.5,1.0,43.140619,-98.233262
-1722453.0,4081181.5,1.0,43.139115,-98.203345
-1720448.88,4081181.5,1.0,43.137613,-98.173438
-1714436.88,4081181.5,1.0,43.133122,-98.083795
-1710428.75,4081181.5,1.0,43.13014,-98.02409
-1706420.75,4081181.5,1.0,43.127167,-97.964434
-1704416.75,4081181.5,1.0,43.125685,-97.934624
-1692392.75,4081181.5,1.0,43.116839,-97.756009
-1690388.62,4081181.5,1.0,43.115373,-97.726279
-1688384.62,4081181.5,1.0,43.113909,-97.696562
-1662332.38,4081181.5,1.0,43.095094,-97.31128
-1660328.5,4081181.5,1.0,43.093663,-97.281724
-1658324.38,4081181.5,1.0,43.092234,-97.252176
-1656320.38,4081181.5,1.0,43.090808,-97.22264
-1654316.25,4081181.5,1.0,43.089384,-97.193114
-1652312.38,4081181.5,1.0,43.087962,-97.163603
-1650308.38,4081181.5,1.0,43.086543,-97.134101
-1648304.25,4081181.5,1.0,43.085126,-97.104609
-1646300.25,4081181.5,1.0,43.083711,-97.075129
-1644296.38,4081181.5,1.0,43.082298,-97.045662
-3059132.5,4079177.5,1.0,44.943134,-123.320276
-3057128.5,4079177.5,1.0,44.938171,-123.2668
-2824662.5,4079177.5,1.0,44.437556,-117.634576
-1884778.38,4079177.5,1.0,43.238669,-100.652222
-1752513.12,4079177.5,1.0,43.13179,-98.639195
-1750509.12,4079177.5,1.0,43.130255,-98.60913
-1748505.25,4079177.5,1.0,43.128722,-98.57908
-1692392.75,4079177.5,1.0,43.086786,-97.742499
-1666340.5,4079177.5,1.0,43.067947,-97.357204
-1664336.38,4079177.5,1.0,43.066514,-97.327644
-1662332.38,4079177.5,1.0,43.065084,-97.298096
-1660328.5,4079177.5,1.0,43.063656,-97.268562
-1658324.38,4079177.5,1.0,43.06223,-97.239035
-1656320.38,4079177.5,1.0,43.060806,-97.209522
-1654316.25,4079177.5,1.0,43.059385,-97.180017
-1652312.38,4079177.5,1.0,43.057966,-97.150527
-1650308.38,4079177.5,1.0,43.056549,-97.121047
-1648304.25,4079177.5,1.0,43.055135,-97.091576
-2972959.75,4077173.5,1.0,44.706695,-121.064669
-1690388.62,4077173.5,1.0,43.055297,-97.699336
-1688384.62,4077173.5,1.0,43.053839,-97.669663
-1686380.62,4077173.5,1.0,43.052383,-97.640001
-1684376.62,4077173.5,1.0,43.05093,-97.610351
-1670348.5,4077173.5,1.0,43.040822,-97.403117
-1668344.5,4077173.5,1.0,43.039387,-97.373558
-1666340.5,4077173.5,1.0,43.037955,-97.344009
-1664336.38,4077173.5,1.0,43.036525,-97.314471
-1662332.38,4077173.5,1.0,43.035097,-97.284945
-1660328.5,4077173.5,1.0,43.033671,-97.255432
-1658324.38,4077173.5,1.0,43.032248,-97.225927
-1656320.38,4077173.5,1.0,43.030827,-97.196435
-1654316.25,4077173.5,1.0,43.029409,-97.166952
-3061136.25,4075169.5,1.0,44.878318,-123.280034
-3059132.5,4075169.5,1.0,44.873379,-123.22672
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2976967.75,4075169.5,1.0,44.681422,-121.121857
-2974963.75,4075169.5,1.0,44.67698,-121.072351
-2972959.75,4075169.5,1.0,44.672549,-121.022926
-2253517.5,4075169.5,1.0,43.540059,-106.58785
-2251513.25,4075169.5,1.0,43.537794,-106.553652
-2249509.25,4075169.5,1.0,43.535533,-106.519482
-2247505.5,4075169.5,1.0,43.533276,-106.485337
-2245501.5,4075169.5,1.0,43.531023,-106.451211
-2243497.5,4075169.5,1.0,43.528773,-106.417107
-1744497.12,4075169.5,1.0,43.065478,-98.490932
-1694396.62,4075169.5,1.0,43.028211,-97.74525
-1692392.75,4075169.5,1.0,43.026752,-97.715578
-1690388.62,4075169.5,1.0,43.025294,-97.685913
-1688384.62,4075169.5,1.0,43.023839,-97.656262
-1686380.62,4075169.5,1.0,43.022386,-97.626622
-1672352.5,4075169.5,1.0,43.012281,-97.41946
-1670348.5,4075169.5,1.0,43.010847,-97.389911
-1668344.5,4075169.5,1.0,43.009415,-97.360373
-1666340.5,4075169.5,1.0,43.007986,-97.330847
-1664336.38,4075169.5,1.0,43.006558,-97.30133
-1662332.38,4075169.5,1.0,43.005133,-97.271825
-1660328.5,4075169.5,1.0,43.003711,-97.242334
-1658324.38,4075169.5,1.0,43.00229,-97.21285
-1656320.38,4075169.5,1.0,43.000872,-97.183379
-1654316.25,4075169.5,1.0,42.999456,-97.153918
-3061136.25,4073165.25,1.0,44.84349,-123.233423
-2982979.75,4073165.25,1.0,44.66063,-121.228761
-2980975.75,4073165.25,1.0,44.656171,-121.179115
-2978972.0,4073165.25,1.0,44.651723,-121.129557
-2253517.5,4073165.25,1.0,43.509008,-106.566878
-2251513.25,4073165.25,1.0,43.506748,-106.532715
-2249509.25,4073165.25,1.0,43.504493,-106.498578
-2247505.5,4073165.25,1.0,43.502241,-106.464467
-2245501.5,4073165.25,1.0,43.499992,-106.430375
-2243497.5,4073165.25,1.0,43.497747,-106.396304
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-1744497.12,4073165.25,1.0,43.035417,-98.476942
-1694396.62,4073165.25,1.0,42.998223,-97.731815
-1692392.75,4073165.25,1.0,42.996766,-97.702165
-1676360.62,4073165.25,1.0,42.985194,-97.465354
-1674356.5,4073165.25,1.0,42.983758,-97.435802
-1666340.5,4073165.25,1.0,42.978037,-97.317714
-1664336.38,4073165.25,1.0,42.976612,-97.288219
-1662332.38,4073165.25,1.0,42.97519,-97.258736
-1660328.5,4073165.25,1.0,42.97377,-97.229266
-1658324.38,4073165.25,1.0,42.972352,-97.199803
-1656320.38,4073165.25,1.0,42.970937,-97.170354
-1654316.25,4073165.25,1.0,42.969524,-97.140913
-1652312.38,4073165.25,1.0,42.968113,-97.111488
-1632272.12,4073165.25,1.0,42.95413,-96.817809
-1630268.12,4073165.25,1.0,42.952744,-96.7885
-1628264.0,4073165.25,1.0,42.951361,-96.759201
-2980975.75,4071161.25,1.0,44.622052,-121.137288
-2978972.0,4071161.25,1.0,44.617619,-121.087833
-2950915.5,4071161.25,1.0,44.556643,-120.403633
-2948911.5,4071161.25,1.0,44.552364,-120.355337
-2942899.5,4071161.25,1.0,44.539586,-120.210898
-2940895.5,4071161.25,1.0,44.535346,-120.162899
-2251513.25,4071161.25,1.0,43.475734,-106.511837
-2249509.25,4071161.25,1.0,43.473483,-106.477734
-2247505.5,4071161.25,1.0,43.471236,-106.443657
-2243497.5,4071161.25,1.0,43.466753,-106.375561
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-1744497.12,4071161.25,1.0,43.005383,-98.462989
-1742493.0,4071161.25,1.0,43.003869,-98.433062
-1740489.12,4071161.25,1.0,43.002359,-98.40315
-1736481.0,4071161.25,1.0,42.999344,-98.343357
-1732473.0,4071161.25,1.0,42.996338,-98.283615
-1730469.0,4071161.25,1.0,42.994839,-98.253762
-1722453.0,4071161.25,1.0,42.988867,-98.134468
-1718444.88,4071161.25,1.0,42.985895,-98.07489
-1706420.75,4071161.25,1.0,42.977036,-97.896443
-1702412.75,4071161.25,1.0,42.974102,-97.837054
-1698404.75,4071161.25,1.0,42.971177,-97.777712
-1696400.75,4071161.25,1.0,42.969718,-97.748058
-1684376.62,4071161.25,1.0,42.961014,-97.570375
-1682372.62,4071161.25,1.0,42.959572,-97.540801
-1680368.5,4071161.25,1.0,42.958131,-97.511237
-1678364.5,4071161.25,1.0,42.956693,-97.481686
-1676360.62,4071161.25,1.0,42.955258,-97.452148
-1674356.5,4071161.25,1.0,42.953824,-97.422617
-1662332.38,4071161.25,1.0,42.945273,-97.245679
-1660328.5,4071161.25,1.0,42.943856,-97.216231
-1658324.38,4071161.25,1.0,42.942441,-97.186789
-1656320.38,4071161.25,1.0,42.941028,-97.157361
-1654316.25,4071161.25,1.0,42.939618,-97.127942
-1652312.38,4071161.25,1.0,42.93821,-97.098537
-1632272.12,4071161.25,1.0,42.924254,-96.805069
-1630268.12,4071161.25,1.0,42.922871,-96.775782
-2986988.0,4069157.25,1.0,44.601296,-121.244194
-2984983.75,4069157.25,1.0,44.596845,-121.194586
-2982979.75,4069157.25,1.0,44.592405,-121.145065
-2980975.75,4069157.25,1.0,44.587976,-121.095626
-2950915.5,4069157.25,1.0,44.522783,-120.363457
-2946907.75,4069157.25,1.0,44.514262,-120.267138
-2944903.75,4069157.25,1.0,44.510017,-120.219086
-2942899.5,4069157.25,1.0,44.50578,-120.171102
-2940895.5,4069157.25,1.0,44.501554,-120.123197
-2243497.5,4069157.25,1.0,43.435785,-106.354875
-1948906.88,4069157.25,1.0,43.14264,-101.567928
-1946902.88,4069157.25,1.0,43.140868,-101.536637
-1770549.38,4069157.25,1.0,42.995229,-98.838927
-1742493.0,4069157.25,1.0,42.973862,-98.419165
-1740489.12,4069157.25,1.0,42.972354,-98.389275
-1738485.12,4069157.25,1.0,42.970849,-98.359396
-1734477.0,4069157.25,1.0,42.967844,-98.299672
-1732473.0,4069157.25,1.0,42.966346,-98.269829
-1730469.0,4069157.25,1.0,42.96485,-98.239998
-1728465.0,4069157.25,1.0,42.963356,-98.210179
-1726460.88,4069157.25,1.0,42.961865,-98.18037
-1724457.0,4069157.25,1.0,42.960376,-98.150576
-1722453.0,4069157.25,1.0,42.958889,-98.120793
-1720448.88,4069157.25,1.0,42.957405,-98.091019
-1718444.88,4069157.25,1.0,42.955923,-98.061259
-1716440.88,4069157.25,1.0,42.954443,-98.031511
-1714436.88,4069157.25,1.0,42.952966,-98.001774
-1712432.88,4069157.25,1.0,42.951492,-97.97205
-1710428.75,4069157.25,1.0,42.950019,-97.942335
-1708424.88,4069157.25,1.0,42.948549,-97.912635
-1706420.75,4069157.25,1.0,42.947081,-97.882943
-1704416.75,4069157.25,1.0,42.945616,-97.853265
-1702412.75,4069157.25,1.0,42.944153,-97.823599
-1700408.75,4069157.25,1.0,42.942692,-97.793944
-1682372.62,4069157.25,1.0,42.929651,-97.527562
-1680368.5,4069157.25,1.0,42.928213,-97.49802
-1678364.5,4069157.25,1.0,42.926778,-97.46849
-1676360.62,4069157.25,1.0,42.925345,-97.438973
-1668344.5,4069157.25,1.0,42.919637,-97.32101
-1666340.5,4069157.25,1.0,42.918216,-97.291548
-1664336.38,4069157.25,1.0,42.916796,-97.262095
-1662332.38,4069157.25,1.0,42.91538,-97.232654
-1654316.25,4069157.25,1.0,42.909735,-97.115002
-1652312.38,4069157.25,1.0,42.90833,-97.085618
-1634276.25,4069157.25,1.0,42.895784,-96.821639
-1632272.12,4069157.25,1.0,42.894401,-96.79236
-1630268.12,4069157.25,1.0,42.893021,-96.763094
-2984983.75,4067153.5,1.0,44.562787,-121.152886
-2982979.75,4067153.5,1.0,44.558362,-121.103469
-2942899.5,4067153.5,1.0,44.47202,-120.131462
-1950911.0,4067153.5,1.0,43.114096,-101.582882
-1948906.88,4067153.5,1.0,43.112324,-101.5516
-1770549.38,4067153.5,1.0,42.965207,-98.824751
-1768545.25,4067153.5,1.0,42.963668,-98.794709
-1766541.25,4067153.5,1.0,42.962132,-98.764681
-1750509.12,4067153.5,1.0,42.949927,-98.524901
-1748505.25,4067153.5,1.0,42.948413,-98.494986
-1746501.12,4067153.5,1.0,42.9469,-98.465079
-1742493.0,4067153.5,1.0,42.943883,-98.405303
-1740489.12,4067153.5,1.0,42.942378,-98.375436
-1738485.12,4067153.5,1.0,42.940875,-98.34558
-1736481.0,4067153.5,1.0,42.939374,-98.315733
-1734477.0,4067153.5,1.0,42.937876,-98.2859
-1732473.0,4067153.5,1.0,42.936381,-98.256079
-1730469.0,4067153.5,1.0,42.934888,-98.22627
-1728465.0,4067153.5,1.0,42.933397,-98.196473
-1726460.88,4067153.5,1.0,42.931908,-98.166686
-1724457.0,4067153.5,1.0,42.930422,-98.136914
-1722453.0,4067153.5,1.0,42.928939,-98.107153
-1720448.88,4067153.5,1.0,42.927457,-98.077401
-1718444.88,4067153.5,1.0,42.925978,-98.047663
-1714436.88,4067153.5,1.0,42.923027,-97.988222
-1712432.88,4067153.5,1.0,42.921555,-97.958519
-1710428.75,4067153.5,1.0,42.920086,-97.928826
-1708424.88,4067153.5,1.0,42.918619,-97.899149
-1706420.75,4067153.5,1.0,42.917154,-97.869479
-1704416.75,4067153.5,1.0,42.915691,-97.839822
-1682372.62,4067153.5,1.0,42.899757,-97.514357
-1680368.5,4067153.5,1.0,42.898322,-97.484836
-1676360.62,4067153.5,1.0,42.89546,-97.425832
-1674356.5,4067153.5,1.0,42.894032,-97.396345
-1672352.5,4067153.5,1.0,42.892606,-97.36687
-1670348.5,4067153.5,1.0,42.891183,-97.337407
-1668344.5,4067153.5,1.0,42.889762,-97.307954
-1666340.5,4067153.5,1.0,42.888344,-97.278513
-1664336.38,4067153.5,1.0,42.886927,-97.249081
-1656320.38,4067153.5,1.0,42.881285,-97.131471
-1638284.12,4067153.5,1.0,42.868722,-96.867484
-1636280.25,4067153.5,1.0,42.867338,-96.838208
-1634276.25,4067153.5,1.0,42.865955,-96.808941
-1632272.12,4067153.5,1.0,42.864575,-96.779683
-3069152.5,4065149.5,1.0,44.72421,-123.260749
-3067148.5,4065149.5,1.0,44.719308,-123.207658
-2990996.0,4065149.5,1.0,44.542062,-121.259782
-2986988.0,4065149.5,1.0,44.533189,-121.160747
-2984983.75,4065149.5,1.0,44.528767,-121.111345
-1956923.0,4065149.5,1.0,43.089119,-101.660421
-1954918.88,4065149.5,1.0,43.087342,-101.629119
-1952915.0,4065149.5,1.0,43.085569,-101.597837
-1950911.0,4065149.5,1.0,43.083797,-101.566567
-1752513.12,4065149.5,1.0,42.92147,-98.54089
-1750509.12,4065149.5,1.0,42.919955,-98.510983
-1748505.25,4065149.5,1.0,42.918444,-98.48109
-1746501.12,4065149.5,1.0,42.916934,-98.451205
-1744497.12,4065149.5,1.0,42.915427,-98.421334
-1742493.0,4065149.5,1.0,42.913923,-98.391474
-1734477.0,4065149.5,1.0,42.907928,-98.272159
-3069152.5,4063145.5,1.0,44.689553,-123.214624
-2993000.0,4063145.5,1.0,44.512479,-121.267633
-2988992.0,4063145.5,1.0,44.503614,-121.168641
-2986988.0,4063145.5,1.0,44.499197,-121.119266
-1956923.0,4063145.5,1.0,43.058834,-101.644071
-1954918.88,4063145.5,1.0,43.057061,-101.612795
-1740489.12,4063145.5,1.0,42.882487,-98.347855
-1738485.12,4063145.5,1.0,42.88099,-98.318043
-1736481.0,4063145.5,1.0,42.879495,-98.28824
-1734477.0,4063145.5,1.0,42.878003,-98.258452
-1676360.62,4063145.5,1.0,42.83575,-97.399642
-2993000.0,4061141.25,1.0,44.478481,-121.226002
-2990996.0,4061141.25,1.0,44.474058,-121.176568
-1692392.75,4061141.25,1.0,42.817366,-97.622372
-1690388.62,4061141.25,1.0,42.815928,-97.592859
