x_geos,y_geos,Smoke,lat,lon
-1948906.88,3966952.5,1.0,41.626382,-100.784364
-1944898.75,3966952.5,1.0,41.623177,-100.724232
-1942894.88,3966952.5,1.0,41.621579,-100.694189
-1938886.75,3966952.5,1.0,41.618389,-100.634137
-1936882.88,3966952.5,1.0,41.616797,-100.604134
-1934878.75,3966952.5,1.0,41.615208,-100.57414
-1930870.75,3966952.5,1.0,41.612037,-100.514196
-1928866.62,3966952.5,1.0,41.610455,-100.484242
-1926862.75,3966952.5,1.0,41.608876,-100.454305
-1924858.75,3966952.5,1.0,41.607299,-100.424379
-1922854.62,3966952.5,1.0,41.605724,-100.394465
-1920850.62,3966952.5,1.0,41.604152,-100.364565
-1918846.62,3966952.5,1.0,41.602582,-100.334679
-1916842.62,3966952.5,1.0,41.601015,-100.304805
-1914838.62,3966952.5,1.0,41.59945,-100.274945
-1912834.5,3966952.5,1.0,41.597887,-100.245095
-1910830.62,3966952.5,1.0,41.596327,-100.215263
-1908826.5,3966952.5,1.0,41.594769,-100.185439
-1906822.5,3966952.5,1.0,41.593213,-100.15563
-1904818.5,3966952.5,1.0,41.59166,-100.125834
-1902814.5,3966952.5,1.0,41.590109,-100.096051
-1900810.5,3966952.5,1.0,41.58856,-100.066281
-1898806.38,3966952.5,1.0,41.587014,-100.036521
-1896802.38,3966952.5,1.0,41.58547,-100.006776
-1892794.38,3966952.5,1.0,41.58239,-99.947325
-1890790.38,3966952.5,1.0,41.580853,-99.917618
-1888786.38,3966952.5,1.0,41.579319,-99.887924
-1884778.38,3966952.5,1.0,41.576257,-99.828573
-1882774.25,3966952.5,1.0,41.574729,-99.798915
-1880770.25,3966952.5,1.0,41.573204,-99.769271
-1878766.38,3966952.5,1.0,41.571681,-99.739641
-1876762.25,3966952.5,1.0,41.570161,-99.710021
-1874758.25,3966952.5,1.0,41.568643,-99.680414
-1872754.12,3966952.5,1.0,41.567127,-99.650818
-1870750.25,3966952.5,1.0,41.565613,-99.621238
-1868746.25,3966952.5,1.0,41.564102,-99.591669
-1866742.12,3966952.5,1.0,41.562593,-99.56211
-1864738.12,3966952.5,1.0,41.561086,-99.532565
-1862734.25,3966952.5,1.0,41.559582,-99.503034
-1860730.12,3966952.5,1.0,41.55808,-99.473512
-1858726.12,3966952.5,1.0,41.55658,-99.444004
-1854718.12,3966952.5,1.0,41.553587,-99.385025
-1850710.0,3966952.5,1.0,41.550604,-99.326092
-1848706.0,3966952.5,1.0,41.549116,-99.296645
-1846702.0,3966952.5,1.0,41.54763,-99.267209
-1844698.0,3966952.5,1.0,41.546146,-99.237786
-1842694.0,3966952.5,1.0,41.544664,-99.208375
-1840689.88,3966952.5,1.0,41.543185,-99.178974
-1838686.0,3966952.5,1.0,41.541708,-99.149588
-1836682.0,3966952.5,1.0,41.540233,-99.120213
-1834677.88,3966952.5,1.0,41.538761,-99.090848
-1832673.88,3966952.5,1.0,41.537291,-99.061496
-1830669.88,3966952.5,1.0,41.535823,-99.032156
-1826661.88,3966952.5,1.0,41.532893,-98.973512
-1824657.75,3966952.5,1.0,41.531432,-98.944206
-1822653.88,3966952.5,1.0,41.529973,-98.914916
-1820649.75,3966952.5,1.0,41.528516,-98.885633
-1818645.75,3966952.5,1.0,41.527062,-98.856364
-1816641.75,3966952.5,1.0,41.52561,-98.827106
-1814637.75,3966952.5,1.0,41.52416,-98.797861
-1812633.75,3966952.5,1.0,41.522712,-98.768626
-1810629.75,3966952.5,1.0,41.521266,-98.739404
-1808625.62,3966952.5,1.0,41.519823,-98.710191
-1806621.75,3966952.5,1.0,41.518382,-98.680993
-1804617.62,3966952.5,1.0,41.516943,-98.651804
-1802613.62,3966952.5,1.0,41.515506,-98.622627
-1800609.62,3966952.5,1.0,41.514072,-98.593462
-1798605.62,3966952.5,1.0,41.512639,-98.564309
-1796601.62,3966952.5,1.0,41.511209,-98.535167
-1794597.5,3966952.5,1.0,41.509781,-98.506034
-1792593.5,3966952.5,1.0,41.508356,-98.476915
-1790589.62,3966952.5,1.0,41.506932,-98.447809
-1788585.5,3966952.5,1.0,41.505511,-98.41871
-1786581.5,3966952.5,1.0,41.504092,-98.389625
-1784577.5,3966952.5,1.0,41.502675,-98.360551
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1780569.5,3966952.5,1.0,41.499848,-98.302437
-1778565.38,3966952.5,1.0,41.498437,-98.273394
-1776561.38,3966952.5,1.0,41.497029,-98.244365
-1774557.5,3966952.5,1.0,41.495623,-98.215349
-1772553.38,3966952.5,1.0,41.494219,-98.18634
-1770549.38,3966952.5,1.0,41.492818,-98.157345
-1768545.25,3966952.5,1.0,41.491418,-98.128358
-1766541.25,3966952.5,1.0,41.490021,-98.099385
-1764537.38,3966952.5,1.0,41.488626,-98.070424
-1762533.25,3966952.5,1.0,41.487233,-98.04147
-1760529.25,3966952.5,1.0,41.485842,-98.01253
-1758525.12,3966952.5,1.0,41.484453,-97.983598
-1756521.25,3966952.5,1.0,41.483067,-97.954682
-1754517.25,3966952.5,1.0,41.481682,-97.925774
-1752513.12,3966952.5,1.0,41.4803,-97.896875
-1750509.12,3966952.5,1.0,41.47892,-97.867989
-1748505.25,3966952.5,1.0,41.477542,-97.839116
-1746501.12,3966952.5,1.0,41.476166,-97.81025
-1744497.12,3966952.5,1.0,41.474792,-97.781396
-1742493.0,3966952.5,1.0,41.473421,-97.752552
-1740489.12,3966952.5,1.0,41.472052,-97.723722
-1738485.12,3966952.5,1.0,41.470684,-97.694901
-1736481.0,3966952.5,1.0,41.469319,-97.666088
-1734477.0,3966952.5,1.0,41.467956,-97.637289
-1732473.0,3966952.5,1.0,41.466595,-97.608499
-1730469.0,3966952.5,1.0,41.465237,-97.579721
-1728465.0,3966952.5,1.0,41.46388,-97.550953
-1726460.88,3966952.5,1.0,41.462525,-97.522194
-1724457.0,3966952.5,1.0,41.461173,-97.493449
-1722453.0,3966952.5,1.0,41.459823,-97.464713
-1720448.88,3966952.5,1.0,41.458474,-97.435986
-1718444.88,3966952.5,1.0,41.457128,-97.40727
-1716440.88,3966952.5,1.0,41.455784,-97.378566
-1714436.88,3966952.5,1.0,41.454442,-97.349872
-1712432.88,3966952.5,1.0,41.453103,-97.321188
-1710428.75,3966952.5,1.0,41.451765,-97.292513
-1708424.88,3966952.5,1.0,41.450429,-97.263852
-1706420.75,3966952.5,1.0,41.449096,-97.235198
-1704416.75,3966952.5,1.0,41.447765,-97.206555
-1702412.75,3966952.5,1.0,41.446435,-97.177924
-1700408.75,3966952.5,1.0,41.445108,-97.149302
-1698404.75,3966952.5,1.0,41.443783,-97.120691
-1696400.75,3966952.5,1.0,41.44246,-97.09209
-1694396.62,3966952.5,1.0,41.441139,-97.063497
-1692392.75,3966952.5,1.0,41.43982,-97.034919
-1690388.62,3966952.5,1.0,41.438503,-97.006347
-1688384.62,3966952.5,1.0,41.437188,-96.977786
-1686380.62,3966952.5,1.0,41.435876,-96.949236
-1684376.62,3966952.5,1.0,41.434565,-96.920697
-1682372.62,3966952.5,1.0,41.433256,-96.892167
-1680368.5,3966952.5,1.0,41.43195,-96.863645
-1678364.5,3966952.5,1.0,41.430645,-96.835136
-1676360.62,3966952.5,1.0,41.429343,-96.806638
-1674356.5,3966952.5,1.0,41.428043,-96.778147
-1672352.5,3966952.5,1.0,41.426744,-96.749667
-1670348.5,3966952.5,1.0,41.425448,-96.721198
-1660328.5,3966952.5,1.0,41.418998,-96.578999
-1658324.38,3966952.5,1.0,41.417714,-96.550588
-1656320.38,3966952.5,1.0,41.416432,-96.522187
-1654316.25,3966952.5,1.0,41.415152,-96.493795
-1652312.38,3966952.5,1.0,41.413874,-96.465416
-1650308.38,3966952.5,1.0,41.412598,-96.437046
-1648304.25,3966952.5,1.0,41.411324,-96.408683
-1646300.25,3966952.5,1.0,41.410053,-96.380331
-1644296.38,3966952.5,1.0,41.408783,-96.351991
-1638284.12,3966952.5,1.0,41.404986,-96.267021
-1636280.25,3966952.5,1.0,41.403724,-96.23872
-1614236.0,3966952.5,1.0,41.389977,-95.928013
-1612231.88,3966952.5,1.0,41.38874,-95.899822
-1610228.0,3966952.5,1.0,41.387504,-95.871645
-1608224.0,3966952.5,1.0,41.38627,-95.843474
-1606219.88,3966952.5,1.0,41.385038,-95.815311
-1313633.25,3966952.5,1.0,41.225477,-91.794118
-1311629.25,3966952.5,1.0,41.224517,-91.767132
-1309625.38,3966952.5,1.0,41.223559,-91.740155
-1297601.25,3966952.5,1.0,41.217844,-91.578424
-1295597.38,3966952.5,1.0,41.216898,-91.551494
-1291589.12,3966952.5,1.0,41.21501,-91.497647
-1285577.25,3966952.5,1.0,41.212192,-91.416934
-1283573.25,3966952.5,1.0,41.211256,-91.390043
-1281569.0,3966952.5,1.0,41.210321,-91.363154
-1279565.0,3966952.5,1.0,41.209389,-91.336276
-1095195.38,3966952.5,1.0,41.13073,-88.889653
-1093191.38,3966952.5,1.0,41.129951,-88.863325
-1091187.5,3966952.5,1.0,41.129174,-88.837004
-1089183.5,3966952.5,1.0,41.128398,-88.810686
389781.5,3966952.5,1.0,40.949347,-70.131592
417837.56,3966952.5,1.0,40.953174,-69.779492
419841.53,3966952.5,1.0,40.953458,-69.754329
421845.75,3966952.5,1.0,40.953743,-69.729162
423849.72,3966952.5,1.0,40.95403,-69.703995
435873.78,3966952.5,1.0,40.955778,-69.552955
441885.97,3966952.5,1.0,40.95667,-69.477408
443889.94,3966952.5,1.0,40.956971,-69.452223
445893.88,3966952.5,1.0,40.957272,-69.427036
475954.19,3966952.5,1.0,40.961964,-69.048986
477958.16,3966952.5,1.0,40.962288,-69.023767
479962.09,3966952.5,1.0,40.962614,-68.998547
481966.06,3966952.5,1.0,40.96294,-68.973324
487978.25,3966952.5,1.0,40.963929,-68.897639
489982.22,3966952.5,1.0,40.964261,-68.872407
491986.16,3966952.5,1.0,40.964595,-68.847174
493990.41,3966952.5,1.0,40.96493,-68.821935
495994.38,3966952.5,1.0,40.965266,-68.796697
497998.34,3966952.5,1.0,40.965604,-68.771457
500002.31,3966952.5,1.0,40.965943,-68.746215
502006.28,3966952.5,1.0,40.966284,-68.720971
504010.5,3966952.5,1.0,40.966626,-68.695721
506014.47,3966952.5,1.0,40.966969,-68.670473
508018.44,3966952.5,1.0,40.967314,-68.645222
510022.41,3966952.5,1.0,40.96766,-68.619969
512026.38,3966952.5,1.0,40.968008,-68.594714
514030.34,3966952.5,1.0,40.968357,-68.569456
520042.5,3966952.5,1.0,40.969412,-68.493667
522046.47,3966952.5,1.0,40.969767,-68.4684
524050.44,3966952.5,1.0,40.970123,-68.443132
526054.69,3966952.5,1.0,40.97048,-68.417857
528058.62,3966952.5,1.0,40.970839,-68.392584
530062.56,3966952.5,1.0,40.971199,-68.367309
532066.56,3966952.5,1.0,40.97156,-68.342031
534070.5,3966952.5,1.0,40.971923,-68.316751
536074.75,3966952.5,1.0,40.972288,-68.291465
544090.62,3966952.5,1.0,40.973759,-68.190311
546094.88,3966952.5,1.0,40.974131,-68.165013
548098.81,3966952.5,1.0,40.974504,-68.139716
550102.81,3966952.5,1.0,40.974878,-68.114417
552106.75,3966952.5,1.0,40.975253,-68.089116
602207.25,3966952.5,1.0,40.985101,-67.455752
612227.31,3966952.5,1.0,40.987177,-67.328886
614231.31,3966952.5,1.0,40.987597,-67.303505
616235.25,3966952.5,1.0,40.988017,-67.278122
618239.5,3966952.5,1.0,40.98844,-67.252732
620243.44,3966952.5,1.0,40.988863,-67.227344
622247.44,3966952.5,1.0,40.989288,-67.201952
624251.38,3966952.5,1.0,40.989715,-67.176558
626255.38,3966952.5,1.0,40.990143,-67.151161
628259.31,3966952.5,1.0,40.990572,-67.125761
630263.56,3966952.5,1.0,40.991003,-67.100355
632267.5,3966952.5,1.0,40.991435,-67.07495
634271.5,3966952.5,1.0,40.991869,-67.049541
636275.44,3966952.5,1.0,40.992304,-67.024131
638279.44,3966952.5,1.0,40.99274,-66.998716
640283.62,3966952.5,1.0,40.993178,-66.973297
642287.62,3966952.5,1.0,40.993617,-66.947877
644291.56,3966952.5,1.0,40.994058,-66.922455
-2159328.75,3964948.5,1.0,41.779485,-104.006143
-2155320.75,3964948.5,1.0,41.775736,-103.94288
-2003015.38,3964948.5,1.0,41.641379,-101.586469
-1999007.38,3964948.5,1.0,41.638047,-101.525637
-1986983.12,3964948.5,1.0,41.628111,-101.343477
-1974959.12,3964948.5,1.0,41.618266,-101.161825
-1972955.12,3964948.5,1.0,41.616633,-101.131598
-1970951.0,3964948.5,1.0,41.615003,-101.101383
-1966943.12,3964948.5,1.0,41.611751,-101.041
-1964939.0,3964948.5,1.0,41.610129,-101.010827
-1962935.0,3964948.5,1.0,41.608509,-100.980669
-1960931.0,3964948.5,1.0,41.606891,-100.950524
-1956923.0,3964948.5,1.0,41.603663,-100.890276
-1954918.88,3964948.5,1.0,41.602053,-100.860171
-1946902.88,3964948.5,1.0,41.595637,-100.739891
-1942894.88,3964948.5,1.0,41.592443,-100.679831
-1940890.88,3964948.5,1.0,41.59085,-100.649821
-1938886.75,3964948.5,1.0,41.589259,-100.619823
-1936882.88,3964948.5,1.0,41.58767,-100.589842
-1934878.75,3964948.5,1.0,41.586084,-100.55987
-1932874.75,3964948.5,1.0,41.584501,-100.529914
-1930870.75,3964948.5,1.0,41.58292,-100.49997
-1928866.62,3964948.5,1.0,41.581341,-100.470038
-1926862.75,3964948.5,1.0,41.579764,-100.440123
-1924858.75,3964948.5,1.0,41.57819,-100.410219
-1920850.62,3964948.5,1.0,41.575049,-100.350448
-1918846.62,3964948.5,1.0,41.573482,-100.320583
-1916842.62,3964948.5,1.0,41.571918,-100.290731
-1912834.5,3964948.5,1.0,41.568796,-100.231065
-1910830.62,3964948.5,1.0,41.567239,-100.201253
-1908826.5,3964948.5,1.0,41.565683,-100.171451
-1906822.5,3964948.5,1.0,41.564131,-100.141664
-1904818.5,3964948.5,1.0,41.562581,-100.111889
-1902814.5,3964948.5,1.0,41.561033,-100.082128
-1898806.38,3964948.5,1.0,41.557944,-100.022641
-1896802.38,3964948.5,1.0,41.556403,-99.992917
-1894798.5,3964948.5,1.0,41.554864,-99.963208
-1890790.38,3964948.5,1.0,41.551794,-99.903823
-1888786.38,3964948.5,1.0,41.550262,-99.87415
-1886782.38,3964948.5,1.0,41.548733,-99.844489
-1884778.38,3964948.5,1.0,41.547206,-99.814841
-1882774.25,3964948.5,1.0,41.545682,-99.785204
-1880770.25,3964948.5,1.0,41.544159,-99.755581
-1878766.38,3964948.5,1.0,41.542639,-99.725973
-1876762.25,3964948.5,1.0,41.541122,-99.696373
-1874758.25,3964948.5,1.0,41.539606,-99.666788
-1872754.12,3964948.5,1.0,41.538093,-99.637213
-1870750.25,3964948.5,1.0,41.536583,-99.607654
-1868746.25,3964948.5,1.0,41.535074,-99.578105
-1866742.12,3964948.5,1.0,41.533568,-99.548567
-1864738.12,3964948.5,1.0,41.532064,-99.519043
-1862734.25,3964948.5,1.0,41.530563,-99.489533
-1860730.12,3964948.5,1.0,41.529063,-99.460032
-1858726.12,3964948.5,1.0,41.527566,-99.430545
-1856722.0,3964948.5,1.0,41.526072,-99.401068
-1854718.12,3964948.5,1.0,41.524579,-99.371607
-1852714.12,3964948.5,1.0,41.523089,-99.342156
-1850710.0,3964948.5,1.0,41.521601,-99.312716
-1848706.0,3964948.5,1.0,41.520116,-99.283289
-1846702.0,3964948.5,1.0,41.518633,-99.253874
-1844698.0,3964948.5,1.0,41.517152,-99.224472
-1842694.0,3964948.5,1.0,41.515673,-99.195081
-1840689.88,3964948.5,1.0,41.514196,-99.1657
-1838686.0,3964948.5,1.0,41.512722,-99.136336
-1836682.0,3964948.5,1.0,41.51125,-99.106981
-1834677.88,3964948.5,1.0,41.50978,-99.077636
-1832673.88,3964948.5,1.0,41.508313,-99.048305
-1830669.88,3964948.5,1.0,41.506848,-99.018985
-1828665.88,3964948.5,1.0,41.505385,-98.989678
-1826661.88,3964948.5,1.0,41.503924,-98.960382
-1824657.75,3964948.5,1.0,41.502465,-98.931096
-1822653.88,3964948.5,1.0,41.501009,-98.901826
-1820649.75,3964948.5,1.0,41.499555,-98.872564
-1818645.75,3964948.5,1.0,41.498103,-98.843315
-1816641.75,3964948.5,1.0,41.496654,-98.814078
-1814637.75,3964948.5,1.0,41.495206,-98.784852
-1812633.75,3964948.5,1.0,41.493761,-98.755638
-1810629.75,3964948.5,1.0,41.492318,-98.726436
-1808625.62,3964948.5,1.0,41.490878,-98.697243
-1806621.75,3964948.5,1.0,41.489439,-98.668065
-1804617.62,3964948.5,1.0,41.488003,-98.638896
-1802613.62,3964948.5,1.0,41.486569,-98.609739
-1800609.62,3964948.5,1.0,41.485137,-98.580595
-1798605.62,3964948.5,1.0,41.483707,-98.551461
-1796601.62,3964948.5,1.0,41.48228,-98.522339
-1794597.5,3964948.5,1.0,41.480855,-98.493226
-1792593.5,3964948.5,1.0,41.479431,-98.464127
-1790589.62,3964948.5,1.0,41.478011,-98.435041
-1788585.5,3964948.5,1.0,41.476592,-98.405962
-1786581.5,3964948.5,1.0,41.475176,-98.376897
-1784577.5,3964948.5,1.0,41.473761,-98.347843
-1782573.38,3964948.5,1.0,41.472349,-98.318798
-1780569.5,3964948.5,1.0,41.470939,-98.289768
-1778565.38,3964948.5,1.0,41.469531,-98.260746
-1776561.38,3964948.5,1.0,41.468126,-98.231736
-1774557.5,3964948.5,1.0,41.466722,-98.20274
-1772553.38,3964948.5,1.0,41.465321,-98.173751
-1770549.38,3964948.5,1.0,41.463922,-98.144775
-1768545.25,3964948.5,1.0,41.462525,-98.115808
-1766541.25,3964948.5,1.0,41.46113,-98.086854
-1764537.38,3964948.5,1.0,41.459738,-98.057913
-1762533.25,3964948.5,1.0,41.458347,-98.028979
-1760529.25,3964948.5,1.0,41.456959,-98.000058
-1758525.12,3964948.5,1.0,41.455573,-97.971146
-1756521.25,3964948.5,1.0,41.454189,-97.942249
-1754517.25,3964948.5,1.0,41.452807,-97.91336
-1750509.12,3964948.5,1.0,41.45005,-97.855615
-1748505.25,3964948.5,1.0,41.448674,-97.826761
-1746501.12,3964948.5,1.0,41.447301,-97.797914
-1744497.12,3964948.5,1.0,41.44593,-97.76908
-1742493.0,3964948.5,1.0,41.444561,-97.740255
-1740489.12,3964948.5,1.0,41.443194,-97.711444
-1738485.12,3964948.5,1.0,41.441829,-97.682642
-1736481.0,3964948.5,1.0,41.440467,-97.653849
-1734477.0,3964948.5,1.0,41.439106,-97.625068
-1732473.0,3964948.5,1.0,41.437748,-97.596299
-1730469.0,3964948.5,1.0,41.436392,-97.567539
-1728465.0,3964948.5,1.0,41.435037,-97.538791
-1726460.88,3964948.5,1.0,41.433685,-97.510051
-1724457.0,3964948.5,1.0,41.432335,-97.481325
-1722453.0,3964948.5,1.0,41.430988,-97.452608
-1720448.88,3964948.5,1.0,41.429642,-97.4239
-1718444.88,3964948.5,1.0,41.428298,-97.395204
-1716440.88,3964948.5,1.0,41.426957,-97.366518
-1714436.88,3964948.5,1.0,41.425617,-97.337843
-1712432.88,3964948.5,1.0,41.42428,-97.309178
-1710428.75,3964948.5,1.0,41.422945,-97.280522
-1708424.88,3964948.5,1.0,41.421611,-97.25188
-1706420.75,3964948.5,1.0,41.42028,-97.223245
-1704416.75,3964948.5,1.0,41.418951,-97.194621
-1702412.75,3964948.5,1.0,41.417624,-97.166008
-1700408.75,3964948.5,1.0,41.4163,-97.137406
-1698404.75,3964948.5,1.0,41.414977,-97.108813
-1696400.75,3964948.5,1.0,41.413656,-97.080231
-1694396.62,3964948.5,1.0,41.412338,-97.051657
-1692392.75,3964948.5,1.0,41.411021,-97.023097
-1690388.62,3964948.5,1.0,41.409707,-96.994544
-1688384.62,3964948.5,1.0,41.408394,-96.966003
-1686380.62,3964948.5,1.0,41.407084,-96.937472
-1684376.62,3964948.5,1.0,41.405776,-96.90895
-1682372.62,3964948.5,1.0,41.40447,-96.880439
-1680368.5,3964948.5,1.0,41.403165,-96.851937
-1678364.5,3964948.5,1.0,41.401863,-96.823446
-1676360.62,3964948.5,1.0,41.400563,-96.794966
-1674356.5,3964948.5,1.0,41.399265,-96.766494
-1672352.5,3964948.5,1.0,41.397969,-96.738033
-1670348.5,3964948.5,1.0,41.396676,-96.709582
-1668344.5,3964948.5,1.0,41.395384,-96.681141
-1666340.5,3964948.5,1.0,41.394094,-96.65271
-1664336.38,3964948.5,1.0,41.392806,-96.624287
-1660328.5,3964948.5,1.0,41.390237,-96.567476
-1658324.38,3964948.5,1.0,41.388955,-96.539082
-1656320.38,3964948.5,1.0,41.387675,-96.510701
-1654316.25,3964948.5,1.0,41.386398,-96.482327
-1638284.12,3964948.5,1.0,41.37625,-96.255699
-1626260.12,3964948.5,1.0,41.368723,-96.086134
-1624256.12,3964948.5,1.0,41.367476,-96.057906
-1612231.88,3964948.5,1.0,41.360033,-95.888735
-1610228.0,3964948.5,1.0,41.3588,-95.860575
-1608224.0,3964948.5,1.0,41.357568,-95.832423
-1311629.25,3964948.5,1.0,41.1961,-91.758547
-1309625.38,3964948.5,1.0,41.195143,-91.731586
-1307621.38,3964948.5,1.0,41.194188,-91.704629
-1295597.38,3964948.5,1.0,41.188494,-91.543033
-1293593.12,3964948.5,1.0,41.187551,-91.51612
-1291589.12,3964948.5,1.0,41.18661,-91.489217
-1289585.12,3964948.5,1.0,41.18567,-91.462321
-1287581.12,3964948.5,1.0,41.184732,-91.435432
-1285577.25,3964948.5,1.0,41.183796,-91.40855
-1283573.25,3964948.5,1.0,41.182862,-91.381674
-1281569.0,3964948.5,1.0,41.181929,-91.354801
-1279565.0,3964948.5,1.0,41.180998,-91.327938
-1093191.38,3964948.5,1.0,41.101696,-88.856367
-1091187.5,3964948.5,1.0,41.10092,-88.83006
387777.28,3964948.5,1.0,40.921129,-70.159073
389781.5,3964948.5,1.0,40.921392,-70.133946
417837.56,3964948.5,1.0,40.925213,-69.782018
419841.53,3964948.5,1.0,40.925497,-69.756868
423849.72,3964948.5,1.0,40.926067,-69.706558
425853.69,3964948.5,1.0,40.926355,-69.681403
427857.66,3964948.5,1.0,40.926644,-69.656245
439881.72,3964948.5,1.0,40.928405,-69.505257
441885.97,3964948.5,1.0,40.928704,-69.480082
443889.94,3964948.5,1.0,40.929004,-69.45491
445893.88,3964948.5,1.0,40.929305,-69.429735
477958.16,3964948.5,1.0,40.934312,-69.026665
479962.09,3964948.5,1.0,40.934637,-69.001457
481966.06,3964948.5,1.0,40.934963,-68.976246
483970.31,3964948.5,1.0,40.935291,-68.95103
485974.28,3964948.5,1.0,40.93562,-68.925815
487978.25,3964948.5,1.0,40.93595,-68.900598
489982.22,3964948.5,1.0,40.936282,-68.875379
491986.16,3964948.5,1.0,40.936615,-68.850159
493990.41,3964948.5,1.0,40.936949,-68.824932
497998.34,3964948.5,1.0,40.937623,-68.774479
500002.31,3964948.5,1.0,40.937961,-68.749249
502006.28,3964948.5,1.0,40.938301,-68.724018
504010.5,3964948.5,1.0,40.938643,-68.69878
506014.47,3964948.5,1.0,40.938986,-68.673544
510022.41,3964948.5,1.0,40.939675,-68.623065
512026.38,3964948.5,1.0,40.940022,-68.597822
514030.34,3964948.5,1.0,40.940371,-68.572577
516034.56,3964948.5,1.0,40.940721,-68.547327
520042.5,3964948.5,1.0,40.941424,-68.496826
522046.47,3964948.5,1.0,40.941778,-68.471572
524050.44,3964948.5,1.0,40.942134,-68.446316
526054.69,3964948.5,1.0,40.942491,-68.421053
528058.62,3964948.5,1.0,40.942849,-68.395793
530062.56,3964948.5,1.0,40.943208,-68.37053
532066.56,3964948.5,1.0,40.943569,-68.345264
534070.5,3964948.5,1.0,40.943932,-68.319997
536074.75,3964948.5,1.0,40.944296,-68.294724
538078.75,3964948.5,1.0,40.944661,-68.269451
542086.62,3964948.5,1.0,40.945395,-68.2189
544090.62,3964948.5,1.0,40.945765,-68.19362
546094.88,3964948.5,1.0,40.946136,-68.168334
548098.81,3964948.5,1.0,40.946508,-68.143051
550102.81,3964948.5,1.0,40.946881,-68.117764
552106.75,3964948.5,1.0,40.947256,-68.092475
602207.25,3964948.5,1.0,40.957088,-67.459427
618239.5,3964948.5,1.0,40.960421,-67.256508
620243.44,3964948.5,1.0,40.960844,-67.231133
622247.44,3964948.5,1.0,40.961268,-67.205753
624251.38,3964948.5,1.0,40.961694,-67.180372
626255.38,3964948.5,1.0,40.962121,-67.154987
628259.31,3964948.5,1.0,40.96255,-67.129601
630263.56,3964948.5,1.0,40.96298,-67.104207
632267.5,3964948.5,1.0,40.963411,-67.078815
634271.5,3964948.5,1.0,40.963844,-67.053419
636275.44,3964948.5,1.0,40.964278,-67.028021
638279.44,3964948.5,1.0,40.964714,-67.00262
640283.62,3964948.5,1.0,40.965151,-66.977213
642287.62,3964948.5,1.0,40.96559,-66.951806
644291.56,3964948.5,1.0,40.96603,-66.926397
-2159328.75,3962944.5,1.0,41.750007,-103.989246
-2157324.75,3962944.5,1.0,41.748135,-103.957632
-2001011.38,3962944.5,1.0,41.610507,-101.541072
-1990991.25,3962944.5,1.0,41.602224,-101.389282
-1988987.25,3962944.5,1.0,41.600575,-101.358966
-1978967.12,3962944.5,1.0,41.592368,-101.207596
-1976963.25,3962944.5,1.0,41.590734,-101.177366
-1970951.0,3962944.5,1.0,41.585846,-101.086749
-1966943.12,3962944.5,1.0,41.5826,-101.026411
-1964939.0,3962944.5,1.0,41.580981,-100.99626
