x_geos,y_geos,Smoke,lat,lon
-1824657.75,4177374.25,1.0,44.701234,-100.513257
-1822653.88,4177374.25,1.0,44.699435,-100.481463
-1820649.75,4177374.25,1.0,44.697639,-100.449681
-1818645.75,4177374.25,1.0,44.695846,-100.417916
-1816641.75,4177374.25,1.0,44.694056,-100.386166
-1814637.75,4177374.25,1.0,44.692268,-100.354431
-1812633.75,4177374.25,1.0,44.690484,-100.322711
-1810629.75,4177374.25,1.0,44.688702,-100.291006
-1804617.62,4177374.25,1.0,44.683375,-100.195979
-1802613.62,4177374.25,1.0,44.681605,-100.164334
-1800609.62,4177374.25,1.0,44.679838,-100.132704
-1792593.5,4177374.25,1.0,44.672798,-100.00633
-1764537.38,4177374.25,1.0,44.648516,-99.565862
-1762533.25,4177374.25,1.0,44.646802,-99.534506
-1760529.25,4177374.25,1.0,44.645091,-99.503166
-1758525.12,4177374.25,1.0,44.643384,-99.471838
-1756521.25,4177374.25,1.0,44.641679,-99.440529
-1752513.12,4177374.25,1.0,44.638277,-99.377946
-1730469.0,4177374.25,1.0,44.619764,-99.034745
-1728465.0,4177374.25,1.0,44.618098,-99.003627
-1716440.88,4177374.25,1.0,44.608156,-98.817207
-1676360.62,4177374.25,1.0,44.575714,-98.199268
-1674356.5,4177374.25,1.0,44.57412,-98.168506
-1670348.5,4177374.25,1.0,44.570939,-98.107025
-1668344.5,4177374.25,1.0,44.569353,-98.076303
-1666340.5,4177374.25,1.0,44.567769,-98.045595
-1664336.38,4177374.25,1.0,44.566188,-98.014897
-1612231.88,4177374.25,1.0,44.525986,-97.22115
-1898806.38,4175370.25,1.0,44.738222,-101.682682
-1896802.38,4175370.25,1.0,44.736317,-101.650326
-1892794.38,4175370.25,1.0,44.732515,-101.585663
-1876762.25,4175370.25,1.0,44.717429,-101.327669
-1874758.25,4175370.25,1.0,44.715557,-101.295493
-1860730.12,4175370.25,1.0,44.702536,-101.070712
-1858726.12,4175370.25,1.0,44.700688,-101.038664
-1856722.0,4175370.25,1.0,44.698843,-101.006631
-1854718.12,4175370.25,1.0,44.697001,-100.974617
-1852714.12,4175370.25,1.0,44.695162,-100.942617
-1850710.0,4175370.25,1.0,44.693326,-100.910631
-1848706.0,4175370.25,1.0,44.691493,-100.878662
-1846702.0,4175370.25,1.0,44.689662,-100.846709
-1844698.0,4175370.25,1.0,44.687835,-100.814772
-1842694.0,4175370.25,1.0,44.686011,-100.78285
-1840689.88,4175370.25,1.0,44.684189,-100.750942
-1838686.0,4175370.25,1.0,44.682371,-100.719054
-1836682.0,4175370.25,1.0,44.680556,-100.687179
-1828665.88,4175370.25,1.0,44.673323,-100.55983
-1826661.88,4175370.25,1.0,44.671522,-100.528032
-1824657.75,4175370.25,1.0,44.669724,-100.496247
-1822653.88,4175370.25,1.0,44.667929,-100.464481
-1820649.75,4175370.25,1.0,44.666137,-100.432727
-1818645.75,4175370.25,1.0,44.664348,-100.400989
-1816641.75,4175370.25,1.0,44.662561,-100.369267
-1814637.75,4175370.25,1.0,44.660778,-100.33756
-1812633.75,4175370.25,1.0,44.658997,-100.305867
-1808625.62,4175370.25,1.0,44.655445,-100.242526
-1802613.62,4175370.25,1.0,44.650137,-100.147629
-1800609.62,4175370.25,1.0,44.648374,-100.116026
-1764537.38,4175370.25,1.0,44.617118,-99.549672
-1762533.25,4175370.25,1.0,44.615408,-99.518343
-1752513.12,4175370.25,1.0,44.606901,-99.361915
-1750509.12,4175370.25,1.0,44.605208,-99.330673
-1748505.25,4175370.25,1.0,44.603518,-99.299445
-1746501.12,4175370.25,1.0,44.60183,-99.268228
-1678364.5,4175370.25,1.0,44.546063,-98.214964
-1672352.5,4175370.25,1.0,44.541291,-98.12276
-1670348.5,4175370.25,1.0,44.539705,-98.092051
-1668344.5,4175370.25,1.0,44.538122,-98.061354
-1632272.12,4175370.25,1.0,44.51007,-97.510952
-1630268.12,4175370.25,1.0,44.508536,-97.480492
-1610228.0,4175370.25,1.0,44.493336,-97.17655
-1866742.12,4173366.25,1.0,44.676534,-101.14939
-1858726.12,4173366.25,1.0,44.66914,-101.02122
-1856722.0,4173366.25,1.0,44.667299,-100.989215
-1854718.12,4173366.25,1.0,44.665461,-100.95723
-1852714.12,4173366.25,1.0,44.663626,-100.925258
-1850710.0,4173366.25,1.0,44.661793,-100.8933
-1848706.0,4173366.25,1.0,44.659964,-100.86136
-1846702.0,4173366.25,1.0,44.658138,-100.829436
-1844698.0,4173366.25,1.0,44.656315,-100.797527
-1842694.0,4173366.25,1.0,44.654494,-100.765633
-1840689.88,4173366.25,1.0,44.652677,-100.733753
-1838686.0,4173366.25,1.0,44.650862,-100.701893
-1828665.88,4173366.25,1.0,44.641834,-100.54281
-1826661.88,4173366.25,1.0,44.640037,-100.511039
-1824657.75,4173366.25,1.0,44.638242,-100.479282
-1822653.88,4173366.25,1.0,44.636451,-100.447544
-1818645.75,4173366.25,1.0,44.632877,-100.384108
-1810629.75,4173366.25,1.0,44.625765,-100.25742
-1790589.62,4173366.25,1.0,44.608183,-99.941737
-1788585.5,4173366.25,1.0,44.60644,-99.910248
-1772553.38,4173366.25,1.0,44.592601,-99.658869
-1770549.38,4173366.25,1.0,44.590884,-99.627512
-1768545.25,4173366.25,1.0,44.589169,-99.596166
-1766541.25,4173366.25,1.0,44.587458,-99.564837
-1764537.38,4173366.25,1.0,44.585749,-99.533525
-1762533.25,4173366.25,1.0,44.584043,-99.502222
-1760529.25,4173366.25,1.0,44.582339,-99.470935
-1748505.25,4173366.25,1.0,44.572177,-99.28351
-1676360.62,4173366.25,1.0,44.513253,-98.169208
-1674356.5,4173366.25,1.0,44.511665,-98.138496
-1672352.5,4173366.25,1.0,44.51008,-98.107799
-1670348.5,4173366.25,1.0,44.508498,-98.077115
-1666340.5,4173366.25,1.0,44.505341,-98.015784
-1664336.38,4173366.25,1.0,44.503766,-97.985136
-1630268.12,4173366.25,1.0,44.477393,-97.466049
-1620248.0,4173366.25,1.0,44.469777,-97.314048
379761.41,4173366.25,1.0,43.932278,-69.992813
381765.38,4173366.25,1.0,43.932586,-69.966266
-1906822.5,4171362.25,1.0,44.682611,-101.776036
-1872754.12,4171362.25,1.0,44.650563,-101.228088
-1870750.25,4171362.25,1.0,44.648705,-101.196004
-1868746.25,4171362.25,1.0,44.64685,-101.163934
-1866742.12,4171362.25,1.0,44.644998,-101.131879
-1864738.12,4171362.25,1.0,44.643149,-101.099841
-1862734.25,4171362.25,1.0,44.641303,-101.067821
-1860730.12,4171362.25,1.0,44.63946,-101.035813
-1858726.12,4171362.25,1.0,44.63762,-101.003822
-1856722.0,4171362.25,1.0,44.635783,-100.971846
-1854718.12,4171362.25,1.0,44.633949,-100.939889
-1852714.12,4171362.25,1.0,44.632117,-100.907946
-1850710.0,4171362.25,1.0,44.630289,-100.876016
-1848706.0,4171362.25,1.0,44.628464,-100.844105
-1846702.0,4171362.25,1.0,44.626641,-100.812208
-1844698.0,4171362.25,1.0,44.624822,-100.780328
-1842694.0,4171362.25,1.0,44.623006,-100.748462
-1840689.88,4171362.25,1.0,44.621192,-100.716611
-1838686.0,4171362.25,1.0,44.619381,-100.684778
-1830669.88,4171362.25,1.0,44.612168,-100.557593
-1828665.88,4171362.25,1.0,44.610372,-100.525835
-1826661.88,4171362.25,1.0,44.608579,-100.494092
-1824657.75,4171362.25,1.0,44.606789,-100.462363
-1822653.88,4171362.25,1.0,44.605001,-100.430653
-1820649.75,4171362.25,1.0,44.603217,-100.398954
-1818645.75,4171362.25,1.0,44.601435,-100.367272
-1814637.75,4171362.25,1.0,44.597881,-100.303953
-1794597.5,4171362.25,1.0,44.580279,-99.988246
-1792593.5,4171362.25,1.0,44.578535,-99.956757
-1778565.38,4171362.25,1.0,44.566402,-99.736736
-1776561.38,4171362.25,1.0,44.56468,-99.705362
-1774557.5,4171362.25,1.0,44.562961,-99.674005
-1772553.38,4171362.25,1.0,44.561245,-99.642658
-1766541.25,4171362.25,1.0,44.556112,-99.548706
-1764537.38,4171362.25,1.0,44.554407,-99.51742
-1678364.5,4171362.25,1.0,44.483649,-98.184932
-1676360.62,4171362.25,1.0,44.482062,-98.154237
-1674356.5,4171362.25,1.0,44.480478,-98.12355
-1672352.5,4171362.25,1.0,44.478896,-98.092878
-1670348.5,4171362.25,1.0,44.477317,-98.062218
-1668344.5,4171362.25,1.0,44.475741,-98.031572
-1666340.5,4171362.25,1.0,44.474167,-98.000938
-1630268.12,4171362.25,1.0,44.446277,-97.451644
-1628264.0,4171362.25,1.0,44.444752,-97.421242
-1622252.0,4171362.25,1.0,44.440192,-97.330115
-2816646.5,4169358.25,1.0,45.957603,-119.175786
-1908826.5,4169358.25,1.0,44.652929,-101.790341
-1906822.5,4169358.25,1.0,44.651021,-101.75799
-1904818.5,4169358.25,1.0,44.649116,-101.725656
-1888786.38,4169358.25,1.0,44.633982,-101.467576
-1870750.25,4169358.25,1.0,44.617189,-101.178482
-1868746.25,4169358.25,1.0,44.615338,-101.146441
-1866742.12,4169358.25,1.0,44.61349,-101.114414
-1864738.12,4169358.25,1.0,44.611645,-101.082405
-1862734.25,4169358.25,1.0,44.609803,-101.050413
-1860730.12,4169358.25,1.0,44.607964,-101.018434
-1858726.12,4169358.25,1.0,44.606128,-100.986472
-1856722.0,4169358.25,1.0,44.604295,-100.954524
-1854718.12,4169358.25,1.0,44.602464,-100.922595
-1852714.12,4169358.25,1.0,44.600637,-100.89068
-1850710.0,4169358.25,1.0,44.598813,-100.858779
-1848706.0,4169358.25,1.0,44.596991,-100.826895
-1846702.0,4169358.25,1.0,44.595173,-100.795027
-1844698.0,4169358.25,1.0,44.593358,-100.763175
-1842694.0,4169358.25,1.0,44.591545,-100.731338
-1840689.88,4169358.25,1.0,44.589735,-100.699514
-1826661.88,4169358.25,1.0,44.577149,-100.477191
-1824657.75,4169358.25,1.0,44.575363,-100.445489
-1822653.88,4169358.25,1.0,44.573579,-100.413807
-1820649.75,4169358.25,1.0,44.571798,-100.382135
-1818645.75,4169358.25,1.0,44.570021,-100.350481
-1816641.75,4169358.25,1.0,44.568246,-100.318841
-1814637.75,4169358.25,1.0,44.566474,-100.287217
-1804617.62,4169358.25,1.0,44.557656,-100.129315
-1796601.62,4169358.25,1.0,44.550654,-100.003262
-1794597.5,4169358.25,1.0,44.54891,-99.971783
-1780569.5,4169358.25,1.0,44.536783,-99.751851
-1774557.5,4169358.25,1.0,44.531628,-99.65781
-1772553.38,4169358.25,1.0,44.529915,-99.62649
-1768545.25,4169358.25,1.0,44.526498,-99.563894
-1766541.25,4169358.25,1.0,44.524794,-99.532618
-1764537.38,4169358.25,1.0,44.523092,-99.501358
-1758525.12,4169358.25,1.0,44.518003,-99.407653
-1756521.25,4169358.25,1.0,44.516313,-99.376449
-1678364.5,4169358.25,1.0,44.452483,-98.169975
-1676360.62,4169358.25,1.0,44.450899,-98.139304
-1674356.5,4169358.25,1.0,44.449318,-98.108642
-1672352.5,4169358.25,1.0,44.44774,-98.077995
-1670348.5,4169358.25,1.0,44.446164,-98.047361
-1668344.5,4169358.25,1.0,44.444591,-98.016739
-1630268.12,4169358.25,1.0,44.415188,-97.437275
-1628264.0,4169358.25,1.0,44.413666,-97.406898
-1890790.38,4167354.25,1.0,44.604335,-101.482015
-1888786.38,4167354.25,1.0,44.602458,-101.449842
-1886782.38,4167354.25,1.0,44.600584,-101.417685
-1884778.38,4167354.25,1.0,44.598713,-101.385544
-1882774.25,4167354.25,1.0,44.596845,-101.353418
-1874758.25,4167354.25,1.0,44.589404,-101.22508
-1872754.12,4167354.25,1.0,44.587551,-101.193034
-1870750.25,4167354.25,1.0,44.585701,-101.161007
-1868746.25,4167354.25,1.0,44.583854,-101.128995
-1866742.12,4167354.25,1.0,44.58201,-101.096996
-1864738.12,4167354.25,1.0,44.580169,-101.065015
-1862734.25,4167354.25,1.0,44.578331,-101.033052
-1860730.12,4167354.25,1.0,44.576496,-101.001101
-1858726.12,4167354.25,1.0,44.574664,-100.969168
-1856722.0,4167354.25,1.0,44.572834,-100.937248
-1854718.12,4167354.25,1.0,44.571008,-100.905348
-1852714.12,4167354.25,1.0,44.569185,-100.873461
-1850710.0,4167354.25,1.0,44.567364,-100.841588
-1848706.0,4167354.25,1.0,44.565547,-100.809732
-1846702.0,4167354.25,1.0,44.563732,-100.777892
-1844698.0,4167354.25,1.0,44.561921,-100.746068
-1842694.0,4167354.25,1.0,44.560112,-100.714259
-1840689.88,4167354.25,1.0,44.558306,-100.682463
-1838686.0,4167354.25,1.0,44.556504,-100.650686
-1836682.0,4167354.25,1.0,44.554704,-100.618923
-1824657.75,4167354.25,1.0,44.543965,-100.42866
-1822653.88,4167354.25,1.0,44.542185,-100.397005
-1820649.75,4167354.25,1.0,44.540408,-100.365361
-1814637.75,4167354.25,1.0,44.535095,-100.270525
-1808625.62,4167354.25,1.0,44.529807,-100.175821
-1806621.75,4167354.25,1.0,44.52805,-100.144285
-1804617.62,4167354.25,1.0,44.526296,-100.11276
-1802613.62,4167354.25,1.0,44.524545,-100.081252
-1800609.62,4167354.25,1.0,44.522796,-100.049758
-1798605.62,4167354.25,1.0,44.521051,-100.018279
-1796601.62,4167354.25,1.0,44.519308,-99.986815
-1792593.5,4167354.25,1.0,44.515831,-99.923928
-1780569.5,4167354.25,1.0,44.505467,-99.735619
-1778565.38,4167354.25,1.0,44.50375,-99.704283
-1776561.38,4167354.25,1.0,44.502035,-99.672962
-1774557.5,4167354.25,1.0,44.500323,-99.641658
-1772553.38,4167354.25,1.0,44.498614,-99.610364
-1770549.38,4167354.25,1.0,44.496907,-99.579087
-1768545.25,4167354.25,1.0,44.495204,-99.547821
-1766541.25,4167354.25,1.0,44.493503,-99.516572
-1764537.38,4167354.25,1.0,44.491805,-99.485338
-1762533.25,4167354.25,1.0,44.490109,-99.454115
-1756521.25,4167354.25,1.0,44.48504,-99.360535
-1754517.25,4167354.25,1.0,44.483355,-99.329369
-1742493.0,4167354.25,1.0,44.473306,-99.142662
-1740489.12,4167354.25,1.0,44.471641,-99.111595
-1726460.88,4167354.25,1.0,44.46006,-98.894487
-1724457.0,4167354.25,1.0,44.458416,-98.863529
-1720448.88,4167354.25,1.0,44.455136,-98.801645
-1682372.62,4167354.25,1.0,44.424511,-98.216392
-1680368.5,4167354.25,1.0,44.422926,-98.185717
-1678364.5,4167354.25,1.0,44.421343,-98.155056
-1676360.62,4167354.25,1.0,44.419763,-98.124411
-1674356.5,4167354.25,1.0,44.418185,-98.093774
-1672352.5,4167354.25,1.0,44.41661,-98.063151
-1670348.5,4167354.25,1.0,44.415037,-98.032541
-1668344.5,4167354.25,1.0,44.413467,-98.001944
-1660328.5,4167354.25,1.0,44.407213,-97.87968
-1658324.38,4167354.25,1.0,44.405656,-97.849144
-1656320.38,4167354.25,1.0,44.404101,-97.818621
393789.44,4167354.25,1.0,43.844342,-69.815854
395793.41,4167354.25,1.0,43.84466,-69.789339
-1892794.38,4165350.25,1.0,44.574711,-101.496461
-1890790.38,4165350.25,1.0,44.572835,-101.4643
-1888786.38,4165350.25,1.0,44.570962,-101.432156
-1886782.38,4165350.25,1.0,44.569092,-101.400028
-1884778.38,4165350.25,1.0,44.567225,-101.367916
-1876762.25,4165350.25,1.0,44.559788,-101.239627
-1868746.25,4165350.25,1.0,44.552398,-101.111596
-1866742.12,4165350.25,1.0,44.550558,-101.079625
-1864738.12,4165350.25,1.0,44.548721,-101.047673
-1862734.25,4165350.25,1.0,44.546887,-101.015738
-1860730.12,4165350.25,1.0,44.545056,-100.983815
-1858726.12,4165350.25,1.0,44.543228,-100.95191
-1856722.0,4165350.25,1.0,44.541402,-100.920018
-1854718.12,4165350.25,1.0,44.53958,-100.888146
-1852714.12,4165350.25,1.0,44.537761,-100.856288
-1850710.0,4165350.25,1.0,44.535944,-100.824443
-1848706.0,4165350.25,1.0,44.53413,-100.792615
-1846702.0,4165350.25,1.0,44.53232,-100.760803
-1844698.0,4165350.25,1.0,44.530512,-100.729007
-1842694.0,4165350.25,1.0,44.528707,-100.697225
-1840689.88,4165350.25,1.0,44.526905,-100.665457
-1838686.0,4165350.25,1.0,44.525106,-100.633709
-1814637.75,4165350.25,1.0,44.503743,-100.253878
-1812633.75,4165350.25,1.0,44.501981,-100.222323
-1808625.62,4165350.25,1.0,44.498466,-100.159256
-1806621.75,4165350.25,1.0,44.496713,-100.127747
-1804617.62,4165350.25,1.0,44.494963,-100.096249
-1798605.62,4165350.25,1.0,44.489729,-100.001849
-1796601.62,4165350.25,1.0,44.48799,-99.970412
-1790589.62,4165350.25,1.0,44.48279,-99.876186
-1788585.5,4165350.25,1.0,44.481062,-99.844805
-1786581.5,4165350.25,1.0,44.479337,-99.813439
-1782573.38,4165350.25,1.0,44.475895,-99.75075
-1780569.5,4165350.25,1.0,44.474178,-99.71943
-1778565.38,4165350.25,1.0,44.472464,-99.68812
-1776561.38,4165350.25,1.0,44.470753,-99.656826
-1774557.5,4165350.25,1.0,44.469045,-99.625549
-1772553.38,4165350.25,1.0,44.467339,-99.594281
-1770549.38,4165350.25,1.0,44.465637,-99.56303
-1768545.25,4165350.25,1.0,44.463937,-99.531791
-1766541.25,4165350.25,1.0,44.462239,-99.500568
-1764537.38,4165350.25,1.0,44.460545,-99.469361
-1762533.25,4165350.25,1.0,44.458853,-99.438164
-1760529.25,4165350.25,1.0,44.457164,-99.406983
-1756521.25,4165350.25,1.0,44.453794,-99.344662
-1744497.12,4165350.25,1.0,44.44375,-99.158031
-1742493.0,4165350.25,1.0,44.442085,-99.126972
-1734477.0,4165350.25,1.0,44.435454,-99.00288
-1732473.0,4165350.25,1.0,44.433803,-98.971891
-1724457.0,4165350.25,1.0,44.427226,-98.84807
-1722453.0,4165350.25,1.0,44.425588,-98.817148
-1720448.88,4165350.25,1.0,44.423953,-98.786237
-1688384.62,4165350.25,1.0,44.398154,-98.293484
-1686380.62,4165350.25,1.0,44.396564,-98.262797
-1684376.62,4165350.25,1.0,44.394977,-98.232124
-1682372.62,4165350.25,1.0,44.393392,-98.201462
-1680368.5,4165350.25,1.0,44.39181,-98.170812
-1678364.5,4165350.25,1.0,44.39023,-98.140177
-1676360.62,4165350.25,1.0,44.388653,-98.109555
-1674356.5,4165350.25,1.0,44.387078,-98.078943
-1672352.5,4165350.25,1.0,44.385506,-98.048345
-1670348.5,4165350.25,1.0,44.383937,-98.01776
-1658324.38,4165350.25,1.0,44.374575,-97.83451
395793.41,4165350.25,1.0,43.814664,-69.792312
397797.38,4165350.25,1.0,43.814982,-69.765811
399801.34,4165350.25,1.0,43.815303,-69.739307
-2822658.5,4163346.25,1.0,45.865425,-119.195736
-1892794.38,4163346.25,1.0,44.543235,-101.478765
-1890790.38,4163346.25,1.0,44.541363,-101.446633
-1888786.38,4163346.25,1.0,44.539494,-101.414518
-1886782.38,4163346.25,1.0,44.537628,-101.382418
-1884778.38,4163346.25,1.0,44.535766,-101.350335
-1882774.25,4163346.25,1.0,44.533906,-101.318266
-1880770.25,4163346.25,1.0,44.532049,-101.286215
-1876762.25,4163346.25,1.0,44.528344,-101.222161
-1868746.25,4163346.25,1.0,44.52097,-101.094243
-1866742.12,4163346.25,1.0,44.519134,-101.062301
-1864738.12,4163346.25,1.0,44.517301,-101.030377
-1862734.25,4163346.25,1.0,44.515471,-100.99847
-1860730.12,4163346.25,1.0,44.513643,-100.966576
-1858726.12,4163346.25,1.0,44.511819,-100.934699
-1856722.0,4163346.25,1.0,44.509998,-100.902835
-1854718.12,4163346.25,1.0,44.508179,-100.870991
-1852714.12,4163346.25,1.0,44.506364,-100.839161
-1850710.0,4163346.25,1.0,44.504551,-100.807344
-1848706.0,4163346.25,1.0,44.502742,-100.775544
-1846702.0,4163346.25,1.0,44.500935,-100.74376
-1844698.0,4163346.25,1.0,44.499131,-100.711991
-1842694.0,4163346.25,1.0,44.49733,-100.680238
-1824657.75,4163346.25,1.0,44.481251,-100.395137
-1822653.88,4163346.25,1.0,44.479479,-100.363536
-1820649.75,4163346.25,1.0,44.47771,-100.331947
-1818645.75,4163346.25,1.0,44.475943,-100.300375
-1816641.75,4163346.25,1.0,44.47418,-100.268818
-1814637.75,4163346.25,1.0,44.472419,-100.237275
-1812633.75,4163346.25,1.0,44.470661,-100.205747
-1810629.75,4163346.25,1.0,44.468906,-100.174234
-1804617.62,4163346.25,1.0,44.463658,-100.079782
-1796601.62,4163346.25,1.0,44.456699,-99.954052
-1794597.5,4163346.25,1.0,44.454967,-99.922654
-1792593.5,4163346.25,1.0,44.453237,-99.891272
-1790589.62,4163346.25,1.0,44.45151,-99.859907
-1788585.5,4163346.25,1.0,44.449786,-99.828552
-1786581.5,4163346.25,1.0,44.448064,-99.797213
-1784577.5,4163346.25,1.0,44.446346,-99.765889
-1782573.38,4163346.25,1.0,44.44463,-99.734577
-1780569.5,4163346.25,1.0,44.442917,-99.703284
-1778565.38,4163346.25,1.0,44.441207,-99.672
-1776561.38,4163346.25,1.0,44.439499,-99.640733
-1774557.5,4163346.25,1.0,44.437794,-99.609482
-1772553.38,4163346.25,1.0,44.436092,-99.578241
-1770549.38,4163346.25,1.0,44.434393,-99.547016
-1768545.25,4163346.25,1.0,44.432697,-99.515803
-1766541.25,4163346.25,1.0,44.431003,-99.484606
-1764537.38,4163346.25,1.0,44.429312,-99.453425
-1762533.25,4163346.25,1.0,44.427624,-99.422255
-1746501.12,4163346.25,1.0,44.414216,-99.1734
-1736481.0,4163346.25,1.0,44.405924,-99.018311
-1692392.75,4163346.25,1.0,44.370233,-98.339883
-1690388.62,4163346.25,1.0,44.368641,-98.309193
-1688384.62,4163346.25,1.0,44.367052,-98.278519
-1686380.62,4163346.25,1.0,44.365465,-98.247857
-1684376.62,4163346.25,1.0,44.363881,-98.217208
-1682372.62,4163346.25,1.0,44.362299,-98.186572
-1680368.5,4163346.25,1.0,44.36072,-98.155946
-1678364.5,4163346.25,1.0,44.359143,-98.125335
-1676360.62,4163346.25,1.0,44.35757,-98.094739
-1674356.5,4163346.25,1.0,44.355998,-98.064151
397797.38,4163346.25,1.0,43.785009,-69.768792
-1900810.5,4161342.25,1.0,44.519288,-101.589693
-1898806.38,4161342.25,1.0,44.517408,-101.557523
-1896802.38,4161342.25,1.0,44.515531,-101.525371
-1894798.5,4161342.25,1.0,44.513658,-101.493238
-1892794.38,4161342.25,1.0,44.511787,-101.461117
-1888786.38,4161342.25,1.0,44.508054,-101.396927
-1886782.38,4161342.25,1.0,44.506192,-101.364856
-1884778.38,4161342.25,1.0,44.504334,-101.332802
-1882774.25,4161342.25,1.0,44.502478,-101.300761
-1880770.25,4161342.25,1.0,44.500625,-101.268738
-1878766.38,4161342.25,1.0,44.498775,-101.236734
-1876762.25,4161342.25,1.0,44.496928,-101.204741
-1868746.25,4161342.25,1.0,44.48957,-101.076937
-1866742.12,4161342.25,1.0,44.487738,-101.045023
-1864738.12,4161342.25,1.0,44.485909,-101.013127
-1862734.25,4161342.25,1.0,44.484082,-100.981249
-1860730.12,4161342.25,1.0,44.482259,-100.949382
-1858726.12,4161342.25,1.0,44.480439,-100.917533
-1856722.0,4161342.25,1.0,44.478621,-100.885698
-1854718.12,4161342.25,1.0,44.476807,-100.853882
-1852714.12,4161342.25,1.0,44.474995,-100.822079
-1850710.0,4161342.25,1.0,44.473186,-100.79029
-1848706.0,4161342.25,1.0,44.47138,-100.758518
-1846702.0,4161342.25,1.0,44.469578,-100.726762
-1844698.0,4161342.25,1.0,44.467778,-100.695021
-1842694.0,4161342.25,1.0,44.46598,-100.663295
-1840689.88,4161342.25,1.0,44.464186,-100.631583
-1824657.75,4161342.25,1.0,44.449936,-100.378442
-1818645.75,4161342.25,1.0,44.444639,-100.283762
-1816641.75,4161342.25,1.0,44.442879,-100.252232
-1814637.75,4161342.25,1.0,44.441122,-100.220716
-1812633.75,4161342.25,1.0,44.439368,-100.189215
-1802613.62,4161342.25,1.0,44.430639,-100.03193
-1796601.62,4161342.25,1.0,44.425436,-99.937735
-1794597.5,4161342.25,1.0,44.423707,-99.906364
-1788585.5,4161342.25,1.0,44.418537,-99.812342
-1786581.5,4161342.25,1.0,44.416819,-99.78103
-1782573.38,4161342.25,1.0,44.413392,-99.718447
-1780569.5,4161342.25,1.0,44.411683,-99.68718
-1778565.38,4161342.25,1.0,44.409976,-99.655923
-1776561.38,4161342.25,1.0,44.408272,-99.624682
-1774557.5,4161342.25,1.0,44.406571,-99.593457
-1772553.38,4161342.25,1.0,44.404872,-99.562242
-1770549.38,4161342.25,1.0,44.403177,-99.531044
-1768545.25,4161342.25,1.0,44.401484,-99.499857
-1766541.25,4161342.25,1.0,44.399794,-99.468687
-1764537.38,4161342.25,1.0,44.398106,-99.437532
-1762533.25,4161342.25,1.0,44.396421,-99.406387
-1760529.25,4161342.25,1.0,44.39474,-99.375258
-1752513.12,4161342.25,1.0,44.388039,-99.250879
-1750509.12,4161342.25,1.0,44.38637,-99.219819
