x_geos,y_geos,Smoke,lat,lon
243488.0,4233487.0,1.0,44.827127,-71.736985
249500.16,4233487.0,1.0,44.827756,-71.656249
251504.12,4233487.0,1.0,44.827969,-71.629335
253508.09,4233487.0,1.0,44.828183,-71.60242
255512.33,4233487.0,1.0,44.8284,-71.5755
257516.3,4233487.0,1.0,44.828618,-71.548582
259520.25,4233487.0,1.0,44.828838,-71.521663
261524.22,4233487.0,1.0,44.82906,-71.494743
263528.19,4233487.0,1.0,44.829283,-71.46782
265532.41,4233487.0,1.0,44.829508,-71.440894
273548.28,4233487.0,1.0,44.830426,-71.333185
275552.53,4233487.0,1.0,44.83066,-71.30625
277556.47,4233487.0,1.0,44.830895,-71.279319
279560.44,4233487.0,1.0,44.831132,-71.252385
287576.59,4233487.0,1.0,44.832098,-71.14463
289580.53,4233487.0,1.0,44.832344,-71.117689
299600.66,4233487.0,1.0,44.833599,-70.982953
301604.59,4233487.0,1.0,44.833855,-70.956002
337676.78,4233487.0,1.0,44.83876,-70.470577
341685.0,4233487.0,1.0,44.83934,-70.416602
343688.97,4233487.0,1.0,44.839632,-70.389614
395793.41,4233487.0,1.0,44.847844,-69.687207
399801.34,4233487.0,1.0,44.848524,-69.633119
401805.56,4233487.0,1.0,44.848867,-69.606068
419841.53,4233487.0,1.0,44.852031,-69.362535
449901.81,4233487.0,1.0,44.85762,-68.956221
451905.78,4233487.0,1.0,44.858006,-68.929114
453910.03,4233487.0,1.0,44.858395,-68.902001
455914.0,4233487.0,1.0,44.858785,-68.87489
457917.94,4233487.0,1.0,44.859177,-68.847776
467938.03,4233487.0,1.0,44.861162,-68.712164
469942.0,4233487.0,1.0,44.861565,-68.685035
471945.97,4233487.0,1.0,44.861969,-68.657903
473950.22,4233487.0,1.0,44.862375,-68.630764
475954.19,4233487.0,1.0,44.862783,-68.603627
477958.16,4233487.0,1.0,44.863192,-68.576487
479962.09,4233487.0,1.0,44.863603,-68.549344
481966.06,4233487.0,1.0,44.864016,-68.522199
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
489982.22,4233487.0,1.0,44.865686,-68.413587
491986.16,4233487.0,1.0,44.866108,-68.386428
493990.41,4233487.0,1.0,44.866532,-68.359263
495994.38,4233487.0,1.0,44.866957,-68.332099
497998.34,4233487.0,1.0,44.867384,-68.304931
500002.31,4233487.0,1.0,44.867813,-68.277762
502006.28,4233487.0,1.0,44.868244,-68.250589
504010.5,4233487.0,1.0,44.868676,-68.22341
506014.47,4233487.0,1.0,44.86911,-68.196231
520042.5,4233487.0,1.0,44.8722,-68.0059
522046.47,4233487.0,1.0,44.872648,-67.978698
524050.44,4233487.0,1.0,44.873099,-67.951494
1357721.88,4233487.0,1.0,45.22611,-56.21656
1367741.62,4233487.0,1.0,45.232563,-56.068124
-1926862.75,4231483.0,1.0,45.664569,-102.675337
-1924858.75,4231483.0,1.0,45.662493,-102.641853
-1724457.0,4231483.0,1.0,45.471228,-99.380598
-1720448.88,4231483.0,1.0,45.467715,-99.31699
-1718444.88,4231483.0,1.0,45.465964,-99.285208
-1614236.0,4231483.0,1.0,45.378793,-97.651796
-1612231.88,4231483.0,1.0,45.37719,-97.620737
-1610228.0,4231483.0,1.0,45.37559,-97.589695
-1588183.75,4231483.0,1.0,45.358166,-97.249043
-1584175.75,4231483.0,1.0,45.355033,-97.18727
-1576159.62,4231483.0,1.0,45.348799,-97.063871
-1574155.62,4231483.0,1.0,45.347247,-97.033052
-1572151.62,4231483.0,1.0,45.345698,-97.002246
-1570147.62,4231483.0,1.0,45.344151,-96.971452
-1568143.62,4231483.0,1.0,45.342607,-96.94067
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1560127.5,4231483.0,1.0,45.336457,-96.817663
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1542091.38,4231483.0,1.0,45.322774,-96.541601
-1540087.25,4231483.0,1.0,45.321266,-96.510985
-1538083.38,4231483.0,1.0,45.319761,-96.480385
-1536079.38,4231483.0,1.0,45.318259,-96.449795
-1534075.25,4231483.0,1.0,45.316759,-96.419214
-1532071.25,4231483.0,1.0,45.315262,-96.388647
-1530067.38,4231483.0,1.0,45.313768,-96.358094
-1528063.25,4231483.0,1.0,45.312276,-96.327549
-1526059.25,4231483.0,1.0,45.310787,-96.297017
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1514035.12,4231483.0,1.0,45.301905,-96.114066
-1512031.12,4231483.0,1.0,45.300433,-96.083614
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1506019.12,4231483.0,1.0,45.296034,-95.992329
-1504015.0,4231483.0,1.0,45.294573,-95.961921
-1502011.0,4231483.0,1.0,45.293114,-95.931526
-1500007.0,4231483.0,1.0,45.291658,-95.901143
-1495999.0,4231483.0,1.0,45.288754,-95.84041
-1493995.0,4231483.0,1.0,45.287305,-95.810061
-1487982.88,4231483.0,1.0,45.282974,-95.719077
-1485978.88,4231483.0,1.0,45.281536,-95.688772
-1483974.88,4231483.0,1.0,45.2801,-95.658478
-1481970.75,4231483.0,1.0,45.278666,-95.628193
-1479966.88,4231483.0,1.0,45.277235,-95.597923
-1477962.75,4231483.0,1.0,45.275807,-95.56766
-1475958.75,4231483.0,1.0,45.274381,-95.53741
-1473954.88,4231483.0,1.0,45.272958,-95.507173
-1471950.75,4231483.0,1.0,45.271536,-95.476943
-1469946.75,4231483.0,1.0,45.270118,-95.446726
-1467942.75,4231483.0,1.0,45.268702,-95.416519
-1465938.62,4231483.0,1.0,45.267288,-95.386322
-1463934.75,4231483.0,1.0,45.265877,-95.356139
-1461930.62,4231483.0,1.0,45.264469,-95.325963
-1459926.62,4231483.0,1.0,45.263063,-95.2958
-1397802.12,4231483.0,1.0,45.220687,-94.365941
-1395798.12,4231483.0,1.0,45.219359,-94.33611
-1393794.0,4231483.0,1.0,45.218033,-94.306286
101202.95,4231483.0,1.0,44.786002,-73.645697
103206.91,4231483.0,1.0,44.786089,-73.61887
105210.88,4231483.0,1.0,44.786177,-73.592043
107214.84,4231483.0,1.0,44.786267,-73.565215
109219.08,4231483.0,1.0,44.786358,-73.538383
111223.04,4231483.0,1.0,44.786452,-73.511554
113227.01,4231483.0,1.0,44.786547,-73.484724
115230.98,4231483.0,1.0,44.786643,-73.457894
117234.94,4231483.0,1.0,44.786742,-73.431064
119238.91,4231483.0,1.0,44.786842,-73.404232
141283.33,4231483.0,1.0,44.788056,-73.109031
143287.3,4231483.0,1.0,44.788176,-73.082191
145291.27,4231483.0,1.0,44.788298,-73.055351
147295.23,4231483.0,1.0,44.788422,-73.028509
149299.2,4231483.0,1.0,44.788548,-73.001667
151303.42,4231483.0,1.0,44.788675,-72.97482
153307.39,4231483.0,1.0,44.788804,-72.947977
155311.36,4231483.0,1.0,44.788935,-72.921132
159319.3,4231483.0,1.0,44.789202,-72.86744
161323.53,4231483.0,1.0,44.789337,-72.840589
171343.36,4231483.0,1.0,44.790042,-72.70634
173347.59,4231483.0,1.0,44.790188,-72.679484
201403.64,4231483.0,1.0,44.792412,-72.303436
203407.88,4231483.0,1.0,44.792584,-72.276565
205411.84,4231483.0,1.0,44.792757,-72.249696
217435.91,4231483.0,1.0,44.793833,-72.088455
219439.88,4231483.0,1.0,44.794019,-72.061578
221443.84,4231483.0,1.0,44.794206,-72.0347
223448.06,4231483.0,1.0,44.794394,-72.007817
225452.03,4231483.0,1.0,44.794585,-71.980937
227456.0,4231483.0,1.0,44.794777,-71.954055
229459.97,4231483.0,1.0,44.794971,-71.927172
231463.94,4231483.0,1.0,44.795166,-71.900287
233467.91,4231483.0,1.0,44.795364,-71.873402
239480.06,4231483.0,1.0,44.795966,-71.792734
241484.03,4231483.0,1.0,44.79617,-71.765843
243488.0,4231483.0,1.0,44.796376,-71.738951
245492.23,4231483.0,1.0,44.796583,-71.712054
247496.19,4231483.0,1.0,44.796793,-71.68516
249500.16,4231483.0,1.0,44.797004,-71.658264
251504.12,4231483.0,1.0,44.797216,-71.631367
253508.09,4231483.0,1.0,44.797431,-71.604468
255512.33,4231483.0,1.0,44.797647,-71.577564
257516.3,4231483.0,1.0,44.797865,-71.550663
259520.25,4231483.0,1.0,44.798084,-71.52376
261524.22,4231483.0,1.0,44.798305,-71.496856
263528.19,4231483.0,1.0,44.798528,-71.46995
265532.41,4231483.0,1.0,44.798753,-71.443039
277556.47,4231483.0,1.0,44.800137,-71.281562
289580.53,4231483.0,1.0,44.801583,-71.120031
299600.66,4231483.0,1.0,44.802836,-70.985377
301604.59,4231483.0,1.0,44.803091,-70.958443
337676.78,4231483.0,1.0,44.807987,-70.473312
339681.03,4231483.0,1.0,44.808276,-70.446341
341685.0,4231483.0,1.0,44.808566,-70.419371
399801.34,4231483.0,1.0,44.817733,-69.636366
401805.56,4231483.0,1.0,44.818075,-69.609332
471945.97,4231483.0,1.0,44.831152,-68.661751
477958.16,4231483.0,1.0,44.832373,-68.580385
479962.09,4231483.0,1.0,44.832783,-68.55326
481966.06,4231483.0,1.0,44.833196,-68.526131
483970.31,4231483.0,1.0,44.83361,-68.498996
485974.28,4231483.0,1.0,44.834025,-68.471862
487978.25,4231483.0,1.0,44.834443,-68.444725
489982.22,4231483.0,1.0,44.834862,-68.417586
491986.16,4231483.0,1.0,44.835283,-68.390445
493990.41,4231483.0,1.0,44.835706,-68.363296
495994.38,4231483.0,1.0,44.836131,-68.336148
497998.34,4231483.0,1.0,44.836557,-68.308998
500002.31,4231483.0,1.0,44.836985,-68.281845
502006.28,4231483.0,1.0,44.837415,-68.254689
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
522046.47,4231483.0,1.0,44.841811,-67.982968
524050.44,4231483.0,1.0,44.842261,-67.95578
1367741.62,4231483.0,1.0,45.201013,-56.080502
-1926862.75,4229479.0,1.0,45.632037,-102.655382
-1728465.0,4229479.0,1.0,45.442647,-99.42736
-1726460.88,4229479.0,1.0,45.440888,-99.395546
-1720448.88,4229479.0,1.0,45.435627,-99.3002
-1684376.62,4229479.0,1.0,45.404606,-98.730828
-1682372.62,4229479.0,1.0,45.40291,-98.699331
-1670348.5,4229479.0,1.0,45.392791,-98.510634
-1614236.0,4229479.0,1.0,45.346897,-97.636452
-1612231.88,4229479.0,1.0,45.345297,-97.605419
-1610228.0,4229479.0,1.0,45.343701,-97.574403
-1608224.0,4229479.0,1.0,45.342107,-97.543398
-1606219.88,4229479.0,1.0,45.340515,-97.512404
-1604215.88,4229479.0,1.0,45.338927,-97.481424
-1602211.88,4229479.0,1.0,45.337341,-97.450457
-1600207.88,4229479.0,1.0,45.335758,-97.419503
-1592191.75,4229479.0,1.0,45.329452,-97.295809
-1590187.75,4229479.0,1.0,45.327882,-97.264917
-1588183.75,4229479.0,1.0,45.326315,-97.234038
-1586179.75,4229479.0,1.0,45.32475,-97.203171
-1584175.75,4229479.0,1.0,45.323188,-97.172316
-1582171.75,4229479.0,1.0,45.321629,-97.141474
-1580167.62,4229479.0,1.0,45.320072,-97.110643
-1578163.75,4229479.0,1.0,45.318518,-97.079827
-1576159.62,4229479.0,1.0,45.316967,-97.04902
-1574155.62,4229479.0,1.0,45.315419,-97.018227
-1568143.62,4229479.0,1.0,45.310788,-96.925922
-1562131.62,4229479.0,1.0,45.306182,-96.833726
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1554115.5,4229479.0,1.0,45.300077,-96.710965
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1546099.5,4229479.0,1.0,45.294013,-96.588397
-1544095.38,4229479.0,1.0,45.292504,-96.557782
-1542091.38,4229479.0,1.0,45.290997,-96.527182
-1540087.25,4229479.0,1.0,45.289493,-96.496591
-1538083.38,4229479.0,1.0,45.287991,-96.466016
-1536079.38,4229479.0,1.0,45.286492,-96.435451
-1534075.25,4229479.0,1.0,45.284996,-96.404895
-1532071.25,4229479.0,1.0,45.283502,-96.374353
-1530067.38,4229479.0,1.0,45.282011,-96.343825
-1528063.25,4229479.0,1.0,45.280522,-96.313304
-1526059.25,4229479.0,1.0,45.279036,-96.282797
-1524055.12,4229479.0,1.0,45.277552,-96.2523
-1522051.25,4229479.0,1.0,45.276071,-96.221818
-1520047.25,4229479.0,1.0,45.274593,-96.191345
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1516039.12,4229479.0,1.0,45.271643,-96.130433
-1514035.12,4229479.0,1.0,45.270172,-96.099995
-1512031.12,4229479.0,1.0,45.268704,-96.069568
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1508023.0,4229479.0,1.0,45.265775,-96.008747
-1506019.12,4229479.0,1.0,45.264314,-95.978356
-1504015.0,4229479.0,1.0,45.262856,-95.947973
-1502011.0,4229479.0,1.0,45.261401,-95.917603
-1500007.0,4229479.0,1.0,45.259947,-95.887244
-1495999.0,4229479.0,1.0,45.257049,-95.82656
-1485978.88,4229479.0,1.0,45.249846,-95.675043
-1483974.88,4229479.0,1.0,45.248413,-95.644773
-1481970.75,4229479.0,1.0,45.246983,-95.614513
-1479966.88,4229479.0,1.0,45.245555,-95.584267
-1477962.75,4229479.0,1.0,45.244129,-95.554028
-1475958.75,4229479.0,1.0,45.242706,-95.523802
-1473954.88,4229479.0,1.0,45.241286,-95.493589
-1471950.75,4229479.0,1.0,45.239868,-95.463383
-1469946.75,4229479.0,1.0,45.238452,-95.43319
-1467942.75,4229479.0,1.0,45.237039,-95.403008
-1465938.62,4229479.0,1.0,45.235629,-95.372834
-1463934.75,4229479.0,1.0,45.234221,-95.342675
-1401810.12,4229479.0,1.0,45.191783,-94.412899
-1399806.12,4229479.0,1.0,45.190453,-94.383071
-1397802.12,4229479.0,1.0,45.189125,-94.353253
-1395798.12,4229479.0,1.0,45.187799,-94.323444
-1393794.0,4229479.0,1.0,45.186476,-94.293644
-1391790.12,4229479.0,1.0,45.185155,-94.263857
99198.98,4229479.0,1.0,44.755211,-73.673319
101202.95,4229479.0,1.0,44.755296,-73.64651
105210.88,4229479.0,1.0,44.75547,-73.592888
107214.84,4229479.0,1.0,44.75556,-73.566076
109219.08,4229479.0,1.0,44.755651,-73.53926
111223.04,4229479.0,1.0,44.755745,-73.512448
139279.09,4229479.0,1.0,44.757227,-73.136993
141283.33,4229479.0,1.0,44.757345,-73.110167
143287.3,4229479.0,1.0,44.757466,-73.083343
145291.27,4229479.0,1.0,44.757588,-73.056518
147295.23,4229479.0,1.0,44.757711,-73.029693
149299.2,4229479.0,1.0,44.757837,-73.002867
151303.42,4229479.0,1.0,44.757964,-72.976037
153307.39,4229479.0,1.0,44.758093,-72.949209
155311.36,4229479.0,1.0,44.758223,-72.922381
159319.3,4229479.0,1.0,44.758489,-72.868721
161323.53,4229479.0,1.0,44.758625,-72.841886
163327.48,4229479.0,1.0,44.758762,-72.815055
165331.45,4229479.0,1.0,44.758901,-72.788222
167335.42,4229479.0,1.0,44.759042,-72.761388
169339.39,4229479.0,1.0,44.759184,-72.734553
201403.64,4229479.0,1.0,44.761694,-72.305057
213427.97,4229479.0,1.0,44.762747,-72.143924
215431.94,4229479.0,1.0,44.762929,-72.117065
217435.91,4229479.0,1.0,44.763112,-72.090206
219439.88,4229479.0,1.0,44.763297,-72.063345
221443.84,4229479.0,1.0,44.763484,-72.036483
223448.06,4229479.0,1.0,44.763672,-72.009616
225452.03,4229479.0,1.0,44.763862,-71.982752
227456.0,4229479.0,1.0,44.764054,-71.955886
229459.97,4229479.0,1.0,44.764248,-71.92902
241484.03,4229479.0,1.0,44.765444,-71.767789
245492.23,4229479.0,1.0,44.765857,-71.714032
247496.19,4229479.0,1.0,44.766066,-71.687154
249500.16,4229479.0,1.0,44.766277,-71.660274
251504.12,4229479.0,1.0,44.766489,-71.633393
257516.3,4229479.0,1.0,44.767136,-71.552738
259520.25,4229479.0,1.0,44.767355,-71.525852
341685.0,4229479.0,1.0,44.777817,-70.422133
399801.34,4229479.0,1.0,44.786967,-69.639606
481966.06,4229479.0,1.0,44.8024,-68.530054
483970.31,4229479.0,1.0,44.802813,-68.502935
485974.28,4229479.0,1.0,44.803228,-68.475818
487978.25,4229479.0,1.0,44.803645,-68.448698
489982.22,4229479.0,1.0,44.804063,-68.421576
491986.16,4229479.0,1.0,44.804484,-68.394451
493990.41,4229479.0,1.0,44.804906,-68.367319
495994.38,4229479.0,1.0,44.80533,-68.340188
497998.34,4229479.0,1.0,44.805755,-68.313055
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
512026.38,4229479.0,1.0,44.808783,-68.123038
514030.34,4229479.0,1.0,44.809223,-68.095882
522046.47,4229479.0,1.0,44.810999,-67.987226
-1722453.0,4227474.5,1.0,45.405307,-99.315193
-1716440.88,4227474.5,1.0,45.400075,-99.220017
-1714436.88,4227474.5,1.0,45.398336,-99.188321
-1706420.75,4227474.5,1.0,45.391412,-99.061678
-1704416.75,4227474.5,1.0,45.389688,-99.030053
-1702412.75,4227474.5,1.0,45.387967,-98.998443
-1700408.75,4227474.5,1.0,45.386249,-98.966847
-1690388.62,4227474.5,1.0,45.377701,-98.809076
-1688384.62,4227474.5,1.0,45.376,-98.777564
-1686380.62,4227474.5,1.0,45.374302,-98.746066
-1684376.62,4227474.5,1.0,45.372607,-98.714582
-1682372.62,4227474.5,1.0,45.370914,-98.683112
-1680368.5,4227474.5,1.0,45.369224,-98.651654
-1678364.5,4227474.5,1.0,45.367537,-98.620211
-1676360.62,4227474.5,1.0,45.365853,-98.588785
-1674356.5,4227474.5,1.0,45.364172,-98.557368
-1672352.5,4227474.5,1.0,45.362493,-98.525966
-1670348.5,4227474.5,1.0,45.360818,-98.494579
-1668344.5,4227474.5,1.0,45.359145,-98.463205
-1666340.5,4227474.5,1.0,45.357475,-98.431845
-1616240.0,4227474.5,1.0,45.316621,-97.652163
-1614236.0,4227474.5,1.0,45.315022,-97.621146
-1612231.88,4227474.5,1.0,45.313426,-97.590139
-1610228.0,4227474.5,1.0,45.311833,-97.559149
-1608224.0,4227474.5,1.0,45.310242,-97.52817
-1602211.88,4227474.5,1.0,45.305487,-97.435307
-1600207.88,4227474.5,1.0,45.303907,-97.404379
-1598203.88,4227474.5,1.0,45.30233,-97.373463
-1592191.75,4227474.5,1.0,45.297614,-97.280788
-1590187.75,4227474.5,1.0,45.296048,-97.249923
-1588183.75,4227474.5,1.0,45.294484,-97.219069
-1586179.75,4227474.5,1.0,45.292923,-97.188228
-1584175.75,4227474.5,1.0,45.291364,-97.157399
-1582171.75,4227474.5,1.0,45.289808,-97.126583
-1580167.62,4227474.5,1.0,45.288255,-97.095777
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1550107.38,4227474.5,1.0,45.265271,-96.63517
-1548103.38,4227474.5,1.0,45.26376,-96.604559
-1546099.5,4227474.5,1.0,45.262251,-96.573962
-1544095.38,4227474.5,1.0,45.260745,-96.543373
-1542091.38,4227474.5,1.0,45.259241,-96.512797
-1540087.25,4227474.5,1.0,45.25774,-96.482231
-1538083.38,4227474.5,1.0,45.256242,-96.451681
-1536079.38,4227474.5,1.0,45.254746,-96.421141
-1534075.25,4227474.5,1.0,45.253253,-96.39061
-1532071.25,4227474.5,1.0,45.251762,-96.360093
-1530067.38,4227474.5,1.0,45.250274,-96.32959
-1528063.25,4227474.5,1.0,45.248788,-96.299094
-1526059.25,4227474.5,1.0,45.247305,-96.268612
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1522051.25,4227474.5,1.0,45.244347,-96.207682
-1520047.25,4227474.5,1.0,45.242871,-96.177234
-1518043.12,4227474.5,1.0,45.241398,-96.146796
-1516039.12,4227474.5,1.0,45.239928,-96.116371
-1514035.12,4227474.5,1.0,45.23846,-96.085957
-1512031.12,4227474.5,1.0,45.236995,-96.055555
-1510027.12,4227474.5,1.0,45.235533,-96.025164
-1508023.0,4227474.5,1.0,45.234072,-95.994783
-1506019.12,4227474.5,1.0,45.232615,-95.964417
-1504015.0,4227474.5,1.0,45.23116,-95.934058
-1502011.0,4227474.5,1.0,45.229707,-95.903712
-1498003.0,4227474.5,1.0,45.22681,-95.843055
-1491990.88,4227474.5,1.0,45.222482,-95.75215
-1489987.0,4227474.5,1.0,45.221045,-95.721873
-1487982.88,4227474.5,1.0,45.21961,-95.691604
-1485978.88,4227474.5,1.0,45.218177,-95.661347
-1483974.88,4227474.5,1.0,45.216747,-95.631102
-1481970.75,4227474.5,1.0,45.21532,-95.600865
-1479966.88,4227474.5,1.0,45.213895,-95.570643
-1477962.75,4227474.5,1.0,45.212472,-95.540429
-1475958.75,4227474.5,1.0,45.211052,-95.510227
-1473954.88,4227474.5,1.0,45.209635,-95.480038
-1471950.75,4227474.5,1.0,45.20822,-95.449856
-1469946.75,4227474.5,1.0,45.206807,-95.419687
-1467942.75,4227474.5,1.0,45.205397,-95.389528
-1465938.62,4227474.5,1.0,45.203989,-95.359379
-1445898.5,4227474.5,1.0,45.190048,-95.058488
-1427862.38,4227474.5,1.0,45.17771,-94.788586
-1405818.25,4227474.5,1.0,45.162897,-94.459837
-1403814.12,4227474.5,1.0,45.161564,-94.43001
-1401810.12,4227474.5,1.0,45.160234,-94.400195
-1399806.12,4227474.5,1.0,45.158907,-94.370389
99198.98,4227474.5,1.0,44.724522,-73.674115
109219.08,4227474.5,1.0,44.724962,-73.540136
111223.04,4227474.5,1.0,44.725055,-73.513339
137275.14,4227474.5,1.0,44.726417,-73.164916
139279.09,4227474.5,1.0,44.726534,-73.13811
141283.33,4227474.5,1.0,44.726652,-73.1113
143287.3,4227474.5,1.0,44.726772,-73.084492
145291.27,4227474.5,1.0,44.726894,-73.057684
147295.23,4227474.5,1.0,44.727018,-73.030875
149299.2,4227474.5,1.0,44.727143,-73.004065
151303.42,4227474.5,1.0,44.72727,-72.977251
153307.39,4227474.5,1.0,44.727398,-72.950439
155311.36,4227474.5,1.0,44.727529,-72.923627
161323.53,4227474.5,1.0,44.727929,-72.843181
163327.48,4227474.5,1.0,44.728066,-72.816365
165331.45,4227474.5,1.0,44.728205,-72.789548
205411.84,4227474.5,1.0,44.731336,-72.252999
207415.81,4227474.5,1.0,44.731511,-72.226161
209419.78,4227474.5,1.0,44.731687,-72.199322
211423.73,4227474.5,1.0,44.731865,-72.172483
213427.97,4227474.5,1.0,44.732044,-72.145638
215431.94,4227474.5,1.0,44.732225,-72.118796
217435.91,4227474.5,1.0,44.732408,-72.091952
219439.88,4227474.5,1.0,44.732593,-72.065108
221443.84,4227474.5,1.0,44.732779,-72.038262
223448.06,4227474.5,1.0,44.732967,-72.011412
225452.03,4227474.5,1.0,44.733157,-71.984564
227456.0,4227474.5,1.0,44.733349,-71.957714
229459.97,4227474.5,1.0,44.733542,-71.930863
231463.94,4227474.5,1.0,44.733736,-71.904012
245492.23,4227474.5,1.0,44.735148,-71.716006
247496.19,4227474.5,1.0,44.735357,-71.689144
249500.16,4227474.5,1.0,44.735567,-71.662281
251504.12,4227474.5,1.0,44.735779,-71.635416
255512.33,4227474.5,1.0,44.736208,-71.581678
257516.3,4227474.5,1.0,44.736425,-71.554809
259520.25,4227474.5,1.0,44.736643,-71.527939
285572.34,4227474.5,1.0,44.739642,-71.178485
425853.69,4227474.5,1.0,44.760785,-69.291681
427857.66,4227474.5,1.0,44.761148,-69.264653
487978.25,4227474.5,1.0,44.772865,-68.452662
489982.22,4227474.5,1.0,44.773282,-68.425556
