x_geos,y_geos,Smoke,lat,lon
-1788585.5,3997012.75,1.0,41.941825,-98.613494
-1786581.5,3997012.75,1.0,41.940366,-98.584104
-1784577.5,3997012.75,1.0,41.938909,-98.554726
-1782573.38,3997012.75,1.0,41.937454,-98.525357
-1780569.5,3997012.75,1.0,41.936002,-98.496004
-1778565.38,3997012.75,1.0,41.934551,-98.466659
-1776561.38,3997012.75,1.0,41.933103,-98.437327
-1774557.5,3997012.75,1.0,41.931658,-98.408009
-1772553.38,3997012.75,1.0,41.930214,-98.378698
-1770549.38,3997012.75,1.0,41.928773,-98.349401
-1768545.25,3997012.75,1.0,41.927334,-98.320113
-1766541.25,3997012.75,1.0,41.925897,-98.290839
-1764537.38,3997012.75,1.0,41.924462,-98.261577
-1762533.25,3997012.75,1.0,41.92303,-98.232324
-1760529.25,3997012.75,1.0,41.9216,-98.203084
-1758525.12,3997012.75,1.0,41.920172,-98.173853
-1756521.25,3997012.75,1.0,41.918747,-98.144637
-1754517.25,3997012.75,1.0,41.917323,-98.115431
-1752513.12,3997012.75,1.0,41.915902,-98.086234
-1750509.12,3997012.75,1.0,41.914483,-98.05705
-1748505.25,3997012.75,1.0,41.913066,-98.027879
-1732473.0,3997012.75,1.0,41.901812,-97.794895
-1728465.0,3997012.75,1.0,41.89902,-97.736761
-1722453.0,3997012.75,1.0,41.894849,-97.649641
-1720448.88,3997012.75,1.0,41.893463,-97.620621
-1718444.88,3997012.75,1.0,41.892079,-97.591614
-1716440.88,3997012.75,1.0,41.890698,-97.562617
-1714436.88,3997012.75,1.0,41.889318,-97.533632
-1712432.88,3997012.75,1.0,41.887941,-97.504657
-1710428.75,3997012.75,1.0,41.886566,-97.475691
-1708424.88,3997012.75,1.0,41.885193,-97.44674
-1706420.75,3997012.75,1.0,41.883822,-97.417795
-1704416.75,3997012.75,1.0,41.882454,-97.388863
-1700408.75,3997012.75,1.0,41.879723,-97.331031
-1698404.75,3997012.75,1.0,41.878361,-97.302131
-1696400.75,3997012.75,1.0,41.877001,-97.273242
-1694396.62,3997012.75,1.0,41.875643,-97.244361
-1692392.75,3997012.75,1.0,41.874287,-97.215495
-1690388.62,3997012.75,1.0,41.872933,-97.186635
-1688384.62,3997012.75,1.0,41.871582,-97.157788
-1686380.62,3997012.75,1.0,41.870233,-97.128951
-1684376.62,3997012.75,1.0,41.868886,-97.100125
-1682372.62,3997012.75,1.0,41.867541,-97.071309
-1680368.5,3997012.75,1.0,41.866198,-97.042502
-1678364.5,3997012.75,1.0,41.864857,-97.013707
-1674356.5,3997012.75,1.0,41.862182,-96.956148
-1672352.5,3997012.75,1.0,41.860847,-96.927384
-1670348.5,3997012.75,1.0,41.859515,-96.898631
-1668344.5,3997012.75,1.0,41.858185,-96.869887
-1666340.5,3997012.75,1.0,41.856857,-96.841154
-1664336.38,3997012.75,1.0,41.855531,-96.81243
-1662332.38,3997012.75,1.0,41.854207,-96.783717
-1660328.5,3997012.75,1.0,41.852885,-96.755016
-1658324.38,3997012.75,1.0,41.851566,-96.726322
-1656320.38,3997012.75,1.0,41.850248,-96.69764
-1654316.25,3997012.75,1.0,41.848933,-96.668967
-1652312.38,3997012.75,1.0,41.84762,-96.640307
-1650308.38,3997012.75,1.0,41.846308,-96.611655
-1648304.25,3997012.75,1.0,41.844999,-96.583011
-1646300.25,3997012.75,1.0,41.843692,-96.55438
-1644296.38,3997012.75,1.0,41.842387,-96.52576
-1642292.25,3997012.75,1.0,41.841084,-96.497147
-1640288.25,3997012.75,1.0,41.839784,-96.468545
-1636280.25,3997012.75,1.0,41.837188,-96.411372
-1634276.25,3997012.75,1.0,41.835894,-96.3828
-1630268.12,3997012.75,1.0,41.833311,-96.325684
-1628264.0,3997012.75,1.0,41.832022,-96.29714
-1606219.88,3997012.75,1.0,41.817987,-95.983819
-1604215.88,3997012.75,1.0,41.816723,-95.955393
-1584175.75,3997012.75,1.0,41.804199,-95.67166
-1582171.75,3997012.75,1.0,41.802958,-95.643338
-1576159.62,3997012.75,1.0,41.799246,-95.558429
-1574155.62,3997012.75,1.0,41.798013,-95.530145
-1572151.62,3997012.75,1.0,41.796781,-95.50187
-1570147.62,3997012.75,1.0,41.795552,-95.473605
-1562131.62,3997012.75,1.0,41.790655,-95.360636
-1560127.5,3997012.75,1.0,41.789436,-95.332415
-1558123.5,3997012.75,1.0,41.788219,-95.304204
-1516039.12,3997012.75,1.0,41.763115,-94.713861
-1514035.12,3997012.75,1.0,41.761941,-94.685847
-1506019.12,3997012.75,1.0,41.757266,-94.573878
-1500007.0,3997012.75,1.0,41.753779,-94.48999
-1498003.0,3997012.75,1.0,41.752621,-94.462045
1079163.12,3997012.75,1.0,41.550527,-61.216184
1081167.62,3997012.75,1.0,41.551315,-61.189668
1083171.62,3997012.75,1.0,41.552104,-61.163153
1085175.5,3997012.75,1.0,41.552896,-61.136635
1087179.5,3997012.75,1.0,41.553688,-61.110109
1089183.5,3997012.75,1.0,41.554483,-61.083578
1091187.5,3997012.75,1.0,41.555279,-61.057042
1093191.38,3997012.75,1.0,41.556076,-61.030501
1103211.75,3997012.75,1.0,41.560089,-60.897705
1105215.75,3997012.75,1.0,41.560897,-60.87113
1107219.75,3997012.75,1.0,41.561706,-60.84455
1125256.0,3997012.75,1.0,41.569063,-60.605073
1157319.88,3997012.75,1.0,41.582475,-60.178206
1159323.88,3997012.75,1.0,41.583327,-60.151477
1161327.88,3997012.75,1.0,41.584181,-60.124742
1361729.75,3997012.75,1.0,41.678306,-57.419091
1365737.75,3997012.75,1.0,41.680369,-57.364277
1367741.62,3997012.75,1.0,41.681403,-57.336861
-1954918.88,3995008.75,1.0,42.041658,-101.081163
-1952915.0,3995008.75,1.0,42.040004,-101.050735
-1938886.75,3995008.75,1.0,42.028491,-100.838112
-1932874.75,3995008.75,1.0,42.023594,-100.747196
-1930870.75,3995008.75,1.0,42.021967,-100.716919
-1928866.62,3995008.75,1.0,42.020342,-100.686653
-1926862.75,3995008.75,1.0,42.01872,-100.656404
-1924858.75,3995008.75,1.0,42.0171,-100.626167
-1922854.62,3995008.75,1.0,42.015483,-100.595942
-1920850.62,3995008.75,1.0,42.013868,-100.565732
-1918846.62,3995008.75,1.0,42.012256,-100.535535
-1916842.62,3995008.75,1.0,42.010646,-100.505352
-1914838.62,3995008.75,1.0,42.009038,-100.475183
-1912834.5,3995008.75,1.0,42.007433,-100.445025
-1910830.62,3995008.75,1.0,42.005831,-100.414884
-1908826.5,3995008.75,1.0,42.004231,-100.384753
-1902814.5,3995008.75,1.0,41.999445,-100.294444
-1898806.38,3995008.75,1.0,41.996267,-100.234303
-1896802.38,3995008.75,1.0,41.994682,-100.204253
-1894798.5,3995008.75,1.0,41.993099,-100.174218
-1892794.38,3995008.75,1.0,41.991518,-100.144192
-1886782.38,3995008.75,1.0,41.986791,-100.054199
-1884778.38,3995008.75,1.0,41.98522,-100.024227
-1882774.25,3995008.75,1.0,41.983651,-99.994266
-1878766.38,3995008.75,1.0,41.980521,-99.93439
-1876762.25,3995008.75,1.0,41.97896,-99.904468
-1874758.25,3995008.75,1.0,41.977401,-99.874561
-1870750.25,3995008.75,1.0,41.97429,-99.814785
-1868746.25,3995008.75,1.0,41.972739,-99.784916
-1866742.12,3995008.75,1.0,41.971189,-99.755058
-1864738.12,3995008.75,1.0,41.969642,-99.725214
-1860730.12,3995008.75,1.0,41.966555,-99.665565
-1858726.12,3995008.75,1.0,41.965016,-99.63576
-1856722.0,3995008.75,1.0,41.963478,-99.605965
-1854718.12,3995008.75,1.0,41.961943,-99.576187
-1852714.12,3995008.75,1.0,41.96041,-99.546419
-1850710.0,3995008.75,1.0,41.95888,-99.516662
-1848706.0,3995008.75,1.0,41.957352,-99.486919
-1846702.0,3995008.75,1.0,41.955826,-99.457189
-1844698.0,3995008.75,1.0,41.954302,-99.427471
-1842694.0,3995008.75,1.0,41.952781,-99.397765
-1840689.88,3995008.75,1.0,41.951263,-99.36807
-1838686.0,3995008.75,1.0,41.949746,-99.338391
-1836682.0,3995008.75,1.0,41.948232,-99.308723
-1834677.88,3995008.75,1.0,41.946721,-99.279065
-1832673.88,3995008.75,1.0,41.945211,-99.249421
-1830669.88,3995008.75,1.0,41.943704,-99.219789
-1828665.88,3995008.75,1.0,41.942199,-99.19017
-1826661.88,3995008.75,1.0,41.940697,-99.160562
-1824657.75,3995008.75,1.0,41.939197,-99.130965
-1822653.88,3995008.75,1.0,41.937699,-99.101384
-1820649.75,3995008.75,1.0,41.936204,-99.071811
-1818645.75,3995008.75,1.0,41.934711,-99.042252
-1816641.75,3995008.75,1.0,41.93322,-99.012706
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-1812633.75,3995008.75,1.0,41.930245,-98.953648
-1810629.75,3995008.75,1.0,41.928761,-98.924137
-1808625.62,3995008.75,1.0,41.927279,-98.894636
-1806621.75,3995008.75,1.0,41.9258,-98.865151
-1804617.62,3995008.75,1.0,41.924323,-98.835674
-1802613.62,3995008.75,1.0,41.922848,-98.806211
-1800609.62,3995008.75,1.0,41.921376,-98.77676
-1798605.62,3995008.75,1.0,41.919906,-98.74732
-1796601.62,3995008.75,1.0,41.918438,-98.717892
-1794597.5,3995008.75,1.0,41.916972,-98.688475
-1792593.5,3995008.75,1.0,41.915509,-98.65907
-1790589.62,3995008.75,1.0,41.914048,-98.62968
-1788585.5,3995008.75,1.0,41.912589,-98.600297
-1786581.5,3995008.75,1.0,41.911132,-98.570928
-1784577.5,3995008.75,1.0,41.909678,-98.54157
-1782573.38,3995008.75,1.0,41.908226,-98.512222
-1780569.5,3995008.75,1.0,41.906776,-98.48289
-1778565.38,3995008.75,1.0,41.905328,-98.453565
-1776561.38,3995008.75,1.0,41.903883,-98.424254
-1774557.5,3995008.75,1.0,41.90244,-98.394956
-1772553.38,3995008.75,1.0,41.900999,-98.365666
-1770549.38,3995008.75,1.0,41.899561,-98.336389
-1768545.25,3995008.75,1.0,41.898124,-98.307122
-1766541.25,3995008.75,1.0,41.89669,-98.277868
-1764537.38,3995008.75,1.0,41.895258,-98.248627
-1762533.25,3995008.75,1.0,41.893829,-98.219394
-1760529.25,3995008.75,1.0,41.892401,-98.190174
-1758525.12,3995008.75,1.0,41.890976,-98.160964
-1756521.25,3995008.75,1.0,41.889553,-98.131768
-1754517.25,3995008.75,1.0,41.888132,-98.102582
-1752513.12,3995008.75,1.0,41.886714,-98.073405
-1750509.12,3995008.75,1.0,41.885297,-98.044242
-1748505.25,3995008.75,1.0,41.883883,-98.015091
-1746501.12,3995008.75,1.0,41.882471,-97.985948
-1744497.12,3995008.75,1.0,41.881062,-97.956818
-1742493.0,3995008.75,1.0,41.879654,-97.927697
-1740489.12,3995008.75,1.0,41.878249,-97.898591
-1738485.12,3995008.75,1.0,41.876846,-97.869494
-1736481.0,3995008.75,1.0,41.875445,-97.840407
-1734477.0,3995008.75,1.0,41.874046,-97.811332
-1732473.0,3995008.75,1.0,41.87265,-97.782268
-1730469.0,3995008.75,1.0,41.871256,-97.753216
-1728465.0,3995008.75,1.0,41.869863,-97.724174
-1726460.88,3995008.75,1.0,41.868473,-97.695141
-1724457.0,3995008.75,1.0,41.867086,-97.666123
-1722453.0,3995008.75,1.0,41.8657,-97.637114
-1718444.88,3995008.75,1.0,41.862936,-97.579126
-1716440.88,3995008.75,1.0,41.861556,-97.55015
-1714436.88,3995008.75,1.0,41.86018,-97.521184
-1712432.88,3995008.75,1.0,41.858805,-97.492229
-1704416.75,3995008.75,1.0,41.853327,-97.376514
-1702412.75,3995008.75,1.0,41.851964,-97.347612
-1700408.75,3995008.75,1.0,41.850602,-97.318721
-1698404.75,3995008.75,1.0,41.849242,-97.289841
-1696400.75,3995008.75,1.0,41.847885,-97.260971
-1694396.62,3995008.75,1.0,41.846529,-97.23211
-1692392.75,3995008.75,1.0,41.845176,-97.203263
-1690388.62,3995008.75,1.0,41.843825,-97.174423
-1688384.62,3995008.75,1.0,41.842476,-97.145595
-1686380.62,3995008.75,1.0,41.841129,-97.116778
-1684376.62,3995008.75,1.0,41.839785,-97.087971
-1682372.62,3995008.75,1.0,41.838442,-97.059175
-1680368.5,3995008.75,1.0,41.837102,-97.030387
-1678364.5,3995008.75,1.0,41.835763,-97.001612
-1676360.62,3995008.75,1.0,41.834427,-96.972848
-1674356.5,3995008.75,1.0,41.833093,-96.944091
-1672352.5,3995008.75,1.0,41.831761,-96.915347
-1670348.5,3995008.75,1.0,41.830431,-96.886612
-1668344.5,3995008.75,1.0,41.829104,-96.857888
-1666340.5,3995008.75,1.0,41.827778,-96.829175
-1664336.38,3995008.75,1.0,41.826455,-96.800469
-1662332.38,3995008.75,1.0,41.825133,-96.771776
-1660328.5,3995008.75,1.0,41.823814,-96.743094
-1658324.38,3995008.75,1.0,41.822497,-96.714419
-1656320.38,3995008.75,1.0,41.821182,-96.685757
-1654316.25,3995008.75,1.0,41.819869,-96.657102
-1652312.38,3995008.75,1.0,41.818558,-96.628461
-1650308.38,3995008.75,1.0,41.817249,-96.599828
-1648304.25,3995008.75,1.0,41.815942,-96.571204
-1646300.25,3995008.75,1.0,41.814638,-96.542591
-1642292.25,3995008.75,1.0,41.812035,-96.485396
-1638284.12,3995008.75,1.0,41.80944,-96.428239
-1636280.25,3995008.75,1.0,41.808146,-96.399678
-1634276.25,3995008.75,1.0,41.806853,-96.371125
-1632272.12,3995008.75,1.0,41.805563,-96.34258
-1630268.12,3995008.75,1.0,41.804275,-96.314047
-1608224.0,3995008.75,1.0,41.790243,-96.000825
-1606219.88,3995008.75,1.0,41.78898,-95.972407
-1604215.88,3995008.75,1.0,41.787718,-95.944
-1600207.88,3995008.75,1.0,41.785202,-95.887214
-1572151.62,3995008.75,1.0,41.767813,-95.490772
-1570147.62,3995008.75,1.0,41.766586,-95.462524
-1568143.62,3995008.75,1.0,41.765361,-95.434287
-1558123.5,3995008.75,1.0,41.759266,-95.293233
-1518043.12,3995008.75,1.0,41.735381,-94.731272
-1516039.12,3995008.75,1.0,41.734207,-94.703267
-1508023.0,3995008.75,1.0,41.729532,-94.591332
-1506019.12,3995008.75,1.0,41.728368,-94.563372
-1504015.0,3995008.75,1.0,41.727206,-94.535417
-1502011.0,3995008.75,1.0,41.726046,-94.507473
-1500007.0,3995008.75,1.0,41.724888,-94.479537
-1498003.0,3995008.75,1.0,41.723732,-94.451609
1079163.12,3995008.75,1.0,41.521993,-61.223266
1081167.62,3995008.75,1.0,41.52278,-61.196764
1083171.62,3995008.75,1.0,41.523568,-61.170264
1085175.5,3995008.75,1.0,41.524358,-61.143761
1087179.5,3995008.75,1.0,41.525149,-61.11725
1089183.5,3995008.75,1.0,41.525942,-61.090734
1091187.5,3995008.75,1.0,41.526737,-61.064212
1097199.38,3995008.75,1.0,41.52913,-60.984616
1105215.75,3995008.75,1.0,41.532345,-60.878405
1107219.75,3995008.75,1.0,41.533153,-60.851839
1159323.88,3995008.75,1.0,41.554737,-60.159158
1161327.88,3995008.75,1.0,41.55559,-60.132438
1169344.25,3995008.75,1.0,41.559017,-60.025497
1363733.75,3995008.75,1.0,41.650578,-57.400983
1365737.75,3995008.75,1.0,41.651609,-57.373589
1369745.62,3995008.75,1.0,41.653675,-57.31878
-1950911.0,3993004.75,1.0,42.008897,-101.005386
-1948906.88,3993004.75,1.0,42.00725,-100.975005
-1938886.75,3993004.75,1.0,41.999055,-100.823317
-1930870.75,3993004.75,1.0,41.992544,-100.702215
-1920850.62,3993004.75,1.0,41.984461,-100.551141
-1918846.62,3993004.75,1.0,41.982851,-100.520967
-1914838.62,3993004.75,1.0,41.97964,-100.46066
-1912834.5,3993004.75,1.0,41.978038,-100.430524
-1910830.62,3993004.75,1.0,41.976439,-100.400406
-1904818.5,3993004.75,1.0,41.971655,-100.310122
-1902814.5,3993004.75,1.0,41.970065,-100.280055
-1898806.38,3993004.75,1.0,41.966893,-100.219958
-1896802.38,3993004.75,1.0,41.965311,-100.18993
-1894798.5,3993004.75,1.0,41.963731,-100.159917
-1892794.38,3993004.75,1.0,41.962153,-100.129914
-1888786.38,3993004.75,1.0,41.959005,-100.06995
-1886782.38,3993004.75,1.0,41.957435,-100.039987
-1880770.25,3993004.75,1.0,41.952738,-99.950175
-1878766.38,3993004.75,1.0,41.951178,-99.920266
-1876762.25,3993004.75,1.0,41.949619,-99.890366
-1874758.25,3993004.75,1.0,41.948063,-99.86048
-1872754.12,3993004.75,1.0,41.94651,-99.830606
-1866742.12,3993004.75,1.0,41.941863,-99.741065
-1864738.12,3993004.75,1.0,41.940319,-99.711243
-1862734.25,3993004.75,1.0,41.938778,-99.681436
-1860730.12,3993004.75,1.0,41.937238,-99.651638
-1858726.12,3993004.75,1.0,41.935701,-99.621854
-1856722.0,3993004.75,1.0,41.934167,-99.592081
-1854718.12,3993004.75,1.0,41.932635,-99.562324
-1852714.12,3993004.75,1.0,41.931105,-99.532578
-1850710.0,3993004.75,1.0,41.929577,-99.502842
-1848706.0,3993004.75,1.0,41.928052,-99.473121
-1846702.0,3993004.75,1.0,41.926529,-99.443412
-1844698.0,3993004.75,1.0,41.925009,-99.413715
-1842694.0,3993004.75,1.0,41.92349,-99.384031
-1840689.88,3993004.75,1.0,41.921975,-99.354358
-1838686.0,3993004.75,1.0,41.920461,-99.3247
-1836682.0,3993004.75,1.0,41.91895,-99.295053
-1834677.88,3993004.75,1.0,41.917441,-99.265416
-1832673.88,3993004.75,1.0,41.915935,-99.235793
-1830669.88,3993004.75,1.0,41.91443,-99.206183
-1828665.88,3993004.75,1.0,41.912929,-99.176585
-1826661.88,3993004.75,1.0,41.911429,-99.146998
-1824657.75,3993004.75,1.0,41.909932,-99.117423
-1822653.88,3993004.75,1.0,41.908437,-99.087863
-1820649.75,3993004.75,1.0,41.906944,-99.058311
-1818645.75,3993004.75,1.0,41.905454,-99.028773
-1816641.75,3993004.75,1.0,41.903966,-98.999247
-1814637.75,3993004.75,1.0,41.90248,-98.969733
-1812633.75,3993004.75,1.0,41.900997,-98.940232
-1810629.75,3993004.75,1.0,41.899516,-98.910742
-1808625.62,3993004.75,1.0,41.898037,-98.881262
-1806621.75,3993004.75,1.0,41.89656,-98.851798
-1804617.62,3993004.75,1.0,41.895086,-98.822342
-1802613.62,3993004.75,1.0,41.893614,-98.792899
-1800609.62,3993004.75,1.0,41.892144,-98.763469
-1798605.62,3993004.75,1.0,41.890677,-98.73405
-1796601.62,3993004.75,1.0,41.889212,-98.704643
-1794597.5,3993004.75,1.0,41.887749,-98.675246
-1792593.5,3993004.75,1.0,41.886288,-98.645863
-1790589.62,3993004.75,1.0,41.88483,-98.616492
-1788585.5,3993004.75,1.0,41.883373,-98.58713
-1786581.5,3993004.75,1.0,41.88192,-98.557782
-1784577.5,3993004.75,1.0,41.880468,-98.528445
-1782573.38,3993004.75,1.0,41.879019,-98.499118
-1780569.5,3993004.75,1.0,41.877572,-98.469806
-1778565.38,3993004.75,1.0,41.876127,-98.440502
-1776561.38,3993004.75,1.0,41.874684,-98.411211
-1774557.5,3993004.75,1.0,41.873244,-98.381933
-1772553.38,3993004.75,1.0,41.871806,-98.352664
-1770549.38,3993004.75,1.0,41.87037,-98.323407
-1768545.25,3993004.75,1.0,41.868936,-98.294161
-1766541.25,3993004.75,1.0,41.867505,-98.264927
-1764537.38,3993004.75,1.0,41.866076,-98.235707
-1762533.25,3993004.75,1.0,41.864649,-98.206494
-1760529.25,3993004.75,1.0,41.863224,-98.177294
-1758525.12,3993004.75,1.0,41.861801,-98.148104
-1756521.25,3993004.75,1.0,41.860381,-98.118929
-1754517.25,3993004.75,1.0,41.858963,-98.089763
-1752513.12,3993004.75,1.0,41.857547,-98.060607
-1750509.12,3993004.75,1.0,41.856133,-98.031463
-1748505.25,3993004.75,1.0,41.854722,-98.002333
-1746501.12,3993004.75,1.0,41.853313,-97.97321
-1744497.12,3993004.75,1.0,41.851906,-97.9441
-1740489.12,3993004.75,1.0,41.849098,-97.885913
-1738485.12,3993004.75,1.0,41.847698,-97.856836
-1736481.0,3993004.75,1.0,41.846299,-97.827769
-1734477.0,3993004.75,1.0,41.844903,-97.798714
-1732473.0,3993004.75,1.0,41.843509,-97.76967
-1730469.0,3993004.75,1.0,41.842118,-97.740638
-1718444.88,3993004.75,1.0,41.833813,-97.566667
-1716440.88,3993004.75,1.0,41.832436,-97.53771
-1714436.88,3993004.75,1.0,41.831062,-97.508764
-1712432.88,3993004.75,1.0,41.82969,-97.479829
-1706420.75,3993004.75,1.0,41.825586,-97.393085
-1704416.75,3993004.75,1.0,41.824223,-97.364193
-1700408.75,3993004.75,1.0,41.821502,-97.306439
-1698404.75,3993004.75,1.0,41.820145,-97.277579
-1696400.75,3993004.75,1.0,41.81879,-97.248728
-1694396.62,3993004.75,1.0,41.817437,-97.219887
-1692392.75,3993004.75,1.0,41.816086,-97.191059
-1690388.62,3993004.75,1.0,41.814738,-97.162239
-1688384.62,3993004.75,1.0,41.813391,-97.133431
-1686380.62,3993004.75,1.0,41.812047,-97.104633
-1684376.62,3993004.75,1.0,41.810705,-97.075845
-1682372.62,3993004.75,1.0,41.809365,-97.047068
-1680368.5,3993004.75,1.0,41.808027,-97.0183
-1678364.5,3993004.75,1.0,41.806691,-96.989544
-1676360.62,3993004.75,1.0,41.805357,-96.960799
-1674356.5,3993004.75,1.0,41.804026,-96.932062
-1672352.5,3993004.75,1.0,41.802696,-96.903337
-1670348.5,3993004.75,1.0,41.801369,-96.874622
-1668344.5,3993004.75,1.0,41.800044,-96.845917
-1666340.5,3993004.75,1.0,41.79872,-96.817222
-1664336.38,3993004.75,1.0,41.797399,-96.788536
-1662332.38,3993004.75,1.0,41.79608,-96.759862
-1660328.5,3993004.75,1.0,41.794764,-96.731199
-1656320.38,3993004.75,1.0,41.792136,-96.6739
-1654316.25,3993004.75,1.0,41.790825,-96.645264
-1652312.38,3993004.75,1.0,41.789517,-96.616642
-1650308.38,3993004.75,1.0,41.788211,-96.588029
-1648304.25,3993004.75,1.0,41.786906,-96.559423
-1642292.25,3993004.75,1.0,41.783006,-96.473672
-1638284.12,3993004.75,1.0,41.780416,-96.416553
-1636280.25,3993004.75,1.0,41.779124,-96.388011
-1634276.25,3993004.75,1.0,41.777834,-96.359477
-1632272.12,3993004.75,1.0,41.776546,-96.330951
-1628264.0,3993004.75,1.0,41.773977,-96.27393
-1608224.0,3993004.75,1.0,41.761254,-95.98942
-1606219.88,3993004.75,1.0,41.759993,-95.96102
-1604215.88,3993004.75,1.0,41.758734,-95.932632
-1602211.88,3993004.75,1.0,41.757477,-95.904253
-1600207.88,3993004.75,1.0,41.756222,-95.875884
-1576159.62,3993004.75,1.0,41.74132,-95.536183
-1574155.62,3993004.75,1.0,41.740091,-95.507936
-1572151.62,3993004.75,1.0,41.738864,-95.479698
-1570147.62,3993004.75,1.0,41.73764,-95.451469
-1568143.62,3993004.75,1.0,41.736417,-95.423249
-1566139.5,3993004.75,1.0,41.735196,-95.395037
-1508023.0,3993004.75,1.0,41.700653,-94.580831
-1506019.12,3993004.75,1.0,41.699491,-94.552889
-1504015.0,3993004.75,1.0,41.698331,-94.524952
-1317641.5,3993004.75,1.0,41.598674,-91.962053
1039083.25,3993004.75,1.0,41.478118,-61.758824
1077159.12,3993004.75,1.0,41.492695,-61.256806
1079163.12,3993004.75,1.0,41.493479,-61.230332
1083171.62,3993004.75,1.0,41.495051,-61.17736
1085175.5,3993004.75,1.0,41.495839,-61.150871
1087179.5,3993004.75,1.0,41.496629,-61.124375
1089183.5,3993004.75,1.0,41.497421,-61.097873
1095195.38,3993004.75,1.0,41.499805,-61.018338
1097199.38,3993004.75,1.0,41.500604,-60.991815
1099203.38,3993004.75,1.0,41.501403,-60.965287
1105215.75,3993004.75,1.0,41.503813,-60.885663
1115235.62,3993004.75,1.0,41.507861,-60.752857
1161327.88,3993004.75,1.0,41.527017,-60.140118
1363733.75,3993004.75,1.0,41.62184,-57.410257
1365737.75,3993004.75,1.0,41.622868,-57.382879
1367741.62,3993004.75,1.0,41.623899,-57.355496
1369745.62,3993004.75,1.0,41.624931,-57.328103
-1946902.88,3991000.5,1.0,41.976176,-100.929787
-1936882.88,3991000.5,1.0,41.96801,-100.778283
-1930870.75,3991000.5,1.0,41.963139,-100.687544
-1922854.62,3991000.5,1.0,41.95668,-100.566748
-1920850.62,3991000.5,1.0,41.955072,-100.536583
-1918846.62,3991000.5,1.0,41.953465,-100.506431
-1910830.62,3991000.5,1.0,41.947065,-100.38596
-1908826.5,3991000.5,1.0,41.945471,-100.355873
-1906822.5,3991000.5,1.0,41.94388,-100.325802
-1904818.5,3991000.5,1.0,41.942291,-100.295743
-1900810.5,3991000.5,1.0,41.93912,-100.235666
-1898806.38,3991000.5,1.0,41.937538,-100.205646
-1896802.38,3991000.5,1.0,41.935959,-100.17564
-1892794.38,3991000.5,1.0,41.932807,-100.115668
-1890790.38,3991000.5,1.0,41.931235,-100.085701
-1888786.38,3991000.5,1.0,41.929665,-100.055748
-1886782.38,3991000.5,1.0,41.928098,-100.025807
-1884778.38,3991000.5,1.0,41.926533,-99.995879
