x_geos,y_geos,Smoke,lat,lon
-552106.75,3261538.25,1.0,32.011581,-81.042712
-550102.81,3261538.25,1.0,32.011355,-81.020642
-544090.62,3261538.25,1.0,32.010683,-80.954435
-542086.62,3261538.25,1.0,32.01046,-80.93237
-540082.69,3261538.25,1.0,32.010239,-80.910307
-538078.75,3261538.25,1.0,32.010018,-80.888246
-1582171.75,3259534.25,1.0,32.221689,-92.728036
-614231.31,3259534.25,1.0,31.995555,-81.725698
-606215.19,3259534.25,1.0,31.994554,-81.637249
-604211.19,3259534.25,1.0,31.994306,-81.615142
-602207.25,3259534.25,1.0,31.994058,-81.593037
-600203.25,3259534.25,1.0,31.993812,-81.570932
-598199.31,3259534.25,1.0,31.993566,-81.54883
-596195.06,3259534.25,1.0,31.993321,-81.526727
-594191.12,3259534.25,1.0,31.993077,-81.504628
-592187.12,3259534.25,1.0,31.992834,-81.482531
-590183.19,3259534.25,1.0,31.992592,-81.460435
-576154.88,3259534.25,1.0,31.990919,-81.305805
-564130.81,3259534.25,1.0,31.989518,-81.17333
-562126.88,3259534.25,1.0,31.989288,-81.151257
-556114.94,3259534.25,1.0,31.988601,-81.085046
-554110.69,3259534.25,1.0,31.988374,-81.062975
-544090.62,3259534.25,1.0,31.987251,-80.95266
-542086.62,3259534.25,1.0,31.987028,-80.930602
-540082.69,3259534.25,1.0,31.986807,-80.908545
-538078.75,3259534.25,1.0,31.986587,-80.886491
-614231.31,3257530.25,1.0,31.972121,-81.723691
-608219.38,3257530.25,1.0,31.97137,-81.657374
-606215.19,3257530.25,1.0,31.971122,-81.635269
-604211.19,3257530.25,1.0,31.970874,-81.613168
-602207.25,3257530.25,1.0,31.970627,-81.59107
-600203.25,3257530.25,1.0,31.97038,-81.568972
-598199.31,3257530.25,1.0,31.970135,-81.546877
-596195.06,3257530.25,1.0,31.969891,-81.52478
-594191.12,3257530.25,1.0,31.969647,-81.502688
-592187.12,3257530.25,1.0,31.969404,-81.480598
-590183.19,3257530.25,1.0,31.969162,-81.458509
-582167.06,3257530.25,1.0,31.968203,-81.370167
-580163.06,3257530.25,1.0,31.967965,-81.348086
-562126.88,3257530.25,1.0,31.965862,-81.149424
-556114.94,3257530.25,1.0,31.965177,-81.083233
-554110.69,3257530.25,1.0,31.96495,-81.06117
-614231.31,3255526.5,1.0,31.9487,-81.721688
-612227.31,3255526.5,1.0,31.948449,-81.699587
-610223.38,3255526.5,1.0,31.948199,-81.677488
-608219.38,3255526.5,1.0,31.94795,-81.655391
-606215.19,3255526.5,1.0,31.947701,-81.633293
-604211.19,3255526.5,1.0,31.947454,-81.611199
-602207.25,3255526.5,1.0,31.947207,-81.589107
-600203.25,3255526.5,1.0,31.946961,-81.567016
-598199.31,3255526.5,1.0,31.946716,-81.544927
-596195.06,3255526.5,1.0,31.946472,-81.522837
-594191.12,3255526.5,1.0,31.946228,-81.500752
-592187.12,3255526.5,1.0,31.945986,-81.478668
-582167.06,3255526.5,1.0,31.944786,-81.36827
-580163.06,3255526.5,1.0,31.944549,-81.346196
-578159.12,3255526.5,1.0,31.944312,-81.324124
-562126.88,3255526.5,1.0,31.942449,-81.147595
-556114.94,3255526.5,1.0,31.941764,-81.081424
-550102.81,3255526.5,1.0,31.941087,-81.015264
-612227.31,3253522.5,1.0,31.925034,-81.697593
-610223.38,3253522.5,1.0,31.924784,-81.675501
-608219.38,3253522.5,1.0,31.924535,-81.65341
-606215.19,3253522.5,1.0,31.924287,-81.631319
-602207.25,3253522.5,1.0,31.923794,-81.587146
-600203.25,3253522.5,1.0,31.923548,-81.565062
-598199.31,3253522.5,1.0,31.923303,-81.54298
-596195.06,3253522.5,1.0,31.923059,-81.520897
-594191.12,3253522.5,1.0,31.922816,-81.498818
-592187.12,3253522.5,1.0,31.922574,-81.476741
-580163.06,3253522.5,1.0,31.921139,-81.344309
-578159.12,3253522.5,1.0,31.920902,-81.322243
-576154.88,3253522.5,1.0,31.920667,-81.300176
-574150.94,3253522.5,1.0,31.920432,-81.278114
-572146.94,3253522.5,1.0,31.920198,-81.256052
-550102.81,3253522.5,1.0,31.917681,-81.013477
-548098.81,3253522.5,1.0,31.917457,-80.991434
-612227.31,3251518.5,1.0,31.901628,-81.695602
-610223.38,3251518.5,1.0,31.901379,-81.673517
-608219.38,3251518.5,1.0,31.90113,-81.651433
-606215.19,3251518.5,1.0,31.900882,-81.629348
-602207.25,3251518.5,1.0,31.900389,-81.585189
-600203.25,3251518.5,1.0,31.900144,-81.563112
-598199.31,3251518.5,1.0,31.8999,-81.541036
-596195.06,3251518.5,1.0,31.899656,-81.51896
-594191.12,3251518.5,1.0,31.899413,-81.496888
-580163.06,3251518.5,1.0,31.897738,-81.342425
-578159.12,3251518.5,1.0,31.897502,-81.320366
-576154.88,3251518.5,1.0,31.897267,-81.298305
-574150.94,3251518.5,1.0,31.897032,-81.27625
-550102.81,3251518.5,1.0,31.894285,-81.011693
-612227.31,3249514.25,1.0,31.878228,-81.693614
-610223.38,3249514.25,1.0,31.877979,-81.671536
-608219.38,3249514.25,1.0,31.877731,-81.649458
-606215.19,3249514.25,1.0,31.877484,-81.62738
-604211.19,3249514.25,1.0,31.877237,-81.605306
-602207.25,3249514.25,1.0,31.876991,-81.583234
-600203.25,3249514.25,1.0,31.876746,-81.561164
-598199.31,3249514.25,1.0,31.876502,-81.539095
-596195.06,3249514.25,1.0,31.876259,-81.517025
-594191.12,3249514.25,1.0,31.876017,-81.49496
-586175.0,3249514.25,1.0,31.875055,-81.406711
-584171.0,3249514.25,1.0,31.874817,-81.384654
-576154.88,3249514.25,1.0,31.873873,-81.296437
-574150.94,3249514.25,1.0,31.873639,-81.274388
-1672352.5,3247510.25,1.0,32.111809,-93.765539
-612227.31,3247510.25,1.0,31.854841,-81.69163
-610223.38,3247510.25,1.0,31.854592,-81.669558
-608219.38,3247510.25,1.0,31.854344,-81.647487
-606215.19,3247510.25,1.0,31.854097,-81.625416
-604211.19,3247510.25,1.0,31.853851,-81.603348
-602207.25,3247510.25,1.0,31.853605,-81.581283
-600203.25,3247510.25,1.0,31.853361,-81.559219
-598199.31,3247510.25,1.0,31.853117,-81.537157
-596195.06,3247510.25,1.0,31.852874,-81.515094
-594191.12,3247510.25,1.0,31.852632,-81.493035
-586175.0,3247510.25,1.0,31.851672,-81.404813
-584171.0,3247510.25,1.0,31.851434,-81.382762
-576154.88,3247510.25,1.0,31.850491,-81.294572
-608219.38,3245506.25,1.0,31.830966,-81.645519
-606215.19,3245506.25,1.0,31.83072,-81.623454
-604211.19,3245506.25,1.0,31.830474,-81.601393
-602207.25,3245506.25,1.0,31.830228,-81.579335
-600203.25,3245506.25,1.0,31.829984,-81.557277
-598199.31,3245506.25,1.0,31.829741,-81.535222
-596195.06,3245506.25,1.0,31.829498,-81.513165
-594191.12,3245506.25,1.0,31.829256,-81.491114
-592187.12,3245506.25,1.0,31.829015,-81.469063
-2141292.5,3243502.0,1.0,32.269638,-99.527559
-608219.38,3243502.0,1.0,31.807595,-81.643553
-606215.19,3243502.0,1.0,31.807348,-81.621495
-604211.19,3243502.0,1.0,31.807103,-81.599441
-602207.25,3243502.0,1.0,31.806858,-81.57739
-600203.25,3243502.0,1.0,31.806614,-81.555339
-598199.31,3243502.0,1.0,31.806371,-81.53329
-596195.06,3243502.0,1.0,31.806129,-81.51124
-594191.12,3243502.0,1.0,31.805887,-81.489195
-592187.12,3243502.0,1.0,31.805646,-81.46715
-590183.19,3243502.0,1.0,31.805407,-81.445108
-588179.19,3243502.0,1.0,31.805168,-81.423067
-568139.0,3243502.0,1.0,31.802824,-81.202742
-566134.75,3243502.0,1.0,31.802594,-81.180716
-608219.38,3241498.0,1.0,31.784235,-81.641591
-606215.19,3241498.0,1.0,31.783989,-81.61954
-604211.19,3241498.0,1.0,31.783744,-81.597493
-602207.25,3241498.0,1.0,31.783499,-81.575447
-600203.25,3241498.0,1.0,31.783256,-81.553403
-598199.31,3241498.0,1.0,31.783013,-81.531361
-596195.06,3241498.0,1.0,31.782771,-81.509318
-594191.12,3241498.0,1.0,31.78253,-81.487279
-592187.12,3241498.0,1.0,31.782289,-81.465241
-590183.19,3241498.0,1.0,31.78205,-81.443206
-588179.19,3241498.0,1.0,31.781811,-81.421171
-586175.0,3241498.0,1.0,31.781573,-81.399137
-584171.0,3241498.0,1.0,31.781336,-81.377105
-566134.75,3241498.0,1.0,31.779241,-81.178893
-564130.81,3241498.0,1.0,31.779012,-81.156878
-562126.88,3241498.0,1.0,31.778784,-81.134865
-606215.19,3239494.25,1.0,31.760642,-81.617588
-604211.19,3239494.25,1.0,31.760397,-81.595547
-602207.25,3239494.25,1.0,31.760153,-81.573508
-600203.25,3239494.25,1.0,31.759909,-81.551471
-598199.31,3239494.25,1.0,31.759667,-81.529435
-596195.06,3239494.25,1.0,31.759425,-81.507398
-594191.12,3239494.25,1.0,31.759184,-81.485366
-592187.12,3239494.25,1.0,31.758944,-81.463335
-590183.19,3239494.25,1.0,31.758705,-81.441307
-588179.19,3239494.25,1.0,31.758467,-81.419279
-586175.0,3239494.25,1.0,31.758229,-81.39725
-584171.0,3239494.25,1.0,31.757993,-81.375226
-582167.06,3239494.25,1.0,31.757757,-81.353203
-578159.12,3239494.25,1.0,31.757288,-81.309163
-606215.19,3237490.25,1.0,31.737301,-81.615638
-602207.25,3237490.25,1.0,31.736812,-81.571572
-600203.25,3237490.25,1.0,31.736569,-81.549541
-598199.31,3237490.25,1.0,31.736327,-81.527512
-596195.06,3237490.25,1.0,31.736086,-81.505482
-590183.19,3237490.25,1.0,31.735367,-81.43941
-588179.19,3237490.25,1.0,31.735129,-81.417389
-586175.0,3237490.25,1.0,31.734891,-81.395367
-584171.0,3237490.25,1.0,31.734655,-81.373349
-582167.06,3237490.25,1.0,31.73442,-81.351333
-580163.06,3237490.25,1.0,31.734185,-81.329318
-578159.12,3237490.25,1.0,31.733951,-81.307306
-576154.88,3237490.25,1.0,31.733718,-81.285291
-574150.94,3237490.25,1.0,31.733486,-81.263282
-572146.94,3237490.25,1.0,31.733254,-81.241273
-606215.19,3235486.25,1.0,31.713969,-81.613692
-604211.19,3235486.25,1.0,31.713724,-81.591664
-602207.25,3235486.25,1.0,31.713481,-81.569639
-598199.31,3235486.25,1.0,31.712996,-81.525592
-596195.06,3235486.25,1.0,31.712755,-81.503569
-590183.19,3235486.25,1.0,31.712037,-81.437516
-588179.19,3235486.25,1.0,31.711799,-81.415502
-586175.0,3235486.25,1.0,31.711563,-81.393487
-584171.0,3235486.25,1.0,31.711326,-81.371475
-582167.06,3235486.25,1.0,31.711091,-81.349466
-580163.06,3235486.25,1.0,31.710857,-81.327458
-578159.12,3235486.25,1.0,31.710623,-81.305452
-576154.88,3235486.25,1.0,31.71039,-81.283444
-574150.94,3235486.25,1.0,31.710159,-81.261441
-572146.94,3235486.25,1.0,31.709927,-81.239439
-570143.0,3235486.25,1.0,31.709697,-81.217439
-612227.31,3233482.25,1.0,31.691383,-81.677823
-610223.38,3233482.25,1.0,31.691136,-81.655798
-608219.38,3233482.25,1.0,31.690891,-81.633774
-606215.19,3233482.25,1.0,31.690646,-81.611749
-604211.19,3233482.25,1.0,31.690402,-81.589728
-602207.25,3233482.25,1.0,31.690158,-81.567709
-600203.25,3233482.25,1.0,31.689916,-81.545691
-598199.31,3233482.25,1.0,31.689675,-81.523675
-596195.06,3233482.25,1.0,31.689434,-81.501658
-590183.19,3233482.25,1.0,31.688717,-81.435626
-588179.19,3233482.25,1.0,31.688479,-81.413618
-586175.0,3233482.25,1.0,31.688243,-81.391609
-584171.0,3233482.25,1.0,31.688007,-81.369604
-582167.06,3233482.25,1.0,31.687772,-81.347602
-580163.06,3233482.25,1.0,31.687538,-81.3256
-578159.12,3233482.25,1.0,31.687305,-81.3036
-576154.88,3233482.25,1.0,31.687072,-81.281599
-574150.94,3233482.25,1.0,31.686841,-81.259603
-572146.94,3233482.25,1.0,31.68661,-81.237607
-672347.88,3231478.25,1.0,31.67584,-82.33726
-670343.94,3231478.25,1.0,31.675568,-82.315188
-610223.38,3231478.25,1.0,31.667822,-81.653845
-608219.38,3231478.25,1.0,31.667576,-81.631827
-606215.19,3231478.25,1.0,31.667332,-81.609808
-604211.19,3231478.25,1.0,31.667088,-81.587794
-602207.25,3231478.25,1.0,31.666845,-81.565782
-600203.25,3231478.25,1.0,31.666603,-81.54377
-598199.31,3231478.25,1.0,31.666362,-81.521761
-596195.06,3231478.25,1.0,31.666121,-81.499751
-594191.12,3231478.25,1.0,31.665882,-81.477745
-592187.12,3231478.25,1.0,31.665643,-81.45574
-590183.19,3231478.25,1.0,31.665405,-81.433738
-584171.0,3231478.25,1.0,31.664696,-81.367736
-582167.06,3231478.25,1.0,31.664462,-81.34574
-580163.06,3231478.25,1.0,31.664228,-81.323745
-574150.94,3231478.25,1.0,31.663532,-81.257768
-682368.0,3229474.0,1.0,31.653887,-82.445462
-670343.94,3229474.0,1.0,31.65225,-82.31304
-610223.38,3229474.0,1.0,31.644513,-81.651894
-608219.38,3229474.0,1.0,31.644268,-81.629882
-606215.19,3229474.0,1.0,31.644024,-81.607871
-604211.19,3229474.0,1.0,31.64378,-81.585863
-602207.25,3229474.0,1.0,31.643538,-81.563857
-600203.25,3229474.0,1.0,31.643296,-81.541852
-598199.31,3229474.0,1.0,31.643055,-81.51985
-596195.06,3229474.0,1.0,31.642815,-81.497846
-594191.12,3229474.0,1.0,31.642576,-81.475847
-592187.12,3229474.0,1.0,31.642337,-81.453849
-590183.19,3229474.0,1.0,31.6421,-81.431853
-588179.19,3229474.0,1.0,31.641863,-81.409858
-574150.94,3229474.0,1.0,31.640229,-81.255935
-1584175.75,3227470.0,1.0,31.843761,-92.663259
-700403.94,3227470.0,1.0,31.633087,-82.641976
-608219.38,3227470.0,1.0,31.620972,-81.627942
-606215.19,3227470.0,1.0,31.620728,-81.605936
-604211.19,3227470.0,1.0,31.620485,-81.583935
-602207.25,3227470.0,1.0,31.620243,-81.561936
-600203.25,3227470.0,1.0,31.620001,-81.539938
-598199.31,3227470.0,1.0,31.619761,-81.517942
-596195.06,3227470.0,1.0,31.619521,-81.495944
-594191.12,3227470.0,1.0,31.619282,-81.473952
-592187.12,3227470.0,1.0,31.619044,-81.45196
-574150.94,3227470.0,1.0,31.616938,-81.254105
-1586179.75,3225466.0,1.0,31.820865,-92.681396
-1584175.75,3225466.0,1.0,31.820178,-92.657803
-606215.19,3225466.0,1.0,31.597441,-81.604005
-604211.19,3225466.0,1.0,31.597198,-81.58201
-602207.25,3225466.0,1.0,31.596956,-81.560018
-600203.25,3225466.0,1.0,31.596715,-81.538026
-592187.12,3225466.0,1.0,31.595759,-81.450075
-574150.94,3225466.0,1.0,31.593656,-81.252278
-572146.94,3225466.0,1.0,31.593426,-81.230309
-1584175.75,3223462.0,1.0,31.796604,-92.652355
-606215.19,3223462.0,1.0,31.574163,-81.602077
-604211.19,3223462.0,1.0,31.57392,-81.580088
-602207.25,3223462.0,1.0,31.573679,-81.558102
-600203.25,3223462.0,1.0,31.573438,-81.536117
-598199.31,3223462.0,1.0,31.573198,-81.514134
-606215.19,3221458.0,1.0,31.550894,-81.600151
-604211.19,3221458.0,1.0,31.550652,-81.578169
-602207.25,3221458.0,1.0,31.55041,-81.55619
-600203.25,3221458.0,1.0,31.55017,-81.534211
-598199.31,3221458.0,1.0,31.54993,-81.512235
-596195.06,3221458.0,1.0,31.549691,-81.490257
-2187385.0,3219454.0,1.0,32.005904,-100.01808
-2183377.0,3219454.0,1.0,32.003836,-99.966829
-2181373.0,3219454.0,1.0,32.002804,-99.941217
-604211.19,3219454.0,1.0,31.527392,-81.576253
-602207.25,3219454.0,1.0,31.527151,-81.554281
-600203.25,3219454.0,1.0,31.526911,-81.532308
-598199.31,3219454.0,1.0,31.526671,-81.510339
-596195.06,3219454.0,1.0,31.526433,-81.488367
-572146.94,3219454.0,1.0,31.523634,-81.224865
-2187385.0,3217450.0,1.0,31.982003,-100.009863
-2185381.0,3217450.0,1.0,31.98097,-99.984244
-2183377.0,3217450.0,1.0,31.979938,-99.958634
-680363.75,3217450.0,1.0,31.513896,-82.410366
-678359.81,3217450.0,1.0,31.513624,-82.388333
-604211.19,3217450.0,1.0,31.504141,-81.574341
-596195.06,3217450.0,1.0,31.503183,-81.48648
-594191.12,3217450.0,1.0,31.502946,-81.46452
-574150.94,3217450.0,1.0,31.500617,-81.244999
-2183377.0,3215446.0,1.0,31.95605,-99.950451
-682368.0,3215446.0,1.0,31.490914,-82.430239
-680363.75,3215446.0,1.0,31.490641,-82.408208
-678359.81,3215446.0,1.0,31.49037,-82.386182
-682368.0,3213442.0,1.0,31.467668,-82.428078
-680363.75,3213442.0,1.0,31.467396,-82.406053
-620243.44,3209434.0,1.0,31.413171,-81.74231
-596195.06,3209434.0,1.0,31.410273,-81.478961
-588179.19,3209434.0,1.0,31.409334,-81.391233
-586175.0,3209434.0,1.0,31.409101,-81.369303
-584171.0,3209434.0,1.0,31.408869,-81.347376
-620243.44,3207430.0,1.0,31.389962,-81.74036
-618239.5,3207430.0,1.0,31.389717,-81.718413
-596195.06,3207430.0,1.0,31.387068,-81.477089
-594191.12,3207430.0,1.0,31.386832,-81.455161
-592187.12,3207430.0,1.0,31.386597,-81.433234
-590183.19,3207430.0,1.0,31.386363,-81.41131
-586175.0,3207430.0,1.0,31.385897,-81.367462
-584171.0,3207430.0,1.0,31.385665,-81.345542
-582167.06,3207430.0,1.0,31.385434,-81.323624
-620243.44,3205426.0,1.0,31.366762,-81.738413
-618239.5,3205426.0,1.0,31.366517,-81.716472
-616235.25,3205426.0,1.0,31.366272,-81.69453
-598199.31,3205426.0,1.0,31.364108,-81.497145
-596195.06,3205426.0,1.0,31.363872,-81.475219
-594191.12,3205426.0,1.0,31.363636,-81.453298
-592187.12,3205426.0,1.0,31.363401,-81.431378
-590183.19,3205426.0,1.0,31.363167,-81.40946
-588179.19,3205426.0,1.0,31.362934,-81.387543
-586175.0,3205426.0,1.0,31.362702,-81.365625
-622247.44,3203421.75,1.0,31.343814,-81.758406
-620243.44,3203421.75,1.0,31.343568,-81.736469
-618239.5,3203421.75,1.0,31.343323,-81.714534
-616235.25,3203421.75,1.0,31.343078,-81.692598
-614231.31,3203421.75,1.0,31.342835,-81.670667
-612227.31,3203421.75,1.0,31.342593,-81.648737
-600203.25,3203421.75,1.0,31.341154,-81.51719
-598199.31,3203421.75,1.0,31.340917,-81.495272
-596195.06,3203421.75,1.0,31.340681,-81.473352
-594191.12,3203421.75,1.0,31.340446,-81.451437
-592187.12,3203421.75,1.0,31.340212,-81.429524
-590183.19,3203421.75,1.0,31.339978,-81.407612
-588179.19,3203421.75,1.0,31.339745,-81.385701
-622247.44,3201417.75,1.0,31.320631,-81.756458
-620243.44,3201417.75,1.0,31.320385,-81.734528
-618239.5,3201417.75,1.0,31.32014,-81.7126
-616235.25,3201417.75,1.0,31.319897,-81.69067
-614231.31,3201417.75,1.0,31.319653,-81.668745
-612227.31,3201417.75,1.0,31.319411,-81.646822
-610223.38,3201417.75,1.0,31.31917,-81.6249
-608219.38,3201417.75,1.0,31.318929,-81.60298
-606215.19,3201417.75,1.0,31.318689,-81.581059
-604211.19,3201417.75,1.0,31.31845,-81.559142
-602207.25,3201417.75,1.0,31.318212,-81.537227
-600203.25,3201417.75,1.0,31.317975,-81.515313
-598199.31,3201417.75,1.0,31.317738,-81.493402
-596195.06,3201417.75,1.0,31.317502,-81.471488
-594191.12,3201417.75,1.0,31.317267,-81.44958
-586175.0,3201417.75,1.0,31.316336,-81.361958
-620243.44,3199413.75,1.0,31.297211,-81.73259
-618239.5,3199413.75,1.0,31.296967,-81.710668
-616235.25,3199413.75,1.0,31.296723,-81.688745
-614231.31,3199413.75,1.0,31.296481,-81.666827
-612227.31,3199413.75,1.0,31.296239,-81.644909
-610223.38,3199413.75,1.0,31.295998,-81.622995
-608219.38,3199413.75,1.0,31.295757,-81.601081
-606215.19,3199413.75,1.0,31.295518,-81.579166
-604211.19,3199413.75,1.0,31.295279,-81.557255
-602207.25,3199413.75,1.0,31.295041,-81.535347
-600203.25,3199413.75,1.0,31.294804,-81.51344
-598199.31,3199413.75,1.0,31.294568,-81.491534
-596195.06,3199413.75,1.0,31.294332,-81.469627
-594191.12,3199413.75,1.0,31.294098,-81.447725
-586175.0,3199413.75,1.0,31.293167,-81.360129
-584171.0,3199413.75,1.0,31.292937,-81.338235
-582167.06,3199413.75,1.0,31.292707,-81.316342
-742488.31,3197409.75,1.0,31.290475,-83.070902
-616235.25,3197409.75,1.0,31.273559,-81.686823
-614231.31,3197409.75,1.0,31.273317,-81.664911
-612227.31,3197409.75,1.0,31.273075,-81.643
-610223.38,3197409.75,1.0,31.272834,-81.621092
-608219.38,3197409.75,1.0,31.272594,-81.599184
-606215.19,3197409.75,1.0,31.272355,-81.577276
-604211.19,3197409.75,1.0,31.272117,-81.555372
-602207.25,3197409.75,1.0,31.271879,-81.53347
-600203.25,3197409.75,1.0,31.271642,-81.511569
-596195.06,3197409.75,1.0,31.271171,-81.467769
-594191.12,3197409.75,1.0,31.270937,-81.445874
-592187.12,3197409.75,1.0,31.270703,-81.423979
-586175.0,3197409.75,1.0,31.270007,-81.358303
-584171.0,3197409.75,1.0,31.269777,-81.336415
-582167.06,3197409.75,1.0,31.269548,-81.314529
-744492.56,3195405.75,1.0,31.267592,-83.090603
-742488.31,3195405.75,1.0,31.267297,-83.068576
-616235.25,3195405.75,1.0,31.250403,-81.684903
-614231.31,3195405.75,1.0,31.250161,-81.662998
-612227.31,3195405.75,1.0,31.24992,-81.641094
-610223.38,3195405.75,1.0,31.249679,-81.619191
-608219.38,3195405.75,1.0,31.24944,-81.59729
-606215.19,3195405.75,1.0,31.249201,-81.575389
-604211.19,3195405.75,1.0,31.248963,-81.553491
-602207.25,3195405.75,1.0,31.248726,-81.531595
-600203.25,3195405.75,1.0,31.248489,-81.5097
-594191.12,3195405.75,1.0,31.247784,-81.444025
-592187.12,3195405.75,1.0,31.247551,-81.422136
-586175.0,3195405.75,1.0,31.246856,-81.35648
-584171.0,3195405.75,1.0,31.246626,-81.334598
-1646300.25,3193401.75,1.0,31.465445,-93.301459
-1644296.38,3193401.75,1.0,31.464742,-93.27784
-1642292.25,3193401.75,1.0,31.46404,-93.254224
-616235.25,3193401.75,1.0,31.227257,-81.682987
-614231.31,3193401.75,1.0,31.227015,-81.661088
-612227.31,3193401.75,1.0,31.226774,-81.63919
-610223.38,3193401.75,1.0,31.226534,-81.617294
-608219.38,3193401.75,1.0,31.226294,-81.5954
-606215.19,3193401.75,1.0,31.226056,-81.573504
-604211.19,3193401.75,1.0,31.225818,-81.551613
-602207.25,3193401.75,1.0,31.225581,-81.529724
-600203.25,3193401.75,1.0,31.225345,-81.507835
-596195.06,3193401.75,1.0,31.224875,-81.464061
-594191.12,3193401.75,1.0,31.224641,-81.442179
-592187.12,3193401.75,1.0,31.224408,-81.420297
-1644296.38,3191398.0,1.0,31.441293,-93.272288
-616235.25,3191398.0,1.0,31.204121,-81.681074
-614231.31,3191398.0,1.0,31.20388,-81.659181
-612227.31,3191398.0,1.0,31.203639,-81.63729
-610223.38,3191398.0,1.0,31.203399,-81.6154
-608219.38,3191398.0,1.0,31.20316,-81.593512
-606215.19,3191398.0,1.0,31.202922,-81.571623
-604211.19,3191398.0,1.0,31.202684,-81.549738
-602207.25,3191398.0,1.0,31.202448,-81.527855
-600203.25,3191398.0,1.0,31.202212,-81.505973
-596195.06,3191398.0,1.0,31.201743,-81.462212
-594191.12,3191398.0,1.0,31.201509,-81.440336
-592187.12,3191398.0,1.0,31.201277,-81.41846
-590183.19,3191398.0,1.0,31.201045,-81.396587
-588179.19,3191398.0,1.0,31.200814,-81.374714
-616235.25,3189394.0,1.0,31.180992,-81.679164
-614231.31,3189394.0,1.0,31.180751,-81.657277
-612227.31,3189394.0,1.0,31.18051,-81.635392
-610223.38,3189394.0,1.0,31.180271,-81.613509
-608219.38,3189394.0,1.0,31.180032,-81.591627
-606215.19,3189394.0,1.0,31.179794,-81.569744
-604211.19,3189394.0,1.0,31.179557,-81.547866
-602207.25,3189394.0,1.0,31.179321,-81.525989
-600203.25,3189394.0,1.0,31.179085,-81.504114
-590183.19,3189394.0,1.0,31.177919,-81.394759
-626255.38,3187389.75,1.0,31.159085,-81.786685
-624251.38,3187389.75,1.0,31.15884,-81.764796
-622247.44,3187389.75,1.0,31.158596,-81.742909
-618239.5,3187389.75,1.0,31.15811,-81.699141
-616235.25,3187389.75,1.0,31.157868,-81.677256
-614231.31,3187389.75,1.0,31.157627,-81.655376
