x_geos,y_geos,Smoke,lat,lon
540082.69,4219458.5,1.0,44.66137,-67.764475
542086.62,4219458.5,1.0,44.66183,-67.737362
548098.81,4219458.5,1.0,44.663221,-67.656001
550102.81,4219458.5,1.0,44.663688,-67.628875
552106.75,4219458.5,1.0,44.664157,-67.601747
554110.69,4219458.5,1.0,44.664628,-67.574616
556114.94,4219458.5,1.0,44.6651,-67.547478
558118.94,4219458.5,1.0,44.665575,-67.52034
560122.88,4219458.5,1.0,44.666051,-67.4932
562126.88,4219458.5,1.0,44.666528,-67.466056
564130.81,4219458.5,1.0,44.667008,-67.43891
566134.75,4219458.5,1.0,44.667489,-67.41176
-1604215.88,4217454.5,1.0,45.14825,-97.390997
-1602211.88,4217454.5,1.0,45.146685,-97.360185
-1598203.88,4217454.5,1.0,45.143561,-97.298597
-1596199.75,4217454.5,1.0,45.142003,-97.267821
-1590187.75,4217454.5,1.0,45.137345,-97.175569
-1586179.75,4217454.5,1.0,45.134253,-97.11413
-1584175.75,4217454.5,1.0,45.132711,-97.083429
-1582171.75,4217454.5,1.0,45.131172,-97.052739
-1516039.12,4217454.5,1.0,45.081815,-96.046635
-1500007.0,4217454.5,1.0,45.070266,-95.804613
-1491990.88,4217454.5,1.0,45.064551,-95.683867
-1479966.88,4217454.5,1.0,45.056052,-95.503079
157315.33,4217454.5,1.0,44.574595,-72.903077
159319.3,4217454.5,1.0,44.574728,-72.876343
203407.88,4217454.5,1.0,44.578066,-72.287942
205411.84,4217454.5,1.0,44.578237,-72.261186
207415.81,4217454.5,1.0,44.57841,-72.234429
209419.78,4217454.5,1.0,44.578584,-72.20767
211423.73,4217454.5,1.0,44.57876,-72.180911
213427.97,4217454.5,1.0,44.578938,-72.154146
223448.06,4217454.5,1.0,44.579853,-72.020322
225452.03,4217454.5,1.0,44.580041,-71.993554
227456.0,4217454.5,1.0,44.58023,-71.966785
229459.97,4217454.5,1.0,44.580422,-71.940015
231463.94,4217454.5,1.0,44.580615,-71.913243
233467.91,4217454.5,1.0,44.580809,-71.886471
259520.25,4217454.5,1.0,44.583494,-71.538298
263528.19,4217454.5,1.0,44.583933,-71.484714
265532.41,4217454.5,1.0,44.584154,-71.457917
419841.53,4217454.5,1.0,44.60634,-69.389617
435873.78,4217454.5,1.0,44.609227,-69.174039
437877.75,4217454.5,1.0,44.609596,-69.147082
439881.72,4217454.5,1.0,44.609966,-69.120123
443889.94,4217454.5,1.0,44.610712,-69.066193
445893.88,4217454.5,1.0,44.611088,-69.039227
447897.84,4217454.5,1.0,44.611465,-69.012258
449901.81,4217454.5,1.0,44.611844,-68.985286
451905.78,4217454.5,1.0,44.612225,-68.958312
453910.03,4217454.5,1.0,44.612608,-68.931332
455914.0,4217454.5,1.0,44.612992,-68.904353
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
465934.09,4217454.5,1.0,44.614939,-68.769418
467938.03,4217454.5,1.0,44.615334,-68.742424
469942.0,4217454.5,1.0,44.61573,-68.715428
471945.97,4217454.5,1.0,44.616128,-68.688429
473950.22,4217454.5,1.0,44.616528,-68.661423
475954.19,4217454.5,1.0,44.61693,-68.634419
483970.31,4217454.5,1.0,44.618553,-68.526372
485974.28,4217454.5,1.0,44.618964,-68.499355
493990.41,4217454.5,1.0,44.620622,-68.391255
495994.38,4217454.5,1.0,44.621041,-68.364224
497998.34,4217454.5,1.0,44.621462,-68.33719
500002.31,4217454.5,1.0,44.621884,-68.310154
502006.28,4217454.5,1.0,44.622309,-68.283115
504010.5,4217454.5,1.0,44.622735,-68.25607
506014.47,4217454.5,1.0,44.623162,-68.229025
508018.44,4217454.5,1.0,44.623592,-68.201978
510022.41,4217454.5,1.0,44.624023,-68.174928
512026.38,4217454.5,1.0,44.624456,-68.147875
514030.34,4217454.5,1.0,44.624891,-68.120819
516034.56,4217454.5,1.0,44.625327,-68.093757
518038.53,4217454.5,1.0,44.625765,-68.066695
520042.5,4217454.5,1.0,44.626205,-68.039631
522046.47,4217454.5,1.0,44.626647,-68.012564
524050.44,4217454.5,1.0,44.62709,-67.985494
526054.69,4217454.5,1.0,44.627536,-67.958417
528058.62,4217454.5,1.0,44.627982,-67.931342
530062.56,4217454.5,1.0,44.628431,-67.904263
532066.56,4217454.5,1.0,44.628882,-67.877181
534070.5,4217454.5,1.0,44.629334,-67.850097
536074.75,4217454.5,1.0,44.629788,-67.823006
538078.75,4217454.5,1.0,44.630244,-67.795915
540082.69,4217454.5,1.0,44.630701,-67.768822
542086.62,4217454.5,1.0,44.63116,-67.741726
544090.62,4217454.5,1.0,44.631621,-67.714626
546094.88,4217454.5,1.0,44.632084,-67.68752
548098.81,4217454.5,1.0,44.632548,-67.660415
550102.81,4217454.5,1.0,44.633015,-67.633306
552106.75,4217454.5,1.0,44.633483,-67.606195
554110.69,4217454.5,1.0,44.633952,-67.57908
562126.88,4217454.5,1.0,44.635849,-67.470587
-1632272.12,4215450.5,1.0,45.138725,-97.808403
-1630268.12,4215450.5,1.0,45.137125,-97.77744
-1618244.0,4215450.5,1.0,45.127583,-97.591926
-1616240.0,4215450.5,1.0,45.126002,-97.561051
-1614236.0,4215450.5,1.0,45.124424,-97.53019
-1600207.88,4215450.5,1.0,45.11345,-97.314506
-1590187.75,4215450.5,1.0,45.10569,-97.160818
-1588183.75,4215450.5,1.0,45.104146,-97.130117
-1586179.75,4215450.5,1.0,45.102605,-97.099429
-1584175.75,4215450.5,1.0,45.101066,-97.068753
-1582171.75,4215450.5,1.0,45.09953,-97.038089
-1526059.25,4215450.5,1.0,45.057561,-96.184306
-1524055.12,4215450.5,1.0,45.056099,-96.15398
-1506019.12,4215450.5,1.0,45.043054,-95.881572
-1493995.0,4215450.5,1.0,45.03447,-95.700465
157315.33,4215450.5,1.0,44.544056,-72.904321
207415.81,4215450.5,1.0,44.547863,-72.23607
209419.78,4215450.5,1.0,44.548037,-72.209328
223448.06,4215450.5,1.0,44.549303,-72.022091
229459.97,4215450.5,1.0,44.549871,-71.941832
419841.53,4215450.5,1.0,44.575741,-69.392966
421845.75,4215450.5,1.0,44.576095,-69.36604
423849.72,4215450.5,1.0,44.576451,-69.339116
425853.69,4215450.5,1.0,44.576809,-69.312189
435873.78,4215450.5,1.0,44.578623,-69.177518
443889.94,4215450.5,1.0,44.580105,-69.069738
445893.88,4215450.5,1.0,44.58048,-69.042788
447897.84,4215450.5,1.0,44.580857,-69.015835
449901.81,4215450.5,1.0,44.581235,-68.98888
453910.03,4215450.5,1.0,44.581997,-68.934959
455914.0,4215450.5,1.0,44.582381,-68.907996
457917.94,4215450.5,1.0,44.582766,-68.881032
459921.91,4215450.5,1.0,44.583153,-68.854064
461925.88,4215450.5,1.0,44.583542,-68.827094
465934.09,4215450.5,1.0,44.584324,-68.773143
467938.03,4215450.5,1.0,44.584718,-68.746166
473950.22,4215450.5,1.0,44.58591,-68.665214
475954.19,4215450.5,1.0,44.586311,-68.638226
477958.16,4215450.5,1.0,44.586714,-68.611236
479962.09,4215450.5,1.0,44.587118,-68.584243
481966.06,4215450.5,1.0,44.587524,-68.557247
483970.31,4215450.5,1.0,44.587932,-68.530245
485974.28,4215450.5,1.0,44.588341,-68.503244
491986.16,4215450.5,1.0,44.58958,-68.422226
493990.41,4215450.5,1.0,44.589997,-68.39521
497998.34,4215450.5,1.0,44.590835,-68.341179
500002.31,4215450.5,1.0,44.591256,-68.314159
502006.28,4215450.5,1.0,44.59168,-68.287137
504010.5,4215450.5,1.0,44.592105,-68.260108
506014.47,4215450.5,1.0,44.592532,-68.23308
508018.44,4215450.5,1.0,44.592961,-68.206049
510022.41,4215450.5,1.0,44.593391,-68.179015
512026.38,4215450.5,1.0,44.593823,-68.151979
514030.34,4215450.5,1.0,44.594257,-68.12494
516034.56,4215450.5,1.0,44.594693,-68.097894
522046.47,4215450.5,1.0,44.59601,-68.016751
524050.44,4215450.5,1.0,44.596453,-67.989698
526054.69,4215450.5,1.0,44.596897,-67.962638
528058.62,4215450.5,1.0,44.597343,-67.935579
530062.56,4215450.5,1.0,44.597791,-67.908517
532066.56,4215450.5,1.0,44.59824,-67.881452
534070.5,4215450.5,1.0,44.598692,-67.854384
536074.75,4215450.5,1.0,44.599145,-67.827309
540082.69,4215450.5,1.0,44.600056,-67.773159
542086.62,4215450.5,1.0,44.600515,-67.746079
544090.62,4215450.5,1.0,44.600975,-67.718996
546094.88,4215450.5,1.0,44.601437,-67.691906
548098.81,4215450.5,1.0,44.6019,-67.664818
550102.81,4215450.5,1.0,44.602366,-67.637726
552106.75,4215450.5,1.0,44.602833,-67.610631
554110.69,4215450.5,1.0,44.603302,-67.583534
-1632272.12,4213446.5,1.0,45.107028,-97.793153
-1618244.0,4213446.5,1.0,45.09591,-97.576857
-1614236.0,4213446.5,1.0,45.092757,-97.515172
-1612231.88,4213446.5,1.0,45.091185,-97.484346
-1594195.88,4213446.5,1.0,45.077153,-97.207494
-1592191.75,4213446.5,1.0,45.075606,-97.176792
-1590187.75,4213446.5,1.0,45.074063,-97.146105
-1588183.75,4213446.5,1.0,45.072522,-97.11543
-1586179.75,4213446.5,1.0,45.070984,-97.084767
-1584175.75,4213446.5,1.0,45.069448,-97.054115
-1582171.75,4213446.5,1.0,45.067915,-97.023477
-1491990.88,4213446.5,1.0,45.001572,-95.656804
217435.91,4213446.5,1.0,44.518227,-72.10406
219439.88,4213446.5,1.0,44.518409,-72.077328
417837.56,4213446.5,1.0,44.544815,-69.42321
419841.53,4213446.5,1.0,44.545167,-69.396306
421845.75,4213446.5,1.0,44.545521,-69.369397
423849.72,4213446.5,1.0,44.545876,-69.342489
425853.69,4213446.5,1.0,44.546233,-69.315579
427857.66,4213446.5,1.0,44.546592,-69.288666
433869.81,4213446.5,1.0,44.547678,-69.207911
445893.88,4213446.5,1.0,44.549897,-69.04634
447897.84,4213446.5,1.0,44.550273,-69.019404
449901.81,4213446.5,1.0,44.550651,-68.992465
451905.78,4213446.5,1.0,44.55103,-68.965524
457917.94,4213446.5,1.0,44.552179,-68.884682
459921.91,4213446.5,1.0,44.552565,-68.857731
465934.09,4213446.5,1.0,44.553734,-68.776859
469942.0,4213446.5,1.0,44.554522,-68.722935
471945.97,4213446.5,1.0,44.554919,-68.695968
473950.22,4213446.5,1.0,44.555317,-68.668996
475954.19,4213446.5,1.0,44.555717,-68.642024
479962.09,4213446.5,1.0,44.556522,-68.588074
481966.06,4213446.5,1.0,44.556928,-68.561095
483970.31,4213446.5,1.0,44.557335,-68.534109
485974.28,4213446.5,1.0,44.557743,-68.507125
491986.16,4213446.5,1.0,44.55898,-68.426155
493990.41,4213446.5,1.0,44.559396,-68.399156
495994.38,4213446.5,1.0,44.559813,-68.372159
500002.31,4213446.5,1.0,44.560653,-68.318155
506014.47,4213446.5,1.0,44.561926,-68.237125
508018.44,4213446.5,1.0,44.562354,-68.210111
510022.41,4213446.5,1.0,44.562784,-68.183093
512026.38,4213446.5,1.0,44.563215,-68.156073
514030.34,4213446.5,1.0,44.563648,-68.129051
516034.56,4213446.5,1.0,44.564083,-68.102022
518038.53,4213446.5,1.0,44.564519,-68.074994
520042.5,4213446.5,1.0,44.564958,-68.047962
522046.47,4213446.5,1.0,44.565398,-68.020928
524050.44,4213446.5,1.0,44.565839,-67.993891
526054.69,4213446.5,1.0,44.566283,-67.966848
528058.62,4213446.5,1.0,44.566728,-67.939806
530062.56,4213446.5,1.0,44.567175,-67.91276
532066.56,4213446.5,1.0,44.567624,-67.885711
540082.69,4213446.5,1.0,44.569436,-67.777485
542086.62,4213446.5,1.0,44.569894,-67.750422
544090.62,4213446.5,1.0,44.570353,-67.723355
546094.88,4213446.5,1.0,44.570814,-67.696282
548098.81,4213446.5,1.0,44.571277,-67.669211
550102.81,4213446.5,1.0,44.571741,-67.642135
552106.75,4213446.5,1.0,44.572208,-67.615057
-1618244.0,4211442.5,1.0,45.064265,-97.561828
-1616240.0,4211442.5,1.0,45.06269,-97.531005
-1592191.75,4211442.5,1.0,45.044004,-97.162094
-1586179.75,4211442.5,1.0,45.039391,-97.070143
-1584175.75,4211442.5,1.0,45.037859,-97.039517
-1582171.75,4211442.5,1.0,45.036329,-97.008903
-1580167.62,4211442.5,1.0,45.034802,-96.9783
-1566139.5,4211442.5,1.0,45.024184,-96.76442
-1526059.25,4211442.5,1.0,44.994536,-96.156499
217435.91,4211442.5,1.0,44.487728,-72.105773
219439.88,4211442.5,1.0,44.48791,-72.079057
221443.84,4211442.5,1.0,44.488093,-72.052339
223448.06,4211442.5,1.0,44.488278,-72.025617
415833.59,4211442.5,1.0,44.513917,-69.453411
417837.56,4211442.5,1.0,44.514266,-69.426526
435873.78,4211442.5,1.0,44.517489,-69.184452
441885.97,4211442.5,1.0,44.518594,-69.103717
447897.84,4211442.5,1.0,44.519714,-69.022964
449901.81,4211442.5,1.0,44.520091,-68.996042
451905.78,4211442.5,1.0,44.520469,-68.969117
453910.03,4211442.5,1.0,44.52085,-68.942186
455914.0,4211442.5,1.0,44.521232,-68.915256
457917.94,4211442.5,1.0,44.521616,-68.888324
461925.88,4211442.5,1.0,44.522389,-68.834452
465934.09,4211442.5,1.0,44.523168,-68.780566
467938.03,4211442.5,1.0,44.523561,-68.753622
479962.09,4211442.5,1.0,44.525951,-68.591896
504010.5,4211442.5,1.0,44.53092,-68.268155
506014.47,4211442.5,1.0,44.531345,-68.24116
510022.41,4211442.5,1.0,44.532201,-68.187162
512026.38,4211442.5,1.0,44.532631,-68.160158
518038.53,4211442.5,1.0,44.533933,-68.079128
520042.5,4211442.5,1.0,44.534371,-68.052113
522046.47,4211442.5,1.0,44.53481,-68.025095
524050.44,4211442.5,1.0,44.535251,-67.998075
526054.69,4211442.5,1.0,44.535694,-67.971048
528058.62,4211442.5,1.0,44.536138,-67.944022
530062.56,4211442.5,1.0,44.536584,-67.916994
532066.56,4211442.5,1.0,44.537032,-67.889961
544090.62,4211442.5,1.0,44.539756,-67.727704
-1616240.0,4209438.5,1.0,45.031077,-97.516041
-1594195.88,4209438.5,1.0,45.013969,-97.178085
-1590187.75,4209438.5,1.0,45.010893,-97.116797
-1588183.75,4209438.5,1.0,45.009359,-97.086171
-1586179.75,4209438.5,1.0,45.007827,-97.055558
-1584175.75,4209438.5,1.0,45.006298,-97.024958
-1582171.75,4209438.5,1.0,45.004771,-96.994369
-1580167.62,4209438.5,1.0,45.003247,-96.96379
-1528063.25,4209438.5,1.0,44.964521,-96.172914
-1526059.25,4209438.5,1.0,44.963066,-96.142651
-1459926.62,4209438.5,1.0,44.916424,-95.150141
-1451910.5,4209438.5,1.0,44.91095,-95.030626
151303.42,4209438.5,1.0,44.4522,-72.988042
215431.94,4209438.5,1.0,44.457073,-72.134182
217435.91,4209438.5,1.0,44.457253,-72.107482
219439.88,4209438.5,1.0,44.457434,-72.080782
221443.84,4209438.5,1.0,44.457617,-72.05408
223448.06,4209438.5,1.0,44.457802,-72.027373
225452.03,4209438.5,1.0,44.457989,-72.000669
411825.66,4209438.5,1.0,44.4827,-69.510434
413829.62,4209438.5,1.0,44.483046,-69.48357
415833.59,4209438.5,1.0,44.483393,-69.456703
417837.56,4209438.5,1.0,44.483742,-69.429834
441885.97,4209438.5,1.0,44.488061,-69.10722
443889.94,4209438.5,1.0,44.488432,-69.080321
447897.84,4209438.5,1.0,44.489179,-69.026516
449901.81,4209438.5,1.0,44.489555,-68.99961
451905.78,4209438.5,1.0,44.489933,-68.972701
457917.94,4209438.5,1.0,44.491078,-68.891957
459921.91,4209438.5,1.0,44.491462,-68.865039
467938.03,4209438.5,1.0,44.493019,-68.757336
469942.0,4209438.5,1.0,44.493412,-68.730405
493990.41,4209438.5,1.0,44.498268,-68.40702
495994.38,4209438.5,1.0,44.498683,-68.380055
506014.47,4209438.5,1.0,44.500789,-68.245186
514030.34,4209438.5,1.0,44.502504,-68.137243
516034.56,4209438.5,1.0,44.502937,-68.110247
518038.53,4209438.5,1.0,44.503372,-68.083252
520042.5,4209438.5,1.0,44.503809,-68.056254
522046.47,4209438.5,1.0,44.504247,-68.029252
524050.44,4209438.5,1.0,44.504687,-68.002249
526054.69,4209438.5,1.0,44.505129,-67.975238
528058.62,4209438.5,1.0,44.505573,-67.948229
530062.56,4209438.5,1.0,44.506018,-67.921217
532066.56,4209438.5,1.0,44.506465,-67.894201
534070.5,4209438.5,1.0,44.506914,-67.867183
-1606219.88,4207434.5,1.0,44.991692,-97.347442
-1602211.88,4207434.5,1.0,44.988591,-97.286058
-1596199.75,4207434.5,1.0,44.983959,-97.194074
-1594195.88,4207434.5,1.0,44.98242,-97.163439
-1592191.75,4207434.5,1.0,44.980884,-97.132813
-1590187.75,4207434.5,1.0,44.97935,-97.102201
-1588183.75,4207434.5,1.0,44.977819,-97.0716
-1584175.75,4207434.5,1.0,44.974764,-97.010436
-1582171.75,4207434.5,1.0,44.973241,-96.979872
-1532071.25,4207434.5,1.0,44.935987,-96.219588
-1530067.38,4207434.5,1.0,44.93453,-96.189329
-1528063.25,4207434.5,1.0,44.933075,-96.159077
-1459926.62,4207434.5,1.0,44.885077,-95.137105
-1457922.62,4207434.5,1.0,44.883708,-95.107235
-1455918.62,4207434.5,1.0,44.882341,-95.077374
-1453914.62,4207434.5,1.0,44.880977,-95.047524
-1451910.5,4207434.5,1.0,44.879615,-95.017683
153307.39,4207434.5,1.0,44.421885,-72.962574
215431.94,4207434.5,1.0,44.426622,-72.135871
217435.91,4207434.5,1.0,44.426802,-72.109187
411825.66,4207434.5,1.0,44.452202,-69.513686
421845.75,4207434.5,1.0,44.453943,-69.37942
423849.72,4207434.5,1.0,44.454296,-69.35256
431865.88,4207434.5,1.0,44.455727,-69.245096
439881.72,4207434.5,1.0,44.457184,-69.137598
441885.97,4207434.5,1.0,44.457553,-69.110714
443889.94,4207434.5,1.0,44.457923,-69.083832
445893.88,4207434.5,1.0,44.458295,-69.056947
447897.84,4207434.5,1.0,44.458669,-69.030059
449901.81,4207434.5,1.0,44.459044,-69.003169
451905.78,4207434.5,1.0,44.459422,-68.976277
453910.03,4207434.5,1.0,44.459801,-68.949378
467938.03,4207434.5,1.0,44.462501,-68.761042
469942.0,4207434.5,1.0,44.462894,-68.734128
471945.97,4207434.5,1.0,44.463288,-68.70721
473950.22,4207434.5,1.0,44.463685,-68.680287
475954.19,4207434.5,1.0,44.464082,-68.653364
477958.16,4207434.5,1.0,44.464482,-68.626439
479962.09,4207434.5,1.0,44.464883,-68.599512
481966.06,4207434.5,1.0,44.465286,-68.572582
485974.28,4207434.5,1.0,44.466097,-68.51871
487978.25,4207434.5,1.0,44.466505,-68.491772
493990.41,4207434.5,1.0,44.46774,-68.410938
495994.38,4207434.5,1.0,44.468155,-68.383989
520042.5,4207434.5,1.0,44.473271,-68.060384
528058.62,4207434.5,1.0,44.475032,-67.952425
-1606219.88,4205430.5,1.0,44.960151,-97.332684
-1604215.88,4205430.5,1.0,44.958602,-97.302011
-1602211.88,4205430.5,1.0,44.957056,-97.271351
-1586179.75,4205430.5,1.0,44.944781,-97.026505
-1584175.75,4205430.5,1.0,44.943259,-96.995953
-1534075.25,4205430.5,1.0,44.906019,-96.235989
-1532071.25,4205430.5,1.0,44.904562,-96.20574
-1530067.38,4205430.5,1.0,44.903108,-96.175505
-1457922.62,4205430.5,1.0,44.852391,-95.094256
-1455918.62,4205430.5,1.0,44.851027,-95.064419
-1451910.5,4205430.5,1.0,44.848306,-95.004773
215431.94,4205430.5,1.0,44.396196,-72.137556
217435.91,4205430.5,1.0,44.396375,-72.110888
355713.03,4205430.5,1.0,44.412782,-70.267393
409821.44,4205430.5,1.0,44.421386,-69.543764
411825.66,4205430.5,1.0,44.421728,-69.516931
417837.56,4205430.5,1.0,44.422766,-69.436428
419841.53,4205430.5,1.0,44.423115,-69.409589
421845.75,4205430.5,1.0,44.423466,-69.382745
423849.72,4205430.5,1.0,44.423819,-69.355901
425853.69,4205430.5,1.0,44.424173,-69.329056
427857.66,4205430.5,1.0,44.424529,-69.302208
431865.88,4205430.5,1.0,44.425246,-69.248501
433869.81,4205430.5,1.0,44.425607,-69.221647
441885.97,4205430.5,1.0,44.427069,-69.114201
443889.94,4205430.5,1.0,44.427439,-69.087334
445893.88,4205430.5,1.0,44.42781,-69.060466
447897.84,4205430.5,1.0,44.428183,-69.033594
465934.09,4205430.5,1.0,44.431618,-68.791635
467938.03,4205430.5,1.0,44.432008,-68.764739
471945.97,4205430.5,1.0,44.432794,-68.71094
473950.22,4205430.5,1.0,44.433189,-68.684032
475954.19,4205430.5,1.0,44.433586,-68.657126
479962.09,4205430.5,1.0,44.434386,-68.603306
481966.06,4205430.5,1.0,44.434788,-68.576392
483970.31,4205430.5,1.0,44.435192,-68.549472
485974.28,4205430.5,1.0,44.435598,-68.522553
522046.47,4205430.5,1.0,44.443194,-68.037537
524050.44,4205430.5,1.0,44.443633,-68.010566
-1608224.0,4203426.5,1.0,44.930186,-97.348627
-1606219.88,4203426.5,1.0,44.928638,-97.317965
-1604215.88,4203426.5,1.0,44.927092,-97.287318
-1536079.38,4203426.5,1.0,44.876075,-96.25239
-1534075.25,4203426.5,1.0,44.874618,-96.222153
355713.03,4203426.5,1.0,44.38235,-70.270181
357717.0,4203426.5,1.0,44.382646,-70.243423
415833.59,4203426.5,1.0,44.391967,-69.466533
417837.56,4203426.5,1.0,44.392314,-69.439713
419841.53,4203426.5,1.0,44.392663,-69.41289
421845.75,4203426.5,1.0,44.393013,-69.386062
423849.72,4203426.5,1.0,44.393365,-69.359234
425853.69,4203426.5,1.0,44.393719,-69.332405
427857.66,4203426.5,1.0,44.394074,-69.305573
429861.62,4203426.5,1.0,44.394431,-69.278739
433869.81,4203426.5,1.0,44.39515,-69.225061
445893.88,4203426.5,1.0,44.397349,-69.063976
447897.84,4203426.5,1.0,44.397721,-69.037121
449901.81,4203426.5,1.0,44.398096,-69.010263
479962.09,4203426.5,1.0,44.403912,-68.607092
506014.47,4203426.5,1.0,44.409266,-68.257205
518038.53,4203426.5,1.0,44.411835,-68.095565
520042.5,4203426.5,1.0,44.412269,-68.068616
-1616240.0,4201422.5,1.0,44.904902,-97.456583
-1612231.88,4201422.5,1.0,44.901794,-97.395226
-1610228.0,4201422.5,1.0,44.900244,-97.364569
-1608224.0,4201422.5,1.0,44.898697,-97.333922
-1606219.88,4201422.5,1.0,44.897152,-97.303285
-1604215.88,4201422.5,1.0,44.89561,-97.272663
-1602211.88,4201422.5,1.0,44.89407,-97.242052
-1516039.12,4201422.5,1.0,44.830278,-95.936947
419841.53,4201422.5,1.0,44.362235,-69.416183
421845.75,4201422.5,1.0,44.362584,-69.389371
423849.72,4201422.5,1.0,44.362936,-69.36256
425853.69,4201422.5,1.0,44.363289,-69.335746
427857.66,4201422.5,1.0,44.363643,-69.30893
429861.62,4201422.5,1.0,44.364,-69.282112
431865.88,4201422.5,1.0,44.364358,-69.255288
449901.81,4201422.5,1.0,44.367657,-69.013797
451905.78,4201422.5,1.0,44.368033,-68.986953
481966.06,4201422.5,1.0,44.373864,-68.583987
508018.44,4201422.5,1.0,44.37923,-68.234276
510022.41,4201422.5,1.0,44.379655,-68.207357
520042.5,4201422.5,1.0,44.381804,-68.072717
-1618244.0,4199418.5,1.0,44.874982,-97.472488
-1614236.0,4199418.5,1.0,44.871876,-97.411158
-1612231.88,4199418.5,1.0,44.870327,-97.38051
-1610228.0,4199418.5,1.0,44.86878,-97.349877
-1608224.0,4199418.5,1.0,44.867236,-97.319255
-1604215.88,4199418.5,1.0,44.864155,-97.258046
-1602211.88,4199418.5,1.0,44.862619,-97.227461
397797.38,4199418.5,1.0,44.328104,-69.714052
401805.56,4199418.5,1.0,44.328767,-69.660508
421845.75,4199418.5,1.0,44.33218,-69.392672
423849.72,4199418.5,1.0,44.332531,-69.365877
425853.69,4199418.5,1.0,44.332883,-69.339079
427857.66,4199418.5,1.0,44.333237,-69.31228
429861.62,4199418.5,1.0,44.333593,-69.285478
431865.88,4199418.5,1.0,44.33395,-69.25867
433869.81,4199418.5,1.0,44.334309,-69.231863
451905.78,4199418.5,1.0,44.337618,-68.990495
477958.16,4199418.5,1.0,44.34264,-68.641498
479962.09,4199418.5,1.0,44.343039,-68.614636
481966.06,4199418.5,1.0,44.343439,-68.58777
508018.44,4199418.5,1.0,44.348794,-68.23827
-1626260.12,4197414.5,1.0,44.849764,-97.580446
-1624256.12,4197414.5,1.0,44.848202,-97.54975
-1620248.0,4197414.5,1.0,44.845087,-97.488394
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1610228.0,4197414.5,1.0,44.837343,-97.335225
-1608224.0,4197414.5,1.0,44.835802,-97.304628
