x_geos,y_geos,Smoke,lat,lon
-2105220.25,3860739.5,1.0,40.230312,-102.36338
-2103216.25,3860739.5,1.0,40.228681,-102.333382
-2101212.25,3860739.5,1.0,40.227052,-102.303397
-2099208.25,3860739.5,1.0,40.225426,-102.273427
-2097204.25,3860739.5,1.0,40.223802,-102.243471
-2095200.12,3860739.5,1.0,40.22218,-102.213527
-2093196.12,3860739.5,1.0,40.220561,-102.183598
-2091192.25,3860739.5,1.0,40.218944,-102.153686
-2089188.12,3860739.5,1.0,40.217329,-102.123784
-2087184.12,3860739.5,1.0,40.215717,-102.093898
-2085180.0,3860739.5,1.0,40.214107,-102.064023
-2083176.0,3860739.5,1.0,40.2125,-102.034165
-3209433.75,3858735.5,1.0,41.634365,-122.543798
-3207430.0,3858735.5,1.0,41.630216,-122.495386
-3143301.0,3858735.5,1.0,41.502341,-120.985626
-3141297.25,3858735.5,1.0,41.498492,-120.939625
-3139293.25,3858735.5,1.0,41.49465,-120.893685
-3059132.5,3858735.5,1.0,41.347509,-119.107865
-3051116.5,3858735.5,1.0,41.333455,-118.934488
-3049112.5,3858735.5,1.0,41.329959,-118.891283
-3045104.5,3858735.5,1.0,41.322989,-118.805036
-3043100.5,3858735.5,1.0,41.319514,-118.761995
-3041096.5,3858735.5,1.0,41.316046,-118.719008
-3039092.25,3858735.5,1.0,41.312584,-118.676069
-3037088.25,3858735.5,1.0,41.30913,-118.63319
-3035084.25,3858735.5,1.0,41.305683,-118.590364
-3033080.25,3858735.5,1.0,41.302243,-118.547592
-3017048.0,3858735.5,1.0,41.274963,-118.207306
-3015044.0,3858735.5,1.0,41.271583,-118.165005
-2914843.25,3858735.5,1.0,41.110566,-116.111373
-2912839.25,3858735.5,1.0,41.107497,-116.071452
-2900815.0,3858735.5,1.0,41.089195,-115.832803
-2896807.25,3858735.5,1.0,41.083139,-115.753593
-2894803.0,3858735.5,1.0,41.080118,-115.714042
-2892799.0,3858735.5,1.0,41.077104,-115.674537
-2878771.0,3858735.5,1.0,41.056152,-115.399139
-2876767.0,3858735.5,1.0,41.053181,-115.359957
-2794602.25,3858735.5,1.0,40.935722,-113.786186
-2766546.0,3858735.5,1.0,40.897475,-113.262551
-2762538.0,3858735.5,1.0,40.892084,-113.188284
-2760534.0,3858735.5,1.0,40.889396,-113.151199
-2758530.0,3858735.5,1.0,40.886712,-113.114148
-2752518.0,3858735.5,1.0,40.878687,-113.00319
-2750514.0,3858735.5,1.0,40.876021,-112.966269
-2740493.75,3858735.5,1.0,40.862756,-112.782142
-2738489.75,3858735.5,1.0,40.860117,-112.745413
-2197405.0,3858735.5,1.0,40.27955,-103.743809
-2189389.0,3858735.5,1.0,40.272599,-103.621255
-2183377.0,3858735.5,1.0,40.267412,-103.529502
-2175361.0,3858735.5,1.0,40.260531,-103.407381
-2173356.75,3858735.5,1.0,40.258817,-103.376885
-2169348.75,3858735.5,1.0,40.255397,-103.315947
-2165340.75,3858735.5,1.0,40.251987,-103.25507
-2163336.75,3858735.5,1.0,40.250285,-103.224654
-2157324.75,3858735.5,1.0,40.245196,-103.133497
-2155320.75,3858735.5,1.0,40.243505,-103.103141
-2153316.5,3858735.5,1.0,40.241816,-103.072797
-2151312.75,3858735.5,1.0,40.240129,-103.042475
-2149308.75,3858735.5,1.0,40.238445,-103.012164
-2147304.5,3858735.5,1.0,40.236764,-102.981864
-2113236.25,3858735.5,1.0,40.208551,-102.469069
-2111232.25,3858735.5,1.0,40.206913,-102.439035
-2109228.25,3858735.5,1.0,40.205278,-102.409015
-2107224.25,3858735.5,1.0,40.203645,-102.379009
-2105220.25,3858735.5,1.0,40.202015,-102.349018
-2103216.25,3858735.5,1.0,40.200386,-102.31904
-2101212.25,3858735.5,1.0,40.198761,-102.289077
-2099208.25,3858735.5,1.0,40.197137,-102.259128
-2097204.25,3858735.5,1.0,40.195516,-102.229193
-2095200.12,3858735.5,1.0,40.193897,-102.19927
-2077164.0,3858735.5,1.0,40.179435,-101.930605
-3209433.75,3856731.75,1.0,41.602774,-122.506681
-3143301.0,3856731.75,1.0,41.471136,-120.951246
-3057128.5,3856731.75,1.0,41.313214,-119.033091
-3055124.5,3856731.75,1.0,41.309707,-118.989783
-3053120.5,3856731.75,1.0,41.306206,-118.946532
-3051116.5,3856731.75,1.0,41.302713,-118.903335
-3049112.5,3856731.75,1.0,41.299226,-118.860193
-3047108.25,3856731.75,1.0,41.295746,-118.817101
-3045104.5,3856731.75,1.0,41.292274,-118.774074
-3043100.5,3856731.75,1.0,41.288808,-118.731096
-3041096.5,3856731.75,1.0,41.285349,-118.688172
-3039092.25,3856731.75,1.0,41.281897,-118.645296
-3037088.25,3856731.75,1.0,41.278452,-118.602479
-3035084.25,3856731.75,1.0,41.275014,-118.559716
-3033080.25,3856731.75,1.0,41.271582,-118.517006
-3019052.0,3856731.75,1.0,41.247751,-118.2195
-3015044.0,3856731.75,1.0,41.241002,-118.134967
-2916847.25,3856731.75,1.0,41.083456,-116.124003
-2914843.25,3856731.75,1.0,41.080388,-116.08409
-2912839.25,3856731.75,1.0,41.077326,-116.044219
-2900815.0,3856731.75,1.0,41.059068,-115.805871
-2898811.25,3856731.75,1.0,41.056045,-115.766297
-2896807.25,3856731.75,1.0,41.053026,-115.72676
-2894803.0,3856731.75,1.0,41.050013,-115.687258
-2886787.0,3856731.75,1.0,41.038016,-115.529679
-2878771.0,3856731.75,1.0,41.026104,-115.372744
-2794602.25,3856731.75,1.0,40.905954,-113.761686
-2792598.25,3856731.75,1.0,40.903198,-113.724104
-2768550.0,3856731.75,1.0,40.870489,-113.275777
-2760534.0,3856731.75,1.0,40.859732,-113.127405
-2756525.75,3856731.75,1.0,40.85438,-113.053412
-2750514.0,3856731.75,1.0,40.846387,-112.942676
-2742497.75,3856731.75,1.0,40.83579,-112.795469
-2740493.75,3856731.75,1.0,40.833152,-112.758748
-2738489.75,3856731.75,1.0,40.830518,-112.722059
-2191393.0,3856731.75,1.0,40.245924,-103.636598
-2177364.75,3856731.75,1.0,40.233861,-103.42277
-2175361.0,3856731.75,1.0,40.232148,-103.392289
-2173356.75,3856731.75,1.0,40.230438,-103.361816
-2171352.75,3856731.75,1.0,40.228729,-103.331362
-2169348.75,3856731.75,1.0,40.227024,-103.300923
-2167344.75,3856731.75,1.0,40.225321,-103.270499
-2165340.75,3856731.75,1.0,40.22362,-103.24009
-2163336.75,3856731.75,1.0,40.221922,-103.209696
-2161332.75,3856731.75,1.0,40.220226,-103.179318
-2159328.75,3856731.75,1.0,40.218533,-103.148954
-2157324.75,3856731.75,1.0,40.216842,-103.118606
-2155320.75,3856731.75,1.0,40.215154,-103.088272
-2153316.5,3856731.75,1.0,40.213468,-103.057949
-2151312.75,3856731.75,1.0,40.211785,-103.027649
-2149308.75,3856731.75,1.0,40.210104,-102.99736
-2147304.5,3856731.75,1.0,40.208425,-102.967082
-2145300.5,3856731.75,1.0,40.206749,-102.936823
-2115240.25,3856731.75,1.0,40.181902,-102.484682
-2113236.25,3856731.75,1.0,40.180265,-102.454655
-2111232.25,3856731.75,1.0,40.17863,-102.424642
-2109228.25,3856731.75,1.0,40.176998,-102.394644
-2107224.25,3856731.75,1.0,40.175368,-102.364659
-2105220.25,3856731.75,1.0,40.17374,-102.334689
-2103216.25,3856731.75,1.0,40.172115,-102.304733
-2101212.25,3856731.75,1.0,40.170492,-102.274791
-2099208.25,3856731.75,1.0,40.168872,-102.244863
-2097204.25,3856731.75,1.0,40.167253,-102.214949
-2095200.12,3856731.75,1.0,40.165638,-102.185047
-2089188.12,3856731.75,1.0,40.160805,-102.095431
-2087184.12,3856731.75,1.0,40.159198,-102.065586
-2081172.12,3856731.75,1.0,40.154394,-101.976136
-2079168.0,3856731.75,1.0,40.152797,-101.946345
-2075159.88,3856731.75,1.0,40.14961,-101.886806
-1750509.12,3856731.75,1.0,39.920364,-97.226612
-1538083.38,3856731.75,1.0,39.798134,-94.321527
-3065144.5,3854727.75,1.0,41.296534,-119.175366
-3057128.5,3854727.75,1.0,41.282469,-119.001838
-3041096.5,3854727.75,1.0,41.254678,-118.657427
-3033080.25,3854727.75,1.0,41.240947,-118.48651
-3031076.25,3854727.75,1.0,41.237531,-118.443914
-3017048.0,3854727.75,1.0,41.213808,-118.147197
-3015044.0,3854727.75,1.0,41.210446,-118.105016
-2934883.25,3854727.75,1.0,41.081089,-116.457428
-2932879.25,3854727.75,1.0,41.077978,-116.417179
-2916847.25,3854727.75,1.0,41.053292,-116.096744
-2904823.25,3854727.75,1.0,41.035013,-115.858199
-2902819.0,3854727.75,1.0,41.031985,-115.818583
-2898811.25,3854727.75,1.0,41.025947,-115.739488
-2896807.25,3854727.75,1.0,41.022936,-115.699999
-2888791.0,3854727.75,1.0,41.010946,-115.542448
-2886787.0,3854727.75,1.0,41.007961,-115.503162
-2760534.0,3854727.75,1.0,40.830089,-113.103672
-2756525.75,3854727.75,1.0,40.824749,-113.029759
-2748509.75,3854727.75,1.0,40.814123,-112.88233
-2742497.75,3854727.75,1.0,40.8062,-112.772095
-2740493.75,3854727.75,1.0,40.803568,-112.735414
-2193397.0,3854727.75,1.0,40.219262,-103.651945
-2179368.75,3854727.75,1.0,40.207204,-103.438167
-2177364.75,3854727.75,1.0,40.205492,-103.407689
-2175361.0,3854727.75,1.0,40.203782,-103.377231
-2173356.75,3854727.75,1.0,40.202074,-103.34678
-2169348.75,3854727.75,1.0,40.198667,-103.285931
-2167344.75,3854727.75,1.0,40.196967,-103.255529
-2165340.75,3854727.75,1.0,40.195269,-103.225142
-2163336.75,3854727.75,1.0,40.193574,-103.194771
-2161332.75,3854727.75,1.0,40.191882,-103.164414
-2159328.75,3854727.75,1.0,40.190192,-103.134073
-2157324.75,3854727.75,1.0,40.188504,-103.103746
-2155320.75,3854727.75,1.0,40.186819,-103.073434
-2153316.5,3854727.75,1.0,40.185136,-103.043134
-2151312.75,3854727.75,1.0,40.183456,-103.012856
-2149308.75,3854727.75,1.0,40.181778,-102.982589
-2147304.5,3854727.75,1.0,40.180103,-102.952333
-2117244.5,3854727.75,1.0,40.155265,-102.500301
-2115240.25,3854727.75,1.0,40.153628,-102.470278
-2113236.25,3854727.75,1.0,40.151994,-102.440272
-2111232.25,3854727.75,1.0,40.150362,-102.41028
-2109228.25,3854727.75,1.0,40.148733,-102.380303
-2107224.25,3854727.75,1.0,40.147106,-102.35034
-2105220.25,3854727.75,1.0,40.145481,-102.320391
-2103216.25,3854727.75,1.0,40.143859,-102.290456
-2089188.12,3854727.75,1.0,40.13257,-102.081301
-2085180.0,3854727.75,1.0,40.129365,-102.021666
-2083176.0,3854727.75,1.0,40.127766,-101.99187
-2081172.12,3854727.75,1.0,40.12617,-101.96209
-2079168.0,3854727.75,1.0,40.124576,-101.932319
-2075159.88,3854727.75,1.0,40.121395,-101.872822
-2073156.0,3854727.75,1.0,40.119808,-101.843096
-3067148.5,3852723.5,1.0,41.269302,-119.187405
-3065144.5,3852723.5,1.0,41.265777,-119.143948
-3017048.0,3852723.5,1.0,41.183267,-118.117274
-2936887.5,3852723.5,1.0,41.05399,-116.470029
-2930875.5,3852723.5,1.0,41.044679,-116.349438
-2928871.5,3852723.5,1.0,41.041587,-116.309328
-2904823.25,3852723.5,1.0,41.004916,-115.831315
-2902819.0,3852723.5,1.0,41.001895,-115.791748
-2900815.0,3852723.5,1.0,40.998881,-115.752227
-2898811.25,3852723.5,1.0,40.995872,-115.712751
-2896807.25,3852723.5,1.0,40.992868,-115.673312
-2890795.0,3852723.5,1.0,40.983888,-115.555232
-2888791.0,3852723.5,1.0,40.980906,-115.515955
-2886787.0,3852723.5,1.0,40.977929,-115.476717
-2792598.25,3852723.5,1.0,40.843737,-113.675379
-2790594.0,3852723.5,1.0,40.840998,-113.637911
-2764542.0,3852723.5,1.0,40.805812,-113.153957
-2762538.0,3852723.5,1.0,40.803137,-113.116962
-2760534.0,3852723.5,1.0,40.800466,-113.079999
-2758530.0,3852723.5,1.0,40.7978,-113.043069
-2746505.75,3852723.5,1.0,40.781897,-112.82216
-2744501.75,3852723.5,1.0,40.779262,-112.785454
-2742497.75,3852723.5,1.0,40.776631,-112.748781
-2187385.0,3852723.5,1.0,40.18571,-103.545074
-2179368.75,3852723.5,1.0,40.178847,-103.423096
-2175361.0,3852723.5,1.0,40.175432,-103.362204
-2167344.75,3852723.5,1.0,40.168629,-103.240591
-2165340.75,3852723.5,1.0,40.166935,-103.210226
-2163336.75,3852723.5,1.0,40.165243,-103.179877
-2161332.75,3852723.5,1.0,40.163553,-103.149542
-2159328.75,3852723.5,1.0,40.161866,-103.119223
-2155320.75,3852723.5,1.0,40.1585,-103.058629
-2153316.5,3852723.5,1.0,40.15682,-103.02835
-2151312.75,3852723.5,1.0,40.155143,-102.998094
-2149308.75,3852723.5,1.0,40.153469,-102.967848
-2143296.75,3852723.5,1.0,40.148459,-102.877201
-2129268.5,3852723.5,1.0,40.136856,-102.666199
-2115240.25,3852723.5,1.0,40.12537,-102.455904
-2113236.25,3852723.5,1.0,40.123739,-102.425919
-2111232.25,3852723.5,1.0,40.12211,-102.395949
-2085180.0,3852723.5,1.0,40.101152,-102.007607
-3091197.0,3850719.5,1.0,41.281316,-119.681181
-3067148.5,3850719.5,1.0,41.238568,-119.156024
-3065144.5,3850719.5,1.0,41.235053,-119.112632
-3061136.25,3850719.5,1.0,41.228043,-119.02601
-3059132.5,3850719.5,1.0,41.224549,-118.98279
-3015044.0,3850719.5,1.0,41.149413,-118.045383
-3011036.25,3850719.5,1.0,41.142743,-117.961414
-3009032.25,3850719.5,1.0,41.139417,-117.919502
-3005024.0,3850719.5,1.0,41.132784,-117.835822
-3003020.0,3850719.5,1.0,41.129478,-117.794059
-2936887.5,3850719.5,1.0,41.023804,-116.442416
-2930875.5,3850719.5,1.0,41.014516,-116.32198
-2926867.5,3850719.5,1.0,41.008352,-116.241905
-2914843.25,3850719.5,1.0,40.989994,-116.002696
-2912839.25,3850719.5,1.0,40.986954,-115.962976
-2910835.25,3850719.5,1.0,40.98392,-115.923297
-2902819.0,3850719.5,1.0,40.971835,-115.764993
-2900815.0,3850719.5,1.0,40.968828,-115.725521
-2898811.25,3850719.5,1.0,40.965826,-115.686094
-2896807.25,3850719.5,1.0,40.962829,-115.646704
-2894803.0,3850719.5,1.0,40.959838,-115.607348
-2792598.25,3850719.5,1.0,40.814045,-113.651117
-2790594.0,3850719.5,1.0,40.811312,-113.613691
-2788590.0,3850719.5,1.0,40.808584,-113.576304
-2766546.0,3850719.5,1.0,40.778878,-113.167258
-2764542.0,3850719.5,1.0,40.776205,-113.13027
-2762538.0,3850719.5,1.0,40.773536,-113.093315
-2750514.0,3850719.5,1.0,40.757615,-112.872264
-2748509.75,3850719.5,1.0,40.754977,-112.835529
-2746505.75,3850719.5,1.0,40.752343,-112.798832
-2742497.75,3850719.5,1.0,40.747089,-112.725531
-2740493.75,3850719.5,1.0,40.744468,-112.688928
-2187385.0,3850719.5,1.0,40.157364,-103.52995
-2185381.0,3850719.5,1.0,40.155648,-103.499455
-2183377.0,3850719.5,1.0,40.153934,-103.468976
-2181373.0,3850719.5,1.0,40.152223,-103.438513
-2179368.75,3850719.5,1.0,40.150514,-103.40806
-2177364.75,3850719.5,1.0,40.148808,-103.377627
-2175361.0,3850719.5,1.0,40.147104,-103.347213
-2171352.75,3850719.5,1.0,40.143704,-103.286419
-2169348.75,3850719.5,1.0,40.142008,-103.256046
-2167344.75,3850719.5,1.0,40.140314,-103.225689
-2165340.75,3850719.5,1.0,40.138623,-103.195346
-2163336.75,3850719.5,1.0,40.136934,-103.165019
-2161332.75,3850719.5,1.0,40.135248,-103.134706
-2159328.75,3850719.5,1.0,40.133564,-103.104409
-2157324.75,3850719.5,1.0,40.131883,-103.074126
-2155320.75,3850719.5,1.0,40.130204,-103.043858
-2153316.5,3850719.5,1.0,40.128527,-103.013601
-2151312.75,3850719.5,1.0,40.126854,-102.983367
-2149308.75,3850719.5,1.0,40.125182,-102.953143
-2147304.5,3850719.5,1.0,40.123513,-102.922931
-2145300.5,3850719.5,1.0,40.121846,-102.892737
-2143296.75,3850719.5,1.0,40.120182,-102.862561
-2133276.5,3850719.5,1.0,40.111897,-102.711879
-2131272.5,3850719.5,1.0,40.110247,-102.681787
-2129268.5,3850719.5,1.0,40.1086,-102.651709
-2125260.5,3850719.5,1.0,40.105312,-102.591597
-2119248.5,3850719.5,1.0,40.100399,-102.501537
-2117244.5,3850719.5,1.0,40.098766,-102.471545
-2115240.25,3850719.5,1.0,40.097135,-102.441564
-2113236.25,3850719.5,1.0,40.095507,-102.4116
-2111232.25,3850719.5,1.0,40.093881,-102.381651
-2109228.25,3850719.5,1.0,40.092258,-102.351716
-2107224.25,3850719.5,1.0,40.090637,-102.321795
-2087184.12,3850719.5,1.0,40.074556,-102.023352
-2085180.0,3850719.5,1.0,40.072961,-101.993582
-2081172.12,3850719.5,1.0,40.069778,-101.934089
-1856722.0,3850719.5,1.0,39.905638,-98.683047
-1768545.25,3850719.5,1.0,39.848262,-97.444682
-1495999.0,3850719.5,1.0,39.693625,-93.730189
-3097208.75,3848715.5,1.0,41.26132,-119.781491
-3095204.75,3848715.5,1.0,41.257705,-119.737301
-3093201.0,3848715.5,1.0,41.254098,-119.693175
-3091197.0,3848715.5,1.0,41.250497,-119.649104
-3089192.75,3848715.5,1.0,41.246904,-119.605085
-3087188.75,3848715.5,1.0,41.243318,-119.56113
-3085184.75,3848715.5,1.0,41.23974,-119.517234
-3083180.75,3848715.5,1.0,41.236169,-119.473396
-3081176.5,3848715.5,1.0,41.232605,-119.429609
-3079172.5,3848715.5,1.0,41.229049,-119.385886
-3073160.75,3848715.5,1.0,41.218424,-119.255065
-3069152.5,3848715.5,1.0,41.211376,-119.168124
-3063140.5,3848715.5,1.0,41.200859,-119.038142
-3061136.25,3848715.5,1.0,41.197366,-118.99492
-3043100.5,3848715.5,1.0,41.166253,-118.60843
-3017048.0,3848715.5,1.0,41.122277,-118.057707
-3009032.25,3848715.5,1.0,41.10897,-117.889997
-3007028.25,3848715.5,1.0,41.105659,-117.848193
-3005024.0,3848715.5,1.0,41.102354,-117.806434
-2938891.5,3848715.5,1.0,40.996745,-116.455064
-2936887.5,3848715.5,1.0,40.993645,-116.414883
-2934883.25,3848715.5,1.0,40.99055,-116.374741
-2932879.25,3848715.5,1.0,40.987462,-116.334647
-2928871.5,3848715.5,1.0,40.981302,-116.254593
-2924863.5,3848715.5,1.0,40.975164,-116.174706
-2912839.25,3848715.5,1.0,40.956884,-115.93605
-2894803.0,3848715.5,1.0,40.929832,-115.580864
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-2794602.25,3848715.5,1.0,40.787108,-113.664333
-2792598.25,3848715.5,1.0,40.784377,-113.62692
-2790594.0,3848715.5,1.0,40.78165,-113.589536
-2788590.0,3848715.5,1.0,40.778929,-113.55219
-2786586.0,3848715.5,1.0,40.776211,-113.514878
-2758530.0,3848715.5,1.0,40.738646,-112.995998
-2756525.75,3848715.5,1.0,40.735996,-112.959176
-2752518.0,3848715.5,1.0,40.73071,-112.88564
-2750514.0,3848715.5,1.0,40.728074,-112.848918
-2748509.75,3848715.5,1.0,40.725441,-112.812224
-2746505.75,3848715.5,1.0,40.722813,-112.775565
-2185381.0,3848715.5,1.0,40.127324,-103.484387
-2179368.75,3848715.5,1.0,40.1222,-103.393059
-2177364.75,3848715.5,1.0,40.120497,-103.362648
-2175361.0,3848715.5,1.0,40.118797,-103.332256
-2171352.75,3848715.5,1.0,40.115403,-103.271506
-2169348.75,3848715.5,1.0,40.11371,-103.241156
-2167344.75,3848715.5,1.0,40.112019,-103.21082
-2165340.75,3848715.5,1.0,40.110331,-103.1805
-2163336.75,3848715.5,1.0,40.108646,-103.150194
-2161332.75,3848715.5,1.0,40.106962,-103.119904
-2159328.75,3848715.5,1.0,40.105282,-103.089628
-2157324.75,3848715.5,1.0,40.103603,-103.059367
-2155320.75,3848715.5,1.0,40.101928,-103.029121
-2153316.5,3848715.5,1.0,40.100254,-102.998886
-2151312.75,3848715.5,1.0,40.098583,-102.968673
-2149308.75,3848715.5,1.0,40.096915,-102.938471
-2147304.5,3848715.5,1.0,40.095249,-102.908281
-2145300.5,3848715.5,1.0,40.093585,-102.878108
-2135280.5,3848715.5,1.0,40.085303,-102.727465
-2133276.5,3848715.5,1.0,40.083654,-102.69738
-2131272.5,3848715.5,1.0,40.082007,-102.667309
-2129268.5,3848715.5,1.0,40.080363,-102.637253
-2127264.5,3848715.5,1.0,40.078721,-102.607211
-2125260.5,3848715.5,1.0,40.077082,-102.577183
-2119248.5,3848715.5,1.0,40.072177,-102.487186
-2117244.5,3848715.5,1.0,40.070548,-102.457216
-2115240.25,3848715.5,1.0,40.06892,-102.427256
-2113236.25,3848715.5,1.0,40.067295,-102.397313
-2111232.25,3848715.5,1.0,40.065672,-102.367385
-2109228.25,3848715.5,1.0,40.064051,-102.337471
-2107224.25,3848715.5,1.0,40.062433,-102.307571
-2105220.25,3848715.5,1.0,40.060817,-102.277686
-2103216.25,3848715.5,1.0,40.059204,-102.247814
-2101212.25,3848715.5,1.0,40.057593,-102.217956
-2089188.12,3848715.5,1.0,40.047976,-102.039098
-2087184.12,3848715.5,1.0,40.046382,-102.009337
-2085180.0,3848715.5,1.0,40.044789,-101.979587
-2081172.12,3848715.5,1.0,40.041612,-101.920136
-2079168.0,3848715.5,1.0,40.040026,-101.890427
-3097208.75,3846711.5,1.0,41.230502,-119.749311
-3095204.75,3846711.5,1.0,41.226896,-119.705189
-3093201.0,3846711.5,1.0,41.223299,-119.661132
-3091197.0,3846711.5,1.0,41.219708,-119.617128
-3089192.75,3846711.5,1.0,41.216124,-119.573176
-3087188.75,3846711.5,1.0,41.212548,-119.529289
-3083180.75,3846711.5,1.0,41.205418,-119.441687
-3081176.5,3846711.5,1.0,41.201864,-119.397967
-3071156.75,3846711.5,1.0,41.184203,-119.180254
-3045104.5,3846711.5,1.0,41.139107,-118.620666
-3043100.5,3846711.5,1.0,41.135686,-118.577999
-3041096.5,3846711.5,1.0,41.132272,-118.535385
-3039092.25,3846711.5,1.0,41.128865,-118.492819
-3037088.25,3846711.5,1.0,41.125464,-118.45031
-3021056.25,3846711.5,1.0,41.0985,-118.112104
-3019052.0,3846711.5,1.0,41.095158,-118.070053
-3017048.0,3846711.5,1.0,41.091824,-118.028058
-3009032.25,3846711.5,1.0,41.07855,-117.860581
-2948911.5,3846711.5,1.0,40.982151,-116.628858
-2946907.75,3846711.5,1.0,40.979031,-116.588515
-2944903.75,3846711.5,1.0,40.975916,-116.548212
-2938891.5,3846711.5,1.0,40.966604,-116.427559
-2936887.5,3846711.5,1.0,40.963512,-116.38743
-2934883.25,3846711.5,1.0,40.960425,-116.347339
-2928871.5,3846711.5,1.0,40.951199,-116.227344
-2924863.5,3846711.5,1.0,40.945076,-116.147557
-2914843.25,3846711.5,1.0,40.929865,-115.948822
-2912839.25,3846711.5,1.0,40.926839,-115.909201
-2904823.25,3846711.5,1.0,40.914792,-115.75113
-2896807.25,3846711.5,1.0,40.90283,-115.593712
-2894803.0,3846711.5,1.0,40.899852,-115.554454
-2794602.25,3846711.5,1.0,40.757458,-113.64016
-2792598.25,3846711.5,1.0,40.754733,-113.602788
-2790594.0,3846711.5,1.0,40.752013,-113.565445
-2788590.0,3846711.5,1.0,40.749297,-113.528141
-2758530.0,3846711.5,1.0,40.709105,-112.972557
-2754521.75,3846711.5,1.0,40.703821,-112.899028
-2752518.0,3846711.5,1.0,40.701187,-112.862318
-2750514.0,3846711.5,1.0,40.698556,-112.825635
-2185381.0,3846711.5,1.0,40.09902,-103.469354
-2179368.75,3846711.5,1.0,40.093905,-103.378092
-2169348.75,3846711.5,1.0,40.085431,-103.226299
-2167344.75,3846711.5,1.0,40.083744,-103.195985
-2165340.75,3846711.5,1.0,40.082059,-103.165687
-2163336.75,3846711.5,1.0,40.080376,-103.135403
-2161332.75,3846711.5,1.0,40.078696,-103.105134
-2159328.75,3846711.5,1.0,40.077018,-103.07488
-2157324.75,3846711.5,1.0,40.075343,-103.044641
-2155320.75,3846711.5,1.0,40.073671,-103.014417
-2153316.5,3846711.5,1.0,40.072,-102.984204
-2151312.75,3846711.5,1.0,40.070332,-102.954012
-2149308.75,3846711.5,1.0,40.068667,-102.923832
-2147304.5,3846711.5,1.0,40.067004,-102.893663
-2145300.5,3846711.5,1.0,40.065343,-102.863512
-2133276.5,3846711.5,1.0,40.055431,-102.682913
-2121252.25,3846711.5,1.0,40.045604,-102.502828
-2119248.5,3846711.5,1.0,40.043975,-102.472868
-2117244.5,3846711.5,1.0,40.042348,-102.442919
-2115240.25,3846711.5,1.0,40.040723,-102.41298
-2113236.25,3846711.5,1.0,40.039101,-102.383059
-2111232.25,3846711.5,1.0,40.037481,-102.353152
-2109228.25,3846711.5,1.0,40.035864,-102.323259
