x_geos,y_geos,Smoke,lat,lon
-1664336.38,4005028.75,1.0,41.972048,-96.860547
-1662332.38,4005028.75,1.0,41.970714,-96.831757
-1660328.5,4005028.75,1.0,41.969383,-96.802979
-1658324.38,4005028.75,1.0,41.968053,-96.774208
-1656320.38,4005028.75,1.0,41.966726,-96.745449
-1654316.25,4005028.75,1.0,41.965401,-96.716698
-1652312.38,4005028.75,1.0,41.964078,-96.687961
-1650308.38,4005028.75,1.0,41.962757,-96.659233
-1648304.25,4005028.75,1.0,41.961438,-96.630513
-1646300.25,4005028.75,1.0,41.960122,-96.601804
-1644296.38,4005028.75,1.0,41.958807,-96.573108
-1642292.25,4005028.75,1.0,41.957495,-96.544418
-1640288.25,4005028.75,1.0,41.956184,-96.51574
-1638284.12,4005028.75,1.0,41.954876,-96.48707
-1636280.25,4005028.75,1.0,41.95357,-96.458414
-1634276.25,4005028.75,1.0,41.952266,-96.429766
-1632272.12,4005028.75,1.0,41.950964,-96.401126
-1630268.12,4005028.75,1.0,41.949664,-96.372498
-1628264.0,4005028.75,1.0,41.948366,-96.343879
-1626260.12,4005028.75,1.0,41.94707,-96.315272
-1624256.12,4005028.75,1.0,41.945776,-96.286674
-1616240.0,4005028.75,1.0,41.940623,-96.172378
-1610228.0,4005028.75,1.0,41.936779,-96.08676
-1600207.88,4005028.75,1.0,41.930414,-95.944256
-1596199.75,4005028.75,1.0,41.927883,-95.887321
-1594195.88,4005028.75,1.0,41.92662,-95.85887
-1584175.75,4005028.75,1.0,41.920338,-95.71675
-1580167.62,4005028.75,1.0,41.917839,-95.659967
-1578163.75,4005028.75,1.0,41.916593,-95.631593
-1576159.62,4005028.75,1.0,41.915348,-95.603224
-1574155.62,4005028.75,1.0,41.914106,-95.574866
-1572151.62,4005028.75,1.0,41.912866,-95.546518
-1570147.62,4005028.75,1.0,41.911628,-95.518179
-1568143.62,4005028.75,1.0,41.910391,-95.48985
-1566139.5,4005028.75,1.0,41.909157,-95.461528
-1564135.5,4005028.75,1.0,41.907925,-95.433217
-1562131.62,4005028.75,1.0,41.906695,-95.404917
-1560127.5,4005028.75,1.0,41.905467,-95.376622
-1558123.5,4005028.75,1.0,41.904241,-95.348339
-1556119.5,4005028.75,1.0,41.903017,-95.320065
-1554115.5,4005028.75,1.0,41.901795,-95.2918
-1487982.88,4005028.75,1.0,41.86258,-94.364072
-1485978.88,4005028.75,1.0,41.861425,-94.336108
-1483974.88,4005028.75,1.0,41.860272,-94.308152
-986978.56,4005028.75,1.0,41.630133,-87.595748
-984974.56,4005028.75,1.0,41.629416,-87.56942
-976958.44,4005028.75,1.0,41.626564,-87.464151
-974954.5,4005028.75,1.0,41.625855,-87.437847
-972950.5,4005028.75,1.0,41.625148,-87.411547
365733.12,4005028.75,1.0,41.480809,-70.390326
367737.09,4005028.75,1.0,41.481065,-70.364969
369741.31,4005028.75,1.0,41.481322,-70.339608
375753.22,4005028.75,1.0,41.482102,-70.263524
377757.19,4005028.75,1.0,41.482365,-70.238159
379761.41,4005028.75,1.0,41.48263,-70.212789
383769.34,4005028.75,1.0,41.483163,-70.162051
403809.53,4005028.75,1.0,41.485913,-69.908252
405813.5,4005028.75,1.0,41.486196,-69.882863
407817.47,4005028.75,1.0,41.48648,-69.857472
409821.44,4005028.75,1.0,41.486766,-69.832079
411825.66,4005028.75,1.0,41.487053,-69.806682
413829.62,4005028.75,1.0,41.487341,-69.781285
415833.59,4005028.75,1.0,41.487631,-69.755887
423849.72,4005028.75,1.0,41.488805,-69.654273
425853.69,4005028.75,1.0,41.489102,-69.628865
427857.66,4005028.75,1.0,41.489401,-69.603456
429861.62,4005028.75,1.0,41.489701,-69.578045
431865.88,4005028.75,1.0,41.490002,-69.552628
433869.81,4005028.75,1.0,41.490305,-69.527213
435873.78,4005028.75,1.0,41.490609,-69.501796
437877.75,4005028.75,1.0,41.490915,-69.476377
455914.0,4005028.75,1.0,41.49373,-69.247511
457917.94,4005028.75,1.0,41.49405,-69.222072
459921.91,4005028.75,1.0,41.494371,-69.196631
461925.88,4005028.75,1.0,41.494694,-69.171188
475954.19,4005028.75,1.0,41.496993,-68.993022
477958.16,4005028.75,1.0,41.497328,-68.967562
479962.09,4005028.75,1.0,41.497663,-68.942101
481966.06,4005028.75,1.0,41.498,-68.916637
483970.31,4005028.75,1.0,41.498339,-68.891167
485974.28,4005028.75,1.0,41.498679,-68.865698
487978.25,4005028.75,1.0,41.49902,-68.840228
489982.22,4005028.75,1.0,41.499363,-68.814755
491986.16,4005028.75,1.0,41.499708,-68.789281
493990.41,4005028.75,1.0,41.500053,-68.7638
495994.38,4005028.75,1.0,41.500401,-68.738321
497998.34,4005028.75,1.0,41.500749,-68.712839
500002.31,4005028.75,1.0,41.501099,-68.687355
624251.38,4005028.75,1.0,41.525633,-67.102559
626255.38,4005028.75,1.0,41.526075,-67.076914
712428.31,4005028.75,1.0,41.546465,-65.971361
714432.25,4005028.75,1.0,41.546972,-65.945582
-2201413.0,4003025.0,1.0,42.385553,-105.014555
-2133276.5,4003025.0,1.0,42.318828,-103.91868
-1956923.0,4003025.0,1.0,42.161401,-101.171982
-1922854.62,4003025.0,1.0,42.133351,-100.654747
-1920850.62,4003025.0,1.0,42.131724,-100.624447
-1918846.62,4003025.0,1.0,42.130099,-100.594159
-1912834.5,4003025.0,1.0,42.12524,-100.503377
-1908826.5,4003025.0,1.0,42.122012,-100.442924
-1906822.5,4003025.0,1.0,42.120402,-100.412718
-1904818.5,4003025.0,1.0,42.118795,-100.382525
-1900810.5,4003025.0,1.0,42.115587,-100.322179
-1898806.38,4003025.0,1.0,42.113987,-100.292025
-1896802.38,4003025.0,1.0,42.112389,-100.261885
-1892794.38,4003025.0,1.0,42.109201,-100.201646
-1890790.38,4003025.0,1.0,42.107611,-100.171546
-1888786.38,4003025.0,1.0,42.106023,-100.141459
-1884778.38,4003025.0,1.0,42.102855,-100.081325
-1882774.25,4003025.0,1.0,42.101274,-100.051276
-1878766.38,4003025.0,1.0,42.09812,-99.991222
-1876762.25,4003025.0,1.0,42.096547,-99.961212
-1874758.25,4003025.0,1.0,42.094976,-99.931217
-1872754.12,4003025.0,1.0,42.093407,-99.901232
-1870750.25,4003025.0,1.0,42.091841,-99.871265
-1868746.25,4003025.0,1.0,42.090278,-99.841308
-1864738.12,4003025.0,1.0,42.087157,-99.781432
-1862734.25,4003025.0,1.0,42.085601,-99.751515
-1860730.12,4003025.0,1.0,42.084047,-99.721608
-1858726.12,4003025.0,1.0,42.082495,-99.691715
-1856722.0,4003025.0,1.0,42.080946,-99.661834
-1854718.12,4003025.0,1.0,42.079399,-99.631968
-1852714.12,4003025.0,1.0,42.077854,-99.602114
-1850710.0,4003025.0,1.0,42.076312,-99.57227
-1848706.0,4003025.0,1.0,42.074772,-99.54244
-1846702.0,4003025.0,1.0,42.073235,-99.512623
-1844698.0,4003025.0,1.0,42.0717,-99.482819
-1842694.0,4003025.0,1.0,42.070167,-99.453027
-1840689.88,4003025.0,1.0,42.068637,-99.423246
-1838686.0,4003025.0,1.0,42.067109,-99.393481
-1836682.0,4003025.0,1.0,42.065584,-99.363727
-1834677.88,4003025.0,1.0,42.06406,-99.333983
-1832673.88,4003025.0,1.0,42.062539,-99.304253
-1830669.88,4003025.0,1.0,42.061021,-99.274536
-1828665.88,4003025.0,1.0,42.059505,-99.244831
-1826661.88,4003025.0,1.0,42.057991,-99.215138
-1824657.75,4003025.0,1.0,42.056479,-99.185456
-1822653.88,4003025.0,1.0,42.05497,-99.15579
-1820649.75,4003025.0,1.0,42.053463,-99.126132
-1818645.75,4003025.0,1.0,42.051959,-99.096488
-1816641.75,4003025.0,1.0,42.050457,-99.066857
-1814637.75,4003025.0,1.0,42.048957,-99.037237
-1812633.75,4003025.0,1.0,42.047459,-99.00763
-1810629.75,4003025.0,1.0,42.045964,-98.978035
-1808625.62,4003025.0,1.0,42.044471,-98.94845
-1806621.75,4003025.0,1.0,42.042981,-98.91888
-1804617.62,4003025.0,1.0,42.041493,-98.889319
-1802613.62,4003025.0,1.0,42.040007,-98.859772
-1800609.62,4003025.0,1.0,42.038523,-98.830237
-1798605.62,4003025.0,1.0,42.037042,-98.800713
-1796601.62,4003025.0,1.0,42.035563,-98.771202
-1794597.5,4003025.0,1.0,42.034086,-98.7417
-1792593.5,4003025.0,1.0,42.032611,-98.712213
-1790589.62,4003025.0,1.0,42.031139,-98.682739
-1788585.5,4003025.0,1.0,42.029669,-98.653273
-1786581.5,4003025.0,1.0,42.028202,-98.62382
-1784577.5,4003025.0,1.0,42.026736,-98.59438
-1782573.38,4003025.0,1.0,42.025273,-98.564949
-1780569.5,4003025.0,1.0,42.023813,-98.535533
-1778565.38,4003025.0,1.0,42.022354,-98.506126
-1776561.38,4003025.0,1.0,42.020898,-98.476732
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1772553.38,4003025.0,1.0,42.017992,-98.417979
-1770549.38,4003025.0,1.0,42.016543,-98.38862
-1768545.25,4003025.0,1.0,42.015096,-98.35927
-1766541.25,4003025.0,1.0,42.013651,-98.329934
-1764537.38,4003025.0,1.0,42.012208,-98.300612
-1762533.25,4003025.0,1.0,42.010768,-98.271297
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1754517.25,4003025.0,1.0,42.005029,-98.154158
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1750509.12,4003025.0,1.0,42.002172,-98.095655
-1748505.25,4003025.0,1.0,42.000748,-98.066423
-1746501.12,4003025.0,1.0,41.999325,-98.037199
-1744497.12,4003025.0,1.0,41.997905,-98.007988
-1742493.0,4003025.0,1.0,41.996487,-97.978786
-1740489.12,4003025.0,1.0,41.995071,-97.9496
-1738485.12,4003025.0,1.0,41.993657,-97.920422
-1736481.0,4003025.0,1.0,41.992246,-97.891254
-1734477.0,4003025.0,1.0,41.990837,-97.862099
-1732473.0,4003025.0,1.0,41.98943,-97.832954
-1730469.0,4003025.0,1.0,41.988025,-97.803821
-1728465.0,4003025.0,1.0,41.986623,-97.774699
-1726460.88,4003025.0,1.0,41.985222,-97.745587
-1724457.0,4003025.0,1.0,41.983824,-97.716488
-1722453.0,4003025.0,1.0,41.982428,-97.687399
-1720448.88,4003025.0,1.0,41.981034,-97.658319
-1718444.88,4003025.0,1.0,41.979643,-97.629252
-1716440.88,4003025.0,1.0,41.978254,-97.600196
-1714436.88,4003025.0,1.0,41.976866,-97.571151
-1712432.88,4003025.0,1.0,41.975481,-97.542116
-1710428.75,4003025.0,1.0,41.974098,-97.513091
-1708424.88,4003025.0,1.0,41.972718,-97.48408
-1706420.75,4003025.0,1.0,41.971339,-97.455076
-1704416.75,4003025.0,1.0,41.969963,-97.426084
-1702412.75,4003025.0,1.0,41.968589,-97.397104
-1700408.75,4003025.0,1.0,41.967217,-97.368134
-1698404.75,4003025.0,1.0,41.965847,-97.339175
-1696400.75,4003025.0,1.0,41.96448,-97.310226
-1694396.62,4003025.0,1.0,41.963114,-97.281287
-1692392.75,4003025.0,1.0,41.961751,-97.252361
-1690388.62,4003025.0,1.0,41.96039,-97.223443
-1688384.62,4003025.0,1.0,41.959031,-97.194537
-1686380.62,4003025.0,1.0,41.957674,-97.165641
-1684376.62,4003025.0,1.0,41.956319,-97.136756
-1682372.62,4003025.0,1.0,41.954967,-97.107882
-1680368.5,4003025.0,1.0,41.953617,-97.079016
-1678364.5,4003025.0,1.0,41.952268,-97.050163
-1676360.62,4003025.0,1.0,41.950922,-97.021321
-1674356.5,4003025.0,1.0,41.949578,-96.992487
-1672352.5,4003025.0,1.0,41.948236,-96.963665
-1670348.5,4003025.0,1.0,41.946897,-96.934853
-1668344.5,4003025.0,1.0,41.945559,-96.906052
-1666340.5,4003025.0,1.0,41.944224,-96.87726
-1664336.38,4003025.0,1.0,41.94289,-96.848478
-1662332.38,4003025.0,1.0,41.941559,-96.819707
-1660328.5,4003025.0,1.0,41.94023,-96.790949
-1658324.38,4003025.0,1.0,41.938903,-96.762197
-1656320.38,4003025.0,1.0,41.937579,-96.733457
-1654316.25,4003025.0,1.0,41.936256,-96.704726
-1652312.38,4003025.0,1.0,41.934935,-96.676008
-1650308.38,4003025.0,1.0,41.933617,-96.647299
-1648304.25,4003025.0,1.0,41.9323,-96.618598
-1646300.25,4003025.0,1.0,41.930986,-96.589909
-1644296.38,4003025.0,1.0,41.929674,-96.561232
-1642292.25,4003025.0,1.0,41.928364,-96.532561
-1640288.25,4003025.0,1.0,41.927056,-96.503902
-1638284.12,4003025.0,1.0,41.92575,-96.475252
-1636280.25,4003025.0,1.0,41.924446,-96.446615
-1634276.25,4003025.0,1.0,41.923145,-96.417986
-1632272.12,4003025.0,1.0,41.921845,-96.389365
-1630268.12,4003025.0,1.0,41.920547,-96.360756
-1628264.0,4003025.0,1.0,41.919252,-96.332155
-1626260.12,4003025.0,1.0,41.917959,-96.303568
-1624256.12,4003025.0,1.0,41.916667,-96.274989
-1608224.0,4003025.0,1.0,41.906412,-96.046706
-1606219.88,4003025.0,1.0,41.905139,-96.018213
-1604215.88,4003025.0,1.0,41.903868,-95.989731
-1602211.88,4003025.0,1.0,41.9026,-95.96126
-1598203.88,4003025.0,1.0,41.900069,-95.904344
-1596199.75,4003025.0,1.0,41.898807,-95.875899
-1594195.88,4003025.0,1.0,41.897546,-95.847468
-1582171.75,4003025.0,1.0,41.890027,-95.677064
-1580167.62,4003025.0,1.0,41.888781,-95.648695
-1578163.75,4003025.0,1.0,41.887537,-95.620339
-1576159.62,4003025.0,1.0,41.886295,-95.591988
-1574155.62,4003025.0,1.0,41.885055,-95.563649
-1572151.62,4003025.0,1.0,41.883817,-95.53532
-1570147.62,4003025.0,1.0,41.882581,-95.506999
-1568143.62,4003025.0,1.0,41.881347,-95.478688
-1566139.5,4003025.0,1.0,41.880115,-95.450384
-1564135.5,4003025.0,1.0,41.878885,-95.422092
-1562131.62,4003025.0,1.0,41.877657,-95.39381
-1560127.5,4003025.0,1.0,41.876431,-95.365534
-1558123.5,4003025.0,1.0,41.875208,-95.337269
-1556119.5,4003025.0,1.0,41.873986,-95.309013
-1554115.5,4003025.0,1.0,41.872766,-95.280767
-1552111.5,4003025.0,1.0,41.871548,-95.252529
-984974.56,4003025.0,1.0,41.600868,-87.562968
-978962.44,4003025.0,1.0,41.59873,-87.484052
-976958.44,4003025.0,1.0,41.598021,-87.457757
-974954.5,4003025.0,1.0,41.597313,-87.431467
-972950.5,4003025.0,1.0,41.596607,-87.405182
-970946.31,4003025.0,1.0,41.595903,-87.378898
365733.12,4003025.0,1.0,41.452512,-70.392621
367737.09,4003025.0,1.0,41.452768,-70.367277
369741.31,4003025.0,1.0,41.453025,-70.341929
375753.22,4003025.0,1.0,41.453804,-70.265883
377757.19,4003025.0,1.0,41.454066,-70.240531
379761.41,4003025.0,1.0,41.45433,-70.215174
381765.38,4003025.0,1.0,41.454595,-70.189818
409821.44,4003025.0,1.0,41.458459,-69.834656
411825.66,4003025.0,1.0,41.458746,-69.809271
413829.62,4003025.0,1.0,41.459034,-69.783887
421845.75,4003025.0,1.0,41.4602,-69.682332
425853.69,4003025.0,1.0,41.460792,-69.631544
427857.66,4003025.0,1.0,41.46109,-69.606148
429861.62,4003025.0,1.0,41.461389,-69.580749
431865.88,4003025.0,1.0,41.46169,-69.555345
433869.81,4003025.0,1.0,41.461992,-69.529943
435873.78,4003025.0,1.0,41.462296,-69.504539
437877.75,4003025.0,1.0,41.462601,-69.479133
439881.72,4003025.0,1.0,41.462908,-69.453725
441885.97,4003025.0,1.0,41.463216,-69.428311
443889.94,4003025.0,1.0,41.463525,-69.402899
449901.81,4003025.0,1.0,41.464462,-69.326652
451905.78,4003025.0,1.0,41.464777,-69.301232
461925.88,4003025.0,1.0,41.466374,-69.174099
469942.0,4003025.0,1.0,41.467677,-69.072354
477958.16,4003025.0,1.0,41.469003,-68.970576
479962.09,4003025.0,1.0,41.469338,-68.945127
481966.06,4003025.0,1.0,41.469675,-68.919676
483970.31,4003025.0,1.0,41.470013,-68.894219
485974.28,4003025.0,1.0,41.470353,-68.868764
487978.25,4003025.0,1.0,41.470693,-68.843306
489982.22,4003025.0,1.0,41.471036,-68.817846
491986.16,4003025.0,1.0,41.471379,-68.792385
493990.41,4003025.0,1.0,41.471725,-68.766917
495994.38,4003025.0,1.0,41.472071,-68.741451
497998.34,4003025.0,1.0,41.472419,-68.715982
500002.31,4003025.0,1.0,41.472769,-68.690511
-2203417.0,4001021.0,1.0,42.357561,-105.02878
-1958927.0,4001021.0,1.0,42.133516,-101.187362
-1922854.62,4001021.0,1.0,42.103852,-100.639994
-1920850.62,4001021.0,1.0,42.102228,-100.609716
-1918846.62,4001021.0,1.0,42.100606,-100.579451
-1916842.62,4001021.0,1.0,42.098987,-100.5492
-1914838.62,4001021.0,1.0,42.09737,-100.518963
-1912834.5,4001021.0,1.0,42.095756,-100.488737
-1910830.62,4001021.0,1.0,42.094144,-100.458528
-1906822.5,4001021.0,1.0,42.090928,-100.398146
-1902814.5,4001021.0,1.0,42.087721,-100.337819
-1900810.5,4001021.0,1.0,42.086122,-100.307675
-1898806.38,4001021.0,1.0,42.084525,-100.277543
-1896802.38,4001021.0,1.0,42.08293,-100.247426
-1894798.5,4001021.0,1.0,42.081338,-100.217324
-1890790.38,4001021.0,1.0,42.078161,-100.157154
-1886782.38,4001021.0,1.0,42.074994,-100.097038
-1884778.38,4001021.0,1.0,42.073414,-100.067
-1882774.25,4001021.0,1.0,42.071836,-100.036973
-1880770.25,4001021.0,1.0,42.070261,-100.006961
-1878766.38,4001021.0,1.0,42.068688,-99.976964
-1874758.25,4001021.0,1.0,42.06555,-99.917003
-1872754.12,4001021.0,1.0,42.063984,-99.887041
-1870750.25,4001021.0,1.0,42.062421,-99.857095
-1868746.25,4001021.0,1.0,42.060861,-99.82716
-1866742.12,4001021.0,1.0,42.059302,-99.797237
-1864738.12,4001021.0,1.0,42.057746,-99.767328
-1862734.25,4001021.0,1.0,42.056193,-99.737433
-1860730.12,4001021.0,1.0,42.054642,-99.707548
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1856722.0,4001021.0,1.0,42.051547,-99.647817
-1854718.12,4001021.0,1.0,42.050003,-99.617974
-1852714.12,4001021.0,1.0,42.048461,-99.588141
-1850710.0,4001021.0,1.0,42.046922,-99.558319
-1848706.0,4001021.0,1.0,42.045385,-99.528511
-1846702.0,4001021.0,1.0,42.043851,-99.498716
-1844698.0,4001021.0,1.0,42.042319,-99.468934
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1836682.0,4001021.0,1.0,42.036214,-99.349928
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1830669.88,4001021.0,1.0,42.03166,-99.260801
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1824657.75,4001021.0,1.0,42.027127,-99.171786
-1822653.88,4001021.0,1.0,42.025621,-99.142141
-1820649.75,4001021.0,1.0,42.024117,-99.112504
-1818645.75,4001021.0,1.0,42.022615,-99.082882
-1816641.75,4001021.0,1.0,42.021116,-99.053272
-1814637.75,4001021.0,1.0,42.019619,-99.023673
-1812633.75,4001021.0,1.0,42.018124,-98.994087
-1810629.75,4001021.0,1.0,42.016632,-98.964513
-1808625.62,4001021.0,1.0,42.015142,-98.934949
-1806621.75,4001021.0,1.0,42.013654,-98.905401
-1804617.62,4001021.0,1.0,42.012168,-98.875861
-1802613.62,4001021.0,1.0,42.010685,-98.846335
-1800609.62,4001021.0,1.0,42.009204,-98.816821
-1798605.62,4001021.0,1.0,42.007726,-98.787318
-1796601.62,4001021.0,1.0,42.00625,-98.757828
-1794597.5,4001021.0,1.0,42.004776,-98.728348
-1792593.5,4001021.0,1.0,42.003304,-98.698881
-1790589.62,4001021.0,1.0,42.001835,-98.669428
-1788585.5,4001021.0,1.0,42.000367,-98.639983
-1786581.5,4001021.0,1.0,41.998903,-98.610551
-1784577.5,4001021.0,1.0,41.99744,-98.581131
-1782573.38,4001021.0,1.0,41.99598,-98.551721
-1780569.5,4001021.0,1.0,41.994522,-98.522327
-1778565.38,4001021.0,1.0,41.993066,-98.49294
-1776561.38,4001021.0,1.0,41.991613,-98.463567
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1772553.38,4001021.0,1.0,41.988712,-98.404855
-1770549.38,4001021.0,1.0,41.987266,-98.375517
-1768545.25,4001021.0,1.0,41.985821,-98.346188
-1766541.25,4001021.0,1.0,41.984379,-98.316873
-1764537.38,4001021.0,1.0,41.982939,-98.28757
-1762533.25,4001021.0,1.0,41.981501,-98.258276
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1752513.12,4001021.0,1.0,41.974346,-98.111982
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1744497.12,4001021.0,1.0,41.968663,-97.995151
-1742493.0,4001021.0,1.0,41.967247,-97.96597
-1740489.12,4001021.0,1.0,41.965834,-97.936803
-1738485.12,4001021.0,1.0,41.964423,-97.907646
-1736481.0,4001021.0,1.0,41.963014,-97.878498
-1734477.0,4001021.0,1.0,41.961608,-97.849363
-1732473.0,4001021.0,1.0,41.960204,-97.820239
-1730469.0,4001021.0,1.0,41.958801,-97.791126
-1728465.0,4001021.0,1.0,41.957402,-97.762024
-1726460.88,4001021.0,1.0,41.956004,-97.732932
-1724457.0,4001021.0,1.0,41.954608,-97.703854
-1722453.0,4001021.0,1.0,41.953215,-97.674785
-1720448.88,4001021.0,1.0,41.951824,-97.645725
-1718444.88,4001021.0,1.0,41.950435,-97.616678
-1716440.88,4001021.0,1.0,41.949048,-97.587641
-1714436.88,4001021.0,1.0,41.947663,-97.558616
-1712432.88,4001021.0,1.0,41.946281,-97.529601
-1710428.75,4001021.0,1.0,41.944901,-97.500596
-1708424.88,4001021.0,1.0,41.943523,-97.471605
-1706420.75,4001021.0,1.0,41.942147,-97.442621
-1704416.75,4001021.0,1.0,41.940773,-97.413649
-1702412.75,4001021.0,1.0,41.939402,-97.384688
-1700408.75,4001021.0,1.0,41.938032,-97.355738
-1698404.75,4001021.0,1.0,41.936665,-97.326799
-1696400.75,4001021.0,1.0,41.9353,-97.29787
-1694396.62,4001021.0,1.0,41.933937,-97.26895
-1692392.75,4001021.0,1.0,41.932576,-97.240045
-1690388.62,4001021.0,1.0,41.931218,-97.211146
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1686380.62,4001021.0,1.0,41.928507,-97.153384
-1684376.62,4001021.0,1.0,41.927155,-97.124518
-1682372.62,4001021.0,1.0,41.925805,-97.095663
-1680368.5,4001021.0,1.0,41.924457,-97.066817
-1678364.5,4001021.0,1.0,41.923111,-97.037983
-1676360.62,4001021.0,1.0,41.921768,-97.009162
-1674356.5,4001021.0,1.0,41.920426,-96.980347
-1672352.5,4001021.0,1.0,41.919087,-96.951544
-1670348.5,4001021.0,1.0,41.917749,-96.922752
-1668344.5,4001021.0,1.0,41.916414,-96.89397
-1666340.5,4001021.0,1.0,41.915081,-96.865198
-1664336.38,4001021.0,1.0,41.913751,-96.836435
-1662332.38,4001021.0,1.0,41.912422,-96.807683
-1660328.5,4001021.0,1.0,41.911095,-96.778944
-1658324.38,4001021.0,1.0,41.909771,-96.750212
-1656320.38,4001021.0,1.0,41.908448,-96.721491
-1654316.25,4001021.0,1.0,41.907128,-96.692779
-1652312.38,4001021.0,1.0,41.90581,-96.664081
-1650308.38,4001021.0,1.0,41.904494,-96.635391
-1648304.25,4001021.0,1.0,41.90318,-96.606709
-1646300.25,4001021.0,1.0,41.901868,-96.578039
-1644296.38,4001021.0,1.0,41.900558,-96.549381
-1642292.25,4001021.0,1.0,41.899251,-96.52073
-1640288.25,4001021.0,1.0,41.897945,-96.49209
-1638284.12,4001021.0,1.0,41.896642,-96.463458
-1636280.25,4001021.0,1.0,41.89534,-96.43484
-1632272.12,4001021.0,1.0,41.892744,-96.377629
-1630268.12,4001021.0,1.0,41.891449,-96.349039
-1628264.0,4001021.0,1.0,41.890156,-96.320457
-1626260.12,4001021.0,1.0,41.888865,-96.291889
-1610228.0,4001021.0,1.0,41.878611,-96.063679
-1606219.88,4001021.0,1.0,41.876069,-96.006723
-1604215.88,4001021.0,1.0,41.8748,-95.97826
-1600207.88,4001021.0,1.0,41.87227,-95.921363
-1598203.88,4001021.0,1.0,41.871008,-95.892929
-1596199.75,4001021.0,1.0,41.869748,-95.864503
-1594195.88,4001021.0,1.0,41.86849,-95.836089
-1584175.75,4001021.0,1.0,41.86223,-95.694155
