x_geos,y_geos,Smoke,lat,lon
1191388.38,4181382.5,1.0,44.321163,-58.911392
1193392.38,4181382.5,1.0,44.322207,-58.882969
1199404.25,4181382.5,1.0,44.325349,-58.79766
1201408.25,4181382.5,1.0,44.326401,-58.769207
1203412.25,4181382.5,1.0,44.327454,-58.740748
1205416.75,4181382.5,1.0,44.328511,-58.712274
1207420.62,4181382.5,1.0,44.329568,-58.683801
1209424.62,4181382.5,1.0,44.330628,-58.655319
1211428.62,4181382.5,1.0,44.33169,-58.626829
1215436.5,4181382.5,1.0,44.33382,-58.569828
1217440.5,4181382.5,1.0,44.334888,-58.541316
1219444.5,4181382.5,1.0,44.335959,-58.512796
1297601.25,4181382.5,1.0,44.379335,-57.394354
1299605.25,4181382.5,1.0,44.38049,-57.365513
1301609.25,4181382.5,1.0,44.381646,-57.336664
1303613.12,4181382.5,1.0,44.382805,-57.307809
1311629.62,4181382.5,1.0,44.387463,-57.192288
1313633.5,4181382.5,1.0,44.388633,-57.16339
1331669.75,4181382.5,1.0,44.399258,-56.902904
1333673.75,4181382.5,1.0,44.40045,-56.873918
1335677.75,4181382.5,1.0,44.401643,-56.844924
1337681.62,4181382.5,1.0,44.402839,-56.815922
-1728465.0,4179378.5,1.0,44.649462,-99.019386
-1724457.0,4179378.5,1.0,44.64613,-98.95714
-1722453.0,4179378.5,1.0,44.644468,-98.926038
-1720448.88,4179378.5,1.0,44.642809,-98.894947
-1642292.25,4179378.5,1.0,44.580187,-97.692734
-1640288.25,4179378.5,1.0,44.578633,-97.662163
-1620248.0,4179378.5,1.0,44.563242,-97.357126
-1618244.0,4179378.5,1.0,44.561717,-97.32669
-1598203.88,4179378.5,1.0,44.546606,-97.022982
-1594195.88,4179378.5,1.0,44.543615,-96.962383
-1592191.75,4179378.5,1.0,44.542122,-96.932099
-1590187.75,4179378.5,1.0,44.540633,-96.901829
-1586179.75,4179378.5,1.0,44.537661,-96.841323
-1584175.75,4179378.5,1.0,44.536178,-96.811088
-1582171.75,4179378.5,1.0,44.534699,-96.780864
-1580167.62,4179378.5,1.0,44.533221,-96.75065
-1578163.75,4179378.5,1.0,44.531747,-96.720451
-1576159.62,4179378.5,1.0,44.530274,-96.69026
-1574155.62,4179378.5,1.0,44.528805,-96.660082
-1572151.62,4179378.5,1.0,44.527337,-96.629916
-1570147.62,4179378.5,1.0,44.525873,-96.599761
-1568143.62,4179378.5,1.0,44.52441,-96.569618
-1566139.5,4179378.5,1.0,44.52295,-96.539484
-1564135.5,4179378.5,1.0,44.521493,-96.509363
-1562131.62,4179378.5,1.0,44.520038,-96.479256
-1560127.5,4179378.5,1.0,44.518585,-96.449156
-1558123.5,4179378.5,1.0,44.517135,-96.419069
-1556119.5,4179378.5,1.0,44.515688,-96.388994
-1554115.5,4179378.5,1.0,44.514243,-96.358929
-1552111.5,4179378.5,1.0,44.5128,-96.328876
-1550107.38,4179378.5,1.0,44.51136,-96.298832
-1548103.38,4179378.5,1.0,44.509922,-96.268802
-1546099.5,4179378.5,1.0,44.508486,-96.238784
-1544095.38,4179378.5,1.0,44.507053,-96.208773
-1542091.38,4179378.5,1.0,44.505623,-96.178776
-1540087.25,4179378.5,1.0,44.504195,-96.148787
-1538083.38,4179378.5,1.0,44.502769,-96.118814
-1528063.25,4179378.5,1.0,44.495677,-95.969099
-1526059.25,4179378.5,1.0,44.494266,-95.939189
-1524055.12,4179378.5,1.0,44.492857,-95.909288
-1522051.25,4179378.5,1.0,44.491451,-95.879402
-1520047.25,4179378.5,1.0,44.490047,-95.849524
-1518043.12,4179378.5,1.0,44.488646,-95.819656
-1516039.12,4179378.5,1.0,44.487246,-95.7898
-1514035.12,4179378.5,1.0,44.48585,-95.759955
-1512031.12,4179378.5,1.0,44.484455,-95.73012
-1510027.12,4179378.5,1.0,44.483063,-95.700296
-1508023.0,4179378.5,1.0,44.481674,-95.670481
-1506019.12,4179378.5,1.0,44.480287,-95.640681
-1504015.0,4179378.5,1.0,44.478902,-95.610887
-1502011.0,4179378.5,1.0,44.477519,-95.581105
-1500007.0,4179378.5,1.0,44.476139,-95.551335
-1498003.0,4179378.5,1.0,44.474762,-95.521574
-1495999.0,4179378.5,1.0,44.473386,-95.491824
-1493995.0,4179378.5,1.0,44.472014,-95.462085
-1491990.88,4179378.5,1.0,44.470643,-95.432354
-1489987.0,4179378.5,1.0,44.469275,-95.402638
-1487982.88,4179378.5,1.0,44.467909,-95.372928
-1485978.88,4179378.5,1.0,44.466545,-95.34323
-1483974.88,4179378.5,1.0,44.465184,-95.313543
-1481970.75,4179378.5,1.0,44.463825,-95.283864
-1479966.88,4179378.5,1.0,44.462469,-95.2542
-1477962.75,4179378.5,1.0,44.461115,-95.224541
-1475958.75,4179378.5,1.0,44.459763,-95.194895
-1473954.88,4179378.5,1.0,44.458414,-95.165261
-1471950.75,4179378.5,1.0,44.457067,-95.135634
-1469946.75,4179378.5,1.0,44.455722,-95.106018
-1467942.75,4179378.5,1.0,44.45438,-95.076413
-1465938.62,4179378.5,1.0,44.45304,-95.046816
-1463934.75,4179378.5,1.0,44.451702,-95.017233
-1459926.62,4179378.5,1.0,44.449034,-94.958092
-1457922.62,4179378.5,1.0,44.447703,-94.928537
-1443894.5,4179378.5,1.0,44.438453,-94.721932
-1441890.5,4179378.5,1.0,44.43714,-94.692457
-1437882.5,4179378.5,1.0,44.434523,-94.633536
-1435878.38,4179378.5,1.0,44.433217,-94.604089
-1433874.38,4179378.5,1.0,44.431914,-94.574653
-1431870.5,4179378.5,1.0,44.430614,-94.545229
-1429866.38,4179378.5,1.0,44.429315,-94.515811
-1423854.38,4179378.5,1.0,44.425433,-94.42762
-1401810.12,4179378.5,1.0,44.411375,-94.104991
-1399806.12,4179378.5,1.0,44.410111,-94.075718
-1391790.12,4179378.5,1.0,44.405076,-93.958721
235472.12,4179378.5,1.0,44.004649,-71.894385
237476.09,4179378.5,1.0,44.00484,-71.867906
239480.06,4179378.5,1.0,44.005033,-71.841427
337676.78,4179378.5,1.0,44.016487,-70.542194
339681.03,4179378.5,1.0,44.016762,-70.515637
341685.0,4179378.5,1.0,44.017039,-70.489081
343688.97,4179378.5,1.0,44.017317,-70.462524
345692.94,4179378.5,1.0,44.017596,-70.435964
355713.03,4179378.5,1.0,44.01902,-70.303138
399801.34,4179378.5,1.0,44.025772,-69.718135
1183372.0,4179378.5,1.0,44.286357,-59.034737
1185376.5,4179378.5,1.0,44.287391,-59.006357
1189384.5,4179378.5,1.0,44.289464,-58.949588
1191388.38,4179378.5,1.0,44.290503,-58.921194
1193392.38,4179378.5,1.0,44.291544,-58.892791
1199404.25,4179378.5,1.0,44.294681,-58.80754
1201408.25,4179378.5,1.0,44.29573,-58.779107
1203412.25,4179378.5,1.0,44.296782,-58.750667
1205416.75,4179378.5,1.0,44.297836,-58.722212
1207420.62,4179378.5,1.0,44.298892,-58.693759
1209424.62,4179378.5,1.0,44.29995,-58.665296
1217440.5,4179378.5,1.0,44.304202,-58.551372
1219444.5,4179378.5,1.0,44.30527,-58.522871
1221448.5,4179378.5,1.0,44.30634,-58.494363
1255516.88,4179378.5,1.0,44.324853,-58.008535
1271549.25,4179378.5,1.0,44.333774,-57.779117
1273553.12,4179378.5,1.0,44.334899,-57.750405
1295597.38,4179378.5,1.0,44.347411,-57.434019
1297601.25,4179378.5,1.0,44.348561,-57.405209
1299605.25,4179378.5,1.0,44.349713,-57.376389
1301609.25,4179378.5,1.0,44.350868,-57.347561
1303613.12,4179378.5,1.0,44.352025,-57.318726
1305617.12,4179378.5,1.0,44.353183,-57.289881
1307621.12,4179378.5,1.0,44.354344,-57.261027
1309625.62,4179378.5,1.0,44.355508,-57.232158
1311629.62,4179378.5,1.0,44.356673,-57.203287
1313633.5,4179378.5,1.0,44.35784,-57.17441
1315637.5,4179378.5,1.0,44.35901,-57.145522
1321649.38,4179378.5,1.0,44.362532,-57.05881
1323653.38,4179378.5,1.0,44.36371,-57.029888
1331669.75,4179378.5,1.0,44.368445,-56.914109
1333673.75,4179378.5,1.0,44.369634,-56.885144
1335677.75,4179378.5,1.0,44.370825,-56.85617
1337681.62,4179378.5,1.0,44.372019,-56.827189
1339685.62,4179378.5,1.0,44.373215,-56.798198
1341689.62,4179378.5,1.0,44.374412,-56.769198
-1728465.0,4177374.25,1.0,44.618098,-99.003627
-1726460.88,4177374.25,1.0,44.616434,-98.972522
-1724457.0,4177374.25,1.0,44.614773,-98.941434
-1640288.25,4177374.25,1.0,44.547417,-97.64752
-1620248.0,4177374.25,1.0,44.532058,-97.342729
-1618244.0,4177374.25,1.0,44.530536,-97.312317
-1616240.0,4177374.25,1.0,44.529017,-97.281916
-1604215.88,4177374.25,1.0,44.519954,-97.099765
-1602211.88,4177374.25,1.0,44.518452,-97.069448
-1600207.88,4177374.25,1.0,44.516953,-97.039143
-1598203.88,4177374.25,1.0,44.515456,-97.00885
-1596199.75,4177374.25,1.0,44.513962,-96.978566
-1594195.88,4177374.25,1.0,44.512471,-96.948299
-1592191.75,4177374.25,1.0,44.510981,-96.918039
-1590187.75,4177374.25,1.0,44.509495,-96.887792
-1586179.75,4177374.25,1.0,44.506529,-96.827334
-1584175.75,4177374.25,1.0,44.50505,-96.797123
-1582171.75,4177374.25,1.0,44.503573,-96.766923
-1580167.62,4177374.25,1.0,44.502099,-96.736732
-1578163.75,4177374.25,1.0,44.500627,-96.706557
-1576159.62,4177374.25,1.0,44.499158,-96.67639
-1574155.62,4177374.25,1.0,44.497691,-96.646236
-1572151.62,4177374.25,1.0,44.496227,-96.616093
-1570147.62,4177374.25,1.0,44.494765,-96.585962
-1568143.62,4177374.25,1.0,44.493306,-96.555842
-1566139.5,4177374.25,1.0,44.491849,-96.525732
-1564135.5,4177374.25,1.0,44.490394,-96.495634
-1562131.62,4177374.25,1.0,44.488942,-96.46555
-1560127.5,4177374.25,1.0,44.487493,-96.435474
-1558123.5,4177374.25,1.0,44.486045,-96.405411
-1556119.5,4177374.25,1.0,44.484601,-96.375358
-1554115.5,4177374.25,1.0,44.483159,-96.345317
-1552111.5,4177374.25,1.0,44.481719,-96.315288
-1550107.38,4177374.25,1.0,44.480281,-96.285267
-1548103.38,4177374.25,1.0,44.478847,-96.255259
-1546099.5,4177374.25,1.0,44.477414,-96.225265
-1544095.38,4177374.25,1.0,44.475984,-96.195278
-1542091.38,4177374.25,1.0,44.474557,-96.165303
-1540087.25,4177374.25,1.0,44.473131,-96.135338
-1538083.38,4177374.25,1.0,44.471709,-96.105388
-1530067.38,4177374.25,1.0,44.466042,-95.985688
-1528063.25,4177374.25,1.0,44.464631,-95.955788
-1526059.25,4177374.25,1.0,44.463223,-95.925901
-1524055.12,4177374.25,1.0,44.461817,-95.896023
-1522051.25,4177374.25,1.0,44.460414,-95.86616
-1520047.25,4177374.25,1.0,44.459012,-95.836305
-1518043.12,4177374.25,1.0,44.457614,-95.806459
-1516039.12,4177374.25,1.0,44.456217,-95.776626
-1514035.12,4177374.25,1.0,44.454824,-95.746804
-1512031.12,4177374.25,1.0,44.453432,-95.716992
-1508023.0,4177374.25,1.0,44.450656,-95.657399
-1506019.12,4177374.25,1.0,44.449272,-95.627621
-1504015.0,4177374.25,1.0,44.44789,-95.59785
-1502011.0,4177374.25,1.0,44.44651,-95.568091
-1500007.0,4177374.25,1.0,44.445133,-95.538343
-1498003.0,4177374.25,1.0,44.443758,-95.508605
-1495999.0,4177374.25,1.0,44.442386,-95.478878
-1493995.0,4177374.25,1.0,44.441015,-95.449161
-1491990.88,4177374.25,1.0,44.439648,-95.419453
-1489987.0,4177374.25,1.0,44.438282,-95.389759
-1487982.88,4177374.25,1.0,44.436919,-95.360071
-1485978.88,4177374.25,1.0,44.435558,-95.330396
-1483974.88,4177374.25,1.0,44.4342,-95.300731
-1481970.75,4177374.25,1.0,44.432844,-95.271075
-1477962.75,4177374.25,1.0,44.430139,-95.211796
-1475958.75,4177374.25,1.0,44.42879,-95.182173
-1473954.88,4177374.25,1.0,44.427443,-95.152561
-1471950.75,4177374.25,1.0,44.426099,-95.122956
-1469946.75,4177374.25,1.0,44.424757,-95.093363
-1467942.75,4177374.25,1.0,44.423417,-95.06378
-1465938.62,4177374.25,1.0,44.42208,-95.034205
-1463934.75,4177374.25,1.0,44.420745,-95.004644
-1461930.62,4177374.25,1.0,44.419412,-94.975089
-1459926.62,4177374.25,1.0,44.418082,-94.945547
-1457922.62,4177374.25,1.0,44.416754,-94.916014
-1445898.5,4177374.25,1.0,44.408834,-94.739026
-1443894.5,4177374.25,1.0,44.407522,-94.709563
-1441890.5,4177374.25,1.0,44.406212,-94.68011
-1439886.5,4177374.25,1.0,44.404905,-94.650666
-1399806.12,4177374.25,1.0,44.379237,-94.063825
-1397802.12,4177374.25,1.0,44.377977,-94.034583
235472.12,4177374.25,1.0,43.974548,-71.896168
237476.09,4177374.25,1.0,43.974739,-71.869705
239480.06,4177374.25,1.0,43.974931,-71.843241
241484.03,4177374.25,1.0,43.975125,-71.816776
243488.0,4177374.25,1.0,43.975321,-71.790309
335672.84,4177374.25,1.0,43.986092,-70.571297
337676.78,4177374.25,1.0,43.986364,-70.54476
339681.03,4177374.25,1.0,43.986639,-70.518218
341685.0,4177374.25,1.0,43.986914,-70.491678
343688.97,4177374.25,1.0,43.987192,-70.465136
1179364.12,4177374.25,1.0,44.25367,-59.101124
1181368.0,4177374.25,1.0,44.254697,-59.072786
1183372.0,4177374.25,1.0,44.255726,-59.044439
1185376.5,4177374.25,1.0,44.256758,-59.016078
1187380.5,4177374.25,1.0,44.257791,-58.987717
1189384.5,4177374.25,1.0,44.258827,-58.959348
1191388.38,4177374.25,1.0,44.259864,-58.930973
1195396.38,4177374.25,1.0,44.261945,-58.874199
1197400.38,4177374.25,1.0,44.262988,-58.845801
1199404.25,4177374.25,1.0,44.264034,-58.817397
1201408.25,4177374.25,1.0,44.265081,-58.788983
1203412.25,4177374.25,1.0,44.266131,-58.760563
1207420.62,4177374.25,1.0,44.268236,-58.703694
1209424.62,4177374.25,1.0,44.269292,-58.675251
1211428.62,4177374.25,1.0,44.27035,-58.6468
1217440.5,4177374.25,1.0,44.273536,-58.561404
1219444.5,4177374.25,1.0,44.274602,-58.532924
1221448.5,4177374.25,1.0,44.27567,-58.504435
1231468.75,4177374.25,1.0,44.281042,-58.361874
1285577.0,4177374.25,1.0,44.310953,-57.588667
1287580.88,4177374.25,1.0,44.31209,-57.559919
1289585.38,4177374.25,1.0,44.31323,-57.531153
1291589.38,4177374.25,1.0,44.314371,-57.502387
1293593.38,4177374.25,1.0,44.315515,-57.473612
1295597.38,4177374.25,1.0,44.316661,-57.444829
1297601.25,4177374.25,1.0,44.317809,-57.41604
1299605.25,4177374.25,1.0,44.318959,-57.38724
1307621.12,4177374.25,1.0,44.323581,-57.271959
1309625.62,4177374.25,1.0,44.324742,-57.24311
1311629.62,4177374.25,1.0,44.325905,-57.21426
1313633.5,4177374.25,1.0,44.32707,-57.185403
1315637.5,4177374.25,1.0,44.328237,-57.156536
1317641.5,4177374.25,1.0,44.329407,-57.12766
1319645.5,4177374.25,1.0,44.330578,-57.098776
1321649.38,4177374.25,1.0,44.331752,-57.069885
1333673.75,4177374.25,1.0,44.33884,-56.896343
1335677.75,4177374.25,1.0,44.340029,-56.86739
1337681.62,4177374.25,1.0,44.34122,-56.83843
1339685.62,4177374.25,1.0,44.342414,-56.809459
1341689.62,4177374.25,1.0,44.343609,-56.78048
-1730469.0,4175370.25,1.0,44.588428,-99.019003
-1728465.0,4175370.25,1.0,44.586765,-98.987912
-1726460.88,4175370.25,1.0,44.585105,-98.956833
-1724457.0,4175370.25,1.0,44.583447,-98.925771
-1608224.0,4175370.25,1.0,44.49183,-97.146222
-1606219.88,4175370.25,1.0,44.490326,-97.115903
-1604215.88,4175370.25,1.0,44.488825,-97.085599
-1602211.88,4175370.25,1.0,44.487326,-97.055306
-1600207.88,4175370.25,1.0,44.48583,-97.025025
-1590187.75,4175370.25,1.0,44.478387,-96.873794
-1588183.75,4175370.25,1.0,44.476906,-96.843583
-1586179.75,4175370.25,1.0,44.475428,-96.813383
-1584175.75,4175370.25,1.0,44.473951,-96.783195
-1582171.75,4175370.25,1.0,44.472478,-96.753019
-1580167.62,4175370.25,1.0,44.471007,-96.722852
-1578163.75,4175370.25,1.0,44.469538,-96.692701
-1574155.62,4175370.25,1.0,44.466608,-96.632426
-1572151.62,4175370.25,1.0,44.465146,-96.602307
-1570147.62,4175370.25,1.0,44.463688,-96.5722
-1568143.62,4175370.25,1.0,44.462231,-96.542103
-1566139.5,4175370.25,1.0,44.460777,-96.512016
-1564135.5,4175370.25,1.0,44.459326,-96.481942
-1562131.62,4175370.25,1.0,44.457877,-96.451882
-1560127.5,4175370.25,1.0,44.45643,-96.421829
-1558123.5,4175370.25,1.0,44.454986,-96.391789
-1556119.5,4175370.25,1.0,44.453544,-96.36176
-1554115.5,4175370.25,1.0,44.452105,-96.331742
-1552111.5,4175370.25,1.0,44.450668,-96.301735
-1550107.38,4175370.25,1.0,44.449234,-96.271738
-1548103.38,4175370.25,1.0,44.447802,-96.241754
-1546099.5,4175370.25,1.0,44.446372,-96.211782
-1544095.38,4175370.25,1.0,44.444945,-96.181818
-1542091.38,4175370.25,1.0,44.443521,-96.151867
-1540087.25,4175370.25,1.0,44.442098,-96.121925
-1538083.38,4175370.25,1.0,44.440678,-96.091997
-1536079.38,4175370.25,1.0,44.439261,-96.062079
-1534075.25,4175370.25,1.0,44.437846,-96.03217
-1532071.25,4175370.25,1.0,44.436433,-96.002273
-1530067.38,4175370.25,1.0,44.435023,-95.972389
-1528063.25,4175370.25,1.0,44.433615,-95.942513
-1526059.25,4175370.25,1.0,44.43221,-95.912649
-1524055.12,4175370.25,1.0,44.430807,-95.882793
-1522051.25,4175370.25,1.0,44.429406,-95.852953
-1520047.25,4175370.25,1.0,44.428008,-95.823121
-1518043.12,4175370.25,1.0,44.426612,-95.793298
-1516039.12,4175370.25,1.0,44.425219,-95.763488
-1514035.12,4175370.25,1.0,44.423827,-95.733688
-1510027.12,4175370.25,1.0,44.421052,-95.674121
-1508023.0,4175370.25,1.0,44.419668,-95.644351
-1506019.12,4175370.25,1.0,44.418287,-95.614596
-1504015.0,4175370.25,1.0,44.416908,-95.584847
-1502011.0,4175370.25,1.0,44.415531,-95.555111
-1500007.0,4175370.25,1.0,44.414156,-95.525385
-1495999.0,4175370.25,1.0,44.411415,-95.465965
-1493995.0,4175370.25,1.0,44.410047,-95.436271
-1491990.88,4175370.25,1.0,44.408682,-95.406585
-1489987.0,4175370.25,1.0,44.40732,-95.376914
-1485978.88,4175370.25,1.0,44.404601,-95.317596
-1481970.75,4175370.25,1.0,44.401892,-95.258319
-1473954.88,4175370.25,1.0,44.396502,-95.139894
-1471950.75,4175370.25,1.0,44.395161,-95.110311
-1469946.75,4175370.25,1.0,44.393821,-95.08074
-1463934.75,4175370.25,1.0,44.389817,-94.992088
-1461930.62,4175370.25,1.0,44.388487,-94.962556
-1459926.62,4175370.25,1.0,44.38716,-94.933035
-1457922.62,4175370.25,1.0,44.385834,-94.903524
-1449906.5,4175370.25,1.0,44.380556,-94.78558
-1447902.62,4175370.25,1.0,44.379242,-94.756121
-1443894.5,4175370.25,1.0,44.376621,-94.697227
-1439886.5,4175370.25,1.0,44.374009,-94.638374
-1437882.5,4175370.25,1.0,44.372707,-94.608962
-1435878.38,4175370.25,1.0,44.371407,-94.579558
-1399806.12,4175370.25,1.0,44.348392,-94.051963
237476.09,4175370.25,1.0,43.944664,-71.8715
239480.06,4175370.25,1.0,43.944856,-71.845051
241484.03,4175370.25,1.0,43.94505,-71.818601
243488.0,4175370.25,1.0,43.945245,-71.79215
341685.0,4175370.25,1.0,43.956817,-70.494269
343688.97,4175370.25,1.0,43.957094,-70.467742
1179364.12,4175370.25,1.0,44.223072,-59.110763
1181368.0,4175370.25,1.0,44.224097,-59.082444
1183372.0,4175370.25,1.0,44.225124,-59.054117
1185376.5,4175370.25,1.0,44.226154,-59.025775
1189384.5,4175370.25,1.0,44.228218,-58.969083
1191388.38,4175370.25,1.0,44.229254,-58.940728
1207420.62,4175370.25,1.0,44.23761,-58.713603
1209424.62,4175370.25,1.0,44.238664,-58.685179
1211428.62,4175370.25,1.0,44.239719,-58.656748
1213432.62,4175370.25,1.0,44.240777,-58.628309
1215436.5,4175370.25,1.0,44.241837,-58.599865
1219444.5,4175370.25,1.0,44.243963,-58.54295
1221448.5,4175370.25,1.0,44.245029,-58.514481
1285577.0,4175370.25,1.0,44.280243,-57.599348
1287580.88,4175370.25,1.0,44.281378,-57.57062
1289585.38,4175370.25,1.0,44.282515,-57.541875
1291589.38,4175370.25,1.0,44.283655,-57.513128
1293593.38,4175370.25,1.0,44.284796,-57.484374
1295597.38,4175370.25,1.0,44.28594,-57.455611
1309625.62,4175370.25,1.0,44.294005,-57.254034
1311629.62,4175370.25,1.0,44.295166,-57.225204
1313633.5,4175370.25,1.0,44.296329,-57.196368
1315637.5,4175370.25,1.0,44.297494,-57.167521
1317641.5,4175370.25,1.0,44.298661,-57.138666
1319645.5,4175370.25,1.0,44.29983,-57.109802
1343693.5,4175370.25,1.0,44.314031,-56.762767
1345697.5,4175370.25,1.0,44.315228,-56.733791
1377762.0,4175370.25,1.0,44.334686,-56.268956
1379766.0,4175370.25,1.0,44.335921,-56.239828
-1728465.0,4173366.25,1.0,44.555459,-98.972238
-1726460.88,4173366.25,1.0,44.553802,-98.941185
-1630268.12,4173366.25,1.0,44.477393,-97.466049
-1610228.0,4173366.25,1.0,44.462224,-97.162349
-1608224.0,4173366.25,1.0,44.460721,-97.132045
-1606219.88,4173366.25,1.0,44.459221,-97.10175
-1604215.88,4173366.25,1.0,44.457723,-97.07147
-1602211.88,4173366.25,1.0,44.456227,-97.041201
-1590187.75,4173366.25,1.0,44.447306,-96.859831
-1588183.75,4173366.25,1.0,44.445828,-96.829644
-1586179.75,4173366.25,1.0,44.444353,-96.799468
-1584175.75,4173366.25,1.0,44.44288,-96.769304
-1582171.75,4173366.25,1.0,44.441409,-96.739151
-1580167.62,4173366.25,1.0,44.439941,-96.709008
-1578163.75,4173366.25,1.0,44.438475,-96.67888
-1576159.62,4173366.25,1.0,44.437012,-96.64876
-1574155.62,4173366.25,1.0,44.435551,-96.618653
-1570147.62,4173366.25,1.0,44.432637,-96.558473
-1568143.62,4173366.25,1.0,44.431183,-96.5284
-1566139.5,4173366.25,1.0,44.429732,-96.498336
-1564135.5,4173366.25,1.0,44.428284,-96.468286
-1562131.62,4173366.25,1.0,44.426838,-96.438248
-1560127.5,4173366.25,1.0,44.425394,-96.408218
-1558123.5,4173366.25,1.0,44.423953,-96.378202
-1556119.5,4173366.25,1.0,44.422514,-96.348196
-1554115.5,4173366.25,1.0,44.421078,-96.318201
-1552111.5,4173366.25,1.0,44.419644,-96.288218
-1550107.38,4173366.25,1.0,44.418212,-96.258244
-1548103.38,4173366.25,1.0,44.416783,-96.228283
-1546099.5,4173366.25,1.0,44.415357,-96.198334
-1544095.38,4173366.25,1.0,44.413933,-96.168393
-1542091.38,4173366.25,1.0,44.412511,-96.138465
-1540087.25,4173366.25,1.0,44.411091,-96.108546
-1538083.38,4173366.25,1.0,44.409674,-96.078641
-1536079.38,4173366.25,1.0,44.40826,-96.048746
-1534075.25,4173366.25,1.0,44.406848,-96.01886
-1532071.25,4173366.25,1.0,44.405438,-95.988986
-1530067.38,4173366.25,1.0,44.404031,-95.959125
-1528063.25,4173366.25,1.0,44.402626,-95.929271
-1526059.25,4173366.25,1.0,44.401223,-95.89943
-1524055.12,4173366.25,1.0,44.399823,-95.869598
-1522051.25,4173366.25,1.0,44.398425,-95.83978
-1520047.25,4173366.25,1.0,44.39703,-95.809971
-1518043.12,4173366.25,1.0,44.395637,-95.780171
-1516039.12,4173366.25,1.0,44.394246,-95.750383
-1514035.12,4173366.25,1.0,44.392858,-95.720606
-1512031.12,4173366.25,1.0,44.391472,-95.69084
-1510027.12,4173366.25,1.0,44.390088,-95.661084
-1508023.0,4173366.25,1.0,44.388707,-95.631337
-1506019.12,4173366.25,1.0,44.387328,-95.601604
-1504015.0,4173366.25,1.0,44.385952,-95.571878
-1502011.0,4173366.25,1.0,44.384578,-95.542164
-1500007.0,4173366.25,1.0,44.383206,-95.512461
-1491990.88,4173366.25,1.0,44.377743,-95.393751
-1489987.0,4173366.25,1.0,44.376383,-95.364101
-1485978.88,4173366.25,1.0,44.37367,-95.304828
-1483974.88,4173366.25,1.0,44.372317,-95.275208
-1481970.75,4173366.25,1.0,44.370966,-95.245596
-1479966.88,4173366.25,1.0,44.369618,-95.215998
-1471950.75,4173366.25,1.0,44.364249,-95.097699
-1469946.75,4173366.25,1.0,44.362912,-95.06815
-1463934.75,4173366.25,1.0,44.358916,-94.979564
-1461930.62,4173366.25,1.0,44.357589,-94.950053
-1449906.5,4173366.25,1.0,44.349673,-94.773209
-1445898.5,4173366.25,1.0,44.347053,-94.714341
