x_geos,y_geos,Smoke,lat,lon
-2997007.75,3844707.25,1.0,41.028483,-117.581839
-2995004.0,3844707.25,1.0,41.025227,-117.540447
-2986988.0,3844707.25,1.0,41.012263,-117.375336
-2984983.75,3844707.25,1.0,41.009037,-117.334171
-2980975.75,3844707.25,1.0,41.002603,-117.251993
-2950915.5,3844707.25,1.0,40.955115,-116.641509
-2948911.5,3844707.25,1.0,40.951995,-116.60117
-2934883.25,3844707.25,1.0,40.930321,-116.320012
-2932879.25,3844707.25,1.0,40.927248,-116.28002
-2930875.5,3844707.25,1.0,40.92418,-116.240076
-2928871.5,3844707.25,1.0,40.921118,-116.200169
-2894803.0,3844707.25,1.0,40.869894,-115.528115
-2892799.0,3844707.25,1.0,40.86693,-115.488949
-2890795.0,3844707.25,1.0,40.86397,-115.449823
-2788590.0,3844707.25,1.0,40.719687,-113.504154
-2786586.0,3844707.25,1.0,40.716982,-113.466925
-2784582.25,3844707.25,1.0,40.714281,-113.429733
-2225461.25,3844707.25,1.0,40.105343,-104.065847
-2223457.25,3844707.25,1.0,40.103588,-104.035123
-2221453.25,3844707.25,1.0,40.101836,-104.004416
-2219449.25,3844707.25,1.0,40.100087,-103.973724
-2213437.25,3844707.25,1.0,40.094853,-103.881743
-2211433.25,3844707.25,1.0,40.093114,-103.851114
-2209429.0,3844707.25,1.0,40.091377,-103.820498
-2207425.25,3844707.25,1.0,40.089643,-103.789904
-2205421.25,3844707.25,1.0,40.087911,-103.759322
-2203417.0,3844707.25,1.0,40.086182,-103.728752
-2201413.0,3844707.25,1.0,40.084455,-103.698202
-2199409.0,3844707.25,1.0,40.082731,-103.667667
-2197405.0,3844707.25,1.0,40.081009,-103.637147
-2195401.0,3844707.25,1.0,40.07929,-103.606643
-2193397.0,3844707.25,1.0,40.077574,-103.576154
-2191393.0,3844707.25,1.0,40.075859,-103.54568
-2189389.0,3844707.25,1.0,40.074148,-103.515222
-2187385.0,3844707.25,1.0,40.072439,-103.48478
-2185381.0,3844707.25,1.0,40.070732,-103.454352
-2183377.0,3844707.25,1.0,40.069028,-103.42394
-2181373.0,3844707.25,1.0,40.067326,-103.393543
-2179368.75,3844707.25,1.0,40.065627,-103.363157
-2177364.75,3844707.25,1.0,40.06393,-103.33279
-2175361.0,3844707.25,1.0,40.062236,-103.302442
-2173356.75,3844707.25,1.0,40.060544,-103.272102
-2171352.75,3844707.25,1.0,40.058855,-103.24178
-2169348.75,3844707.25,1.0,40.057168,-103.211473
-2167344.75,3844707.25,1.0,40.055484,-103.181182
-2165340.75,3844707.25,1.0,40.053802,-103.150905
-2163336.75,3844707.25,1.0,40.052123,-103.120643
-2161332.75,3844707.25,1.0,40.050446,-103.090396
-2159328.75,3844707.25,1.0,40.048771,-103.060164
-2157324.75,3844707.25,1.0,40.047099,-103.029947
-2155320.75,3844707.25,1.0,40.045429,-102.999744
-2153316.5,3844707.25,1.0,40.043762,-102.969552
-2151312.75,3844707.25,1.0,40.042097,-102.939383
-2149308.75,3844707.25,1.0,40.040435,-102.909224
-2147304.5,3844707.25,1.0,40.038775,-102.879077
-2145300.5,3844707.25,1.0,40.037117,-102.848947
-2143296.75,3844707.25,1.0,40.035462,-102.818836
-2141292.5,3844707.25,1.0,40.03381,-102.788733
-2139288.5,3844707.25,1.0,40.032159,-102.758647
-2137284.5,3844707.25,1.0,40.030511,-102.728576
-2135280.5,3844707.25,1.0,40.028866,-102.698519
-2133276.5,3844707.25,1.0,40.027223,-102.668476
-2131272.5,3844707.25,1.0,40.025582,-102.638448
-2129268.5,3844707.25,1.0,40.023944,-102.608435
-2127264.5,3844707.25,1.0,40.022308,-102.578435
-2125260.5,3844707.25,1.0,40.020675,-102.54845
-2123256.5,3844707.25,1.0,40.019043,-102.518479
-2121252.25,3844707.25,1.0,40.017414,-102.488519
-2119248.5,3844707.25,1.0,40.015788,-102.45858
-2117244.5,3844707.25,1.0,40.014164,-102.428652
-2115240.25,3844707.25,1.0,40.012542,-102.398734
-2113236.25,3844707.25,1.0,40.010923,-102.368834
-2111232.25,3844707.25,1.0,40.009306,-102.338948
-2109228.25,3844707.25,1.0,40.007692,-102.309076
-2107224.25,3844707.25,1.0,40.00608,-102.279218
-2103216.25,3844707.25,1.0,40.002862,-102.219543
-2101212.25,3844707.25,1.0,40.001257,-102.189727
-2099208.25,3844707.25,1.0,39.999654,-102.159925
-2097204.25,3844707.25,1.0,39.998054,-102.130136
-2095200.12,3844707.25,1.0,39.996456,-102.10036
-2093196.12,3844707.25,1.0,39.99486,-102.070599
-2091192.25,3844707.25,1.0,39.993266,-102.040853
-2089188.12,3844707.25,1.0,39.991675,-102.011118
-2087184.12,3844707.25,1.0,39.990086,-101.981398
-2085180.0,3844707.25,1.0,39.9885,-101.95169
-2079168.0,3844707.25,1.0,39.983754,-101.862654
-2077164.0,3844707.25,1.0,39.982177,-101.833002
-2075159.88,3844707.25,1.0,39.980602,-101.803362
-2071152.0,3844707.25,1.0,39.977459,-101.744128
-2069147.88,3844707.25,1.0,39.975891,-101.714528
-2067143.88,3844707.25,1.0,39.974325,-101.684943
-2063135.88,3844707.25,1.0,39.9712,-101.625815
-2053115.75,3844707.25,1.0,39.963428,-101.478223
-2051111.75,3844707.25,1.0,39.96188,-101.448744
-2049107.75,3844707.25,1.0,39.960335,-101.419279
-2047103.75,3844707.25,1.0,39.958792,-101.389827
-2045099.75,3844707.25,1.0,39.957251,-101.360388
-2043095.62,3844707.25,1.0,39.955712,-101.33096
-2031071.62,3844707.25,1.0,39.946528,-101.154677
-1968947.12,3844707.25,1.0,39.90034,-100.251115
-1966943.12,3844707.25,1.0,39.898885,-100.222165
-1878766.38,3844707.25,1.0,39.836935,-98.959876
-1876762.25,3844707.25,1.0,39.835573,-98.931439
-1800609.62,3844707.25,1.0,39.78531,-97.858813
-1798605.62,3844707.25,1.0,39.784025,-97.830788
-1796601.62,3844707.25,1.0,39.782743,-97.802773
-1708424.88,3844707.25,1.0,39.728195,-96.579771
-1700408.75,3844707.25,1.0,39.723415,-96.469494
-1698404.75,3844707.25,1.0,39.722225,-96.441948
-1696400.75,3844707.25,1.0,39.721036,-96.414411
-1694396.62,3844707.25,1.0,39.71985,-96.386882
-1692392.75,3844707.25,1.0,39.718665,-96.359364
-1686380.62,3844707.25,1.0,39.715122,-96.27686
-1564135.5,3844707.25,1.0,39.646557,-94.616136
-1562131.62,3844707.25,1.0,39.645487,-94.589169
-1560127.5,3844707.25,1.0,39.644419,-94.562206
-1524055.12,3844707.25,1.0,39.625484,-94.078235
-3071156.75,3842703.25,1.0,41.122897,-119.117912
-3069152.5,3842703.25,1.0,41.119404,-119.07466
-3067148.5,3842703.25,1.0,41.115919,-119.031469
-3055124.5,3842703.25,1.0,41.095153,-118.773473
-3049112.5,3842703.25,1.0,41.084863,-118.645204
-3047108.25,3842703.25,1.0,41.081446,-118.602549
-3045104.5,3842703.25,1.0,41.078037,-118.559957
-3043100.5,3842703.25,1.0,41.074634,-118.517412
-3041096.5,3842703.25,1.0,41.071238,-118.47492
-3039092.25,3842703.25,1.0,41.067848,-118.432475
-3037088.25,3842703.25,1.0,41.064465,-118.390088
-3035084.25,3842703.25,1.0,41.061089,-118.347752
-3033080.25,3842703.25,1.0,41.057719,-118.305468
-3031076.25,3842703.25,1.0,41.054356,-118.263235
-3029072.5,3842703.25,1.0,41.051,-118.221058
-3027068.25,3842703.25,1.0,41.047649,-118.178923
-3025064.25,3842703.25,1.0,41.044306,-118.136843
-3023060.25,3842703.25,1.0,41.040969,-118.094814
-3021056.25,3842703.25,1.0,41.037638,-118.052835
-3019052.0,3842703.25,1.0,41.034314,-118.010901
-3017048.0,3842703.25,1.0,41.030996,-117.969022
-3005024.0,3842703.25,1.0,41.011224,-117.71879
-3003020.0,3842703.25,1.0,41.007951,-117.677256
-3001016.0,3842703.25,1.0,41.004684,-117.635771
-2993000.0,3842703.25,1.0,40.991678,-117.47031
-2990996.0,3842703.25,1.0,40.988442,-117.429064
-2988992.0,3842703.25,1.0,40.985212,-117.387866
-2986988.0,3842703.25,1.0,40.981988,-117.346715
-2984983.75,3842703.25,1.0,40.97877,-117.305605
-2982979.75,3842703.25,1.0,40.975559,-117.264548
-2980975.75,3842703.25,1.0,40.972353,-117.223537
-2976967.75,3842703.25,1.0,40.96596,-117.141655
-2950915.5,3842703.25,1.0,40.924981,-116.613853
-2938891.5,3842703.25,1.0,40.906398,-116.372783
-2936887.5,3842703.25,1.0,40.90332,-116.332756
-2934883.25,3842703.25,1.0,40.900248,-116.292767
-2932879.25,3842703.25,1.0,40.897182,-116.252826
-2930875.5,3842703.25,1.0,40.894122,-116.212932
-2928871.5,3842703.25,1.0,40.891067,-116.173076
-2906827.25,3842703.25,1.0,40.857824,-115.737407
-2898811.25,3842703.25,1.0,40.845897,-115.580214
-2896807.25,3842703.25,1.0,40.842929,-115.541016
-2894803.0,3842703.25,1.0,40.839966,-115.501853
-2802618.25,3842703.25,1.0,40.709124,-113.7415
-2800614.5,3842703.25,1.0,40.706394,-113.70408
-2798610.25,3842703.25,1.0,40.703667,-113.666685
-2790594.0,3842703.25,1.0,40.692807,-113.517456
-2788590.0,3842703.25,1.0,40.690104,-113.480234
-2786586.0,3842703.25,1.0,40.687405,-113.443046
-2762538.0,3842703.25,1.0,40.655368,-112.999353
-2245501.5,3842703.25,1.0,40.09467,-104.358324
-2223457.25,3842703.25,1.0,40.075262,-104.019731
-2221453.25,3842703.25,1.0,40.073514,-103.989046
-2215441.25,3842703.25,1.0,40.068282,-103.897086
-2213437.25,3842703.25,1.0,40.066544,-103.866464
-2211433.25,3842703.25,1.0,40.064808,-103.835858
-2209429.0,3842703.25,1.0,40.063074,-103.805264
-2207425.25,3842703.25,1.0,40.061343,-103.774693
-2205421.25,3842703.25,1.0,40.059614,-103.744134
-2203417.0,3842703.25,1.0,40.057888,-103.713586
-2201413.0,3842703.25,1.0,40.056165,-103.683058
-2199409.0,3842703.25,1.0,40.054444,-103.652545
-2197405.0,3842703.25,1.0,40.052725,-103.622048
-2195401.0,3842703.25,1.0,40.051009,-103.591566
-2193397.0,3842703.25,1.0,40.049296,-103.561099
-2191393.0,3842703.25,1.0,40.047585,-103.530648
-2189389.0,3842703.25,1.0,40.045877,-103.500212
-2187385.0,3842703.25,1.0,40.044171,-103.469792
-2185381.0,3842703.25,1.0,40.042467,-103.439386
-2183377.0,3842703.25,1.0,40.040766,-103.408996
-2181373.0,3842703.25,1.0,40.039068,-103.378621
-2179368.75,3842703.25,1.0,40.037371,-103.348257
-2177364.75,3842703.25,1.0,40.035678,-103.317912
-2175361.0,3842703.25,1.0,40.033987,-103.287586
-2173356.75,3842703.25,1.0,40.032298,-103.257268
-2171352.75,3842703.25,1.0,40.030612,-103.226968
-2169348.75,3842703.25,1.0,40.028928,-103.196683
-2167344.75,3842703.25,1.0,40.027247,-103.166414
-2165340.75,3842703.25,1.0,40.025568,-103.136159
-2163336.75,3842703.25,1.0,40.023892,-103.105919
-2161332.75,3842703.25,1.0,40.022218,-103.075693
-2159328.75,3842703.25,1.0,40.020547,-103.045483
-2157324.75,3842703.25,1.0,40.018878,-103.015287
-2155320.75,3842703.25,1.0,40.017211,-102.985106
-2153316.5,3842703.25,1.0,40.015547,-102.954936
-2151312.75,3842703.25,1.0,40.013885,-102.924788
-2149308.75,3842703.25,1.0,40.012226,-102.894651
-2147304.5,3842703.25,1.0,40.010569,-102.864525
-2145300.5,3842703.25,1.0,40.008914,-102.834417
-2143296.75,3842703.25,1.0,40.007262,-102.804328
-2141292.5,3842703.25,1.0,40.005613,-102.774245
-2139288.5,3842703.25,1.0,40.003965,-102.744181
-2137284.5,3842703.25,1.0,40.00232,-102.714131
-2135280.5,3842703.25,1.0,40.000678,-102.684095
-2133276.5,3842703.25,1.0,39.999038,-102.654074
-2131272.5,3842703.25,1.0,39.9974,-102.624067
-2129268.5,3842703.25,1.0,39.995765,-102.594075
-2127264.5,3842703.25,1.0,39.994132,-102.564097
-2125260.5,3842703.25,1.0,39.992502,-102.534133
-2123256.5,3842703.25,1.0,39.990873,-102.504183
-2121252.25,3842703.25,1.0,39.989247,-102.474243
-2119248.5,3842703.25,1.0,39.987624,-102.444326
-2117244.5,3842703.25,1.0,39.986003,-102.414418
-2113236.25,3842703.25,1.0,39.982768,-102.354642
-2109228.25,3842703.25,1.0,39.979542,-102.294926
-2107224.25,3842703.25,1.0,39.977933,-102.265089
-2105220.25,3842703.25,1.0,39.976326,-102.235266
-2103216.25,3842703.25,1.0,39.974722,-102.205456
-2101212.25,3842703.25,1.0,39.973119,-102.175661
-2099208.25,3842703.25,1.0,39.97152,-102.145879
-2097204.25,3842703.25,1.0,39.969922,-102.116111
-2095200.12,3842703.25,1.0,39.968327,-102.086355
-2093196.12,3842703.25,1.0,39.966734,-102.056615
-2091192.25,3842703.25,1.0,39.965143,-102.02689
-2089188.12,3842703.25,1.0,39.963555,-101.997176
-2087184.12,3842703.25,1.0,39.961969,-101.967477
-2083176.0,3842703.25,1.0,39.958804,-101.908117
-2079168.0,3842703.25,1.0,39.955648,-101.848814
-2077164.0,3842703.25,1.0,39.954074,-101.819183
-2075159.88,3842703.25,1.0,39.952502,-101.789563
-2073156.0,3842703.25,1.0,39.950932,-101.75996
-2071152.0,3842703.25,1.0,39.949364,-101.730369
-2067143.88,3842703.25,1.0,39.946236,-101.671226
-2065140.0,3842703.25,1.0,39.944675,-101.641677
-2063135.88,3842703.25,1.0,39.943117,-101.612137
-2057123.88,3842703.25,1.0,39.938455,-101.523604
-2055119.88,3842703.25,1.0,39.936906,-101.494119
-2053115.75,3842703.25,1.0,39.935359,-101.464646
-2051111.75,3842703.25,1.0,39.933814,-101.435188
-2049107.75,3842703.25,1.0,39.932271,-101.405742
-2047103.75,3842703.25,1.0,39.930731,-101.37631
-2045099.75,3842703.25,1.0,39.929193,-101.346891
-2043095.62,3842703.25,1.0,39.927657,-101.317483
-1972955.12,3842703.25,1.0,39.875296,-100.296255
-1970951.0,3842703.25,1.0,39.873839,-100.267298
-1968947.12,3842703.25,1.0,39.872384,-100.238356
-1886782.38,3842703.25,1.0,39.814547,-99.06172
-1880770.25,3842703.25,1.0,39.810451,-98.976371
-1878766.38,3842703.25,1.0,39.80909,-98.947945
-1876762.25,3842703.25,1.0,39.807731,-98.919527
-1828665.88,3842703.25,1.0,39.775709,-98.240744
-1822653.88,3842703.25,1.0,39.771787,-98.156323
-1820649.75,3842703.25,1.0,39.770483,-98.128201
-1818645.75,3842703.25,1.0,39.769182,-98.100092
-1816641.75,3842703.25,1.0,39.767882,-98.071993
-1814637.75,3842703.25,1.0,39.766584,-98.043904
-1812633.75,3842703.25,1.0,39.765288,-98.015825
-1796601.62,3842703.25,1.0,39.754992,-97.791558
-1732473.0,3842703.25,1.0,39.715029,-96.900805
-1714436.88,3842703.25,1.0,39.704135,-96.652042
-1712432.88,3842703.25,1.0,39.702934,-96.624448
-1710428.75,3842703.25,1.0,39.701735,-96.596861
-1708424.88,3842703.25,1.0,39.700537,-96.569288
-1698404.75,3842703.25,1.0,39.694578,-96.431546
-1684376.62,3842703.25,1.0,39.686311,-96.239088
-1556119.5,3842703.25,1.0,39.614775,-94.49901
-1554115.5,3842703.25,1.0,39.613714,-94.472088
-3069152.5,3840699.5,1.0,41.088809,-119.043703
-3067148.5,3840699.5,1.0,41.085333,-119.000576
-3059132.5,3840699.5,1.0,41.071498,-118.828613
-3057128.5,3840699.5,1.0,41.068056,-118.785757
-3055124.5,3840699.5,1.0,41.064622,-118.742956
-3053120.5,3840699.5,1.0,41.061194,-118.700208
-3051116.5,3840699.5,1.0,41.057773,-118.657513
-3049112.5,3840699.5,1.0,41.054358,-118.614871
-3047108.25,3840699.5,1.0,41.05095,-118.572277
-3045104.5,3840699.5,1.0,41.04755,-118.529746
-3043100.5,3840699.5,1.0,41.044156,-118.487263
-3033080.25,3840699.5,1.0,41.027284,-118.275618
-3031076.25,3840699.5,1.0,41.02393,-118.233445
-3029072.5,3840699.5,1.0,41.020582,-118.191328
-3027068.25,3840699.5,1.0,41.01724,-118.149251
-3023060.25,3840699.5,1.0,41.010577,-118.065259
-3017048.0,3840699.5,1.0,41.00063,-117.939643
-3007028.25,3840699.5,1.0,40.984179,-117.731285
-3005024.0,3840699.5,1.0,40.980908,-117.689754
-3003020.0,3840699.5,1.0,40.977643,-117.648277
-2995004.0,3840699.5,1.0,40.964645,-117.482849
-2993000.0,3840699.5,1.0,40.96141,-117.441611
-2990996.0,3840699.5,1.0,40.958183,-117.40042
-2988992.0,3840699.5,1.0,40.954961,-117.359277
-2986988.0,3840699.5,1.0,40.951745,-117.318181
-2980975.75,3840699.5,1.0,40.942133,-117.195168
-2976967.75,3840699.5,1.0,40.935756,-117.113394
-2974963.75,3840699.5,1.0,40.932576,-117.072576
-2952919.5,3840699.5,1.0,40.897987,-116.62656
-2938891.5,3840699.5,1.0,40.87634,-116.345518
-2936887.5,3840699.5,1.0,40.87327,-116.305542
-2934883.25,3840699.5,1.0,40.870205,-116.265603
-2932879.25,3840699.5,1.0,40.867146,-116.225712
-2930875.5,3840699.5,1.0,40.864093,-116.185869
-2928871.5,3840699.5,1.0,40.861046,-116.146063
-2926867.5,3840699.5,1.0,40.858003,-116.106298
-2906827.25,3840699.5,1.0,40.827882,-115.710935
-2904823.25,3840699.5,1.0,40.824899,-115.671624
-2902819.0,3840699.5,1.0,40.821922,-115.632349
-2900815.0,3840699.5,1.0,40.81895,-115.593119
-2898811.25,3840699.5,1.0,40.815984,-115.553934
-2896807.25,3840699.5,1.0,40.813022,-115.514784
-2800614.5,3840699.5,1.0,40.676802,-113.67998
-2796606.25,3840699.5,1.0,40.671365,-113.605311
-2788590.0,3840699.5,1.0,40.660548,-113.456381
-2784582.25,3840699.5,1.0,40.655167,-113.382124
-2782578.25,3840699.5,1.0,40.652483,-113.345042
-2245501.5,3840699.5,1.0,40.066331,-104.342716
-2237485.5,3840699.5,1.0,40.059251,-104.21946
-2227465.25,3840699.5,1.0,40.050458,-104.065747
-2225461.25,3840699.5,1.0,40.048708,-104.035053
-2223457.25,3840699.5,1.0,40.04696,-104.004375
-2219449.25,3840699.5,1.0,40.043471,-103.943067
-2217445.25,3840699.5,1.0,40.04173,-103.912436
-2215441.25,3840699.5,1.0,40.039992,-103.881821
-2213437.25,3840699.5,1.0,40.038257,-103.851222
-2211433.25,3840699.5,1.0,40.036524,-103.820638
-2209429.0,3840699.5,1.0,40.034794,-103.790067
-2207425.25,3840699.5,1.0,40.033066,-103.759518
-2205421.25,3840699.5,1.0,40.031341,-103.728981
-2203417.0,3840699.5,1.0,40.029618,-103.698456
-2201413.0,3840699.5,1.0,40.027897,-103.66795
-2199409.0,3840699.5,1.0,40.02618,-103.63746
-2197405.0,3840699.5,1.0,40.024464,-103.606985
-2195401.0,3840699.5,1.0,40.022752,-103.576525
-2193397.0,3840699.5,1.0,40.021041,-103.546081
-2191393.0,3840699.5,1.0,40.019333,-103.515652
-2189389.0,3840699.5,1.0,40.017628,-103.485238
-2187385.0,3840699.5,1.0,40.015925,-103.454839
-2185381.0,3840699.5,1.0,40.014225,-103.424456
-2183377.0,3840699.5,1.0,40.012527,-103.394088
-2181373.0,3840699.5,1.0,40.010832,-103.363735
-2179368.75,3840699.5,1.0,40.009139,-103.333393
-2177364.75,3840699.5,1.0,40.007448,-103.30307
-2175361.0,3840699.5,1.0,40.005761,-103.272766
-2173356.75,3840699.5,1.0,40.004075,-103.242469
-2171352.75,3840699.5,1.0,40.002392,-103.212191
-2169348.75,3840699.5,1.0,40.000711,-103.181928
-2167344.75,3840699.5,1.0,39.999033,-103.15168
-2165340.75,3840699.5,1.0,39.997357,-103.121447
-2163336.75,3840699.5,1.0,39.995684,-103.091229
-2161332.75,3840699.5,1.0,39.994013,-103.061025
-2159328.75,3840699.5,1.0,39.992345,-103.030836
-2157324.75,3840699.5,1.0,39.990679,-103.000662
-2155320.75,3840699.5,1.0,39.989015,-102.970503
-2153316.5,3840699.5,1.0,39.987354,-102.940354
-2151312.75,3840699.5,1.0,39.985696,-102.910228
-2149308.75,3840699.5,1.0,39.984039,-102.880112
-2147304.5,3840699.5,1.0,39.982385,-102.850008
-2145300.5,3840699.5,1.0,39.980734,-102.819921
-2143296.75,3840699.5,1.0,39.979085,-102.789853
-2141292.5,3840699.5,1.0,39.977438,-102.759792
-2139288.5,3840699.5,1.0,39.975794,-102.729749
-2137284.5,3840699.5,1.0,39.974152,-102.69972
-2135280.5,3840699.5,1.0,39.972513,-102.669706
-2133276.5,3840699.5,1.0,39.970876,-102.639706
-2131272.5,3840699.5,1.0,39.969241,-102.60972
-2129268.5,3840699.5,1.0,39.967609,-102.579749
-2127264.5,3840699.5,1.0,39.965979,-102.549792
-2125260.5,3840699.5,1.0,39.964351,-102.519849
-2123256.5,3840699.5,1.0,39.962726,-102.48992
-2121252.25,3840699.5,1.0,39.961103,-102.460002
-2119248.5,3840699.5,1.0,39.959483,-102.430105
-2117244.5,3840699.5,1.0,39.957865,-102.400219
-2115240.25,3840699.5,1.0,39.956249,-102.370343
-2113236.25,3840699.5,1.0,39.954635,-102.340484
-2111232.25,3840699.5,1.0,39.953024,-102.31064
-2109228.25,3840699.5,1.0,39.951416,-102.28081
-2107224.25,3840699.5,1.0,39.949809,-102.250993
-2105220.25,3840699.5,1.0,39.948205,-102.221191
-2103216.25,3840699.5,1.0,39.946604,-102.191402
-2101212.25,3840699.5,1.0,39.945004,-102.161627
-2099208.25,3840699.5,1.0,39.943407,-102.131867
-2097204.25,3840699.5,1.0,39.941813,-102.102119
-2095200.12,3840699.5,1.0,39.94022,-102.072384
-2093196.12,3840699.5,1.0,39.93863,-102.042664
-2091192.25,3840699.5,1.0,39.937043,-102.01296
-2089188.12,3840699.5,1.0,39.935457,-101.983266
-2087184.12,3840699.5,1.0,39.933874,-101.953587
-2083176.0,3840699.5,1.0,39.930715,-101.894269
-2081172.12,3840699.5,1.0,39.929139,-101.864633
-2079168.0,3840699.5,1.0,39.927565,-101.835006
-2077164.0,3840699.5,1.0,39.925993,-101.805395
-2073156.0,3840699.5,1.0,39.922857,-101.746214
-2071152.0,3840699.5,1.0,39.921292,-101.716643
-2069147.88,3840699.5,1.0,39.91973,-101.687084
-2067143.88,3840699.5,1.0,39.918169,-101.65754
-2065140.0,3840699.5,1.0,39.916612,-101.628011
-2063135.88,3840699.5,1.0,39.915056,-101.598492
-2057123.88,3840699.5,1.0,39.910403,-101.510019
-2055119.88,3840699.5,1.0,39.908856,-101.480554
-2051111.75,3840699.5,1.0,39.90577,-101.421662
-2049107.75,3840699.5,1.0,39.90423,-101.392237
-2047103.75,3840699.5,1.0,39.902693,-101.362825
-2045099.75,3840699.5,1.0,39.901157,-101.333426
-2039087.62,3840699.5,1.0,39.896565,-101.245304
-2037083.62,3840699.5,1.0,39.895038,-101.215957
-2035079.62,3840699.5,1.0,39.893514,-101.186622
-1898806.38,3840699.5,1.0,39.794946,-99.220631
-1896802.38,3840699.5,1.0,39.793569,-99.192123
-1884778.38,3840699.5,1.0,39.785349,-99.021303
-1882774.25,3840699.5,1.0,39.783986,-98.99287
-1830669.88,3840699.5,1.0,39.749253,-98.257424
-1828665.88,3840699.5,1.0,39.747944,-98.22928
-1822653.88,3840699.5,1.0,39.744028,-98.14491
-1820649.75,3840699.5,1.0,39.742727,-98.116806
-1818645.75,3840699.5,1.0,39.741428,-98.088714
-1814637.75,3840699.5,1.0,39.738835,-98.03256
-1798605.62,3840699.5,1.0,39.72854,-97.808349
-1796601.62,3840699.5,1.0,39.727262,-97.780369
-1732473.0,3840699.5,1.0,39.687367,-96.890149
-1730469.0,3840699.5,1.0,39.686152,-96.862488
-1728465.0,3840699.5,1.0,39.684938,-96.834837
-1726460.88,3840699.5,1.0,39.683726,-96.807192
-1720448.88,3840699.5,1.0,39.680101,-96.724321
-1718444.88,3840699.5,1.0,39.678896,-96.696716
-1716440.88,3840699.5,1.0,39.677694,-96.66912
-1714436.88,3840699.5,1.0,39.676493,-96.641533
-1688384.62,3840699.5,1.0,39.661047,-96.283731
-1686380.62,3840699.5,1.0,39.659872,-96.256271
-1684376.62,3840699.5,1.0,39.658698,-96.22882
-1560127.5,3840699.5,1.0,39.589407,-94.543572
-1558123.5,3840699.5,1.0,39.588344,-94.516649
-1556119.5,3840699.5,1.0,39.587283,-94.489733
-1554115.5,3840699.5,1.0,39.586223,-94.462826
-1546099.5,3840699.5,1.0,39.582003,-94.355274
-3105225.0,3838695.5,1.0,41.121864,-119.79761
-3085184.75,3838695.5,1.0,41.086229,-119.359351
-3059132.5,3838695.5,1.0,41.040973,-118.798061
-3057128.5,3838695.5,1.0,41.03754,-118.755268
-3055124.5,3838695.5,1.0,41.034115,-118.712528
-3053120.5,3838695.5,1.0,41.030696,-118.669841
-3051116.5,3838695.5,1.0,41.027283,-118.627208
-3049112.5,3838695.5,1.0,41.023878,-118.584627
-3047108.25,3838695.5,1.0,41.020479,-118.542094
