x_geos,y_geos,Smoke,lat,lon
-3425867.75,3227470.0,1.0,33.098367,-118.65642
-3423863.75,3227470.0,1.0,33.095927,-118.61917
-3195405.75,3227470.0,1.0,32.842073,-114.595306
-3193401.5,3227470.0,1.0,32.840038,-114.561739
-3191397.5,3227470.0,1.0,32.838006,-114.528203
-3189393.75,3227470.0,1.0,32.835978,-114.494698
-3187389.75,3227470.0,1.0,32.833953,-114.461216
-1552111.5,3227470.0,1.0,31.832893,-92.286335
-1550107.38,3227470.0,1.0,31.832222,-92.262819
-1544095.38,3227470.0,1.0,31.830217,-92.192307
-1542091.38,3227470.0,1.0,31.829551,-92.168812
-1504015.0,3227470.0,1.0,31.817083,-91.723355
-1502011.0,3227470.0,1.0,31.816437,-91.699959
-3193401.5,3225466.0,1.0,32.814934,-114.545536
-3191397.5,3225466.0,1.0,32.812906,-114.512025
-3189393.75,3225466.0,1.0,32.810881,-114.478544
-3187389.75,3225466.0,1.0,32.808859,-114.445086
-1550107.38,3225466.0,1.0,31.808655,-92.257502
-1548103.38,3225466.0,1.0,31.807987,-92.234001
-1544095.38,3225466.0,1.0,31.806653,-92.187014
-1361729.75,3225466.0,1.0,31.750189,-90.069087
-3189393.75,3223462.0,1.0,32.785797,-114.462423
-1548103.38,3223462.0,1.0,31.78443,-92.228701
-1391790.12,3223462.0,1.0,31.735444,-90.410948
-1361729.75,3223462.0,1.0,31.72671,-90.064519
-1357721.88,3223462.0,1.0,31.725562,-90.018402
-1407822.25,3221458.0,1.0,31.716704,-90.591367
-1405818.25,3221458.0,1.0,31.716108,-90.568215
-1363733.75,3221458.0,1.0,31.703815,-90.083016
-1357721.88,3221458.0,1.0,31.702093,-90.013857
-1355717.62,3221458.0,1.0,31.701521,-89.990809
-3201417.75,3219454.0,1.0,32.747798,-114.631153
-1407822.25,3219454.0,1.0,31.693225,-90.586637
-1363733.75,3219454.0,1.0,31.680353,-90.078455
-1361729.75,3219454.0,1.0,31.679779,-90.055405
-1355717.62,3219454.0,1.0,31.678063,-89.986278
-3205425.75,3217450.0,1.0,32.726792,-114.682109
-3203421.75,3217450.0,1.0,32.72476,-114.648533
-3201417.75,3217450.0,1.0,32.722731,-114.614984
-3199413.75,3217450.0,1.0,32.720705,-114.581463
-3197409.75,3217450.0,1.0,32.718682,-114.547968
-3195405.75,3217450.0,1.0,32.716662,-114.514499
-1405818.25,3217450.0,1.0,31.669161,-90.558778
-1361729.75,3217450.0,1.0,31.656328,-90.050858
-1359725.88,3217450.0,1.0,31.655756,-90.027821
-1357721.88,3217450.0,1.0,31.655184,-90.004787
-3205425.75,3215446.0,1.0,32.70173,-114.665924
-3199413.75,3215446.0,1.0,32.695654,-114.565351
-1405818.25,3215446.0,1.0,31.645702,-90.554071
-1363733.75,3215446.0,1.0,31.633458,-90.069354
-1359725.88,3215446.0,1.0,31.632314,-90.02329
-3345707.0,3213442.0,1.0,32.826355,-117.068158
-3341699.0,3213442.0,1.0,32.821848,-116.996969
-3339694.75,3213442.0,1.0,32.8196,-116.961419
-1371749.88,3213442.0,1.0,31.612321,-90.156966
-1369745.88,3213442.0,1.0,31.611746,-90.133922
-1367742.0,3213442.0,1.0,31.611171,-90.110884
-1363733.75,3213442.0,1.0,31.610025,-90.064814
-1361729.75,3213442.0,1.0,31.609453,-90.041787
-1359725.88,3213442.0,1.0,31.608882,-90.018765
-672347.88,3213442.0,1.0,31.466316,-82.317984
-670343.94,3213442.0,1.0,31.466048,-82.295972
-668339.69,3213442.0,1.0,31.46578,-82.273958
-3343703.0,3211438.0,1.0,32.7988,-117.014608
-3341699.0,3211438.0,1.0,32.796552,-116.979059
-3339694.75,3211438.0,1.0,32.794308,-116.943538
-1369745.88,3211438.0,1.0,31.588319,-90.129367
-1367742.0,3211438.0,1.0,31.587745,-90.106336
-1365737.75,3211438.0,1.0,31.587172,-90.083306
-1363733.75,3211438.0,1.0,31.5866,-90.060282
-670343.94,3211438.0,1.0,31.442813,-82.293853
-668339.69,3211438.0,1.0,31.442546,-82.271846
-3255526.25,3209434.0,1.0,32.678061,-115.463448
-3185385.75,3209434.0,1.0,32.606579,-114.283972
-1530067.38,3209434.0,1.0,31.613888,-91.981128
-1367742.0,3209434.0,1.0,31.564328,-90.101796
-1365737.75,3209434.0,1.0,31.563756,-90.078773
-1363733.75,3209434.0,1.0,31.563185,-90.055756
-670343.94,3209434.0,1.0,31.419586,-82.291738
-668339.69,3209434.0,1.0,31.41932,-82.269737
-666335.75,3209434.0,1.0,31.419054,-82.247741
-664331.75,3209434.0,1.0,31.418789,-82.225747
-3257530.25,3207430.0,1.0,32.655054,-115.48095
-3255526.25,3207430.0,1.0,32.65296,-115.446775
-1367742.0,3207430.0,1.0,31.540921,-90.097263
-1365737.75,3207430.0,1.0,31.540349,-90.074247
-674351.88,3207430.0,1.0,31.396904,-82.333614
-672347.88,3207430.0,1.0,31.396636,-82.311618
-670343.94,3207430.0,1.0,31.396369,-82.289625
-668339.69,3207430.0,1.0,31.396103,-82.267631
-666335.75,3207430.0,1.0,31.395838,-82.245642
-3255526.25,3205426.0,1.0,32.627871,-115.430136
-684371.94,3205426.0,1.0,31.375044,-82.441464
-682368.0,3205426.0,1.0,31.374772,-82.419466
-680363.75,3205426.0,1.0,31.374502,-82.397468
-674351.88,3205426.0,1.0,31.373694,-82.331492
-672347.88,3205426.0,1.0,31.373427,-82.309503
-670343.94,3205426.0,1.0,31.37316,-82.287517
-668339.69,3205426.0,1.0,31.372895,-82.265529
-666335.75,3205426.0,1.0,31.37263,-82.243546
-664331.75,3205426.0,1.0,31.372366,-82.221564
-1528063.25,3203421.75,1.0,31.542843,-91.942303
-1526059.25,3203421.75,1.0,31.542195,-91.918944
-1524055.12,3203421.75,1.0,31.541548,-91.895589
-1522051.25,3203421.75,1.0,31.540903,-91.872242
-1520047.25,3203421.75,1.0,31.540258,-91.848898
-686375.94,3203421.75,1.0,31.352111,-82.461306
-684371.94,3203421.75,1.0,31.351839,-82.439312
-682368.0,3203421.75,1.0,31.351568,-82.417322
-680363.75,3203421.75,1.0,31.351297,-82.395329
-678359.81,3203421.75,1.0,31.351028,-82.373342
-676355.81,3203421.75,1.0,31.350759,-82.351356
-674351.88,3203421.75,1.0,31.350491,-82.329373
-672347.88,3203421.75,1.0,31.350224,-82.30739
-670343.94,3203421.75,1.0,31.349958,-82.285411
-1528063.25,3201417.75,1.0,31.519397,-91.937174
-1526059.25,3201417.75,1.0,31.518751,-91.913824
-1524055.12,3201417.75,1.0,31.518105,-91.890476
-1522051.25,3201417.75,1.0,31.51746,-91.867137
-1425858.25,3201417.75,1.0,31.487667,-90.752275
-1423854.38,3201417.75,1.0,31.487071,-90.729162
-686375.94,3201417.75,1.0,31.328917,-82.459151
-684371.94,3201417.75,1.0,31.328645,-82.437165
-682368.0,3201417.75,1.0,31.328375,-82.41518
-680363.75,3201417.75,1.0,31.328105,-82.393194
-678359.81,3201417.75,1.0,31.327836,-82.371214
-1524055.12,3199413.75,1.0,31.49467,-91.885371
-1522051.25,3199413.75,1.0,31.494027,-91.86204
-1518043.12,3199413.75,1.0,31.492742,-91.815387
-1425858.25,3199413.75,1.0,31.464274,-90.74755
-2111232.25,3197409.75,1.0,31.70574,-98.964963
-1520047.25,3197409.75,1.0,31.46996,-91.833631
-1518043.12,3197409.75,1.0,31.469319,-91.810313
-1516039.12,3197409.75,1.0,31.468679,-91.787003
-2113236.25,3195405.75,1.0,31.682972,-98.982475
-2111232.25,3195405.75,1.0,31.682003,-98.957286
-1574155.62,3195405.75,1.0,31.464209,-92.459718
-1572151.62,3195405.75,1.0,31.463542,-92.436277
-1522051.25,3195405.75,1.0,31.447187,-91.85187
-1520047.25,3195405.75,1.0,31.446546,-91.828558
-1518043.12,3195405.75,1.0,31.445906,-91.805248
-1516039.12,3195405.75,1.0,31.445267,-91.781945
-1445898.5,3195405.75,1.0,31.423511,-90.969288
-3351719.25,3193401.75,1.0,32.580575,-116.996358
-3349715.0,3193401.75,1.0,32.57835,-116.96093
-1574155.62,3193401.75,1.0,31.440781,-92.454439
-1522051.25,3193401.75,1.0,31.423782,-91.846797
-1520047.25,3193401.75,1.0,31.423141,-91.823493
-1518043.12,3193401.75,1.0,31.422502,-91.800191
-1516039.12,3193401.75,1.0,31.421863,-91.776896
-1445898.5,3193401.75,1.0,31.400137,-90.964509
-1443894.5,3193401.75,1.0,31.399534,-90.941381
-3349715.0,3191398.0,1.0,32.553174,-116.943284
-1978967.12,3191398.0,1.0,31.573474,-97.298179
-1520047.25,3191398.0,1.0,31.399748,-91.818437
-1518043.12,3191398.0,1.0,31.39911,-91.795143
-1516039.12,3191398.0,1.0,31.398472,-91.771856
-1445898.5,3191398.0,1.0,31.376775,-90.959739
-1443894.5,3191398.0,1.0,31.376173,-90.936618
-3349715.0,3189394.0,1.0,32.528008,-116.925672
-3347711.0,3189394.0,1.0,32.525795,-116.890337
-1520047.25,3189394.0,1.0,31.376362,-91.813388
-3353723.25,3187389.75,1.0,32.507281,-116.978811
-3351719.25,3187389.75,1.0,32.505065,-116.943439
-3349715.0,3187389.75,1.0,32.502852,-116.908096
-3347711.0,3187389.75,1.0,32.500643,-116.872789
-1534075.25,3187389.75,1.0,31.357467,-91.971416
-1524055.12,3187389.75,1.0,31.354258,-91.854912
-1522051.25,3187389.75,1.0,31.353619,-91.831627
-3355727.0,3185385.75,1.0,32.484348,-116.996589
-3353723.25,3185385.75,1.0,32.482133,-116.961217
-3351719.25,3185385.75,1.0,32.479921,-116.925874
-3349715.0,3185385.75,1.0,32.477712,-116.890558
-1536079.38,3185385.75,1.0,31.334736,-91.989637
-1534075.25,3185385.75,1.0,31.334092,-91.966329
-1524055.12,3185385.75,1.0,31.330888,-91.849864
-1522051.25,3185385.75,1.0,31.33025,-91.826587
-3355727.0,3183381.75,1.0,32.459209,-116.979004
-3353723.25,3183381.75,1.0,32.456998,-116.943661
-3351719.25,3183381.75,1.0,32.45479,-116.908345
-3349715.0,3183381.75,1.0,32.452585,-116.873057
-3347711.0,3183381.75,1.0,32.450384,-116.837806
-1524055.12,3183381.75,1.0,31.307527,-91.844823
-1522051.25,3183381.75,1.0,31.30689,-91.821554
-3357731.0,3181377.5,1.0,32.436291,-116.996806
-3355727.0,3181377.5,1.0,32.43408,-116.961454
-3353723.25,3181377.5,1.0,32.431873,-116.926138
-1646300.25,3181377.5,1.0,31.324865,-93.268227
-1524055.12,3181377.5,1.0,31.284172,-91.83979
-3259534.25,3173361.75,1.0,32.232257,-115.236001
-1439886.5,3173361.75,1.0,31.165112,-90.847993
-3257530.25,3171357.75,1.0,32.205344,-115.186123
-3255526.25,3171357.75,1.0,32.203315,-115.152397
-1441890.5,3171357.75,1.0,31.142432,-90.866355
-3257530.25,3169353.75,1.0,32.18048,-115.170057
-2239489.5,3169353.75,1.0,31.437783,-100.479392
-2241493.5,3167349.75,1.0,31.415123,-100.496839
-2239489.5,3167349.75,1.0,31.414091,-100.471242
-2237485.5,3167349.75,1.0,31.413059,-100.445654
-1746501.12,3159333.25,1.0,31.103648,-94.389245
-1744497.12,3159333.25,1.0,31.10291,-94.365485
-1457922.62,3159333.25,1.0,31.007712,-91.022513
-2151312.75,3157329.5,1.0,31.251937,-99.315378
-1744497.12,3157329.5,1.0,31.079568,-94.359677
-1572151.62,3157329.5,1.0,31.019972,-92.337553
-1570147.62,3155325.5,1.0,30.996068,-92.30916
-3257530.25,3153321.5,1.0,31.982004,-115.04268
-1572151.62,3153321.5,1.0,30.97347,-92.327332
-1570147.62,3153321.5,1.0,30.972823,-92.304061
-1568143.62,3153321.5,1.0,30.972176,-92.280795
-1566139.5,3153321.5,1.0,30.97153,-92.257533
-3257530.25,3151317.5,1.0,31.957249,-115.026901
-3255526.25,3151317.5,1.0,31.955255,-114.993413
-1572151.62,3151317.5,1.0,30.950233,-92.322234
-1566139.5,3151317.5,1.0,30.948295,-92.252457
-1564135.5,3151317.5,1.0,30.947651,-92.229209
-3251518.25,3149313.5,1.0,31.926544,-114.910841
-2117244.5,3149313.5,1.0,31.141514,-98.859077
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3251518.25,3147309.5,1.0,31.901824,-114.895195
-2119248.5,3147309.5,1.0,31.118943,-98.876646
-2117244.5,3147309.5,1.0,31.118002,-98.851669
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3255526.25,3145305.25,1.0,31.881073,-114.946333
-3253522.25,3145305.25,1.0,31.879092,-114.912942
-3251518.25,3145305.25,1.0,31.877114,-114.879578
-3249514.25,3145305.25,1.0,31.875139,-114.846241
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3249514.25,3143301.5,1.0,31.850449,-114.830682
-3247510.0,3143301.5,1.0,31.84848,-114.79739
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3255526.25,3141297.25,1.0,31.83168,-114.915102
-3253522.25,3141297.25,1.0,31.829706,-114.881758
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3249514.25,3141297.25,1.0,31.825766,-114.81515
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
-3255526.25,3139293.25,1.0,31.807002,-114.899534
-3253522.25,3139293.25,1.0,31.805031,-114.866213
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3249514.25,3139293.25,1.0,31.801098,-114.79965
-3243502.0,3139293.25,1.0,31.79522,-114.700001
-3241498.0,3139293.25,1.0,31.793267,-114.666839
-3255526.25,3137289.25,1.0,31.782335,-114.883996
-3253522.25,3137289.25,1.0,31.780368,-114.850698
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
-3241498.0,3137289.25,1.0,31.768624,-114.651461
-1483974.88,3137289.25,1.0,30.760522,-91.270026
-3255526.25,3135285.25,1.0,31.757681,-114.868488
-3249514.25,3135285.25,1.0,31.751797,-114.768743
-3247510.0,3135285.25,1.0,31.749842,-114.735543
-1638284.12,3135285.25,1.0,30.786314,-93.050207
-1483974.88,3135285.25,1.0,30.737392,-91.265321
-3249514.25,3133281.25,1.0,31.727165,-114.753335
-3247510.0,3133281.25,1.0,31.725212,-114.720158
-1638284.12,3133281.25,1.0,30.763127,-93.044928
-1636280.25,3133281.25,1.0,30.762456,-93.021569
-3247510.0,3131277.25,1.0,31.700595,-114.704803
-3241498.0,3129273.25,1.0,31.670171,-114.590253
-3239494.25,3129273.25,1.0,31.668237,-114.557233
-3259534.25,3127269.5,1.0,31.663094,-114.873212
-3257530.25,3127269.5,1.0,31.661138,-114.839976
-3241498.0,3127269.5,1.0,31.64559,-114.575028
-3239494.25,3127269.5,1.0,31.643659,-114.542031
-3259534.25,3125265.25,1.0,31.638489,-114.85781
-3249514.25,3125265.25,1.0,31.628753,-114.692006
-3247510.0,3125265.25,1.0,31.626814,-114.658919
-3245506.0,3125265.25,1.0,31.624878,-114.625863
-3243502.0,3125265.25,1.0,31.622945,-114.592833
-3241498.0,3125265.25,1.0,31.621015,-114.559828
-3239494.25,3125265.25,1.0,31.619087,-114.526854
-3237490.25,3125265.25,1.0,31.617163,-114.493901
-3251518.25,3123261.25,1.0,31.606118,-114.709834
-3249514.25,3123261.25,1.0,31.604179,-114.676749
-3247510.0,3123261.25,1.0,31.602244,-114.643685
-3245506.0,3123261.25,1.0,31.600311,-114.610651
-3243502.0,3123261.25,1.0,31.598381,-114.577643
-3241498.0,3123261.25,1.0,31.596454,-114.544661
-3239494.25,3123261.25,1.0,31.59453,-114.511708
-3237490.25,3123261.25,1.0,31.592609,-114.478778
-3281578.5,3121257.25,1.0,31.610922,-115.193705
-3251518.25,3121257.25,1.0,31.581553,-114.694585
-3249514.25,3121257.25,1.0,31.579618,-114.661521
-3247510.0,3121257.25,1.0,31.577685,-114.62848
-3245506.0,3121257.25,1.0,31.575756,-114.595468
-3243502.0,3121257.25,1.0,31.573829,-114.562483
-3241498.0,3121257.25,1.0,31.571906,-114.529523
-3239494.25,3121257.25,1.0,31.569985,-114.496593
-3253522.25,3119253.0,1.0,31.558931,-114.71243
-3251518.25,3119253.0,1.0,31.556996,-114.679363
-3249514.25,3119253.0,1.0,31.555064,-114.646322
-3247510.0,3119253.0,1.0,31.553135,-114.613303
-3245506.0,3119253.0,1.0,31.551209,-114.580314
-3243502.0,3119253.0,1.0,31.549286,-114.54735
-3241498.0,3119253.0,1.0,31.547366,-114.514413
-3239494.25,3119253.0,1.0,31.545448,-114.481505
-3255526.25,3117249.0,1.0,31.53632,-114.730288
-3253522.25,3117249.0,1.0,31.534386,-114.697217
-3251518.25,3117249.0,1.0,31.532454,-114.664173
-3249514.25,3117249.0,1.0,31.530526,-114.631154
-3247510.0,3117249.0,1.0,31.5286,-114.598157
-3241498.0,3117249.0,1.0,31.52284,-114.499334
-3257530.25,3115245.0,1.0,31.513717,-114.748157
-3255526.25,3115245.0,1.0,31.511783,-114.715083
-3253522.25,3115245.0,1.0,31.509852,-114.682035
-3251518.25,3115245.0,1.0,31.507924,-114.649013
-3249514.25,3115245.0,1.0,31.505999,-114.616016
-3239494.25,3115245.0,1.0,31.496416,-114.45142
-3259534.25,3113241.0,1.0,31.491122,-114.766037
-3257530.25,3113241.0,1.0,31.489189,-114.732959
-3255526.25,3113241.0,1.0,31.487258,-114.699908
-3253522.25,3113241.0,1.0,31.485331,-114.666882
-3251518.25,3113241.0,1.0,31.483406,-114.633882
-3249514.25,3113241.0,1.0,31.481484,-114.600908
-2311634.0,3113241.0,1.0,30.81461,-101.173434
-3259534.25,3111237.0,1.0,31.466602,-114.750847
-3257530.25,3111237.0,1.0,31.464672,-114.717791
-3255526.25,3111237.0,1.0,31.462745,-114.684762
-3253522.25,3111237.0,1.0,31.460821,-114.651758
-3261538.25,3109233.25,1.0,31.444026,-114.768747
-3259534.25,3109233.25,1.0,31.442097,-114.735688
-3257530.25,3109233.25,1.0,31.44017,-114.702655
-1598203.88,3109233.25,1.0,30.472536,-92.517801
-1596199.75,3109233.25,1.0,30.471894,-92.494631
-3261538.25,3107229.25,1.0,31.419526,-114.753594
-3259534.25,3107229.25,1.0,31.4176,-114.720557
-1598203.88,3107229.25,1.0,30.44948,-92.512778
-1596199.75,3107229.25,1.0,30.448839,-92.489616
-872749.56,3107229.25,1.0,30.275682,-84.387513
-3263542.25,3105225.25,1.0,31.396964,-114.77151
-3261538.25,3105225.25,1.0,31.395038,-114.73847
-1598203.88,3105225.25,1.0,30.426432,-92.507763
-874753.56,3105225.25,1.0,30.25319,-84.40682
-872749.56,3105225.25,1.0,30.252861,-84.384941
-870745.62,3105225.25,1.0,30.252533,-84.363065
-3263542.25,3103221.0,1.0,31.372481,-114.756392
-3265546.25,3101217.0,1.0,31.349934,-114.774327
-3263542.25,3101217.0,1.0,31.348012,-114.741305
-850705.44,3101217.0,1.0,30.203685,-84.139428
-1451910.5,3099212.75,1.0,30.313272,-90.816535
-852709.38,3099212.75,1.0,30.181209,-84.158771
-850705.44,3099212.75,1.0,30.18089,-84.136936
-848701.44,3099212.75,1.0,30.180572,-84.115103
-2349710.25,3097208.75,1.0,30.646818,-101.595974
-2347706.25,3097208.75,1.0,30.645765,-101.57024
-1453914.62,3097208.75,1.0,30.290886,-90.834875
-1451910.5,3097208.75,1.0,30.290316,-90.81208
-854713.31,3097208.75,1.0,30.158744,-84.178107
-852709.38,3097208.75,1.0,30.158425,-84.156277
-850705.44,3097208.75,1.0,30.158106,-84.134448
-854713.31,3095204.75,1.0,30.135967,-84.175611
-1536079.38,3093201.0,1.0,30.269083,-91.763697
-1534075.25,3093201.0,1.0,30.268477,-91.740734
-1534075.25,3091197.0,1.0,30.245515,-91.736008
-2319650.0,3089193.0,1.0,30.537588,-101.178715
-2319650.0,3087189.0,1.0,30.514215,-101.170688
-2347706.25,3083180.75,1.0,30.481949,-101.512953
-2349710.25,3081176.75,1.0,30.459624,-101.530474
-2345702.5,3081176.75,1.0,30.457544,-101.479184
-3275566.25,3079172.75,1.0,31.090972,-114.774338
-2349710.25,3079172.75,1.0,30.436266,-101.522347
-2347706.25,3079172.75,1.0,30.435227,-101.496706
-2345702.5,3079172.75,1.0,30.434189,-101.471078
-2343698.5,3079172.75,1.0,30.433152,-101.445455
-2341694.5,3079172.75,1.0,30.432117,-101.419842
-2327666.25,3079172.75,1.0,30.424905,-101.240811
-2325662.25,3079172.75,1.0,30.42388,-101.215272
-2323658.25,3079172.75,1.0,30.422857,-101.189743
-2363738.75,3077168.75,1.0,30.420219,-101.693923
-2361734.75,3077168.75,1.0,30.419172,-101.668225
-2347706.25,3077168.75,1.0,30.411879,-101.488603
-2345702.5,3077168.75,1.0,30.410843,-101.462984
-2343698.5,3077168.75,1.0,30.409808,-101.437372
-2327666.25,3077168.75,1.0,30.401572,-101.232809
-2363738.75,3075164.75,1.0,30.396869,-101.685751
-2361734.75,3075164.75,1.0,30.395823,-101.660063
-2359730.5,3075164.75,1.0,30.394779,-101.634382
-2357726.5,3075164.75,1.0,30.393736,-101.608714
-2355722.25,3075164.75,1.0,30.392694,-101.583052
-2353718.25,3075164.75,1.0,30.391654,-101.557403
-2279570.0,3075164.75,1.0,30.354069,-100.614896
-2277565.75,3075164.75,1.0,30.353078,-100.589592
-2361734.75,3073160.75,1.0,30.372484,-101.651915
-2359730.5,3073160.75,1.0,30.371441,-101.626244
-2357726.5,3073160.75,1.0,30.370399,-101.600586
-2355722.25,3073160.75,1.0,30.369359,-101.574935
-2351714.25,3073160.75,1.0,30.367283,-101.523666
-2349710.25,3073160.75,1.0,30.366247,-101.498046
-2277565.75,3073160.75,1.0,30.329798,-100.581863
-2361734.75,3071156.75,1.0,30.349153,-101.64378
-2359730.5,3071156.75,1.0,30.348112,-101.618119
-2357726.5,3071156.75,1.0,30.347072,-101.592472
-2355722.25,3071156.75,1.0,30.346033,-101.56683
-2353718.25,3071156.75,1.0,30.344996,-101.541202
-2351714.25,3071156.75,1.0,30.34396,-101.515582
-2349710.25,3071156.75,1.0,30.342925,-101.489972
-2357726.5,3069152.75,1.0,30.323754,-101.58437
-2355722.25,3069152.75,1.0,30.322716,-101.558739
-2351714.25,3069152.75,1.0,30.320646,-101.507511
-2349710.25,3069152.75,1.0,30.319613,-101.481912
-2355722.25,3067148.75,1.0,30.299409,-101.550661
-2353718.25,3067148.75,1.0,30.298374,-101.525053
-2349710.25,3067148.75,1.0,30.296309,-101.473864
-1722453.0,3067148.75,1.0,30.030649,-93.850575
-1720448.88,3067148.75,1.0,30.029966,-93.827244
-3265546.25,3065144.75,1.0,30.911387,-114.507309
-2353718.25,3065144.75,1.0,30.275077,-101.516998
-1722453.0,3065144.75,1.0,30.007716,-93.845255
-3265546.25,3063140.5,1.0,30.887127,-114.492743
-2351714.25,3063140.5,1.0,30.250756,-101.483377
-1826661.88,3045104.75,1.0,29.815164,-95.008959
-1826661.88,3043100.75,1.0,29.792274,-95.003336
-1824657.75,3043100.75,1.0,29.791552,-94.979805
-1820649.75,3035084.25,1.0,29.698642,-94.910449
-2349710.25,3033080.25,1.0,29.901514,-101.339044
-2347706.25,3031076.25,1.0,29.877366,-101.305827
-2345702.5,3031076.25,1.0,29.876362,-101.280438
-2347706.25,3029072.5,1.0,29.854236,-101.298036
-2349710.25,3025064.5,1.0,29.808997,-101.30786
-2351714.25,3023060.5,1.0,29.786889,-101.325467
-2353718.25,3021056.25,1.0,29.764785,-101.343075
-2355722.25,3017048.25,1.0,29.719606,-101.352931
-1530067.38,3017048.25,1.0,29.400578,-91.520748
-2355722.25,3015044.0,1.0,29.696525,-101.345186
-2353718.25,3015044.0,1.0,29.695527,-101.319835
-1528063.25,3015044.0,1.0,29.377352,-91.493626
-1528063.25,3013040.0,1.0,29.354711,-91.489194
-2337686.25,3007028.25,1.0,29.595419,-101.086848
-2335682.25,3007028.25,1.0,29.594438,-101.061617
-578159.12,3007028.25,1.0,29.106968,-81.111533
-576154.88,3007028.25,1.0,29.106767,-81.090212
-574150.94,3007028.25,1.0,29.106567,-81.068896
-572146.94,3007028.25,1.0,29.106367,-81.047581
-570143.0,3007028.25,1.0,29.106168,-81.026268
-568139.0,3007028.25,1.0,29.105969,-81.004955
-2337686.25,3005024.25,1.0,29.572396,-101.079253
-2335682.25,3005024.25,1.0,29.571417,-101.05403
-580163.06,3005024.25,1.0,29.08479,-81.131287
-578159.12,3005024.25,1.0,29.084589,-81.109974
-576154.88,3005024.25,1.0,29.084388,-81.088659
-574150.94,3005024.25,1.0,29.084187,-81.067348
