x_geos,y_geos,Smoke,lat,lon
461925.88,4231483.0,1.0,44.829152,-68.797305
463930.12,4231483.0,1.0,44.829549,-68.770196
465934.09,4231483.0,1.0,44.829947,-68.743088
467938.03,4231483.0,1.0,44.830347,-68.715979
469942.0,4231483.0,1.0,44.830749,-68.688866
471945.97,4231483.0,1.0,44.831152,-68.661751
473950.22,4231483.0,1.0,44.831557,-68.634629
483970.31,4231483.0,1.0,44.83361,-68.498996
485974.28,4231483.0,1.0,44.834025,-68.471862
487978.25,4231483.0,1.0,44.834443,-68.444725
489982.22,4231483.0,1.0,44.834862,-68.417586
491986.16,4231483.0,1.0,44.835283,-68.390445
493990.41,4231483.0,1.0,44.835706,-68.363296
495994.38,4231483.0,1.0,44.836131,-68.336148
497998.34,4231483.0,1.0,44.836557,-68.308998
500002.31,4231483.0,1.0,44.836985,-68.281845
502006.28,4231483.0,1.0,44.837415,-68.254689
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
518038.53,4231483.0,1.0,44.840918,-68.037333
534070.5,4231483.0,1.0,44.844534,-67.819796
536074.75,4231483.0,1.0,44.844994,-67.792588
538078.75,4231483.0,1.0,44.845456,-67.765379
540082.69,4231483.0,1.0,44.845919,-67.738168
542086.62,4231483.0,1.0,44.846385,-67.710955
544090.62,4231483.0,1.0,44.846852,-67.683737
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
550102.81,4231483.0,1.0,44.848264,-67.602063
552106.75,4231483.0,1.0,44.848738,-67.574834
556114.94,4231483.0,1.0,44.849692,-67.520363
-1638284.12,4229479.0,1.0,45.366302,-98.009831
-1636280.25,4229479.0,1.0,45.36467,-97.978646
-1628264.0,4229479.0,1.0,45.358168,-97.854028
-1626260.12,4229479.0,1.0,45.35655,-97.822908
-1624256.12,4229479.0,1.0,45.354934,-97.7918
-1604215.88,4229479.0,1.0,45.338927,-97.481424
-1602211.88,4229479.0,1.0,45.337341,-97.450457
-1600207.88,4229479.0,1.0,45.335758,-97.419503
-1576159.62,4229479.0,1.0,45.316967,-97.04902
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1554115.5,4229479.0,1.0,45.300077,-96.710965
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1520047.25,4229479.0,1.0,45.274593,-96.191345
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1516039.12,4229479.0,1.0,45.271643,-96.130433
-1514035.12,4229479.0,1.0,45.270172,-96.099995
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1498003.0,4229479.0,1.0,45.258497,-95.856896
111223.04,4229479.0,1.0,44.755745,-73.512448
113227.01,4229479.0,1.0,44.755839,-73.485634
115230.98,4229479.0,1.0,44.755936,-73.45882
149299.2,4229479.0,1.0,44.757837,-73.002867
181363.45,4229479.0,1.0,44.760074,-72.573523
183367.69,4229479.0,1.0,44.760229,-72.546678
199399.67,4229479.0,1.0,44.761524,-72.331908
201403.64,4229479.0,1.0,44.761694,-72.305057
219439.88,4229479.0,1.0,44.763297,-72.063345
227456.0,4229479.0,1.0,44.764054,-71.955886
403809.53,4229479.0,1.0,44.787652,-69.585572
405813.5,4229479.0,1.0,44.787997,-69.558553
411825.66,4229479.0,1.0,44.789042,-69.47748
413829.62,4229479.0,1.0,44.789394,-69.450452
415833.59,4229479.0,1.0,44.789748,-69.423422
427857.66,4229479.0,1.0,44.791907,-69.261189
429861.62,4229479.0,1.0,44.792273,-69.234143
431865.88,4229479.0,1.0,44.79264,-69.20709
433869.81,4229479.0,1.0,44.79301,-69.180039
435873.78,4229479.0,1.0,44.793381,-69.152986
437877.75,4229479.0,1.0,44.793754,-69.12593
439881.72,4229479.0,1.0,44.794128,-69.098871
441885.97,4229479.0,1.0,44.794505,-69.071807
443889.94,4229479.0,1.0,44.794883,-69.044744
445893.88,4229479.0,1.0,44.795263,-69.017678
447897.84,4229479.0,1.0,44.795644,-68.99061
449901.81,4229479.0,1.0,44.796028,-68.96354
451905.78,4229479.0,1.0,44.796413,-68.936466
453910.03,4229479.0,1.0,44.7968,-68.909387
455914.0,4229479.0,1.0,44.797188,-68.882309
457917.94,4229479.0,1.0,44.797579,-68.855229
459921.91,4229479.0,1.0,44.797971,-68.828146
461925.88,4229479.0,1.0,44.798365,-68.80106
463930.12,4229479.0,1.0,44.79876,-68.773968
465934.09,4229479.0,1.0,44.799158,-68.746877
467938.03,4229479.0,1.0,44.799557,-68.719784
469942.0,4229479.0,1.0,44.799958,-68.692688
471945.97,4229479.0,1.0,44.80036,-68.665589
473950.22,4229479.0,1.0,44.800765,-68.638484
475954.19,4229479.0,1.0,44.801171,-68.611381
479962.09,4229479.0,1.0,44.801989,-68.557165
487978.25,4229479.0,1.0,44.803645,-68.448698
489982.22,4229479.0,1.0,44.804063,-68.421576
497998.34,4229479.0,1.0,44.805755,-68.313055
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
516034.56,4229479.0,1.0,44.809664,-68.06872
518038.53,4229479.0,1.0,44.810108,-68.041558
538078.75,4229479.0,1.0,44.814637,-67.769773
540082.69,4229479.0,1.0,44.8151,-67.742579
542086.62,4229479.0,1.0,44.815564,-67.715382
544090.62,4229479.0,1.0,44.81603,-67.688182
546094.88,4229479.0,1.0,44.816499,-67.660975
548098.81,4229479.0,1.0,44.816968,-67.633769
550102.81,4229479.0,1.0,44.81744,-67.606559
552106.75,4229479.0,1.0,44.817913,-67.579347
554110.69,4229479.0,1.0,44.818388,-67.552132
556114.94,4229479.0,1.0,44.818865,-67.524909
558118.94,4229479.0,1.0,44.819344,-67.497687
-1628264.0,4227474.5,1.0,45.32627,-97.838537
-1626260.12,4227474.5,1.0,45.324655,-97.807444
-1624256.12,4227474.5,1.0,45.323042,-97.776362
-1590187.75,4227474.5,1.0,45.296048,-97.249923
-1588183.75,4227474.5,1.0,45.294484,-97.219069
-1586179.75,4227474.5,1.0,45.292923,-97.188228
-1584175.75,4227474.5,1.0,45.291364,-97.157399
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1566139.5,4227474.5,1.0,45.277456,-96.880489
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1522051.25,4227474.5,1.0,45.244347,-96.207682
-1520047.25,4227474.5,1.0,45.242871,-96.177234
-1518043.12,4227474.5,1.0,45.241398,-96.146796
-1516039.12,4227474.5,1.0,45.239928,-96.116371
-1514035.12,4227474.5,1.0,45.23846,-96.085957
-1512031.12,4227474.5,1.0,45.236995,-96.055555
111223.04,4227474.5,1.0,44.725055,-73.513339
113227.01,4227474.5,1.0,44.725149,-73.486542
147295.23,4227474.5,1.0,44.727018,-73.030875
149299.2,4227474.5,1.0,44.727143,-73.004065
183367.69,4227474.5,1.0,44.72953,-72.54815
193387.78,4227474.5,1.0,44.730326,-72.414006
197395.72,4227474.5,1.0,44.730656,-72.360342
199399.67,4227474.5,1.0,44.730823,-72.333509
201403.64,4227474.5,1.0,44.730993,-72.306675
203407.88,4227474.5,1.0,44.731164,-72.279836
211423.73,4227474.5,1.0,44.731865,-72.172483
213427.97,4227474.5,1.0,44.732044,-72.145638
215431.94,4227474.5,1.0,44.732225,-72.118796
217435.91,4227474.5,1.0,44.732408,-72.091952
219439.88,4227474.5,1.0,44.732593,-72.065108
227456.0,4227474.5,1.0,44.733349,-71.957714
229459.97,4227474.5,1.0,44.733542,-71.930863
401805.56,4227474.5,1.0,44.756559,-69.615838
403809.53,4227474.5,1.0,44.756902,-69.588838
407817.47,4227474.5,1.0,44.757592,-69.534831
409821.44,4227474.5,1.0,44.75794,-69.507824
411825.66,4227474.5,1.0,44.758289,-69.480812
413829.62,4227474.5,1.0,44.758641,-69.4538
415833.59,4227474.5,1.0,44.758994,-69.426787
417837.56,4227474.5,1.0,44.759349,-69.399771
419841.53,4227474.5,1.0,44.759705,-69.372753
421845.75,4227474.5,1.0,44.760063,-69.345729
423849.72,4227474.5,1.0,44.760423,-69.318706
425853.69,4227474.5,1.0,44.760785,-69.291681
427857.66,4227474.5,1.0,44.761148,-69.264653
429861.62,4227474.5,1.0,44.761514,-69.237624
431865.88,4227474.5,1.0,44.761881,-69.210588
433869.81,4227474.5,1.0,44.762249,-69.183553
435873.78,4227474.5,1.0,44.76262,-69.156517
437877.75,4227474.5,1.0,44.762992,-69.129477
439881.72,4227474.5,1.0,44.763366,-69.102435
441885.97,4227474.5,1.0,44.763742,-69.075387
443889.94,4227474.5,1.0,44.764119,-69.048341
445893.88,4227474.5,1.0,44.764498,-69.021292
447897.84,4227474.5,1.0,44.764879,-68.994241
449901.81,4227474.5,1.0,44.765262,-68.967187
451905.78,4227474.5,1.0,44.765646,-68.94013
453910.03,4227474.5,1.0,44.766032,-68.913067
455914.0,4227474.5,1.0,44.76642,-68.886006
457917.94,4227474.5,1.0,44.76681,-68.858942
459921.91,4227474.5,1.0,44.767201,-68.831876
461925.88,4227474.5,1.0,44.767594,-68.804807
463930.12,4227474.5,1.0,44.767989,-68.777731
465934.09,4227474.5,1.0,44.768386,-68.750657
467938.03,4227474.5,1.0,44.768784,-68.723581
469942.0,4227474.5,1.0,44.769184,-68.696502
471945.97,4227474.5,1.0,44.769586,-68.66942
473950.22,4227474.5,1.0,44.76999,-68.642331
475954.19,4227474.5,1.0,44.770395,-68.615244
477958.16,4227474.5,1.0,44.770802,-68.588155
479962.09,4227474.5,1.0,44.771211,-68.561063
481966.06,4227474.5,1.0,44.771622,-68.533967
483970.31,4227474.5,1.0,44.772035,-68.506866
485974.28,4227474.5,1.0,44.772449,-68.479765
487978.25,4227474.5,1.0,44.772865,-68.452662
489982.22,4227474.5,1.0,44.773282,-68.425556
491986.16,4227474.5,1.0,44.773702,-68.398448
497998.34,4227474.5,1.0,44.774971,-68.317103
500002.31,4227474.5,1.0,44.775397,-68.289983
502006.28,4227474.5,1.0,44.775825,-68.262861
504010.5,4227474.5,1.0,44.776255,-68.235732
508018.44,4227474.5,1.0,44.777121,-68.181474
514030.34,4227474.5,1.0,44.778432,-68.100065
516034.56,4227474.5,1.0,44.778873,-68.072919
518038.53,4227474.5,1.0,44.779315,-68.045774
538078.75,4227474.5,1.0,44.783836,-67.774157
542086.62,4227474.5,1.0,44.784761,-67.719801
544090.62,4227474.5,1.0,44.785226,-67.692617
546094.88,4227474.5,1.0,44.785694,-67.665427
548098.81,4227474.5,1.0,44.786163,-67.638238
550102.81,4227474.5,1.0,44.786633,-67.611045
552106.75,4227474.5,1.0,44.787106,-67.58385
554110.69,4227474.5,1.0,44.78758,-67.556651
556114.94,4227474.5,1.0,44.788056,-67.529446
570143.0,4227474.5,1.0,44.791438,-67.338942
572146.94,4227474.5,1.0,44.791928,-67.311716
578159.12,4227474.5,1.0,44.79341,-67.230012
580163.06,4227474.5,1.0,44.793907,-67.202772
582167.06,4227474.5,1.0,44.794406,-67.175529
710424.06,4227474.5,1.0,44.830106,-65.424581
712428.31,4227474.5,1.0,44.830723,-65.397095
714432.25,4227474.5,1.0,44.831341,-65.36961
-1624256.12,4225470.5,1.0,45.291187,-97.76097
-1622252.0,4225470.5,1.0,45.289581,-97.729926
-1588183.75,4225470.5,1.0,45.26269,-97.204144
-1586179.75,4225470.5,1.0,45.261132,-97.173329
-1584175.75,4225470.5,1.0,45.259577,-97.142526
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1578163.75,4225470.5,1.0,45.254927,-97.05019
-1576159.62,4225470.5,1.0,45.253382,-97.019434
-1570147.62,4225470.5,1.0,45.248764,-96.927245
-1568143.62,4225470.5,1.0,45.24723,-96.89654
-1566139.5,4225470.5,1.0,45.245698,-96.865845
-1564135.5,4225470.5,1.0,45.244169,-96.835163
-1562131.62,4225470.5,1.0,45.242643,-96.804496
-1560127.5,4225470.5,1.0,45.241119,-96.773837
-1556119.5,4225470.5,1.0,45.238079,-96.712558
-1518043.12,4225470.5,1.0,45.209717,-96.13275
-1516039.12,4225470.5,1.0,45.208249,-96.10235
113227.01,4225470.5,1.0,44.694492,-73.487447
115230.98,4225470.5,1.0,44.694588,-73.460665
149299.2,4225470.5,1.0,44.696481,-73.005259
193387.78,4225470.5,1.0,44.699658,-72.415554
195391.75,4225470.5,1.0,44.699822,-72.388739
197395.72,4225470.5,1.0,44.699988,-72.361923
199399.67,4225470.5,1.0,44.700155,-72.335106
201403.64,4225470.5,1.0,44.700324,-72.308288
203407.88,4225470.5,1.0,44.700495,-72.281465
205411.84,4225470.5,1.0,44.700667,-72.254644
211423.73,4225470.5,1.0,44.701194,-72.174176
213427.97,4225470.5,1.0,44.701374,-72.147348
215431.94,4225470.5,1.0,44.701555,-72.120522
217435.91,4225470.5,1.0,44.701737,-72.093694
219439.88,4225470.5,1.0,44.701921,-72.066866
229459.97,4225470.5,1.0,44.702868,-71.932703
231463.94,4225470.5,1.0,44.703063,-71.905867
237476.09,4225470.5,1.0,44.703656,-71.825349
239480.06,4225470.5,1.0,44.703858,-71.798508
409821.44,4225470.5,1.0,44.72722,-69.511131
411825.66,4225470.5,1.0,44.727569,-69.484135
413829.62,4225470.5,1.0,44.72792,-69.45714
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
423849.72,4225470.5,1.0,44.729699,-69.322128
425853.69,4225470.5,1.0,44.73006,-69.29512
427857.66,4225470.5,1.0,44.730423,-69.268109
429861.62,4225470.5,1.0,44.730787,-69.241095
431865.88,4225470.5,1.0,44.731154,-69.214076
433869.81,4225470.5,1.0,44.731522,-69.187058
435873.78,4225470.5,1.0,44.731892,-69.160038
437877.75,4225470.5,1.0,44.732263,-69.133015
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
445893.88,4225470.5,1.0,44.733766,-69.024896
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
463930.12,4225470.5,1.0,44.737251,-68.781485
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
473950.22,4225470.5,1.0,44.739248,-68.646168
475954.19,4225470.5,1.0,44.739652,-68.619098
477958.16,4225470.5,1.0,44.740059,-68.592025
479962.09,4225470.5,1.0,44.740467,-68.564949
481966.06,4225470.5,1.0,44.740877,-68.537871
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
487978.25,4225470.5,1.0,44.742117,-68.456616
491986.16,4225470.5,1.0,44.742952,-68.402435
493990.41,4225470.5,1.0,44.743373,-68.375337
495994.38,4225470.5,1.0,44.743795,-68.34824
497998.34,4225470.5,1.0,44.744219,-68.32114
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
506014.47,4225470.5,1.0,44.745932,-68.212708
508018.44,4225470.5,1.0,44.746365,-68.185594
514030.34,4225470.5,1.0,44.747674,-68.104236
516034.56,4225470.5,1.0,44.748113,-68.077107
518038.53,4225470.5,1.0,44.748555,-68.049979
524050.44,4225470.5,1.0,44.74989,-67.968577
540082.69,4225470.5,1.0,44.753528,-67.75137
542086.62,4225470.5,1.0,44.753991,-67.724207
544090.62,4225470.5,1.0,44.754455,-67.69704
546094.88,4225470.5,1.0,44.754922,-67.669867
548098.81,4225470.5,1.0,44.75539,-67.642695
550102.81,4225470.5,1.0,44.75586,-67.615519
552106.75,4225470.5,1.0,44.756331,-67.58834
554110.69,4225470.5,1.0,44.756804,-67.561159
556114.94,4225470.5,1.0,44.75728,-67.53397
572146.94,4225470.5,1.0,44.761144,-67.316375
580163.06,4225470.5,1.0,44.76312,-67.2075
584171.0,4225470.5,1.0,44.764118,-67.153044
714432.25,4225470.5,1.0,44.800482,-65.375493
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1576159.62,4223467.0,1.0,45.221644,-97.004706
-1574155.62,4223467.0,1.0,45.220105,-96.97399
-1572151.62,4223467.0,1.0,45.218569,-96.943286
-1570147.62,4223467.0,1.0,45.217036,-96.912593
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1566139.5,4223467.0,1.0,45.213976,-96.851243
-1564135.5,4223467.0,1.0,45.212451,-96.820587
-1562131.62,4223467.0,1.0,45.210928,-96.789945
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1558123.5,4223467.0,1.0,45.207889,-96.728691
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1552111.5,4223467.0,1.0,45.203351,-96.636901
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1524055.12,4223467.0,1.0,45.182478,-96.209941
195391.75,4223467.0,1.0,44.669187,-72.3903
197395.72,4223467.0,1.0,44.669352,-72.3635
199399.67,4223467.0,1.0,44.669519,-72.336699
201403.64,4223467.0,1.0,44.669688,-72.309896
203407.88,4223467.0,1.0,44.669858,-72.28309
205411.84,4223467.0,1.0,44.67003,-72.256285
207415.81,4223467.0,1.0,44.670204,-72.22948
209419.78,4223467.0,1.0,44.670379,-72.202673
211423.73,4223467.0,1.0,44.670557,-72.175866
213427.97,4223467.0,1.0,44.670735,-72.149053
215431.94,4223467.0,1.0,44.670916,-72.122243
217435.91,4223467.0,1.0,44.671098,-72.095432
233467.91,4223467.0,1.0,44.672617,-71.880896
235472.12,4223467.0,1.0,44.672815,-71.854071
237476.09,4223467.0,1.0,44.673014,-71.827247
239480.06,4223467.0,1.0,44.673215,-71.800423
241484.03,4223467.0,1.0,44.673417,-71.773597
411825.66,4223467.0,1.0,44.696882,-69.487449
413829.62,4223467.0,1.0,44.697232,-69.460471
415833.59,4223467.0,1.0,44.697584,-69.43349
419841.53,4223467.0,1.0,44.698292,-69.379522
421845.75,4223467.0,1.0,44.698649,-69.352531
423849.72,4223467.0,1.0,44.699008,-69.325541
425853.69,4223467.0,1.0,44.699368,-69.298549
427857.66,4223467.0,1.0,44.69973,-69.271555
429861.62,4223467.0,1.0,44.700094,-69.244558
431865.88,4223467.0,1.0,44.70046,-69.217555
433869.81,4223467.0,1.0,44.700827,-69.190554
435873.78,4223467.0,1.0,44.701196,-69.16355
437877.75,4223467.0,1.0,44.701567,-69.136544
439881.72,4223467.0,1.0,44.701939,-69.109535
441885.97,4223467.0,1.0,44.702313,-69.08252
443889.94,4223467.0,1.0,44.702689,-69.055507
445893.88,4223467.0,1.0,44.703067,-69.028491
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
477958.16,4223467.0,1.0,44.709348,-68.595884
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
487978.25,4223467.0,1.0,44.711402,-68.460559
489982.22,4223467.0,1.0,44.711818,-68.433486
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
500002.31,4223467.0,1.0,44.713925,-68.29808
504010.5,4223467.0,1.0,44.71478,-68.243896
506014.47,4223467.0,1.0,44.71521,-68.216801
508018.44,4223467.0,1.0,44.715642,-68.189704
510022.41,4223467.0,1.0,44.716076,-68.162604
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
534070.5,4223467.0,1.0,44.721417,-67.837173
536074.75,4223467.0,1.0,44.721873,-67.810032
538078.75,4223467.0,1.0,44.722332,-67.782891
540082.69,4223467.0,1.0,44.722792,-67.755748
542086.62,4223467.0,1.0,44.723253,-67.728601
544090.62,4223467.0,1.0,44.723717,-67.701451
546094.88,4223467.0,1.0,44.724182,-67.674295
550102.81,4223467.0,1.0,44.725118,-67.61998
552106.75,4223467.0,1.0,44.725589,-67.592819
554110.69,4223467.0,1.0,44.726062,-67.565654
556114.94,4223467.0,1.0,44.726536,-67.538483
560122.88,4223467.0,1.0,44.72749,-67.484137
562126.88,4223467.0,1.0,44.727969,-67.45696
564130.81,4223467.0,1.0,44.72845,-67.42978
570143.0,4223467.0,1.0,44.729905,-67.348216
572146.94,4223467.0,1.0,44.730393,-67.321023
574150.94,4223467.0,1.0,44.730884,-67.293826
582167.06,4223467.0,1.0,44.732862,-67.185005
584171.0,4223467.0,1.0,44.733361,-67.157793
714432.25,4223467.0,1.0,44.769656,-65.381359
716436.25,4223467.0,1.0,44.770274,-65.353904
718440.19,4223467.0,1.0,44.770895,-65.326445
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1568143.62,4221463.0,1.0,45.1838,-96.867322
-1566139.5,4221463.0,1.0,45.182275,-96.836677
-1564135.5,4221463.0,1.0,45.180753,-96.806046
195391.75,4221463.0,1.0,44.638569,-72.391857
197395.72,4221463.0,1.0,44.638734,-72.365073
201403.64,4221463.0,1.0,44.639069,-72.311502
203407.88,4221463.0,1.0,44.639239,-72.284711
205411.84,4221463.0,1.0,44.63941,-72.257923
209419.78,4221463.0,1.0,44.639759,-72.204343
211423.73,4221463.0,1.0,44.639936,-72.177551
213427.97,4221463.0,1.0,44.640114,-72.150755
217435.91,4221463.0,1.0,44.640476,-72.097166
235472.12,4221463.0,1.0,44.64219,-71.855949
237476.09,4221463.0,1.0,44.642388,-71.829142
239480.06,4221463.0,1.0,44.642589,-71.802334
397797.38,4221463.0,1.0,44.663815,-69.679434
407817.47,4221463.0,1.0,44.665518,-69.544677
417837.56,4221463.0,1.0,44.667265,-69.409864
419841.53,4221463.0,1.0,44.667619,-69.382895
421845.75,4221463.0,1.0,44.667975,-69.35592
423849.72,4221463.0,1.0,44.668333,-69.328947
