x_geos,y_geos,Smoke,lat,lon
483970.31,4227474.5,1.0,44.772035,-68.506866
485974.28,4227474.5,1.0,44.772449,-68.479765
491986.16,4227474.5,1.0,44.773702,-68.398448
493990.41,4227474.5,1.0,44.774123,-68.371333
495994.38,4227474.5,1.0,44.774546,-68.344219
497998.34,4227474.5,1.0,44.774971,-68.317103
500002.31,4227474.5,1.0,44.775397,-68.289983
502006.28,4227474.5,1.0,44.775825,-68.262861
504010.5,4227474.5,1.0,44.776255,-68.235732
522046.47,4227474.5,1.0,44.780205,-67.991476
524050.44,4227474.5,1.0,44.780653,-67.964322
526054.69,4227474.5,1.0,44.781102,-67.937162
528058.62,4227474.5,1.0,44.781553,-67.910003
530062.56,4227474.5,1.0,44.782006,-67.882841
532066.56,4227474.5,1.0,44.782461,-67.855675
534070.5,4227474.5,1.0,44.782917,-67.828507
536074.75,4227474.5,1.0,44.783376,-67.801332
538078.75,4227474.5,1.0,44.783836,-67.774157
540082.69,4227474.5,1.0,44.784298,-67.74698
542086.62,4227474.5,1.0,44.784761,-67.719801
544090.62,4227474.5,1.0,44.785226,-67.692617
546094.88,4227474.5,1.0,44.785694,-67.665427
548098.81,4227474.5,1.0,44.786163,-67.638238
550102.81,4227474.5,1.0,44.786633,-67.611045
552106.75,4227474.5,1.0,44.787106,-67.58385
554110.69,4227474.5,1.0,44.78758,-67.556651
556114.94,4227474.5,1.0,44.788056,-67.529446
558118.94,4227474.5,1.0,44.788534,-67.502241
560122.88,4227474.5,1.0,44.789013,-67.475033
564130.81,4227474.5,1.0,44.789978,-67.420608
570143.0,4227474.5,1.0,44.791438,-67.338942
572146.94,4227474.5,1.0,44.791928,-67.311716
574150.94,4227474.5,1.0,44.79242,-67.284485
576154.88,4227474.5,1.0,44.792914,-67.257252
578159.12,4227474.5,1.0,44.79341,-67.230012
580163.06,4227474.5,1.0,44.793907,-67.202772
582167.06,4227474.5,1.0,44.794406,-67.175529
584171.0,4227474.5,1.0,44.794907,-67.148283
706416.12,4227474.5,1.0,44.828877,-65.479532
708420.06,4227474.5,1.0,44.82949,-65.452059
-1638284.12,4225470.5,1.0,45.302506,-97.97863
-1636280.25,4225470.5,1.0,45.300881,-97.947498
-1634276.25,4225470.5,1.0,45.299258,-97.916378
-1632272.12,4225470.5,1.0,45.297639,-97.885269
-1622252.0,4225470.5,1.0,45.289581,-97.729926
-1618244.0,4225470.5,1.0,45.286377,-97.667879
-1616240.0,4225470.5,1.0,45.284779,-97.636875
-1614236.0,4225470.5,1.0,45.283184,-97.605884
-1612231.88,4225470.5,1.0,45.281591,-97.574904
-1610228.0,4225470.5,1.0,45.280002,-97.54394
-1608224.0,4225470.5,1.0,45.278415,-97.512987
-1600207.88,4225470.5,1.0,45.272093,-97.389299
-1592191.75,4225470.5,1.0,45.265813,-97.265812
-1584175.75,4225470.5,1.0,45.259577,-97.142526
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1578163.75,4225470.5,1.0,45.254927,-97.05019
-1576159.62,4225470.5,1.0,45.253382,-97.019434
-1574155.62,4225470.5,1.0,45.25184,-96.988693
-1572151.62,4225470.5,1.0,45.250301,-96.957963
-1570147.62,4225470.5,1.0,45.248764,-96.927245
-1568143.62,4225470.5,1.0,45.24723,-96.89654
-1566139.5,4225470.5,1.0,45.245698,-96.865845
-1564135.5,4225470.5,1.0,45.244169,-96.835163
-1562131.62,4225470.5,1.0,45.242643,-96.804496
-1560127.5,4225470.5,1.0,45.241119,-96.773837
-1558123.5,4225470.5,1.0,45.239598,-96.743191
-1556119.5,4225470.5,1.0,45.238079,-96.712558
-1554115.5,4225470.5,1.0,45.236563,-96.681937
-1552111.5,4225470.5,1.0,45.23505,-96.651327
-1550107.38,4225470.5,1.0,45.233539,-96.620727
-1548103.38,4225470.5,1.0,45.232031,-96.590141
-1546099.5,4225470.5,1.0,45.230525,-96.559569
-1544095.38,4225470.5,1.0,45.229022,-96.529005
-1542091.38,4225470.5,1.0,45.227522,-96.498454
-1540087.25,4225470.5,1.0,45.226024,-96.467914
-1538083.38,4225470.5,1.0,45.224529,-96.437388
-1536079.38,4225470.5,1.0,45.223036,-96.406873
-1532071.25,4225470.5,1.0,45.220058,-96.345875
-1530067.38,4225470.5,1.0,45.218573,-96.315396
-1528063.25,4225470.5,1.0,45.217091,-96.284925
-1526059.25,4225470.5,1.0,45.215611,-96.254467
-1524055.12,4225470.5,1.0,45.214133,-96.224019
-1518043.12,4225470.5,1.0,45.209717,-96.13275
-1516039.12,4225470.5,1.0,45.208249,-96.10235
-1514035.12,4225470.5,1.0,45.206785,-96.071961
-1512031.12,4225470.5,1.0,45.205323,-96.041583
101202.95,4225470.5,1.0,44.69395,-73.64813
109219.08,4225470.5,1.0,44.694304,-73.541009
111223.04,4225470.5,1.0,44.694397,-73.514229
113227.01,4225470.5,1.0,44.694492,-73.487447
147295.23,4225470.5,1.0,44.696357,-73.032053
149299.2,4225470.5,1.0,44.696481,-73.005259
151303.42,4225470.5,1.0,44.696608,-72.978461
155311.36,4225470.5,1.0,44.696866,-72.924869
157315.33,4225470.5,1.0,44.696998,-72.898072
159319.3,4225470.5,1.0,44.697131,-72.871274
197395.72,4225470.5,1.0,44.699988,-72.361923
371745.28,4225470.5,1.0,44.72092,-70.023586
375753.22,4225470.5,1.0,44.721554,-69.96968
377757.19,4225470.5,1.0,44.721874,-69.942724
379761.41,4225470.5,1.0,44.722195,-69.915763
387777.28,4225470.5,1.0,44.723497,-69.80791
389781.5,4225470.5,1.0,44.723827,-69.780938
391785.47,4225470.5,1.0,44.724158,-69.753968
395793.41,4225470.5,1.0,44.724827,-69.70002
397797.38,4225470.5,1.0,44.725163,-69.673043
399801.34,4225470.5,1.0,44.725502,-69.646063
401805.56,4225470.5,1.0,44.725842,-69.619079
411825.66,4225470.5,1.0,44.727569,-69.484135
413829.62,4225470.5,1.0,44.72792,-69.45714
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
423849.72,4225470.5,1.0,44.729699,-69.322128
425853.69,4225470.5,1.0,44.73006,-69.29512
427857.66,4225470.5,1.0,44.730423,-69.268109
429861.62,4225470.5,1.0,44.730787,-69.241095
431865.88,4225470.5,1.0,44.731154,-69.214076
433869.81,4225470.5,1.0,44.731522,-69.187058
435873.78,4225470.5,1.0,44.731892,-69.160038
437877.75,4225470.5,1.0,44.732263,-69.133015
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
445893.88,4225470.5,1.0,44.733766,-69.024896
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
463930.12,4225470.5,1.0,44.737251,-68.781485
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
473950.22,4225470.5,1.0,44.739248,-68.646168
475954.19,4225470.5,1.0,44.739652,-68.619098
477958.16,4225470.5,1.0,44.740059,-68.592025
479962.09,4225470.5,1.0,44.740467,-68.564949
481966.06,4225470.5,1.0,44.740877,-68.537871
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
493990.41,4225470.5,1.0,44.743373,-68.375337
495994.38,4225470.5,1.0,44.743795,-68.34824
497998.34,4225470.5,1.0,44.744219,-68.32114
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
522046.47,4225470.5,1.0,44.749443,-67.995714
524050.44,4225470.5,1.0,44.74989,-67.968577
526054.69,4225470.5,1.0,44.750339,-67.941433
528058.62,4225470.5,1.0,44.750789,-67.914291
530062.56,4225470.5,1.0,44.751241,-67.887146
532066.56,4225470.5,1.0,44.751695,-67.859997
534070.5,4225470.5,1.0,44.752151,-67.832846
536074.75,4225470.5,1.0,44.752608,-67.805688
538078.75,4225470.5,1.0,44.753067,-67.77853
540082.69,4225470.5,1.0,44.753528,-67.75137
542086.62,4225470.5,1.0,44.753991,-67.724207
544090.62,4225470.5,1.0,44.754455,-67.69704
546094.88,4225470.5,1.0,44.754922,-67.669867
548098.81,4225470.5,1.0,44.75539,-67.642695
550102.81,4225470.5,1.0,44.75586,-67.615519
552106.75,4225470.5,1.0,44.756331,-67.58834
556114.94,4225470.5,1.0,44.75728,-67.53397
560122.88,4225470.5,1.0,44.758235,-67.479591
562126.88,4225470.5,1.0,44.758716,-67.452397
564130.81,4225470.5,1.0,44.759198,-67.4252
566134.75,4225470.5,1.0,44.759682,-67.398
572146.94,4225470.5,1.0,44.761144,-67.316375
576154.88,4225470.5,1.0,44.762128,-67.261946
704412.19,4225470.5,1.0,44.797413,-65.512797
706416.12,4225470.5,1.0,44.798023,-65.485345
-1634276.25,4223467.0,1.0,45.267423,-97.900899
-1622252.0,4223467.0,1.0,45.257766,-97.714605
-1620248.0,4223467.0,1.0,45.256166,-97.683601
-1618244.0,4223467.0,1.0,45.254569,-97.652611
-1616240.0,4223467.0,1.0,45.252975,-97.621633
-1614236.0,4223467.0,1.0,45.251383,-97.590668
-1612231.88,4223467.0,1.0,45.249794,-97.559713
-1610228.0,4223467.0,1.0,45.248207,-97.528776
-1608224.0,4223467.0,1.0,45.246623,-97.497849
-1606219.88,4223467.0,1.0,45.245042,-97.466932
-1604215.88,4223467.0,1.0,45.243464,-97.43603
-1602211.88,4223467.0,1.0,45.241888,-97.405141
-1598203.88,4223467.0,1.0,45.238744,-97.3434
-1596199.75,4223467.0,1.0,45.237177,-97.312546
-1594195.88,4223467.0,1.0,45.235612,-97.281709
-1592191.75,4223467.0,1.0,45.234049,-97.25088
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
-1576159.62,4223467.0,1.0,45.221644,-97.004706
-1574155.62,4223467.0,1.0,45.220105,-96.97399
-1572151.62,4223467.0,1.0,45.218569,-96.943286
-1570147.62,4223467.0,1.0,45.217036,-96.912593
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1566139.5,4223467.0,1.0,45.213976,-96.851243
-1564135.5,4223467.0,1.0,45.212451,-96.820587
-1562131.62,4223467.0,1.0,45.210928,-96.789945
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1558123.5,4223467.0,1.0,45.207889,-96.728691
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1552111.5,4223467.0,1.0,45.203351,-96.636901
-1550107.38,4223467.0,1.0,45.201843,-96.606327
-1548103.38,4223467.0,1.0,45.200338,-96.575766
-1546099.5,4223467.0,1.0,45.198836,-96.545218
-1544095.38,4223467.0,1.0,45.197336,-96.514679
-1542091.38,4223467.0,1.0,45.195839,-96.484153
-1540087.25,4223467.0,1.0,45.194344,-96.453637
-1538083.38,4223467.0,1.0,45.192852,-96.423137
-1536079.38,4223467.0,1.0,45.191362,-96.392646
-1534075.25,4223467.0,1.0,45.189875,-96.362165
-1532071.25,4223467.0,1.0,45.188391,-96.331698
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1524055.12,4223467.0,1.0,45.182478,-96.209941
-1522051.25,4223467.0,1.0,45.181007,-96.179533
-1520047.25,4223467.0,1.0,45.179538,-96.149134
-1514035.12,4223467.0,1.0,45.175145,-96.058005
103206.91,4223467.0,1.0,44.663412,-73.622174
105210.88,4223467.0,1.0,44.663499,-73.595412
109219.08,4223467.0,1.0,44.663679,-73.54188
111223.04,4223467.0,1.0,44.663772,-73.515116
113227.01,4223467.0,1.0,44.663866,-73.48835
115230.98,4223467.0,1.0,44.663962,-73.461584
147295.23,4223467.0,1.0,44.665728,-73.033228
149299.2,4223467.0,1.0,44.665852,-73.006451
151303.42,4223467.0,1.0,44.665979,-72.979669
153307.39,4223467.0,1.0,44.666107,-72.952889
155311.36,4223467.0,1.0,44.666237,-72.926109
157315.33,4223467.0,1.0,44.666368,-72.899328
379761.41,4223467.0,1.0,44.691517,-69.918815
383769.34,4223467.0,1.0,44.692164,-69.864925
385773.31,4223467.0,1.0,44.69249,-69.837977
387777.28,4223467.0,1.0,44.692817,-69.811027
393789.44,4223467.0,1.0,44.69381,-69.730161
395793.41,4223467.0,1.0,44.694144,-69.703203
411825.66,4223467.0,1.0,44.696882,-69.487449
413829.62,4223467.0,1.0,44.697232,-69.460471
415833.59,4223467.0,1.0,44.697584,-69.43349
417837.56,4223467.0,1.0,44.697937,-69.406507
419841.53,4223467.0,1.0,44.698292,-69.379522
421845.75,4223467.0,1.0,44.698649,-69.352531
423849.72,4223467.0,1.0,44.699008,-69.325541
425853.69,4223467.0,1.0,44.699368,-69.298549
427857.66,4223467.0,1.0,44.69973,-69.271555
429861.62,4223467.0,1.0,44.700094,-69.244558
431865.88,4223467.0,1.0,44.70046,-69.217555
433869.81,4223467.0,1.0,44.700827,-69.190554
435873.78,4223467.0,1.0,44.701196,-69.16355
437877.75,4223467.0,1.0,44.701567,-69.136544
439881.72,4223467.0,1.0,44.701939,-69.109535
441885.97,4223467.0,1.0,44.702313,-69.08252
443889.94,4223467.0,1.0,44.702689,-69.055507
445893.88,4223467.0,1.0,44.703067,-69.028491
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
477958.16,4223467.0,1.0,44.709348,-68.595884
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
487978.25,4223467.0,1.0,44.711402,-68.460559
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
522046.47,4223467.0,1.0,44.718714,-67.999941
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
534070.5,4223467.0,1.0,44.721417,-67.837173
536074.75,4223467.0,1.0,44.721873,-67.810032
538078.75,4223467.0,1.0,44.722332,-67.782891
540082.69,4223467.0,1.0,44.722792,-67.755748
542086.62,4223467.0,1.0,44.723253,-67.728601
544090.62,4223467.0,1.0,44.723717,-67.701451
546094.88,4223467.0,1.0,44.724182,-67.674295
548098.81,4223467.0,1.0,44.72465,-67.64714
550102.81,4223467.0,1.0,44.725118,-67.61998
-1620248.0,4221463.0,1.0,45.224376,-97.668344
-1618244.0,4221463.0,1.0,45.222782,-97.637379
-1616240.0,4221463.0,1.0,45.221191,-97.606427
-1614236.0,4221463.0,1.0,45.219602,-97.575488
-1612231.88,4221463.0,1.0,45.218016,-97.54456
-1604215.88,4221463.0,1.0,45.2117,-97.42098
-1602211.88,4221463.0,1.0,45.210128,-97.390117
-1600207.88,4221463.0,1.0,45.208558,-97.359266
-1598203.88,4221463.0,1.0,45.206991,-97.328427
-1596199.75,4221463.0,1.0,45.205426,-97.297599
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
-1578163.75,4221463.0,1.0,45.191465,-97.020719
-1574155.62,4221463.0,1.0,45.188391,-96.959323
-1572151.62,4221463.0,1.0,45.186858,-96.928644
-1570147.62,4221463.0,1.0,45.185328,-96.897977
-1568143.62,4221463.0,1.0,45.1838,-96.867322
-1566139.5,4221463.0,1.0,45.182275,-96.836677
-1564135.5,4221463.0,1.0,45.180753,-96.806046
-1560127.5,4221463.0,1.0,45.177715,-96.74482
-1558123.5,4221463.0,1.0,45.176201,-96.714225
-1556119.5,4221463.0,1.0,45.174689,-96.683641
-1554115.5,4221463.0,1.0,45.173179,-96.65307
-1552111.5,4221463.0,1.0,45.171672,-96.62251
-1550107.38,4221463.0,1.0,45.170168,-96.591961
-1548103.38,4221463.0,1.0,45.168666,-96.561425
-1546099.5,4221463.0,1.0,45.167167,-96.530902
-1544095.38,4221463.0,1.0,45.16567,-96.500388
-1542091.38,4221463.0,1.0,45.164176,-96.469887
-1540087.25,4221463.0,1.0,45.162684,-96.439396
-1538083.38,4221463.0,1.0,45.161195,-96.40892
-1536079.38,4221463.0,1.0,45.159709,-96.378454
-1534075.25,4221463.0,1.0,45.158225,-96.347997
-1532071.25,4221463.0,1.0,45.156744,-96.317555
-1530067.38,4221463.0,1.0,45.155265,-96.287125
-1528063.25,4221463.0,1.0,45.153788,-96.256703
-1526059.25,4221463.0,1.0,45.152315,-96.226295
-1524055.12,4221463.0,1.0,45.150844,-96.195896
-1522051.25,4221463.0,1.0,45.149375,-96.165512
-1520047.25,4221463.0,1.0,45.147909,-96.135138
-1518043.12,4221463.0,1.0,45.146445,-96.104774
-1516039.12,4221463.0,1.0,45.144984,-96.074422
105210.88,4221463.0,1.0,44.632892,-73.596249
147295.23,4221463.0,1.0,44.635116,-73.034401
149299.2,4221463.0,1.0,44.63524,-73.007639
153307.39,4221463.0,1.0,44.635494,-72.95411
155311.36,4221463.0,1.0,44.635624,-72.927345
159319.3,4221463.0,1.0,44.635888,-72.873814
383769.34,4221463.0,1.0,44.661502,-69.868003
385773.31,4221463.0,1.0,44.661828,-69.841072
387777.28,4221463.0,1.0,44.662154,-69.814138
393789.44,4221463.0,1.0,44.663145,-69.733321
395793.41,4221463.0,1.0,44.663479,-69.706379
413829.62,4221463.0,1.0,44.666561,-69.463794
415833.59,4221463.0,1.0,44.666912,-69.43683
417837.56,4221463.0,1.0,44.667265,-69.409864
419841.53,4221463.0,1.0,44.667619,-69.382895
421845.75,4221463.0,1.0,44.667975,-69.35592
423849.72,4221463.0,1.0,44.668333,-69.328947
425853.69,4221463.0,1.0,44.668693,-69.301971
427857.66,4221463.0,1.0,44.669054,-69.274993
429861.62,4221463.0,1.0,44.669418,-69.248013
431865.88,4221463.0,1.0,44.669782,-69.221027
433869.81,4221463.0,1.0,44.670149,-69.194042
435873.78,4221463.0,1.0,44.670517,-69.167054
437877.75,4221463.0,1.0,44.670887,-69.140065
439881.72,4221463.0,1.0,44.671259,-69.113072
441885.97,4221463.0,1.0,44.671633,-69.086074
443889.94,4221463.0,1.0,44.672008,-69.059077
449901.81,4221463.0,1.0,44.673144,-68.978072
451905.78,4221463.0,1.0,44.673527,-68.951065
453910.03,4221463.0,1.0,44.673911,-68.924052
455914.0,4221463.0,1.0,44.674296,-68.89704
457917.94,4221463.0,1.0,44.674684,-68.870026
459921.91,4221463.0,1.0,44.675073,-68.843009
461925.88,4221463.0,1.0,44.675464,-68.81599
463930.12,4221463.0,1.0,44.675856,-68.788964
467938.03,4221463.0,1.0,44.676647,-68.734913
469942.0,4221463.0,1.0,44.677045,-68.707884
471945.97,4221463.0,1.0,44.677444,-68.680852
473950.22,4221463.0,1.0,44.677846,-68.653813
475954.19,4221463.0,1.0,44.678249,-68.626776
477958.16,4221463.0,1.0,44.678654,-68.599736
479962.09,4221463.0,1.0,44.67906,-68.572694
481966.06,4221463.0,1.0,44.679469,-68.545649
483970.31,4221463.0,1.0,44.679879,-68.518597
485974.28,4221463.0,1.0,44.680291,-68.491546
512026.38,4221463.0,1.0,44.685804,-68.139635
516034.56,4221463.0,1.0,44.686678,-68.085451
518038.53,4221463.0,1.0,44.687118,-68.058356
520042.5,4221463.0,1.0,44.68756,-68.031259
522046.47,4221463.0,1.0,44.688003,-68.004158
524050.44,4221463.0,1.0,44.688448,-67.977055
526054.69,4221463.0,1.0,44.688895,-67.949945
528058.62,4221463.0,1.0,44.689344,-67.922836
530062.56,4221463.0,1.0,44.689794,-67.895724
532066.56,4221463.0,1.0,44.690246,-67.868609
534070.5,4221463.0,1.0,44.6907,-67.841491
536074.75,4221463.0,1.0,44.691156,-67.814367
538078.75,4221463.0,1.0,44.691613,-67.787242
540082.69,4221463.0,1.0,44.692072,-67.760116
542086.62,4221463.0,1.0,44.692533,-67.732986
550102.81,4221463.0,1.0,44.694395,-67.624433
552106.75,4221463.0,1.0,44.694865,-67.597288
-1650308.38,4219458.5,1.0,45.216786,-98.118752
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1600207.88,4219458.5,1.0,45.176822,-97.344303
-1598203.88,4219458.5,1.0,45.175258,-97.31349
-1596199.75,4219458.5,1.0,45.173697,-97.282688
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1592191.75,4219458.5,1.0,45.170582,-97.221124
-1590187.75,4219458.5,1.0,45.169029,-97.190361
-1588183.75,4219458.5,1.0,45.167478,-97.159609
-1586179.75,4219458.5,1.0,45.16593,-97.128871
-1584175.75,4219458.5,1.0,45.164385,-97.098144
-1582171.75,4219458.5,1.0,45.162842,-97.067429
-1576159.62,4219458.5,1.0,45.15823,-96.975357
-1574155.62,4219458.5,1.0,45.156698,-96.944691
-1572151.62,4219458.5,1.0,45.155168,-96.914037
-1570147.62,4219458.5,1.0,45.153641,-96.883395
-1568143.62,4219458.5,1.0,45.152116,-96.852766
-1566139.5,4219458.5,1.0,45.150594,-96.822146
-1564135.5,4219458.5,1.0,45.149075,-96.79154
-1562131.62,4219458.5,1.0,45.147559,-96.760948
-1556119.5,4219458.5,1.0,45.143024,-96.669235
-1554115.5,4219458.5,1.0,45.141517,-96.638689
-1552111.5,4219458.5,1.0,45.140014,-96.608154
-1550107.38,4219458.5,1.0,45.138512,-96.577629
-1548103.38,4219458.5,1.0,45.137014,-96.547118
-1546099.5,4219458.5,1.0,45.135518,-96.51662
-1544095.38,4219458.5,1.0,45.134024,-96.486131
-1536079.38,4219458.5,1.0,45.128076,-96.364295
-1534075.25,4219458.5,1.0,45.126595,-96.333864
-1532071.25,4219458.5,1.0,45.125116,-96.303445
-1530067.38,4219458.5,1.0,45.123641,-96.27304
-1526059.25,4219458.5,1.0,45.120697,-96.212259
-1151308.0,4219458.5,1.0,44.887335,-90.705112
145291.27,4219458.5,1.0,44.604399,-73.062317
153307.39,4219458.5,1.0,44.604899,-72.955328
155311.36,4219458.5,1.0,44.605028,-72.92858
159319.3,4219458.5,1.0,44.605292,-72.87508
161323.53,4219458.5,1.0,44.605426,-72.848326
395793.41,4219458.5,1.0,44.632831,-69.709548
415833.59,4219458.5,1.0,44.636257,-69.440163
417837.56,4219458.5,1.0,44.63661,-69.413213
419841.53,4219458.5,1.0,44.636963,-69.38626
421845.75,4219458.5,1.0,44.637319,-69.359302
425853.69,4219458.5,1.0,44.638035,-69.305386
427857.66,4219458.5,1.0,44.638396,-69.278425
429861.62,4219458.5,1.0,44.638758,-69.251461
433869.81,4219458.5,1.0,44.639489,-69.197522
435873.78,4219458.5,1.0,44.639856,-69.170551
437877.75,4219458.5,1.0,44.640226,-69.143578
439881.72,4219458.5,1.0,44.640597,-69.116602
441885.97,4219458.5,1.0,44.64097,-69.08962
443889.94,4219458.5,1.0,44.641344,-69.06264
