x_geos,y_geos,Smoke,lat,lon
-1632272.12,3958936.5,1.0,41.286412,-96.137221
-1536079.38,3958936.5,1.0,41.228778,-94.793859
-1487982.88,3958936.5,1.0,41.201613,-94.129712
-1485978.88,3958936.5,1.0,41.200504,-94.102143
-1477962.75,3958936.5,1.0,41.196088,-93.991946
1253513.0,3958936.5,1.0,41.084052,-59.045006
1255516.88,3958936.5,1.0,41.084957,-59.018274
1257520.88,3958936.5,1.0,41.085863,-58.991534
1259524.88,3958936.5,1.0,41.08677,-58.964787
1261528.88,3958936.5,1.0,41.08768,-58.938034
-2289589.75,3956932.25,1.0,41.788897,-106.026915
-2009027.5,3956932.25,1.0,41.529652,-101.617776
-1930870.75,3956932.25,1.0,41.466658,-100.443395
-1928866.62,3956932.25,1.0,41.465091,-100.41355
-1926862.75,3956932.25,1.0,41.463526,-100.383721
-1702412.75,3956932.25,1.0,41.302582,-97.118614
-1634276.25,3956932.25,1.0,41.259006,-96.154248
-1632272.12,3956932.25,1.0,41.25776,-96.126052
-1628264.0,3956932.25,1.0,41.255273,-96.069692
-1626260.12,3956932.25,1.0,41.254032,-96.041529
-1582171.75,3956932.25,1.0,41.227239,-95.424236
-1534075.25,3956932.25,1.0,41.199077,-94.755777
-1477962.75,3956932.25,1.0,41.167596,-93.982106
-1475958.75,3956932.25,1.0,41.166499,-93.954594
-1473954.88,3956932.25,1.0,41.165403,-93.927092
1251509.0,3956932.25,1.0,41.054854,-59.079789
1253513.0,3956932.25,1.0,41.055755,-59.053077
1323653.38,3956932.25,1.0,41.088357,-58.11406
1325657.38,3956932.25,1.0,41.089319,-58.087111
-2780574.25,3954928.5,1.0,42.373792,-114.768744
-2778570.25,3954928.5,1.0,42.370734,-114.729142
-2776566.0,3954928.5,1.0,42.36768,-114.689575
-2011031.38,3954928.5,1.0,41.502186,-101.633218
-1946902.88,3954928.5,1.0,41.450247,-100.668386
-1926862.75,3954928.5,1.0,41.434524,-100.369705
-1924858.75,3954928.5,1.0,41.432965,-100.339909
-1702412.75,3954928.5,1.0,41.273876,-97.106833
-1636280.25,3954928.5,1.0,41.231625,-96.171274
-1634276.25,3954928.5,1.0,41.230379,-96.143089
-1632272.12,3954928.5,1.0,41.229135,-96.114911
-1630268.12,3954928.5,1.0,41.227892,-96.086745
-1628264.0,3954928.5,1.0,41.226652,-96.058587
-1626260.12,3954928.5,1.0,41.225414,-96.030441
-1534075.25,3954928.5,1.0,41.170557,-94.745491
-1532071.25,3954928.5,1.0,41.169409,-94.717764
1249505.0,3954928.5,1.0,41.025686,-59.114516
1251509.0,3954928.5,1.0,41.026584,-59.087825
-2782578.25,3952924.5,1.0,42.345849,-114.7806
-2780574.25,3952924.5,1.0,42.342793,-114.741009
-2778570.25,3952924.5,1.0,42.339742,-114.701458
-1944898.75,3952924.5,1.0,41.419653,-100.624278
-1926862.75,3952924.5,1.0,41.40554,-100.355719
-1652312.38,3952924.5,1.0,41.213035,-96.385801
-1650308.38,3952924.5,1.0,41.211776,-96.357558
-1638284.12,3952924.5,1.0,41.204258,-96.188295
-1636280.25,3952924.5,1.0,41.203012,-96.16012
-1634276.25,3952924.5,1.0,41.201768,-96.131953
-1632272.12,3952924.5,1.0,41.200526,-96.103793
-1630268.12,3952924.5,1.0,41.199286,-96.075645
-1628264.0,3952924.5,1.0,41.198048,-96.047504
1249505.0,3952924.5,1.0,40.997433,-59.122522
-2782578.25,3950920.5,1.0,42.314871,-114.752896
-1946902.88,3950920.5,1.0,41.39224,-100.640017
-1944898.75,3950920.5,1.0,41.390663,-100.610131
-1922854.62,3950920.5,1.0,41.373472,-100.28227
-1920850.62,3950920.5,1.0,41.371923,-100.252542
-1778565.38,3950920.5,1.0,41.267767,-98.173005
-1756521.25,3950920.5,1.0,41.25262,-97.856002
-1654316.25,3950920.5,1.0,41.185684,-96.402762
-1652312.38,3950920.5,1.0,41.184424,-96.374529
-1648304.25,3950920.5,1.0,41.181911,-96.318086
-1646300.25,3950920.5,1.0,41.180657,-96.289879
-1638284.12,3950920.5,1.0,41.175663,-96.177148
-1636280.25,3950920.5,1.0,41.174419,-96.148991
-1632272.12,3950920.5,1.0,41.171938,-96.0927
-1628264.0,3950920.5,1.0,41.169464,-96.036447
1335677.75,3950920.5,1.0,41.009194,-57.97824
-1994999.25,3948916.25,1.0,41.401764,-101.346593
-1986983.12,3948916.25,1.0,41.39525,-101.22593
-1980971.12,3948916.25,1.0,41.390391,-101.135578
-1978967.12,3948916.25,1.0,41.388776,-101.105488
-1948906.88,3948916.25,1.0,41.364841,-100.655755
-1942894.88,3948916.25,1.0,41.360119,-100.566168
-1940890.88,3948916.25,1.0,41.35855,-100.536332
-1922854.62,3948916.25,1.0,41.344531,-100.26839
-1860730.12,3948916.25,1.0,41.297682,-99.3533
-1846702.0,3948916.25,1.0,41.287405,-99.148288
-1840689.88,3948916.25,1.0,41.283034,-99.060602
-1838686.0,3948916.25,1.0,41.281581,-99.0314
-1834677.88,3948916.25,1.0,41.278683,-98.973024
-1832673.88,3948916.25,1.0,41.277237,-98.943854
-1830669.88,3948916.25,1.0,41.275793,-98.914696
-1824657.75,3948916.25,1.0,41.271475,-98.82729
-1820649.75,3948916.25,1.0,41.268608,-98.769078
-1802613.62,3948916.25,1.0,41.255811,-98.507688
-1800609.62,3948916.25,1.0,41.2544,-98.478702
-1798605.62,3948916.25,1.0,41.252992,-98.449726
-1796601.62,3948916.25,1.0,41.251585,-98.420762
-1780569.5,3948916.25,1.0,41.24041,-98.189448
-1778565.38,3948916.25,1.0,41.239022,-98.160582
-1772553.38,3948916.25,1.0,41.234873,-98.074054
-1766541.25,3948916.25,1.0,41.230743,-97.987623
-1764537.38,3948916.25,1.0,41.229371,-97.958837
-1762533.25,3948916.25,1.0,41.228001,-97.930058
-1746501.12,3948916.25,1.0,41.217115,-97.700224
-1654316.25,3948916.25,1.0,41.157087,-96.391495
-1652312.38,3948916.25,1.0,41.15583,-96.36328
-1650308.38,3948916.25,1.0,41.154574,-96.335072
-1648304.25,3948916.25,1.0,41.153321,-96.306873
-1646300.25,3948916.25,1.0,41.152069,-96.278684
-1636280.25,3948916.25,1.0,41.145842,-96.137885
1323653.38,3948916.25,1.0,40.975147,-58.148293
1325657.38,3948916.25,1.0,40.976103,-58.121406
1327661.25,3948916.25,1.0,40.97706,-58.094514
1329665.25,3948916.25,1.0,40.978019,-58.067613
1337681.62,3948916.25,1.0,40.981872,-57.959938
1361729.75,3948916.25,1.0,40.993597,-57.636263
-1994999.25,3946912.25,1.0,41.37274,-101.331965
-1992995.38,3946912.25,1.0,41.371111,-101.301803
-1982975.25,3946912.25,1.0,41.363003,-101.151189
-1980971.12,3946912.25,1.0,41.361389,-101.121105
-1942894.88,3946912.25,1.0,41.331174,-100.552109
-1932874.75,3946912.25,1.0,41.323365,-100.403164
-1880770.25,3946912.25,1.0,41.283698,-99.633786
-1872754.12,3946912.25,1.0,41.277733,-99.516164
-1870750.25,3946912.25,1.0,41.276247,-99.486791
-1858726.12,3946912.25,1.0,41.267381,-99.310793
-1856722.0,3946912.25,1.0,41.265911,-99.281501
-1854718.12,3946912.25,1.0,41.264443,-99.252224
-1852714.12,3946912.25,1.0,41.262978,-99.222957
-1850710.0,3946912.25,1.0,41.261515,-99.1937
-1848706.0,3946912.25,1.0,41.260054,-99.164457
-1846702.0,3946912.25,1.0,41.258595,-99.135225
-1842694.0,3946912.25,1.0,41.255684,-99.076798
-1838686.0,3946912.25,1.0,41.252782,-99.018417
-1836682.0,3946912.25,1.0,41.251334,-98.989244
-1832673.88,3946912.25,1.0,41.248446,-98.930932
-1828665.88,3946912.25,1.0,41.245566,-98.872667
-1824657.75,3946912.25,1.0,41.242695,-98.814447
-1822653.88,3946912.25,1.0,41.241262,-98.785357
-1820649.75,3946912.25,1.0,41.239832,-98.756275
-1818645.75,3946912.25,1.0,41.238404,-98.727206
-1808625.62,3946912.25,1.0,41.231297,-98.582031
-1806621.75,3946912.25,1.0,41.229883,-98.553032
-1804617.62,3946912.25,1.0,41.22847,-98.52404
-1798605.62,3946912.25,1.0,41.224245,-98.437139
-1784577.5,3946912.25,1.0,41.214462,-98.234759
-1780569.5,3946912.25,1.0,41.211686,-98.177035
-1778565.38,3946912.25,1.0,41.210301,-98.148189
-1776561.38,3946912.25,1.0,41.208918,-98.119354
-1774557.5,3946912.25,1.0,41.207538,-98.090533
-1772553.38,3946912.25,1.0,41.20616,-98.061719
-1764537.38,3946912.25,1.0,41.200667,-97.946578
-1748505.25,3946912.25,1.0,41.189784,-97.716811
-1746501.12,3946912.25,1.0,41.188433,-97.688136
-1666340.5,3946912.25,1.0,41.136086,-96.549655
-1664336.38,3946912.25,1.0,41.134819,-96.521397
-1654316.25,3946912.25,1.0,41.128513,-96.380255
-1652312.38,3946912.25,1.0,41.127258,-96.352057
-1650308.38,3946912.25,1.0,41.126005,-96.323868
-1648304.25,3946912.25,1.0,41.124754,-96.295686
-1570147.62,3946912.25,1.0,41.077485,-95.203897
1321649.38,3946912.25,1.0,40.94594,-58.18367
1323653.38,3946912.25,1.0,40.946892,-58.156805
1325657.38,3946912.25,1.0,40.947846,-58.129934
1327661.25,3946912.25,1.0,40.948802,-58.103057
1337681.62,3946912.25,1.0,40.953606,-57.968558
1339685.62,3946912.25,1.0,40.954572,-57.941639
1341689.62,3946912.25,1.0,40.955539,-57.914713
1349705.5,3946912.25,1.0,40.959427,-57.806941
-1992995.38,3944908.25,1.0,41.342112,-101.287232
-1896802.38,3944908.25,1.0,41.26688,-99.856073
-1882774.25,3944908.25,1.0,41.256357,-99.649823
-1858726.12,3944908.25,1.0,41.238575,-99.29764
-1856722.0,3944908.25,1.0,41.237108,-99.268367
-1854718.12,3944908.25,1.0,41.235643,-99.239111
-1850710.0,3944908.25,1.0,41.23272,-99.180627
-1848706.0,3944908.25,1.0,41.231262,-99.151404
-1846702.0,3944908.25,1.0,41.229806,-99.122193
-1844698.0,3944908.25,1.0,41.228352,-99.092993
-1842694.0,3944908.25,1.0,41.2269,-99.063805
-1836682.0,3944908.25,1.0,41.222558,-98.976311
-1834677.88,3944908.25,1.0,41.221116,-98.947168
-1832673.88,3944908.25,1.0,41.219675,-98.918039
-1830669.88,3944908.25,1.0,41.218237,-98.88892
-1826661.88,3944908.25,1.0,41.215366,-98.830719
-1786581.5,3944908.25,1.0,41.187142,-98.251194
-1784577.5,3944908.25,1.0,41.185753,-98.222335
-1780569.5,3944908.25,1.0,41.182982,-98.164651
-1778565.38,3944908.25,1.0,41.1816,-98.135823
-1776561.38,3944908.25,1.0,41.18022,-98.107008
-1774557.5,3944908.25,1.0,41.178842,-98.078206
-1744497.12,3944908.25,1.0,41.158426,-97.647432
-1722453.0,3944908.25,1.0,41.143752,-97.333044
-1714436.88,3944908.25,1.0,41.138478,-97.21903
-1712432.88,3944908.25,1.0,41.137165,-97.190553
-1668344.5,3944908.25,1.0,41.108786,-96.566581
-1656320.38,3944908.25,1.0,41.101215,-96.397232
-1654316.25,3944908.25,1.0,41.09996,-96.369039
-1652312.38,3944908.25,1.0,41.098707,-96.34086
-1650308.38,3944908.25,1.0,41.097456,-96.312688
-1572151.62,3944908.25,1.0,41.050195,-95.221222
-1570147.62,3944908.25,1.0,41.049022,-95.193416
1323653.38,3944908.25,1.0,40.918656,-58.1653
1325657.38,3944908.25,1.0,40.919608,-58.138443
1335677.75,3944908.25,1.0,40.924396,-58.004055
1337681.62,3944908.25,1.0,40.925358,-57.97716
1339685.62,3944908.25,1.0,40.926322,-57.950256
1341689.62,3944908.25,1.0,40.927288,-57.923345
1343693.5,3944908.25,1.0,40.928256,-57.896429
1347701.5,3944908.25,1.0,40.930197,-57.842573
1349705.5,3944908.25,1.0,40.931169,-57.815635
-1860730.12,3942904.25,1.0,41.211257,-99.313778
-1858726.12,3942904.25,1.0,41.20979,-99.284516
-1850710.0,3942904.25,1.0,41.203946,-99.167584
-1836682.0,3942904.25,1.0,41.193803,-98.963408
-1834677.88,3942904.25,1.0,41.192363,-98.934284
-1782573.38,3942904.25,1.0,41.155681,-98.18111
-1780569.5,3942904.25,1.0,41.154299,-98.152294
-1714436.88,3942904.25,1.0,41.109875,-97.207295
-1652312.38,3942904.25,1.0,41.070175,-96.329687
-1650308.38,3942904.25,1.0,41.068927,-96.301533
-1570147.62,3942904.25,1.0,41.020578,-95.182959
-1568143.62,3942904.25,1.0,41.019409,-95.155179
1317641.5,3942904.25,1.0,40.887597,-58.254257
1321649.38,3942904.25,1.0,40.88949,-58.20061
1323653.38,3942904.25,1.0,40.890439,-58.173776
1325657.38,3942904.25,1.0,40.891389,-58.146935
1333673.75,3942904.25,1.0,40.895209,-58.039498
1335677.75,3942904.25,1.0,40.896169,-58.012623
1337681.62,3942904.25,1.0,40.897129,-57.985743
1339685.62,3942904.25,1.0,40.898092,-57.958854
1341689.62,3942904.25,1.0,40.899056,-57.931959
-1852714.12,3940900.25,1.0,41.176647,-99.183766
-1848706.0,3940900.25,1.0,41.173739,-99.125387
-1834677.88,3940900.25,1.0,41.16363,-98.92143
-1654316.25,3940900.25,1.0,41.042912,-96.346682
-1652312.38,3940900.25,1.0,41.041663,-96.318539
-1650308.38,3940900.25,1.0,41.040417,-96.290402
-1572151.62,3940900.25,1.0,40.993323,-95.200295
-1570147.62,3940900.25,1.0,40.992154,-95.172524
1297601.25,3940900.25,1.0,40.850056,-58.530366
1315637.5,3940900.25,1.0,40.858461,-58.289469
1317641.5,3940900.25,1.0,40.859403,-58.262669
1319645.5,3940900.25,1.0,40.860347,-58.235864
1321649.38,3940900.25,1.0,40.861293,-58.209053
1323653.38,3940900.25,1.0,40.86224,-58.182234
1335677.75,3940900.25,1.0,40.86796,-58.021173
1337681.62,3940900.25,1.0,40.86892,-57.994308
1353713.88,3940900.25,1.0,40.876655,-57.779127
1373754.12,3940900.25,1.0,40.88648,-57.509526
-1938886.75,3938896.5,1.0,41.212499,-100.436748
-1936882.88,3938896.5,1.0,41.210949,-100.407046
-1934878.75,3938896.5,1.0,41.209401,-100.377354
-1904818.5,3938896.5,1.0,41.186463,-99.933514
-1842694.0,3938896.5,1.0,41.140674,-99.025004
-1654316.25,3938896.5,1.0,41.014421,-96.335542
-1652312.38,3938896.5,1.0,41.013175,-96.307416
-1650308.38,3938896.5,1.0,41.01193,-96.279298
-1642292.25,3938896.5,1.0,41.006973,-96.166917
-1572151.62,3938896.5,1.0,40.96492,-95.189868
-1570147.62,3938896.5,1.0,40.963753,-95.162113
-1568143.62,3938896.5,1.0,40.962588,-95.134367
-1355717.62,3938896.5,1.0,40.849427,-92.239115
-1353713.62,3938896.5,1.0,40.848454,-92.212202
-1351709.75,3938896.5,1.0,40.847483,-92.185298
1319645.5,3938896.5,1.0,40.832174,-58.244272
1321649.38,3938896.5,1.0,40.833118,-58.217477
1353713.88,3938896.5,1.0,40.848455,-57.787795
1361729.75,3938896.5,1.0,40.852357,-57.680103
1363733.75,3938896.5,1.0,40.853337,-57.653162
1365737.75,3938896.5,1.0,40.854318,-57.626214
1373754.12,3938896.5,1.0,40.858262,-57.518348
1375758.12,3938896.5,1.0,40.859252,-57.491365
1377762.0,3938896.5,1.0,40.860244,-57.464377
1379766.0,3938896.5,1.0,40.861238,-57.43738
-2049107.75,3936892.25,1.0,41.272434,-102.076066
-2047103.75,3936892.25,1.0,41.270754,-102.045632
-1934878.75,3936892.25,1.0,41.180568,-100.363538
-1928866.62,3936892.25,1.0,41.175947,-100.274604
-1906822.5,3936892.25,1.0,41.159183,-99.949491
-1904818.5,3936892.25,1.0,41.157672,-99.920011
-1842694.0,3936892.25,1.0,41.111968,-99.012127
-1840689.88,3936892.25,1.0,41.110529,-98.983029
-1674356.5,3936892.25,1.0,40.998491,-96.606055
-1670348.5,3936892.25,1.0,40.995965,-96.549653
-1668344.5,3936892.25,1.0,40.994705,-96.521466
-1666340.5,3936892.25,1.0,40.993448,-96.493289
-1658324.38,3936892.25,1.0,40.988436,-96.380675
-1656320.38,3936892.25,1.0,40.987188,-96.352546
-1654316.25,3936892.25,1.0,40.985942,-96.324424
-1652312.38,3936892.25,1.0,40.984698,-96.296316
-1650308.38,3936892.25,1.0,40.983456,-96.268215
-1648304.25,3936892.25,1.0,40.982216,-96.240122
-1351709.75,3936892.25,1.0,40.819296,-92.176661
1269545.25,3936892.25,1.0,40.780997,-58.920096
1271549.25,3936892.25,1.0,40.781897,-58.893476
1363733.75,3936892.25,1.0,40.825139,-57.661891
1365737.75,3936892.25,1.0,40.826119,-57.634958
1367741.62,3936892.25,1.0,40.827101,-57.608021
-2049107.75,3934888.25,1.0,41.243453,-102.061039
-2005019.38,3934888.25,1.0,41.207132,-101.395278
-1997003.25,3934888.25,1.0,41.200655,-101.274957
-1990991.25,3934888.25,1.0,41.195823,-101.184861
-1930870.75,3934888.25,1.0,41.148682,-100.290497
-1908826.5,3934888.25,1.0,41.131923,-99.965472
-1878766.38,3934888.25,1.0,41.109514,-99.524676
-1876762.25,3934888.25,1.0,41.108038,-99.495385
-1842694.0,3934888.25,1.0,41.083286,-98.999281
-1720448.88,3934888.25,1.0,40.999579,-97.245831
-1672352.5,3934888.25,1.0,40.968752,-96.566597
-1670348.5,3934888.25,1.0,40.967492,-96.538418
-1668344.5,3934888.25,1.0,40.966234,-96.510249
-1666340.5,3934888.25,1.0,40.964979,-96.48209
-1664336.38,3934888.25,1.0,40.963725,-96.453939
-1660328.5,3934888.25,1.0,40.961224,-96.39767
-1658324.38,3934888.25,1.0,40.959976,-96.369547
-1656320.38,3934888.25,1.0,40.958731,-96.341435
-1652312.38,3934888.25,1.0,40.956245,-96.285241
-1524055.12,3934888.25,1.0,40.880764,-94.506132
1253513.0,3934888.25,1.0,40.745763,-59.140717
1255516.88,3934888.25,1.0,40.746649,-59.114163
1257520.88,3934888.25,1.0,40.747536,-59.087602
1259524.88,3934888.25,1.0,40.748425,-59.061034
1261528.88,3934888.25,1.0,40.749316,-59.03446
1263532.75,3934888.25,1.0,40.750209,-59.007882
1265536.75,3934888.25,1.0,40.751103,-58.981295
1269545.25,3934888.25,1.0,40.752897,-58.928097
1311629.62,3934888.25,1.0,40.772128,-58.36804
1313633.5,3934888.25,1.0,40.773062,-58.341301
1327661.25,3934888.25,1.0,40.779648,-58.153935
1329665.25,3934888.25,1.0,40.780595,-58.127141
1341689.62,3934888.25,1.0,40.786317,-57.966231
1343693.5,3934888.25,1.0,40.787276,-57.939392
1363733.75,3934888.25,1.0,40.796964,-57.6706
1365737.75,3934888.25,1.0,40.797942,-57.643683
1367741.62,3934888.25,1.0,40.798922,-57.61676
-2205421.25,3932884.25,1.0,41.353077,-104.463678
-2101212.25,3932884.25,1.0,41.258903,-102.841332
-2029067.62,3932884.25,1.0,41.197866,-101.742804
-1999007.38,3932884.25,1.0,41.173388,-101.290583
-1994999.25,3932884.25,1.0,41.170166,-101.23052
-1990991.25,3932884.25,1.0,41.166953,-101.170513
-1988987.25,3932884.25,1.0,41.16535,-101.140531
-1906822.5,3932884.25,1.0,41.101665,-99.922539
-1904818.5,3932884.25,1.0,41.10016,-99.8931
-1902814.5,3932884.25,1.0,41.098658,-99.863673
-1884778.38,3932884.25,1.0,41.085237,-99.599379
-1876762.25,3932884.25,1.0,41.079331,-99.482229
-1830669.88,3932884.25,1.0,41.046055,-98.81229
-1722453.0,3932884.25,1.0,40.972376,-97.262581
-1672352.5,3932884.25,1.0,40.940296,-96.555369
-1670348.5,3932884.25,1.0,40.939038,-96.527208
-1668344.5,3932884.25,1.0,40.937783,-96.499057
-1666340.5,3932884.25,1.0,40.93653,-96.470916
-1662332.38,3932884.25,1.0,40.934029,-96.41466
-1660328.5,3932884.25,1.0,40.932782,-96.386549
-1524055.12,3932884.25,1.0,40.852463,-94.496171
1255516.88,3932884.25,1.0,40.718578,-59.122044
1257520.88,3932884.25,1.0,40.719464,-59.095498
1259524.88,3932884.25,1.0,40.720352,-59.068945
1309625.62,3932884.25,1.0,40.743083,-58.403055
1311629.62,3932884.25,1.0,40.744014,-58.376336
1313633.5,3932884.25,1.0,40.744946,-58.349612
1315637.5,3932884.25,1.0,40.745881,-58.32288
1317641.5,3932884.25,1.0,40.746816,-58.296141
1327661.25,3932884.25,1.0,40.751521,-58.162351
-2101212.25,3930880.25,1.0,41.229879,-102.825775
-2099208.25,3930880.25,1.0,41.228142,-102.795023
-2031071.62,3930880.25,1.0,41.170607,-101.758309
-1997003.25,3930880.25,1.0,41.142917,-101.246163
-1940890.88,3930880.25,1.0,41.09882,-100.411147
-1864738.12,3930880.25,1.0,41.041867,-99.293857
-1672352.5,3930880.25,1.0,40.911859,-96.544166
-1670348.5,3930880.25,1.0,40.910604,-96.516023
-1668344.5,3930880.25,1.0,40.909351,-96.48789
-1660328.5,3930880.25,1.0,40.904359,-96.375452
-1415838.38,3930880.25,1.0,40.766576,-93.013393
-1413834.25,3930880.25,1.0,40.765558,-92.986327
1253513.0,3930880.25,1.0,40.689643,-59.156433
1255516.88,3930880.25,1.0,40.690526,-59.129909
1257520.88,3930880.25,1.0,40.69141,-59.103377
1293593.38,3930880.25,1.0,40.707615,-58.62472
1295597.38,3930880.25,1.0,40.708531,-58.598068
1309625.62,3930880.25,1.0,40.714989,-58.411319
1311629.62,3930880.25,1.0,40.715918,-58.384615
1313633.5,3930880.25,1.0,40.716849,-58.357906
1315637.5,3930880.25,1.0,40.717782,-58.331189
1361729.75,3930880.25,1.0,40.739697,-57.714841
-2804622.25,3928876.0,1.0,42.008962,-114.884967
-2133276.5,3928876.0,1.0,41.228964,-103.304015
-1930870.75,3928876.0,1.0,41.062393,-100.249462
-1876762.25,3928876.0,1.0,41.021973,-99.456005
-1874758.25,3928876.0,1.0,41.020507,-99.426788
-1872754.12,3928876.0,1.0,41.019044,-99.397581
-1852714.12,3928876.0,1.0,41.004531,-99.106179
-1850710.0,3928876.0,1.0,41.003092,-99.077101
-1848706.0,3928876.0,1.0,41.001654,-99.048037
-1672352.5,3928876.0,1.0,40.883439,-96.532987
-1670348.5,3928876.0,1.0,40.882186,-96.504862
-1415838.38,3928876.0,1.0,40.738409,-93.004338
-1227460.62,3928876.0,1.0,40.650295,-90.491634
1253513.0,3928876.0,1.0,40.661607,-59.164268
1255516.88,3928876.0,1.0,40.662488,-59.137758
1257520.88,3928876.0,1.0,40.663371,-59.11124
1259524.88,3928876.0,1.0,40.664256,-59.084717
1293593.38,3928876.0,1.0,40.679549,-58.632849
1295597.38,3928876.0,1.0,40.680463,-58.606211
1297601.25,3928876.0,1.0,40.681379,-58.579569
1309625.62,3928876.0,1.0,40.68691,-58.419566
1311629.62,3928876.0,1.0,40.687838,-58.392877
1313633.5,3928876.0,1.0,40.688767,-58.366183
1345697.5,3928876.0,1.0,40.703865,-57.938149
1347701.5,3928876.0,1.0,40.704823,-57.91134
1353713.88,3928876.0,1.0,40.707707,-57.830866
1355717.88,3928876.0,1.0,40.708672,-57.80403
-2806626.25,3926872.0,1.0,41.981264,-114.897093
-2804622.25,3926872.0,1.0,41.97824,-114.857679
-2135280.5,3926872.0,1.0,41.201704,-103.31912
-2133276.5,3926872.0,1.0,41.199929,-103.288151
-1932874.75,3926872.0,1.0,41.035198,-100.265387
-1930870.75,3926872.0,1.0,41.033672,-100.235847
-1870750.25,3926872.0,1.0,40.988944,-99.355383
-1848706.0,3926872.0,1.0,40.973045,-99.035247
-1227460.62,3926872.0,1.0,40.6223,-90.484005
-1225456.62,3926872.0,1.0,40.621443,-90.457593
1253513.0,3926872.0,1.0,40.633593,-59.172085
1255516.88,3926872.0,1.0,40.634473,-59.145589
1257520.88,3926872.0,1.0,40.635354,-59.119086
1259524.88,3926872.0,1.0,40.636238,-59.092577
1293593.38,3926872.0,1.0,40.651504,-58.640959
1295597.38,3926872.0,1.0,40.652417,-58.614336
1297601.25,3926872.0,1.0,40.653332,-58.587709
1309625.62,3926872.0,1.0,40.658854,-58.427795
1311629.62,3926872.0,1.0,40.65978,-58.401121
1313633.5,3926872.0,1.0,40.660707,-58.374442
1335677.75,3926872.0,1.0,40.671023,-58.080514
1343693.5,3926872.0,1.0,40.674825,-57.973435
1345697.5,3926872.0,1.0,40.67578,-57.946648
1347701.5,3926872.0,1.0,40.676736,-57.919854
1353713.88,3926872.0,1.0,40.679615,-57.839425
1355717.88,3926872.0,1.0,40.680578,-57.812604
-2139288.5,3924868.0,1.0,41.176237,-103.365208
-2137284.5,3924868.0,1.0,41.17446,-103.334231
-2047103.75,3924868.0,1.0,41.097197,-101.956126
-1748505.25,3924868.0,1.0,40.875576,-97.585408
-1746501.12,3924868.0,1.0,40.874251,-97.556938
1255516.88,3924868.0,1.0,40.606476,-59.153404
1257520.88,3924868.0,1.0,40.607356,-59.126916
1259524.88,3924868.0,1.0,40.608237,-59.100421
1291589.38,3924868.0,1.0,40.622569,-58.675653
1293593.38,3924868.0,1.0,40.623478,-58.649052
1297601.25,3924868.0,1.0,40.625303,-58.595832
1309625.62,3924868.0,1.0,40.630815,-58.436007
1311629.62,3924868.0,1.0,40.63174,-58.409347
1313633.5,3924868.0,1.0,40.632666,-58.382683
1335677.75,3924868.0,1.0,40.642964,-58.08892
-2175361.0,3922864.25,1.0,41.179611,-103.90925
-2137284.5,3922864.25,1.0,41.145464,-103.318396
-2135280.5,3922864.25,1.0,41.143694,-103.287459
-1748505.25,3922864.25,1.0,40.847134,-97.573622
