x_geos,y_geos,Smoke,lat,lon
-3131277.0,3872763.75,1.0,41.698258,-120.951263
-3127269.0,3872763.75,1.0,41.690514,-120.859042
-3125265.25,3872763.75,1.0,41.686655,-120.813038
-3097208.75,3872763.75,1.0,41.633492,-120.175795
-3095204.75,3872763.75,1.0,41.629755,-120.13076
-3061136.25,3872763.75,1.0,41.567422,-119.374508
-3059132.5,3872763.75,1.0,41.563824,-119.330564
-3057128.5,3872763.75,1.0,41.560233,-119.286673
-3035084.25,3872763.75,1.0,41.521211,-118.807614
-3033080.25,3872763.75,1.0,41.517706,-118.764398
-3031076.25,3872763.75,1.0,41.514209,-118.721238
-3029072.5,3872763.75,1.0,41.510719,-118.678137
-3027068.25,3872763.75,1.0,41.507235,-118.63508
-3025064.25,3872763.75,1.0,41.503758,-118.592083
-3023060.25,3872763.75,1.0,41.500289,-118.549139
-3021056.25,3872763.75,1.0,41.496826,-118.506249
-3019052.0,3872763.75,1.0,41.49337,-118.463408
-3017048.0,3872763.75,1.0,41.489921,-118.420624
-3015044.0,3872763.75,1.0,41.486479,-118.377894
-3013040.0,3872763.75,1.0,41.483044,-118.335217
-3011036.25,3872763.75,1.0,41.479616,-118.292598
-3009032.25,3872763.75,1.0,41.476194,-118.250026
-3007028.25,3872763.75,1.0,41.472779,-118.207506
-3005024.0,3872763.75,1.0,41.469371,-118.165032
-3003020.0,3872763.75,1.0,41.465969,-118.122616
-2999012.0,3872763.75,1.0,41.459186,-118.037938
-2997007.75,3872763.75,1.0,41.455804,-117.995671
-2995004.0,3872763.75,1.0,41.452429,-117.953465
-2890795.0,3872763.75,1.0,41.285496,-115.824053
-2886787.0,3872763.75,1.0,41.279391,-115.744554
-2884783.0,3872763.75,1.0,41.276347,-115.704866
-2882779.25,3872763.75,1.0,41.273309,-115.665225
-2880775.0,3872763.75,1.0,41.270276,-115.625615
-2878771.0,3872763.75,1.0,41.267249,-115.586051
-2872758.75,3872763.75,1.0,41.258199,-115.467598
-2868750.75,3872763.75,1.0,41.252193,-115.388836
-2866747.0,3872763.75,1.0,41.249198,-115.34952
-2864743.0,3872763.75,1.0,41.246208,-115.310239
-2862739.0,3872763.75,1.0,41.243224,-115.270999
-2860734.75,3872763.75,1.0,41.240245,-115.231793
-2858730.75,3872763.75,1.0,41.237271,-115.192631
-2856726.75,3872763.75,1.0,41.234303,-115.153509
-2826666.5,3872763.75,1.0,41.190402,-114.571326
-2824662.5,3872763.75,1.0,41.187516,-114.532818
-2818650.25,3872763.75,1.0,41.178888,-114.417513
-2816646.5,3872763.75,1.0,41.176023,-114.379158
-2794602.25,3872763.75,1.0,41.144825,-113.959601
-2792598.25,3872763.75,1.0,41.142018,-113.921675
-2790594.0,3872763.75,1.0,41.139216,-113.88378
-2766546.0,3872763.75,1.0,41.105962,-113.431813
-2764542.0,3872763.75,1.0,41.103221,-113.394372
-2744501.75,3872763.75,1.0,41.076068,-113.021802
-2742497.75,3872763.75,1.0,41.073378,-112.984727
-2269549.5,3872763.75,1.0,40.544364,-104.972757
-2257525.75,3872763.75,1.0,40.533238,-104.784491
-2255521.5,3872763.75,1.0,40.531393,-104.753168
-2249509.25,3872763.75,1.0,40.525875,-104.659312
-2247505.5,3872763.75,1.0,40.524042,-104.628066
-2245501.5,3872763.75,1.0,40.52221,-104.596832
-2243497.5,3872763.75,1.0,40.520382,-104.565616
-2241493.5,3872763.75,1.0,40.518556,-104.534416
-2239489.5,3872763.75,1.0,40.516733,-104.503233
-2237485.5,3872763.75,1.0,40.514913,-104.472067
-2235481.25,3872763.75,1.0,40.513095,-104.440914
-2233477.25,3872763.75,1.0,40.51128,-104.409781
-2231473.5,3872763.75,1.0,40.509468,-104.378669
-2227465.25,3872763.75,1.0,40.505851,-104.316483
-2225461.25,3872763.75,1.0,40.504047,-104.285416
-2223457.25,3872763.75,1.0,40.502245,-104.254366
-2199409.0,3872763.75,1.0,40.480832,-103.883033
-2193397.0,3872763.75,1.0,40.475537,-103.790563
-2191393.0,3872763.75,1.0,40.473778,-103.759772
-2189389.0,3872763.75,1.0,40.472021,-103.728996
-2187385.0,3872763.75,1.0,40.470266,-103.698236
-2185381.0,3872763.75,1.0,40.468514,-103.667492
-2183377.0,3872763.75,1.0,40.466765,-103.636763
-2181373.0,3872763.75,1.0,40.465018,-103.606051
-2179368.75,3872763.75,1.0,40.463274,-103.57535
-2177364.75,3872763.75,1.0,40.461532,-103.544668
-2175361.0,3872763.75,1.0,40.459794,-103.514006
-2173356.75,3872763.75,1.0,40.458057,-103.483352
-2171352.75,3872763.75,1.0,40.456323,-103.452717
-2169348.75,3872763.75,1.0,40.454592,-103.422098
-2167344.75,3872763.75,1.0,40.452863,-103.391494
-2165340.75,3872763.75,1.0,40.451137,-103.360906
-2163336.75,3872763.75,1.0,40.449413,-103.330333
-2161332.75,3872763.75,1.0,40.447692,-103.299775
-2159328.75,3872763.75,1.0,40.445973,-103.269233
-2157324.75,3872763.75,1.0,40.444257,-103.238706
-2155320.75,3872763.75,1.0,40.442543,-103.208194
-2153316.5,3872763.75,1.0,40.440832,-103.177693
-2151312.75,3872763.75,1.0,40.439124,-103.147216
-2149308.75,3872763.75,1.0,40.437417,-103.116749
-2145300.5,3872763.75,1.0,40.434013,-103.055858
-2143296.75,3872763.75,1.0,40.432314,-103.02544
-2141292.5,3872763.75,1.0,40.430618,-102.99503
-2139288.5,3872763.75,1.0,40.428924,-102.964639
-2137284.5,3872763.75,1.0,40.427233,-102.934263
-2135280.5,3872763.75,1.0,40.425545,-102.903902
-2133276.5,3872763.75,1.0,40.423859,-102.873555
-2131272.5,3872763.75,1.0,40.422175,-102.843223
-2129268.5,3872763.75,1.0,40.420494,-102.812906
-2127264.5,3872763.75,1.0,40.418815,-102.782604
-2125260.5,3872763.75,1.0,40.417139,-102.752317
-2123256.5,3872763.75,1.0,40.415465,-102.722044
-2121252.25,3872763.75,1.0,40.413793,-102.691782
-2119248.5,3872763.75,1.0,40.412125,-102.661543
-2117244.5,3872763.75,1.0,40.410458,-102.631314
-2115240.25,3872763.75,1.0,40.408794,-102.601096
-2113236.25,3872763.75,1.0,40.407133,-102.570896
-2111232.25,3872763.75,1.0,40.405474,-102.540711
-2109228.25,3872763.75,1.0,40.403817,-102.51054
-2107224.25,3872763.75,1.0,40.402163,-102.480384
-2105220.25,3872763.75,1.0,40.400511,-102.450242
-2103216.25,3872763.75,1.0,40.398862,-102.420115
-2101212.25,3872763.75,1.0,40.397215,-102.390002
-2099208.25,3872763.75,1.0,40.39557,-102.359903
-2097204.25,3872763.75,1.0,40.393928,-102.329818
-2095200.12,3872763.75,1.0,40.392288,-102.299746
-2093196.12,3872763.75,1.0,40.390651,-102.26969
-2091192.25,3872763.75,1.0,40.389016,-102.23965
-2089188.12,3872763.75,1.0,40.387384,-102.20962
-2085180.0,3872763.75,1.0,40.384126,-102.149605
-2083176.0,3872763.75,1.0,40.382501,-102.11962
-2079168.0,3872763.75,1.0,40.379257,-102.059691
-2075159.88,3872763.75,1.0,40.376023,-101.999816
-2047103.75,3872763.75,1.0,40.353651,-101.582246
-2043095.62,3872763.75,1.0,40.350492,-101.522809
-1982975.25,3872763.75,1.0,40.304212,-100.637595
-1980971.12,3872763.75,1.0,40.302705,-100.608285
-1964939.0,3872763.75,1.0,40.290724,-100.37427
-1770549.38,3872763.75,1.0,40.156265,-97.595899
-1768545.25,3872763.75,1.0,40.154978,-97.567782
-1766541.25,3872763.75,1.0,40.153694,-97.539676
-1748505.25,3872763.75,1.0,40.142221,-97.287177
-1746501.12,3872763.75,1.0,40.140956,-97.259169
-3201417.75,3870759.75,1.0,41.807811,-122.573932
-3199413.75,3870759.75,1.0,41.803625,-122.525291
-3195405.75,3870759.75,1.0,41.795282,-122.428249
-3165345.5,3870759.75,1.0,41.733936,-121.710301
-3157329.5,3870759.75,1.0,41.717931,-121.521691
-3155325.5,3870759.75,1.0,41.713952,-121.474719
-3153321.5,3870759.75,1.0,41.709982,-121.427819
-3151317.25,3870759.75,1.0,41.706021,-121.380984
-3149313.25,3870759.75,1.0,41.702069,-121.334226
-3129273.0,3870759.75,1.0,41.663028,-120.87047
-3099212.75,3870759.75,1.0,41.606044,-120.187375
-3097208.75,3870759.75,1.0,41.60231,-120.142349
-3095204.75,3870759.75,1.0,41.598584,-120.097386
-3061136.25,3870759.75,1.0,41.536421,-119.342324
-3059132.5,3870759.75,1.0,41.532833,-119.298448
-3057128.5,3870759.75,1.0,41.529251,-119.254623
-3033080.25,3870759.75,1.0,41.486839,-118.733137
-3031076.25,3870759.75,1.0,41.48335,-118.69004
-3029072.5,3870759.75,1.0,41.47987,-118.647004
-3027068.25,3870759.75,1.0,41.476395,-118.60401
-3025064.25,3870759.75,1.0,41.472928,-118.561076
-3023060.25,3870759.75,1.0,41.469467,-118.518195
-3021056.25,3870759.75,1.0,41.466014,-118.475368
-3019052.0,3870759.75,1.0,41.462567,-118.432589
-3017048.0,3870759.75,1.0,41.459127,-118.389869
-3015044.0,3870759.75,1.0,41.455694,-118.347201
-3013040.0,3870759.75,1.0,41.452268,-118.304585
-3011036.25,3870759.75,1.0,41.448849,-118.262028
-3009032.25,3870759.75,1.0,41.445436,-118.219517
-3007028.25,3870759.75,1.0,41.44203,-118.177058
-3003020.0,3870759.75,1.0,41.435237,-118.092291
-3001016.0,3870759.75,1.0,41.431851,-118.049987
-2999012.0,3870759.75,1.0,41.428472,-118.007734
-2997007.75,3870759.75,1.0,41.425099,-117.965527
-2892799.0,3870759.75,1.0,41.25827,-115.836586
-2890795.0,3870759.75,1.0,41.255217,-115.796824
-2882779.25,3870759.75,1.0,41.24306,-115.638195
-2880775.0,3870759.75,1.0,41.240034,-115.598635
-2878771.0,3870759.75,1.0,41.237014,-115.55912
-2866747.0,3870759.75,1.0,41.219007,-115.322884
-2864743.0,3870759.75,1.0,41.216024,-115.283651
-2862739.0,3870759.75,1.0,41.213047,-115.244459
-2860734.75,3870759.75,1.0,41.210075,-115.205301
-2858730.75,3870759.75,1.0,41.207108,-115.166188
-2826666.5,3870759.75,1.0,41.160349,-114.545632
-2824662.5,3870759.75,1.0,41.15747,-114.50717
-2822658.5,3870759.75,1.0,41.154596,-114.468745
-2818650.25,3870759.75,1.0,41.148863,-114.392001
-2816646.5,3870759.75,1.0,41.146004,-114.353692
-2814642.5,3870759.75,1.0,41.14315,-114.315414
-2792598.25,3870759.75,1.0,41.112078,-113.896741
-2790594.0,3870759.75,1.0,41.109282,-113.85889
-2782578.25,3870759.75,1.0,41.098148,-113.707857
-2780574.25,3870759.75,1.0,41.095376,-113.670185
-2768550.0,3870759.75,1.0,41.078844,-113.444868
-2766546.0,3870759.75,1.0,41.076105,-113.407436
-2764542.0,3870759.75,1.0,41.07337,-113.370037
-2756525.75,3870759.75,1.0,41.062478,-113.220773
-2754521.75,3870759.75,1.0,41.059767,-113.183542
-2752518.0,3870759.75,1.0,41.05706,-113.146348
-2748509.75,3870759.75,1.0,41.05166,-113.072046
-2746505.75,3870759.75,1.0,41.048967,-113.034947
-2742497.75,3870759.75,1.0,41.043594,-112.960847
-2259529.75,3870759.75,1.0,40.506417,-104.799496
-2257525.75,3870759.75,1.0,40.504573,-104.768185
-2255521.5,3870759.75,1.0,40.502732,-104.736888
-2253517.5,3870759.75,1.0,40.500894,-104.705611
-2251513.25,3870759.75,1.0,40.499058,-104.674347
-2247505.5,3870759.75,1.0,40.495394,-104.611882
-2245501.5,3870759.75,1.0,40.493567,-104.580673
-2243497.5,3870759.75,1.0,40.491742,-104.549481
-2241493.5,3870759.75,1.0,40.48992,-104.518305
-2239489.5,3870759.75,1.0,40.4881,-104.487146
-2237485.5,3870759.75,1.0,40.486283,-104.456004
-2235481.25,3870759.75,1.0,40.484469,-104.424875
-2233477.25,3870759.75,1.0,40.482657,-104.393766
-2231473.5,3870759.75,1.0,40.480849,-104.362678
-2229469.25,3870759.75,1.0,40.479042,-104.331598
-2227465.25,3870759.75,1.0,40.477239,-104.300539
-2225461.25,3870759.75,1.0,40.475438,-104.269496
-2201413.0,3870759.75,1.0,40.454033,-103.898252
-2193397.0,3870759.75,1.0,40.446982,-103.775019
-2191393.0,3870759.75,1.0,40.445226,-103.744251
-2189389.0,3870759.75,1.0,40.443472,-103.713498
-2187385.0,3870759.75,1.0,40.441721,-103.682761
-2185381.0,3870759.75,1.0,40.439972,-103.65204
-2183377.0,3870759.75,1.0,40.438226,-103.621335
-2181373.0,3870759.75,1.0,40.436483,-103.590645
-2179368.75,3870759.75,1.0,40.434742,-103.559967
-2177364.75,3870759.75,1.0,40.433004,-103.529309
-2175361.0,3870759.75,1.0,40.431268,-103.49867
-2173356.75,3870759.75,1.0,40.429535,-103.468038
-2171352.75,3870759.75,1.0,40.427804,-103.437426
-2163336.75,3870759.75,1.0,40.420907,-103.315132
-2161332.75,3870759.75,1.0,40.419189,-103.284597
-2159328.75,3870759.75,1.0,40.417473,-103.254078
-2157324.75,3870759.75,1.0,40.41576,-103.223573
-2155320.75,3870759.75,1.0,40.41405,-103.193084
-2153316.5,3870759.75,1.0,40.412342,-103.162606
-2151312.75,3870759.75,1.0,40.410637,-103.13215
-2149308.75,3870759.75,1.0,40.408934,-103.101706
-2147304.5,3870759.75,1.0,40.407233,-103.071274
-2145300.5,3870759.75,1.0,40.405535,-103.04086
-2143296.75,3870759.75,1.0,40.40384,-103.010465
-2141292.5,3870759.75,1.0,40.402147,-102.980077
-2139288.5,3870759.75,1.0,40.400457,-102.949708
-2137284.5,3870759.75,1.0,40.398769,-102.919354
-2135280.5,3870759.75,1.0,40.397083,-102.889015
-2133276.5,3870759.75,1.0,40.3954,-102.85869
-2131272.5,3870759.75,1.0,40.39372,-102.828381
-2129268.5,3870759.75,1.0,40.392042,-102.798086
-2127264.5,3870759.75,1.0,40.390366,-102.767806
-2125260.5,3870759.75,1.0,40.388693,-102.73754
-2123256.5,3870759.75,1.0,40.387022,-102.707289
-2121252.25,3870759.75,1.0,40.385354,-102.67705
-2119248.5,3870759.75,1.0,40.383688,-102.646832
-2117244.5,3870759.75,1.0,40.382025,-102.616625
-2115240.25,3870759.75,1.0,40.380364,-102.586429
-2113236.25,3870759.75,1.0,40.378705,-102.556251
-2111232.25,3870759.75,1.0,40.377049,-102.526087
-2109228.25,3870759.75,1.0,40.375396,-102.495938
-2107224.25,3870759.75,1.0,40.373745,-102.465804
-2105220.25,3870759.75,1.0,40.372096,-102.435684
-2103216.25,3870759.75,1.0,40.37045,-102.405578
-2101212.25,3870759.75,1.0,40.368806,-102.375486
-2099208.25,3870759.75,1.0,40.367164,-102.345409
-2097204.25,3870759.75,1.0,40.365525,-102.315346
-2095200.12,3870759.75,1.0,40.363889,-102.285295
-2093196.12,3870759.75,1.0,40.362254,-102.255261
-2091192.25,3870759.75,1.0,40.360623,-102.225242
-2089188.12,3870759.75,1.0,40.358993,-102.195234
-2087184.12,3870759.75,1.0,40.357366,-102.165241
-2085180.0,3870759.75,1.0,40.355741,-102.135261
-2083176.0,3870759.75,1.0,40.354119,-102.105297
-2081172.12,3870759.75,1.0,40.352499,-102.075349
-2079168.0,3870759.75,1.0,40.350881,-102.045411
-2077164.0,3870759.75,1.0,40.349266,-102.015488
-2075159.88,3870759.75,1.0,40.347653,-101.985578
-2073156.0,3870759.75,1.0,40.346043,-101.955686
-2071152.0,3870759.75,1.0,40.344435,-101.925805
-2009027.5,3870759.75,1.0,40.295741,-101.0062
-1984979.25,3870759.75,1.0,40.277481,-100.653601
-1982975.25,3870759.75,1.0,40.275973,-100.6243
-1774557.5,3870759.75,1.0,40.130863,-97.640798
-1770549.38,3870759.75,1.0,40.128288,-97.58457
-1768545.25,3870759.75,1.0,40.127004,-97.556471
-1766541.25,3870759.75,1.0,40.125722,-97.528383
-1764537.38,3870759.75,1.0,40.124441,-97.500307
-3205425.75,3868755.75,1.0,41.784439,-122.633722
-3203421.75,3868755.75,1.0,41.780246,-122.585012
-3201417.75,3868755.75,1.0,41.776063,-122.536382
-3199413.75,3868755.75,1.0,41.771889,-122.487832
-3197409.75,3868755.75,1.0,41.767726,-122.439361
-3159333.25,3868755.75,1.0,41.690426,-121.532998
-3157329.5,3868755.75,1.0,41.686451,-121.486042
-3155325.5,3868755.75,1.0,41.682483,-121.439152
-3153321.5,3868755.75,1.0,41.678525,-121.392334
-3151317.25,3868755.75,1.0,41.674575,-121.34558
-3099212.75,3868755.75,1.0,41.574882,-120.153965
-3097208.75,3868755.75,1.0,41.571159,-120.109012
-3031076.25,3868755.75,1.0,41.452522,-118.65894
-3029072.5,3868755.75,1.0,41.44905,-118.615967
-3027068.25,3868755.75,1.0,41.445585,-118.573036
-3025064.25,3868755.75,1.0,41.442126,-118.530165
-3023060.25,3868755.75,1.0,41.438675,-118.487348
-3019052.0,3868755.75,1.0,41.431793,-118.401866
-3017048.0,3868755.75,1.0,41.428362,-118.359208
-3015044.0,3868755.75,1.0,41.424938,-118.316602
-3013040.0,3868755.75,1.0,41.42152,-118.274048
-3011036.25,3868755.75,1.0,41.41811,-118.231552
-3009032.25,3868755.75,1.0,41.414707,-118.189102
-3007028.25,3868755.75,1.0,41.411309,-118.146705
-3003020.0,3868755.75,1.0,41.404535,-118.062058
-3001016.0,3868755.75,1.0,41.401157,-118.019815
-2999012.0,3868755.75,1.0,41.397787,-117.977622
-2997007.75,3868755.75,1.0,41.394422,-117.935475
-2894803.0,3868755.75,1.0,41.231061,-115.849137
-2892799.0,3868755.75,1.0,41.22801,-115.809384
-2882779.25,3868755.75,1.0,41.212837,-115.611243
-2880775.0,3868755.75,1.0,41.209818,-115.571732
-2878771.0,3868755.75,1.0,41.206806,-115.532267
-2868750.75,3868755.75,1.0,41.191822,-115.335542
-2866747.0,3868755.75,1.0,41.188841,-115.296323
-2864743.0,3868755.75,1.0,41.185866,-115.257139
-2862739.0,3868755.75,1.0,41.182896,-115.217995
-2826666.5,3868755.75,1.0,41.130323,-114.52001
-2820654.5,3868755.75,1.0,41.121721,-114.404871
-2818650.25,3868755.75,1.0,41.118863,-114.36656
-2792598.25,3868755.75,1.0,41.082163,-113.871876
-2790594.0,3868755.75,1.0,41.079374,-113.834067
-2784582.25,3868755.75,1.0,41.071035,-113.720871
-2768550.0,3868755.75,1.0,41.049005,-113.420515
-2766546.0,3868755.75,1.0,41.046272,-113.383125
-2756525.75,3868755.75,1.0,41.032677,-113.19667
-2754521.75,3868755.75,1.0,41.029971,-113.15948
-2752518.0,3868755.75,1.0,41.027271,-113.122328
-2750514.0,3868755.75,1.0,41.024575,-113.085204
-2746505.75,3868755.75,1.0,41.019196,-113.011049
-2259529.75,3868755.75,1.0,40.47777,-104.783205
-2257525.75,3868755.75,1.0,40.475929,-104.751918
-2255521.5,3868755.75,1.0,40.474091,-104.720645
-2253517.5,3868755.75,1.0,40.472256,-104.689392
-2247505.5,3868755.75,1.0,40.466768,-104.595736
-2245501.5,3868755.75,1.0,40.464944,-104.564551
-2243497.5,3868755.75,1.0,40.463122,-104.533383
-2241493.5,3868755.75,1.0,40.461303,-104.502231
-2239489.5,3868755.75,1.0,40.459487,-104.471097
-2237485.5,3868755.75,1.0,40.457674,-104.439979
-2235481.25,3868755.75,1.0,40.455863,-104.408873
-2233477.25,3868755.75,1.0,40.454055,-104.377788
-2231473.5,3868755.75,1.0,40.45225,-104.346724
-2229469.25,3868755.75,1.0,40.450447,-104.315668
-2227465.25,3868755.75,1.0,40.448647,-104.284633
-2205421.25,3868755.75,1.0,40.42902,-103.94432
-2203417.0,3868755.75,1.0,40.427251,-103.913475
-2197405.0,3868755.75,1.0,40.421961,-103.821049
-2195401.0,3868755.75,1.0,40.420203,-103.790272
-2193397.0,3868755.75,1.0,40.418447,-103.759511
-2191393.0,3868755.75,1.0,40.416694,-103.728766
-2189389.0,3868755.75,1.0,40.414944,-103.698036
-2187385.0,3868755.75,1.0,40.413196,-103.667322
-2185381.0,3868755.75,1.0,40.411451,-103.636624
-2183377.0,3868755.75,1.0,40.409708,-103.605942
-2181373.0,3868755.75,1.0,40.407968,-103.575275
-2179368.75,3868755.75,1.0,40.40623,-103.54462
-2177364.75,3868755.75,1.0,40.404495,-103.513984
-2175361.0,3868755.75,1.0,40.402763,-103.483368
-2173356.75,3868755.75,1.0,40.401033,-103.452759
-2171352.75,3868755.75,1.0,40.399305,-103.42217
-2169348.75,3868755.75,1.0,40.39758,-103.391596
-2167344.75,3868755.75,1.0,40.395858,-103.361038
-2165340.75,3868755.75,1.0,40.394138,-103.330495
-2163336.75,3868755.75,1.0,40.392421,-103.299967
-2161332.75,3868755.75,1.0,40.390706,-103.269454
-2159328.75,3868755.75,1.0,40.388994,-103.238957
-2157324.75,3868755.75,1.0,40.387284,-103.208475
-2155320.75,3868755.75,1.0,40.385577,-103.178008
-2153316.5,3868755.75,1.0,40.383872,-103.147552
-2151312.75,3868755.75,1.0,40.38217,-103.117119
-2149308.75,3868755.75,1.0,40.38047,-103.086698
-2147304.5,3868755.75,1.0,40.378773,-103.056287
-2145300.5,3868755.75,1.0,40.377078,-103.025896
-2143296.75,3868755.75,1.0,40.375386,-102.995523
-2141292.5,3868755.75,1.0,40.373696,-102.965157
-2139288.5,3868755.75,1.0,40.372009,-102.93481
-2137284.5,3868755.75,1.0,40.370324,-102.904479
-2135280.5,3868755.75,1.0,40.368642,-102.874161
-2133276.5,3868755.75,1.0,40.366962,-102.843859
-2131272.5,3868755.75,1.0,40.365284,-102.813571
-2129268.5,3868755.75,1.0,40.363609,-102.783299
-2127264.5,3868755.75,1.0,40.361937,-102.75304
-2125260.5,3868755.75,1.0,40.360267,-102.722797
-2123256.5,3868755.75,1.0,40.358599,-102.692568
-2121252.25,3868755.75,1.0,40.356934,-102.66235
-2119248.5,3868755.75,1.0,40.355272,-102.632154
-2117244.5,3868755.75,1.0,40.353611,-102.601969
-2115240.25,3868755.75,1.0,40.351953,-102.571795
-2113236.25,3868755.75,1.0,40.350298,-102.541639
-2111232.25,3868755.75,1.0,40.348645,-102.511497
-2109228.25,3868755.75,1.0,40.346994,-102.481369
-2107224.25,3868755.75,1.0,40.345346,-102.451257
-2105220.25,3868755.75,1.0,40.343701,-102.421158
-2103216.25,3868755.75,1.0,40.342057,-102.391074
-2099208.25,3868755.75,1.0,40.338778,-102.330948
-2097204.25,3868755.75,1.0,40.337142,-102.300906
-2095200.12,3868755.75,1.0,40.335508,-102.270877
-2093196.12,3868755.75,1.0,40.333877,-102.240864
-2091192.25,3868755.75,1.0,40.332248,-102.210867
-2089188.12,3868755.75,1.0,40.330622,-102.18088
-2087184.12,3868755.75,1.0,40.328998,-102.150909
-2085180.0,3868755.75,1.0,40.327376,-102.12095
-2083176.0,3868755.75,1.0,40.325757,-102.091007
-2081172.12,3868755.75,1.0,40.32414,-102.06108
-2079168.0,3868755.75,1.0,40.322525,-102.031163
-2077164.0,3868755.75,1.0,40.320913,-102.001262
-2075159.88,3868755.75,1.0,40.319303,-101.971373
-2073156.0,3868755.75,1.0,40.317696,-101.941501
-2027063.5,3868755.75,1.0,40.281369,-101.258157
-2011031.38,3868755.75,1.0,40.269019,-101.022119
-2007023.38,3868755.75,1.0,40.265954,-100.96324
-1982975.25,3868755.75,1.0,40.247753,-100.611035
-1774557.5,3868755.75,1.0,40.1029,-97.62946
-1772553.38,3868755.75,1.0,40.101614,-97.601357
-1768545.25,3868755.75,1.0,40.099048,-97.545184
-1766541.25,3868755.75,1.0,40.097768,-97.517114
-1764537.38,3868755.75,1.0,40.09649,-97.489055
-1652312.38,3868755.75,1.0,40.027959,-95.932941
-1650308.38,3868755.75,1.0,40.026789,-95.905416
-3203421.75,3866751.5,1.0,41.748515,-122.547499
-3101216.75,3866751.5,1.0,41.547469,-120.165603
-3099212.75,3866751.5,1.0,41.543748,-120.12066
-3041096.5,3866751.5,1.0,41.439137,-118.843328
-3033080.25,3866751.5,1.0,41.425188,-118.670902
-3017048.0,3866751.5,1.0,41.397622,-118.328637
-3015044.0,3866751.5,1.0,41.394207,-118.286093
-3013040.0,3866751.5,1.0,41.390798,-118.243601
-3011036.25,3866751.5,1.0,41.387397,-118.201166
-3009032.25,3866751.5,1.0,41.384002,-118.158777
-3007028.25,3866751.5,1.0,41.380614,-118.11644
-2999012.0,3866751.5,1.0,41.367126,-117.947598
-2882779.25,3866751.5,1.0,41.182637,-115.584365
