x_geos,y_geos,Smoke,lat,lon
-2029067.62,4055129.25,1.0,43.003099,-102.711628
-2027063.5,4055129.25,1.0,43.001239,-102.679887
-2025059.62,4055129.25,1.0,42.999382,-102.648166
-2021051.5,4055129.25,1.0,42.995677,-102.584767
-2017043.5,4055129.25,1.0,42.991984,-102.521436
-2015039.5,4055129.25,1.0,42.990142,-102.489794
-1999007.38,4055129.25,1.0,42.975505,-102.23724
-1997003.25,4055129.25,1.0,42.973688,-102.205741
-1994999.25,4055129.25,1.0,42.971874,-102.17426
-1992995.38,4055129.25,1.0,42.970063,-102.142797
-1858726.12,4055129.25,1.0,42.854892,-100.068778
-1856722.0,4055129.25,1.0,42.853263,-100.038305
-1848706.0,4055129.25,1.0,42.846769,-99.916554
-1824657.75,4055129.25,1.0,42.827531,-99.552575
-1820649.75,4055129.25,1.0,42.82436,-99.492096
-1784577.5,4055129.25,1.0,42.796261,-98.950086
-1762533.25,4055129.25,1.0,42.779477,-98.620853
-1760529.25,4055129.25,1.0,42.777965,-98.590996
-1758525.12,4055129.25,1.0,42.776456,-98.56115
-1756521.25,4055129.25,1.0,42.77495,-98.53132
-1754517.25,4055129.25,1.0,42.773446,-98.501499
-1752513.12,4055129.25,1.0,42.771944,-98.471689
-1750509.12,4055129.25,1.0,42.770444,-98.441893
-1748505.25,4055129.25,1.0,42.768947,-98.412111
-1746501.12,4055129.25,1.0,42.767452,-98.382337
-1744497.12,4055129.25,1.0,42.76596,-98.352576
-1722453.0,4055129.25,1.0,42.749699,-98.025991
-1720448.88,4055129.25,1.0,42.748234,-97.99637
-1706420.75,4055129.25,1.0,42.73805,-97.789357
-1702412.75,4055129.25,1.0,42.735161,-97.730315
-1698404.75,4055129.25,1.0,42.732281,-97.671317
-1696400.75,4055129.25,1.0,42.730844,-97.641836
-1694396.62,4055129.25,1.0,42.72941,-97.612363
-3003020.0,4053125.0,1.0,44.364911,-121.307454
-3001016.0,4053125.0,1.0,44.360494,-121.258024
-2966947.75,4053125.0,1.0,44.286978,-120.429735
-2231473.5,4053125.0,1.0,43.175904,-105.989386
-2229469.25,4053125.0,1.0,43.173732,-105.955791
-2031071.62,4053125.0,1.0,42.974658,-102.726269
-2029067.62,4053125.0,1.0,42.972799,-102.69454
-2027063.5,4053125.0,1.0,42.970944,-102.662826
-2025059.62,4053125.0,1.0,42.969091,-102.631131
-2017043.5,4053125.0,1.0,42.961708,-102.504508
-1997003.25,4053125.0,1.0,42.943449,-102.189078
-1834677.88,4053125.0,1.0,42.805541,-99.689335
-1826661.88,4053125.0,1.0,42.799171,-99.568261
-1824657.75,4053125.0,1.0,42.797584,-99.538023
-1822653.88,4053125.0,1.0,42.796001,-99.507802
-1764537.38,4053125.0,1.0,42.751135,-98.63685
-1762533.25,4053125.0,1.0,42.749624,-98.607001
-1760529.25,4053125.0,1.0,42.748115,-98.577167
-1758525.12,4053125.0,1.0,42.746609,-98.547343
-1756521.25,4053125.0,1.0,42.745106,-98.517534
-1754517.25,4053125.0,1.0,42.743604,-98.487736
-1752513.12,4053125.0,1.0,42.742105,-98.457948
-1748505.25,4053125.0,1.0,42.739115,-98.398413
-1746501.12,4053125.0,1.0,42.737623,-98.368661
-1730469.0,4053125.0,1.0,42.725772,-98.131083
-1728465.0,4053125.0,1.0,42.724302,-98.101439
-1724457.0,4053125.0,1.0,42.721367,-98.042186
-1722453.0,4053125.0,1.0,42.719903,-98.012576
-1710428.75,4053125.0,1.0,42.71117,-97.83516
-1708424.88,4053125.0,1.0,42.709722,-97.805633
-1706420.75,4053125.0,1.0,42.708277,-97.776114
-1704416.75,4053125.0,1.0,42.706834,-97.746609
-1702412.75,4053125.0,1.0,42.705393,-97.717114
-1700408.75,4053125.0,1.0,42.703955,-97.687631
-1698404.75,4053125.0,1.0,42.702519,-97.65816
-1696400.75,4053125.0,1.0,42.701085,-97.628699
-2988992.0,4051121.25,1.0,44.300461,-120.922505
-2235481.25,4051121.25,1.0,43.149554,-106.036567
-2233477.25,4051121.25,1.0,43.14738,-106.002966
-2231473.5,4051121.25,1.0,43.145209,-105.969391
-2229469.25,4051121.25,1.0,43.143042,-105.935828
-2031071.62,4051121.25,1.0,42.944387,-102.709202
-2029067.62,4051121.25,1.0,42.942532,-102.6775
-1828665.88,4051121.25,1.0,42.770837,-99.583951
-1826661.88,4051121.25,1.0,42.769252,-99.553725
-1764537.38,4051121.25,1.0,42.72131,-98.623013
-1762533.25,4051121.25,1.0,42.719802,-98.593187
-1760529.25,4051121.25,1.0,42.718296,-98.563374
-1758525.12,4051121.25,1.0,42.716793,-98.533572
-1752513.12,4051121.25,1.0,42.712297,-98.444243
-1732473.0,4051121.25,1.0,42.697466,-98.147252
-1726460.88,4051121.25,1.0,42.693062,-98.058382
-1722453.0,4051121.25,1.0,42.690138,-97.999197
-1720448.88,4051121.25,1.0,42.68868,-97.969619
-1718444.88,4051121.25,1.0,42.687223,-97.940055
-1716440.88,4051121.25,1.0,42.685769,-97.910502
-1714436.88,4051121.25,1.0,42.684318,-97.88096
-1712432.88,4051121.25,1.0,42.682868,-97.85143
-1710428.75,4051121.25,1.0,42.681421,-97.82191
-1708424.88,4051121.25,1.0,42.679977,-97.792404
-1706420.75,4051121.25,1.0,42.678534,-97.762907
-1704416.75,4051121.25,1.0,42.677094,-97.733422
-1702412.75,4051121.25,1.0,42.675656,-97.703949
-1700408.75,4051121.25,1.0,42.674221,-97.674487
-1698404.75,4051121.25,1.0,42.672787,-97.645037
-1696400.75,4051121.25,1.0,42.671356,-97.615597
-3009032.25,4049117.25,1.0,44.310477,-121.373136
-3001016.0,4049117.25,1.0,44.29286,-121.175738
-2999012.0,4049117.25,1.0,44.288483,-121.12659
-2990996.0,4049117.25,1.0,44.271076,-120.930789
-2237485.5,4049117.25,1.0,43.121046,-106.050152
-2235481.25,4049117.25,1.0,43.118872,-106.016558
-2229469.25,4049117.25,1.0,43.112374,-105.915915
-2035079.62,4049117.25,1.0,42.917848,-102.755575
-2033075.62,4049117.25,1.0,42.915991,-102.723867
-2031071.62,4049117.25,1.0,42.914137,-102.692175
-2025059.62,4049117.25,1.0,42.908593,-102.597198
-2021051.5,4049117.25,1.0,42.904911,-102.533959
-1830669.88,4049117.25,1.0,42.74252,-99.599642
-1768545.25,4049117.25,1.0,42.694521,-98.668847
-1766541.25,4049117.25,1.0,42.693011,-98.639021
-1764537.38,4049117.25,1.0,42.691504,-98.609208
-1762533.25,4049117.25,1.0,42.689999,-98.579404
-1760529.25,4049117.25,1.0,42.688496,-98.549613
-1758525.12,4049117.25,1.0,42.686996,-98.519833
-1756521.25,4049117.25,1.0,42.685498,-98.490068
-1754517.25,4049117.25,1.0,42.684002,-98.460314
-1732473.0,4049117.25,1.0,42.667706,-98.133796
-1730469.0,4049117.25,1.0,42.666239,-98.104183
-1728465.0,4049117.25,1.0,42.664774,-98.074582
-1708424.88,4049117.25,1.0,42.650251,-97.779205
-1706420.75,4049117.25,1.0,42.648811,-97.749729
-1704416.75,4049117.25,1.0,42.647373,-97.720265
-1702412.75,4049117.25,1.0,42.645938,-97.690813
-1700408.75,4049117.25,1.0,42.644505,-97.661373
-1698404.75,4049117.25,1.0,42.643075,-97.631943
-1696400.75,4049117.25,1.0,42.641647,-97.602525
-3009032.25,4047113.25,1.0,44.276663,-121.331825
-3003020.0,4047113.25,1.0,44.263478,-121.183957
-3001016.0,4047113.25,1.0,44.259105,-121.13483
-2988992.0,4047113.25,1.0,44.233079,-120.841718
-2986988.0,4047113.25,1.0,44.228777,-120.793138
-2245501.5,4047113.25,1.0,43.099093,-106.164607
-2243497.5,4047113.25,1.0,43.096911,-106.130964
-2241493.5,4047113.25,1.0,43.094732,-106.097343
-2239489.5,4047113.25,1.0,43.092557,-106.063743
-2237485.5,4047113.25,1.0,43.090385,-106.030165
-2235481.25,4047113.25,1.0,43.088217,-105.996603
-2233477.25,4047113.25,1.0,43.086052,-105.963066
-2047103.75,4047113.25,1.0,42.898794,-102.928976
-2045099.75,4047113.25,1.0,42.896923,-102.897195
-2043095.62,4047113.25,1.0,42.895056,-102.865429
-2041091.75,4047113.25,1.0,42.893191,-102.833684
-2039087.62,4047113.25,1.0,42.89133,-102.801951
-2037083.62,4047113.25,1.0,42.889471,-102.770237
-2035079.62,4047113.25,1.0,42.887615,-102.738539
-2033075.62,4047113.25,1.0,42.885762,-102.706857
-2031071.62,4047113.25,1.0,42.883912,-102.675192
-2029067.62,4047113.25,1.0,42.882065,-102.643543
-2025059.62,4047113.25,1.0,42.878379,-102.580294
-2023055.5,4047113.25,1.0,42.87654,-102.548692
-1850710.0,4047113.25,1.0,42.728594,-99.887779
-1848706.0,4047113.25,1.0,42.726987,-99.857455
-1770549.38,4047113.25,1.0,42.666241,-98.68485
-1768545.25,4047113.25,1.0,42.664732,-98.655031
-1766541.25,4047113.25,1.0,42.663225,-98.625227
-1764537.38,4047113.25,1.0,42.661721,-98.595436
-1762533.25,4047113.25,1.0,42.660219,-98.565654
-1760529.25,4047113.25,1.0,42.658719,-98.535885
-1758525.12,4047113.25,1.0,42.657222,-98.506127
-1756521.25,4047113.25,1.0,42.655727,-98.476384
-1754517.25,4047113.25,1.0,42.654234,-98.446652
-1748505.25,4047113.25,1.0,42.64977,-98.357526
-1746501.12,4047113.25,1.0,42.648287,-98.327839
-1744497.12,4047113.25,1.0,42.646806,-98.298166
-1742493.0,4047113.25,1.0,42.645327,-98.268502
-1740489.12,4047113.25,1.0,42.643851,-98.238855
-1738485.12,4047113.25,1.0,42.642377,-98.209217
-1736481.0,4047113.25,1.0,42.640906,-98.179589
-1734477.0,4047113.25,1.0,42.639436,-98.149974
-1710428.75,4047113.25,1.0,42.621986,-97.7955
-1708424.88,4047113.25,1.0,42.620547,-97.766037
-1706420.75,4047113.25,1.0,42.61911,-97.736582
-1704416.75,4047113.25,1.0,42.617675,-97.70714
-1702412.75,4047113.25,1.0,42.616243,-97.677709
-1700408.75,4047113.25,1.0,42.614813,-97.648289
-1698404.75,4047113.25,1.0,42.613385,-97.618881
-1696400.75,4047113.25,1.0,42.61196,-97.589484
-3011036.25,4045109.25,1.0,44.247292,-121.340021
-3009032.25,4045109.25,1.0,44.242891,-121.290674
-3005024.0,4045109.25,1.0,44.23412,-121.192215
-3003020.0,4045109.25,1.0,44.22975,-121.143108
-2995004.0,4045109.25,1.0,44.212374,-120.947468
-2993000.0,4045109.25,1.0,44.208056,-120.898754
-2990996.0,4045109.25,1.0,44.203748,-120.850116
-2984983.75,4045109.25,1.0,44.190883,-120.704657
-2243497.5,4045109.25,1.0,43.066262,-106.110934
-2241493.5,4045109.25,1.0,43.064088,-106.077345
-2239489.5,4045109.25,1.0,43.061918,-106.043777
-2237485.5,4045109.25,1.0,43.059751,-106.01023
-2235481.25,4045109.25,1.0,43.057587,-105.9767
-2233477.25,4045109.25,1.0,43.055427,-105.943195
-2051111.75,4045109.25,1.0,42.872304,-102.975379
-2049107.75,4045109.25,1.0,42.870432,-102.943592
-2047103.75,4045109.25,1.0,42.868562,-102.911822
-2045099.75,4045109.25,1.0,42.866696,-102.880068
-2043095.62,4045109.25,1.0,42.864832,-102.848329
-2041091.75,4045109.25,1.0,42.862972,-102.81661
-2039087.62,4045109.25,1.0,42.861114,-102.784904
-2037083.62,4045109.25,1.0,42.859259,-102.753216
-2035079.62,4045109.25,1.0,42.857407,-102.721545
-2033075.62,4045109.25,1.0,42.855557,-102.68989
-2031071.62,4045109.25,1.0,42.853711,-102.658252
-2029067.62,4045109.25,1.0,42.851868,-102.626629
-2027063.5,4045109.25,1.0,42.850027,-102.595021
-2025059.62,4045109.25,1.0,42.848189,-102.563433
-2023055.5,4045109.25,1.0,42.846354,-102.531858
-2013035.38,4045109.25,1.0,42.837221,-102.374229
-1856722.0,4045109.25,1.0,42.70353,-99.964054
-1854718.12,4045109.25,1.0,42.701919,-99.933715
-1852714.12,4045109.25,1.0,42.70031,-99.903387
-1848706.0,4045109.25,1.0,42.6971,-99.842771
-1846702.0,4045109.25,1.0,42.695499,-99.812483
-1840689.88,4045109.25,1.0,42.690711,-99.721697
-1838686.0,4045109.25,1.0,42.689119,-99.691464
-1836682.0,4045109.25,1.0,42.687531,-99.661242
-1822653.88,4045109.25,1.0,42.676479,-99.450049
-1772553.38,4045109.25,1.0,42.637982,-98.700852
-1770549.38,4045109.25,1.0,42.636473,-98.671045
-1768545.25,4045109.25,1.0,42.634967,-98.641249
-1766541.25,4045109.25,1.0,42.633463,-98.611466
-1764537.38,4045109.25,1.0,42.631961,-98.581697
-1762533.25,4045109.25,1.0,42.630462,-98.551937
-1760529.25,4045109.25,1.0,42.628965,-98.52219
-1758525.12,4045109.25,1.0,42.62747,-98.492454
-1756521.25,4045109.25,1.0,42.625978,-98.462733
-1754517.25,4045109.25,1.0,42.624489,-98.433022
-1752513.12,4045109.25,1.0,42.623001,-98.403321
-1750509.12,4045109.25,1.0,42.621516,-98.373634
-1748505.25,4045109.25,1.0,42.620033,-98.343961
-1746501.12,4045109.25,1.0,42.618553,-98.314296
-1744497.12,4045109.25,1.0,42.617075,-98.284644
-1742493.0,4045109.25,1.0,42.615599,-98.255003
-1740489.12,4045109.25,1.0,42.614126,-98.225377
-1738485.12,4045109.25,1.0,42.612655,-98.19576
-1708424.88,4045109.25,1.0,42.590866,-97.752901
-1706420.75,4045109.25,1.0,42.589432,-97.723467
-1704416.75,4045109.25,1.0,42.588,-97.694046
-1702412.75,4045109.25,1.0,42.586571,-97.664636
-1700408.75,4045109.25,1.0,42.585143,-97.635237
-1698404.75,4045109.25,1.0,42.583718,-97.60585
-1678364.5,4045109.25,1.0,42.569592,-97.312585
-3009032.25,4043105.25,1.0,44.209161,-121.249682
-3007028.25,4043105.25,1.0,44.204784,-121.200515
-3005024.0,4043105.25,1.0,44.200418,-121.151422
-2997007.75,4043105.25,1.0,44.183058,-120.955857
-2995004.0,4043105.25,1.0,44.178744,-120.907168
-2993000.0,4043105.25,1.0,44.174439,-120.858551
-2990996.0,4043105.25,1.0,44.170145,-120.81001
-2988992.0,4043105.25,1.0,44.165861,-120.761545
-2986988.0,4043105.25,1.0,44.161587,-120.713157
-2239489.5,4043105.25,1.0,43.031305,-106.023863
-2237485.5,4043105.25,1.0,43.029143,-105.990348
-2235481.25,4043105.25,1.0,43.026984,-105.95685
-2045099.75,4043105.25,1.0,42.836493,-102.862984
-2043095.62,4043105.25,1.0,42.834633,-102.831272
-2029067.62,4043105.25,1.0,42.821695,-102.609758
-1844698.0,4043105.25,1.0,42.664043,-99.767606
-1842694.0,4043105.25,1.0,42.66245,-99.737367
-1828665.88,4043105.25,1.0,42.651368,-99.526062
-1766541.25,4043105.25,1.0,42.603723,-98.597738
-1764537.38,4043105.25,1.0,42.602224,-98.567991
-1762533.25,4043105.25,1.0,42.600728,-98.538253
-1760529.25,4043105.25,1.0,42.599234,-98.508528
-1758525.12,4043105.25,1.0,42.597742,-98.478813
-1754517.25,4043105.25,1.0,42.594766,-98.419425
-1752513.12,4043105.25,1.0,42.593282,-98.389746
-1750509.12,4043105.25,1.0,42.591799,-98.360081
-1748505.25,4043105.25,1.0,42.59032,-98.330429
-1746501.12,4043105.25,1.0,42.588842,-98.300786
-1744497.12,4043105.25,1.0,42.587367,-98.271156
-1742493.0,4043105.25,1.0,42.585894,-98.241536
-1740489.12,4043105.25,1.0,42.584423,-98.211931
-1712432.88,4043105.25,1.0,42.564078,-97.798652
-1710428.75,4043105.25,1.0,42.562642,-97.769216
-1708424.88,4043105.25,1.0,42.561208,-97.739796
-1706420.75,4043105.25,1.0,42.559777,-97.710383
-1704416.75,4043105.25,1.0,42.558348,-97.680983
-1702412.75,4043105.25,1.0,42.556921,-97.651594
-1700408.75,4043105.25,1.0,42.555496,-97.622216
-1698404.75,4043105.25,1.0,42.554074,-97.59285
-1692392.75,4043105.25,1.0,42.549821,-97.504818
-1690388.62,4043105.25,1.0,42.548407,-97.475494
-3011036.25,4041101.0,1.0,44.17984,-121.257988
-3007028.25,4041101.0,1.0,44.171106,-121.159775
-3005024.0,4041101.0,1.0,44.166754,-121.110782
-3001016.0,4041101.0,1.0,44.158082,-121.013042
-2999012.0,4041101.0,1.0,44.153761,-120.96429
-2997007.75,4041101.0,1.0,44.14945,-120.915609
-2995004.0,4041101.0,1.0,44.14515,-120.867017
-2993000.0,4041101.0,1.0,44.14086,-120.818495
-2972959.75,4041101.0,1.0,44.098498,-120.337415
-2970955.75,4041101.0,1.0,44.094316,-120.289713
-2968951.75,4041101.0,1.0,44.090143,-120.242084
-2241493.5,4041101.0,1.0,43.002875,-106.037504
-2051111.75,4041101.0,1.0,42.811896,-102.941091
-2047103.75,4041101.0,1.0,42.808169,-102.877641
-2043095.62,4041101.0,1.0,42.804454,-102.814255
-1864738.12,4041101.0,1.0,42.650242,-100.055917
-1862734.25,4041101.0,1.0,42.648627,-100.025571
-1814637.75,4041101.0,1.0,42.610615,-99.30116
-1776561.38,4041101.0,1.0,42.581517,-98.732859
-1770549.38,4041101.0,1.0,42.577001,-98.643534
-1768545.25,4041101.0,1.0,42.5755,-98.613781
-1766541.25,4041101.0,1.0,42.574002,-98.584042
-1764537.38,4041101.0,1.0,42.572507,-98.554317
-1762533.25,4041101.0,1.0,42.571013,-98.5246
-1760529.25,4041101.0,1.0,42.569522,-98.494897
-1758525.12,4041101.0,1.0,42.568033,-98.465204
-1756521.25,4041101.0,1.0,42.566547,-98.435526
-1754517.25,4041101.0,1.0,42.565063,-98.405859
-1752513.12,4041101.0,1.0,42.563581,-98.376202
-1750509.12,4041101.0,1.0,42.562102,-98.346558
-1744497.12,4041101.0,1.0,42.557678,-98.257697
-1722453.0,4041101.0,1.0,42.541634,-97.93277
-1720448.88,4041101.0,1.0,42.540189,-97.903299
-1718444.88,4041101.0,1.0,42.538747,-97.873841
-1716440.88,4041101.0,1.0,42.537307,-97.844394
-1714436.88,4041101.0,1.0,42.535869,-97.814958
-1712432.88,4041101.0,1.0,42.534434,-97.785534
-1710428.75,4041101.0,1.0,42.533,-97.75612
-1708424.88,4041101.0,1.0,42.531569,-97.72672
-1706420.75,4041101.0,1.0,42.530141,-97.697328
-1704416.75,4041101.0,1.0,42.528714,-97.667949
-1702412.75,4041101.0,1.0,42.52729,-97.638581
-1700408.75,4041101.0,1.0,42.525868,-97.609225
-1696400.75,4041101.0,1.0,42.523031,-97.550545
-1694396.62,4041101.0,1.0,42.521616,-97.52122
-1692392.75,4041101.0,1.0,42.520203,-97.49191
-3009032.25,4039097.0,1.0,44.14182,-121.168165
-3007028.25,4039097.0,1.0,44.137473,-121.119197
-3003020.0,4039097.0,1.0,44.128808,-121.021491
-3001016.0,4039097.0,1.0,44.124491,-120.972758
-2999012.0,4039097.0,1.0,44.120184,-120.924102
-2997007.75,4039097.0,1.0,44.115887,-120.875518
-2995004.0,4039097.0,1.0,44.111601,-120.827022
-2990996.0,4039097.0,1.0,44.103058,-120.730247
-2970955.75,4039097.0,1.0,44.060929,-120.25084
-2906827.25,4039097.0,1.0,43.932299,-118.763485
-2904823.25,4039097.0,1.0,43.928422,-118.718078
-2902819.0,4039097.0,1.0,43.924553,-118.672729
-2900815.0,4039097.0,1.0,43.920693,-118.627446
-2898811.25,4039097.0,1.0,43.916841,-118.58223
-2057123.88,4039097.0,1.0,42.78733,-103.019234
-2055119.88,4039097.0,1.0,42.78546,-102.987477
-2051111.75,4039097.0,1.0,42.78173,-102.924013
-2049107.75,4039097.0,1.0,42.779869,-102.892306
-2047103.75,4039097.0,1.0,42.778011,-102.860616
-2045099.75,4039097.0,1.0,42.776156,-102.828943
-2043095.62,4039097.0,1.0,42.774304,-102.797284
-1864738.12,4039097.0,1.0,42.6204,-100.041154
-1816641.75,4039097.0,1.0,42.582403,-99.316981
-1802613.62,4039097.0,1.0,42.571586,-99.107154
-1780569.5,4039097.0,1.0,42.554825,-98.778658
-1778565.38,4039097.0,1.0,42.553315,-98.748866
-1774557.5,4039097.0,1.0,42.550304,-98.689325
-1772553.38,4039097.0,1.0,42.548801,-98.65957
-1768545.25,4039097.0,1.0,42.545804,-98.600097
-1766541.25,4039097.0,1.0,42.544308,-98.57038
-1764537.38,4039097.0,1.0,42.542816,-98.540677
-1762533.25,4039097.0,1.0,42.541325,-98.510981
-1760529.25,4039097.0,1.0,42.539837,-98.4813
-1758525.12,4039097.0,1.0,42.538351,-98.451629
-1756521.25,4039097.0,1.0,42.536867,-98.421973
-1754517.25,4039097.0,1.0,42.535386,-98.392327
-1752513.12,4039097.0,1.0,42.533907,-98.362691
-1750509.12,4039097.0,1.0,42.532431,-98.333069
-1748505.25,4039097.0,1.0,42.530957,-98.30346
-1746501.12,4039097.0,1.0,42.529485,-98.27386
-1744497.12,4039097.0,1.0,42.528015,-98.244273
-1732473.0,4039097.0,1.0,42.519246,-98.066994
-1730469.0,4039097.0,1.0,42.517793,-98.037488
-1720448.88,4039097.0,1.0,42.51056,-97.89013
-1718444.88,4039097.0,1.0,42.509121,-97.860693
-1716440.88,4039097.0,1.0,42.507683,-97.831267
-1714436.88,4039097.0,1.0,42.506248,-97.801852
-1712432.88,4039097.0,1.0,42.504815,-97.772449
-1710428.75,4039097.0,1.0,42.503385,-97.743056
-1708424.88,4039097.0,1.0,42.501957,-97.713677
-1706420.75,4039097.0,1.0,42.500531,-97.684306
-1702412.75,4039097.0,1.0,42.497685,-97.625601
-1700408.75,4039097.0,1.0,42.496266,-97.596265
-1698404.75,4039097.0,1.0,42.494849,-97.566941
-1696400.75,4039097.0,1.0,42.493435,-97.537627
-1694396.62,4039097.0,1.0,42.492022,-97.508323
-3009032.25,4037093.0,1.0,44.108214,-121.127643
-3003020.0,4037093.0,1.0,44.095244,-120.981262
-3001016.0,4037093.0,1.0,44.090941,-120.932626
-2999012.0,4037093.0,1.0,44.086649,-120.884067
-2997007.75,4037093.0,1.0,44.082365,-120.835579
-2995004.0,4037093.0,1.0,44.078093,-120.787179
-2993000.0,4037093.0,1.0,44.07383,-120.738848
-2990996.0,4037093.0,1.0,44.069577,-120.690594
-2904823.25,4037093.0,1.0,43.89548,-118.68213
-2902819.0,4037093.0,1.0,43.891623,-118.636859
-2900815.0,4037093.0,1.0,43.887774,-118.591654
-2898811.25,4037093.0,1.0,43.883934,-118.546516
-2896807.25,4037093.0,1.0,43.880101,-118.501433
-2057123.88,4037093.0,1.0,42.757177,-103.002119
-2055119.88,4037093.0,1.0,42.755311,-102.970389
-2053115.75,4037093.0,1.0,42.753449,-102.938674
-2051111.75,4037093.0,1.0,42.751589,-102.906978
-2049107.75,4037093.0,1.0,42.749732,-102.875298
-2047103.75,4037093.0,1.0,42.747878,-102.843635
-2045099.75,4037093.0,1.0,42.746027,-102.811988
-2043095.62,4037093.0,1.0,42.744178,-102.780355
-1904818.5,4037093.0,1.0,42.623281,-100.635296
-1866742.12,4037093.0,1.0,42.592192,-100.056742
-1818645.75,4037093.0,1.0,42.55421,-99.332804
-1804617.62,4037093.0,1.0,42.543397,-99.123045
-1802613.62,4037093.0,1.0,42.541862,-99.09313
-1782573.38,4037093.0,1.0,42.526642,-98.794654
-1780569.5,4037093.0,1.0,42.525133,-98.764876
-1762533.25,4037093.0,1.0,42.511659,-98.497396
-1760529.25,4037093.0,1.0,42.510174,-98.467736
-1752513.12,4037093.0,1.0,42.504256,-98.349213
-1736481.0,4037093.0,1.0,42.492531,-98.112732
-1734477.0,4037093.0,1.0,42.491076,-98.083225
-1732473.0,4037093.0,1.0,42.489623,-98.053729
-1722453.0,4037093.0,1.0,42.482393,-97.906421
-1720448.88,4037093.0,1.0,42.480954,-97.876992
-1718444.88,4037093.0,1.0,42.479517,-97.847576
-1716440.88,4037093.0,1.0,42.478082,-97.818171
-1714436.88,4037093.0,1.0,42.47665,-97.788778
-1712432.88,4037093.0,1.0,42.47522,-97.759396
-1710428.75,4037093.0,1.0,42.473792,-97.730023
-1704416.75,4037093.0,1.0,42.469522,-97.641978
-1702412.75,4037093.0,1.0,42.468103,-97.612652
-1700408.75,4037093.0,1.0,42.466687,-97.583337
-1698404.75,4037093.0,1.0,42.465273,-97.554033
-1696400.75,4037093.0,1.0,42.463861,-97.52474
-1664336.38,4037093.0,1.0,42.441572,-97.057539
-3009032.25,4035089.25,1.0,44.074653,-121.08728
-3007028.25,4035089.25,1.0,44.070334,-121.038508
-3003020.0,4035089.25,1.0,44.061725,-120.941192
-3001016.0,4035089.25,1.0,44.057436,-120.892652
-2999012.0,4035089.25,1.0,44.053157,-120.844189
-2997007.75,4035089.25,1.0,44.048888,-120.795796
-2944903.75,4035089.25,1.0,43.941254,-119.56329
-2904823.25,4035089.25,1.0,43.862579,-118.646313
-2900815.0,4035089.25,1.0,43.854896,-118.555992
-2898811.25,4035089.25,1.0,43.851067,-118.510932
-2896807.25,4035089.25,1.0,43.847246,-118.465926
-2247505.5,4035089.25,1.0,42.917721,-106.078498
-2245501.5,4035089.25,1.0,42.915563,-106.045026
