x_geos,y_geos,Smoke,lat,lon
-3205425.75,3560137.0,1.0,37.228404,-118.038318
-3201417.75,3560137.0,1.0,37.222748,-117.960162
-3199413.75,3560137.0,1.0,37.219927,-117.921148
-3195405.75,3560137.0,1.0,37.2143,-117.843244
-3193401.5,3560137.0,1.0,37.211494,-117.80435
-3191397.5,3560137.0,1.0,37.208693,-117.765503
-3187389.75,3560137.0,1.0,37.203107,-117.687936
-3185385.75,3560137.0,1.0,37.200321,-117.649212
-3183381.5,3560137.0,1.0,37.197539,-117.610524
-3179373.5,3560137.0,1.0,37.191991,-117.53328
-3177369.5,3560137.0,1.0,37.189225,-117.494718
-3175365.75,3560137.0,1.0,37.186463,-117.456202
-3173361.5,3560137.0,1.0,37.183706,-117.417717
-3171357.5,3560137.0,1.0,37.180954,-117.379276
-3169353.5,3560137.0,1.0,37.178207,-117.340875
-3167349.5,3560137.0,1.0,37.175464,-117.302514
-3165345.5,3560137.0,1.0,37.172726,-117.264193
-3163341.25,3560137.0,1.0,37.169993,-117.225906
-3159333.25,3560137.0,1.0,37.164541,-117.149461
-3157329.5,3560137.0,1.0,37.161823,-117.111301
-3155325.5,3560137.0,1.0,37.159109,-117.073176
-3153321.5,3560137.0,1.0,37.156399,-117.03509
-3147309.25,3560137.0,1.0,37.148298,-116.921058
-3145305.25,3560137.0,1.0,37.145607,-116.883126
-3143301.0,3560137.0,1.0,37.142921,-116.845227
-3141297.25,3560137.0,1.0,37.140239,-116.807376
-3139293.25,3560137.0,1.0,37.137562,-116.769558
-3137289.25,3560137.0,1.0,37.13489,-116.731778
-3135285.25,3560137.0,1.0,37.132222,-116.694035
-3133281.25,3560137.0,1.0,37.129558,-116.65633
-3131277.0,3560137.0,1.0,37.126899,-116.618658
-3129273.0,3560137.0,1.0,37.124245,-116.581027
-3119253.0,3560137.0,1.0,37.11104,-116.393431
-3085184.75,3560137.0,1.0,37.066966,-115.762346
-3083180.75,3560137.0,1.0,37.064412,-115.725541
-3077168.75,3560137.0,1.0,37.056775,-115.615331
-3051116.5,3560137.0,1.0,37.024116,-115.141263
-3049112.5,3560137.0,1.0,37.021632,-115.105029
-3035084.25,3560137.0,1.0,37.004358,-114.852296
-3019052.0,3560137.0,1.0,36.984855,-114.565376
-3017048.0,3560137.0,1.0,36.982434,-114.529653
-2974963.75,3560137.0,1.0,36.932485,-113.786512
-2972959.75,3560137.0,1.0,36.930148,-113.751452
-2956927.5,3560137.0,1.0,36.911579,-113.472014
-1888786.38,3560137.0,1.0,36.052396,-97.619233
-1884778.38,3560137.0,1.0,36.050223,-97.566593
-1876762.25,3560137.0,1.0,36.045895,-97.461414
-1874758.25,3560137.0,1.0,36.044817,-97.43514
-1872754.12,3560137.0,1.0,36.04374,-97.408874
-1870750.25,3560137.0,1.0,36.042665,-97.38262
-1806621.75,3560137.0,1.0,36.009061,-96.546787
-3441899.75,3558133.0,1.0,37.574504,-122.969643
-3439895.75,3558133.0,1.0,37.570945,-122.924259
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3393803.5,3558133.0,1.0,37.491163,-121.898638
-3315646.75,3558133.0,1.0,37.364223,-120.232229
-3219454.0,3558133.0,1.0,37.220551,-118.289107
-3217450.0,3558133.0,1.0,37.217691,-118.249752
-3215446.0,3558133.0,1.0,37.214836,-118.210441
-3213441.75,3558133.0,1.0,37.211986,-118.171167
-3211437.75,3558133.0,1.0,37.209141,-118.131941
-3209433.75,3558133.0,1.0,37.206301,-118.092758
-3207430.0,3558133.0,1.0,37.203467,-118.053622
-3205425.75,3558133.0,1.0,37.200636,-118.014519
-3203421.75,3558133.0,1.0,37.197812,-117.975464
-3201417.75,3558133.0,1.0,37.194992,-117.93645
-3199413.75,3558133.0,1.0,37.192177,-117.897478
-3197409.75,3558133.0,1.0,37.189368,-117.858548
-3195405.75,3558133.0,1.0,37.186563,-117.819659
-3193401.5,3558133.0,1.0,37.183763,-117.780808
-3191397.5,3558133.0,1.0,37.180968,-117.742002
-3189393.75,3558133.0,1.0,37.178179,-117.703243
-3187389.75,3558133.0,1.0,37.175394,-117.664519
-3183381.5,3558133.0,1.0,37.169838,-117.587191
-3181377.5,3558133.0,1.0,37.167068,-117.54859
-3179373.5,3558133.0,1.0,37.164302,-117.510029
-3177369.5,3558133.0,1.0,37.161542,-117.471509
-3169353.5,3558133.0,1.0,37.150547,-117.31783
-3167349.5,3558133.0,1.0,37.147811,-117.27951
-3165345.5,3558133.0,1.0,37.145079,-117.241229
-3163341.25,3558133.0,1.0,37.142351,-117.202983
-3161337.25,3558133.0,1.0,37.139629,-117.16478
-3159333.25,3558133.0,1.0,37.136911,-117.126617
-3157329.5,3558133.0,1.0,37.134198,-117.088498
-3155325.5,3558133.0,1.0,37.13149,-117.050413
-3145305.25,3558133.0,1.0,37.118017,-116.86056
-3143301.0,3558133.0,1.0,37.115336,-116.8227
-3141297.25,3558133.0,1.0,37.11266,-116.784888
-3137289.25,3558133.0,1.0,37.107322,-116.709368
-3135285.25,3558133.0,1.0,37.10466,-116.671664
-3133281.25,3558133.0,1.0,37.102002,-116.633997
-3131277.0,3558133.0,1.0,37.099348,-116.596363
-3129273.0,3558133.0,1.0,37.096699,-116.558771
-3087188.75,3558133.0,1.0,37.042092,-115.777712
-3085184.75,3558133.0,1.0,37.039539,-115.740907
-3069152.5,3558133.0,1.0,37.019266,-115.447702
-3047108.25,3558133.0,1.0,36.991822,-115.048051
-3037088.25,3558133.0,1.0,36.979509,-114.8677
-3021056.25,3558133.0,1.0,36.960013,-114.580799
-3019052.0,3558133.0,1.0,36.957593,-114.545073
-3017048.0,3558133.0,1.0,36.955178,-114.509383
-1878766.38,3558133.0,1.0,36.021342,-97.478704
-1876762.25,3558133.0,1.0,36.020264,-97.452434
-1874758.25,3558133.0,1.0,36.019187,-97.426173
-1872754.12,3558133.0,1.0,36.018112,-97.39992
-1870750.25,3558133.0,1.0,36.017039,-97.373678
-1860730.12,3558133.0,1.0,36.011694,-97.242585
-1724457.0,3558133.0,1.0,35.942704,-95.479658
-3441899.75,3556129.0,1.0,37.545877,-122.939628
-3439895.75,3556129.0,1.0,37.542327,-122.894311
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3393803.5,3556129.0,1.0,37.462745,-121.87014
-3391799.25,3556129.0,1.0,37.459371,-121.826365
-3315646.75,3556129.0,1.0,37.336108,-120.205904
-3313642.75,3556129.0,1.0,37.332988,-120.164326
-3221458.0,3556129.0,1.0,37.195619,-118.30442
-3219454.0,3556129.0,1.0,37.19276,-118.265066
-3217450.0,3556129.0,1.0,37.189906,-118.225755
-3215446.0,3556129.0,1.0,37.187057,-118.186487
-3213441.75,3556129.0,1.0,37.184213,-118.147257
-3211437.75,3556129.0,1.0,37.181374,-118.108074
-3207430.0,3556129.0,1.0,37.175712,-118.029842
-3205425.75,3556129.0,1.0,37.172888,-117.990782
-3203421.75,3556129.0,1.0,37.17007,-117.951768
-3201417.75,3556129.0,1.0,37.167256,-117.912797
-3199413.75,3556129.0,1.0,37.164448,-117.873868
-3197409.75,3556129.0,1.0,37.161644,-117.83498
-3195405.75,3556129.0,1.0,37.158846,-117.796134
-3193401.5,3556129.0,1.0,37.156052,-117.757325
-3191397.5,3556129.0,1.0,37.153263,-117.718561
-3189393.75,3556129.0,1.0,37.150479,-117.679843
-3187389.75,3556129.0,1.0,37.1477,-117.641162
-3183381.5,3556129.0,1.0,37.142157,-117.563916
-3181377.5,3556129.0,1.0,37.139392,-117.525357
-3179373.5,3556129.0,1.0,37.136633,-117.486838
-3177369.5,3556129.0,1.0,37.133878,-117.448359
-3175365.75,3556129.0,1.0,37.131128,-117.409924
-3173361.5,3556129.0,1.0,37.128383,-117.371521
-3171357.5,3556129.0,1.0,37.125643,-117.333162
-3169353.5,3556129.0,1.0,37.122907,-117.294842
-3167349.5,3556129.0,1.0,37.120176,-117.256562
-3165345.5,3556129.0,1.0,37.11745,-117.218322
-3163341.25,3556129.0,1.0,37.114728,-117.180116
-3159333.25,3556129.0,1.0,37.1093,-117.103831
-3157329.5,3556129.0,1.0,37.106593,-117.065751
-3147309.25,3556129.0,1.0,37.093125,-116.875904
-3145305.25,3556129.0,1.0,37.090446,-116.83805
-3143301.0,3556129.0,1.0,37.08777,-116.800229
-3141297.25,3556129.0,1.0,37.0851,-116.762456
-3139293.25,3556129.0,1.0,37.082434,-116.724715
-3137289.25,3556129.0,1.0,37.079773,-116.687013
-3135285.25,3556129.0,1.0,37.077116,-116.649347
-3133281.25,3556129.0,1.0,37.074464,-116.611719
-3131277.0,3556129.0,1.0,37.071816,-116.574124
-3129273.0,3556129.0,1.0,37.069173,-116.53657
-3119253.0,3556129.0,1.0,37.056023,-116.349353
-3115245.0,3556129.0,1.0,37.050794,-116.274722
-3071156.75,3556129.0,1.0,36.994414,-115.463099
-3069152.5,3556129.0,1.0,36.991899,-115.426599
-3039092.25,3556129.0,1.0,36.954672,-114.883118
-3015044.0,3556129.0,1.0,36.925533,-114.453534
-1872754.12,3556129.0,1.0,35.992498,-97.390982
-1870750.25,3556129.0,1.0,35.991426,-97.364753
-1862734.25,3556129.0,1.0,35.987154,-97.259914
-1860730.12,3556129.0,1.0,35.98609,-97.233724
-1724457.0,3556129.0,1.0,35.917204,-95.471632
-1722453.0,3556129.0,1.0,35.916241,-95.445983
-3439895.75,3554124.75,1.0,37.513728,-122.864447
-3395807.5,3554124.75,1.0,37.437717,-121.885491
-3393803.5,3554124.75,1.0,37.434345,-121.84172
-3219454.0,3554124.75,1.0,37.164985,-118.241083
-3217450.0,3554124.75,1.0,37.162137,-118.201816
-3215446.0,3554124.75,1.0,37.159294,-118.162591
-3213441.75,3554124.75,1.0,37.156456,-118.123404
-3211437.75,3554124.75,1.0,37.153624,-118.084265
-3209433.75,3554124.75,1.0,37.150796,-118.045168
-3207430.0,3554124.75,1.0,37.147974,-118.006118
-3205425.75,3554124.75,1.0,37.145157,-117.967101
-3203421.75,3554124.75,1.0,37.142344,-117.92813
-3201417.75,3554124.75,1.0,37.139537,-117.889202
-3199413.75,3554124.75,1.0,37.136734,-117.850315
-3197409.75,3554124.75,1.0,37.133937,-117.811469
-3195405.75,3554124.75,1.0,37.131144,-117.772665
-3193401.5,3554124.75,1.0,37.128356,-117.733898
-3191397.5,3554124.75,1.0,37.125573,-117.695176
-3189393.75,3554124.75,1.0,37.122796,-117.6565
-3185385.75,3554124.75,1.0,37.117255,-117.579261
-3183381.5,3554124.75,1.0,37.114491,-117.540697
-3181377.5,3554124.75,1.0,37.111733,-117.502179
-3179373.5,3554124.75,1.0,37.108979,-117.463701
-3175365.75,3554124.75,1.0,37.103486,-117.386869
-3173361.5,3554124.75,1.0,37.100747,-117.348506
-3171357.5,3554124.75,1.0,37.098012,-117.310188
-3169353.5,3554124.75,1.0,37.095282,-117.271909
-3167349.5,3554124.75,1.0,37.092557,-117.233669
-3165345.5,3554124.75,1.0,37.089837,-117.195469
-3163341.25,3554124.75,1.0,37.087121,-117.157303
-3161337.25,3554124.75,1.0,37.08441,-117.119181
-3159333.25,3554124.75,1.0,37.081704,-117.081097
-3157329.5,3554124.75,1.0,37.079003,-117.043058
-3147309.25,3554124.75,1.0,37.065564,-116.853407
-3145305.25,3554124.75,1.0,37.06289,-116.815592
-3139293.25,3554124.75,1.0,37.054895,-116.702374
-3137289.25,3554124.75,1.0,37.05224,-116.66471
-3135285.25,3554124.75,1.0,37.049588,-116.627083
-3133281.25,3554124.75,1.0,37.046942,-116.589493
-3131277.0,3554124.75,1.0,37.044299,-116.551936
-3129273.0,3554124.75,1.0,37.041661,-116.51442
-3123261.25,3554124.75,1.0,37.033775,-116.402099
-3121257.0,3554124.75,1.0,37.031155,-116.364725
-3119253.0,3554124.75,1.0,37.028539,-116.327392
-3117249.0,3554124.75,1.0,37.025928,-116.290096
-3115245.0,3554124.75,1.0,37.023321,-116.252835
-3069152.5,3554124.75,1.0,36.964547,-115.405543
-2902819.0,3554124.75,1.0,36.769631,-112.486674
-2900815.0,3554124.75,1.0,36.767432,-112.452698
-1874758.25,3554124.75,1.0,35.967965,-97.408287
-1872754.12,3554124.75,1.0,35.966893,-97.382059
-1870750.25,3554124.75,1.0,35.965823,-97.355843
-3397811.5,3552120.75,1.0,37.412706,-121.900867
-3317650.75,3552120.75,1.0,37.283049,-120.19499
-3225465.75,3552120.75,1.0,37.145788,-118.33509
-3217450.0,3552120.75,1.0,37.134391,-118.17794
-3215446.0,3552120.75,1.0,37.131555,-118.138759
-3211437.75,3552120.75,1.0,37.125897,-118.060519
-3209433.75,3552120.75,1.0,37.123075,-118.021465
-3207430.0,3552120.75,1.0,37.120259,-117.982458
-3205425.75,3552120.75,1.0,37.117448,-117.943483
-3203421.75,3552120.75,1.0,37.114641,-117.904555
-3201417.75,3552120.75,1.0,37.11184,-117.865669
-3199413.75,3552120.75,1.0,37.109044,-117.826824
-3197409.75,3552120.75,1.0,37.106252,-117.78802
-3193401.5,3552120.75,1.0,37.100683,-117.710532
-3191397.5,3552120.75,1.0,37.097907,-117.671852
-3185385.75,3552120.75,1.0,37.089606,-117.556061
-3183381.5,3552120.75,1.0,37.086848,-117.517539
-3181377.5,3552120.75,1.0,37.084096,-117.479062
-3175365.75,3552120.75,1.0,37.075867,-117.363874
-3173361.5,3552120.75,1.0,37.073133,-117.325552
-3171357.5,3552120.75,1.0,37.070405,-117.287274
-3169353.5,3552120.75,1.0,37.067681,-117.249035
-3167349.5,3552120.75,1.0,37.064961,-117.210836
-3161337.25,3552120.75,1.0,37.056831,-117.096467
-3159333.25,3552120.75,1.0,37.054131,-117.058423
-3157329.5,3552120.75,1.0,37.051435,-117.020423
-3149313.25,3552120.75,1.0,37.040698,-116.868782
-3147309.25,3552120.75,1.0,37.038025,-116.830968
-3139293.25,3552120.75,1.0,37.027379,-116.68009
-3137289.25,3552120.75,1.0,37.024729,-116.642464
-3133281.25,3552120.75,1.0,37.019442,-116.567324
-3131277.0,3552120.75,1.0,37.016805,-116.529805
-3129273.0,3552120.75,1.0,37.014172,-116.492327
-3127269.0,3552120.75,1.0,37.011544,-116.454886
-3125265.25,3552120.75,1.0,37.008921,-116.417487
-3123261.25,3552120.75,1.0,37.006302,-116.380119
-3121257.0,3552120.75,1.0,37.003688,-116.342783
-3119253.0,3552120.75,1.0,37.001077,-116.305487
-3115245.0,3552120.75,1.0,36.99587,-116.231005
-3113241.0,3552120.75,1.0,36.993273,-116.193818
-3091197.0,3552120.75,1.0,36.96499,-115.787094
-3065144.5,3552120.75,1.0,36.93222,-115.311787
-3057128.5,3552120.75,1.0,36.922277,-115.166678
-2900815.0,3552120.75,1.0,36.740487,-112.434325
-1876762.25,3552120.75,1.0,35.943447,-97.425592
-1872754.12,3552120.75,1.0,35.941305,-97.373154
-1870750.25,3552120.75,1.0,35.940236,-97.346951
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3319655.0,3550116.75,1.0,37.258101,-120.210359
-3317650.75,3550116.75,1.0,37.254989,-120.168826
-3227470.0,3550116.75,1.0,37.120893,-118.350459
-3225465.75,3550116.75,1.0,37.118037,-118.311101
-3223462.0,3550116.75,1.0,37.115186,-118.271796
-3211437.75,3550116.75,1.0,37.098189,-118.036833
-3209433.75,3550116.75,1.0,37.095374,-117.997821
-3207430.0,3550116.75,1.0,37.092564,-117.958857
-3205425.75,3550116.75,1.0,37.089758,-117.919925
-3203421.75,3550116.75,1.0,37.086958,-117.881039
-3201417.75,3550116.75,1.0,37.084163,-117.842195
-3199413.75,3550116.75,1.0,37.081372,-117.803392
-3193401.5,3550116.75,1.0,37.07303,-117.687226
-3191397.5,3550116.75,1.0,37.070259,-117.648587
-3189393.75,3550116.75,1.0,37.067494,-117.609994
-3187389.75,3550116.75,1.0,37.064733,-117.571437
-3185385.75,3550116.75,1.0,37.061976,-117.53292
-3183381.5,3550116.75,1.0,37.059225,-117.494439
-3177369.5,3550116.75,1.0,37.050999,-117.379249
-3175365.75,3550116.75,1.0,37.048267,-117.340937
-3173361.5,3550116.75,1.0,37.045539,-117.302655
-3171357.5,3550116.75,1.0,37.042816,-117.264417
-3169353.5,3550116.75,1.0,37.040098,-117.226218
-3167349.5,3550116.75,1.0,37.037384,-117.188059
-3159333.25,3550116.75,1.0,37.026577,-117.035805
-3157329.5,3550116.75,1.0,37.023887,-116.997844
-3155325.5,3550116.75,1.0,37.021201,-116.959917
-3151317.25,3550116.75,1.0,37.015844,-116.884173
-3149313.25,3550116.75,1.0,37.013172,-116.84636
-3139293.25,3550116.75,1.0,36.999881,-116.657861
-3137289.25,3550116.75,1.0,36.997236,-116.620273
-3135285.25,3550116.75,1.0,36.994596,-116.582723
-3133281.25,3550116.75,1.0,36.99196,-116.545209
-3131277.0,3550116.75,1.0,36.989329,-116.507728
-3129273.0,3550116.75,1.0,36.986702,-116.470288
-3127269.0,3550116.75,1.0,36.98408,-116.432885
-3123261.25,3550116.75,1.0,36.978848,-116.358192
-3121257.0,3550116.75,1.0,36.976239,-116.320893
-3111236.75,3550116.75,1.0,36.963258,-116.134958
-3095204.75,3550116.75,1.0,36.942714,-115.839311
-3093201.0,3550116.75,1.0,36.940165,-115.802517
-3069152.5,3550116.75,1.0,36.909903,-115.363586
-3065144.5,3550116.75,1.0,36.904917,-115.290902
-3063140.5,3550116.75,1.0,36.902431,-115.25461
-3061136.25,3550116.75,1.0,36.899947,-115.218347
-3059132.5,3550116.75,1.0,36.897469,-115.182125
-3049112.5,3550116.75,1.0,36.885135,-115.001482
-3047108.25,3550116.75,1.0,36.88268,-114.965446
-2966947.75,3550116.75,1.0,36.78763,-113.549517
-1876762.25,3550116.75,1.0,35.917868,-97.416678
-1874758.25,3550116.75,1.0,35.916799,-97.390469
-1872754.12,3550116.75,1.0,35.91573,-97.364266
-1868746.25,3550116.75,1.0,35.913598,-97.311891
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3397811.5,3548113.0,1.0,37.355996,-121.844199
-3229474.0,3548113.0,1.0,37.096013,-118.365843
-3227470.0,3548113.0,1.0,37.093159,-118.32649
-3225465.75,3548113.0,1.0,37.090309,-118.287176
-3223462.0,3548113.0,1.0,37.087465,-118.247915
-3221458.0,3548113.0,1.0,37.084626,-118.208692
-3209433.75,3548113.0,1.0,37.067695,-117.974241
-3207430.0,3548113.0,1.0,37.064891,-117.935319
-3205425.75,3548113.0,1.0,37.062092,-117.896428
-3203421.75,3548113.0,1.0,37.059298,-117.857585
-3201417.75,3548113.0,1.0,37.056508,-117.818783
-3199413.75,3548113.0,1.0,37.053724,-117.780022
-3197409.75,3548113.0,1.0,37.050944,-117.741302
-3195405.75,3548113.0,1.0,37.04817,-117.702623
-3193401.5,3548113.0,1.0,37.0454,-117.66398
-3191397.5,3548113.0,1.0,37.042635,-117.625383
-3189393.75,3548113.0,1.0,37.039875,-117.586831
-3187389.75,3548113.0,1.0,37.03712,-117.548315
-3185385.75,3548113.0,1.0,37.03437,-117.509839
-3183381.5,3548113.0,1.0,37.031624,-117.471399
-3181377.5,3548113.0,1.0,37.028883,-117.433003
-3179373.5,3548113.0,1.0,37.026147,-117.394647
-3177369.5,3548113.0,1.0,37.023415,-117.356331
-3173361.5,3548113.0,1.0,37.017967,-117.279817
-3171357.5,3548113.0,1.0,37.01525,-117.241619
-3161337.25,3548113.0,1.0,37.001734,-117.05121
-3159333.25,3548113.0,1.0,36.999045,-117.013246
-3157329.5,3548113.0,1.0,36.996361,-116.975324
-3155325.5,3548113.0,1.0,36.993681,-116.937436
-3133281.25,3548113.0,1.0,36.964501,-116.523151
-3131277.0,3548113.0,1.0,36.961875,-116.485707
-3125265.25,3548113.0,1.0,36.954024,-116.373615
-3097208.75,3548113.0,1.0,36.917904,-115.85475
-3071156.75,3548113.0,1.0,36.885107,-115.379046
-3069152.5,3548113.0,1.0,36.882612,-115.342684
-3067148.5,3548113.0,1.0,36.880122,-115.306361
-3065144.5,3548113.0,1.0,36.877636,-115.27007
-3061136.25,3548113.0,1.0,36.872676,-115.197583
-3059132.5,3548113.0,1.0,36.870203,-115.161395
-3049112.5,3548113.0,1.0,36.857894,-114.980922
-2997007.75,3548113.0,1.0,36.795453,-114.05513
-2993000.0,3548113.0,1.0,36.790756,-113.984773
-2990996.0,3548113.0,1.0,36.788413,-113.949636
-1878766.38,3548113.0,1.0,35.893377,-97.433988
-1876762.25,3548113.0,1.0,35.892307,-97.407782
-1874758.25,3548113.0,1.0,35.891238,-97.381585
-1872754.12,3548113.0,1.0,35.890172,-97.355395
-1868746.25,3548113.0,1.0,35.888043,-97.303046
-3397811.5,3546109.0,1.0,37.327672,-121.815982
-3229474.0,3546109.0,1.0,37.068289,-118.341889
-3227470.0,3546109.0,1.0,37.065441,-118.30258
-3225465.75,3546109.0,1.0,37.062597,-118.263309
-3221458.0,3546109.0,1.0,37.056926,-118.184911
-3211437.75,3546109.0,1.0,37.042836,-117.989643
-3209433.75,3546109.0,1.0,37.040033,-117.950716
-3207430.0,3546109.0,1.0,37.037235,-117.911837
-3205425.75,3546109.0,1.0,37.034441,-117.872989
-3203421.75,3546109.0,1.0,37.031653,-117.834187
-3201417.75,3546109.0,1.0,37.02887,-117.795427
-3199413.75,3546109.0,1.0,37.026091,-117.756707
-3197409.75,3546109.0,1.0,37.023318,-117.718029
-3195405.75,3546109.0,1.0,37.020549,-117.679392
-3193401.5,3546109.0,1.0,37.017785,-117.64079
-3187389.75,3546109.0,1.0,37.009523,-117.525248
-3185385.75,3546109.0,1.0,37.006778,-117.486813
-3183381.5,3546109.0,1.0,37.004038,-117.448413
-3181377.5,3546109.0,1.0,37.001303,-117.410058
-3179373.5,3546109.0,1.0,36.998573,-117.371742
-3175365.75,3546109.0,1.0,36.993127,-117.295235
-3173361.5,3546109.0,1.0,36.990411,-117.257033
-3171357.5,3546109.0,1.0,36.987699,-117.218875
-3157329.5,3546109.0,1.0,36.96885,-116.952856
-3099212.75,3546109.0,1.0,36.893103,-115.8702
-3073160.75,3546109.0,1.0,36.860318,-115.394513
-3071156.75,3546109.0,1.0,36.857825,-115.358157
-3067148.5,3546109.0,1.0,36.852851,-115.285541
-3065144.5,3546109.0,1.0,36.85037,-115.249285
-3063140.5,3546109.0,1.0,36.847893,-115.213061
-3061136.25,3546109.0,1.0,36.84542,-115.176866
-3059132.5,3546109.0,1.0,36.842951,-115.140712
-3049112.5,3546109.0,1.0,36.830667,-114.960408
-2999012.0,3546109.0,1.0,36.770699,-114.070657
-2997007.75,3546109.0,1.0,36.76835,-114.035459
-2995004.0,3546109.0,1.0,36.766004,-114.000299
-2993000.0,3546109.0,1.0,36.763662,-113.965164
-2990996.0,3546109.0,1.0,36.761323,-113.930059
-1878766.38,3546109.0,1.0,35.867823,-97.425095
-1876762.25,3546109.0,1.0,35.866755,-97.398901
-3401819.5,3544105.0,1.0,37.306068,-121.875097
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3373763.25,3544105.0,1.0,37.25976,-121.269312
-3229474.0,3544105.0,1.0,37.040585,-118.317996
-3227470.0,3544105.0,1.0,37.037743,-118.27873
-3225465.75,3544105.0,1.0,37.034905,-118.239503
-3223462.0,3544105.0,1.0,37.032073,-118.200328
-3221458.0,3544105.0,1.0,37.029246,-118.161191
-3219454.0,3544105.0,1.0,37.026424,-118.122097
-3215446.0,3544105.0,1.0,37.020796,-118.044034
-3213441.75,3544105.0,1.0,37.017988,-118.005062
-3211437.75,3544105.0,1.0,37.015186,-117.966136
-3209433.75,3544105.0,1.0,37.012389,-117.927251
-3207430.0,3544105.0,1.0,37.009598,-117.888414
-3205425.75,3544105.0,1.0,37.00681,-117.849608
-3203421.75,3544105.0,1.0,37.004028,-117.810848
-3201417.75,3544105.0,1.0,37.001251,-117.772129
-3199413.75,3544105.0,1.0,36.998478,-117.733451
-3197409.75,3544105.0,1.0,36.995711,-117.694814
-3195405.75,3544105.0,1.0,36.992948,-117.656218
-3189393.75,3544105.0,1.0,36.984689,-117.540673
-3187389.75,3544105.0,1.0,36.981945,-117.502239
-3185385.75,3544105.0,1.0,36.979206,-117.463844
-3183381.5,3544105.0,1.0,36.976472,-117.425485
-3181377.5,3544105.0,1.0,36.973743,-117.38717
-3179373.5,3544105.0,1.0,36.971019,-117.348895
-3175365.75,3544105.0,1.0,36.965584,-117.272467
-3173361.5,3544105.0,1.0,36.962874,-117.234305
-3171357.5,3544105.0,1.0,36.960168,-117.196187
-3145305.25,3544105.0,1.0,36.925414,-116.704143
-3141297.25,3544105.0,1.0,36.920135,-116.629011
-3139293.25,3544105.0,1.0,36.917503,-116.5915
-3137289.25,3544105.0,1.0,36.914874,-116.554027
-3135285.25,3544105.0,1.0,36.912251,-116.51659
-3133281.25,3544105.0,1.0,36.909631,-116.479189
-3119253.0,3544105.0,1.0,36.891419,-116.218399
-3117249.0,3544105.0,1.0,36.888834,-116.181288
