x_geos,y_geos,Smoke,lat,lon
-1800609.62,3982984.75,1.0,41.746308,-98.697477
-1752513.12,3982984.75,1.0,41.712032,-97.997055
-1710428.75,3982984.75,1.0,41.683075,-97.389427
-1708424.88,3982984.75,1.0,41.68172,-97.360613
-1702412.75,3982984.75,1.0,41.677666,-97.274225
-1598203.88,3982984.75,1.0,41.610392,-95.791345
-1596199.75,3982984.75,1.0,41.609153,-95.763084
-1594195.88,3982984.75,1.0,41.607915,-95.734837
-2730473.75,3980980.75,1.0,42.702141,-114.142096
-1904818.5,3980980.75,1.0,41.795819,-100.224367
-1804617.62,3980980.75,1.0,41.720114,-98.742995
-1598203.88,3980980.75,1.0,41.581539,-95.780185
-2732477.75,3978976.5,1.0,42.673968,-114.153822
-2722457.5,3978976.5,1.0,42.658933,-113.957883
-2720453.75,3978976.5,1.0,42.655942,-113.918816
-1888786.38,3978976.5,1.0,41.754104,-99.971246
-1884778.38,3978976.5,1.0,41.751007,-99.911639
-1846702.0,3978976.5,1.0,41.722055,-99.347871
-1844698.0,3978976.5,1.0,41.720555,-99.318322
-1840689.88,3978976.5,1.0,41.71756,-99.259261
-1836682.0,3978976.5,1.0,41.714575,-99.200251
-1800609.62,3978976.5,1.0,41.68812,-98.671292
-1626260.12,3978976.5,1.0,41.570205,-96.165157
-1624256.12,3978976.5,1.0,41.568942,-96.136801
-1622252.0,3978976.5,1.0,41.56768,-96.108454
-1620248.0,3978976.5,1.0,41.566421,-96.080118
-1618244.0,3978976.5,1.0,41.565164,-96.051792
-1616240.0,3978976.5,1.0,41.563909,-96.023475
-1558123.5,3978976.5,1.0,41.528376,-95.206343
-2722457.5,3976972.5,1.0,42.627805,-113.93063
-2720453.75,3976972.5,1.0,42.624822,-113.891613
-2013035.38,3976972.5,1.0,41.825555,-101.830228
-1896802.38,3976972.5,1.0,41.731129,-100.076559
-1892794.38,3976972.5,1.0,41.728019,-100.016893
-1890790.38,3976972.5,1.0,41.726468,-99.987079
-1886782.38,3976972.5,1.0,41.723373,-99.927489
-1882774.25,3976972.5,1.0,41.720286,-99.867949
-1856722.0,3976972.5,1.0,41.700454,-99.482168
-1854718.12,3976972.5,1.0,41.698945,-99.452581
-1852714.12,3976972.5,1.0,41.697438,-99.423005
-1850710.0,3976972.5,1.0,41.695933,-99.39344
-1848706.0,3976972.5,1.0,41.694431,-99.363888
-1846702.0,3976972.5,1.0,41.692931,-99.334349
-1844698.0,3976972.5,1.0,41.691433,-99.304822
-1842694.0,3976972.5,1.0,41.689938,-99.275307
-1840689.88,3976972.5,1.0,41.688445,-99.245802
-1838686.0,3976972.5,1.0,41.686954,-99.216313
-1836682.0,3976972.5,1.0,41.685465,-99.186834
-1834677.88,3976972.5,1.0,41.683979,-99.157366
-1820649.75,3976972.5,1.0,41.673639,-98.951432
-1818645.75,3976972.5,1.0,41.672171,-98.922061
-1808625.62,3976972.5,1.0,41.664864,-98.775379
-1804617.62,3976972.5,1.0,41.661957,-98.716789
-1802613.62,3976972.5,1.0,41.660507,-98.687511
-1800609.62,3976972.5,1.0,41.659059,-98.658245
-1798605.62,3976972.5,1.0,41.657613,-98.628991
-1712432.88,3976972.5,1.0,41.597526,-97.381647
-1710428.75,3976972.5,1.0,41.596176,-97.352877
-1626260.12,3976972.5,1.0,41.541361,-96.153791
-1624256.12,3976972.5,1.0,41.5401,-96.125455
-1622252.0,3976972.5,1.0,41.538841,-96.097126
-1620248.0,3976972.5,1.0,41.537584,-96.068808
-1618244.0,3976972.5,1.0,41.536329,-96.0405
-1616240.0,3976972.5,1.0,41.535076,-96.012202
-1556119.5,3976972.5,1.0,41.498414,-95.16757
-2015039.5,3974968.5,1.0,41.797898,-101.845527
-2013035.38,3974968.5,1.0,41.796199,-101.814899
-1906822.5,3974968.5,1.0,41.709756,-100.211822
-1904818.5,3974968.5,1.0,41.708191,-100.18194
-1902814.5,3974968.5,1.0,41.706628,-100.15207
-1898806.38,3974968.5,1.0,41.70351,-100.092368
-1896802.38,3974968.5,1.0,41.701955,-100.062537
-1892794.38,3974968.5,1.0,41.698851,-100.002914
-1890790.38,3974968.5,1.0,41.697302,-99.973122
-1882774.25,3974968.5,1.0,41.691132,-99.854078
-1880770.25,3974968.5,1.0,41.689595,-99.824349
-1862734.25,3974968.5,1.0,41.675871,-99.557352
-1860730.12,3974968.5,1.0,41.674357,-99.527746
-1856722.0,3974968.5,1.0,41.671337,-99.468573
-1854718.12,3974968.5,1.0,41.669831,-99.439007
-1852714.12,3974968.5,1.0,41.668327,-99.409452
-1850710.0,3974968.5,1.0,41.666825,-99.379908
-1848706.0,3974968.5,1.0,41.665326,-99.350377
-1846702.0,3974968.5,1.0,41.663828,-99.320859
-1844698.0,3974968.5,1.0,41.662333,-99.291352
-1842694.0,3974968.5,1.0,41.660841,-99.261858
-1840689.88,3974968.5,1.0,41.65935,-99.232374
-1838686.0,3974968.5,1.0,41.657862,-99.202906
-1836682.0,3974968.5,1.0,41.656377,-99.173448
-1822653.88,3974968.5,1.0,41.64604,-98.967576
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1810629.75,3974968.5,1.0,41.637268,-98.791575
-1808625.62,3974968.5,1.0,41.635814,-98.762281
-1806621.75,3974968.5,1.0,41.634362,-98.733003
-1804617.62,3974968.5,1.0,41.632912,-98.703732
-1714436.88,3974968.5,1.0,41.56995,-97.398261
-1626260.12,3974968.5,1.0,41.512537,-96.142452
-1624256.12,3974968.5,1.0,41.511278,-96.114133
-1622252.0,3974968.5,1.0,41.510021,-96.085823
-1620248.0,3974968.5,1.0,41.508767,-96.057523
-1618244.0,3974968.5,1.0,41.507514,-96.029234
-1616240.0,3974968.5,1.0,41.506263,-96.000953
-1906822.5,3972964.5,1.0,41.680588,-100.197725
-1904818.5,3972964.5,1.0,41.679026,-100.167864
-1900810.5,3972964.5,1.0,41.675909,-100.108181
-1894798.5,3972964.5,1.0,41.671251,-100.018754
-1892794.38,3972964.5,1.0,41.669703,-99.988968
-1890790.38,3972964.5,1.0,41.668158,-99.959197
-1888786.38,3972964.5,1.0,41.666615,-99.929439
-1858726.12,3972964.5,1.0,41.643748,-99.484569
-1854718.12,3972964.5,1.0,41.640738,-99.425465
-1852714.12,3972964.5,1.0,41.639237,-99.395931
-1850710.0,3972964.5,1.0,41.637738,-99.366407
-1844698.0,3972964.5,1.0,41.633255,-99.277914
-1812633.75,3972964.5,1.0,41.60969,-98.807771
-1714436.88,3972964.5,1.0,41.541042,-97.386122
-1626260.12,3972964.5,1.0,41.483733,-96.131138
-1624256.12,3972964.5,1.0,41.482477,-96.102837
-1622252.0,3972964.5,1.0,41.481223,-96.074545
-1620248.0,3972964.5,1.0,41.47997,-96.046264
-1618244.0,3972964.5,1.0,41.47872,-96.017992
-1616240.0,3972964.5,1.0,41.477471,-95.98973
-2842698.75,3970960.5,1.0,42.722481,-116.255593
-2840694.75,3970960.5,1.0,42.719175,-116.214214
-1914838.62,3970960.5,1.0,41.657702,-100.303148
-1900810.5,3970960.5,1.0,41.646772,-100.094182
-1896802.38,3970960.5,1.0,41.64367,-100.034592
-1894798.5,3970960.5,1.0,41.642123,-100.004819
-1890790.38,3970960.5,1.0,41.639035,-99.945305
-1880770.25,3970960.5,1.0,41.631357,-99.796746
-1858726.12,3970960.5,1.0,41.614671,-99.471016
-1852714.12,3970960.5,1.0,41.610168,-99.38244
-1844698.0,3970960.5,1.0,41.604197,-99.264507
-1842694.0,3970960.5,1.0,41.60271,-99.235055
-1840689.88,3970960.5,1.0,41.601225,-99.205612
-1838686.0,3970960.5,1.0,41.599743,-99.176186
-1836682.0,3970960.5,1.0,41.598263,-99.146769
-1834677.88,3970960.5,1.0,41.596785,-99.117363
-1716440.88,3970960.5,1.0,41.513502,-97.402744
-1714436.88,3970960.5,1.0,41.512155,-97.374011
-1628264.0,3970960.5,1.0,41.456207,-96.148138
-1626260.12,3970960.5,1.0,41.45495,-96.119849
-1624256.12,3970960.5,1.0,41.453696,-96.091567
-1622252.0,3970960.5,1.0,41.452444,-96.063293
-1616240.0,3970960.5,1.0,41.4487,-95.978532
-1614236.0,3970960.5,1.0,41.447455,-95.950298
-2842698.75,3968956.5,1.0,42.690993,-116.225457
-1904818.5,3968956.5,1.0,41.620761,-100.139811
-1902814.5,3968956.5,1.0,41.619207,-100.110007
-1900810.5,3968956.5,1.0,41.617655,-100.080215
-1898806.38,3968956.5,1.0,41.616106,-100.050434
-1896802.38,3968956.5,1.0,41.614559,-100.020668
-1894798.5,3968956.5,1.0,41.613015,-99.990916
-1892794.38,3968956.5,1.0,41.611473,-99.961174
-1890790.38,3968956.5,1.0,41.609933,-99.931446
-1882774.25,3968956.5,1.0,41.603798,-99.812658
-1858726.12,3968956.5,1.0,41.585615,-99.457495
-1856722.0,3968956.5,1.0,41.584114,-99.427976
-1854718.12,3968956.5,1.0,41.582617,-99.398473
-1852714.12,3968956.5,1.0,41.581121,-99.368981
-1850710.0,3968956.5,1.0,41.579627,-99.339499
-1848706.0,3968956.5,1.0,41.578136,-99.310031
-1846702.0,3968956.5,1.0,41.576648,-99.280575
-1840689.88,3968956.5,1.0,41.572195,-99.192278
-1836682.0,3968956.5,1.0,41.569238,-99.133476
-1802613.62,3968956.5,1.0,41.544464,-98.635544
-1800609.62,3968956.5,1.0,41.543027,-98.606359
-1796601.62,3968956.5,1.0,41.54016,-98.548024
-1792593.5,3968956.5,1.0,41.537301,-98.489732
-1790589.62,3968956.5,1.0,41.535875,-98.460606
-1784577.5,3968956.5,1.0,41.531609,-98.373288
-1782573.38,3968956.5,1.0,41.530192,-98.344204
-1748505.25,3968956.5,1.0,41.50643,-97.851499
-1746501.12,3968956.5,1.0,41.505052,-97.822614
-1744497.12,3968956.5,1.0,41.503676,-97.793741
-1630268.12,3968956.5,1.0,41.428698,-96.165141
-1628264.0,3968956.5,1.0,41.427442,-96.136857
-1626260.12,3968956.5,1.0,41.426188,-96.108585
-1624256.12,3968956.5,1.0,41.424936,-96.080321
-2730473.75,3966952.5,1.0,42.484438,-113.951056
-2728469.5,3966952.5,1.0,42.481469,-113.912122
-2019047.5,3966952.5,1.0,41.684062,-101.84559
-2017043.5,3966952.5,1.0,41.682372,-101.815029
-2005019.38,3966952.5,1.0,41.672281,-101.631962
-1952915.0,3966952.5,1.0,41.629597,-100.84455
-1950911.0,3966952.5,1.0,41.627988,-100.814451
-1948906.88,3966952.5,1.0,41.626382,-100.784364
-1936882.88,3966952.5,1.0,41.616797,-100.604134
-1908826.5,3966952.5,1.0,41.594769,-100.185439
-1906822.5,3966952.5,1.0,41.593213,-100.15563
-1904818.5,3966952.5,1.0,41.59166,-100.125834
-1902814.5,3966952.5,1.0,41.590109,-100.096051
-1900810.5,3966952.5,1.0,41.58856,-100.066281
-1898806.38,3966952.5,1.0,41.587014,-100.036521
-1896802.38,3966952.5,1.0,41.58547,-100.006776
-1884778.38,3966952.5,1.0,41.576257,-99.828573
-1858726.12,3966952.5,1.0,41.55658,-99.444004
-1852714.12,3966952.5,1.0,41.552095,-99.355553
-1838686.0,3966952.5,1.0,41.541708,-99.149588
-1800609.62,3966952.5,1.0,41.514072,-98.593462
-1798605.62,3966952.5,1.0,41.512639,-98.564309
-1796601.62,3966952.5,1.0,41.511209,-98.535167
-1794597.5,3966952.5,1.0,41.509781,-98.506034
-1792593.5,3966952.5,1.0,41.508356,-98.476915
-1786581.5,3966952.5,1.0,41.504092,-98.389625
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1780569.5,3966952.5,1.0,41.499848,-98.302437
-1748505.25,3966952.5,1.0,41.477542,-97.839116
-1746501.12,3966952.5,1.0,41.476166,-97.81025
-1632272.12,3966952.5,1.0,41.401206,-96.182141
-1630268.12,3966952.5,1.0,41.399951,-96.153867
-2019047.5,3964948.5,1.0,41.654807,-101.830373
-1946902.88,3964948.5,1.0,41.595637,-100.739891
-1942894.88,3964948.5,1.0,41.592443,-100.679831
-1940890.88,3964948.5,1.0,41.59085,-100.649821
-1938886.75,3964948.5,1.0,41.589259,-100.619823
-1910830.62,3964948.5,1.0,41.567239,-100.201253
-1908826.5,3964948.5,1.0,41.565683,-100.171451
-1906822.5,3964948.5,1.0,41.564131,-100.141664
-1904818.5,3964948.5,1.0,41.562581,-100.111889
-1902814.5,3964948.5,1.0,41.561033,-100.082128
-1900810.5,3964948.5,1.0,41.559487,-100.052379
-1850710.0,3964948.5,1.0,41.521601,-99.312716
-1840689.88,3964948.5,1.0,41.514196,-99.1657
-1832673.88,3964948.5,1.0,41.508313,-99.048305
-1830669.88,3964948.5,1.0,41.506848,-99.018985
-1800609.62,3964948.5,1.0,41.485137,-98.580595
-1798605.62,3964948.5,1.0,41.483707,-98.551461
-1796601.62,3964948.5,1.0,41.48228,-98.522339
-1794597.5,3964948.5,1.0,41.480855,-98.493226
-1792593.5,3964948.5,1.0,41.479431,-98.464127
-1790589.62,3964948.5,1.0,41.478011,-98.435041
-1788585.5,3964948.5,1.0,41.476592,-98.405962
-1786581.5,3964948.5,1.0,41.475176,-98.376897
-1784577.5,3964948.5,1.0,41.473761,-98.347843
-1782573.38,3964948.5,1.0,41.472349,-98.318798
-1750509.12,3964948.5,1.0,41.45005,-97.855615
-1724457.0,3964948.5,1.0,41.432335,-97.481325
-1720448.88,3964948.5,1.0,41.429642,-97.4239
-1654316.25,3964948.5,1.0,41.386398,-96.482327
-1634276.25,3964948.5,1.0,41.373733,-96.199141
-2792598.25,3962944.5,1.0,42.516731,-115.120228
-2790594.0,3962944.5,1.0,42.513607,-115.080167
-2788590.0,3962944.5,1.0,42.51049,-115.040153
-1944898.75,3962944.5,1.0,41.564921,-100.695506
-1910830.62,3962944.5,1.0,41.538172,-100.187277
-1906822.5,3962944.5,1.0,41.53507,-100.12773
-1904818.5,3962944.5,1.0,41.533522,-100.097977
-1902814.5,3962944.5,1.0,41.531977,-100.068237
-1838686.0,3962944.5,1.0,41.483757,-99.123113
-1836682.0,3962944.5,1.0,41.482288,-99.093779
-1834677.88,3962944.5,1.0,41.480821,-99.064454
-1830669.88,3962944.5,1.0,41.477894,-99.005845
-1826661.88,3962944.5,1.0,41.474975,-98.947282
-1816641.75,3962944.5,1.0,41.467719,-98.801079
-1804617.62,3962944.5,1.0,41.459084,-98.626018
-1802613.62,3962944.5,1.0,41.457652,-98.596881
-1800609.62,3962944.5,1.0,41.456223,-98.567756
-1798605.62,3962944.5,1.0,41.454796,-98.538643
-1796601.62,3962944.5,1.0,41.453371,-98.509541
-1794597.5,3962944.5,1.0,41.451949,-98.480448
-1792593.5,3962944.5,1.0,41.450528,-98.451368
-1790589.62,3962944.5,1.0,41.44911,-98.422302
-1788585.5,3962944.5,1.0,41.447694,-98.393243
-1786581.5,3962944.5,1.0,41.44628,-98.364198
-1760529.25,3962944.5,1.0,41.428097,-97.987614
-1758525.12,3962944.5,1.0,41.426713,-97.958722
-1756521.25,3962944.5,1.0,41.425332,-97.929844
-1754517.25,3962944.5,1.0,41.423953,-97.900975
-1748505.25,3962944.5,1.0,41.419828,-97.814433
-1746501.12,3962944.5,1.0,41.418457,-97.785606
-1726460.88,3962944.5,1.0,41.404866,-97.497935
-1724457.0,3962944.5,1.0,41.403518,-97.469228
-1722453.0,3962944.5,1.0,41.402173,-97.44053
-1720448.88,3962944.5,1.0,41.40083,-97.411841
-1718444.88,3962944.5,1.0,41.399488,-97.383164
-1696400.75,3962944.5,1.0,41.384873,-97.068399
-1652312.38,3962944.5,1.0,41.356391,-96.442542
-1644296.38,3962944.5,1.0,41.351318,-96.329263
-2792598.25,3960940.5,1.0,42.485569,-115.091845
-2035079.62,3960940.5,1.0,41.609901,-102.044507
-1904818.5,3960940.5,1.0,41.504485,-100.084097
-1854718.12,3960940.5,1.0,41.466626,-99.344864
-1852714.12,3960940.5,1.0,41.465142,-99.315455
-1850710.0,3960940.5,1.0,41.463659,-99.286055
-1848706.0,3960940.5,1.0,41.462179,-99.25667
-1840689.88,3960940.5,1.0,41.456282,-99.139245
-1838686.0,3960940.5,1.0,41.454813,-99.109921
-1836682.0,3960940.5,1.0,41.453347,-99.080607
-1834677.88,3960940.5,1.0,41.451882,-99.051303
-1830669.88,3960940.5,1.0,41.44896,-98.992734
-1828665.88,3960940.5,1.0,41.447503,-98.963467
-1826661.88,3960940.5,1.0,41.446048,-98.934212
-1824657.75,3960940.5,1.0,41.444594,-98.904967
-1820649.75,3960940.5,1.0,41.441695,-98.846515
-1818645.75,3960940.5,1.0,41.440248,-98.817307
-1816641.75,3960940.5,1.0,41.438804,-98.78811
-1814637.75,3960940.5,1.0,41.437362,-98.758924
-1810629.75,3960940.5,1.0,41.434485,-98.700588
-1806621.75,3960940.5,1.0,41.431616,-98.642298
-1804617.62,3960940.5,1.0,41.430185,-98.613169
-1802613.62,3960940.5,1.0,41.428756,-98.584052
-1800609.62,3960940.5,1.0,41.42733,-98.554947
-1798605.62,3960940.5,1.0,41.425906,-98.525854
-1796601.62,3960940.5,1.0,41.424483,-98.496771
-1794597.5,3960940.5,1.0,41.423063,-98.467699
-1792593.5,3960940.5,1.0,41.421645,-98.438639
-1752513.12,3960940.5,1.0,41.393744,-97.859777
-1750509.12,3960940.5,1.0,41.392372,-97.830949
-1746501.12,3960940.5,1.0,41.389633,-97.773326
-1728465.0,3960940.5,1.0,41.377414,-97.514548
-1726460.88,3960940.5,1.0,41.376067,-97.485846
-1698404.75,3960940.5,1.0,41.357426,-97.085138
-1696400.75,3960940.5,1.0,41.35611,-97.056594
-1694396.62,3960940.5,1.0,41.354797,-97.028058
-1652312.38,3960940.5,1.0,41.327679,-96.431143
-1650308.38,3960940.5,1.0,41.326411,-96.402827
-1648304.25,3960940.5,1.0,41.325144,-96.374519
-1646300.25,3960940.5,1.0,41.323879,-96.346222
-1642292.25,3960940.5,1.0,41.321355,-96.289658
-2838690.5,3958936.5,1.0,42.527508,-115.994151
-2836686.5,3958936.5,1.0,42.524266,-115.95321
-2834682.5,3958936.5,1.0,42.521029,-115.912312
-2792598.25,3958936.5,1.0,42.454436,-115.063547
-2790594.0,3958936.5,1.0,42.451329,-115.023592
-1914838.62,3958936.5,1.0,41.483201,-100.218931
-1908826.5,3958936.5,1.0,41.478555,-100.129683
-1860730.12,3958936.5,1.0,41.44214,-99.419778
-1858726.12,3958936.5,1.0,41.440652,-99.390353
-1856722.0,3958936.5,1.0,41.439165,-99.360938
-1850710.0,3958936.5,1.0,41.43472,-99.272771
-1848706.0,3958936.5,1.0,41.433243,-99.243406
-1846702.0,3958936.5,1.0,41.431768,-99.214053
-1838686.0,3958936.5,1.0,41.42589,-99.09676
-1836682.0,3958936.5,1.0,41.424426,-99.067466
-1834677.88,3958936.5,1.0,41.422964,-99.038182
-1824657.75,3958936.5,1.0,41.41569,-98.891947
-1822653.88,3958936.5,1.0,41.414242,-98.862737
-1820649.75,3958936.5,1.0,41.412796,-98.833536
-1818645.75,3958936.5,1.0,41.411352,-98.804347
-1816641.75,3958936.5,1.0,41.409911,-98.77517
-1814637.75,3958936.5,1.0,41.408471,-98.746005
-1812633.75,3958936.5,1.0,41.407034,-98.716851
-1808625.62,3958936.5,1.0,41.404166,-98.658576
-1806621.75,3958936.5,1.0,41.402736,-98.629459
-1804617.62,3958936.5,1.0,41.401308,-98.600349
-1802613.62,3958936.5,1.0,41.399881,-98.571253
-1800609.62,3958936.5,1.0,41.398457,-98.542168
-1798605.62,3958936.5,1.0,41.397036,-98.513094
-1758525.12,3958936.5,1.0,41.369056,-97.933958
-1756521.25,3958936.5,1.0,41.36768,-97.905118
-1752513.12,3958936.5,1.0,41.364933,-97.847467
-1750509.12,3958936.5,1.0,41.363563,-97.818659
-1742493.0,3958936.5,1.0,41.358104,-97.70353
-1698404.75,3958936.5,1.0,41.328682,-97.073341
-1644296.38,3958936.5,1.0,41.293934,-96.306637
-2836686.5,3956932.25,1.0,42.492981,-115.923795
-2013035.38,3956932.25,1.0,41.532983,-101.678565
-1916842.62,3956932.25,1.0,41.455739,-100.23476
-1914838.62,3956932.25,1.0,41.454188,-100.205007
-1912834.5,3956932.25,1.0,41.45264,-100.175265
-1910830.62,3956932.25,1.0,41.451095,-100.14554
-1908826.5,3956932.25,1.0,41.449551,-100.115823
-1906822.5,3956932.25,1.0,41.44801,-100.086121
-1904818.5,3956932.25,1.0,41.446471,-100.056432
-1902814.5,3956932.25,1.0,41.444935,-100.026755
-1872754.12,3956932.25,1.0,41.422167,-99.583103
-1860730.12,3956932.25,1.0,41.413204,-99.40642
-1858726.12,3956932.25,1.0,41.411718,-99.377016
-1838686.0,3956932.25,1.0,41.396984,-99.083626
-1828665.88,3956932.25,1.0,41.389701,-98.937375
-1826661.88,3956932.25,1.0,41.388251,-98.90816
-1824657.75,3956932.25,1.0,41.386803,-98.878955
-1822653.88,3956932.25,1.0,41.385357,-98.849766
-1820649.75,3956932.25,1.0,41.383914,-98.820584
-1818645.75,3956932.25,1.0,41.382473,-98.791416
-1816641.75,3956932.25,1.0,41.381034,-98.762259
-1810629.75,3956932.25,1.0,41.376731,-98.674857
-1808625.62,3956932.25,1.0,41.3753,-98.645745
-1806621.75,3956932.25,1.0,41.373873,-98.616647
-1804617.62,3956932.25,1.0,41.372447,-98.587557
-1802613.62,3956932.25,1.0,41.371023,-98.558481
-1800609.62,3956932.25,1.0,41.369602,-98.529415
-1798605.62,3956932.25,1.0,41.368183,-98.500361
-1796601.62,3956932.25,1.0,41.366766,-98.471319
-1790589.62,3956932.25,1.0,41.362528,-98.384258
-1788585.5,3956932.25,1.0,41.36112,-98.355259
-1786581.5,3956932.25,1.0,41.359714,-98.326272
-1784577.5,3956932.25,1.0,41.35831,-98.297297
-1782573.38,3956932.25,1.0,41.356908,-98.268331
-1780569.5,3956932.25,1.0,41.355508,-98.239379
-1778565.38,3956932.25,1.0,41.354111,-98.210436
-1776561.38,3956932.25,1.0,41.352716,-98.181505
-1760529.25,3956932.25,1.0,41.341631,-97.95045
-1758525.12,3956932.25,1.0,41.340254,-97.921616
-1756521.25,3956932.25,1.0,41.338881,-97.892796
-1740489.12,3956932.25,1.0,41.327966,-97.662608
-2033075.62,3954928.5,1.0,41.520626,-101.968192
-2031071.62,3954928.5,1.0,41.518937,-101.937668
-2029067.62,3954928.5,1.0,41.517251,-101.907159
-2027063.5,3954928.5,1.0,41.515567,-101.876662
-2013035.38,3954928.5,1.0,41.50385,-101.663598
-2011031.38,3954928.5,1.0,41.502186,-101.633218
-1992995.38,3954928.5,1.0,41.487324,-101.360433
-1916842.62,3954928.5,1.0,41.426751,-100.220851
-1912834.5,3954928.5,1.0,41.423659,-100.161398
-1910830.62,3954928.5,1.0,41.422116,-100.131694
-1906822.5,3954928.5,1.0,41.419037,-100.072318
-1904818.5,3954928.5,1.0,41.417501,-100.042649
-1902814.5,3954928.5,1.0,41.415968,-100.012994
-1900810.5,3954928.5,1.0,41.414437,-99.983351
-1872754.12,3954928.5,1.0,41.393242,-99.569655
-1870750.25,3954928.5,1.0,41.391745,-99.5402
-1868746.25,3954928.5,1.0,41.390251,-99.510755
-1866742.12,3954928.5,1.0,41.388759,-99.481321
-1864738.12,3954928.5,1.0,41.387269,-99.451901
-1862734.25,3954928.5,1.0,41.385781,-99.422494
-1860730.12,3954928.5,1.0,41.384296,-99.393096
-1858726.12,3954928.5,1.0,41.382813,-99.363712
-1842694.0,3954928.5,1.0,41.371029,-99.129068
-1840689.88,3954928.5,1.0,41.369566,-99.09979
-1838686.0,3954928.5,1.0,41.368106,-99.070527
-1834677.88,3954928.5,1.0,41.365191,-99.01203
-1832673.88,3954928.5,1.0,41.363737,-98.9828
-1830669.88,3954928.5,1.0,41.362286,-98.953582
-1828665.88,3954928.5,1.0,41.360836,-98.924376
-1826661.88,3954928.5,1.0,41.359389,-98.895181
-1824657.75,3954928.5,1.0,41.357944,-98.865997
-1822653.88,3954928.5,1.0,41.356501,-98.836827
-1820649.75,3954928.5,1.0,41.35506,-98.807665
-1818645.75,3954928.5,1.0,41.353622,-98.778517
-1814637.75,3954928.5,1.0,41.350751,-98.720255
-1810629.75,3954928.5,1.0,41.34789,-98.662038
-1808625.62,3954928.5,1.0,41.346462,-98.632946
-1806621.75,3954928.5,1.0,41.345037,-98.603868
-1804617.62,3954928.5,1.0,41.343614,-98.574798
-1802613.62,3954928.5,1.0,41.342193,-98.545741
-1800609.62,3954928.5,1.0,41.340774,-98.516695
-1798605.62,3954928.5,1.0,41.339358,-98.487661
-1796601.62,3954928.5,1.0,41.337944,-98.458638
-1794597.5,3954928.5,1.0,41.336531,-98.429625
-1792593.5,3954928.5,1.0,41.335121,-98.400624
-1790589.62,3954928.5,1.0,41.333714,-98.371637
-1786581.5,3954928.5,1.0,41.330904,-98.31369
-1784577.5,3954928.5,1.0,41.329503,-98.284734
-1782573.38,3954928.5,1.0,41.328104,-98.255787
-1780569.5,3954928.5,1.0,41.326707,-98.226856
-1778565.38,3954928.5,1.0,41.325312,-98.197931
-1776561.38,3954928.5,1.0,41.323919,-98.16902
-1774557.5,3954928.5,1.0,41.322528,-98.140121
-1772553.38,3954928.5,1.0,41.32114,-98.11123
-1760529.25,3954928.5,1.0,41.312854,-97.93812
-1758525.12,3954928.5,1.0,41.311481,-97.909305
-1738485.12,3954928.5,1.0,41.297862,-97.621764
-1736481.0,3954928.5,1.0,41.296512,-97.593066
-2035079.62,3952924.5,1.0,41.493167,-101.983545
-2031071.62,3952924.5,1.0,41.489793,-101.922528
