x_geos,y_geos,Smoke,lat,lon
-916837.88,3073160.75,1.0,29.896086,-84.824044
-914833.94,3073160.75,1.0,29.895748,-84.802214
-912829.94,3073160.75,1.0,29.89541,-84.780387
-908821.75,3073160.75,1.0,29.894737,-84.736736
-906817.81,3073160.75,1.0,29.894402,-84.714916
-904813.81,3073160.75,1.0,29.894067,-84.693098
-2337686.25,3071156.75,1.0,30.336744,-101.33651
-914833.94,3071156.75,1.0,29.873055,-84.799581
-908821.75,3071156.75,1.0,29.872046,-84.734121
-906817.81,3071156.75,1.0,29.871711,-84.712307
-904813.81,3071156.75,1.0,29.871377,-84.690495
-910826.0,3069152.75,1.0,29.849698,-84.753323
-908821.75,3069152.75,1.0,29.849363,-84.731509
-906817.81,3069152.75,1.0,29.849028,-84.709702
-1580167.62,3063140.5,1.0,29.938811,-92.197404
-1854718.12,3059132.75,1.0,29.985948,-95.379476
-1856722.0,3057128.5,1.0,29.963728,-95.397353
-1854718.12,3057128.5,1.0,29.962984,-95.373681
-1856722.0,3055124.5,1.0,29.940774,-95.39156
-1700408.75,3053120.5,1.0,29.862907,-93.55775
-1698404.75,3053120.5,1.0,29.862241,-93.534531
-604211.19,3053120.5,1.0,29.62656,-81.426983
-2327666.25,3051116.5,1.0,30.099063,-101.129962
-2323658.25,3051116.5,1.0,30.097054,-101.079173
-1700408.75,3051116.5,1.0,29.840043,-93.552569
-604211.19,3051116.5,1.0,29.604001,-81.425296
-602207.25,3051116.5,1.0,29.603785,-81.403836
-600203.25,3051116.5,1.0,29.603569,-81.382376
-2327666.25,3049112.5,1.0,30.075856,-101.122141
-2325662.25,3049112.5,1.0,30.074852,-101.096752
-2323658.25,3049112.5,1.0,30.073849,-101.071372
-1788585.5,3049112.5,1.0,29.847354,-94.573709
-604211.19,3049112.5,1.0,29.58145,-81.423611
-602207.25,3049112.5,1.0,29.581234,-81.402157
-600203.25,3049112.5,1.0,29.581019,-81.380703
-598199.31,3049112.5,1.0,29.580804,-81.359251
-2323658.25,3047108.5,1.0,30.050654,-101.063583
-1786581.5,3047108.5,1.0,29.823761,-94.544778
-602207.25,3047108.5,1.0,29.558691,-81.40048
-600203.25,3047108.5,1.0,29.558476,-81.379032
-1614236.0,3045104.75,1.0,29.743868,-92.544524
-604211.19,3045104.75,1.0,29.536374,-81.420249
-602207.25,3045104.75,1.0,29.536158,-81.398806
-582167.06,3045104.75,1.0,29.534043,-81.184449
-580163.06,3045104.75,1.0,29.533835,-81.163021
-580163.06,3043100.75,1.0,29.51131,-81.161412
-580163.06,3041096.5,1.0,29.488791,-81.159805
-2313638.0,3039092.5,1.0,29.953001,-100.906028
-2311634.0,3039092.5,1.0,29.952013,-100.880751
-580163.06,3039092.5,1.0,29.466281,-81.158201
-578159.12,3039092.5,1.0,29.466075,-81.136793
-2313638.0,3037088.25,1.0,29.929854,-100.898349
-2311634.0,3037088.25,1.0,29.928867,-100.873082
-578159.12,3037088.25,1.0,29.443571,-81.135196
-2311634.0,3035084.25,1.0,29.905732,-100.865426
-2315642.0,3033080.25,1.0,29.884576,-100.908288
-582167.06,3033080.25,1.0,29.399003,-81.174796
-578159.12,3033080.25,1.0,29.398592,-81.132011
-576154.88,3033080.25,1.0,29.398387,-81.110618
-2315642.0,3031076.25,1.0,29.861456,-100.900638
-2313638.0,3031076.25,1.0,29.860472,-100.87539
-580163.06,3031076.25,1.0,29.376318,-81.151807
-578159.12,3031076.25,1.0,29.376113,-81.130422
-576154.88,3031076.25,1.0,29.375909,-81.109034
-574150.94,3031076.25,1.0,29.375706,-81.087651
-630263.56,3029072.5,1.0,29.359204,-81.685221
-582167.06,3029072.5,1.0,29.354056,-81.171597
-580163.06,3029072.5,1.0,29.35385,-81.150215
-578159.12,3029072.5,1.0,29.353646,-81.128835
-576154.88,3029072.5,1.0,29.353442,-81.107453
-632267.5,3027068.5,1.0,29.336957,-81.704904
-584171.0,3027068.5,1.0,29.331798,-81.191379
-582167.06,3027068.5,1.0,29.331592,-81.170002
-580163.06,3027068.5,1.0,29.331387,-81.148625
-578159.12,3027068.5,1.0,29.331183,-81.12725
-576154.88,3027068.5,1.0,29.330979,-81.105874
-586175.0,3025064.5,1.0,29.309548,-81.211154
-584171.0,3025064.5,1.0,29.309342,-81.18978
-582167.06,3025064.5,1.0,29.309136,-81.168408
-580163.06,3025064.5,1.0,29.308932,-81.147037
-578159.12,3025064.5,1.0,29.308727,-81.125668
-576154.88,3025064.5,1.0,29.308524,-81.104297
-574150.94,3025064.5,1.0,29.308321,-81.082931
-572146.94,3025064.5,1.0,29.308119,-81.061566
-612227.31,3023060.5,1.0,29.289845,-81.487477
-610223.38,3023060.5,1.0,29.289629,-81.46609
-608219.38,3023060.5,1.0,29.289415,-81.444704
-606215.19,3023060.5,1.0,29.289201,-81.423317
-598199.31,3023060.5,1.0,29.288352,-81.337795
-596195.06,3023060.5,1.0,29.288141,-81.316416
-594191.12,3023060.5,1.0,29.287931,-81.295041
-586175.0,3023060.5,1.0,29.2871,-81.209552
-578159.12,3023060.5,1.0,29.28628,-81.124088
-576154.88,3023060.5,1.0,29.286076,-81.102723
-572146.94,3023060.5,1.0,29.285672,-81.060003
-612227.31,3021056.25,1.0,29.267398,-81.485804
-610223.38,3021056.25,1.0,29.267182,-81.464423
-608219.38,3021056.25,1.0,29.266968,-81.443042
-598199.31,3021056.25,1.0,29.265906,-81.336162
-614231.31,3019052.25,1.0,29.245176,-81.505512
-612227.31,3019052.25,1.0,29.244961,-81.484134
-610223.38,3019052.25,1.0,29.244746,-81.462758
-614231.31,3017048.25,1.0,29.222747,-81.503838
-610223.38,3017048.25,1.0,29.222317,-81.461096
-578159.12,3011036.25,1.0,29.15175,-81.114658
-580163.06,3009032.25,1.0,29.129558,-81.134419
-578159.12,3009032.25,1.0,29.129355,-81.113094
-576154.88,3009032.25,1.0,29.129154,-81.091768
-580163.06,3007028.25,1.0,29.10717,-81.132852
-578159.12,3007028.25,1.0,29.106968,-81.111533
-576154.88,3007028.25,1.0,29.106767,-81.090212
-574150.94,3007028.25,1.0,29.106567,-81.068896
-2141292.5,2999012.0,1.0,29.41335,-98.627528
-2139288.5,2999012.0,1.0,29.412488,-98.603135
-2141292.5,2997008.25,1.0,29.390488,-98.620858
-2139288.5,2997008.25,1.0,29.389626,-98.596474
-592187.12,2997008.25,1.0,28.996564,-81.252835
-2143296.75,2995004.0,1.0,29.368489,-98.638582
-2141292.5,2995004.0,1.0,29.367628,-98.614196
-1860730.12,2995004.0,1.0,29.257429,-95.268776
-590183.19,2995004.0,1.0,28.974013,-81.229954
-2141292.5,2993000.0,1.0,29.344779,-98.607546
-2139288.5,2993000.0,1.0,29.34392,-98.583179
-2331674.0,2988992.0,1.0,29.385617,-100.943505
-2153316.5,2986988.0,1.0,29.281438,-98.733865
-2151312.75,2986988.0,1.0,29.280576,-98.709482
-2149308.75,2986988.0,1.0,29.279715,-98.685103
-2153316.5,2984984.0,1.0,29.258615,-98.727206
-2157324.75,2982980.0,1.0,29.237523,-98.769323
-2155320.75,2982980.0,1.0,29.236661,-98.744938
-2159328.75,2980976.25,1.0,29.215579,-98.787052
-2157324.75,2980976.25,1.0,29.214717,-98.762669
-1988987.25,2976968.0,1.0,29.100714,-96.728122
-1990991.25,2974963.75,1.0,29.078789,-96.745948
-1988987.25,2974963.75,1.0,29.078019,-96.722176
-1906822.5,2966947.75,1.0,28.956762,-95.730552
-1908826.5,2964943.75,1.0,28.934874,-95.748441
-1922854.62,2962940.0,1.0,28.917367,-95.907314
-1920850.62,2962940.0,1.0,28.916636,-95.883802
-1908826.5,2962940.0,1.0,28.912272,-95.742855
-1924858.75,2960936.0,1.0,28.895494,-95.925195
-1920850.62,2960936.0,1.0,28.894033,-95.878178
-1918846.62,2960936.0,1.0,28.893304,-95.85468
-1910830.62,2960936.0,1.0,28.890398,-95.760746
-1926862.75,2958931.75,1.0,28.873624,-95.943074
-1922854.62,2958931.75,1.0,28.872164,-95.89606
-1918846.62,2958931.75,1.0,28.870707,-95.849072
-1916842.62,2958931.75,1.0,28.86998,-95.825587
-1914838.62,2958931.75,1.0,28.869254,-95.802108
-1912834.5,2958931.75,1.0,28.868529,-95.778633
-1964939.0,2956927.75,1.0,28.865086,-96.385154
-1962935.0,2956927.75,1.0,28.864338,-96.361535
-1930870.75,2956927.75,1.0,28.852497,-95.984468
-1924858.75,2956927.75,1.0,28.850304,-95.913944
-1922854.62,2956927.75,1.0,28.849575,-95.890447
-1920850.62,2956927.75,1.0,28.848847,-95.866957
-1964939.0,2954923.75,1.0,28.842485,-96.379392
-1930870.75,2954923.75,1.0,28.829912,-95.978834
-1928866.62,2954923.75,1.0,28.829181,-95.955325
-1930870.75,2952919.5,1.0,28.807332,-95.973207
-2185381.0,2900815.25,1.0,28.320446,-98.84228
-2183377.0,2900815.25,1.0,28.319616,-98.818128
-2185381.0,2898811.5,1.0,28.297949,-98.835927
-2317646.0,2814642.75,1.0,27.41367,-100.166201
-2273557.75,2776566.25,1.0,26.974086,-99.515319
-2275561.75,2774562.25,1.0,26.9528,-99.533218
-2273557.75,2774562.25,1.0,26.951993,-99.509217
-2431875.0,2768550.25,1.0,26.952369,-101.409385
-2433879.0,2766546.0,1.0,26.931096,-101.427312
-2431875.0,2766546.0,1.0,26.930213,-101.402709
-2429871.0,2766546.0,1.0,26.92933,-101.378115
-2429871.0,2764542.0,1.0,26.907185,-101.371458
-203407.88,2764542.0,1.0,26.428475,-77.083818
-201403.64,2764542.0,1.0,26.428415,-77.063271
-2431875.0,2762538.0,1.0,26.885926,-101.38939
-2429871.0,2762538.0,1.0,26.885046,-101.364812
-2427867.25,2762538.0,1.0,26.884167,-101.340245
-203407.88,2762538.0,1.0,26.406951,-77.083362
-201403.64,2762538.0,1.0,26.406891,-77.062819
-2289589.75,2748510.0,1.0,26.671791,-99.622176
-2203417.0,2692397.5,1.0,26.025915,-98.441569
-2201413.0,2692397.5,1.0,26.025183,-98.418115
-2203417.0,2690393.5,1.0,26.004142,-98.436081
-2119248.5,2662337.0,1.0,25.67061,-97.384865
-2117244.5,2662337.0,1.0,25.669929,-97.361782
-2119248.5,2660333.0,1.0,25.648971,-97.379769
-2117244.5,2660333.0,1.0,25.648291,-97.356693
-2115240.25,2660333.0,1.0,25.647612,-97.33362
-2115240.25,2658329.0,1.0,25.625981,-97.328545
-2167344.75,2640292.75,1.0,25.449292,-97.883434
-2167344.75,2638289.0,1.0,25.427704,-97.87827
-2167344.75,2616244.75,1.0,25.190608,-97.821966
-2165340.75,2616244.75,1.0,25.189927,-97.798877
-2165340.75,2614240.75,1.0,25.168411,-97.79381
-2165340.75,2612236.75,1.0,25.146901,-97.78875
-2163336.75,2612236.75,1.0,25.146222,-97.765679
-2163336.75,2610232.75,1.0,25.124719,-97.760633
-285572.34,2604220.75,1.0,24.728118,-77.877992
-283568.38,2604220.75,1.0,24.728041,-77.857768
-281564.41,2604220.75,1.0,24.727965,-77.837545
-279560.44,2604220.75,1.0,24.72789,-77.817323
-289580.53,2602216.75,1.0,24.707214,-77.917862
-287576.59,2602216.75,1.0,24.707136,-77.897642
-285572.34,2602216.75,1.0,24.707059,-77.877418
-283568.38,2602216.75,1.0,24.706982,-77.857199
-281564.41,2602216.75,1.0,24.706906,-77.83698
-279560.44,2602216.75,1.0,24.706831,-77.816761
-632267.5,2600212.5,1.0,24.707461,-81.386795
-287576.59,2600212.5,1.0,24.68608,-77.897065
-285572.34,2600212.5,1.0,24.686003,-77.876846
-283568.38,2600212.5,1.0,24.685926,-77.85663
-281564.41,2600212.5,1.0,24.68585,-77.836415
-279560.44,2600212.5,1.0,24.685775,-77.8162
-634271.5,2598208.5,1.0,24.686558,-81.405896
-632267.5,2598208.5,1.0,24.686387,-81.385517
-630263.56,2598208.5,1.0,24.686215,-81.36514
-287576.59,2598208.5,1.0,24.665032,-77.896488
-285572.34,2598208.5,1.0,24.664955,-77.876273
-283568.38,2598208.5,1.0,24.664878,-77.856062
-281564.41,2598208.5,1.0,24.664803,-77.835851
-279560.44,2598208.5,1.0,24.664727,-77.81564
-389781.5,2596204.5,1.0,24.64863,-78.927436
-287576.59,2596204.5,1.0,24.643989,-77.895913
-285572.34,2596204.5,1.0,24.643912,-77.875702
-283568.38,2596204.5,1.0,24.643836,-77.855495
-281564.41,2596204.5,1.0,24.64376,-77.835288
-389781.5,2594200.5,1.0,24.627587,-78.926655
-387777.28,2594200.5,1.0,24.627482,-78.906413
-287576.59,2594200.5,1.0,24.622952,-77.895339
-285572.34,2594200.5,1.0,24.622875,-77.875132
-283568.38,2594200.5,1.0,24.622799,-77.854928
-281564.41,2594200.5,1.0,24.622723,-77.834725
-285572.34,2592196.5,1.0,24.601844,-77.874562
-331664.91,2584180.5,1.0,24.519664,-78.336695
-329660.94,2584180.5,1.0,24.519576,-78.316497
-327656.97,2584180.5,1.0,24.519488,-78.2963
-329660.94,2582176.5,1.0,24.498569,-78.315844
-327656.97,2582176.5,1.0,24.498482,-78.29565
-325652.72,2582176.5,1.0,24.498395,-78.275455
-381765.38,2580172.25,1.0,24.480027,-78.840379
-273548.28,2554120.25,1.0,24.202833,-77.743147
-271544.31,2554120.25,1.0,24.202762,-77.723026
-273548.28,2552116.25,1.0,24.18191,-77.742616
-271544.31,2552116.25,1.0,24.181839,-77.722499
-269540.34,2552116.25,1.0,24.181768,-77.702383
-267536.38,2552116.25,1.0,24.181698,-77.682267
-275552.53,2550112.25,1.0,24.161064,-77.762203
-273548.28,2550112.25,1.0,24.160992,-77.742086
-269540.34,2550112.25,1.0,24.160851,-77.701861
-273548.28,2548108.25,1.0,24.14008,-77.741557
-269540.34,2548108.25,1.0,24.139938,-77.701339
-3023060.25,2546104.25,1.0,24.803009,-108.146818
-271544.31,2546104.25,1.0,24.119102,-77.720923
-269540.34,2546104.25,1.0,24.119031,-77.700819
-3023060.25,2544100.25,1.0,24.781212,-108.138838
-273548.28,2544100.25,1.0,24.098271,-77.740501
-269540.34,2544100.25,1.0,24.09813,-77.700299
-275552.53,2542096.25,1.0,24.077445,-77.760075
-273548.28,2542096.25,1.0,24.077374,-77.739974
-271544.31,2542096.25,1.0,24.077303,-77.719877
-127255.04,2522056.0,1.0,23.864946,-76.271584
-313628.66,2518048.0,1.0,23.828523,-78.134867
-2986988.0,2516043.75,1.0,24.457912,-107.551136
-313628.66,2516043.75,1.0,23.80769,-78.134273
-2988992.0,2514039.75,1.0,24.437271,-107.569908
-2986988.0,2514039.75,1.0,24.436238,-107.543508
-119238.91,2514039.75,1.0,23.781512,-76.190563
-117234.94,2514039.75,1.0,23.781482,-76.170549
-121243.14,2512035.75,1.0,23.760729,-76.210351
-119238.91,2512035.75,1.0,23.760698,-76.190338
-117234.94,2512035.75,1.0,23.760668,-76.170328
-115230.98,2512035.75,1.0,23.760639,-76.150319
-107214.84,2512035.75,1.0,23.760525,-76.07028
-121243.14,2510031.75,1.0,23.73992,-76.210123
-119238.91,2510031.75,1.0,23.73989,-76.190114
-117234.94,2510031.75,1.0,23.73986,-76.170108
-115230.98,2510031.75,1.0,23.73983,-76.150102
-121243.14,2508028.0,1.0,23.71912,-76.209895
-119238.91,2508028.0,1.0,23.719089,-76.18989
-115230.98,2508028.0,1.0,23.71903,-76.149885
-119238.91,2506024.0,1.0,23.698291,-76.189666
-117234.94,2506024.0,1.0,23.698261,-76.169668
-113227.01,2506024.0,1.0,23.698203,-76.129671
-107214.84,2493999.5,1.0,23.573434,-76.068475
-93186.81,2487987.75,1.0,23.510989,-75.928135
-95190.78,2485983.75,1.0,23.490266,-75.947922
-93186.81,2485983.75,1.0,23.490243,-75.927963
-97194.75,2483979.75,1.0,23.469549,-75.967701
-95190.78,2483979.75,1.0,23.469525,-75.947746
-93186.81,2483979.75,1.0,23.469501,-75.927791
-103206.91,2481975.75,1.0,23.448887,-76.02738
-101202.95,2481975.75,1.0,23.448862,-76.007428
-99198.98,2481975.75,1.0,23.448837,-75.987476
-95190.78,2481975.75,1.0,23.448788,-75.94757
-93186.81,2481975.75,1.0,23.448765,-75.927619
-103206.91,2479971.5,1.0,23.428153,-76.02719
-101202.95,2479971.5,1.0,23.428127,-76.007241
-99198.98,2479971.5,1.0,23.428102,-75.987293
-27054.34,2471955.5,1.0,23.344662,-75.269044
-29058.31,2469951.5,1.0,23.323963,-75.288919
-27054.34,2469951.5,1.0,23.323956,-75.268994
-263528.19,2453919.25,1.0,23.162697,-77.61784
-3049112.5,2431875.0,1.0,23.583672,-108.053799
-3041096.5,2431875.0,1.0,23.579636,-107.948224
-1459926.62,2381774.75,1.0,22.546246,-89.660954
-1457922.62,2381774.75,1.0,22.545883,-89.640088
-1469946.75,2379771.0,1.0,22.527423,-89.762651
-1459926.62,2379771.0,1.0,22.5256,-89.658293
-1457922.62,2379771.0,1.0,22.525237,-89.637431
-1457922.62,2377767.0,1.0,22.504593,-89.634778
-1455918.62,2377767.0,1.0,22.504231,-89.613923
-1457922.62,2375762.75,1.0,22.483951,-89.632127
-1455918.62,2375762.75,1.0,22.48359,-89.611277
-305612.53,2375762.75,1.0,22.361702,-78.015476
-303608.56,2375762.75,1.0,22.36163,-77.995673
-301604.59,2375762.75,1.0,22.361559,-77.975871
-299600.66,2375762.75,1.0,22.361489,-77.95607
-297596.69,2375762.75,1.0,22.361419,-77.936269
-1455918.62,2373758.75,1.0,22.462956,-89.608635
-305612.53,2373758.75,1.0,22.341221,-78.014952
-303608.56,2373758.75,1.0,22.34115,-77.995152
-301604.59,2373758.75,1.0,22.341079,-77.975354
-299600.66,2373758.75,1.0,22.341008,-77.955556
-305612.53,2371754.5,1.0,22.320742,-78.014428
-303608.56,2371754.5,1.0,22.320671,-77.994632
-301604.59,2371754.5,1.0,22.3206,-77.974837
-299600.66,2371754.5,1.0,22.32053,-77.955043
-291584.5,2371754.5,1.0,22.320254,-77.875867
-299600.66,2369750.5,1.0,22.300059,-77.95453
-297596.69,2369750.5,1.0,22.299989,-77.93474
-295592.44,2369750.5,1.0,22.29992,-77.914947
-293588.47,2369750.5,1.0,22.299851,-77.895157
-299600.66,2367746.5,1.0,22.279593,-77.954019
-297596.69,2367746.5,1.0,22.279523,-77.934231
-295592.44,2367746.5,1.0,22.279454,-77.914442
-293588.47,2367746.5,1.0,22.279385,-77.894656
-828661.25,2365742.5,1.0,22.294097,-83.208993
-826657.31,2365742.5,1.0,22.293901,-83.188917
-297596.69,2365742.5,1.0,22.259062,-77.933724
-295592.44,2365742.5,1.0,22.258992,-77.913938
-293588.47,2365742.5,1.0,22.258924,-77.894155
-291584.5,2365742.5,1.0,22.258856,-77.874373
-297596.69,2363738.75,1.0,22.238607,-77.933217
-295592.44,2363738.75,1.0,22.238538,-77.913434
-293588.47,2363738.75,1.0,22.23847,-77.893655
-291584.5,2363738.75,1.0,22.238402,-77.873876
-291584.5,2361734.75,1.0,22.21795,-77.873381
-289580.53,2361734.75,1.0,22.217882,-77.853606
-289580.53,2359730.75,1.0,22.197435,-77.853114
-287576.59,2359730.75,1.0,22.197368,-77.833344
-838681.38,2357726.75,1.0,22.213106,-83.303604
-287576.59,2357726.75,1.0,22.176925,-77.832856
-285572.34,2357726.75,1.0,22.176859,-77.813087
-840685.31,2355722.5,1.0,22.192818,-83.322227
-287576.59,2355722.5,1.0,22.156484,-77.832369
-285572.34,2355722.5,1.0,22.156418,-77.812603
-283568.38,2355722.5,1.0,22.156352,-77.79284
-842689.25,2353718.5,1.0,22.172537,-83.340847
-285572.34,2353718.5,1.0,22.135985,-77.81212
-283568.38,2353718.5,1.0,22.135919,-77.792361
-281564.41,2353718.5,1.0,22.135854,-77.772602
-864733.44,2351714.5,1.0,22.154269,-83.560204
-862729.5,2351714.5,1.0,22.154066,-83.540123
-860725.5,2351714.5,1.0,22.153863,-83.520043
-283568.38,2351714.5,1.0,22.11549,-77.791882
-279560.44,2351714.5,1.0,22.11536,-77.752371
-862729.5,2349710.5,1.0,22.133593,-83.538642
-860725.5,2349710.5,1.0,22.133391,-83.518566
-858721.56,2349710.5,1.0,22.133189,-83.498492
-856717.31,2349710.5,1.0,22.132988,-83.478417
-283568.38,2331674.25,1.0,21.911452,-77.78713
-3101216.75,2319650.25,1.0,22.415405,-108.334979
-772548.62,2319650.25,1.0,21.818601,-82.617252
-770544.62,2319650.25,1.0,21.818424,-82.597302
-770544.62,2317646.0,1.0,21.798033,-82.596013
299600.66,2315642.0,1.0,21.749075,-72.059039
301604.59,2315642.0,1.0,21.749142,-72.039339
303608.56,2315642.0,1.0,21.749211,-72.019638
305612.53,2315642.0,1.0,21.749279,-71.999937
301604.59,2313638.25,1.0,21.728802,-72.039835
-700403.94,2307626.25,1.0,21.690311,-81.892966
-698400.0,2307626.25,1.0,21.690152,-81.873088
-696396.0,2305622.0,1.0,21.669638,-81.85206
-1443894.5,2263537.75,1.0,21.333341,-89.345207
161323.53,2261533.75,1.0,21.19789,-73.424238
163327.48,2261533.75,1.0,21.197926,-73.404655
165331.45,2261533.75,1.0,21.197961,-73.385073
163327.48,2259529.75,1.0,21.177705,-73.404914
-2307626.0,2257525.75,1.0,21.467494,-98.585134
167335.42,2257525.75,1.0,21.157561,-73.366019
167335.42,2255521.5,1.0,21.137346,-73.366283
169339.39,2255521.5,1.0,21.137383,-73.346709
193387.78,2253517.5,1.0,21.117647,-73.112094
195391.75,2253517.5,1.0,21.117689,-73.092519
193387.78,2251513.5,1.0,21.097443,-73.112399
191383.55,2249509.75,1.0,21.077204,-73.132273
185371.66,2247505.75,1.0,21.056887,-73.191267
187375.61,2247505.75,1.0,21.056927,-73.171703
189379.58,2247505.75,1.0,21.056968,-73.152139
191383.55,2247505.75,1.0,21.057009,-73.132574
183367.69,2245501.75,1.0,21.036656,-73.211118
179359.48,2243497.5,1.0,21.016389,-73.250522
181363.45,2243497.5,1.0,21.016428,-73.230965
183367.69,2243497.5,1.0,21.016467,-73.211405
179359.48,2241493.5,1.0,20.996206,-73.250802
181363.45,2241493.5,1.0,20.996245,-73.231248
183367.69,2241493.5,1.0,20.996284,-73.211692
177355.52,2239489.5,1.0,20.97599,-73.270632
179359.48,2239489.5,1.0,20.976028,-73.251082
181363.45,2239489.5,1.0,20.976067,-73.231531
183367.69,2239489.5,1.0,20.976106,-73.211978
-1451910.5,2205421.25,1.0,20.745651,-89.358488
-1449906.5,2205421.25,1.0,20.745329,-89.337974
-1447902.62,2205421.25,1.0,20.745006,-89.317464
-1457922.62,2203417.0,1.0,20.726373,-89.417704
-1455918.62,2203417.0,1.0,20.726049,-89.397184
-1453914.62,2203417.0,1.0,20.725726,-89.376667
-1451910.5,2203417.0,1.0,20.725403,-89.356152
-1449906.5,2203417.0,1.0,20.72508,-89.335642
-1447902.62,2203417.0,1.0,20.724758,-89.315135
-1471950.75,2201413.0,1.0,20.708409,-89.559062
-1469946.75,2201413.0,1.0,20.708082,-89.538524
-1467942.75,2201413.0,1.0,20.707755,-89.51799
-1461930.62,2201413.0,1.0,20.706779,-89.456403
-1459926.62,2201413.0,1.0,20.706454,-89.435881
-1457922.62,2201413.0,1.0,20.70613,-89.415361
-1455918.62,2201413.0,1.0,20.705807,-89.394845
-1453914.62,2201413.0,1.0,20.705484,-89.374332
-1451910.5,2201413.0,1.0,20.705161,-89.353821
-1449906.5,2201413.0,1.0,20.704839,-89.333313
-1447902.62,2201413.0,1.0,20.704517,-89.312811
-1445898.5,2201413.0,1.0,20.704196,-89.292308
-1473954.88,2199409.25,1.0,20.688497,-89.577236
-1471950.75,2199409.25,1.0,20.68817,-89.556698
-1469946.75,2199409.25,1.0,20.687843,-89.536164
-1459926.62,2199409.25,1.0,20.686217,-89.433538
-1455918.62,2199409.25,1.0,20.685571,-89.39251
-1453914.62,2199409.25,1.0,20.685248,-89.372
-1451910.5,2199409.25,1.0,20.684926,-89.351492
-1449906.5,2199409.25,1.0,20.684604,-89.330989
-1453914.62,2197405.25,1.0,20.665014,-89.369671
-1514035.12,2195401.25,1.0,20.654655,-89.983772
-1512031.12,2195401.25,1.0,20.654319,-89.963179
-1510027.12,2195401.25,1.0,20.653983,-89.942589
-1413834.25,2195401.25,1.0,20.638453,-88.957926
-1512031.12,2193397.25,1.0,20.634081,-89.960752
-1510027.12,2193397.25,1.0,20.633746,-89.940166
-1423854.38,2193397.25,1.0,20.619799,-89.057901
-1421850.38,2193397.25,1.0,20.619485,-89.03745
-1419846.25,2193397.25,1.0,20.619172,-89.017001
-1417842.25,2193397.25,1.0,20.61886,-88.996556
-1415838.38,2193397.25,1.0,20.618548,-88.976115
-1413834.25,2193397.25,1.0,20.618236,-88.955675
-1421850.38,2191393.0,1.0,20.599268,-89.035188
-1419846.25,2191393.0,1.0,20.598956,-89.014742
-1417842.25,2191393.0,1.0,20.598644,-88.994301
-1419846.25,2189389.0,1.0,20.578746,-89.012487
-1417842.25,2189389.0,1.0,20.578434,-88.992049
