x_geos,y_geos,Smoke,lat,lon
-1514035.12,4199418.5,1.0,44.797533,-95.89332
-1512031.12,4199418.5,1.0,44.79611,-95.863254
-1510027.12,4199418.5,1.0,44.794689,-95.833199
-1506019.12,4199418.5,1.0,44.791855,-95.773122
-1489987.0,4199418.5,1.0,44.780616,-95.533243
-1487982.88,4199418.5,1.0,44.779222,-95.503305
-1485978.88,4199418.5,1.0,44.777831,-95.473379
-1471950.75,4199418.5,1.0,44.768158,-95.264194
-1437882.5,4199418.5,1.0,44.745152,-94.75829
-1435878.38,4199418.5,1.0,44.74382,-94.728621
-1433874.38,4199418.5,1.0,44.742491,-94.698964
-1431870.5,4199418.5,1.0,44.741163,-94.669319
-1429866.38,4199418.5,1.0,44.739838,-94.63968
-1427862.38,4199418.5,1.0,44.738516,-94.610052
-1425858.25,4199418.5,1.0,44.737195,-94.580433
-1423854.38,4199418.5,1.0,44.735878,-94.550828
-1421850.38,4199418.5,1.0,44.734562,-94.52123
-1419846.25,4199418.5,1.0,44.733249,-94.491641
-1417842.25,4199418.5,1.0,44.731938,-94.462063
-1415838.38,4199418.5,1.0,44.730629,-94.432497
-1413834.25,4199418.5,1.0,44.729323,-94.402937
-1411830.25,4199418.5,1.0,44.728019,-94.373389
-1409826.12,4199418.5,1.0,44.726717,-94.343848
-1407822.25,4199418.5,1.0,44.725418,-94.314321
-1405818.25,4199418.5,1.0,44.724121,-94.284802
-1403814.12,4199418.5,1.0,44.722826,-94.255291
-1401810.12,4199418.5,1.0,44.721534,-94.225791
-1395798.12,4199418.5,1.0,44.71767,-94.13735
-1393794.0,4199418.5,1.0,44.716387,-94.107886
-1391790.12,4199418.5,1.0,44.715106,-94.078436
185371.66,4199418.5,1.0,44.302588,-72.541782
187375.61,4199418.5,1.0,44.302741,-72.515177
189379.58,4199418.5,1.0,44.302896,-72.488571
355713.03,4199418.5,1.0,44.321556,-70.275739
357717.0,4199418.5,1.0,44.321851,-70.249012
359721.22,4199418.5,1.0,44.322148,-70.22228
361725.19,4199418.5,1.0,44.322446,-70.19555
363729.16,4199418.5,1.0,44.322746,-70.168817
365733.12,4199418.5,1.0,44.323048,-70.142083
399801.34,4199418.5,1.0,44.328434,-69.687283
401805.56,4199418.5,1.0,44.328767,-69.660508
403809.53,4199418.5,1.0,44.3291,-69.633735
405813.5,4199418.5,1.0,44.329436,-69.60696
407817.47,4199418.5,1.0,44.329773,-69.580182
409821.44,4199418.5,1.0,44.330112,-69.553403
411825.66,4199418.5,1.0,44.330452,-69.526618
415833.59,4199418.5,1.0,44.331138,-69.473047
417837.56,4199418.5,1.0,44.331484,-69.446259
419841.53,4199418.5,1.0,44.331831,-69.419468
431865.88,4199418.5,1.0,44.33395,-69.25867
433869.81,4199418.5,1.0,44.334309,-69.231863
435873.78,4199418.5,1.0,44.33467,-69.205055
437877.75,4199418.5,1.0,44.335033,-69.178243
475954.19,4199418.5,1.0,44.342244,-68.668358
477958.16,4199418.5,1.0,44.34264,-68.641498
479962.09,4199418.5,1.0,44.343039,-68.614636
481966.06,4199418.5,1.0,44.343439,-68.58777
508018.44,4199418.5,1.0,44.348794,-68.23827
932869.88,4199418.5,1.0,44.478203,-62.454202
934873.88,4199418.5,1.0,44.479008,-62.426439
936878.31,4199418.5,1.0,44.479815,-62.398664
940886.25,4199418.5,1.0,44.481435,-62.343111
942890.25,4199418.5,1.0,44.482248,-62.315326
944894.19,4199418.5,1.0,44.483062,-62.287536
946898.19,4199418.5,1.0,44.483879,-62.259739
948902.12,4199418.5,1.0,44.484697,-62.231938
950906.12,4199418.5,1.0,44.485518,-62.204131
954914.06,4199418.5,1.0,44.487164,-62.148499
958922.5,4199418.5,1.0,44.488819,-62.092839
960926.44,4199418.5,1.0,44.489649,-62.065004
990986.5,4199418.5,1.0,44.502329,-61.646778
992990.44,4199418.5,1.0,44.50319,-61.618851
1069143.25,4199418.5,1.0,44.537351,-60.553039
1071147.25,4199418.5,1.0,44.538289,-60.524868
1073151.25,4199418.5,1.0,44.539228,-60.496691
1075155.25,4199418.5,1.0,44.54017,-60.468508
1077159.12,4199418.5,1.0,44.541113,-60.440319
1079163.12,4199418.5,1.0,44.542059,-60.412123
1081167.62,4199418.5,1.0,44.543006,-60.383912
1083171.62,4199418.5,1.0,44.543956,-60.355702
1103211.75,4199418.5,1.0,44.553561,-60.073234
1105215.75,4199418.5,1.0,44.554532,-60.04495
1107219.75,4199418.5,1.0,44.555506,-60.016659
1109223.62,4199418.5,1.0,44.556481,-59.988364
1111227.62,4199418.5,1.0,44.557459,-59.960059
1113231.62,4199418.5,1.0,44.558439,-59.931748
1115235.62,4199418.5,1.0,44.55942,-59.90343
1117239.5,4199418.5,1.0,44.560404,-59.875107
1119243.5,4199418.5,1.0,44.56139,-59.846776
1121247.5,4199418.5,1.0,44.562378,-59.818437
1123252.0,4199418.5,1.0,44.563368,-59.790084
1125256.0,4199418.5,1.0,44.564359,-59.761731
1129263.88,4199418.5,1.0,44.566349,-59.705007
1131267.88,4199418.5,1.0,44.567347,-59.676634
1133271.75,4199418.5,1.0,44.568347,-59.648255
1149304.12,4199418.5,1.0,44.576421,-59.420949
1151308.0,4199418.5,1.0,44.577439,-59.392507
1153312.0,4199418.5,1.0,44.57846,-59.364055
1155316.0,4199418.5,1.0,44.579482,-59.335596
1157319.88,4199418.5,1.0,44.580507,-59.307131
1159323.88,4199418.5,1.0,44.581533,-59.278658
1161327.88,4199418.5,1.0,44.582562,-59.250177
1163331.88,4199418.5,1.0,44.583593,-59.221689
1165336.38,4199418.5,1.0,44.584626,-59.193186
1167340.25,4199418.5,1.0,44.585661,-59.164685
1169344.25,4199418.5,1.0,44.586698,-59.136175
-1694396.62,4197414.5,1.0,44.90444,-98.631703
-1604215.88,4197414.5,1.0,44.832728,-97.243468
-1600207.88,4197414.5,1.0,44.829665,-97.182359
-1598203.88,4197414.5,1.0,44.828137,-97.151823
-1596199.75,4197414.5,1.0,44.826611,-97.121296
-1590187.75,4197414.5,1.0,44.82205,-97.029795
-1588183.75,4197414.5,1.0,44.820535,-96.999319
-1586179.75,4197414.5,1.0,44.819023,-96.968854
-1584175.75,4197414.5,1.0,44.817513,-96.938401
-1582171.75,4197414.5,1.0,44.816005,-96.907961
-1576159.62,4197414.5,1.0,44.811498,-96.816707
-1574155.62,4197414.5,1.0,44.81,-96.786314
-1572151.62,4197414.5,1.0,44.808506,-96.755932
-1570147.62,4197414.5,1.0,44.807013,-96.725561
-1568143.62,4197414.5,1.0,44.805523,-96.695203
-1566139.5,4197414.5,1.0,44.804036,-96.664854
-1564135.5,4197414.5,1.0,44.802551,-96.634519
-1562131.62,4197414.5,1.0,44.801069,-96.604197
-1560127.5,4197414.5,1.0,44.79959,-96.573883
-1558123.5,4197414.5,1.0,44.798112,-96.543582
-1556119.5,4197414.5,1.0,44.796638,-96.513293
-1554115.5,4197414.5,1.0,44.795166,-96.483015
-1552111.5,4197414.5,1.0,44.793696,-96.452749
-1550107.38,4197414.5,1.0,44.792229,-96.422493
-1548103.38,4197414.5,1.0,44.790764,-96.392249
-1546099.5,4197414.5,1.0,44.789302,-96.362019
-1544095.38,4197414.5,1.0,44.787842,-96.331797
-1542091.38,4197414.5,1.0,44.786385,-96.301587
-1536079.38,4197414.5,1.0,44.782028,-96.211027
-1534075.25,4197414.5,1.0,44.780581,-96.180861
-1528063.25,4197414.5,1.0,44.776254,-96.090435
-1526059.25,4197414.5,1.0,44.774817,-96.060316
-1524055.12,4197414.5,1.0,44.773382,-96.030205
-1522051.25,4197414.5,1.0,44.771949,-96.00011
-1520047.25,4197414.5,1.0,44.770519,-95.970023
-1518043.12,4197414.5,1.0,44.769092,-95.939946
-1516039.12,4197414.5,1.0,44.767667,-95.909881
-1514035.12,4197414.5,1.0,44.766244,-95.879828
-1512031.12,4197414.5,1.0,44.764824,-95.849785
-1510027.12,4197414.5,1.0,44.763406,-95.819754
-1491990.88,4197414.5,1.0,44.750756,-95.549953
-1489987.0,4197414.5,1.0,44.749362,-95.520031
-1487982.88,4197414.5,1.0,44.747971,-95.490116
-1485978.88,4197414.5,1.0,44.746582,-95.460213
-1483974.88,4197414.5,1.0,44.745196,-95.430322
-1481970.75,4197414.5,1.0,44.743812,-95.400438
-1479966.88,4197414.5,1.0,44.742431,-95.370569
-1475958.75,4197414.5,1.0,44.739675,-95.310857
-1471950.75,4197414.5,1.0,44.736929,-95.251189
-1469946.75,4197414.5,1.0,44.735559,-95.221371
-1465938.62,4197414.5,1.0,44.732828,-95.161763
-1449906.5,4197414.5,1.0,44.721995,-94.923751
-1447902.62,4197414.5,1.0,44.720652,-94.894048
-1437882.5,4197414.5,1.0,44.71397,-94.745671
-1435878.38,4197414.5,1.0,44.712641,-94.716025
-1433874.38,4197414.5,1.0,44.711314,-94.68639
-1431870.5,4197414.5,1.0,44.70999,-94.656767
-1429866.38,4197414.5,1.0,44.708667,-94.62715
-1427862.38,4197414.5,1.0,44.707347,-94.597545
-1421850.38,4197414.5,1.0,44.703402,-94.50879
-1417842.25,4197414.5,1.0,44.700783,-94.449667
-1415838.38,4197414.5,1.0,44.699477,-94.420124
-1413834.25,4197414.5,1.0,44.698173,-94.390586
-1409826.12,4197414.5,1.0,44.695573,-94.331541
-1407822.25,4197414.5,1.0,44.694276,-94.302036
-1405818.25,4197414.5,1.0,44.692982,-94.272539
-1403814.12,4197414.5,1.0,44.691689,-94.24305
-1401810.12,4197414.5,1.0,44.6904,-94.213572
-1399806.12,4197414.5,1.0,44.689112,-94.184104
-1397802.12,4197414.5,1.0,44.687827,-94.154646
-1395798.12,4197414.5,1.0,44.686544,-94.125197
-1393794.0,4197414.5,1.0,44.685263,-94.095756
-1391790.12,4197414.5,1.0,44.683985,-94.066328
-1389786.12,4197414.5,1.0,44.682709,-94.036907
-1387782.12,4197414.5,1.0,44.681435,-94.007497
-1377762.0,4197414.5,1.0,44.675101,-93.860582
357717.0,4197414.5,1.0,44.29149,-70.251797
399801.34,4197414.5,1.0,44.298061,-69.690401
401805.56,4197414.5,1.0,44.298392,-69.663642
403809.53,4197414.5,1.0,44.298726,-69.636885
405813.5,4197414.5,1.0,44.29906,-69.610126
407817.47,4197414.5,1.0,44.299397,-69.583364
409821.44,4197414.5,1.0,44.299735,-69.556601
411825.66,4197414.5,1.0,44.300075,-69.529831
415833.59,4197414.5,1.0,44.30076,-69.476293
417837.56,4197414.5,1.0,44.301105,-69.44952
435873.78,4197414.5,1.0,44.304285,-69.20846
437877.75,4197414.5,1.0,44.304647,-69.181665
475954.19,4197414.5,1.0,44.311845,-68.672084
477958.16,4197414.5,1.0,44.312241,-68.64524
479962.09,4197414.5,1.0,44.312638,-68.618394
481966.06,4197414.5,1.0,44.313037,-68.591545
504010.5,4197414.5,1.0,44.317542,-68.296019
506014.47,4197414.5,1.0,44.317962,-68.269138
508018.44,4197414.5,1.0,44.318383,-68.242254
810625.0,4197414.5,1.0,44.40207,-64.144483
812629.0,4197414.5,1.0,44.40276,-64.117045
814632.94,4197414.5,1.0,44.403452,-64.089603
816637.19,4197414.5,1.0,44.404146,-64.062152
932869.88,4197414.5,1.0,44.447547,-62.461788
934873.88,4197414.5,1.0,44.448351,-62.434043
942890.25,4197414.5,1.0,44.451584,-62.323002
944894.19,4197414.5,1.0,44.452397,-62.29523
946898.19,4197414.5,1.0,44.453212,-62.267451
950906.12,4197414.5,1.0,44.454848,-62.211879
952910.06,4197414.5,1.0,44.455669,-62.184085
954914.06,4197414.5,1.0,44.456491,-62.156284
956918.56,4197414.5,1.0,44.457316,-62.128471
990986.5,4197414.5,1.0,44.471627,-61.654892
992990.44,4197414.5,1.0,44.472486,-61.626983
994994.44,4197414.5,1.0,44.473347,-61.599067
1007018.75,4197414.5,1.0,44.478555,-61.431443
1009022.69,4197414.5,1.0,44.47943,-61.403486
1071147.25,4197414.5,1.0,44.507517,-60.533728
1073151.25,4197414.5,1.0,44.508455,-60.505569
1075155.25,4197414.5,1.0,44.509395,-60.477405
1077159.12,4197414.5,1.0,44.510336,-60.449235
1079163.12,4197414.5,1.0,44.51128,-60.421058
1081167.62,4197414.5,1.0,44.512226,-60.392866
1083171.62,4197414.5,1.0,44.513173,-60.364675
1085175.5,4197414.5,1.0,44.514123,-60.336479
1087179.5,4197414.5,1.0,44.515074,-60.308275
1089183.5,4197414.5,1.0,44.516028,-60.280064
1091187.5,4197414.5,1.0,44.516984,-60.251847
1103211.75,4197414.5,1.0,44.52276,-60.082398
1105215.75,4197414.5,1.0,44.523729,-60.054133
1107219.75,4197414.5,1.0,44.524701,-60.025862
1109223.62,4197414.5,1.0,44.525675,-59.997585
1113231.62,4197414.5,1.0,44.527628,-59.941008
1115235.62,4197414.5,1.0,44.528608,-59.91271
1117239.5,4197414.5,1.0,44.52959,-59.884406
1119243.5,4197414.5,1.0,44.530573,-59.856093
1121247.5,4197414.5,1.0,44.531559,-59.827774
1123252.0,4197414.5,1.0,44.532547,-59.799441
1125256.0,4197414.5,1.0,44.533537,-59.771107
1127259.88,4197414.5,1.0,44.534529,-59.742769
1129263.88,4197414.5,1.0,44.535523,-59.714422
1131267.88,4197414.5,1.0,44.536519,-59.686067
1133271.75,4197414.5,1.0,44.537517,-59.657708
1135275.75,4197414.5,1.0,44.538517,-59.62934
1147300.12,4197414.5,1.0,44.544561,-59.458976
1149304.12,4197414.5,1.0,44.545575,-59.430559
1151308.0,4197414.5,1.0,44.546592,-59.402135
1153312.0,4197414.5,1.0,44.54761,-59.373703
1155316.0,4197414.5,1.0,44.548631,-59.345263
1157319.88,4197414.5,1.0,44.549653,-59.316819
1159323.88,4197414.5,1.0,44.550678,-59.288365
1161327.88,4197414.5,1.0,44.551704,-59.259903
1163331.88,4197414.5,1.0,44.552733,-59.231435
1165336.38,4197414.5,1.0,44.553764,-59.202952
1167340.25,4197414.5,1.0,44.554797,-59.174471
1191388.38,4197414.5,1.0,44.567354,-58.832096
1193392.38,4197414.5,1.0,44.568413,-58.803517
1195396.38,4197414.5,1.0,44.569475,-58.77493
1231468.75,4197414.5,1.0,44.58895,-58.259043
1233472.75,4197414.5,1.0,44.590052,-58.230309
-1710428.75,4195410.5,1.0,44.88618,-98.865377
-1708424.88,4195410.5,1.0,44.884509,-98.834162
-1694396.62,4195410.5,1.0,44.872889,-98.616016
-1692392.75,4195410.5,1.0,44.871241,-98.584909
-1606219.88,4195410.5,1.0,44.802861,-97.259476
-1604215.88,4195410.5,1.0,44.801329,-97.228928
-1602211.88,4195410.5,1.0,44.799799,-97.198393
-1600207.88,4195410.5,1.0,44.798272,-97.167869
-1598203.88,4195410.5,1.0,44.796747,-97.137357
-1596199.75,4195410.5,1.0,44.795224,-97.106855
-1594195.88,4195410.5,1.0,44.793705,-97.076369
-1588183.75,4195410.5,1.0,44.789161,-96.984976
-1586179.75,4195410.5,1.0,44.787652,-96.954536
-1584175.75,4195410.5,1.0,44.786145,-96.924108
-1574155.62,4195410.5,1.0,44.778648,-96.772141
-1572151.62,4195410.5,1.0,44.777156,-96.741784
-1570147.62,4195410.5,1.0,44.775667,-96.711438
-1568143.62,4195410.5,1.0,44.774181,-96.681103
-1566139.5,4195410.5,1.0,44.772696,-96.650779
-1564135.5,4195410.5,1.0,44.771215,-96.620468
-1562131.62,4195410.5,1.0,44.769736,-96.59017
-1560127.5,4195410.5,1.0,44.768259,-96.55988
-1558123.5,4195410.5,1.0,44.766785,-96.529603
-1556119.5,4195410.5,1.0,44.765313,-96.499338
-1554115.5,4195410.5,1.0,44.763844,-96.469085
-1552111.5,4195410.5,1.0,44.762377,-96.438842
-1550107.38,4195410.5,1.0,44.760913,-96.40861
-1548103.38,4195410.5,1.0,44.759452,-96.37839
-1546099.5,4195410.5,1.0,44.757993,-96.348184
-1544095.38,4195410.5,1.0,44.756536,-96.317985
-1542091.38,4195410.5,1.0,44.755082,-96.2878
-1534075.25,4195410.5,1.0,44.74929,-96.167168
-1528063.25,4195410.5,1.0,44.744972,-96.076814
-1526059.25,4195410.5,1.0,44.743537,-96.046718
-1524055.12,4195410.5,1.0,44.742105,-96.016631
-1522051.25,4195410.5,1.0,44.740676,-95.986559
-1520047.25,4195410.5,1.0,44.739249,-95.956496
-1518043.12,4195410.5,1.0,44.737824,-95.926442
-1516039.12,4195410.5,1.0,44.736402,-95.896401
-1514035.12,4195410.5,1.0,44.734982,-95.866371
-1512031.12,4195410.5,1.0,44.733565,-95.836352
-1495999.0,4195410.5,1.0,44.722314,-95.596587
-1493995.0,4195410.5,1.0,44.720918,-95.566665
-1491990.88,4195410.5,1.0,44.719525,-95.536752
-1489987.0,4195410.5,1.0,44.718135,-95.506853
-1487982.88,4195410.5,1.0,44.716746,-95.476961
-1485978.88,4195410.5,1.0,44.715361,-95.447081
-1483974.88,4195410.5,1.0,44.713977,-95.417212
-1481970.75,4195410.5,1.0,44.712596,-95.387352
-1479966.88,4195410.5,1.0,44.711218,-95.357506
-1477962.75,4195410.5,1.0,44.709841,-95.327667
-1475958.75,4195410.5,1.0,44.708467,-95.29784
-1473954.88,4195410.5,1.0,44.707096,-95.268026
-1471950.75,4195410.5,1.0,44.705727,-95.238218
-1469946.75,4195410.5,1.0,44.70436,-95.208422
-1467942.75,4195410.5,1.0,44.702996,-95.178637
-1465938.62,4195410.5,1.0,44.701634,-95.14886
-1463934.75,4195410.5,1.0,44.700274,-95.119098
-1461930.62,4195410.5,1.0,44.698917,-95.089341
-1459926.62,4195410.5,1.0,44.697562,-95.059597
-1457922.62,4195410.5,1.0,44.69621,-95.029864
-1455918.62,4195410.5,1.0,44.69486,-95.00014
-1453914.62,4195410.5,1.0,44.693512,-94.970427
-1449906.5,4195410.5,1.0,44.690824,-94.911029
-1447902.62,4195410.5,1.0,44.689483,-94.881348
-1445898.5,4195410.5,1.0,44.688145,-94.851674
-1441890.5,4195410.5,1.0,44.685475,-94.792359
-1439886.5,4195410.5,1.0,44.684144,-94.762717
-1437882.5,4195410.5,1.0,44.682815,-94.733084
-1431870.5,4195410.5,1.0,44.678842,-94.644247
-1429866.38,4195410.5,1.0,44.677523,-94.614653
-1427862.38,4195410.5,1.0,44.676205,-94.58507
-1411830.25,4195410.5,1.0,44.665751,-94.348762
-1409826.12,4195410.5,1.0,44.664455,-94.319266
-1407822.25,4195410.5,1.0,44.663161,-94.289783
-1405818.25,4195410.5,1.0,44.661869,-94.260308
-1403814.12,4195410.5,1.0,44.660579,-94.230841
-1401810.12,4195410.5,1.0,44.659292,-94.201385
-1397802.12,4195410.5,1.0,44.656725,-94.142502
-1395798.12,4195410.5,1.0,44.655444,-94.113075
-1387782.12,4195410.5,1.0,44.650346,-93.995462
-1383774.0,4195410.5,1.0,44.64781,-93.936711
-1379766.0,4195410.5,1.0,44.645284,-93.877999
-1377762.0,4195410.5,1.0,44.644024,-93.848657
-1375757.88,4195410.5,1.0,44.642767,-93.819322
-1363733.75,4195410.5,1.0,44.635269,-93.643519
361725.19,4195410.5,1.0,44.261745,-70.201176
363729.16,4195410.5,1.0,44.262044,-70.174475
365733.12,4195410.5,1.0,44.262345,-70.147773
391785.47,4195410.5,1.0,44.266405,-69.800447
401805.56,4195410.5,1.0,44.268042,-69.666769
403809.53,4195410.5,1.0,44.268375,-69.640028
405813.5,4195410.5,1.0,44.268709,-69.613284
407817.47,4195410.5,1.0,44.269045,-69.586539
409821.44,4195410.5,1.0,44.269383,-69.559791
413829.62,4195410.5,1.0,44.270063,-69.506285
475954.19,4195410.5,1.0,44.28147,-68.675802
483970.31,4195410.5,1.0,44.28306,-68.568471
808621.06,4195410.5,1.0,44.370839,-64.178391
810625.0,4195410.5,1.0,44.371526,-64.150976
812629.0,4195410.5,1.0,44.372215,-64.123555
814632.94,4195410.5,1.0,44.372905,-64.09613
816637.19,4195410.5,1.0,44.373598,-64.068696
946898.19,4195410.5,1.0,44.422571,-62.275145
948902.12,4195410.5,1.0,44.423386,-62.24738
950906.12,4195410.5,1.0,44.424203,-62.219609
952910.06,4195410.5,1.0,44.425022,-62.191832
954914.06,4195410.5,1.0,44.425843,-62.16405
956918.56,4195410.5,1.0,44.426667,-62.136255
990986.5,4195410.5,1.0,44.44095,-61.662985
992990.44,4195410.5,1.0,44.441808,-61.635094
1007018.75,4195410.5,1.0,44.447865,-61.439683
1069143.25,4195410.5,1.0,44.475837,-60.570698
1071147.25,4195410.5,1.0,44.476771,-60.542565
1073151.25,4195410.5,1.0,44.477707,-60.514426
1075155.25,4195410.5,1.0,44.478645,-60.48628
1077159.12,4195410.5,1.0,44.479584,-60.458129
1079163.12,4195410.5,1.0,44.480526,-60.429971
1081167.62,4195410.5,1.0,44.48147,-60.401798
1083171.62,4195410.5,1.0,44.482416,-60.373626
1085175.5,4195410.5,1.0,44.483364,-60.345449
1087179.5,4195410.5,1.0,44.484314,-60.317264
1089183.5,4195410.5,1.0,44.485265,-60.289072
1091187.5,4195410.5,1.0,44.486219,-60.260874
1093191.38,4195410.5,1.0,44.487175,-60.23267
1103211.75,4195410.5,1.0,44.491984,-60.091539
1105215.75,4195410.5,1.0,44.492952,-60.063294
1107219.75,4195410.5,1.0,44.493921,-60.035041
1109223.62,4195410.5,1.0,44.494893,-60.006784
1111227.62,4195410.5,1.0,44.495867,-59.978518
1113231.62,4195410.5,1.0,44.496843,-59.950246
1115235.62,4195410.5,1.0,44.497821,-59.921966
1117239.5,4195410.5,1.0,44.498801,-59.893681
1119243.5,4195410.5,1.0,44.499783,-59.865388
1125256.0,4195410.5,1.0,44.502741,-59.78046
1127259.88,4195410.5,1.0,44.503731,-59.752141
1129263.88,4195410.5,1.0,44.504723,-59.723813
1131267.88,4195410.5,1.0,44.505717,-59.695478
1133271.75,4195410.5,1.0,44.506713,-59.667138
1135275.75,4195410.5,1.0,44.507711,-59.638789
1147300.12,4195410.5,1.0,44.513743,-59.468542
1149304.12,4195410.5,1.0,44.514755,-59.440144
1151308.0,4195410.5,1.0,44.515769,-59.41174
1153312.0,4195410.5,1.0,44.516786,-59.383327
1155316.0,4195410.5,1.0,44.517804,-59.354907
1157319.88,4195410.5,1.0,44.518825,-59.326482
1159323.88,4195410.5,1.0,44.519848,-59.298048
1161327.88,4195410.5,1.0,44.520872,-59.269606
1163331.88,4195410.5,1.0,44.521899,-59.241157
1165336.38,4195410.5,1.0,44.522928,-59.212694
1167340.25,4195410.5,1.0,44.523959,-59.184232
1179364.12,4195410.5,1.0,44.530187,-59.0133
1181368.0,4195410.5,1.0,44.531233,-58.984786
1191388.38,4195410.5,1.0,44.536491,-58.842095
1193392.38,4195410.5,1.0,44.537549,-58.813535
1195396.38,4195410.5,1.0,44.538608,-58.784968
1197400.38,4195410.5,1.0,44.53967,-58.756393
1199404.25,4195410.5,1.0,44.540734,-58.727812
1219444.5,4195410.5,1.0,44.55149,-58.441564
1231468.75,4195410.5,1.0,44.558045,-58.269441
1233472.75,4195410.5,1.0,44.559145,-58.240727
1235476.75,4195410.5,1.0,44.560247,-58.212006
1237480.75,4195410.5,1.0,44.561351,-58.183276
1239484.62,4195410.5,1.0,44.562457,-58.15454
1249505.0,4195410.5,1.0,44.56802,-58.010726
1251509.0,4195410.5,1.0,44.569139,-57.981941
1253513.0,4195410.5,1.0,44.57026,-57.953147
1255516.88,4195410.5,1.0,44.571383,-57.924347
1257520.88,4195410.5,1.0,44.572509,-57.895537
1259524.88,4195410.5,1.0,44.573636,-57.866719
-1710428.75,4193406.5,1.0,44.854629,-98.849521
-1692392.75,4193406.5,1.0,44.839722,-98.56929
-1640288.25,4193406.5,1.0,44.79788,-97.765726
-1638284.12,4193406.5,1.0,44.796307,-97.734991
-1636280.25,4193406.5,1.0,44.794736,-97.704273
-1594195.88,4193406.5,1.0,44.762349,-97.061991
-1592191.75,4193406.5,1.0,44.760835,-97.031538
-1590187.75,4193406.5,1.0,44.759323,-97.001098
-1588183.75,4193406.5,1.0,44.757814,-96.970671
-1586179.75,4193406.5,1.0,44.756308,-96.940255
-1584175.75,4193406.5,1.0,44.754804,-96.909851
-1576159.62,4193406.5,1.0,44.748814,-96.788351
-1574155.62,4193406.5,1.0,44.747323,-96.758006
-1572151.62,4193406.5,1.0,44.745834,-96.727673
-1570147.62,4193406.5,1.0,44.744348,-96.697351
-1568143.62,4193406.5,1.0,44.742865,-96.667041
-1566139.5,4193406.5,1.0,44.741384,-96.63674
-1564135.5,4193406.5,1.0,44.739905,-96.606453
-1562131.62,4193406.5,1.0,44.738429,-96.576179
-1560127.5,4193406.5,1.0,44.736955,-96.545913
-1558123.5,4193406.5,1.0,44.735484,-96.515661
-1556119.5,4193406.5,1.0,44.734016,-96.48542
-1554115.5,4193406.5,1.0,44.73255,-96.45519
-1552111.5,4193406.5,1.0,44.731086,-96.424972
-1550107.38,4193406.5,1.0,44.729625,-96.394763
-1548103.38,4193406.5,1.0,44.728166,-96.364567
-1546099.5,4193406.5,1.0,44.72671,-96.334385
-1544095.38,4193406.5,1.0,44.725257,-96.30421
-1542091.38,4193406.5,1.0,44.723805,-96.274048
-1536079.38,4193406.5,1.0,44.719467,-96.18363
-1534075.25,4193406.5,1.0,44.718025,-96.153511
-1532071.25,4193406.5,1.0,44.716586,-96.123406
-1528063.25,4193406.5,1.0,44.713716,-96.063227
-1526059.25,4193406.5,1.0,44.712285,-96.033155
-1524055.12,4193406.5,1.0,44.710856,-96.003091
-1522051.25,4193406.5,1.0,44.709429,-95.973043
