x_geos,y_geos,Smoke,lat,lon
-3129273.0,3796611.0,1.0,40.524293,-119.664357
-3127269.0,3796611.0,1.0,40.520806,-119.620951
-3125265.25,3796611.0,1.0,40.517327,-119.577607
-3123261.25,3796611.0,1.0,40.513855,-119.534313
-3121257.0,3796611.0,1.0,40.510389,-119.491071
-3115245.0,3796611.0,1.0,40.500035,-119.361694
-3113241.0,3796611.0,1.0,40.496597,-119.318678
-3111236.75,3796611.0,1.0,40.493166,-119.275713
-3109233.0,3796611.0,1.0,40.489742,-119.232813
-3101216.75,3796611.0,1.0,40.476114,-119.061728
-3099212.75,3796611.0,1.0,40.472724,-119.019093
-3097208.75,3796611.0,1.0,40.469341,-118.976511
-3095204.75,3796611.0,1.0,40.465964,-118.933982
-3093201.0,3796611.0,1.0,40.462595,-118.891512
-3087188.75,3796611.0,1.0,40.452524,-118.764394
-3083180.75,3796611.0,1.0,40.445843,-118.679914
-3081176.5,3796611.0,1.0,40.442513,-118.637746
-3079172.5,3796611.0,1.0,40.439188,-118.595635
-3077168.75,3796611.0,1.0,40.435871,-118.55358
-3075164.75,3796611.0,1.0,40.43256,-118.511572
-3073160.75,3796611.0,1.0,40.429256,-118.469614
-3071156.75,3796611.0,1.0,40.425957,-118.427706
-3065144.5,3796611.0,1.0,40.4161,-118.302281
-3063140.5,3796611.0,1.0,40.412827,-118.260575
-3055124.5,3796611.0,1.0,40.399798,-118.094243
-3047108.25,3796611.0,1.0,40.386868,-117.928689
-3045104.5,3796611.0,1.0,40.383652,-117.887427
-3043100.5,3796611.0,1.0,40.380441,-117.846209
-3041096.5,3796611.0,1.0,40.377236,-117.805038
-3037088.25,3796611.0,1.0,40.370844,-117.722834
-3035084.25,3796611.0,1.0,40.367657,-117.681806
-3033080.25,3796611.0,1.0,40.364476,-117.640825
-3023060.25,3796611.0,1.0,40.348662,-117.436618
-3021056.25,3796611.0,1.0,40.345517,-117.395915
-3019052.0,3796611.0,1.0,40.342377,-117.355253
-3017048.0,3796611.0,1.0,40.339244,-117.314642
-3015044.0,3796611.0,1.0,40.336116,-117.274077
-3013040.0,3796611.0,1.0,40.332994,-117.233556
-3011036.25,3796611.0,1.0,40.329878,-117.193086
-3009032.25,3796611.0,1.0,40.326768,-117.152656
-3005024.0,3796611.0,1.0,40.320564,-117.071925
-3003020.0,3796611.0,1.0,40.317471,-117.031629
-2997007.75,3796611.0,1.0,40.308226,-116.911001
-2995004.0,3796611.0,1.0,40.305156,-116.870886
-2993000.0,3796611.0,1.0,40.302091,-116.83081
-2874763.0,3796611.0,1.0,40.130625,-114.538356
-2872758.75,3796611.0,1.0,40.127868,-114.500636
-2820654.5,3796611.0,1.0,40.057802,-113.532126
-2818650.25,3796611.0,1.0,40.055168,-113.495323
-3169353.5,3794607.0,1.0,40.565134,-120.512739
-3167349.5,3794607.0,1.0,40.56151,-120.468218
-3165345.5,3794607.0,1.0,40.557894,-120.423758
-3163341.25,3794607.0,1.0,40.554285,-120.379353
-3161337.25,3794607.0,1.0,40.550684,-120.335015
-3159333.25,3794607.0,1.0,40.54709,-120.290738
-3157329.5,3794607.0,1.0,40.543504,-120.246526
-3155325.5,3794607.0,1.0,40.539925,-120.202369
-3153321.5,3794607.0,1.0,40.536354,-120.158272
-3151317.25,3794607.0,1.0,40.53279,-120.114229
-3149313.25,3794607.0,1.0,40.529233,-120.070251
-3147309.25,3794607.0,1.0,40.525684,-120.026332
-3145305.25,3794607.0,1.0,40.522142,-119.982471
-3143301.0,3794607.0,1.0,40.518607,-119.938664
-3141297.25,3794607.0,1.0,40.51508,-119.894925
-3139293.25,3794607.0,1.0,40.51156,-119.85124
-3137289.25,3794607.0,1.0,40.508047,-119.807612
-3135285.25,3794607.0,1.0,40.504541,-119.764041
-3133281.25,3794607.0,1.0,40.501042,-119.720528
-3131277.0,3794607.0,1.0,40.49755,-119.677066
-3129273.0,3794607.0,1.0,40.494065,-119.633667
-3127269.0,3794607.0,1.0,40.490588,-119.590324
-3125265.25,3794607.0,1.0,40.487118,-119.547043
-3123261.25,3794607.0,1.0,40.483655,-119.503813
-3121257.0,3794607.0,1.0,40.480198,-119.460633
-3119253.0,3794607.0,1.0,40.476748,-119.417514
-3117249.0,3794607.0,1.0,40.473306,-119.374451
-3115245.0,3794607.0,1.0,40.46987,-119.331443
-3113241.0,3794607.0,1.0,40.466441,-119.288489
-3111236.75,3794607.0,1.0,40.463019,-119.245585
-3097208.75,3794607.0,1.0,40.439255,-118.946807
-3095204.75,3794607.0,1.0,40.435887,-118.904338
-3093201.0,3794607.0,1.0,40.432526,-118.861927
-3085184.75,3794607.0,1.0,40.419146,-118.69278
-3083180.75,3794607.0,1.0,40.415817,-118.650624
-3081176.5,3794607.0,1.0,40.412494,-118.608514
-3079172.5,3794607.0,1.0,40.409179,-118.566461
-3077168.75,3794607.0,1.0,40.40587,-118.524464
-3075164.75,3794607.0,1.0,40.402567,-118.482513
-3067148.5,3794607.0,1.0,40.389419,-118.315208
-3065144.5,3794607.0,1.0,40.386148,-118.273508
-3057128.5,3794607.0,1.0,40.373127,-118.107203
-3055124.5,3794607.0,1.0,40.369887,-118.065749
-3045104.5,3794607.0,1.0,40.35378,-117.859209
-3043100.5,3794607.0,1.0,40.350577,-117.818045
-3041096.5,3794607.0,1.0,40.34738,-117.776929
-3039092.25,3794607.0,1.0,40.344189,-117.735854
-3037088.25,3794607.0,1.0,40.341004,-117.694833
-3035084.25,3794607.0,1.0,40.337825,-117.653858
-3033080.25,3794607.0,1.0,40.334652,-117.61293
-3029072.5,3794607.0,1.0,40.328324,-117.53122
-3027068.25,3794607.0,1.0,40.325168,-117.490426
-3023060.25,3794607.0,1.0,40.318876,-117.408988
-3021056.25,3794607.0,1.0,40.315738,-117.368338
-3015044.0,3794607.0,1.0,40.30636,-117.246656
-3013040.0,3794607.0,1.0,40.303246,-117.206188
-3011036.25,3794607.0,1.0,40.300138,-117.165769
-3005024.0,3794607.0,1.0,40.290846,-117.044762
-3003020.0,3794607.0,1.0,40.28776,-117.004517
-3001016.0,3794607.0,1.0,40.28468,-116.964315
-2997007.75,3794607.0,1.0,40.278537,-116.88404
-2968951.75,3794607.0,1.0,40.236157,-116.326972
-2878771.0,3794607.0,1.0,40.106863,-114.589652
-2876767.0,3794607.0,1.0,40.104103,-114.551907
-2874763.0,3794607.0,1.0,40.101347,-114.514197
-2822658.5,3794607.0,1.0,40.031318,-113.545849
-2820654.5,3794607.0,1.0,40.028685,-113.509058
-2818650.25,3794607.0,1.0,40.026057,-113.472294
-3171357.5,3792603.25,1.0,40.538372,-120.525346
-3169353.5,3792603.25,1.0,40.53475,-120.480832
-3167349.5,3792603.25,1.0,40.531136,-120.436379
-3165345.5,3792603.25,1.0,40.527529,-120.391987
-3163341.25,3792603.25,1.0,40.52393,-120.34765
-3161337.25,3792603.25,1.0,40.520338,-120.30338
-3159333.25,3792603.25,1.0,40.516754,-120.259169
-3157329.5,3792603.25,1.0,40.513178,-120.215025
-3155325.5,3792603.25,1.0,40.509609,-120.170934
-3153321.5,3792603.25,1.0,40.506047,-120.126903
-3151317.25,3792603.25,1.0,40.502492,-120.082926
-3149313.25,3792603.25,1.0,40.498945,-120.039014
-3147309.25,3792603.25,1.0,40.495405,-119.99516
-3145305.25,3792603.25,1.0,40.491872,-119.951365
-3143301.0,3792603.25,1.0,40.488346,-119.907623
-3137289.25,3792603.25,1.0,40.477814,-119.776764
-3135285.25,3792603.25,1.0,40.474317,-119.733258
-3133281.25,3792603.25,1.0,40.470828,-119.689808
-3131277.0,3792603.25,1.0,40.467345,-119.646411
-3129273.0,3792603.25,1.0,40.463869,-119.603075
-3127269.0,3792603.25,1.0,40.460401,-119.559795
-3125265.25,3792603.25,1.0,40.45694,-119.516577
-3123261.25,3792603.25,1.0,40.453485,-119.473409
-3119253.0,3792603.25,1.0,40.446597,-119.387235
-3117249.0,3792603.25,1.0,40.443163,-119.344233
-3115245.0,3792603.25,1.0,40.439736,-119.301287
-3113241.0,3792603.25,1.0,40.436316,-119.258395
-3101216.75,3792603.25,1.0,40.415938,-119.002174
-3099212.75,3792603.25,1.0,40.412566,-118.959658
-3097208.75,3792603.25,1.0,40.409199,-118.917196
-3095204.75,3792603.25,1.0,40.40584,-118.874786
-3085184.75,3792603.25,1.0,40.389141,-118.663522
-3083180.75,3792603.25,1.0,40.385821,-118.621424
-3081176.5,3792603.25,1.0,40.382507,-118.579372
-3079172.5,3792603.25,1.0,40.379199,-118.537377
-3077168.75,3792603.25,1.0,40.375899,-118.495438
-3067148.5,3792603.25,1.0,40.359489,-118.286466
-3065144.5,3792603.25,1.0,40.356226,-118.244822
-3061136.25,3792603.25,1.0,40.349719,-118.161678
-3059132.5,3792603.25,1.0,40.346475,-118.120187
-3057128.5,3792603.25,1.0,40.343237,-118.07874
-3055124.5,3792603.25,1.0,40.340005,-118.037342
-3053120.5,3792603.25,1.0,40.336779,-117.995993
-3051116.5,3792603.25,1.0,40.33356,-117.954691
-3047108.25,3792603.25,1.0,40.327139,-117.872228
-3045104.5,3792603.25,1.0,40.323938,-117.831076
-3041096.5,3792603.25,1.0,40.317554,-117.748903
-3039092.25,3792603.25,1.0,40.31437,-117.707883
-3037088.25,3792603.25,1.0,40.311193,-117.666915
-3031076.25,3792603.25,1.0,40.301697,-117.544292
-3029072.5,3792603.25,1.0,40.298544,-117.503515
-3027068.25,3792603.25,1.0,40.295396,-117.462774
-3025064.25,3792603.25,1.0,40.292255,-117.422085
-3023060.25,3792603.25,1.0,40.289119,-117.381441
-3021056.25,3792603.25,1.0,40.285989,-117.340844
-3019052.0,3792603.25,1.0,40.282864,-117.300286
-3017048.0,3792603.25,1.0,40.279746,-117.259779
-3015044.0,3792603.25,1.0,40.276633,-117.219317
-3013040.0,3792603.25,1.0,40.273527,-117.1789
-2997007.75,3792603.25,1.0,40.248877,-116.857159
-2984983.75,3792603.25,1.0,40.230626,-116.61769
-2970955.75,3792603.25,1.0,40.209582,-116.340245
-2968951.75,3792603.25,1.0,40.206597,-116.300778
-2906827.25,3792603.25,1.0,40.116653,-115.09711
-2904823.25,3792603.25,1.0,40.113832,-115.058899
-2876767.0,3792603.25,1.0,40.074845,-114.527773
-1397802.12,3792603.25,1.0,38.856923,-92.19644
-3173361.5,3790599.0,1.0,40.511619,-120.53797
-3171357.5,3790599.0,1.0,40.507999,-120.493463
-3169353.5,3790599.0,1.0,40.504387,-120.449016
-3167349.5,3790599.0,1.0,40.500783,-120.404631
-3165345.5,3790599.0,1.0,40.497186,-120.360307
-3163341.25,3790599.0,1.0,40.493596,-120.316037
-3161337.25,3790599.0,1.0,40.490014,-120.271834
-3159333.25,3790599.0,1.0,40.486439,-120.227691
-3157329.5,3790599.0,1.0,40.482872,-120.183613
-3155325.5,3790599.0,1.0,40.479312,-120.139588
-3153321.5,3790599.0,1.0,40.47576,-120.095624
-3151317.25,3790599.0,1.0,40.472214,-120.051712
-3149313.25,3790599.0,1.0,40.468677,-120.007865
-3147309.25,3790599.0,1.0,40.465146,-119.964077
-3145305.25,3790599.0,1.0,40.461623,-119.920347
-3133281.25,3790599.0,1.0,40.440633,-119.659175
-3131277.0,3790599.0,1.0,40.437159,-119.61584
-3129273.0,3790599.0,1.0,40.433693,-119.572567
-3127269.0,3790599.0,1.0,40.430233,-119.52935
-3125265.25,3790599.0,1.0,40.426781,-119.486195
-3123261.25,3790599.0,1.0,40.423336,-119.443089
-3121257.0,3790599.0,1.0,40.419897,-119.400034
-3119253.0,3790599.0,1.0,40.416465,-119.357039
-3115245.0,3790599.0,1.0,40.409622,-119.271214
-3113241.0,3790599.0,1.0,40.406211,-119.228383
-3111236.75,3790599.0,1.0,40.402806,-119.185601
-3103221.0,3790599.0,1.0,40.389256,-119.015038
-3101216.75,3790599.0,1.0,40.385885,-118.972524
-3099212.75,3790599.0,1.0,40.382521,-118.930069
-3097208.75,3790599.0,1.0,40.379163,-118.887666
-3095204.75,3790599.0,1.0,40.375812,-118.845315
-3093201.0,3790599.0,1.0,40.372468,-118.803022
-3089192.75,3790599.0,1.0,40.365799,-118.718577
-3087188.75,3790599.0,1.0,40.362474,-118.676434
-3083180.75,3790599.0,1.0,40.355843,-118.592303
-3081176.5,3790599.0,1.0,40.352538,-118.550309
-3079172.5,3790599.0,1.0,40.349239,-118.508371
-3077168.75,3790599.0,1.0,40.345946,-118.466489
-3067148.5,3790599.0,1.0,40.329578,-118.2578
-3065144.5,3790599.0,1.0,40.326323,-118.216213
-3061136.25,3790599.0,1.0,40.319831,-118.13318
-3059132.5,3790599.0,1.0,40.316596,-118.091745
-3057128.5,3790599.0,1.0,40.313366,-118.050354
-3055124.5,3790599.0,1.0,40.310142,-118.00901
-3053120.5,3790599.0,1.0,40.306924,-117.967716
-3045104.5,3790599.0,1.0,40.294114,-117.803017
-3043100.5,3790599.0,1.0,40.290927,-117.761961
-3041096.5,3790599.0,1.0,40.287745,-117.720952
-3039092.25,3790599.0,1.0,40.28457,-117.679985
-3033080.25,3790599.0,1.0,40.275079,-117.557381
-3031076.25,3790599.0,1.0,40.271928,-117.516606
-3029072.5,3790599.0,1.0,40.268782,-117.475883
-3025064.25,3790599.0,1.0,40.262508,-117.394558
-3023060.25,3790599.0,1.0,40.25938,-117.353966
-3021056.25,3790599.0,1.0,40.256257,-117.31342
-3019052.0,3790599.0,1.0,40.25314,-117.272915
-3017048.0,3790599.0,1.0,40.25003,-117.232459
-3015044.0,3790599.0,1.0,40.246924,-117.192049
-3005024.0,3790599.0,1.0,40.231485,-116.990665
-3001016.0,3790599.0,1.0,40.225349,-116.910421
-2997007.75,3790599.0,1.0,40.219234,-116.830347
-2990996.0,3790599.0,1.0,40.210106,-116.710573
-2986988.0,3790599.0,1.0,40.204048,-116.630935
-2984983.75,3790599.0,1.0,40.201026,-116.591175
-2982979.75,3790599.0,1.0,40.198011,-116.551462
-2980975.75,3790599.0,1.0,40.195001,-116.511792
-2972959.75,3790599.0,1.0,40.183015,-116.35353
-2970955.75,3790599.0,1.0,40.180032,-116.314069
-2966947.75,3790599.0,1.0,40.174082,-116.235271
-2906827.25,3790599.0,1.0,40.087318,-115.072396
-2904823.25,3790599.0,1.0,40.084503,-115.034228
-1421850.38,3790599.0,1.0,38.840796,-92.501186
-1399806.12,3790599.0,1.0,38.83086,-92.214706
-1397802.12,3790599.0,1.0,38.829966,-92.188701
-3173361.5,3788595.0,1.0,40.481268,-120.506122
-3171357.5,3788595.0,1.0,40.477658,-120.461682
-3169353.5,3788595.0,1.0,40.474056,-120.417304
-3167349.5,3788595.0,1.0,40.470461,-120.372986
-3165345.5,3788595.0,1.0,40.466874,-120.328729
-3163341.25,3788595.0,1.0,40.463293,-120.284527
-3161337.25,3788595.0,1.0,40.459721,-120.24039
-3159333.25,3788595.0,1.0,40.456156,-120.196313
-3157329.5,3788595.0,1.0,40.452598,-120.152301
-3155325.5,3788595.0,1.0,40.449048,-120.108343
-3153321.5,3788595.0,1.0,40.445505,-120.064444
-3151317.25,3788595.0,1.0,40.441969,-120.020598
-3149313.25,3788595.0,1.0,40.43844,-119.976816
-3147309.25,3788595.0,1.0,40.434919,-119.933093
-3133281.25,3788595.0,1.0,40.41047,-119.628638
-3131277.0,3788595.0,1.0,40.407005,-119.585367
-3129273.0,3788595.0,1.0,40.403547,-119.542156
-3127269.0,3788595.0,1.0,40.400097,-119.499002
-3123261.25,3788595.0,1.0,40.393217,-119.412865
-3121257.0,3788595.0,1.0,40.389787,-119.369871
-3119253.0,3788595.0,1.0,40.386364,-119.326938
-3115245.0,3788595.0,1.0,40.379539,-119.241235
-3113241.0,3788595.0,1.0,40.376136,-119.198465
-3109233.0,3788595.0,1.0,40.369351,-119.113087
-3107229.0,3788595.0,1.0,40.365969,-119.070478
-3105225.0,3788595.0,1.0,40.362594,-119.027923
-3103221.0,3788595.0,1.0,40.359225,-118.985421
-3101216.75,3788595.0,1.0,40.355862,-118.942967
-3099212.75,3788595.0,1.0,40.352506,-118.90057
-3097208.75,3788595.0,1.0,40.349157,-118.858226
-3095204.75,3788595.0,1.0,40.345815,-118.815935
-3093201.0,3788595.0,1.0,40.342479,-118.773701
-3091197.0,3788595.0,1.0,40.33915,-118.731513
-3089192.75,3788595.0,1.0,40.335826,-118.689372
-3083180.75,3788595.0,1.0,40.325896,-118.563272
-3081176.5,3788595.0,1.0,40.322599,-118.521335
-3079172.5,3788595.0,1.0,40.319308,-118.479454
-3075164.75,3788595.0,1.0,40.312746,-118.395849
-3073160.75,3788595.0,1.0,40.309474,-118.354119
-3069152.5,3788595.0,1.0,40.302949,-118.270803
-3067148.5,3788595.0,1.0,40.299696,-118.229222
-3061136.25,3788595.0,1.0,40.289974,-118.104769
-3059132.5,3788595.0,1.0,40.286746,-118.063389
-3057128.5,3788595.0,1.0,40.283524,-118.022053
-3055124.5,3788595.0,1.0,40.280308,-117.980764
-3053120.5,3788595.0,1.0,40.277098,-117.939524
-3045104.5,3788595.0,1.0,40.26432,-117.775042
-3043100.5,3788595.0,1.0,40.26114,-117.73404
-3041096.5,3788595.0,1.0,40.257967,-117.693085
-3039092.25,3788595.0,1.0,40.254798,-117.652171
-3033080.25,3788595.0,1.0,40.245331,-117.529726
-3031076.25,3788595.0,1.0,40.242187,-117.489004
-3025064.25,3788595.0,1.0,40.23279,-117.367112
-3023060.25,3788595.0,1.0,40.22967,-117.326573
-3021056.25,3788595.0,1.0,40.226555,-117.286078
-3019052.0,3788595.0,1.0,40.223445,-117.245624
-3015044.0,3788595.0,1.0,40.217244,-117.164861
-3007028.25,3788595.0,1.0,40.204911,-117.003874
-3005024.0,3788595.0,1.0,40.201842,-116.963732
-3003020.0,3788595.0,1.0,40.198778,-116.923638
-3001016.0,3788595.0,1.0,40.19572,-116.883588
-2999012.0,3788595.0,1.0,40.192668,-116.843582
-2997007.75,3788595.0,1.0,40.18962,-116.803613
-2993000.0,3788595.0,1.0,40.183544,-116.723822
-2990996.0,3788595.0,1.0,40.180514,-116.683988
-2988992.0,3788595.0,1.0,40.177489,-116.644196
-2986988.0,3788595.0,1.0,40.17447,-116.604448
-2984983.75,3788595.0,1.0,40.171456,-116.564737
-2980975.75,3788595.0,1.0,40.165444,-116.485451
-2972959.75,3788595.0,1.0,40.153487,-116.327382
-2966947.75,3788595.0,1.0,40.144575,-116.209266
-1415838.38,3788595.0,1.0,38.811116,-92.415137
-3177369.5,3786591.0,1.0,40.45817,-120.5633
-3175365.75,3786591.0,1.0,40.454555,-120.518812
-3173361.5,3786591.0,1.0,40.450946,-120.474373
-3171357.5,3786591.0,1.0,40.447346,-120.430001
-3169353.5,3786591.0,1.0,40.443753,-120.38569
-3167349.5,3786591.0,1.0,40.440168,-120.34144
-3165345.5,3786591.0,1.0,40.43659,-120.297249
-3163341.25,3786591.0,1.0,40.433019,-120.253114
-3161337.25,3786591.0,1.0,40.429456,-120.209044
-3159333.25,3786591.0,1.0,40.4259,-120.165033
-3157329.5,3786591.0,1.0,40.422352,-120.121087
-3155325.5,3786591.0,1.0,40.418811,-120.077194
-3153321.5,3786591.0,1.0,40.415277,-120.03336
-3151317.25,3786591.0,1.0,40.41175,-119.98958
-3149313.25,3786591.0,1.0,40.408231,-119.945863
-3135285.25,3786591.0,1.0,40.383796,-119.641454
-3133281.25,3786591.0,1.0,40.380333,-119.598194
-3131277.0,3786591.0,1.0,40.376878,-119.554985
-3129273.0,3786591.0,1.0,40.373429,-119.511837
-3127269.0,3786591.0,1.0,40.369987,-119.468745
-3125265.25,3786591.0,1.0,40.366553,-119.425713
-3123261.25,3786591.0,1.0,40.363125,-119.382732
-3121257.0,3786591.0,1.0,40.359704,-119.3398
-3117249.0,3786591.0,1.0,40.352882,-119.25411
-3115245.0,3786591.0,1.0,40.349482,-119.211346
-3113241.0,3786591.0,1.0,40.346088,-119.168637
-3111236.75,3786591.0,1.0,40.342701,-119.125976
-3109233.0,3786591.0,1.0,40.339321,-119.083379
-3105225.0,3786591.0,1.0,40.33258,-118.998335
-3103221.0,3786591.0,1.0,40.32922,-118.955892
-3099212.75,3786591.0,1.0,40.322518,-118.87116
-3097208.75,3786591.0,1.0,40.319178,-118.828875
-3091197.0,3786591.0,1.0,40.309195,-118.702336
-3089192.75,3786591.0,1.0,40.30588,-118.660253
-3083180.75,3786591.0,1.0,40.295975,-118.534325
-3081176.5,3786591.0,1.0,40.292686,-118.492446
-3079172.5,3786591.0,1.0,40.289403,-118.450622
-3077168.75,3786591.0,1.0,40.286127,-118.408854
-3075164.75,3786591.0,1.0,40.282857,-118.36713
-3073160.75,3786591.0,1.0,40.279594,-118.325457
-3061136.25,3786591.0,1.0,40.260142,-118.07644
-3059132.5,3786591.0,1.0,40.256922,-118.035115
-3057128.5,3786591.0,1.0,40.253708,-117.993834
-3055124.5,3786591.0,1.0,40.2505,-117.9526
-3051116.5,3786591.0,1.0,40.244102,-117.870276
-3049112.5,3786591.0,1.0,40.240912,-117.829186
-3047108.25,3786591.0,1.0,40.237728,-117.788138
-3045104.5,3786591.0,1.0,40.234551,-117.747147
-3043100.5,3786591.0,1.0,40.231379,-117.706199
-3041096.5,3786591.0,1.0,40.228213,-117.665297
-3039092.25,3786591.0,1.0,40.225053,-117.624437
-3033080.25,3786591.0,1.0,40.215608,-117.50215
-3025064.25,3786591.0,1.0,40.203098,-117.339744
-3023060.25,3786591.0,1.0,40.199985,-117.299257
-3021056.25,3786591.0,1.0,40.196877,-117.258814
-3005024.0,3786591.0,1.0,40.172223,-116.936874
-3003020.0,3786591.0,1.0,40.169167,-116.89683
-3001016.0,3786591.0,1.0,40.166116,-116.85683
-2999012.0,3786591.0,1.0,40.163071,-116.816873
-2997007.75,3786591.0,1.0,40.160031,-116.776955
-2995004.0,3786591.0,1.0,40.156998,-116.737089
-2990996.0,3786591.0,1.0,40.150946,-116.657477
-2984983.75,3786591.0,1.0,40.141909,-116.538372
-2982979.75,3786591.0,1.0,40.138908,-116.498757
-2970955.75,3786591.0,1.0,40.121014,-116.261941
-2968951.75,3786591.0,1.0,40.11805,-116.222616
-2966947.75,3786591.0,1.0,40.115091,-116.183332
-2932879.25,3786591.0,1.0,40.065593,-115.52163
-2880775.0,3786591.0,1.0,39.992674,-114.530936
-3179373.5,3784587.0,1.0,40.43147,-120.576002
-3177369.5,3784587.0,1.0,40.427856,-120.531514
-3175365.75,3784587.0,1.0,40.424251,-120.487094
-3173361.5,3784587.0,1.0,40.420652,-120.442723
-3171357.5,3784587.0,1.0,40.417061,-120.398418
-3169353.5,3784587.0,1.0,40.413478,-120.354174
-3167349.5,3784587.0,1.0,40.409902,-120.309991
-3165345.5,3784587.0,1.0,40.406334,-120.265867
-3163341.25,3784587.0,1.0,40.402772,-120.221798
-3161337.25,3784587.0,1.0,40.399219,-120.177793
-3159333.25,3784587.0,1.0,40.395672,-120.133848
-3157329.5,3784587.0,1.0,40.392134,-120.089968
-3155325.5,3784587.0,1.0,40.388602,-120.046141
-3153321.5,3784587.0,1.0,40.385077,-120.002372
-3151317.25,3784587.0,1.0,40.38156,-119.958656
-3149313.25,3784587.0,1.0,40.378049,-119.915003
-3137289.25,3784587.0,1.0,40.357138,-119.654293
-3135285.25,3784587.0,1.0,40.353678,-119.61104
-3133281.25,3784587.0,1.0,40.350224,-119.567842
-3131277.0,3784587.0,1.0,40.346777,-119.524696
-3129273.0,3784587.0,1.0,40.343338,-119.48161
-3127269.0,3784587.0,1.0,40.339905,-119.438579
-3115245.0,3784587.0,1.0,40.319452,-119.181547
-3113241.0,3784587.0,1.0,40.316067,-119.138898
-3111236.75,3784587.0,1.0,40.312688,-119.096297
-3107229.0,3784587.0,1.0,40.305952,-119.011271
-3105225.0,3784587.0,1.0,40.302593,-118.968835
-3099212.75,3784587.0,1.0,40.292557,-118.841836
-3097208.75,3784587.0,1.0,40.289225,-118.79961
-3095204.75,3784587.0,1.0,40.285899,-118.757435
-3093201.0,3784587.0,1.0,40.28258,-118.715317
-3091197.0,3784587.0,1.0,40.279268,-118.673245
-3089192.75,3784587.0,1.0,40.275961,-118.63122
-3087188.75,3784587.0,1.0,40.272661,-118.58925
-3081176.5,3784587.0,1.0,40.262799,-118.463641
-3079172.5,3784587.0,1.0,40.259525,-118.421874
-3077168.75,3784587.0,1.0,40.256257,-118.380162
-3073160.75,3784587.0,1.0,40.24974,-118.296877
-3071156.75,3784587.0,1.0,40.24649,-118.255309
-3063140.5,3784587.0,1.0,40.233555,-118.089522
-3061136.25,3784587.0,1.0,40.230336,-118.048193
-3059132.5,3784587.0,1.0,40.227124,-118.006923
-3057128.5,3784587.0,1.0,40.223918,-117.965696
-3055124.5,3784587.0,1.0,40.220718,-117.924517
-3051116.5,3784587.0,1.0,40.214336,-117.842301
-3049112.5,3784587.0,1.0,40.211153,-117.801265
-3047108.25,3784587.0,1.0,40.207977,-117.76027
-3045104.5,3784587.0,1.0,40.204807,-117.719333
-3035084.25,3784587.0,1.0,40.189046,-117.515316
-3033080.25,3784587.0,1.0,40.185911,-117.474653
-3023060.25,3784587.0,1.0,40.170325,-117.272018
