x_geos,y_geos,Smoke,lat,lon
-1870750.25,4043105.25,1.0,42.68498,-100.161912
-1868746.25,4043105.25,1.0,42.683355,-100.131501
-1808625.62,4043105.25,1.0,42.635745,-99.225289
-1694396.62,4043105.25,1.0,42.551236,-97.534149
-1692392.75,4043105.25,1.0,42.549821,-97.504818
-1690388.62,4043105.25,1.0,42.548407,-97.475494
-1686380.62,4043105.25,1.0,42.545587,-97.416884
-1684376.62,4043105.25,1.0,42.544181,-97.387595
-1682372.62,4043105.25,1.0,42.542777,-97.358317
-1666340.5,4043105.25,1.0,42.531623,-97.124487
-1650308.38,4043105.25,1.0,42.520611,-96.891346
-1630268.12,4043105.25,1.0,42.507045,-96.600871
-1628264.0,4043105.25,1.0,42.5057,-96.571879
-1626260.12,4043105.25,1.0,42.504358,-96.542901
-1624256.12,4043105.25,1.0,42.503018,-96.513932
-1622252.0,4043105.25,1.0,42.50168,-96.484972
-2852718.5,4041101.0,1.0,43.863129,-117.592543
-1868746.25,4041101.0,1.0,42.653479,-100.116654
-1866742.12,4041101.0,1.0,42.651859,-100.086278
-1754517.25,4041101.0,1.0,42.565063,-98.405859
-1752513.12,4041101.0,1.0,42.563581,-98.376202
-1696400.75,4041101.0,1.0,42.523031,-97.550545
-1694396.62,4041101.0,1.0,42.521616,-97.52122
-1690388.62,4041101.0,1.0,42.518793,-97.462607
-1682372.62,4041101.0,1.0,42.513173,-97.345513
-1630268.12,4041101.0,1.0,42.477509,-96.588596
-1868746.25,4039097.0,1.0,42.623631,-100.101845
-1782573.38,4039097.0,1.0,42.556336,-98.808458
-1780569.5,4039097.0,1.0,42.554825,-98.778658
-1752513.12,4039097.0,1.0,42.533907,-98.362691
-1750509.12,4039097.0,1.0,42.532431,-98.333069
-1748505.25,4039097.0,1.0,42.530957,-98.30346
-1746501.12,4039097.0,1.0,42.529485,-98.27386
-1744497.12,4039097.0,1.0,42.528015,-98.244273
-1742493.0,4039097.0,1.0,42.526548,-98.214696
-1740489.12,4039097.0,1.0,42.525083,-98.185134
-1738485.12,4039097.0,1.0,42.52362,-98.155582
-1736481.0,4039097.0,1.0,42.52216,-98.12604
-1734477.0,4039097.0,1.0,42.520702,-98.096511
-1732473.0,4039097.0,1.0,42.519246,-98.066994
-1726460.88,4039097.0,1.0,42.514893,-97.978509
-1694396.62,4039097.0,1.0,42.492022,-97.508323
-1692392.75,4039097.0,1.0,42.490612,-97.479034
-1690388.62,4039097.0,1.0,42.489204,-97.449751
-1688384.62,4039097.0,1.0,42.487798,-97.420482
-1612231.88,4039097.0,1.0,42.43602,-96.316169
-1610228.0,4039097.0,1.0,42.4347,-96.287313
-1780569.5,4037093.0,1.0,42.525133,-98.764876
-1766541.25,4037093.0,1.0,42.514637,-98.556751
-1764537.38,4037093.0,1.0,42.513147,-98.527069
-1756521.25,4037093.0,1.0,42.50721,-98.408452
-1754517.25,4037093.0,1.0,42.505732,-98.378827
-1752513.12,4037093.0,1.0,42.504256,-98.349213
-1750509.12,4037093.0,1.0,42.502782,-98.319612
-1748505.25,4037093.0,1.0,42.501311,-98.290025
-1746501.12,4037093.0,1.0,42.499842,-98.260446
-1744497.12,4037093.0,1.0,42.498375,-98.23088
-1742493.0,4037093.0,1.0,42.496911,-98.201325
-1736481.0,4037093.0,1.0,42.492531,-98.112732
-1734477.0,4037093.0,1.0,42.491076,-98.083225
-1732473.0,4037093.0,1.0,42.489623,-98.053729
-1730469.0,4037093.0,1.0,42.488172,-98.024244
-1728465.0,4037093.0,1.0,42.486724,-97.994771
-1726460.88,4037093.0,1.0,42.485278,-97.965308
-1708424.88,4037093.0,1.0,42.472366,-97.700665
-1698404.75,4037093.0,1.0,42.465273,-97.554033
-1694396.62,4037093.0,1.0,42.462451,-97.495457
-1692392.75,4037093.0,1.0,42.461043,-97.466188
-1618244.0,4037093.0,1.0,42.41052,-96.390708
-1614236.0,4037093.0,1.0,42.407874,-96.332982
-1612231.88,4037093.0,1.0,42.406554,-96.304131
-1802613.62,4035089.25,1.0,42.512164,-99.079141
-1800609.62,4035089.25,1.0,42.510635,-99.049261
-1798605.62,4035089.25,1.0,42.509107,-99.019393
-1796601.62,4035089.25,1.0,42.507582,-98.989537
-1794597.5,4035089.25,1.0,42.50606,-98.959691
-1782573.38,4035089.25,1.0,42.496974,-98.780885
-1780569.5,4035089.25,1.0,42.495468,-98.751129
-1778565.38,4035089.25,1.0,42.493965,-98.721381
-1766541.25,4035089.25,1.0,42.484992,-98.543156
-1764537.38,4035089.25,1.0,42.483505,-98.513496
-1762533.25,4035089.25,1.0,42.48202,-98.483844
-1754517.25,4035089.25,1.0,42.476104,-98.365362
-1752513.12,4035089.25,1.0,42.474631,-98.335769
-1750509.12,4035089.25,1.0,42.47316,-98.306189
-1748505.25,4035089.25,1.0,42.471692,-98.276624
-1746501.12,4035089.25,1.0,42.470225,-98.247066
-1744497.12,4035089.25,1.0,42.468761,-98.217521
-1742493.0,4035089.25,1.0,42.4673,-98.187987
-1740489.12,4035089.25,1.0,42.46584,-98.158468
-1738485.12,4035089.25,1.0,42.464383,-98.128958
-1722453.0,4035089.25,1.0,42.45281,-97.893295
-1716440.88,4035089.25,1.0,42.448507,-97.805108
-1714436.88,4035089.25,1.0,42.447077,-97.775735
-1712432.88,4035089.25,1.0,42.44565,-97.746374
-1710428.75,4035089.25,1.0,42.444225,-97.717022
-1708424.88,4035089.25,1.0,42.442802,-97.687685
-1706420.75,4035089.25,1.0,42.441382,-97.658356
-1704416.75,4035089.25,1.0,42.439963,-97.62904
-1702412.75,4035089.25,1.0,42.438547,-97.599734
-1700408.75,4035089.25,1.0,42.437133,-97.57044
-1698404.75,4035089.25,1.0,42.435722,-97.541157
-1696400.75,4035089.25,1.0,42.434313,-97.511885
-1694396.62,4035089.25,1.0,42.432905,-97.482622
-1692392.75,4035089.25,1.0,42.431501,-97.453374
-1690388.62,4035089.25,1.0,42.430098,-97.424133
-1688384.62,4035089.25,1.0,42.428698,-97.394905
-1686380.62,4035089.25,1.0,42.427299,-97.365688
-1684376.62,4035089.25,1.0,42.425904,-97.336482
-1634276.25,4035089.25,1.0,42.391723,-96.609802
-1632272.12,4035089.25,1.0,42.390384,-96.58087
-1626260.12,4035089.25,1.0,42.38638,-96.49414
-1624256.12,4035089.25,1.0,42.38505,-96.465251
-1622252.0,4035089.25,1.0,42.383722,-96.43637
-1620248.0,4035089.25,1.0,42.382396,-96.407501
-1618244.0,4035089.25,1.0,42.381072,-96.378642
-1616240.0,4035089.25,1.0,42.379751,-96.349793
-1614236.0,4035089.25,1.0,42.378431,-96.320954
-1612231.88,4035089.25,1.0,42.377114,-96.292124
-1610228.0,4035089.25,1.0,42.375799,-96.263307
-1836682.0,4033085.25,1.0,42.50881,-99.574701
-1808625.62,4033085.25,1.0,42.487081,-99.154835
-1806621.75,4033085.25,1.0,42.485547,-99.124941
-1804617.62,4033085.25,1.0,42.484015,-99.095056
-1802613.62,4033085.25,1.0,42.482486,-99.065185
-1798605.62,4033085.25,1.0,42.479435,-99.00548
-1796601.62,4033085.25,1.0,42.477913,-98.975646
-1740489.12,4033085.25,1.0,42.436251,-98.145181
-1724457.0,4033085.25,1.0,42.424681,-97.909595
-1722453.0,4033085.25,1.0,42.423245,-97.880198
-1720448.88,4033085.25,1.0,42.421811,-97.850811
-1718444.88,4033085.25,1.0,42.42038,-97.821437
-1716440.88,4033085.25,1.0,42.418951,-97.792074
-1714436.88,4033085.25,1.0,42.417524,-97.762722
-1712432.88,4033085.25,1.0,42.416099,-97.733382
-1710428.75,4033085.25,1.0,42.414677,-97.704051
-1708424.88,4033085.25,1.0,42.413257,-97.674735
-1706420.75,4033085.25,1.0,42.411839,-97.645426
-1704416.75,4033085.25,1.0,42.410423,-97.616131
-1700408.75,4033085.25,1.0,42.407599,-97.557573
-1698404.75,4033085.25,1.0,42.40619,-97.52831
-1696400.75,4033085.25,1.0,42.404783,-97.499059
-1694396.62,4033085.25,1.0,42.403379,-97.469817
-1692392.75,4033085.25,1.0,42.401977,-97.440589
-1688384.62,4033085.25,1.0,42.399179,-97.382161
-1672352.5,4033085.25,1.0,42.388077,-97.148891
-1670348.5,4033085.25,1.0,42.386699,-97.119781
-1636280.25,4033085.25,1.0,42.363612,-96.626525
-1632272.12,4033085.25,1.0,42.360937,-96.568691
-1630268.12,4033085.25,1.0,42.359603,-96.539791
-1612231.88,4033085.25,1.0,42.347692,-96.280143
-1610228.0,4033085.25,1.0,42.34638,-96.251346
-1880770.25,4031081.0,1.0,42.514146,-100.2248
-1810629.75,4031081.0,1.0,42.458946,-99.170731
-1808625.62,4031081.0,1.0,42.457413,-99.140843
-1806621.75,4031081.0,1.0,42.455882,-99.110972
-1804617.62,4031081.0,1.0,42.454353,-99.081108
-1800609.62,4031081.0,1.0,42.451303,-99.021423
-1794597.5,4031081.0,1.0,42.446746,-98.931985
-1742493.0,4031081.0,1.0,42.408134,-98.161402
-1740489.12,4031081.0,1.0,42.406681,-98.131925
-1738485.12,4031081.0,1.0,42.405229,-98.102458
-1730469.0,4031081.0,1.0,42.399446,-97.984702
-1728465.0,4031081.0,1.0,42.398006,-97.955292
-1726460.88,4031081.0,1.0,42.396568,-97.925892
-1724457.0,4031081.0,1.0,42.395133,-97.896507
-1722453.0,4031081.0,1.0,42.393699,-97.867131
-1720448.88,4031081.0,1.0,42.392268,-97.837764
-1718444.88,4031081.0,1.0,42.39084,-97.808411
-1716440.88,4031081.0,1.0,42.389413,-97.779069
-1714436.88,4031081.0,1.0,42.387989,-97.749738
-1712432.88,4031081.0,1.0,42.386567,-97.720419
-1710428.75,4031081.0,1.0,42.385147,-97.691109
-1708424.88,4031081.0,1.0,42.38373,-97.661813
-1706420.75,4031081.0,1.0,42.382315,-97.632525
-1702412.75,4031081.0,1.0,42.379491,-97.573986
-1700408.75,4031081.0,1.0,42.378083,-97.544734
-1696400.75,4031081.0,1.0,42.375272,-97.486261
-1614236.0,4031081.0,1.0,42.319601,-96.296979
-1612231.88,4031081.0,1.0,42.318289,-96.268188
-1610228.0,4031081.0,1.0,42.316979,-96.239411
-1608224.0,4031081.0,1.0,42.31567,-96.210641
-1606219.88,4031081.0,1.0,42.314364,-96.18188
-1810629.75,4029077.0,1.0,42.429302,-99.156753
-1808625.62,4029077.0,1.0,42.427771,-99.126887
-1806621.75,4029077.0,1.0,42.426243,-99.097038
-1746501.12,4029077.0,1.0,42.381496,-98.207109
-1744497.12,4029077.0,1.0,42.38004,-98.177628
-1732473.0,4029077.0,1.0,42.371355,-98.000984
-1730469.0,4029077.0,1.0,42.369915,-97.971584
-1728465.0,4029077.0,1.0,42.368478,-97.942195
-1726460.88,4029077.0,1.0,42.367043,-97.912815
-1724457.0,4029077.0,1.0,42.36561,-97.883451
-1722453.0,4029077.0,1.0,42.36418,-97.854096
-1720448.88,4029077.0,1.0,42.362751,-97.82475
-1718444.88,4029077.0,1.0,42.361325,-97.795418
-1716440.88,4029077.0,1.0,42.359902,-97.766097
-1714436.88,4029077.0,1.0,42.35848,-97.736787
-1712432.88,4029077.0,1.0,42.357061,-97.707488
-1710428.75,4029077.0,1.0,42.355644,-97.678198
-1708424.88,4029077.0,1.0,42.354229,-97.648924
-1706420.75,4029077.0,1.0,42.352817,-97.619656
-1704416.75,4029077.0,1.0,42.351406,-97.590402
-1702412.75,4029077.0,1.0,42.349998,-97.561159
-1612231.88,4029077.0,1.0,42.288911,-96.256263
-1610228.0,4029077.0,1.0,42.287603,-96.227505
-1608224.0,4029077.0,1.0,42.286297,-96.198755
-1606219.88,4029077.0,1.0,42.284994,-96.170013
-1708424.88,4027073.0,1.0,42.32475,-97.636064
-1788585.5,4025069.0,1.0,42.353441,-98.801546
-1766541.25,4025069.0,1.0,42.337084,-98.475655
-1764537.38,4025069.0,1.0,42.335611,-98.446101
-1762533.25,4025069.0,1.0,42.33414,-98.416556
-1760529.25,4025069.0,1.0,42.332672,-98.387025
-1790589.62,4023065.0,1.0,42.325394,-98.817585
-1788585.5,4023065.0,1.0,42.323896,-98.787906
-1768545.25,4023065.0,1.0,42.309043,-98.491796
-1766541.25,4023065.0,1.0,42.307571,-98.462251
-1764537.38,4023065.0,1.0,42.306101,-98.432719
-1762533.25,4023065.0,1.0,42.304633,-98.403195
-1888786.38,4021061.0,1.0,42.372056,-100.272343
-1820649.75,4021061.0,1.0,42.318579,-99.250242
-1804617.62,4021061.0,1.0,42.306401,-99.011879
-1802613.62,4021061.0,1.0,42.304889,-98.98214
-1800609.62,4021061.0,1.0,42.30338,-98.952412
-1762533.25,4021061.0,1.0,42.275147,-98.389865
-1654316.25,4021061.0,1.0,42.199368,-96.813493
-1822653.88,4019057.0,1.0,42.290563,-99.266151
-1820649.75,4019057.0,1.0,42.289033,-99.236321
-1818645.75,4019057.0,1.0,42.287505,-99.206504
-1804617.62,4019057.0,1.0,42.276878,-98.998132
-1802613.62,4019057.0,1.0,42.275369,-98.968414
-1800609.62,4019057.0,1.0,42.273863,-98.938708
-1798605.62,4019057.0,1.0,42.272359,-98.909014
-1796601.62,4019057.0,1.0,42.270857,-98.879333
-1784577.5,4019057.0,1.0,42.261896,-98.701493
-1782573.38,4019057.0,1.0,42.26041,-98.671894
-1780569.5,4019057.0,1.0,42.258927,-98.64231
-1762533.25,4019057.0,1.0,42.245683,-98.376566
-1760529.25,4019057.0,1.0,42.244223,-98.347098
-1758525.12,4019057.0,1.0,42.242765,-98.31764
-1746501.12,4019057.0,1.0,42.234067,-98.141144
-1656320.38,4019057.0,1.0,42.171389,-96.830183
-1612231.88,4019057.0,1.0,42.142347,-96.197049
-1568143.62,4019057.0,1.0,42.114322,-95.56871
-1840689.88,4017053.0,1.0,42.274887,-99.521067
-1838686.0,4017053.0,1.0,42.273338,-99.491149
-1820649.75,4017053.0,1.0,42.259509,-99.222432
-1818645.75,4017053.0,1.0,42.257984,-99.192638
-1816641.75,4017053.0,1.0,42.256462,-99.162855
-1814637.75,4017053.0,1.0,42.254942,-99.133085
-1812633.75,4017053.0,1.0,42.253424,-99.103328
-1810629.75,4017053.0,1.0,42.251909,-99.073582
-1808625.62,4017053.0,1.0,42.250396,-99.043847
-1806621.75,4017053.0,1.0,42.248885,-99.014128
-1802613.62,4017053.0,1.0,42.245871,-98.954721
-1800609.62,4017053.0,1.0,42.244368,-98.925037
-1798605.62,4017053.0,1.0,42.242867,-98.895364
-1796601.62,4017053.0,1.0,42.241368,-98.865704
-1790589.62,4017053.0,1.0,42.236885,-98.776796
-1788585.5,4017053.0,1.0,42.235396,-98.747182
-1786581.5,4017053.0,1.0,42.233908,-98.717582
-1780569.5,4017053.0,1.0,42.229461,-98.628853
-1748505.25,4017053.0,1.0,42.206089,-98.157412
-1746501.12,4017053.0,1.0,42.204647,-98.128044
-1744497.12,4017053.0,1.0,42.203208,-98.098689
-1742493.0,4017053.0,1.0,42.201771,-98.069343
-1740489.12,4017053.0,1.0,42.200337,-98.040013
-1738485.12,4017053.0,1.0,42.198905,-98.010692
-1736481.0,4017053.0,1.0,42.197474,-97.981381
-1668344.5,4017053.0,1.0,42.150173,-96.991411
-1666340.5,4017053.0,1.0,42.14882,-96.962482
-1658324.38,4017053.0,1.0,42.14343,-96.846871
-1628264.0,4017053.0,1.0,42.123522,-96.414797
-1626260.12,4017053.0,1.0,42.122212,-96.386076
-1612231.88,4017053.0,1.0,42.113099,-96.185288
-1610228.0,4017053.0,1.0,42.111806,-96.156646
-1568143.62,4017053.0,1.0,42.085126,-95.557367
-1566139.5,4017053.0,1.0,42.083878,-95.528933
-1840689.88,4015049.0,1.0,42.245356,-99.506993
-1822653.88,4015049.0,1.0,42.231531,-99.238364
-1818645.75,4015049.0,1.0,42.228485,-99.178804
-1812633.75,4015049.0,1.0,42.223934,-99.089559
-1804617.62,4015049.0,1.0,42.217899,-98.970736
-1802613.62,4015049.0,1.0,42.216396,-98.941061
-1800609.62,4015049.0,1.0,42.214895,-98.911398
-1780569.5,4015049.0,1.0,42.200016,-98.615427
-1778565.38,4015049.0,1.0,42.198541,-98.585894
-1744497.12,4015049.0,1.0,42.173814,-98.08564
-1742493.0,4015049.0,1.0,42.172379,-98.056316
-1672352.5,4015049.0,1.0,42.123585,-97.03698
-1670348.5,4015049.0,1.0,42.12223,-97.008051
-1668344.5,4015049.0,1.0,42.120878,-96.979131
-1662332.38,4015049.0,1.0,42.116833,-96.892435
-1660328.5,4015049.0,1.0,42.115489,-96.863559
-1654316.25,4015049.0,1.0,42.11147,-96.776986
-1626260.12,4015049.0,1.0,42.092969,-96.374207
-1614236.0,4015049.0,1.0,42.085166,-96.202191
-1612231.88,4015049.0,1.0,42.083873,-96.173555
-1610228.0,4015049.0,1.0,42.082582,-96.144932
-1608224.0,4015049.0,1.0,42.081293,-96.116317
-1826661.88,4013045.0,1.0,42.205099,-99.284085
-1824657.75,4013045.0,1.0,42.203573,-99.254294
-1820649.75,4013045.0,1.0,42.200528,-99.194755
-1814637.75,4013045.0,1.0,42.195978,-99.105538
-1812633.75,4013045.0,1.0,42.194466,-99.075824
-1806621.75,4013045.0,1.0,42.189945,-98.986754
-1804617.62,4013045.0,1.0,42.188442,-98.957086
-1778565.38,4013045.0,1.0,42.169122,-98.572521
-1672352.5,4013045.0,1.0,42.094306,-97.02469
-1668344.5,4013045.0,1.0,42.091604,-96.966881
-1666340.5,4013045.0,1.0,42.090256,-96.937992
-1664336.38,4013045.0,1.0,42.08891,-96.909112
-1662332.38,4013045.0,1.0,42.087567,-96.880243
-1660328.5,4013045.0,1.0,42.086226,-96.851388
-1656320.38,4013045.0,1.0,42.083549,-96.793701
-1654316.25,4013045.0,1.0,42.082214,-96.764873
-1608224.0,4013045.0,1.0,42.052093,-96.104649
-1706420.75,4011040.75,1.0,42.088321,-97.505184
-1676360.62,4011040.75,1.0,42.067752,-97.070241
-1674356.5,4011040.75,1.0,42.066398,-97.041328
-1672352.5,4011040.75,1.0,42.065046,-97.012427
-1670348.5,4011040.75,1.0,42.063696,-96.983537
-1668344.5,4011040.75,1.0,42.062349,-96.954657
-1666340.5,4011040.75,1.0,42.061003,-96.925788
-1830669.88,4009036.75,1.0,42.149233,-99.315934
-1754517.25,4009036.75,1.0,42.092922,-98.193154
-1752513.12,4009036.75,1.0,42.091484,-98.163834
-1678364.5,4009036.75,1.0,42.039865,-97.086868
-1676360.62,4009036.75,1.0,42.038511,-97.057968
-1674356.5,4009036.75,1.0,42.03716,-97.029075
-2498007.5,4007032.75,1.0,42.782508,-110.113521
-2496003.5,4007032.75,1.0,42.779954,-110.077503
-2493999.5,4007032.75,1.0,42.777404,-110.041513
-1810629.75,4007032.75,1.0,42.104692,-99.005171
-1808625.62,4007032.75,1.0,42.103193,-98.975544
-1756521.25,4007032.75,1.0,42.065038,-98.209433
-1754517.25,4007032.75,1.0,42.063601,-98.180124
-1752513.12,4007032.75,1.0,42.062166,-98.150825
-1736481.0,4007032.75,1.0,42.05077,-97.916853
-1700408.75,4007032.75,1.0,42.025648,-97.39301
-1698404.75,4007032.75,1.0,42.024273,-97.364011
-1684376.62,4007032.75,1.0,42.014709,-97.161316
-1682372.62,4007032.75,1.0,42.013352,-97.132402
-1680368.5,4007032.75,1.0,42.011996,-97.103497
-1588183.75,4007032.75,1.0,41.951936,-95.784943
-1586179.75,4007032.75,1.0,41.95068,-95.75651
-2498007.5,4005028.75,1.0,42.751724,-110.090177
-2496003.5,4005028.75,1.0,42.749176,-110.054198
-1890790.38,4005028.75,1.0,42.13708,-100.18597
-1830669.88,4005028.75,1.0,42.0904,-99.288301
-1828665.88,4005028.75,1.0,42.088881,-99.258575
-1826661.88,4005028.75,1.0,42.087365,-99.228861
-1808625.62,4005028.75,1.0,42.073819,-98.96198
-1806621.75,4005028.75,1.0,42.072326,-98.932389
-1754517.25,4005028.75,1.0,42.034302,-98.167125
-1752513.12,4005028.75,1.0,42.03287,-98.137847
-1750509.12,4005028.75,1.0,42.03144,-98.108581
-1698404.75,4005028.75,1.0,41.995048,-97.351578
-1690388.62,4005028.75,1.0,41.98958,-97.235767
-1688384.62,4005028.75,1.0,41.988218,-97.206841
-1686380.62,4005028.75,1.0,41.986859,-97.177926
-1588183.75,4005028.75,1.0,41.922845,-95.773569
-1884778.38,4003025.0,1.0,42.102855,-100.081325
-1882774.25,4003025.0,1.0,42.101274,-100.051276
-1880770.25,4003025.0,1.0,42.099696,-100.021242
-1862734.25,4003025.0,1.0,42.085601,-99.751515
-1860730.12,4003025.0,1.0,42.084047,-99.721608
-1828665.88,4003025.0,1.0,42.059505,-99.244831
-1826661.88,4003025.0,1.0,42.057991,-99.215138
-1782573.38,4003025.0,1.0,42.025273,-98.564949
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1772553.38,4003025.0,1.0,42.017992,-98.417979
-1762533.25,4003025.0,1.0,42.010768,-98.271297
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1706420.75,4003025.0,1.0,41.971339,-97.455076
-1690388.62,4003025.0,1.0,41.96039,-97.223443
-1688384.62,4003025.0,1.0,41.959031,-97.194537
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1852714.12,4001021.0,1.0,42.048461,-99.588141
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1808625.62,4001021.0,1.0,42.015142,-98.934949
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1772553.38,4001021.0,1.0,41.988712,-98.404855
-1770549.38,4001021.0,1.0,41.987266,-98.375517
-1764537.38,4001021.0,1.0,41.982939,-98.28757
-1762533.25,4001021.0,1.0,41.981501,-98.258276
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1708424.88,4001021.0,1.0,41.943523,-97.471605
-1706420.75,4001021.0,1.0,41.942147,-97.442621
-1694396.62,4001021.0,1.0,41.933937,-97.26895
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1686380.62,4001021.0,1.0,41.928507,-97.153384
-1860730.12,3999016.75,1.0,42.025255,-99.69352
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1854718.12,3999016.75,1.0,42.020625,-99.604011
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1850710.0,3999016.75,1.0,42.01755,-99.544399
-1844698.0,3999016.75,1.0,42.012956,-99.455079
-1842694.0,3999016.75,1.0,42.011429,-99.42533
-1840689.88,3999016.75,1.0,42.009904,-99.395592
-1838686.0,3999016.75,1.0,42.008382,-99.365871
-1836682.0,3999016.75,1.0,42.006862,-99.336159
-1834677.88,3999016.75,1.0,42.005345,-99.306458
-1830669.88,3999016.75,1.0,42.002317,-99.247097
-1828665.88,3999016.75,1.0,42.000807,-99.217435
-1808625.62,3999016.75,1.0,41.98583,-98.921479
-1806621.75,3999016.75,1.0,41.984345,-98.891952
-1774557.5,3999016.75,1.0,41.960897,-98.421092
-1772553.38,3999016.75,1.0,41.959451,-98.391761
-1770549.38,3999016.75,1.0,41.958007,-98.362443
-1768545.25,3999016.75,1.0,41.956565,-98.333135
-1766541.25,3999016.75,1.0,41.955125,-98.30384
-1760529.25,3999016.75,1.0,41.95082,-98.216023
-1758525.12,3999016.75,1.0,41.94939,-98.186772
-1756521.25,3999016.75,1.0,41.947962,-98.157536
-1754517.25,3999016.75,1.0,41.946536,-98.128309
-1752513.12,3999016.75,1.0,41.945112,-98.099092
-1750509.12,3999016.75,1.0,41.94369,-98.069888
-1748505.25,3999016.75,1.0,41.942271,-98.040697
-1746501.12,3999016.75,1.0,41.940853,-98.011513
-1744497.12,3999016.75,1.0,41.939439,-97.982343
-1728465.0,3999016.75,1.0,41.928198,-97.749377
-1726460.88,3999016.75,1.0,41.926803,-97.720305
-1718444.88,3999016.75,1.0,41.921245,-97.60413
-1716440.88,3999016.75,1.0,41.91986,-97.575114
-1714436.88,3999016.75,1.0,41.918478,-97.546109
-1708424.88,3999016.75,1.0,41.914345,-97.459157
-1696400.75,3999016.75,1.0,41.906138,-97.285541
-1694396.62,3999016.75,1.0,41.904777,-97.256641
-1692392.75,3999016.75,1.0,41.903419,-97.227755
-1690388.62,3999016.75,1.0,41.902063,-97.198876
-1872754.12,3997012.75,1.0,42.005201,-99.858756
-1858726.12,3997012.75,1.0,41.994352,-99.649699
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1850710.0,3997012.75,1.0,41.988204,-99.530514
-1842694.0,3997012.75,1.0,41.982094,-99.411532
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1838686.0,3997012.75,1.0,41.979053,-99.352115
-1836682.0,3997012.75,1.0,41.977536,-99.322425
-1834677.88,3997012.75,1.0,41.976022,-99.292745
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1830669.88,3997012.75,1.0,41.973,-99.233427
-1774557.5,3997012.75,1.0,41.931658,-98.408009
-1760529.25,3997012.75,1.0,41.9216,-98.203084
