x_geos,y_geos,Dust,lat,lon
1103211.75,1632272.38,1.0,15.073923,-64.575689
1105215.75,1632272.38,1.0,15.074085,-64.556409
1107219.75,1632272.38,1.0,15.074248,-64.537128
1109223.62,1632272.38,1.0,15.074411,-64.517846
1111227.62,1632272.38,1.0,15.074574,-64.49856
1113231.62,1632272.38,1.0,15.074737,-64.479273
1115235.62,1632272.38,1.0,15.074901,-64.459984
1117239.5,1632272.38,1.0,15.075065,-64.440694
1119243.5,1632272.38,1.0,15.07523,-64.421401
1121247.5,1632272.38,1.0,15.075395,-64.402106
1123252.0,1632272.38,1.0,15.07556,-64.382804
1125256.0,1632272.38,1.0,15.075725,-64.363505
1129263.88,1632272.38,1.0,15.076057,-64.324902
1131267.88,1632272.38,1.0,15.076224,-64.305597
1133271.75,1632272.38,1.0,15.07639,-64.286292
1135275.75,1632272.38,1.0,15.076557,-64.266983
1145296.12,1632272.38,1.0,15.077397,-64.170405
1159323.88,1632272.38,1.0,15.078586,-64.035119
1161327.88,1632272.38,1.0,15.078758,-64.015784
1163331.88,1632272.38,1.0,15.078929,-63.996447
-201403.64,1630268.12,1.0,15.012253,-76.886561
-199399.67,1630268.12,1.0,15.012224,-76.867779
-197395.72,1630268.12,1.0,15.012196,-76.848997
-193387.78,1630268.12,1.0,15.01214,-76.811435
-191383.55,1630268.12,1.0,15.012113,-76.792652
-189379.58,1630268.12,1.0,15.012086,-76.773871
-187375.61,1630268.12,1.0,15.012059,-76.755091
-185371.66,1630268.12,1.0,15.012032,-76.736311
-183367.69,1630268.12,1.0,15.012006,-76.717531
-181363.45,1630268.12,1.0,15.01198,-76.69875
-179359.48,1630268.12,1.0,15.011954,-76.679971
-177355.52,1630268.12,1.0,15.011929,-76.661192
-175351.55,1630268.12,1.0,15.011904,-76.642413
-173347.59,1630268.12,1.0,15.011879,-76.623635
-171343.36,1630268.12,1.0,15.011854,-76.604855
-169339.39,1630268.12,1.0,15.01183,-76.586078
-167335.42,1630268.12,1.0,15.011806,-76.5673
-165331.45,1630268.12,1.0,15.011782,-76.548523
-163327.48,1630268.12,1.0,15.011759,-76.529746
-161323.53,1630268.12,1.0,15.011736,-76.51097
-159319.3,1630268.12,1.0,15.011713,-76.492191
-157315.33,1630268.12,1.0,15.01169,-76.473415
-155311.36,1630268.12,1.0,15.011668,-76.45464
-153307.39,1630268.12,1.0,15.011646,-76.435864
-151303.42,1630268.12,1.0,15.011624,-76.417089
-149299.2,1630268.12,1.0,15.011603,-76.398312
-147295.23,1630268.12,1.0,15.011582,-76.379537
-145291.27,1630268.12,1.0,15.011561,-76.360762
-143287.3,1630268.12,1.0,15.01154,-76.341988
-141283.33,1630268.12,1.0,15.01152,-76.323214
-139279.09,1630268.12,1.0,15.0115,-76.304438
-137275.14,1630268.12,1.0,15.01148,-76.285664
-135271.17,1630268.12,1.0,15.011461,-76.266891
-133267.2,1630268.12,1.0,15.011442,-76.248118
-131263.23,1630268.12,1.0,15.011423,-76.229345
-129259.0,1630268.12,1.0,15.011404,-76.21057
-127255.04,1630268.12,1.0,15.011386,-76.191797
-115230.98,1630268.12,1.0,15.011282,-76.079164
-113227.01,1630268.12,1.0,15.011266,-76.060393
-105210.88,1630268.12,1.0,15.011204,-75.985308
-103206.91,1630268.12,1.0,15.011189,-75.966538
-101202.95,1630268.12,1.0,15.011174,-75.947768
-99198.98,1630268.12,1.0,15.01116,-75.928998
-97194.75,1630268.12,1.0,15.011146,-75.910226
-95190.78,1630268.12,1.0,15.011132,-75.891456
-93186.81,1630268.12,1.0,15.011119,-75.872687
-91182.85,1630268.12,1.0,15.011106,-75.853918
-89178.88,1630268.12,1.0,15.011093,-75.835148
-87174.65,1630268.12,1.0,15.01108,-75.816377
-85170.69,1630268.12,1.0,15.011068,-75.797608
73146.62,1630268.12,1.0,15.011001,-74.315004
75150.59,1630268.12,1.0,15.011011,-74.296236
77154.55,1630268.12,1.0,15.011022,-74.277468
79158.79,1630268.12,1.0,15.011033,-74.258697
81162.75,1630268.12,1.0,15.011045,-74.239929
83166.72,1630268.12,1.0,15.011056,-74.22116
85170.69,1630268.12,1.0,15.011068,-74.202392
87174.65,1630268.12,1.0,15.01108,-74.183623
89178.88,1630268.12,1.0,15.011093,-74.164852
91182.85,1630268.12,1.0,15.011106,-74.146082
93186.81,1630268.12,1.0,15.011119,-74.127313
95190.78,1630268.12,1.0,15.011132,-74.108544
97194.75,1630268.12,1.0,15.011146,-74.089774
99198.98,1630268.12,1.0,15.01116,-74.071002
101202.95,1630268.12,1.0,15.011174,-74.052232
257516.3,1630268.12,1.0,15.013169,-72.58738
265532.41,1630268.12,1.0,15.013318,-72.512204
267536.38,1630268.12,1.0,15.013356,-72.493409
269540.34,1630268.12,1.0,15.013395,-72.474614
271544.31,1630268.12,1.0,15.013433,-72.455819
291584.5,1630268.12,1.0,15.013835,-72.267834
293588.47,1630268.12,1.0,15.013877,-72.249033
295592.44,1630268.12,1.0,15.013919,-72.230232
297596.69,1630268.12,1.0,15.013961,-72.211428
299600.66,1630268.12,1.0,15.014004,-72.192626
301604.59,1630268.12,1.0,15.014047,-72.173824
303608.56,1630268.12,1.0,15.01409,-72.155021
305612.53,1630268.12,1.0,15.014133,-72.136217
307616.78,1630268.12,1.0,15.014177,-72.117411
309620.75,1630268.12,1.0,15.014221,-72.098606
311624.72,1630268.12,1.0,15.014266,-72.079801
313628.66,1630268.12,1.0,15.01431,-72.060996
315632.62,1630268.12,1.0,15.014355,-72.04219
317636.88,1630268.12,1.0,15.0144,-72.023381
319640.84,1630268.12,1.0,15.014446,-72.004574
321644.81,1630268.12,1.0,15.014492,-71.985766
323648.78,1630268.12,1.0,15.014538,-71.966958
325652.72,1630268.12,1.0,15.014584,-71.94815
327656.97,1630268.12,1.0,15.014631,-71.929338
329660.94,1630268.12,1.0,15.014678,-71.910528
331664.91,1630268.12,1.0,15.014725,-71.891718
333668.88,1630268.12,1.0,15.014772,-71.872907
335672.84,1630268.12,1.0,15.01482,-71.854096
337676.78,1630268.12,1.0,15.014868,-71.835284
339681.03,1630268.12,1.0,15.014917,-71.816469
341685.0,1630268.12,1.0,15.014965,-71.797656
343688.97,1630268.12,1.0,15.015014,-71.778843
345692.94,1630268.12,1.0,15.015064,-71.760029
463930.12,1630268.12,1.0,15.01848,-70.648855
465934.09,1630268.12,1.0,15.018546,-70.630001
467938.03,1630268.12,1.0,15.018613,-70.611147
469942.0,1630268.12,1.0,15.01868,-70.592291
471945.97,1630268.12,1.0,15.018748,-70.573435
473950.22,1630268.12,1.0,15.018815,-70.554575
475954.19,1630268.12,1.0,15.018883,-70.535718
477958.16,1630268.12,1.0,15.018952,-70.516859
479962.09,1630268.12,1.0,15.01902,-70.498
481966.06,1630268.12,1.0,15.019089,-70.47914
483970.31,1630268.12,1.0,15.019158,-70.460276
485974.28,1630268.12,1.0,15.019228,-70.441415
487978.25,1630268.12,1.0,15.019298,-70.422552
489982.22,1630268.12,1.0,15.019368,-70.403689
491986.16,1630268.12,1.0,15.019438,-70.384825
493990.41,1630268.12,1.0,15.019509,-70.365958
495994.38,1630268.12,1.0,15.01958,-70.347092
497998.34,1630268.12,1.0,15.019651,-70.328225
500002.31,1630268.12,1.0,15.019722,-70.309358
502006.28,1630268.12,1.0,15.019794,-70.29049
504010.5,1630268.12,1.0,15.019866,-70.271618
508018.44,1630268.12,1.0,15.020011,-70.233878
510022.41,1630268.12,1.0,15.020084,-70.215006
512026.38,1630268.12,1.0,15.020157,-70.196134
514030.34,1630268.12,1.0,15.020231,-70.177261
516034.56,1630268.12,1.0,15.020305,-70.158385
518038.53,1630268.12,1.0,15.020379,-70.13951
522046.47,1630268.12,1.0,15.020528,-70.101757
524050.44,1630268.12,1.0,15.020603,-70.08288
560122.88,1630268.12,1.0,15.022003,-69.742925
562126.88,1630268.12,1.0,15.022084,-69.72403
654311.69,1630268.12,1.0,15.026105,-68.853805
656315.62,1630268.12,1.0,15.026199,-68.834863
658319.62,1630268.12,1.0,15.026294,-68.81592
680363.75,1630268.12,1.0,15.027354,-68.607471
682368.0,1630268.12,1.0,15.027452,-68.588512
684371.94,1630268.12,1.0,15.027551,-68.569554
686375.94,1630268.12,1.0,15.02765,-68.550596
688379.88,1630268.12,1.0,15.027749,-68.531636
690383.88,1630268.12,1.0,15.027848,-68.512675
692388.12,1630268.12,1.0,15.027948,-68.49371
694392.06,1630268.12,1.0,15.028048,-68.474747
696396.0,1630268.12,1.0,15.028148,-68.455783
698400.0,1630268.12,1.0,15.028248,-68.436818
700403.94,1630268.12,1.0,15.028349,-68.417851
702408.19,1630268.12,1.0,15.02845,-68.398881
704412.19,1630268.12,1.0,15.028552,-68.379912
706416.12,1630268.12,1.0,15.028653,-68.360942
708420.06,1630268.12,1.0,15.028755,-68.341971
710424.06,1630268.12,1.0,15.028858,-68.322998
712428.31,1630268.12,1.0,15.02896,-68.304021
714432.25,1630268.12,1.0,15.029063,-68.285047
716436.25,1630268.12,1.0,15.029166,-68.26607
718440.19,1630268.12,1.0,15.02927,-68.247093
720444.12,1630268.12,1.0,15.029374,-68.228115
722448.38,1630268.12,1.0,15.029478,-68.209133
724452.38,1630268.12,1.0,15.029582,-68.190152
726456.31,1630268.12,1.0,15.029687,-68.17117
728460.31,1630268.12,1.0,15.029792,-68.152186
730464.25,1630268.12,1.0,15.029897,-68.133202
732468.19,1630268.12,1.0,15.030003,-68.114217
776556.81,1630268.12,1.0,15.0324,-67.696201
944894.19,1630268.12,1.0,15.042889,-66.094009
960926.44,1630268.12,1.0,15.044,-65.940859
962930.44,1630268.12,1.0,15.04414,-65.921708
964934.38,1630268.12,1.0,15.04428,-65.902557
966938.38,1630268.12,1.0,15.044421,-65.883402
968942.31,1630268.12,1.0,15.044562,-65.864247
970946.31,1630268.12,1.0,15.044704,-65.84509
972950.25,1630268.12,1.0,15.044845,-65.825931
974954.25,1630268.12,1.0,15.044987,-65.806771
976958.75,1630268.12,1.0,15.04513,-65.787604
978962.69,1630268.12,1.0,15.045272,-65.76844
980966.69,1630268.12,1.0,15.045415,-65.749274
982970.62,1630268.12,1.0,15.045558,-65.730107
984974.56,1630268.12,1.0,15.045702,-65.710939
986978.56,1630268.12,1.0,15.045846,-65.691768
988982.5,1630268.12,1.0,15.04599,-65.672596
990986.5,1630268.12,1.0,15.046134,-65.653422
992990.44,1630268.12,1.0,15.046279,-65.634247
994994.44,1630268.12,1.0,15.046424,-65.615069
996998.38,1630268.12,1.0,15.04657,-65.59589
999002.88,1630268.12,1.0,15.046715,-65.576704
1001006.88,1630268.12,1.0,15.046861,-65.557522
1003010.81,1630268.12,1.0,15.047008,-65.538338
1005014.81,1630268.12,1.0,15.047154,-65.519152
1013030.62,1630268.12,1.0,15.047744,-65.442391
1015034.62,1630268.12,1.0,15.047892,-65.423196
1017038.56,1630268.12,1.0,15.04804,-65.404
1019043.06,1630268.12,1.0,15.048189,-65.384797
1021047.06,1630268.12,1.0,15.048338,-65.365597
1085175.5,1630268.12,1.0,15.053271,-64.750239
1101207.25,1630268.12,1.0,15.054554,-64.596106
1103211.75,1630268.12,1.0,15.054716,-64.576826
1105215.75,1630268.12,1.0,15.054878,-64.557549
1107219.75,1630268.12,1.0,15.055041,-64.538269
1109223.62,1630268.12,1.0,15.055203,-64.518989
1111227.62,1630268.12,1.0,15.055366,-64.499706
1113231.62,1630268.12,1.0,15.05553,-64.480421
1133271.75,1630268.12,1.0,15.05718,-64.287461
1159323.88,1630268.12,1.0,15.059373,-64.036318
1163331.88,1630268.12,1.0,15.059715,-63.99765
1209424.62,1630268.12,1.0,15.06374,-63.552371
1211428.62,1630268.12,1.0,15.063919,-63.532986
-203407.88,1628264.25,1.0,14.993144,-76.905143
-201403.64,1628264.25,1.0,14.993115,-76.88636
-199399.67,1628264.25,1.0,14.993087,-76.86758
-197395.72,1628264.25,1.0,14.993059,-76.8488
-195391.75,1628264.25,1.0,14.993031,-76.830021
-193387.78,1628264.25,1.0,14.993003,-76.811241
-191383.55,1628264.25,1.0,14.992976,-76.79246
-189379.58,1628264.25,1.0,14.992949,-76.773682
-187375.61,1628264.25,1.0,14.992922,-76.754903
-185371.66,1628264.25,1.0,14.992895,-76.736126
-183367.69,1628264.25,1.0,14.992869,-76.717348
-181363.45,1628264.25,1.0,14.992843,-76.698568
-179359.48,1628264.25,1.0,14.992817,-76.679791
-177355.52,1628264.25,1.0,14.992792,-76.661015
-175351.55,1628264.25,1.0,14.992767,-76.642238
-173347.59,1628264.25,1.0,14.992742,-76.623462
-171343.36,1628264.25,1.0,14.992717,-76.604684
-169339.39,1628264.25,1.0,14.992693,-76.585908
-167335.42,1628264.25,1.0,14.992669,-76.567133
-165331.45,1628264.25,1.0,14.992646,-76.548358
-163327.48,1628264.25,1.0,14.992622,-76.529583
-161323.53,1628264.25,1.0,14.992599,-76.510809
-157315.33,1628264.25,1.0,14.992554,-76.473258
-155311.36,1628264.25,1.0,14.992531,-76.454484
-153307.39,1628264.25,1.0,14.99251,-76.435711
-151303.42,1628264.25,1.0,14.992488,-76.416938
-149299.2,1628264.25,1.0,14.992466,-76.398162
-147295.23,1628264.25,1.0,14.992445,-76.37939
-145291.27,1628264.25,1.0,14.992425,-76.360617
-143287.3,1628264.25,1.0,14.992404,-76.341845
-141283.33,1628264.25,1.0,14.992384,-76.323073
-139279.09,1628264.25,1.0,14.992364,-76.304299
-137275.14,1628264.25,1.0,14.992344,-76.285527
-135271.17,1628264.25,1.0,14.992325,-76.266756
-133267.2,1628264.25,1.0,14.992306,-76.247985
-131263.23,1628264.25,1.0,14.992287,-76.229214
-129259.0,1628264.25,1.0,14.992268,-76.210441
-115230.98,1628264.25,1.0,14.992147,-76.079049
-113227.01,1628264.25,1.0,14.99213,-76.06028
-111223.04,1628264.25,1.0,14.992114,-76.041511
-107214.84,1628264.25,1.0,14.992083,-76.003971
-105210.88,1628264.25,1.0,14.992068,-75.985203
-103206.91,1628264.25,1.0,14.992053,-75.966435
-101202.95,1628264.25,1.0,14.992039,-75.947667
-99198.98,1628264.25,1.0,14.992024,-75.928899
-97194.75,1628264.25,1.0,14.992011,-75.910129
-95190.78,1628264.25,1.0,14.991997,-75.891361
-93186.81,1628264.25,1.0,14.991983,-75.872594
-91182.85,1628264.25,1.0,14.99197,-75.853826
-89178.88,1628264.25,1.0,14.991957,-75.835059
-87174.65,1628264.25,1.0,14.991945,-75.81629
-85170.69,1628264.25,1.0,14.991933,-75.797523
-83166.72,1628264.25,1.0,14.991921,-75.778756
25050.11,1628264.25,1.0,14.991698,-74.765446
29058.31,1628264.25,1.0,14.991705,-74.727916
31062.27,1628264.25,1.0,14.991709,-74.709152
33066.24,1628264.25,1.0,14.991714,-74.690387
35070.2,1628264.25,1.0,14.991719,-74.671623
73146.62,1628264.25,1.0,14.991865,-74.315077
75150.59,1628264.25,1.0,14.991876,-74.296311
77154.55,1628264.25,1.0,14.991886,-74.277545
79158.79,1628264.25,1.0,14.991898,-74.258776
81162.75,1628264.25,1.0,14.991909,-74.24001
83166.72,1628264.25,1.0,14.991921,-74.221244
85170.69,1628264.25,1.0,14.991933,-74.202477
87174.65,1628264.25,1.0,14.991945,-74.18371
89178.88,1628264.25,1.0,14.991957,-74.164941
91182.85,1628264.25,1.0,14.99197,-74.146174
93186.81,1628264.25,1.0,14.991983,-74.127406
95190.78,1628264.25,1.0,14.991997,-74.108639
97194.75,1628264.25,1.0,14.992011,-74.089871
99198.98,1628264.25,1.0,14.992024,-74.071101
101202.95,1628264.25,1.0,14.992039,-74.052333
103206.91,1628264.25,1.0,14.992053,-74.033565
267536.38,1628264.25,1.0,14.994217,-72.493677
269540.34,1628264.25,1.0,14.994256,-72.474884
271544.31,1628264.25,1.0,14.994294,-72.45609
293588.47,1628264.25,1.0,14.994737,-72.249327
295592.44,1628264.25,1.0,14.994779,-72.230528
297596.69,1628264.25,1.0,14.994821,-72.211726
299600.66,1628264.25,1.0,14.994864,-72.192926
301604.59,1628264.25,1.0,14.994907,-72.174126
303608.56,1628264.25,1.0,14.99495,-72.155325
305612.53,1628264.25,1.0,14.994993,-72.136523
307616.78,1628264.25,1.0,14.995037,-72.117719
309620.75,1628264.25,1.0,14.995081,-72.098916
311624.72,1628264.25,1.0,14.995125,-72.080113
313628.66,1628264.25,1.0,14.99517,-72.06131
315632.62,1628264.25,1.0,14.995215,-72.042506
317636.88,1628264.25,1.0,14.99526,-72.023699
319640.84,1628264.25,1.0,14.995305,-72.004894
321644.81,1628264.25,1.0,14.995351,-71.986088
323648.78,1628264.25,1.0,14.995397,-71.967282
325652.72,1628264.25,1.0,14.995443,-71.948476
327656.97,1628264.25,1.0,14.99549,-71.929666
329660.94,1628264.25,1.0,14.995537,-71.910858
331664.91,1628264.25,1.0,14.995584,-71.89205
333668.88,1628264.25,1.0,14.995632,-71.873241
335672.84,1628264.25,1.0,14.995679,-71.854432
337676.78,1628264.25,1.0,14.995727,-71.835623
339681.03,1628264.25,1.0,14.995776,-71.81681
341685.0,1628264.25,1.0,14.995824,-71.797999
343688.97,1628264.25,1.0,14.995873,-71.779187
345692.94,1628264.25,1.0,14.995922,-71.760375
347696.88,1628264.25,1.0,14.995972,-71.741563
349701.12,1628264.25,1.0,14.996021,-71.722747
467938.03,1628264.25,1.0,14.999466,-70.611617
469942.0,1628264.25,1.0,14.999533,-70.592763
471945.97,1628264.25,1.0,14.999601,-70.573909
473950.22,1628264.25,1.0,14.999668,-70.555051
475954.19,1628264.25,1.0,14.999736,-70.536196
477958.16,1628264.25,1.0,14.999805,-70.517339
479962.09,1628264.25,1.0,14.999873,-70.498482
481966.06,1628264.25,1.0,14.999942,-70.479624
483970.31,1628264.25,1.0,15.000011,-70.460763
485974.28,1628264.25,1.0,15.00008,-70.441903
487978.25,1628264.25,1.0,15.00015,-70.423043
489982.22,1628264.25,1.0,15.00022,-70.404181
491986.16,1628264.25,1.0,15.00029,-70.38532
493990.41,1628264.25,1.0,15.000361,-70.366454
495994.38,1628264.25,1.0,15.000431,-70.34759
497998.34,1628264.25,1.0,15.000503,-70.328726
500002.31,1628264.25,1.0,15.000574,-70.309861
510022.41,1628264.25,1.0,15.000935,-70.215519
512026.38,1628264.25,1.0,15.001009,-70.196649
514030.34,1628264.25,1.0,15.001082,-70.177778
516034.56,1628264.25,1.0,15.001156,-70.158903
518038.53,1628264.25,1.0,15.00123,-70.140031
524050.44,1628264.25,1.0,15.001454,-70.083407
560122.88,1628264.25,1.0,15.002851,-69.743489
562126.88,1628264.25,1.0,15.002932,-69.724596
564130.81,1628264.25,1.0,15.003012,-69.705703
566134.75,1628264.25,1.0,15.003093,-69.686809
568139.0,1628264.25,1.0,15.003175,-69.667912
656315.62,1628264.25,1.0,15.007042,-68.835526
682368.0,1628264.25,1.0,15.008293,-68.589201
684371.94,1628264.25,1.0,15.008391,-68.570246
686375.94,1628264.25,1.0,15.00849,-68.551289
688379.88,1628264.25,1.0,15.008589,-68.532332
690383.88,1628264.25,1.0,15.008688,-68.513373
692388.12,1628264.25,1.0,15.008787,-68.49441
694392.06,1628264.25,1.0,15.008887,-68.475449
696396.0,1628264.25,1.0,15.008987,-68.456487
698400.0,1628264.25,1.0,15.009087,-68.437524
700403.94,1628264.25,1.0,15.009188,-68.418559
702408.19,1628264.25,1.0,15.009289,-68.399591
704412.19,1628264.25,1.0,15.00939,-68.380624
706416.12,1628264.25,1.0,15.009492,-68.361656
708420.06,1628264.25,1.0,15.009594,-68.342687
710424.06,1628264.25,1.0,15.009696,-68.323716
712428.31,1628264.25,1.0,15.009798,-68.304742
714432.25,1628264.25,1.0,15.009901,-68.285769
716436.25,1628264.25,1.0,15.010004,-68.266795
718440.19,1628264.25,1.0,15.010108,-68.24782
720444.12,1628264.25,1.0,15.010211,-68.228844
722448.38,1628264.25,1.0,15.010315,-68.209864
724452.38,1628264.25,1.0,15.010419,-68.190885
726456.31,1628264.25,1.0,15.010524,-68.171905
728460.31,1628264.25,1.0,15.010629,-68.152923
730464.25,1628264.25,1.0,15.010734,-68.133941
732468.19,1628264.25,1.0,15.010839,-68.114958
734472.44,1628264.25,1.0,15.010945,-68.09597
944894.19,1628264.25,1.0,15.023707,-66.094974
946898.19,1628264.25,1.0,15.023844,-66.075838
962930.44,1628264.25,1.0,15.024956,-65.922692
964934.38,1628264.25,1.0,15.025096,-65.903542
966938.38,1628264.25,1.0,15.025236,-65.88439
968942.31,1628264.25,1.0,15.025377,-65.865237
970946.31,1628264.25,1.0,15.025518,-65.846082
972950.25,1628264.25,1.0,15.02566,-65.826926
974954.25,1628264.25,1.0,15.025802,-65.807767
976958.75,1628264.25,1.0,15.025944,-65.788602
978962.69,1628264.25,1.0,15.026086,-65.769441
980966.69,1628264.25,1.0,15.026229,-65.750277
988982.5,1628264.25,1.0,15.026803,-65.673608
990986.5,1628264.25,1.0,15.026947,-65.654436
992990.44,1628264.25,1.0,15.027092,-65.635262
994994.44,1628264.25,1.0,15.027236,-65.616087
996998.38,1628264.25,1.0,15.027382,-65.59691
999002.88,1628264.25,1.0,15.027527,-65.577727
1001006.88,1628264.25,1.0,15.027673,-65.558546
1003010.81,1628264.25,1.0,15.027819,-65.539364
1015034.62,1628264.25,1.0,15.028702,-65.424236
1017038.56,1628264.25,1.0,15.02885,-65.405042
1019043.06,1628264.25,1.0,15.028999,-65.385841
1021047.06,1628264.25,1.0,15.029147,-65.366643
1085175.5,1628264.25,1.0,15.034074,-64.751354
1087179.5,1628264.25,1.0,15.034233,-64.732096
1089183.5,1628264.25,1.0,15.034392,-64.712836
1101207.25,1628264.25,1.0,15.035355,-64.597239
1103211.75,1628264.25,1.0,15.035516,-64.577961
1105215.75,1628264.25,1.0,15.035678,-64.558686
1107219.75,1628264.25,1.0,15.03584,-64.539409
1109223.62,1628264.25,1.0,15.036003,-64.520131
1111227.62,1628264.25,1.0,15.036165,-64.50085
1133271.75,1628264.25,1.0,15.037977,-64.288629
1135275.75,1628264.25,1.0,15.038143,-64.269325
-333668.88,1626260.25,1.0,14.976492,-78.126425
-331664.91,1626260.25,1.0,14.976445,-78.107618
-329660.94,1626260.25,1.0,14.976398,-78.088812
-327656.97,1626260.25,1.0,14.976351,-78.070006
-325652.72,1626260.25,1.0,14.976304,-78.051198
-287576.59,1626260.25,1.0,14.975475,-77.693991
-285572.34,1626260.25,1.0,14.975434,-77.675194
-207415.81,1626260.25,1.0,14.974067,-76.942497
-205411.84,1626260.25,1.0,14.974037,-76.923718
-203407.88,1626260.25,1.0,14.974008,-76.90494
-201403.64,1626260.25,1.0,14.97398,-76.886159
-199399.67,1626260.25,1.0,14.973951,-76.867381
-197395.72,1626260.25,1.0,14.973923,-76.848603
-195391.75,1626260.25,1.0,14.973895,-76.829825
-193387.78,1626260.25,1.0,14.973867,-76.811048
-191383.55,1626260.25,1.0,14.97384,-76.792269
-189379.58,1626260.25,1.0,14.973813,-76.773493
-187375.61,1626260.25,1.0,14.973786,-76.754716
-185371.66,1626260.25,1.0,14.97376,-76.735941
-183367.69,1626260.25,1.0,14.973734,-76.717165
-181363.45,1626260.25,1.0,14.973708,-76.698387
-179359.48,1626260.25,1.0,14.973682,-76.679612
-177355.52,1626260.25,1.0,14.973657,-76.660838
-175351.55,1626260.25,1.0,14.973632,-76.642063
-173347.59,1626260.25,1.0,14.973607,-76.623289
-171343.36,1626260.25,1.0,14.973582,-76.604513
-169339.39,1626260.25,1.0,14.973558,-76.585739
-167335.42,1626260.25,1.0,14.973534,-76.566966
-165331.45,1626260.25,1.0,14.97351,-76.548193
-163327.48,1626260.25,1.0,14.973487,-76.52942
