x_geos,y_geos,Dust,lat,lon
-123247.1,1736481.25,1.0,16.029571,-76.161063
-121243.14,1736481.25,1.0,16.029552,-76.14218
-89178.88,1736481.25,1.0,16.029293,-75.840075
-87174.65,1736481.25,1.0,16.02928,-75.821193
-83166.72,1736481.25,1.0,16.029254,-75.783434
-81162.75,1736481.25,1.0,16.029241,-75.764555
-79158.79,1736481.25,1.0,16.029229,-75.745676
-77154.55,1736481.25,1.0,16.029217,-75.726794
-75150.59,1736481.25,1.0,16.029205,-75.707915
-73146.62,1736481.25,1.0,16.029193,-75.689036
-71142.66,1736481.25,1.0,16.029182,-75.670158
-69138.7,1736481.25,1.0,16.029172,-75.651279
-33066.24,1736481.25,1.0,16.02903,-75.311472
-31062.27,1736481.25,1.0,16.029025,-75.292595
87174.65,1736481.25,1.0,16.02928,-74.178807
89178.88,1736481.25,1.0,16.029293,-74.159925
91182.85,1736481.25,1.0,16.029307,-74.141045
151303.42,1736481.25,1.0,16.029867,-73.574549
153307.39,1736481.25,1.0,16.02989,-73.555663
255512.33,1736481.25,1.0,16.031495,-72.592038
257516.3,1736481.25,1.0,16.031535,-72.573134
259520.25,1736481.25,1.0,16.031575,-72.55423
261524.22,1736481.25,1.0,16.031615,-72.535326
263528.19,1736481.25,1.0,16.031655,-72.516421
265532.41,1736481.25,1.0,16.031696,-72.497513
267536.38,1736481.25,1.0,16.031737,-72.478607
271544.31,1736481.25,1.0,16.03182,-72.440794
273548.28,1736481.25,1.0,16.031862,-72.421887
275552.53,1736481.25,1.0,16.031904,-72.402976
277556.47,1736481.25,1.0,16.031947,-72.384068
291584.5,1736481.25,1.0,16.032254,-72.251696
293588.47,1736481.25,1.0,16.032299,-72.232784
295592.44,1736481.25,1.0,16.032344,-72.213872
297596.69,1736481.25,1.0,16.03239,-72.194956
299600.66,1736481.25,1.0,16.032436,-72.176043
301604.59,1736481.25,1.0,16.032482,-72.157129
303608.56,1736481.25,1.0,16.032529,-72.138215
305612.53,1736481.25,1.0,16.032576,-72.1193
307616.78,1736481.25,1.0,16.032623,-72.100382
309620.75,1736481.25,1.0,16.032671,-72.081466
311624.72,1736481.25,1.0,16.032719,-72.062549
313628.66,1736481.25,1.0,16.032767,-72.043632
315632.62,1736481.25,1.0,16.032815,-72.024715
317636.88,1736481.25,1.0,16.032864,-72.005794
319640.84,1736481.25,1.0,16.032913,-71.986876
321644.81,1736481.25,1.0,16.032963,-71.967957
323648.78,1736481.25,1.0,16.033013,-71.949037
325652.72,1736481.25,1.0,16.033063,-71.930117
327656.97,1736481.25,1.0,16.033113,-71.911194
329660.94,1736481.25,1.0,16.033164,-71.892273
331664.91,1736481.25,1.0,16.033215,-71.873351
333668.88,1736481.25,1.0,16.033266,-71.854429
335672.84,1736481.25,1.0,16.033318,-71.835506
337676.78,1736481.25,1.0,16.033369,-71.816582
339681.03,1736481.25,1.0,16.033422,-71.797656
341685.0,1736481.25,1.0,16.033474,-71.778731
343688.97,1736481.25,1.0,16.033527,-71.759806
345692.94,1736481.25,1.0,16.03358,-71.74088
347696.88,1736481.25,1.0,16.033634,-71.721954
349701.12,1736481.25,1.0,16.033688,-71.703025
351705.09,1736481.25,1.0,16.033742,-71.684097
353709.06,1736481.25,1.0,16.033796,-71.665169
355713.03,1736481.25,1.0,16.033851,-71.646241
357717.0,1736481.25,1.0,16.033906,-71.627311
359721.22,1736481.25,1.0,16.033961,-71.608379
361725.19,1736481.25,1.0,16.034017,-71.589449
363729.16,1736481.25,1.0,16.034073,-71.570518
365733.12,1736481.25,1.0,16.034129,-71.551586
367737.09,1736481.25,1.0,16.034186,-71.532654
369741.31,1736481.25,1.0,16.034243,-71.513719
371745.28,1736481.25,1.0,16.0343,-71.494785
373749.25,1736481.25,1.0,16.034357,-71.475851
375753.22,1736481.25,1.0,16.034415,-71.456916
377757.19,1736481.25,1.0,16.034473,-71.437981
379761.41,1736481.25,1.0,16.034532,-71.419043
381765.38,1736481.25,1.0,16.03459,-71.400106
383769.34,1736481.25,1.0,16.03465,-71.381169
385773.31,1736481.25,1.0,16.034709,-71.362231
387777.28,1736481.25,1.0,16.034769,-71.343293
389781.5,1736481.25,1.0,16.034829,-71.324351
391785.47,1736481.25,1.0,16.034889,-71.305411
393789.44,1736481.25,1.0,16.03495,-71.286471
395793.41,1736481.25,1.0,16.035011,-71.26753
397797.38,1736481.25,1.0,16.035072,-71.248588
399801.34,1736481.25,1.0,16.035133,-71.229645
401805.56,1736481.25,1.0,16.035195,-71.2107
403809.53,1736481.25,1.0,16.035257,-71.191756
405813.5,1736481.25,1.0,16.03532,-71.172812
407817.47,1736481.25,1.0,16.035383,-71.153866
409821.44,1736481.25,1.0,16.035446,-71.134921
411825.66,1736481.25,1.0,16.035509,-71.115972
413829.62,1736481.25,1.0,16.035573,-71.097024
415833.59,1736481.25,1.0,16.035637,-71.078077
586175.0,1736481.25,1.0,16.042228,-69.464576
588179.19,1736481.25,1.0,16.042319,-69.445554
590183.19,1736481.25,1.0,16.042411,-69.426532
592187.12,1736481.25,1.0,16.042502,-69.40751
594191.12,1736481.25,1.0,16.042594,-69.388487
596195.06,1736481.25,1.0,16.042687,-69.369463
598199.31,1736481.25,1.0,16.042779,-69.350435
600203.25,1736481.25,1.0,16.042872,-69.331409
620243.44,1736481.25,1.0,16.04382,-69.141086
622247.44,1736481.25,1.0,16.043916,-69.122048
626255.38,1736481.25,1.0,16.04411,-69.083969
628259.31,1736481.25,1.0,16.044207,-69.064929
630263.56,1736481.25,1.0,16.044305,-69.045884
632267.5,1736481.25,1.0,16.044403,-69.026842
634271.5,1736481.25,1.0,16.044501,-69.007798
636275.44,1736481.25,1.0,16.0446,-68.988753
736476.44,1736481.25,1.0,16.04994,-68.035029
738480.38,1736481.25,1.0,16.050055,-68.015925
740484.38,1736481.25,1.0,16.05017,-67.996819
894794.0,1736481.25,1.0,16.060016,-66.521558
896797.94,1736481.25,1.0,16.060157,-66.502343
898801.94,1736481.25,1.0,16.060297,-66.483125
900805.88,1736481.25,1.0,16.060439,-66.463907
902809.88,1736481.25,1.0,16.06058,-66.444686
904813.81,1736481.25,1.0,16.060722,-66.425465
906817.81,1736481.25,1.0,16.060864,-66.406241
908821.75,1736481.25,1.0,16.061007,-66.387017
910825.75,1736481.25,1.0,16.06115,-66.36779
912829.69,1736481.25,1.0,16.061293,-66.348562
914834.19,1736481.25,1.0,16.061436,-66.329328
916838.12,1736481.25,1.0,16.06158,-66.310097
918842.12,1736481.25,1.0,16.061724,-66.290864
920846.06,1736481.25,1.0,16.061869,-66.27163
922850.06,1736481.25,1.0,16.062013,-66.252393
924854.0,1736481.25,1.0,16.062159,-66.233156
926858.0,1736481.25,1.0,16.062304,-66.213917
928861.94,1736481.25,1.0,16.06245,-66.194676
930865.94,1736481.25,1.0,16.062596,-66.175433
988982.5,1736481.25,1.0,16.066977,-65.616669
990986.5,1736481.25,1.0,16.067133,-65.597376
992990.44,1736481.25,1.0,16.067289,-65.578082
1113231.62,1736481.25,1.0,16.07728,-64.417061
1115235.62,1736481.25,1.0,16.077457,-64.397653
1117239.5,1736481.25,1.0,16.077634,-64.378244
1119243.5,1736481.25,1.0,16.077812,-64.358832
1121247.5,1736481.25,1.0,16.077989,-64.339418
1123252.0,1736481.25,1.0,16.078167,-64.319997
1125256.0,1736481.25,1.0,16.078346,-64.300579
1127259.88,1736481.25,1.0,16.078525,-64.28116
1129263.88,1736481.25,1.0,16.078704,-64.261738
1131267.88,1736481.25,1.0,16.078883,-64.242314
1133271.75,1736481.25,1.0,16.079063,-64.222889
1135275.75,1736481.25,1.0,16.079243,-64.203461
1137279.75,1736481.25,1.0,16.079424,-64.184031
1139283.75,1736481.25,1.0,16.079605,-64.164599
1141287.62,1736481.25,1.0,16.079786,-64.145166
1155316.0,1736481.25,1.0,16.081063,-64.009066
1157319.88,1736481.25,1.0,16.081247,-63.989616
1159323.88,1736481.25,1.0,16.081432,-63.970163
1161327.88,1736481.25,1.0,16.081616,-63.950709
1163331.88,1736481.25,1.0,16.081801,-63.931252
1165336.38,1736481.25,1.0,16.081986,-63.911788
1167340.25,1736481.25,1.0,16.082172,-63.892328
1169344.25,1736481.25,1.0,16.082358,-63.872865
1171348.25,1736481.25,1.0,16.082544,-63.8534
1173352.25,1736481.25,1.0,16.082731,-63.833933
1175356.12,1736481.25,1.0,16.082918,-63.814464
1177360.12,1736481.25,1.0,16.083105,-63.794993
1179364.12,1736481.25,1.0,16.083293,-63.775519
1181368.0,1736481.25,1.0,16.083481,-63.756045
1183372.0,1736481.25,1.0,16.083669,-63.736567
1185376.5,1736481.25,1.0,16.083858,-63.717082
1187380.5,1736481.25,1.0,16.084047,-63.6976
1189384.5,1736481.25,1.0,16.084236,-63.678116
1191388.38,1736481.25,1.0,16.084426,-63.65863
1193392.38,1736481.25,1.0,16.084616,-63.639142
1195396.38,1736481.25,1.0,16.084806,-63.619651
1197400.38,1736481.25,1.0,16.084997,-63.600158
1199404.25,1736481.25,1.0,16.085188,-63.580665
1201408.25,1736481.25,1.0,16.085379,-63.561168
1203412.25,1736481.25,1.0,16.085571,-63.541668
1205416.75,1736481.25,1.0,16.085763,-63.522162
1207420.62,1736481.25,1.0,16.085956,-63.502659
1209424.62,1736481.25,1.0,16.086148,-63.483154
1211428.62,1736481.25,1.0,16.086342,-63.463646
1213432.62,1736481.25,1.0,16.086535,-63.444135
1215436.5,1736481.25,1.0,16.086729,-63.424624
1217440.5,1736481.25,1.0,16.086923,-63.40511
1219444.5,1736481.25,1.0,16.087118,-63.385593
1221448.5,1736481.25,1.0,16.087312,-63.366074
1223452.38,1736481.25,1.0,16.087508,-63.346554
1225456.38,1736481.25,1.0,16.087703,-63.327031
-447897.84,1734477.0,1.0,16.017407,-79.224706
-425853.69,1734477.0,1.0,16.016666,-79.016212
-423849.72,1734477.0,1.0,16.0166,-78.997263
-421845.75,1734477.0,1.0,16.016535,-78.978314
-419841.53,1734477.0,1.0,16.01647,-78.959364
-417837.56,1734477.0,1.0,16.016405,-78.940417
-415833.59,1734477.0,1.0,16.016341,-78.921471
-279560.44,1734477.0,1.0,16.012699,-77.634536
-277556.47,1734477.0,1.0,16.012656,-77.61563
-233467.91,1734477.0,1.0,16.011791,-77.199787
-231463.94,1734477.0,1.0,16.011756,-77.180891
-229459.97,1734477.0,1.0,16.01172,-77.161995
-227456.0,1734477.0,1.0,16.011685,-77.143099
-225452.03,1734477.0,1.0,16.01165,-77.124203
-195391.75,1734477.0,1.0,16.011165,-76.840806
-193387.78,1734477.0,1.0,16.011135,-76.821916
-191383.55,1734477.0,1.0,16.011105,-76.803024
-189379.58,1734477.0,1.0,16.011076,-76.784135
-187375.61,1734477.0,1.0,16.011047,-76.765246
-185371.66,1734477.0,1.0,16.011019,-76.746357
-183367.69,1734477.0,1.0,16.01099,-76.727469
-181363.45,1734477.0,1.0,16.010962,-76.708578
-179359.48,1734477.0,1.0,16.010934,-76.68969
-177355.52,1734477.0,1.0,16.010907,-76.670803
-175351.55,1734477.0,1.0,16.01088,-76.651916
-173347.59,1734477.0,1.0,16.010853,-76.633029
-171343.36,1734477.0,1.0,16.010827,-76.61414
-169339.39,1734477.0,1.0,16.0108,-76.595253
-167335.42,1734477.0,1.0,16.010775,-76.576367
-141283.33,1734477.0,1.0,16.010466,-76.330868
-139279.09,1734477.0,1.0,16.010445,-76.311983
-137275.14,1734477.0,1.0,16.010424,-76.293101
-135271.17,1734477.0,1.0,16.010403,-76.274219
-133267.2,1734477.0,1.0,16.010382,-76.255337
-131263.23,1734477.0,1.0,16.010362,-76.236456
-129259.0,1734477.0,1.0,16.010342,-76.217572
-127255.04,1734477.0,1.0,16.010322,-76.198691
-125251.07,1734477.0,1.0,16.010303,-76.17981
-123247.1,1734477.0,1.0,16.010283,-76.160929
-89178.88,1734477.0,1.0,16.010006,-75.839978
-87174.65,1734477.0,1.0,16.009993,-75.821098
-85170.69,1734477.0,1.0,16.009979,-75.802221
-83166.72,1734477.0,1.0,16.009966,-75.783344
-81162.75,1734477.0,1.0,16.009954,-75.764467
-79158.79,1734477.0,1.0,16.009941,-75.74559
-77154.55,1734477.0,1.0,16.009929,-75.72671
-73146.62,1734477.0,1.0,16.009906,-75.688957
-71142.66,1734477.0,1.0,16.009895,-75.670081
-69138.7,1734477.0,1.0,16.009885,-75.651204
-67134.46,1734477.0,1.0,16.009874,-75.632325
-33066.24,1734477.0,1.0,16.009743,-75.311436
-31062.27,1734477.0,1.0,16.009738,-75.292562
-29058.31,1734477.0,1.0,16.009734,-75.273687
-27054.34,1734477.0,1.0,16.009729,-75.254812
85170.69,1734477.0,1.0,16.009979,-74.197779
87174.65,1734477.0,1.0,16.009993,-74.178902
89178.88,1734477.0,1.0,16.010006,-74.160022
91182.85,1734477.0,1.0,16.01002,-74.141144
151303.42,1734477.0,1.0,16.010579,-73.574714
153307.39,1734477.0,1.0,16.010602,-73.55583
155311.36,1734477.0,1.0,16.010626,-73.536945
245492.23,1734477.0,1.0,16.012012,-72.686819
247496.19,1734477.0,1.0,16.01205,-72.66792
249500.16,1734477.0,1.0,16.012088,-72.64902
251504.12,1734477.0,1.0,16.012127,-72.63012
253508.09,1734477.0,1.0,16.012166,-72.611219
255512.33,1734477.0,1.0,16.012205,-72.592316
257516.3,1734477.0,1.0,16.012244,-72.573414
259520.25,1734477.0,1.0,16.012284,-72.554512
261524.22,1734477.0,1.0,16.012324,-72.53561
263528.19,1734477.0,1.0,16.012365,-72.516707
265532.41,1734477.0,1.0,16.012405,-72.497801
273548.28,1734477.0,1.0,16.012571,-72.422184
275552.53,1734477.0,1.0,16.012613,-72.403276
277556.47,1734477.0,1.0,16.012656,-72.38437
287576.59,1734477.0,1.0,16.012873,-72.28983
289580.53,1734477.0,1.0,16.012918,-72.270922
291584.5,1734477.0,1.0,16.012962,-72.252013
293588.47,1734477.0,1.0,16.013008,-72.233103
295592.44,1734477.0,1.0,16.013053,-72.214193
297596.69,1734477.0,1.0,16.013099,-72.195279
299600.66,1734477.0,1.0,16.013144,-72.176368
301604.59,1734477.0,1.0,16.013191,-72.157457
303608.56,1734477.0,1.0,16.013237,-72.138544
305612.53,1734477.0,1.0,16.013284,-72.119632
307616.78,1734477.0,1.0,16.013331,-72.100716
309620.75,1734477.0,1.0,16.013379,-72.081802
311624.72,1734477.0,1.0,16.013427,-72.062888
313628.66,1734477.0,1.0,16.013475,-72.043973
315632.62,1734477.0,1.0,16.013523,-72.025058
317636.88,1734477.0,1.0,16.013572,-72.00614
319640.84,1734477.0,1.0,16.013621,-71.987223
321644.81,1734477.0,1.0,16.01367,-71.968306
323648.78,1734477.0,1.0,16.01372,-71.949389
325652.72,1734477.0,1.0,16.01377,-71.930471
327656.97,1734477.0,1.0,16.01382,-71.91155
329660.94,1734477.0,1.0,16.013871,-71.892631
331664.91,1734477.0,1.0,16.013922,-71.873711
333668.88,1734477.0,1.0,16.013973,-71.854791
335672.84,1734477.0,1.0,16.014025,-71.835871
337676.78,1734477.0,1.0,16.014077,-71.81695
339681.03,1734477.0,1.0,16.014129,-71.798025
341685.0,1734477.0,1.0,16.014181,-71.779103
343688.97,1734477.0,1.0,16.014234,-71.76018
345692.94,1734477.0,1.0,16.014287,-71.741256
347696.88,1734477.0,1.0,16.01434,-71.722332
349701.12,1734477.0,1.0,16.014394,-71.703405
351705.09,1734477.0,1.0,16.014448,-71.68448
353709.06,1734477.0,1.0,16.014503,-71.665554
355713.03,1734477.0,1.0,16.014557,-71.646628
357717.0,1734477.0,1.0,16.014612,-71.6277
359721.22,1734477.0,1.0,16.014667,-71.608771
361725.19,1734477.0,1.0,16.014723,-71.589842
363729.16,1734477.0,1.0,16.014779,-71.570913
365733.12,1734477.0,1.0,16.014835,-71.551984
367737.09,1734477.0,1.0,16.014892,-71.533054
369741.31,1734477.0,1.0,16.014948,-71.514121
371745.28,1734477.0,1.0,16.015005,-71.49519
373749.25,1734477.0,1.0,16.015063,-71.476258
375753.22,1734477.0,1.0,16.015121,-71.457325
377757.19,1734477.0,1.0,16.015179,-71.438392
379761.41,1734477.0,1.0,16.015237,-71.419456
381765.38,1734477.0,1.0,16.015296,-71.400522
383769.34,1734477.0,1.0,16.015355,-71.381586
385773.31,1734477.0,1.0,16.015414,-71.362651
387777.28,1734477.0,1.0,16.015474,-71.343714
389781.5,1734477.0,1.0,16.015534,-71.324775
391785.47,1734477.0,1.0,16.015594,-71.305838
393789.44,1734477.0,1.0,16.015654,-71.286899
395793.41,1734477.0,1.0,16.015715,-71.26796
397797.38,1734477.0,1.0,16.015776,-71.249021
399801.34,1734477.0,1.0,16.015838,-71.23008
401805.56,1734477.0,1.0,16.0159,-71.211137
403809.53,1734477.0,1.0,16.015962,-71.192196
405813.5,1734477.0,1.0,16.016024,-71.173253
407817.47,1734477.0,1.0,16.016087,-71.15431
409821.44,1734477.0,1.0,16.01615,-71.135367
411825.66,1734477.0,1.0,16.016213,-71.11642
413829.62,1734477.0,1.0,16.016277,-71.097475
586175.0,1734477.0,1.0,16.022923,-69.465217
588179.19,1734477.0,1.0,16.023014,-69.446197
590183.19,1734477.0,1.0,16.023105,-69.427178
592187.12,1734477.0,1.0,16.023197,-69.408158
594191.12,1734477.0,1.0,16.023288,-69.389137
596195.06,1734477.0,1.0,16.023381,-69.370115
598199.31,1734477.0,1.0,16.023473,-69.351089
628259.31,1734477.0,1.0,16.024899,-69.065617
630263.56,1734477.0,1.0,16.024997,-69.046574
632267.5,1734477.0,1.0,16.025094,-69.027534
634271.5,1734477.0,1.0,16.025193,-69.008492
738480.38,1734477.0,1.0,16.030738,-68.016736
892789.5,1734477.0,1.0,16.040545,-66.541764
894794.0,1734477.0,1.0,16.040685,-66.522547
896797.94,1734477.0,1.0,16.040826,-66.503334
898801.94,1734477.0,1.0,16.040966,-66.484119
900805.88,1734477.0,1.0,16.041107,-66.464903
902809.88,1734477.0,1.0,16.041249,-66.445685
904813.81,1734477.0,1.0,16.04139,-66.426466
906817.81,1734477.0,1.0,16.041532,-66.407244
908821.75,1734477.0,1.0,16.041674,-66.388022
910825.75,1734477.0,1.0,16.041817,-66.368798
912829.69,1734477.0,1.0,16.04196,-66.349572
914834.19,1734477.0,1.0,16.042103,-66.33034
916838.12,1734477.0,1.0,16.042247,-66.311111
986978.56,1734477.0,1.0,16.04748,-65.637055
988982.5,1734477.0,1.0,16.047636,-65.617767
990986.5,1734477.0,1.0,16.047792,-65.598476
992990.44,1734477.0,1.0,16.047948,-65.579184
1085175.5,1734477.0,1.0,16.055489,-64.689781
1113231.62,1734477.0,1.0,16.057925,-64.418305
1115235.62,1734477.0,1.0,16.058101,-64.3989
1117239.5,1734477.0,1.0,16.058278,-64.379493
1119243.5,1734477.0,1.0,16.058455,-64.360083
1121247.5,1734477.0,1.0,16.058633,-64.340672
1123252.0,1734477.0,1.0,16.058811,-64.321253
1125256.0,1734477.0,1.0,16.058989,-64.301838
1127259.88,1734477.0,1.0,16.059167,-64.282421
1129263.88,1734477.0,1.0,16.059346,-64.263001
1131267.88,1734477.0,1.0,16.059526,-64.24358
1133271.75,1734477.0,1.0,16.059705,-64.224157
1135275.75,1734477.0,1.0,16.059885,-64.204731
1137279.75,1734477.0,1.0,16.060065,-64.185304
1139283.75,1734477.0,1.0,16.060246,-64.165874
1141287.62,1734477.0,1.0,16.060427,-64.146443
1143292.12,1734477.0,1.0,16.060608,-64.127005
1145296.12,1734477.0,1.0,16.06079,-64.107569
1151308.0,1734477.0,1.0,16.061336,-64.04925
1153312.0,1734477.0,1.0,16.061519,-64.029806
1155316.0,1734477.0,1.0,16.061703,-64.01036
1157319.88,1734477.0,1.0,16.061886,-63.990913
1159323.88,1734477.0,1.0,16.06207,-63.971462
1161327.88,1734477.0,1.0,16.062255,-63.95201
1163331.88,1734477.0,1.0,16.062439,-63.932556
1165336.38,1734477.0,1.0,16.062624,-63.913094
1167340.25,1734477.0,1.0,16.06281,-63.893637
1169344.25,1734477.0,1.0,16.062995,-63.874176
1171348.25,1734477.0,1.0,16.063181,-63.854713
1173352.25,1734477.0,1.0,16.063368,-63.835248
1175356.12,1734477.0,1.0,16.063554,-63.815782
1177360.12,1734477.0,1.0,16.063741,-63.796313
1179364.12,1734477.0,1.0,16.063929,-63.776842
1181368.0,1734477.0,1.0,16.064116,-63.75737
1183372.0,1734477.0,1.0,16.064304,-63.737895
1185376.5,1734477.0,1.0,16.064493,-63.718412
1187380.5,1734477.0,1.0,16.064682,-63.698932
1189384.5,1734477.0,1.0,16.064871,-63.679451
1191388.38,1734477.0,1.0,16.06506,-63.659968
1193392.38,1734477.0,1.0,16.06525,-63.640482
1195396.38,1734477.0,1.0,16.06544,-63.620993
1197400.38,1734477.0,1.0,16.06563,-63.601503
1199404.25,1734477.0,1.0,16.065821,-63.582012
1201408.25,1734477.0,1.0,16.066012,-63.562517
1203412.25,1734477.0,1.0,16.066204,-63.54302
1205416.75,1734477.0,1.0,16.066396,-63.523516
1207420.62,1734477.0,1.0,16.066588,-63.504016
1209424.62,1734477.0,1.0,16.06678,-63.484513
1211428.62,1734477.0,1.0,16.066973,-63.465007
1213432.62,1734477.0,1.0,16.067166,-63.445499
1215436.5,1734477.0,1.0,16.06736,-63.425991
1217440.5,1734477.0,1.0,16.067554,-63.406478
1219444.5,1734477.0,1.0,16.067748,-63.386964
1221448.5,1734477.0,1.0,16.067943,-63.367448
1223452.38,1734477.0,1.0,16.068138,-63.34793
-449901.81,1732473.12,1.0,15.998185,-79.243174
-447897.84,1732473.12,1.0,15.998116,-79.224219
-445893.88,1732473.12,1.0,15.998047,-79.205264
-425853.69,1732473.12,1.0,15.997375,-79.015749
-423849.72,1732473.12,1.0,15.99731,-78.996802
-421845.75,1732473.12,1.0,15.997245,-78.977856
-419841.53,1732473.12,1.0,15.99718,-78.958908
-417837.56,1732473.12,1.0,15.997116,-78.939963
-415833.59,1732473.12,1.0,15.997051,-78.921019
-231463.94,1732473.12,1.0,15.992472,-77.18064
-229459.97,1732473.12,1.0,15.992437,-77.161746
-227456.0,1732473.12,1.0,15.992402,-77.142852
-225452.03,1732473.12,1.0,15.992367,-77.123959
-223448.06,1732473.12,1.0,15.992333,-77.105066
-193387.78,1732473.12,1.0,15.991853,-76.821707
-191383.55,1732473.12,1.0,15.991823,-76.802817
-189379.58,1732473.12,1.0,15.991794,-76.783929
-187375.61,1732473.12,1.0,15.991765,-76.765043
-185371.66,1732473.12,1.0,15.991736,-76.746156
-183367.69,1732473.12,1.0,15.991708,-76.72727
-181363.45,1732473.12,1.0,15.99168,-76.708382
-179359.48,1732473.12,1.0,15.991653,-76.689496
-177355.52,1732473.12,1.0,15.991625,-76.670611
-175351.55,1732473.12,1.0,15.991598,-76.651726
-173347.59,1732473.12,1.0,15.991571,-76.632841
-171343.36,1732473.12,1.0,15.991545,-76.613954
-169339.39,1732473.12,1.0,15.991519,-76.59507
-167335.42,1732473.12,1.0,15.991493,-76.576186
-165331.45,1732473.12,1.0,15.991467,-76.557303
-139279.09,1732473.12,1.0,15.991164,-76.311832
-137275.14,1732473.12,1.0,15.991142,-76.292952
-135271.17,1732473.12,1.0,15.991121,-76.274073
-133267.2,1732473.12,1.0,15.991101,-76.255193
-131263.23,1732473.12,1.0,15.991081,-76.236314
-129259.0,1732473.12,1.0,15.991061,-76.217432
-127255.04,1732473.12,1.0,15.991041,-76.198553
-125251.07,1732473.12,1.0,15.991022,-76.179674
-87174.65,1732473.12,1.0,15.990712,-75.821004
-85170.69,1732473.12,1.0,15.990699,-75.802129
-83166.72,1732473.12,1.0,15.990686,-75.783254
-81162.75,1732473.12,1.0,15.990673,-75.764379
-79158.79,1732473.12,1.0,15.990661,-75.745504
-71142.66,1732473.12,1.0,15.990615,-75.670004
-69138.7,1732473.12,1.0,15.990604,-75.651129
-67134.46,1732473.12,1.0,15.990594,-75.632253
-65130.49,1732473.12,1.0,15.990583,-75.613379
-31062.27,1732473.12,1.0,15.990458,-75.292528
