x_geos,y_geos,Dust,lat,lon
-2772558.0,1850710.25,1.0,17.488704,-103.035328
-2770554.0,1850710.25,1.0,17.488127,-103.01212
-2768550.0,1850710.25,1.0,17.487552,-102.988919
-2766546.0,1850710.25,1.0,17.486977,-102.965727
-2764542.0,1850710.25,1.0,17.486403,-102.942543
-2756525.75,1850710.25,1.0,17.484112,-102.849881
-2754521.75,1850710.25,1.0,17.483541,-102.826736
-2752518.0,1850710.25,1.0,17.48297,-102.803601
-2750514.0,1850710.25,1.0,17.4824,-102.780472
-2748509.75,1850710.25,1.0,17.481831,-102.757347
-2746505.75,1850710.25,1.0,17.481262,-102.734234
-2744501.75,1850710.25,1.0,17.480694,-102.711127
-2742497.75,1850710.25,1.0,17.480127,-102.688029
-2740493.75,1850710.25,1.0,17.47956,-102.664939
-2738489.75,1850710.25,1.0,17.478994,-102.641856
-2736485.5,1850710.25,1.0,17.478429,-102.618778
-2734481.75,1850710.25,1.0,17.477864,-102.595713
-2732477.75,1850710.25,1.0,17.4773,-102.572653
-2730473.75,1850710.25,1.0,17.476736,-102.549601
-2728469.5,1850710.25,1.0,17.476173,-102.526554
-2726465.5,1850710.25,1.0,17.475611,-102.503517
-2724461.5,1850710.25,1.0,17.475049,-102.480488
-2722457.5,1850710.25,1.0,17.474488,-102.457467
-2720453.75,1850710.25,1.0,17.473927,-102.434456
-2718449.75,1850710.25,1.0,17.473367,-102.41145
-2716445.75,1850710.25,1.0,17.472808,-102.388451
-2714441.5,1850710.25,1.0,17.472249,-102.365457
-2710433.5,1850710.25,1.0,17.471134,-102.319498
-2708429.5,1850710.25,1.0,17.470577,-102.29653
-2706425.25,1850710.25,1.0,17.470021,-102.273566
-2704421.25,1850710.25,1.0,17.469465,-102.250613
-2702417.5,1850710.25,1.0,17.46891,-102.22767
-2700413.5,1850710.25,1.0,17.468356,-102.204732
-2692397.25,1850710.25,1.0,17.466144,-102.113051
-2690393.25,1850710.25,1.0,17.465593,-102.09015
-2688389.25,1850710.25,1.0,17.465042,-102.067257
-2664341.0,1850710.25,1.0,17.45848,-101.793107
-2662337.0,1850710.25,1.0,17.457938,-101.770309
-2660333.0,1850710.25,1.0,17.457395,-101.747519
-2656325.0,1850710.25,1.0,17.456313,-101.701959
-2654321.25,1850710.25,1.0,17.455772,-101.679193
-2640292.75,1850710.25,1.0,17.452005,-101.520006
-2638289.0,1850710.25,1.0,17.45147,-101.497297
-2636285.0,1850710.25,1.0,17.450934,-101.474593
-2634281.0,1850710.25,1.0,17.4504,-101.451896
-2632276.75,1850710.25,1.0,17.449866,-101.429202
-3065144.5,1848706.0,1.0,17.55992,-106.511448
-3063140.5,1848706.0,1.0,17.559244,-106.486934
-3061136.25,1848706.0,1.0,17.558569,-106.462426
-3059132.5,1848706.0,1.0,17.557895,-106.437935
-3057128.5,1848706.0,1.0,17.557221,-106.413451
-3013040.0,1848706.0,1.0,17.542591,-105.877312
-3011036.25,1848706.0,1.0,17.541934,-105.853058
-3009032.25,1848706.0,1.0,17.541279,-105.828811
-3007028.25,1848706.0,1.0,17.540623,-105.804574
-3005024.0,1848706.0,1.0,17.539969,-105.780343
-2999012.0,1848706.0,1.0,17.53801,-105.707718
-2997007.75,1848706.0,1.0,17.537358,-105.683526
-2995004.0,1848706.0,1.0,17.536708,-105.659349
-2970955.75,1848706.0,1.0,17.528954,-105.369931
-2848710.75,1848706.0,1.0,17.491083,-103.919009
-2846706.75,1848706.0,1.0,17.490484,-103.895494
-2844702.75,1848706.0,1.0,17.489884,-103.871988
-2842698.75,1848706.0,1.0,17.489286,-103.848491
-2840694.75,1848706.0,1.0,17.488688,-103.825001
-2838690.5,1848706.0,1.0,17.48809,-103.801517
-2794602.25,1848706.0,1.0,17.475115,-103.287029
-2788590.0,1848706.0,1.0,17.47337,-103.217176
-2782578.25,1848706.0,1.0,17.471631,-103.1474
-2780574.25,1848706.0,1.0,17.471052,-103.124156
-2778570.25,1848706.0,1.0,17.470475,-103.100921
-2776566.0,1848706.0,1.0,17.469897,-103.07769
-2774562.0,1848706.0,1.0,17.469321,-103.054471
-2772558.0,1848706.0,1.0,17.468745,-103.031259
-2768550.0,1848706.0,1.0,17.467595,-102.98486
-2766546.0,1848706.0,1.0,17.467021,-102.961672
-2764542.0,1848706.0,1.0,17.466447,-102.938492
-2756525.75,1848706.0,1.0,17.46416,-102.845848
-2754521.75,1848706.0,1.0,17.463589,-102.822707
-2752518.0,1848706.0,1.0,17.46302,-102.799577
-2750514.0,1848706.0,1.0,17.462451,-102.776452
-2748509.75,1848706.0,1.0,17.461882,-102.753332
-2746505.75,1848706.0,1.0,17.461314,-102.730223
-2744501.75,1848706.0,1.0,17.460747,-102.707121
-2742497.75,1848706.0,1.0,17.460181,-102.684027
-2740493.75,1848706.0,1.0,17.459615,-102.660941
-2738489.75,1848706.0,1.0,17.459049,-102.637862
-2736485.5,1848706.0,1.0,17.458485,-102.614789
-2734481.75,1848706.0,1.0,17.457921,-102.591728
-2732477.75,1848706.0,1.0,17.457357,-102.568673
-2730473.75,1848706.0,1.0,17.456794,-102.545625
-2728469.5,1848706.0,1.0,17.456232,-102.522583
-2726465.5,1848706.0,1.0,17.455671,-102.49955
-2724461.5,1848706.0,1.0,17.45511,-102.476526
-2722457.5,1848706.0,1.0,17.454549,-102.453508
-2720453.75,1848706.0,1.0,17.45399,-102.430502
-2718449.75,1848706.0,1.0,17.453431,-102.4075
-2706425.25,1848706.0,1.0,17.450089,-102.269642
-2704421.25,1848706.0,1.0,17.449534,-102.246693
-2692397.25,1848706.0,1.0,17.446218,-102.109157
-2690393.25,1848706.0,1.0,17.445667,-102.08626
-2662337.0,1848706.0,1.0,17.438023,-101.766479
-2660333.0,1848706.0,1.0,17.437481,-101.743692
-2658329.0,1848706.0,1.0,17.436941,-101.720913
-2656325.0,1848706.0,1.0,17.4364,-101.698141
-2642296.75,1848706.0,1.0,17.432635,-101.538936
-2640292.75,1848706.0,1.0,17.432099,-101.516222
-2638289.0,1848706.0,1.0,17.431564,-101.493517
-2636285.0,1848706.0,1.0,17.43103,-101.470817
-2634281.0,1848706.0,1.0,17.430496,-101.448124
-2632276.75,1848706.0,1.0,17.429963,-101.425435
-2630272.75,1848706.0,1.0,17.42943,-101.402756
-2628268.75,1848706.0,1.0,17.428898,-101.380084
-3067148.5,1846702.12,1.0,17.540512,-106.531202
-3065144.5,1846702.12,1.0,17.539836,-106.506683
-3063140.5,1846702.12,1.0,17.539161,-106.482174
-3061136.25,1846702.12,1.0,17.538487,-106.457671
-3059132.5,1846702.12,1.0,17.537814,-106.433185
-3057128.5,1846702.12,1.0,17.537141,-106.408706
-3013040.0,1846702.12,1.0,17.522532,-105.872681
-3011036.25,1846702.12,1.0,17.521877,-105.848432
-3009032.25,1846702.12,1.0,17.521222,-105.82419
-3007028.25,1846702.12,1.0,17.520568,-105.799958
-3005024.0,1846702.12,1.0,17.519914,-105.775732
-2999012.0,1846702.12,1.0,17.517958,-105.703122
-2997007.75,1846702.12,1.0,17.517307,-105.678935
-2995004.0,1846702.12,1.0,17.516658,-105.654763
-2846706.75,1846702.12,1.0,17.470501,-103.891265
-2844702.75,1846702.12,1.0,17.469902,-103.867764
-2842698.75,1846702.12,1.0,17.469305,-103.844271
-2840694.75,1846702.12,1.0,17.468708,-103.820786
-2838690.5,1846702.12,1.0,17.468111,-103.797307
-2780574.25,1846702.12,1.0,17.451098,-103.120077
-2774562.0,1846702.12,1.0,17.449368,-103.050405
-2770554.0,1846702.12,1.0,17.448219,-103.003999
-2768550.0,1846702.12,1.0,17.447645,-102.980807
-2766546.0,1846702.12,1.0,17.447072,-102.957624
-2764542.0,1846702.12,1.0,17.446499,-102.934448
-2762538.0,1846702.12,1.0,17.445927,-102.911281
-2760534.0,1846702.12,1.0,17.445356,-102.888121
-2758530.0,1846702.12,1.0,17.444785,-102.864969
-2756525.75,1846702.12,1.0,17.444215,-102.841822
-2754521.75,1846702.12,1.0,17.443645,-102.818686
-2752518.0,1846702.12,1.0,17.443076,-102.79556
-2750514.0,1846702.12,1.0,17.442508,-102.772439
-2748509.75,1846702.12,1.0,17.441941,-102.749324
-2746505.75,1846702.12,1.0,17.441374,-102.726219
-2744501.75,1846702.12,1.0,17.440807,-102.703121
-2742497.75,1846702.12,1.0,17.440241,-102.680032
-2740493.75,1846702.12,1.0,17.439676,-102.65695
-2738489.75,1846702.12,1.0,17.439112,-102.633876
-2736485.5,1846702.12,1.0,17.438548,-102.610807
-2734481.75,1846702.12,1.0,17.437985,-102.587751
-2728469.5,1846702.12,1.0,17.436299,-102.518618
-2726465.5,1846702.12,1.0,17.435738,-102.49559
-2724461.5,1846702.12,1.0,17.435178,-102.472569
-2722457.5,1846702.12,1.0,17.434618,-102.449557
-2660333.0,1846702.12,1.0,17.417575,-101.739873
-2658329.0,1846702.12,1.0,17.417035,-101.717098
-2644300.75,1846702.12,1.0,17.41327,-101.557872
-2642296.75,1846702.12,1.0,17.412735,-101.535154
-2640292.75,1846702.12,1.0,17.4122,-101.512444
-2638289.0,1846702.12,1.0,17.411666,-101.489743
-2636285.0,1846702.12,1.0,17.411133,-101.467047
-2634281.0,1846702.12,1.0,17.4106,-101.444358
-2632276.75,1846702.12,1.0,17.410067,-101.421674
-2630272.75,1846702.12,1.0,17.409535,-101.398999
-2628268.75,1846702.12,1.0,17.409004,-101.376331
-2626264.75,1846702.12,1.0,17.408473,-101.35367
-2624260.5,1846702.12,1.0,17.407943,-101.331014
-2622256.75,1846702.12,1.0,17.407414,-101.30837
-3065144.5,1844698.12,1.0,17.519754,-106.501925
-3059132.5,1844698.12,1.0,17.517735,-106.428442
-3057128.5,1844698.12,1.0,17.517064,-106.403969
-3031076.25,1844698.12,1.0,17.508401,-106.086716
-3029072.5,1844698.12,1.0,17.50774,-106.062385
-3027068.25,1844698.12,1.0,17.507079,-106.038057
-3025064.25,1844698.12,1.0,17.506419,-106.013743
-3019052.0,1844698.12,1.0,17.504444,-105.940854
-3013040.0,1844698.12,1.0,17.502476,-105.868056
-3011036.25,1844698.12,1.0,17.501822,-105.843813
-3009032.25,1844698.12,1.0,17.501168,-105.819576
-3007028.25,1844698.12,1.0,17.500514,-105.795349
-3005024.0,1844698.12,1.0,17.499862,-105.771128
-2997007.75,1844698.12,1.0,17.497259,-105.674351
-2995004.0,1844698.12,1.0,17.49661,-105.650185
-2844702.75,1844698.12,1.0,17.449923,-103.863546
-2842698.75,1844698.12,1.0,17.449326,-103.840057
-2840694.75,1844698.12,1.0,17.44873,-103.816577
-2838690.5,1844698.12,1.0,17.448134,-103.793103
-2768550.0,1844698.12,1.0,17.427697,-102.976761
-2766546.0,1844698.12,1.0,17.427125,-102.953582
-2764542.0,1844698.12,1.0,17.426553,-102.930411
-2762538.0,1844698.12,1.0,17.425982,-102.907248
-2760534.0,1844698.12,1.0,17.425411,-102.884092
-2758530.0,1844698.12,1.0,17.424842,-102.860945
-2756525.75,1844698.12,1.0,17.424272,-102.837802
-2754521.75,1844698.12,1.0,17.423704,-102.81467
-2752518.0,1844698.12,1.0,17.423136,-102.791549
-2750514.0,1844698.12,1.0,17.422568,-102.768433
-2748509.75,1844698.12,1.0,17.422001,-102.745321
-2746505.75,1844698.12,1.0,17.421435,-102.722221
-2744501.75,1844698.12,1.0,17.42087,-102.699128
-2742497.75,1844698.12,1.0,17.420305,-102.676042
-2728469.5,1844698.12,1.0,17.416368,-102.514659
-2726465.5,1844698.12,1.0,17.415808,-102.491635
-2724461.5,1844698.12,1.0,17.415248,-102.468619
-2682377.25,1844698.12,1.0,17.403643,-101.987022
-2680373.25,1844698.12,1.0,17.403097,-101.96417
-2656325.0,1844698.12,1.0,17.396593,-101.690524
-2652317.0,1844698.12,1.0,17.395517,-101.645019
-2650313.0,1844698.12,1.0,17.39498,-101.622277
-2648309.0,1844698.12,1.0,17.394443,-101.599542
-2646305.0,1844698.12,1.0,17.393908,-101.576814
-2644300.75,1844698.12,1.0,17.393372,-101.554091
-2642296.75,1844698.12,1.0,17.392838,-101.531378
-2640292.75,1844698.12,1.0,17.392304,-101.508671
-2638289.0,1844698.12,1.0,17.39177,-101.485975
-2636285.0,1844698.12,1.0,17.391238,-101.463283
-2634281.0,1844698.12,1.0,17.390705,-101.440598
-2632276.75,1844698.12,1.0,17.390174,-101.417918
-2630272.75,1844698.12,1.0,17.389643,-101.395247
-2628268.75,1844698.12,1.0,17.389112,-101.372584
-2626264.75,1844698.12,1.0,17.388582,-101.349927
-2624260.5,1844698.12,1.0,17.388053,-101.327275
-2622256.75,1844698.12,1.0,17.387524,-101.304635
-2620252.75,1844698.12,1.0,17.386996,-101.282
-3033080.25,1842694.12,1.0,17.489001,-106.106393
-3031076.25,1842694.12,1.0,17.48834,-106.082053
-3029072.5,1842694.12,1.0,17.48768,-106.057727
-3027068.25,1842694.12,1.0,17.48702,-106.033405
-3025064.25,1842694.12,1.0,17.486361,-106.009095
-3023060.25,1842694.12,1.0,17.485703,-105.984795
-3021056.25,1842694.12,1.0,17.485046,-105.960505
-3019052.0,1842694.12,1.0,17.484389,-105.936222
-3017048.0,1842694.12,1.0,17.483733,-105.911951
-3013040.0,1842694.12,1.0,17.482424,-105.863439
-3011036.25,1842694.12,1.0,17.48177,-105.839201
-3009032.25,1842694.12,1.0,17.481117,-105.814969
-2997007.75,1842694.12,1.0,17.477214,-105.669775
-2842698.75,1842694.12,1.0,17.429351,-103.835851
-2840694.75,1842694.12,1.0,17.428755,-103.812375
-2838690.5,1842694.12,1.0,17.428161,-103.788905
-2836686.5,1842694.12,1.0,17.427567,-103.765446
-2832678.5,1842694.12,1.0,17.426381,-103.718554
-2766546.0,1842694.12,1.0,17.407182,-102.949546
-2758530.0,1842694.12,1.0,17.404902,-102.856927
-2754521.75,1842694.12,1.0,17.403765,-102.810661
-2752518.0,1842694.12,1.0,17.403198,-102.787544
-2734481.75,1842694.12,1.0,17.398121,-102.579813
-2732477.75,1842694.12,1.0,17.39756,-102.556771
-2730473.75,1842694.12,1.0,17.397,-102.533736
-2728469.5,1842694.12,1.0,17.39644,-102.510706
-2726465.5,1842694.12,1.0,17.395881,-102.487687
-2682377.25,1842694.12,1.0,17.383734,-101.983167
-2680373.25,1842694.12,1.0,17.383189,-101.96032
-2656325.0,1842694.12,1.0,17.376693,-101.686725
-2654321.25,1842694.12,1.0,17.376156,-101.663975
-2652317.0,1842694.12,1.0,17.375619,-101.641227
-2650313.0,1842694.12,1.0,17.375083,-101.61849
-2648309.0,1842694.12,1.0,17.374547,-101.595759
-2646305.0,1842694.12,1.0,17.374012,-101.573035
-2644300.75,1842694.12,1.0,17.373478,-101.550316
-2642296.75,1842694.12,1.0,17.372944,-101.527607
-2640292.75,1842694.12,1.0,17.372411,-101.504905
-2638289.0,1842694.12,1.0,17.371878,-101.482213
-2636285.0,1842694.12,1.0,17.371346,-101.459525
-2634281.0,1842694.12,1.0,17.370815,-101.436844
-2632276.75,1842694.12,1.0,17.370284,-101.414168
-2630272.75,1842694.12,1.0,17.369753,-101.391501
-2628268.75,1842694.12,1.0,17.369224,-101.368842
-2626264.75,1842694.12,1.0,17.368694,-101.346189
-2624260.5,1842694.12,1.0,17.368166,-101.323541
-2622256.75,1842694.12,1.0,17.367638,-101.300906
-2620252.75,1842694.12,1.0,17.367111,-101.278274
-2618248.75,1842694.12,1.0,17.366584,-101.25565
-2616244.75,1842694.12,1.0,17.366058,-101.233033
-3037088.25,1840690.12,1.0,17.470265,-106.150429
-3035084.25,1840690.12,1.0,17.469603,-106.126076
-3033080.25,1840690.12,1.0,17.468942,-106.101732
-3031076.25,1840690.12,1.0,17.468282,-106.077398
-3029072.5,1840690.12,1.0,17.467623,-106.053077
-3027068.25,1840690.12,1.0,17.466965,-106.02876
-3025064.25,1840690.12,1.0,17.466307,-106.004455
-3023060.25,1840690.12,1.0,17.46565,-105.98016
-3021056.25,1840690.12,1.0,17.464993,-105.955875
-3019052.0,1840690.12,1.0,17.464337,-105.931597
-3017048.0,1840690.12,1.0,17.463683,-105.907332
-3015044.0,1840690.12,1.0,17.463028,-105.883076
-3011036.25,1840690.12,1.0,17.461722,-105.834596
-2832678.5,1840690.12,1.0,17.406413,-103.714376
-2726465.5,1840690.12,1.0,17.375958,-102.483745
-2682377.25,1840690.12,1.0,17.363828,-101.979319
-2680373.25,1840690.12,1.0,17.363284,-101.956476
-2656325.0,1840690.12,1.0,17.356798,-101.682931
-2654321.25,1840690.12,1.0,17.356261,-101.660186
-2652317.0,1840690.12,1.0,17.355725,-101.637442
-2650313.0,1840690.12,1.0,17.35519,-101.614708
-2648309.0,1840690.12,1.0,17.354655,-101.591982
-2646305.0,1840690.12,1.0,17.354121,-101.569262
-2644300.75,1840690.12,1.0,17.353587,-101.546547
-2642296.75,1840690.12,1.0,17.353054,-101.523842
-2640292.75,1840690.12,1.0,17.352521,-101.501144
-2638289.0,1840690.12,1.0,17.35199,-101.478456
-2636285.0,1840690.12,1.0,17.351458,-101.455773
-2634281.0,1840690.12,1.0,17.350928,-101.433096
-2632276.75,1840690.12,1.0,17.350397,-101.410424
-2630272.75,1840690.12,1.0,17.349868,-101.387761
-2628268.75,1840690.12,1.0,17.349339,-101.365106
-2626264.75,1840690.12,1.0,17.34881,-101.342458
-2624260.5,1840690.12,1.0,17.348283,-101.319813
-2622256.75,1840690.12,1.0,17.347755,-101.297182
-2620252.75,1840690.12,1.0,17.347229,-101.274555
-2618248.75,1840690.12,1.0,17.346703,-101.251935
-2616244.75,1840690.12,1.0,17.346177,-101.229321
-2614240.75,1840690.12,1.0,17.345652,-101.206715
-3037088.25,1838686.0,1.0,17.450207,-106.145766
-3035084.25,1838686.0,1.0,17.449546,-106.121417
-3033080.25,1838686.0,1.0,17.448886,-106.097078
-3031076.25,1838686.0,1.0,17.448227,-106.07275
-3027068.25,1838686.0,1.0,17.446911,-106.024121
-3021056.25,1838686.0,1.0,17.444943,-105.951252
-3019052.0,1838686.0,1.0,17.444288,-105.926979
-2864743.0,1838686.0,1.0,17.395983,-104.086145
-2842698.75,1838686.0,1.0,17.38941,-103.827456
-2656325.0,1838686.0,1.0,17.336905,-101.679143
-2654321.25,1838686.0,1.0,17.336369,-101.656402
-2652317.0,1838686.0,1.0,17.335833,-101.633662
-2650313.0,1838686.0,1.0,17.335299,-101.610932
-2648309.0,1838686.0,1.0,17.334765,-101.58821
-2646305.0,1838686.0,1.0,17.334231,-101.565495
-2644300.75,1838686.0,1.0,17.333698,-101.542784
-2642296.75,1838686.0,1.0,17.333166,-101.520083
-2640292.75,1838686.0,1.0,17.332634,-101.497389
-2638289.0,1838686.0,1.0,17.332103,-101.474705
-2630272.75,1838686.0,1.0,17.329984,-101.384027
-2628268.75,1838686.0,1.0,17.329456,-101.361376
-2626264.75,1838686.0,1.0,17.328929,-101.338731
-2624260.5,1838686.0,1.0,17.328402,-101.316091
-2622256.75,1838686.0,1.0,17.327875,-101.293464
-2620252.75,1838686.0,1.0,17.327349,-101.270841
-2618248.75,1838686.0,1.0,17.326824,-101.248225
-2616244.75,1838686.0,1.0,17.326299,-101.225615
-2614240.75,1838686.0,1.0,17.325775,-101.203013
-2612236.75,1838686.0,1.0,17.325252,-101.180418
-3037088.25,1836682.0,1.0,17.430154,-106.141109
-3035084.25,1836682.0,1.0,17.429494,-106.116766
-3033080.25,1836682.0,1.0,17.428835,-106.092432
-3031076.25,1836682.0,1.0,17.428177,-106.068109
-3029072.5,1836682.0,1.0,17.42752,-106.043798
-3027068.25,1836682.0,1.0,17.426863,-106.019491
-3025064.25,1836682.0,1.0,17.426207,-105.995196
-3021056.25,1836682.0,1.0,17.424898,-105.946637
-3019052.0,1836682.0,1.0,17.424244,-105.922369
-3001016.0,1836682.0,1.0,17.418393,-105.704418
-2762538.0,1836682.0,1.0,17.346237,-102.891177
-2760534.0,1836682.0,1.0,17.345669,-102.868039
-2650313.0,1836682.0,1.0,17.315413,-101.607163
-2648309.0,1836682.0,1.0,17.314879,-101.584445
-2646305.0,1836682.0,1.0,17.314347,-101.561733
-2644300.75,1836682.0,1.0,17.313814,-101.539027
-2642296.75,1836682.0,1.0,17.313283,-101.51633
-3037088.25,1834678.0,1.0,17.410105,-106.136461
-3035084.25,1834678.0,1.0,17.409446,-106.112122
-3033080.25,1834678.0,1.0,17.408788,-106.087794
-3031076.25,1834678.0,1.0,17.408131,-106.063475
-3029072.5,1834678.0,1.0,17.407475,-106.039169
-3027068.25,1834678.0,1.0,17.406819,-106.014867
-3025064.25,1834678.0,1.0,17.406164,-105.990578
-3023060.25,1834678.0,1.0,17.40551,-105.966298
-3001016.0,1834678.0,1.0,17.398361,-105.69986
-2993000.0,1834678.0,1.0,17.395783,-105.603263
-2766546.0,1834678.0,1.0,17.327444,-102.933465
-2764542.0,1834678.0,1.0,17.326877,-102.910316
-2762538.0,1834678.0,1.0,17.32631,-102.887175
-2760534.0,1834678.0,1.0,17.325743,-102.864042
-2758530.0,1834678.0,1.0,17.325177,-102.840916
-2610232.5,1834678.0,1.0,17.28499,-101.150457
-2608228.5,1834678.0,1.0,17.284469,-101.127884
-3037088.25,1832674.0,1.0,17.390059,-106.131819
-3035084.25,1832674.0,1.0,17.389401,-106.107486
-3033080.25,1832674.0,1.0,17.388745,-106.083162
-3031076.25,1832674.0,1.0,17.388088,-106.058849
-3029072.5,1832674.0,1.0,17.387433,-106.034548
-2762538.0,1832674.0,1.0,17.306386,-102.883179
-2760534.0,1832674.0,1.0,17.30582,-102.86005
-2758530.0,1832674.0,1.0,17.305255,-102.836929
-3037088.25,1830670.12,1.0,17.370018,-106.127185
-3035084.25,1830670.12,1.0,17.369362,-106.102857
-3033080.25,1830670.12,1.0,17.368706,-106.078539
-3035084.25,1828665.88,1.0,17.349322,-106.098234
-3037088.25,1826661.88,1.0,17.329943,-106.117938
-3033080.25,1826661.88,1.0,17.328635,-106.069312
-3029072.5,1826661.88,1.0,17.327329,-106.020728
-3027068.25,1826661.88,1.0,17.326677,-105.996446
-3025064.25,1826661.88,1.0,17.326026,-105.972177
-3023060.25,1826661.88,1.0,17.325375,-105.947918
-3037088.25,1824657.88,1.0,17.309912,-106.113326
-3035084.25,1824657.88,1.0,17.309259,-106.089013
-3031076.25,1824657.88,1.0,17.307953,-106.040416
-3029072.5,1824657.88,1.0,17.307302,-106.016136
-3027068.25,1824657.88,1.0,17.306651,-105.991859
-3025064.25,1824657.88,1.0,17.306001,-105.967595
-3023060.25,1824657.88,1.0,17.305351,-105.94334
-2760534.0,1824657.88,1.0,17.226164,-102.844146
-2752518.0,1824657.88,1.0,17.223921,-102.751777
-3035084.25,1822654.0,1.0,17.289234,-106.084413
-3033080.25,1822654.0,1.0,17.288582,-106.060115
-3031076.25,1822654.0,1.0,17.28793,-106.035826
-3029072.5,1822654.0,1.0,17.28728,-106.011551
-3027068.25,1822654.0,1.0,17.28663,-105.987279
-3025064.25,1822654.0,1.0,17.285981,-105.96302
-3023060.25,1822654.0,1.0,17.285332,-105.938771
-3021056.25,1822654.0,1.0,17.284684,-105.914531
-2952919.5,1822654.0,1.0,17.26308,-105.096037
-2750514.0,1822654.0,1.0,17.203462,-102.724765
-3037088.25,1820650.0,1.0,17.269863,-106.104123
-3035084.25,1820650.0,1.0,17.269211,-106.07982
-3033080.25,1820650.0,1.0,17.26856,-106.055527
-2952919.5,1820650.0,1.0,17.243095,-105.091646
-3039092.25,1818645.75,1.0,17.250492,-106.123839
-3037088.25,1818645.75,1.0,17.249841,-106.099532
-3035084.25,1818645.75,1.0,17.24919,-106.075234
-3043100.5,1816641.75,1.0,17.231778,-106.167889
-3041096.5,1816641.75,1.0,17.231126,-106.143567
-3039092.25,1816641.75,1.0,17.230475,-106.119251
-3037088.25,1816641.75,1.0,17.229824,-106.094948
-3035084.25,1816641.75,1.0,17.229174,-106.070656
-3033080.25,1816641.75,1.0,17.228525,-106.046373
-3045104.5,1814637.88,1.0,17.212416,-106.187625
-3043100.5,1814637.88,1.0,17.211764,-106.163298
-3041096.5,1814637.88,1.0,17.211113,-106.138981
-3039092.25,1814637.88,1.0,17.210463,-106.11467
-3037088.25,1814637.88,1.0,17.209813,-106.090373
-3035084.25,1814637.88,1.0,17.209164,-106.066085
-3033080.25,1814637.88,1.0,17.208516,-106.041807
-3057128.5,1810629.88,1.0,17.176309,-106.324564
