x_geos,y_geos,Dust,lat,lon
-1223452.62,1718445.0,1.0,15.913303,-86.641141
-1221448.75,1718445.0,1.0,15.91311,-86.621642
-2898811.25,1716441.12,1.0,16.193416,-104.236663
-2896807.25,1716441.12,1.0,16.192856,-104.213229
-2894803.0,1716441.12,1.0,16.192298,-104.189802
-2880775.0,1716441.12,1.0,16.188403,-104.026065
-2878771.0,1716441.12,1.0,16.187849,-104.002708
-2876767.0,1716441.12,1.0,16.187296,-103.979358
-2874763.0,1716441.12,1.0,16.186743,-103.956018
-2872758.75,1716441.12,1.0,16.186191,-103.932682
-2862739.0,1716441.12,1.0,16.183439,-103.816147
-2860734.75,1716441.12,1.0,16.182891,-103.792861
-2858730.75,1716441.12,1.0,16.182343,-103.769586
-2856726.75,1716441.12,1.0,16.181795,-103.74632
-2854722.75,1716441.12,1.0,16.181249,-103.723061
-2852718.5,1716441.12,1.0,16.180702,-103.699808
-2850714.5,1716441.12,1.0,16.180157,-103.676566
-2848710.75,1716441.12,1.0,16.179612,-103.653335
-2846706.75,1716441.12,1.0,16.179068,-103.63011
-2844702.75,1716441.12,1.0,16.178524,-103.606892
-2842698.75,1716441.12,1.0,16.177981,-103.583683
-2840694.75,1716441.12,1.0,16.177438,-103.560481
-2838690.5,1716441.12,1.0,16.176896,-103.537285
-2832678.5,1716441.12,1.0,16.175274,-103.467753
-2830674.5,1716441.12,1.0,16.174734,-103.444592
-2828670.5,1716441.12,1.0,16.174195,-103.421439
-2826666.5,1716441.12,1.0,16.173657,-103.398294
-2824662.5,1716441.12,1.0,16.173119,-103.375157
-2822658.5,1716441.12,1.0,16.172581,-103.352028
-2820654.5,1716441.12,1.0,16.172045,-103.328907
-2818650.25,1716441.12,1.0,16.171509,-103.30579
-2816646.5,1716441.12,1.0,16.170973,-103.282688
-1311629.25,1716441.12,1.0,15.902768,-87.499902
-1309625.38,1716441.12,1.0,15.90256,-87.480305
-1307621.38,1716441.12,1.0,15.902353,-87.46071
-1281569.0,1716441.12,1.0,15.899692,-87.206178
-1279565.0,1716441.12,1.0,15.899489,-87.186616
-1277561.12,1716441.12,1.0,15.899287,-87.167056
-1275557.12,1716441.12,1.0,15.899086,-87.147498
-1273553.12,1716441.12,1.0,15.898884,-87.127943
-1271548.88,1716441.12,1.0,15.898683,-87.108387
-1269545.0,1716441.12,1.0,15.898483,-87.088837
-1267541.0,1716441.12,1.0,15.898283,-87.069288
-1265537.0,1716441.12,1.0,15.898083,-87.049742
-1263533.0,1716441.12,1.0,15.897883,-87.030197
-1261528.88,1716441.12,1.0,15.897684,-87.010654
-1259524.88,1716441.12,1.0,15.897485,-86.991115
-1257520.88,1716441.12,1.0,15.897286,-86.971577
-1253513.0,1716441.12,1.0,15.89689,-86.93251
-1251508.75,1716441.12,1.0,15.896693,-86.912977
-1249504.75,1716441.12,1.0,15.896496,-86.893449
-1247500.75,1716441.12,1.0,15.896299,-86.873923
-1245496.88,1716441.12,1.0,15.896102,-86.854401
-1243492.88,1716441.12,1.0,15.895906,-86.834879
-1241488.62,1716441.12,1.0,15.89571,-86.815357
-1239484.62,1716441.12,1.0,15.895515,-86.79584
-1237480.75,1716441.12,1.0,15.89532,-86.776327
-1235476.75,1716441.12,1.0,15.895125,-86.756814
-1233472.75,1716441.12,1.0,15.89493,-86.737304
-1231468.75,1716441.12,1.0,15.894736,-86.717795
-1229464.62,1716441.12,1.0,15.894542,-86.698288
-1227460.62,1716441.12,1.0,15.894349,-86.678785
-1225456.62,1716441.12,1.0,15.894156,-86.659283
-1223452.62,1716441.12,1.0,15.893963,-86.639784
-1221448.75,1716441.12,1.0,15.893771,-86.620288
-2898811.25,1714436.88,1.0,16.173636,-104.232741
-2896807.25,1714436.88,1.0,16.173077,-104.209313
-2894803.0,1714436.88,1.0,16.172519,-104.185889
-2880775.0,1714436.88,1.0,16.168631,-104.022182
-2878771.0,1714436.88,1.0,16.168077,-103.998829
-2876767.0,1714436.88,1.0,16.167525,-103.975484
-2868750.75,1714436.88,1.0,16.165321,-103.882184
-2866747.0,1714436.88,1.0,16.164771,-103.858884
-2864743.0,1714436.88,1.0,16.164223,-103.835588
-2862739.0,1714436.88,1.0,16.163674,-103.812301
-2860734.75,1714436.88,1.0,16.163126,-103.78902
-2858730.75,1714436.88,1.0,16.162579,-103.765749
-2856726.75,1714436.88,1.0,16.162033,-103.742487
-2854722.75,1714436.88,1.0,16.161487,-103.719233
-2852718.5,1714436.88,1.0,16.160942,-103.695984
-2850714.5,1714436.88,1.0,16.160397,-103.672746
-2848710.75,1714436.88,1.0,16.159853,-103.649519
-2846706.75,1714436.88,1.0,16.159309,-103.626297
-2844702.75,1714436.88,1.0,16.158766,-103.603084
-2842698.75,1714436.88,1.0,16.158224,-103.579878
-2840694.75,1714436.88,1.0,16.157682,-103.556681
-2838690.5,1714436.88,1.0,16.157141,-103.533489
-2830674.5,1714436.88,1.0,16.154982,-103.440813
-2828670.5,1714436.88,1.0,16.154444,-103.417664
-2826666.5,1714436.88,1.0,16.153906,-103.394523
-2824662.5,1714436.88,1.0,16.153369,-103.37139
-2822658.5,1714436.88,1.0,16.152833,-103.348265
-2820654.5,1714436.88,1.0,16.152297,-103.325147
-2818650.25,1714436.88,1.0,16.151761,-103.302035
-2816646.5,1714436.88,1.0,16.151227,-103.278937
-2814642.5,1714436.88,1.0,16.150692,-103.255844
-1393794.0,1714436.88,1.0,15.892208,-88.303977
-1391790.12,1714436.88,1.0,15.891987,-88.284281
-1389786.12,1714436.88,1.0,15.891766,-88.264586
-1375757.88,1714436.88,1.0,15.890228,-88.126793
-1373753.88,1714436.88,1.0,15.890009,-88.107118
-1371749.88,1714436.88,1.0,15.889791,-88.087447
-1369745.88,1714436.88,1.0,15.889574,-88.067777
-1367742.0,1714436.88,1.0,15.889357,-88.048112
-1273553.12,1714436.88,1.0,15.879537,-87.126528
-1271548.88,1714436.88,1.0,15.879336,-87.106974
-1269545.0,1714436.88,1.0,15.879136,-87.087427
-1267541.0,1714436.88,1.0,15.878936,-87.06788
-1265537.0,1714436.88,1.0,15.878736,-87.048336
-1263533.0,1714436.88,1.0,15.878537,-87.028794
-1261528.88,1714436.88,1.0,15.878338,-87.009254
-1259524.88,1714436.88,1.0,15.878139,-86.989716
-1257520.88,1714436.88,1.0,15.877941,-86.970181
-1255516.88,1714436.88,1.0,15.877743,-86.950649
-1253513.0,1714436.88,1.0,15.877546,-86.931119
-1251508.75,1714436.88,1.0,15.877348,-86.911589
-1249504.75,1714436.88,1.0,15.877151,-86.892063
-1247500.75,1714436.88,1.0,15.876955,-86.872539
-1245496.88,1714436.88,1.0,15.876759,-86.853019
-1243492.88,1714436.88,1.0,15.876563,-86.8335
-2894803.0,1712432.88,1.0,16.152747,-104.181983
-2880775.0,1712432.88,1.0,16.148864,-104.018305
-2878771.0,1712432.88,1.0,16.148312,-103.994956
-2866747.0,1712432.88,1.0,16.14501,-103.855036
-2864743.0,1712432.88,1.0,16.144462,-103.831745
-2862739.0,1712432.88,1.0,16.143915,-103.808462
-2860734.75,1712432.88,1.0,16.143368,-103.785185
-2858730.75,1712432.88,1.0,16.142822,-103.761919
-2856726.75,1712432.88,1.0,16.142276,-103.73866
-2854722.75,1712432.88,1.0,16.141731,-103.71541
-2852718.5,1712432.88,1.0,16.141186,-103.692165
-2850714.5,1712432.88,1.0,16.140642,-103.668932
-2848710.75,1712432.88,1.0,16.140099,-103.645709
-2846706.75,1712432.88,1.0,16.139556,-103.622492
-2844702.75,1712432.88,1.0,16.139014,-103.599282
-2842698.75,1712432.88,1.0,16.138473,-103.576081
-2840694.75,1712432.88,1.0,16.137932,-103.552888
-2838690.5,1712432.88,1.0,16.137391,-103.5297
-2832678.5,1712432.88,1.0,16.135774,-103.460193
-2830674.5,1712432.88,1.0,16.135236,-103.43704
-2828670.5,1712432.88,1.0,16.134698,-103.413895
-2826666.5,1712432.88,1.0,16.134161,-103.390758
-2824662.5,1712432.88,1.0,16.133625,-103.367629
-2822658.5,1712432.88,1.0,16.133089,-103.344508
-2820654.5,1712432.88,1.0,16.132554,-103.321395
-2818650.25,1712432.88,1.0,16.13202,-103.298287
-2816646.5,1712432.88,1.0,16.131486,-103.275193
-2814642.5,1712432.88,1.0,16.130953,-103.252103
-2812638.5,1712432.88,1.0,16.13042,-103.229022
-2810634.25,1712432.88,1.0,16.129888,-103.205946
-1391790.12,1712432.88,1.0,15.872627,-88.282725
-1389786.12,1712432.88,1.0,15.872406,-88.263032
-1251508.75,1712432.88,1.0,15.858009,-86.910202
-1249504.75,1712432.88,1.0,15.857813,-86.890679
-1247500.75,1712432.88,1.0,15.857616,-86.871158
-2890795.0,1710428.88,1.0,16.131867,-104.131285
-2884783.0,1710428.88,1.0,16.130205,-104.06115
-2882779.25,1710428.88,1.0,16.129652,-104.037791
-2880775.0,1710428.88,1.0,16.1291,-104.014435
-2878771.0,1710428.88,1.0,16.128549,-103.99109
-2876767.0,1710428.88,1.0,16.127998,-103.967754
-2872758.75,1710428.88,1.0,16.126898,-103.921103
-2870754.75,1710428.88,1.0,16.126349,-103.897791
-2862739.0,1710428.88,1.0,16.124159,-103.80463
-2860734.75,1710428.88,1.0,16.123613,-103.781356
-2858730.75,1710428.88,1.0,16.123067,-103.758094
-2856726.75,1710428.88,1.0,16.122522,-103.73484
-2854722.75,1710428.88,1.0,16.121978,-103.711594
-2852718.5,1710428.88,1.0,16.121434,-103.688353
-2850714.5,1710428.88,1.0,16.120891,-103.665124
-2848710.75,1710428.88,1.0,16.120349,-103.641905
-2846706.75,1710428.88,1.0,16.119807,-103.618692
-2844702.75,1710428.88,1.0,16.119266,-103.595487
-2842698.75,1710428.88,1.0,16.118725,-103.572289
-2840694.75,1710428.88,1.0,16.118185,-103.5491
-2838690.5,1710428.88,1.0,16.117645,-103.525917
-2834682.5,1710428.88,1.0,16.116568,-103.479579
-2832678.5,1710428.88,1.0,16.11603,-103.456422
-2830674.5,1710428.88,1.0,16.115493,-103.433273
-2828670.5,1710428.88,1.0,16.114956,-103.410132
-2826666.5,1710428.88,1.0,16.11442,-103.386999
-2824662.5,1710428.88,1.0,16.113885,-103.363874
-2822658.5,1710428.88,1.0,16.11335,-103.340757
-2820654.5,1710428.88,1.0,16.112815,-103.317648
-2818650.25,1710428.88,1.0,16.112282,-103.294544
-2816646.5,1710428.88,1.0,16.111749,-103.271454
-2814642.5,1710428.88,1.0,16.111216,-103.248369
-2812638.5,1710428.88,1.0,16.110684,-103.225292
-2810634.25,1710428.88,1.0,16.110153,-103.202219
-2890795.0,1708425.0,1.0,16.112103,-104.1274
-2888791.0,1708425.0,1.0,16.11155,-104.104018
-2886787.0,1708425.0,1.0,16.110997,-104.080644
-2884783.0,1708425.0,1.0,16.110444,-104.057278
-2882779.25,1708425.0,1.0,16.109893,-104.033923
-2880775.0,1708425.0,1.0,16.109341,-104.010571
-2878771.0,1708425.0,1.0,16.108791,-103.987231
-2876767.0,1708425.0,1.0,16.108241,-103.963898
-2874763.0,1708425.0,1.0,16.107691,-103.940574
-2872758.75,1708425.0,1.0,16.107142,-103.917256
-2870754.75,1708425.0,1.0,16.106594,-103.893948
-2858730.75,1708425.0,1.0,16.103317,-103.754276
-2856726.75,1708425.0,1.0,16.102773,-103.731026
-2854722.75,1708425.0,1.0,16.10223,-103.707784
-2852718.5,1708425.0,1.0,16.101687,-103.684548
-2850714.5,1708425.0,1.0,16.101145,-103.661322
-2848710.75,1708425.0,1.0,16.100603,-103.638108
-2846706.75,1708425.0,1.0,16.100062,-103.614899
-2844702.75,1708425.0,1.0,16.099521,-103.591697
-2842698.75,1708425.0,1.0,16.098981,-103.568504
-2840694.75,1708425.0,1.0,16.098442,-103.545319
-2838690.5,1708425.0,1.0,16.097903,-103.52214
-2836686.5,1708425.0,1.0,16.097365,-103.498971
-2834682.5,1708425.0,1.0,16.096828,-103.47581
-2832678.5,1708425.0,1.0,16.096291,-103.452657
-2830674.5,1708425.0,1.0,16.095754,-103.429512
-2828670.5,1708425.0,1.0,16.095218,-103.406375
-2826666.5,1708425.0,1.0,16.094683,-103.383247
-2824662.5,1708425.0,1.0,16.094148,-103.360126
-2818650.25,1708425.0,1.0,16.092548,-103.290808
-2816646.5,1708425.0,1.0,16.092016,-103.267722
-2814642.5,1708425.0,1.0,16.091484,-103.244641
-2812638.5,1708425.0,1.0,16.090953,-103.221567
-2810634.25,1708425.0,1.0,16.090422,-103.198499
-2808630.25,1708425.0,1.0,16.089892,-103.175442
-1383774.0,1708425.0,1.0,15.833038,-88.200884
-1381770.0,1708425.0,1.0,15.832819,-88.181207
-2890795.0,1706421.0,1.0,16.092342,-104.123521
-2888791.0,1706421.0,1.0,16.09179,-104.100143
-2886787.0,1706421.0,1.0,16.091237,-104.076773
-2884783.0,1706421.0,1.0,16.090686,-104.053412
-2880775.0,1706421.0,1.0,16.089584,-104.006714
-2878771.0,1706421.0,1.0,16.089035,-103.983377
-2876767.0,1706421.0,1.0,16.088485,-103.960049
-2874763.0,1706421.0,1.0,16.087937,-103.936729
-2872758.75,1706421.0,1.0,16.087389,-103.913414
-2870754.75,1706421.0,1.0,16.086841,-103.890111
-2854722.75,1706421.0,1.0,16.082484,-103.70398
-2852718.5,1706421.0,1.0,16.081941,-103.680748
-2850714.5,1706421.0,1.0,16.0814,-103.657526
-2848710.75,1706421.0,1.0,16.080859,-103.634316
-2846706.75,1706421.0,1.0,16.080319,-103.611111
-2844702.75,1706421.0,1.0,16.079779,-103.587914
-2840694.75,1706421.0,1.0,16.078702,-103.541544
-2838690.5,1706421.0,1.0,16.078164,-103.518368
-2836686.5,1706421.0,1.0,16.077626,-103.495204
-2834682.5,1706421.0,1.0,16.077089,-103.472047
-2832678.5,1706421.0,1.0,16.076553,-103.448898
-2830674.5,1706421.0,1.0,16.076018,-103.425757
-2818650.25,1706421.0,1.0,16.072816,-103.287078
-2816646.5,1706421.0,1.0,16.072285,-103.263995
-2814642.5,1706421.0,1.0,16.071754,-103.240918
-2812638.5,1706421.0,1.0,16.071223,-103.217849
-2810634.25,1706421.0,1.0,16.070693,-103.194785
-2762538.0,1706421.0,1.0,16.05815,-102.643639
-1383774.0,1706421.0,1.0,15.813687,-88.199345
-1381770.0,1706421.0,1.0,15.813469,-88.17967
-1379766.0,1706421.0,1.0,15.813251,-88.159998
-2890795.0,1704416.75,1.0,16.072582,-104.119648
-2888791.0,1704416.75,1.0,16.07203,-104.096274
-2886787.0,1704416.75,1.0,16.071479,-104.072908
-2884783.0,1704416.75,1.0,16.070928,-104.049551
-2880775.0,1704416.75,1.0,16.069828,-104.002861
-2878771.0,1704416.75,1.0,16.069279,-103.979529
-2876767.0,1704416.75,1.0,16.068731,-103.956205
-2874763.0,1704416.75,1.0,16.068183,-103.932889
-2872758.75,1704416.75,1.0,16.067636,-103.909579
-2850714.5,1704416.75,1.0,16.061656,-103.653736
-2848710.75,1704416.75,1.0,16.061116,-103.63053
-2846706.75,1704416.75,1.0,16.060577,-103.607329
-2842698.75,1704416.75,1.0,16.059499,-103.560951
-2840694.75,1704416.75,1.0,16.058962,-103.537774
-2838690.5,1704416.75,1.0,16.058425,-103.514603
-2836686.5,1704416.75,1.0,16.057888,-103.491442
-2834682.5,1704416.75,1.0,16.057352,-103.468289
-2832678.5,1704416.75,1.0,16.056817,-103.445145
-2830674.5,1704416.75,1.0,16.056282,-103.422008
-2828670.5,1704416.75,1.0,16.055748,-103.398879
-2818650.25,1704416.75,1.0,16.053085,-103.283352
-2816646.5,1704416.75,1.0,16.052555,-103.260274
-2812638.5,1704416.75,1.0,16.051495,-103.214136
-2766546.0,1704416.75,1.0,16.039472,-102.685777
-2764542.0,1704416.75,1.0,16.038956,-102.662898
-2762538.0,1704416.75,1.0,16.038441,-102.640025
-2892799.0,1702412.75,1.0,16.053379,-104.13916
-2890795.0,1702412.75,1.0,16.052828,-104.115782
-2888791.0,1702412.75,1.0,16.052276,-104.092412
-2886787.0,1702412.75,1.0,16.051726,-104.06905
-2884783.0,1702412.75,1.0,16.051176,-104.045697
-2882779.25,1702412.75,1.0,16.050627,-104.022355
-2880775.0,1702412.75,1.0,16.050078,-103.999016
-2878771.0,1702412.75,1.0,16.04953,-103.975688
-2876767.0,1702412.75,1.0,16.048982,-103.952368
-2848710.75,1702412.75,1.0,16.041379,-103.626751
-2846706.75,1702412.75,1.0,16.04084,-103.603554
-2844702.75,1702412.75,1.0,16.040302,-103.580365
-2842698.75,1702412.75,1.0,16.039765,-103.557184
-2840694.75,1702412.75,1.0,16.039228,-103.534011
-2838690.5,1702412.75,1.0,16.038691,-103.510844
-2836686.5,1702412.75,1.0,16.038156,-103.487687
-2830674.5,1702412.75,1.0,16.036552,-103.418265
-2828670.5,1702412.75,1.0,16.036018,-103.39514
-2826666.5,1702412.75,1.0,16.035486,-103.372024
-2824662.5,1702412.75,1.0,16.034953,-103.348915
-2766546.0,1702412.75,1.0,16.019767,-102.682162
-2764542.0,1702412.75,1.0,16.019252,-102.659286
-2890795.0,1700408.88,1.0,16.033077,-104.111922
-2888791.0,1700408.88,1.0,16.032527,-104.088556
-2886787.0,1700408.88,1.0,16.031977,-104.065199
-2884783.0,1700408.88,1.0,16.031428,-104.04185
-2882779.25,1700408.88,1.0,16.03088,-104.018512
-2880775.0,1700408.88,1.0,16.030332,-103.995177
-2878771.0,1700408.88,1.0,16.029785,-103.971853
-2876767.0,1700408.88,1.0,16.029238,-103.948537
-2874763.0,1700408.88,1.0,16.028692,-103.925229
-2848710.75,1700408.88,1.0,16.021646,-103.622977
-2840694.75,1700408.88,1.0,16.019498,-103.530254
-2838690.5,1700408.88,1.0,16.018962,-103.507091
-2830674.5,1700408.88,1.0,16.016826,-103.414528
-2828670.5,1700408.88,1.0,16.016294,-103.391408
-2826666.5,1700408.88,1.0,16.015762,-103.368295
-2824662.5,1700408.88,1.0,16.01523,-103.34519
-2778570.25,1700408.88,1.0,16.003165,-102.815946
-2776566.0,1700408.88,1.0,16.002647,-102.793026
-2774562.0,1700408.88,1.0,16.00213,-102.770116
-2762538.0,1700408.88,1.0,15.999039,-102.632816
-2894803.0,1698404.88,1.0,16.01443,-104.154816
-2882779.25,1698404.88,1.0,16.011135,-104.014675
-2880775.0,1698404.88,1.0,16.010588,-103.991343
-2878771.0,1698404.88,1.0,16.010042,-103.968024
-2876767.0,1698404.88,1.0,16.009496,-103.944712
-2874763.0,1698404.88,1.0,16.00895,-103.921409
-2858730.75,1698404.88,1.0,16.004609,-103.735276
-2830674.5,1698404.88,1.0,15.997103,-103.410797
-2828670.5,1698404.88,1.0,15.996571,-103.387681
-2808630.25,1698404.88,1.0,15.991284,-103.156948
-2780574.25,1698404.88,1.0,15.983979,-102.83524
-2778570.25,1698404.88,1.0,15.983462,-102.812319
-2776566.0,1698404.88,1.0,15.982945,-102.789402
-2774562.0,1698404.88,1.0,15.982428,-102.766496
-2894803.0,1696400.88,1.0,15.994684,-104.15096
-2880775.0,1696400.88,1.0,15.990847,-103.987516
-2878771.0,1696400.88,1.0,15.990302,-103.964201
-2876767.0,1696400.88,1.0,15.989757,-103.940893
-2874763.0,1696400.88,1.0,15.989212,-103.917594
-2858730.75,1696400.88,1.0,15.984878,-103.731494
-2856726.75,1696400.88,1.0,15.984338,-103.708268
-2854722.75,1696400.88,1.0,15.9838,-103.685051
-2852718.5,1696400.88,1.0,15.983262,-103.661839
-2832678.5,1696400.88,1.0,15.977914,-103.430193
-2808630.25,1696400.88,1.0,15.971573,-103.153267
-2806626.25,1696400.88,1.0,15.971048,-103.130242
-2804622.25,1696400.88,1.0,15.970524,-103.107224
-2802618.25,1696400.88,1.0,15.97,-103.084214
-2800614.5,1696400.88,1.0,15.969477,-103.061214
-2798610.25,1696400.88,1.0,15.968955,-103.038217
-2780574.25,1696400.88,1.0,15.964279,-102.831615
-2778570.25,1696400.88,1.0,15.963762,-102.808697
-2762538.0,1696400.88,1.0,15.959648,-102.62563
-2708429.5,1696400.88,1.0,15.946026,-102.01131
-2880775.0,1694396.62,1.0,15.971107,-103.983695
-2878771.0,1694396.62,1.0,15.970563,-103.960383
-2874763.0,1694396.62,1.0,15.969475,-103.913785
-2872758.75,1694396.62,1.0,15.968932,-103.890495
-2860734.75,1694396.62,1.0,15.965686,-103.750947
-2858730.75,1694396.62,1.0,15.965147,-103.727717
-2856726.75,1694396.62,1.0,15.964608,-103.704496
-2854722.75,1694396.62,1.0,15.964071,-103.681283
-2834682.5,1694396.62,1.0,15.958725,-103.449594
-2832678.5,1694396.62,1.0,15.958193,-103.426469
-2808630.25,1694396.62,1.0,15.951862,-103.149592
-2806626.25,1694396.62,1.0,15.951338,-103.12657
-2804622.25,1694396.62,1.0,15.950815,-103.103556
-2802618.25,1694396.62,1.0,15.950292,-103.08055
-2800614.5,1694396.62,1.0,15.94977,-103.057555
-2798610.25,1694396.62,1.0,15.949248,-103.034561
-2796606.25,1694396.62,1.0,15.948727,-103.011578
-2794602.25,1694396.62,1.0,15.948206,-102.988603
-2792598.25,1694396.62,1.0,15.947687,-102.965636
-2790594.0,1694396.62,1.0,15.947167,-102.942674
-2788590.0,1694396.62,1.0,15.946648,-102.919722
-2786586.0,1694396.62,1.0,15.94613,-102.896778
-2782578.25,1694396.62,1.0,15.945095,-102.850915
-2762538.0,1694396.62,1.0,15.939955,-102.622044
-2710433.5,1694396.62,1.0,15.92685,-102.030481
-2708429.5,1694396.62,1.0,15.926353,-102.007828
-2706425.25,1694396.62,1.0,15.925857,-101.985179
-2704421.25,1694396.62,1.0,15.925362,-101.962541
-2882779.25,1692392.75,1.0,15.951919,-104.003199
-2880775.0,1692392.75,1.0,15.951374,-103.97988
-2878771.0,1692392.75,1.0,15.95083,-103.956573
-2876767.0,1692392.75,1.0,15.950287,-103.933274
-2874763.0,1692392.75,1.0,15.949744,-103.909983
-2872758.75,1692392.75,1.0,15.949202,-103.886697
-2870754.75,1692392.75,1.0,15.94866,-103.863423
-2862739.0,1692392.75,1.0,15.9465,-103.77041
-2860734.75,1692392.75,1.0,15.945961,-103.747173
-2858730.75,1692392.75,1.0,15.945423,-103.723948
-2856726.75,1692392.75,1.0,15.944885,-103.700731
-2854722.75,1692392.75,1.0,15.944348,-103.677522
-2834682.5,1692392.75,1.0,15.939011,-103.445873
-2806626.25,1692392.75,1.0,15.931635,-103.122905
-2804622.25,1692392.75,1.0,15.931112,-103.099895
-2802618.25,1692392.75,1.0,15.93059,-103.076893
-2800614.5,1692392.75,1.0,15.930069,-103.053902
-2798610.25,1692392.75,1.0,15.929548,-103.030912
-2796606.25,1692392.75,1.0,15.929028,-103.007933
-2794602.25,1692392.75,1.0,15.928508,-102.984962
-2792598.25,1692392.75,1.0,15.927989,-102.961999
-2790594.0,1692392.75,1.0,15.92747,-102.93904
-2788590.0,1692392.75,1.0,15.926952,-102.916092
-2786586.0,1692392.75,1.0,15.926435,-102.893152
-2760534.0,1692392.75,1.0,15.919759,-102.595624
-2710433.5,1692392.75,1.0,15.907184,-102.027002
-2708429.5,1692392.75,1.0,15.906688,-102.004353
-2706425.25,1692392.75,1.0,15.906192,-101.981708
-2704421.25,1692392.75,1.0,15.905698,-101.959073
-2882779.25,1690388.75,1.0,15.932187,-103.999386
-2880775.0,1690388.75,1.0,15.931644,-103.976072
-2878771.0,1690388.75,1.0,15.9311,-103.952768
-2876767.0,1690388.75,1.0,15.930558,-103.929473
-2874763.0,1690388.75,1.0,15.930016,-103.906186
-2872758.75,1690388.75,1.0,15.929474,-103.882905
-2870754.75,1690388.75,1.0,15.928933,-103.859634
-2868750.75,1690388.75,1.0,15.928393,-103.836372
-2866747.0,1690388.75,1.0,15.927854,-103.813121
-2864743.0,1690388.75,1.0,15.927314,-103.789875
-2862739.0,1690388.75,1.0,15.926776,-103.766638
-2860734.75,1690388.75,1.0,15.926238,-103.743406
-2858730.75,1690388.75,1.0,15.925701,-103.720184
-2856726.75,1690388.75,1.0,15.925164,-103.696971
-2836686.5,1690388.75,1.0,15.919829,-103.465282
-2806626.25,1690388.75,1.0,15.911934,-103.119246
-2804622.25,1690388.75,1.0,15.911412,-103.09624
-2802618.25,1690388.75,1.0,15.910891,-103.073242
-2798610.25,1690388.75,1.0,15.90985,-103.027269
-2796606.25,1690388.75,1.0,15.90933,-103.004294
-2794602.25,1690388.75,1.0,15.908812,-102.981327
-2792598.25,1690388.75,1.0,15.908293,-102.958367
-2790594.0,1690388.75,1.0,15.907775,-102.935413
-2788590.0,1690388.75,1.0,15.907258,-102.912469
-2786586.0,1690388.75,1.0,15.906741,-102.889532
-2762538.0,1690388.75,1.0,15.900585,-102.614892
-2760534.0,1690388.75,1.0,15.900076,-102.592055
-2758530.0,1690388.75,1.0,15.899567,-102.569225
-2714441.5,1690388.75,1.0,15.888511,-102.068841
-2712437.5,1690388.75,1.0,15.888015,-102.046181
-2902819.0,1688384.75,1.0,15.917921,-104.229111
-2882779.25,1688384.75,1.0,15.912459,-103.99558
