x_geos,y_geos,Dust,lat,lon
-3125265.25,1904818.75,1.0,18.145347,-107.392849
-3123261.25,1904818.75,1.0,18.144619,-107.367865
-3119253.0,1904818.75,1.0,18.143166,-107.317926
-3117249.0,1904818.75,1.0,18.14244,-107.292975
-3115245.0,1904818.75,1.0,18.141716,-107.268034
-3113241.0,1904818.75,1.0,18.140992,-107.243104
-3075164.75,1904818.75,1.0,18.127391,-106.771466
-3073160.75,1904818.75,1.0,18.126683,-106.746749
-3071156.75,1904818.75,1.0,18.125976,-106.722042
-3069152.5,1904818.75,1.0,18.12527,-106.697342
-3063140.5,1904818.75,1.0,18.123155,-106.623315
-3061136.25,1904818.75,1.0,18.122452,-106.598657
-3059132.5,1904818.75,1.0,18.12175,-106.574015
-3037088.25,1904818.75,1.0,18.114075,-106.303594
-3035084.25,1904818.75,1.0,18.113382,-106.279072
-3021056.25,1904818.75,1.0,18.108552,-106.107696
-2986988.0,1904818.75,1.0,18.096978,-105.693513
-2984983.75,1904818.75,1.0,18.096304,-105.669234
-2954923.5,1904818.75,1.0,18.086282,-105.306244
-2952919.5,1904818.75,1.0,18.08562,-105.28212
-2934883.25,1904818.75,1.0,18.079692,-105.065428
-2932879.25,1904818.75,1.0,18.079037,-105.041398
-2930875.5,1904818.75,1.0,18.078383,-105.01738
-2898811.25,1904818.75,1.0,18.068013,-104.634283
-2896807.25,1904818.75,1.0,18.067371,-104.610416
-2894803.0,1904818.75,1.0,18.06673,-104.586555
-2868750.75,1904818.75,1.0,18.058457,-104.277211
-2866747.0,1904818.75,1.0,18.057825,-104.25348
-2864743.0,1904818.75,1.0,18.057194,-104.229755
-2862739.0,1904818.75,1.0,18.056564,-104.206039
-2860734.75,1904818.75,1.0,18.055935,-104.182328
-2858730.75,1904818.75,1.0,18.055306,-104.158629
-2856726.75,1904818.75,1.0,18.054678,-104.134939
-2854722.75,1904818.75,1.0,18.054051,-104.111257
-2852718.5,1904818.75,1.0,18.053424,-104.087581
-2850714.5,1904818.75,1.0,18.052798,-104.063916
-2848710.75,1904818.75,1.0,18.052173,-104.040263
-2846706.75,1904818.75,1.0,18.051548,-104.016616
-2844702.75,1904818.75,1.0,18.050924,-103.992977
-2842698.75,1904818.75,1.0,18.050301,-103.969347
-2840694.75,1904818.75,1.0,18.049679,-103.945725
-2838690.5,1904818.75,1.0,18.049057,-103.922109
-2836686.5,1904818.75,1.0,18.048436,-103.898505
-2834682.5,1904818.75,1.0,18.047815,-103.874909
-2832678.5,1904818.75,1.0,18.047196,-103.851321
-2830674.5,1904818.75,1.0,18.046577,-103.827742
-2828670.5,1904818.75,1.0,18.045958,-103.804172
-2826666.5,1904818.75,1.0,18.04534,-103.78061
-2824662.5,1904818.75,1.0,18.044723,-103.757056
-2822658.5,1904818.75,1.0,18.044107,-103.733511
-2820654.5,1904818.75,1.0,18.043491,-103.709974
-2818650.25,1904818.75,1.0,18.042876,-103.686442
-2816646.5,1904818.75,1.0,18.042262,-103.662925
-2814642.5,1904818.75,1.0,18.041648,-103.639413
-2812638.5,1904818.75,1.0,18.041036,-103.61591
-2810634.25,1904818.75,1.0,18.040423,-103.592412
-2808630.25,1904818.75,1.0,18.039812,-103.568925
-2806626.25,1904818.75,1.0,18.039201,-103.545447
-2804622.25,1904818.75,1.0,18.03859,-103.521977
-2802618.25,1904818.75,1.0,18.037981,-103.498515
-2800614.5,1904818.75,1.0,18.037372,-103.475064
-2794602.25,1904818.75,1.0,18.035549,-103.40475
-2788590.0,1904818.75,1.0,18.033733,-103.33451
-2786586.0,1904818.75,1.0,18.033128,-103.311114
-2784582.25,1904818.75,1.0,18.032525,-103.287729
-2782578.25,1904818.75,1.0,18.031922,-103.26435
-2780574.25,1904818.75,1.0,18.03132,-103.240978
-2778570.25,1904818.75,1.0,18.030718,-103.217615
-2776566.0,1904818.75,1.0,18.030117,-103.194256
-2774562.0,1904818.75,1.0,18.029517,-103.170909
-2772558.0,1904818.75,1.0,18.028917,-103.14757
-2770554.0,1904818.75,1.0,18.028318,-103.124239
-2768550.0,1904818.75,1.0,18.02772,-103.100916
-2766546.0,1904818.75,1.0,18.027123,-103.077601
-2764542.0,1904818.75,1.0,18.026526,-103.054294
-2762538.0,1904818.75,1.0,18.025929,-103.030995
-2760534.0,1904818.75,1.0,18.025334,-103.007704
-2758530.0,1904818.75,1.0,18.024739,-102.984421
-2756525.75,1904818.75,1.0,18.024145,-102.961143
-2754521.75,1904818.75,1.0,18.023551,-102.937876
-2752518.0,1904818.75,1.0,18.022958,-102.91462
-2750514.0,1904818.75,1.0,18.022366,-102.891369
-2748509.75,1904818.75,1.0,18.021774,-102.868123
-2746505.75,1904818.75,1.0,18.021183,-102.844887
-3189393.75,1902814.75,1.0,18.14882,-108.192886
-3187389.75,1902814.75,1.0,18.148066,-108.167548
-3185385.75,1902814.75,1.0,18.147314,-108.142222
-3179373.5,1902814.75,1.0,18.145061,-108.06631
-3177369.5,1902814.75,1.0,18.144311,-108.04103
-3175365.75,1902814.75,1.0,18.143563,-108.015764
-3173361.5,1902814.75,1.0,18.142815,-107.990504
-3171357.5,1902814.75,1.0,18.142069,-107.965258
-3169353.5,1902814.75,1.0,18.141323,-107.940024
-3167349.5,1902814.75,1.0,18.140578,-107.914801
-3165345.5,1902814.75,1.0,18.139834,-107.889589
-3163341.25,1902814.75,1.0,18.13909,-107.864385
-3161337.25,1902814.75,1.0,18.138348,-107.839196
-3159333.25,1902814.75,1.0,18.137606,-107.814018
-3157329.5,1902814.75,1.0,18.136865,-107.788855
-3155325.5,1902814.75,1.0,18.136125,-107.763699
-3153321.5,1902814.75,1.0,18.135386,-107.738555
-3151317.25,1902814.75,1.0,18.134647,-107.713419
-3149313.25,1902814.75,1.0,18.13391,-107.688297
-3147309.25,1902814.75,1.0,18.133173,-107.663187
-3145305.25,1902814.75,1.0,18.132437,-107.638087
-3143301.0,1902814.75,1.0,18.131702,-107.612996
-3141297.25,1902814.75,1.0,18.130968,-107.587922
-3139293.25,1902814.75,1.0,18.130234,-107.562855
-3137289.25,1902814.75,1.0,18.129502,-107.5378
-3135285.25,1902814.75,1.0,18.12877,-107.512756
-3133281.25,1902814.75,1.0,18.128039,-107.487723
-3131277.0,1902814.75,1.0,18.127309,-107.462698
-3129273.0,1902814.75,1.0,18.12658,-107.437687
-3127269.0,1902814.75,1.0,18.125851,-107.412686
-3125265.25,1902814.75,1.0,18.125123,-107.3877
-3123261.25,1902814.75,1.0,18.124397,-107.362722
-3121257.0,1902814.75,1.0,18.12367,-107.337751
-3119253.0,1902814.75,1.0,18.122945,-107.312795
-3117249.0,1902814.75,1.0,18.122221,-107.287849
-3115245.0,1902814.75,1.0,18.121497,-107.262914
-3113241.0,1902814.75,1.0,18.120774,-107.23799
-3077168.75,1902814.75,1.0,18.107901,-106.791181
-3075164.75,1902814.75,1.0,18.107193,-106.766458
-3073160.75,1902814.75,1.0,18.106486,-106.741747
-3071156.75,1902814.75,1.0,18.10578,-106.717045
-3069152.5,1902814.75,1.0,18.105075,-106.692351
-3063140.5,1902814.75,1.0,18.102964,-106.61834
-3061136.25,1902814.75,1.0,18.102262,-106.593688
-3059132.5,1902814.75,1.0,18.10156,-106.569051
-3057128.5,1902814.75,1.0,18.10086,-106.544422
-3047108.25,1902814.75,1.0,18.097369,-106.421428
-3045104.5,1902814.75,1.0,18.096673,-106.396863
-3039092.25,1902814.75,1.0,18.09459,-106.323218
-3037088.25,1902814.75,1.0,18.093897,-106.298691
-3035084.25,1902814.75,1.0,18.093205,-106.274174
-3021056.25,1902814.75,1.0,18.088382,-106.102836
-2954923.5,1902814.75,1.0,18.066143,-105.301557
-2952919.5,1902814.75,1.0,18.065482,-105.277439
-2934883.25,1902814.75,1.0,18.059563,-105.060792
-2932879.25,1902814.75,1.0,18.058909,-105.036767
-2930875.5,1902814.75,1.0,18.058256,-105.012754
-2928871.5,1902814.75,1.0,18.057604,-104.988748
-2926867.5,1902814.75,1.0,18.056952,-104.96475
-2896807.25,1902814.75,1.0,18.04726,-104.605877
-2894803.0,1902814.75,1.0,18.04662,-104.582021
-2892799.0,1902814.75,1.0,18.04598,-104.558177
-2890795.0,1902814.75,1.0,18.045341,-104.534343
-2866747.0,1902814.75,1.0,18.037728,-104.249015
-2864743.0,1902814.75,1.0,18.037098,-104.225295
-2862739.0,1902814.75,1.0,18.036469,-104.201583
-2860734.75,1902814.75,1.0,18.03584,-104.177877
-2858730.75,1902814.75,1.0,18.035212,-104.154183
-2856726.75,1902814.75,1.0,18.034585,-104.130498
-2854722.75,1902814.75,1.0,18.033959,-104.106821
-2852718.5,1902814.75,1.0,18.033333,-104.083149
-2848710.75,1902814.75,1.0,18.032084,-104.035842
-2846706.75,1902814.75,1.0,18.03146,-104.012199
-2844702.75,1902814.75,1.0,18.030837,-103.988565
-2842698.75,1902814.75,1.0,18.030215,-103.96494
-2840694.75,1902814.75,1.0,18.029593,-103.941323
-2836686.5,1902814.75,1.0,18.028352,-103.894112
-2834682.5,1902814.75,1.0,18.027732,-103.870521
-2832678.5,1902814.75,1.0,18.027113,-103.846938
-2830674.5,1902814.75,1.0,18.026495,-103.823364
-2828670.5,1902814.75,1.0,18.025878,-103.799798
-2826666.5,1902814.75,1.0,18.025261,-103.776241
-2824662.5,1902814.75,1.0,18.024645,-103.752692
-2822658.5,1902814.75,1.0,18.024029,-103.729152
-2820654.5,1902814.75,1.0,18.023414,-103.70562
-2818650.25,1902814.75,1.0,18.0228,-103.682093
-2816646.5,1902814.75,1.0,18.022187,-103.658581
-2814642.5,1902814.75,1.0,18.021574,-103.635074
-2812638.5,1902814.75,1.0,18.020962,-103.611575
-2810634.25,1902814.75,1.0,18.020351,-103.588082
-2808630.25,1902814.75,1.0,18.01974,-103.5646
-2806626.25,1902814.75,1.0,18.01913,-103.541126
-2804622.25,1902814.75,1.0,18.01852,-103.517661
-2802618.25,1902814.75,1.0,18.017912,-103.494204
-2800614.5,1902814.75,1.0,18.017304,-103.470758
-2798610.25,1902814.75,1.0,18.016696,-103.447314
-2784582.25,1902814.75,1.0,18.012464,-103.28346
-2782578.25,1902814.75,1.0,18.011862,-103.260085
-2780574.25,1902814.75,1.0,18.01126,-103.236718
-2778570.25,1902814.75,1.0,18.010659,-103.21336
-2776566.0,1902814.75,1.0,18.010059,-103.190006
-2774562.0,1902814.75,1.0,18.00946,-103.166664
-2772558.0,1902814.75,1.0,18.008861,-103.143329
-2770554.0,1902814.75,1.0,18.008263,-103.120003
-2768550.0,1902814.75,1.0,18.007666,-103.096684
-2766546.0,1902814.75,1.0,18.007069,-103.073374
-2764542.0,1902814.75,1.0,18.006473,-103.050072
-2762538.0,1902814.75,1.0,18.005878,-103.026777
-2760534.0,1902814.75,1.0,18.005283,-103.003491
-2758530.0,1902814.75,1.0,18.004689,-102.980213
-2756525.75,1902814.75,1.0,18.004095,-102.956939
-2754521.75,1902814.75,1.0,18.003502,-102.933677
-2752518.0,1902814.75,1.0,18.00291,-102.910425
-2750514.0,1902814.75,1.0,18.002319,-102.887179
-2748509.75,1902814.75,1.0,18.001728,-102.863937
-2746505.75,1902814.75,1.0,18.001138,-102.840707
-2744501.75,1902814.75,1.0,18.000548,-102.817484
-2732477.75,1902814.75,1.0,17.997025,-102.678312
-2730473.75,1902814.75,1.0,17.99644,-102.655144
-3191397.5,1900810.5,1.0,18.129316,-108.212898
-3189393.75,1900810.5,1.0,18.128563,-108.187557
-3187389.75,1900810.5,1.0,18.127811,-108.162226
-3181377.5,1900810.5,1.0,18.125558,-108.086297
-3179373.5,1900810.5,1.0,18.124809,-108.061011
-3177369.5,1900810.5,1.0,18.124061,-108.035737
-3175365.75,1900810.5,1.0,18.123314,-108.010477
-3173361.5,1900810.5,1.0,18.122567,-107.985223
-3171357.5,1900810.5,1.0,18.121822,-107.959983
-3169353.5,1900810.5,1.0,18.121077,-107.934755
-3167349.5,1900810.5,1.0,18.120333,-107.909537
-3165345.5,1900810.5,1.0,18.11959,-107.884331
-3163341.25,1900810.5,1.0,18.118847,-107.859134
-3161337.25,1900810.5,1.0,18.118106,-107.833951
-3159333.25,1900810.5,1.0,18.117365,-107.808779
-3157329.5,1900810.5,1.0,18.116626,-107.783621
-3155325.5,1900810.5,1.0,18.115887,-107.758471
-3153321.5,1900810.5,1.0,18.115149,-107.733333
-3151317.25,1900810.5,1.0,18.114411,-107.708203
-3149313.25,1900810.5,1.0,18.113675,-107.683087
-3147309.25,1900810.5,1.0,18.112939,-107.657982
-3145305.25,1900810.5,1.0,18.112204,-107.632888
-3143301.0,1900810.5,1.0,18.11147,-107.607803
-3141297.25,1900810.5,1.0,18.110737,-107.582734
-3139293.25,1900810.5,1.0,18.110005,-107.557674
-3137289.25,1900810.5,1.0,18.109273,-107.532624
-3135285.25,1900810.5,1.0,18.108542,-107.507586
-3133281.25,1900810.5,1.0,18.107812,-107.482559
-3131277.0,1900810.5,1.0,18.107083,-107.457539
-3129273.0,1900810.5,1.0,18.106355,-107.432534
-3127269.0,1900810.5,1.0,18.105628,-107.407539
-3125265.25,1900810.5,1.0,18.104901,-107.382559
-3123261.25,1900810.5,1.0,18.104175,-107.357586
-3121257.0,1900810.5,1.0,18.10345,-107.332621
-3119253.0,1900810.5,1.0,18.102726,-107.307671
-3117249.0,1900810.5,1.0,18.102003,-107.282731
-3115245.0,1900810.5,1.0,18.10128,-107.257801
-3077168.75,1900810.5,1.0,18.087704,-106.786175
-3075164.75,1900810.5,1.0,18.086997,-106.761458
-3073160.75,1900810.5,1.0,18.086291,-106.736752
-3071156.75,1900810.5,1.0,18.085586,-106.712056
-3069152.5,1900810.5,1.0,18.084882,-106.687367
-3067148.5,1900810.5,1.0,18.084178,-106.662692
-3065144.5,1900810.5,1.0,18.083476,-106.638028
-3063140.5,1900810.5,1.0,18.082774,-106.613373
-3061136.25,1900810.5,1.0,18.082073,-106.588726
-3059132.5,1900810.5,1.0,18.081372,-106.564095
-3057128.5,1900810.5,1.0,18.080673,-106.539472
-3055124.5,1900810.5,1.0,18.079974,-106.514858
-3053120.5,1900810.5,1.0,18.079276,-106.490255
-3047108.25,1900810.5,1.0,18.077187,-106.416505
-3041096.5,1900810.5,1.0,18.075104,-106.342851
-3039092.25,1900810.5,1.0,18.074412,-106.318317
-3037088.25,1900810.5,1.0,18.07372,-106.293795
-3019052.0,1900810.5,1.0,18.067528,-106.073548
-2954923.5,1900810.5,1.0,18.046007,-105.296877
-2952919.5,1900810.5,1.0,18.045346,-105.272764
-2932879.25,1900810.5,1.0,18.038783,-105.032144
-2930875.5,1900810.5,1.0,18.038131,-105.008136
-2928871.5,1900810.5,1.0,18.037479,-104.984134
-2926867.5,1900810.5,1.0,18.036828,-104.960142
-2924863.5,1900810.5,1.0,18.036178,-104.936158
-2922859.25,1900810.5,1.0,18.035528,-104.912181
-2898811.25,1900810.5,1.0,18.027791,-104.6252
-2896807.25,1900810.5,1.0,18.02715,-104.601343
-2894803.0,1900810.5,1.0,18.026511,-104.577493
-2892799.0,1900810.5,1.0,18.025872,-104.553654
-2864743.0,1900810.5,1.0,18.017003,-104.220841
-2862739.0,1900810.5,1.0,18.016374,-104.197134
-2860734.75,1900810.5,1.0,18.015747,-104.173433
-2858730.75,1900810.5,1.0,18.01512,-104.149744
-2856726.75,1900810.5,1.0,18.014494,-104.126063
-2854722.75,1900810.5,1.0,18.013868,-104.102391
-2852718.5,1900810.5,1.0,18.013243,-104.078725
-2850714.5,1900810.5,1.0,18.012619,-104.05507
-2846706.75,1900810.5,1.0,18.011373,-104.007789
-2844702.75,1900810.5,1.0,18.010751,-103.98416
-2842698.75,1900810.5,1.0,18.010129,-103.960539
-2840694.75,1900810.5,1.0,18.009509,-103.936927
-2838690.5,1900810.5,1.0,18.008888,-103.913321
-2836686.5,1900810.5,1.0,18.008269,-103.889726
-2834682.5,1900810.5,1.0,18.00765,-103.86614
-2832678.5,1900810.5,1.0,18.007032,-103.842562
-2830674.5,1900810.5,1.0,18.006415,-103.818992
-2828670.5,1900810.5,1.0,18.005799,-103.795431
-2826666.5,1900810.5,1.0,18.005183,-103.771879
-2824662.5,1900810.5,1.0,18.004567,-103.748335
-2822658.5,1900810.5,1.0,18.003953,-103.724799
-2820654.5,1900810.5,1.0,18.003339,-103.701272
-2818650.25,1900810.5,1.0,18.002726,-103.67775
-2816646.5,1900810.5,1.0,18.002113,-103.654242
-2814642.5,1900810.5,1.0,18.001501,-103.63074
-2812638.5,1900810.5,1.0,18.00089,-103.607246
-2810634.25,1900810.5,1.0,18.000279,-103.583758
-2808630.25,1900810.5,1.0,17.99967,-103.56028
-2806626.25,1900810.5,1.0,17.99906,-103.536812
-2804622.25,1900810.5,1.0,17.998452,-103.513351
-2802618.25,1900810.5,1.0,17.997844,-103.489899
-2800614.5,1900810.5,1.0,17.997237,-103.466457
-2798610.25,1900810.5,1.0,17.99663,-103.443019
-2782578.25,1900810.5,1.0,17.991802,-103.255827
-2780574.25,1900810.5,1.0,17.991202,-103.232465
-2778570.25,1900810.5,1.0,17.990602,-103.209111
-2776566.0,1900810.5,1.0,17.990003,-103.185762
-2774562.0,1900810.5,1.0,17.989404,-103.162424
-2772558.0,1900810.5,1.0,17.988806,-103.139094
-2770554.0,1900810.5,1.0,17.988209,-103.115772
-2768550.0,1900810.5,1.0,17.987613,-103.092459
-2766546.0,1900810.5,1.0,17.987017,-103.069153
-2764542.0,1900810.5,1.0,17.986422,-103.045855
-2762538.0,1900810.5,1.0,17.985827,-103.022566
-2760534.0,1900810.5,1.0,17.985233,-102.999284
-2758530.0,1900810.5,1.0,17.98464,-102.97601
-2756525.75,1900810.5,1.0,17.984047,-102.952741
-2754521.75,1900810.5,1.0,17.983455,-102.929484
-2752518.0,1900810.5,1.0,17.982864,-102.906237
-2750514.0,1900810.5,1.0,17.982273,-102.882995
-2748509.75,1900810.5,1.0,17.981683,-102.859758
-2746505.75,1900810.5,1.0,17.981094,-102.836532
-2744501.75,1900810.5,1.0,17.980505,-102.813314
-2742497.75,1900810.5,1.0,17.979917,-102.790103
-2736485.5,1900810.5,1.0,17.978157,-102.720517
-2734481.75,1900810.5,1.0,17.977572,-102.697341
-2732477.75,1900810.5,1.0,17.976987,-102.674169
-2730473.75,1900810.5,1.0,17.976403,-102.651006
-2728469.5,1900810.5,1.0,17.975819,-102.627848
-2726465.5,1900810.5,1.0,17.975236,-102.6047
-2724461.5,1900810.5,1.0,17.974654,-102.58156
-2722457.5,1900810.5,1.0,17.974072,-102.558428
-3193401.5,1898806.5,1.0,18.109818,-108.232921
-3191397.5,1898806.5,1.0,18.109065,-108.207572
-3189393.75,1898806.5,1.0,18.108313,-108.182238
-3187389.75,1898806.5,1.0,18.107561,-108.156912
-3183381.5,1898806.5,1.0,18.106061,-108.106292
-3181377.5,1898806.5,1.0,18.105312,-108.081001
-3179373.5,1898806.5,1.0,18.104564,-108.055721
-3177369.5,1898806.5,1.0,18.103817,-108.030453
-3175365.75,1898806.5,1.0,18.103071,-108.0052
-3173361.5,1898806.5,1.0,18.102326,-107.979951
-3171357.5,1898806.5,1.0,18.101581,-107.954717
-3169353.5,1898806.5,1.0,18.100837,-107.929494
-3167349.5,1898806.5,1.0,18.100095,-107.904283
-3165345.5,1898806.5,1.0,18.099352,-107.879083
-3163341.25,1898806.5,1.0,18.098611,-107.853891
-3161337.25,1898806.5,1.0,18.097871,-107.828714
-3159333.25,1898806.5,1.0,18.097131,-107.803548
-3157329.5,1898806.5,1.0,18.096393,-107.778396
-3155325.5,1898806.5,1.0,18.095655,-107.753252
-3153321.5,1898806.5,1.0,18.094918,-107.72812
-3151317.25,1898806.5,1.0,18.094181,-107.702995
-3149313.25,1898806.5,1.0,18.093446,-107.677885
-3147309.25,1898806.5,1.0,18.092711,-107.652786
-3145305.25,1898806.5,1.0,18.091978,-107.627698
-3143301.0,1898806.5,1.0,18.091245,-107.602618
-3141297.25,1898806.5,1.0,18.090513,-107.577556
-3139293.25,1898806.5,1.0,18.089781,-107.552501
-3137289.25,1898806.5,1.0,18.089051,-107.527457
-3135285.25,1898806.5,1.0,18.088321,-107.502425
-3133281.25,1898806.5,1.0,18.087592,-107.477403
-3131277.0,1898806.5,1.0,18.086864,-107.45239
-3129273.0,1898806.5,1.0,18.086137,-107.42739
-3127269.0,1898806.5,1.0,18.085411,-107.402401
-3125265.25,1898806.5,1.0,18.084685,-107.377426
-3123261.25,1898806.5,1.0,18.08396,-107.352459
-3115245.0,1898806.5,1.0,18.081069,-107.252697
-3077168.75,1898806.5,1.0,18.067513,-106.781177
-3075164.75,1898806.5,1.0,18.066807,-106.756466
-3073160.75,1898806.5,1.0,18.066102,-106.731765
-3071156.75,1898806.5,1.0,18.065398,-106.707075
-3069152.5,1898806.5,1.0,18.064695,-106.682392
-3067148.5,1898806.5,1.0,18.063993,-106.657722
-3065144.5,1898806.5,1.0,18.063291,-106.633063
-3063140.5,1898806.5,1.0,18.06259,-106.608414
-3055124.5,1898806.5,1.0,18.059794,-106.509921
-3047108.25,1898806.5,1.0,18.057011,-106.411589
-3045104.5,1898806.5,1.0,18.056317,-106.387036
-3043100.5,1898806.5,1.0,18.055624,-106.362489
-3041096.5,1898806.5,1.0,18.054932,-106.337953
-3039092.25,1898806.5,1.0,18.05424,-106.313423
-3037088.25,1898806.5,1.0,18.053549,-106.288907
-3019052.0,1898806.5,1.0,18.047366,-106.068708
-3017048.0,1898806.5,1.0,18.046683,-106.044292
-2958931.75,1898806.5,1.0,18.027197,-105.340452
-2956927.5,1898806.5,1.0,18.026536,-105.316323
-2954923.5,1898806.5,1.0,18.025876,-105.292205
-2952919.5,1898806.5,1.0,18.025217,-105.268097
-2942899.5,1898806.5,1.0,18.021931,-105.147698
-2932879.25,1898806.5,1.0,18.018663,-105.027528
-2926867.5,1898806.5,1.0,18.016711,-104.955541
-2924863.5,1898806.5,1.0,18.016062,-104.931563
-2922859.25,1898806.5,1.0,18.015413,-104.907591
-2920855.25,1898806.5,1.0,18.014765,-104.883631
-2896807.25,1898806.5,1.0,18.007047,-104.596818
-2894803.0,1898806.5,1.0,18.006408,-104.572972
-2892799.0,1898806.5,1.0,18.00577,-104.549139
-2860734.75,1898806.5,1.0,17.99566,-104.168996
-2858730.75,1898806.5,1.0,17.995034,-104.145312
-2856726.75,1898806.5,1.0,17.994408,-104.121636
-2854722.75,1898806.5,1.0,17.993784,-104.097969
-2852718.5,1898806.5,1.0,17.99316,-104.074307
-2850714.5,1898806.5,1.0,17.992536,-104.050657
-2848710.75,1898806.5,1.0,17.991914,-104.027019
-2846706.75,1898806.5,1.0,17.991292,-104.003386
-2838690.5,1898806.5,1.0,17.988811,-103.908937
-2836686.5,1898806.5,1.0,17.988193,-103.885347
-2834682.5,1898806.5,1.0,17.987575,-103.861766
-2832678.5,1898806.5,1.0,17.986958,-103.838193
-2830674.5,1898806.5,1.0,17.986341,-103.814628
-2828670.5,1898806.5,1.0,17.985726,-103.791072
-2826666.5,1898806.5,1.0,17.985111,-103.767524
-2824662.5,1898806.5,1.0,17.984496,-103.743985
-2822658.5,1898806.5,1.0,17.983883,-103.720454
-2820654.5,1898806.5,1.0,17.98327,-103.696931
-2818650.25,1898806.5,1.0,17.982657,-103.673414
-2816646.5,1898806.5,1.0,17.982046,-103.649911
-2814642.5,1898806.5,1.0,17.981435,-103.626414
-2812638.5,1898806.5,1.0,17.980824,-103.602924
-2810634.25,1898806.5,1.0,17.980214,-103.579441
-2808630.25,1898806.5,1.0,17.979605,-103.555968
-2806626.25,1898806.5,1.0,17.978997,-103.532504
-2804622.25,1898806.5,1.0,17.97839,-103.509048
-2802618.25,1898806.5,1.0,17.977783,-103.485601
-2800614.5,1898806.5,1.0,17.977176,-103.462164
-2798610.25,1898806.5,1.0,17.976571,-103.43873
-2790594.0,1898806.5,1.0,17.974155,-103.345085
-2788590.0,1898806.5,1.0,17.973552,-103.321695
-2786586.0,1898806.5,1.0,17.972951,-103.298313
-2780574.25,1898806.5,1.0,17.97115,-103.228219
-2778570.25,1898806.5,1.0,17.970551,-103.204869
-2776566.0,1898806.5,1.0,17.969952,-103.181525
-2774562.0,1898806.5,1.0,17.969355,-103.158192
-2772558.0,1898806.5,1.0,17.968758,-103.134866
-2770554.0,1898806.5,1.0,17.968161,-103.111549
-2768550.0,1898806.5,1.0,17.967566,-103.08824
-2766546.0,1898806.5,1.0,17.966971,-103.064939
-2764542.0,1898806.5,1.0,17.966376,-103.041646
-2762538.0,1898806.5,1.0,17.965783,-103.018361
