x_geos,y_geos,Dust,lat,lon
-2874763.0,1910830.62,1.0,18.12068,-104.361965
-2866747.0,1910830.62,1.0,18.118139,-104.266918
-2862739.0,1910830.62,1.0,18.116873,-104.219447
-2854722.75,1910830.62,1.0,18.114348,-104.124606
-2852718.5,1910830.62,1.0,18.113719,-104.100915
-2850714.5,1910830.62,1.0,18.11309,-104.077236
-2848710.75,1910830.62,1.0,18.112463,-104.053568
-2846706.75,1910830.62,1.0,18.111835,-104.029906
-2844702.75,1910830.62,1.0,18.111209,-104.006253
-2842698.75,1910830.62,1.0,18.110583,-103.982608
-2840694.75,1910830.62,1.0,18.109958,-103.958972
-2838690.5,1910830.62,1.0,18.109333,-103.935342
-2830674.5,1910830.62,1.0,18.106842,-103.840917
-2828670.5,1910830.62,1.0,18.106221,-103.817332
-2826666.5,1910830.62,1.0,18.105601,-103.793755
-2824662.5,1910830.62,1.0,18.104981,-103.770187
-2822658.5,1910830.62,1.0,18.104362,-103.746627
-2818650.25,1910830.62,1.0,18.103126,-103.69953
-2816646.5,1910830.62,1.0,18.102509,-103.675999
-2814642.5,1910830.62,1.0,18.101893,-103.652472
-2812638.5,1910830.62,1.0,18.101277,-103.628955
-2810634.25,1910830.62,1.0,18.100662,-103.605442
-2808630.25,1910830.62,1.0,18.100048,-103.581941
-2806626.25,1910830.62,1.0,18.099435,-103.558449
-2804622.25,1910830.62,1.0,18.098822,-103.534964
-2798610.25,1910830.62,1.0,18.096987,-103.464561
-2796606.25,1910830.62,1.0,18.096377,-103.44111
-2794602.25,1910830.62,1.0,18.095767,-103.417667
-2792598.25,1910830.62,1.0,18.095159,-103.394232
-2790594.0,1910830.62,1.0,18.09455,-103.370803
-2788590.0,1910830.62,1.0,18.093943,-103.347384
-2786586.0,1910830.62,1.0,18.093336,-103.323974
-2784582.25,1910830.62,1.0,18.09273,-103.300575
-2782578.25,1910830.62,1.0,18.092125,-103.277181
-2780574.25,1910830.62,1.0,18.09152,-103.253796
-2778570.25,1910830.62,1.0,18.090916,-103.230418
-2776566.0,1910830.62,1.0,18.090312,-103.207046
-2774562.0,1910830.62,1.0,18.089709,-103.183685
-2772558.0,1910830.62,1.0,18.089107,-103.160331
-2770554.0,1910830.62,1.0,18.088506,-103.136986
-2768550.0,1910830.62,1.0,18.087905,-103.113649
-2766546.0,1910830.62,1.0,18.087305,-103.09032
-2764542.0,1910830.62,1.0,18.086705,-103.066999
-2762538.0,1910830.62,1.0,18.086107,-103.043686
-2760534.0,1910830.62,1.0,18.085508,-103.020382
-2758530.0,1910830.62,1.0,18.084911,-102.997085
-2756525.75,1910830.62,1.0,18.084314,-102.973793
-2754521.75,1910830.62,1.0,18.083718,-102.950512
-1197400.38,1910830.62,1.0,17.781583,-86.524889
-1195396.38,1910830.62,1.0,17.781368,-86.505172
-3171357.5,1908826.62,1.0,18.202825,-107.981131
-3169353.5,1908826.62,1.0,18.202076,-107.955879
-3167349.5,1908826.62,1.0,18.201328,-107.930638
-3155325.5,1908826.62,1.0,18.196855,-107.779431
-3117249.0,1908826.62,1.0,18.18289,-107.30325
-3045104.5,1908826.62,1.0,18.15723,-106.411661
-3043100.5,1908826.62,1.0,18.156532,-106.387088
-3041096.5,1908826.62,1.0,18.155835,-106.362524
-3039092.25,1908826.62,1.0,18.155138,-106.337967
-3025064.25,1908826.62,1.0,18.150284,-106.166375
-3023060.25,1908826.62,1.0,18.149593,-106.141902
-2976967.75,1908826.62,1.0,18.133923,-105.581737
-2950915.5,1908826.62,1.0,18.125241,-105.267381
-2948911.5,1908826.62,1.0,18.124578,-105.243266
-2946907.75,1908826.62,1.0,18.123917,-105.219163
-2944903.75,1908826.62,1.0,18.123255,-105.195067
-2942899.5,1908826.62,1.0,18.122595,-105.170977
-2940895.5,1908826.62,1.0,18.121935,-105.1469
-2938891.5,1908826.62,1.0,18.121276,-105.122831
-2936887.5,1908826.62,1.0,18.120618,-105.098772
-2934883.25,1908826.62,1.0,18.11996,-105.07472
-2932879.25,1908826.62,1.0,18.119303,-105.050679
-2874763.0,1908826.62,1.0,18.100568,-104.357459
-2872758.75,1908826.62,1.0,18.099932,-104.333686
-2868750.75,1908826.62,1.0,18.098663,-104.286172
-2866747.0,1908826.62,1.0,18.09803,-104.262432
-2864743.0,1908826.62,1.0,18.097398,-104.238697
-2862739.0,1908826.62,1.0,18.096766,-104.21497
-2860734.75,1908826.62,1.0,18.096134,-104.19125
-2856726.75,1908826.62,1.0,18.094874,-104.143841
-2854722.75,1908826.62,1.0,18.094245,-104.120149
-2852718.5,1908826.62,1.0,18.093616,-104.096463
-2846706.75,1908826.62,1.0,18.091735,-104.025469
-2844702.75,1908826.62,1.0,18.09111,-104.001821
-2842698.75,1908826.62,1.0,18.090485,-103.978181
-2840694.75,1908826.62,1.0,18.08986,-103.95455
-2838690.5,1908826.62,1.0,18.089237,-103.930924
-2828670.5,1908826.62,1.0,18.086129,-103.812938
-2826666.5,1908826.62,1.0,18.08551,-103.789366
-2824662.5,1908826.62,1.0,18.084891,-103.765803
-2822658.5,1908826.62,1.0,18.084273,-103.742248
-2820654.5,1908826.62,1.0,18.083655,-103.718702
-2818650.25,1908826.62,1.0,18.083039,-103.695161
-2816646.5,1908826.62,1.0,18.082423,-103.671634
-2814642.5,1908826.62,1.0,18.081807,-103.648113
-2812638.5,1908826.62,1.0,18.081192,-103.6246
-2810634.25,1908826.62,1.0,18.080578,-103.601092
-2808630.25,1908826.62,1.0,18.079965,-103.577596
-2806626.25,1908826.62,1.0,18.079352,-103.554108
-2804622.25,1908826.62,1.0,18.07874,-103.530628
-2802618.25,1908826.62,1.0,18.078129,-103.507157
-2800614.5,1908826.62,1.0,18.077518,-103.483697
-2794602.25,1908826.62,1.0,18.075691,-103.413355
-2792598.25,1908826.62,1.0,18.075083,-103.389925
-2790594.0,1908826.62,1.0,18.074475,-103.3665
-2788590.0,1908826.62,1.0,18.073869,-103.343086
-2786586.0,1908826.62,1.0,18.073263,-103.319681
-2784582.25,1908826.62,1.0,18.072657,-103.296286
-2782578.25,1908826.62,1.0,18.072053,-103.272897
-2780574.25,1908826.62,1.0,18.071449,-103.249516
-2778570.25,1908826.62,1.0,18.070846,-103.226144
-2776566.0,1908826.62,1.0,18.070243,-103.202776
-2774562.0,1908826.62,1.0,18.069641,-103.179419
-2772558.0,1908826.62,1.0,18.06904,-103.156071
-2770554.0,1908826.62,1.0,18.068439,-103.13273
-2768550.0,1908826.62,1.0,18.067839,-103.109398
-2766546.0,1908826.62,1.0,18.06724,-103.086074
-2764542.0,1908826.62,1.0,18.066641,-103.062758
-2762538.0,1908826.62,1.0,18.066043,-103.039449
-2760534.0,1908826.62,1.0,18.065446,-103.016149
-2758530.0,1908826.62,1.0,18.064849,-102.992857
-2756525.75,1908826.62,1.0,18.064253,-102.96957
-2754521.75,1908826.62,1.0,18.063658,-102.946293
-2752518.0,1908826.62,1.0,18.063063,-102.923028
-2750514.0,1908826.62,1.0,18.062469,-102.899768
-1219444.5,1908826.62,1.0,17.764333,-86.740368
-1197400.38,1908826.62,1.0,17.761942,-86.523358
-3169353.5,1906822.62,1.0,18.18182,-107.950585
-3157329.5,1906822.62,1.0,18.17735,-107.799346
-3155325.5,1906822.62,1.0,18.176607,-107.774179
-3153321.5,1906822.62,1.0,18.175866,-107.749023
-3121257.0,1906822.62,1.0,18.164116,-107.348034
-3119253.0,1906822.62,1.0,18.163389,-107.323065
-3117249.0,1906822.62,1.0,18.162663,-107.298108
-3047108.25,1906822.62,1.0,18.137738,-106.431297
-3045104.5,1906822.62,1.0,18.13704,-106.406721
-3043100.5,1906822.62,1.0,18.136343,-106.382153
-3041096.5,1906822.62,1.0,18.135647,-106.357594
-3039092.25,1906822.62,1.0,18.134951,-106.333043
-3037088.25,1906822.62,1.0,18.134256,-106.308505
-3027068.25,1906822.62,1.0,18.130794,-106.185966
-3025064.25,1906822.62,1.0,18.130104,-106.161489
-3023060.25,1906822.62,1.0,18.129414,-106.137021
-2976967.75,1906822.62,1.0,18.113766,-105.576978
-2952919.5,1906822.62,1.0,18.105759,-105.286809
-2950915.5,1906822.62,1.0,18.105097,-105.26269
-2948911.5,1906822.62,1.0,18.104435,-105.23858
-2946907.75,1906822.62,1.0,18.103774,-105.214483
-2944903.75,1906822.62,1.0,18.103114,-105.190392
-2942899.5,1906822.62,1.0,18.102454,-105.166307
-2940895.5,1906822.62,1.0,18.101796,-105.142234
-2938891.5,1906822.62,1.0,18.101138,-105.118171
-2936887.5,1906822.62,1.0,18.10048,-105.094117
-2934883.25,1906822.62,1.0,18.099824,-105.07007
-2932879.25,1906822.62,1.0,18.099168,-105.046035
-2900815.0,1906822.62,1.0,18.088771,-104.662711
-2870754.75,1906822.62,1.0,18.079191,-104.305436
-2868750.75,1906822.62,1.0,18.078557,-104.281688
-2866747.0,1906822.62,1.0,18.077925,-104.257952
-2864743.0,1906822.62,1.0,18.077293,-104.234222
-2862739.0,1906822.62,1.0,18.076662,-104.210501
-2860734.75,1906822.62,1.0,18.076032,-104.186785
-2858730.75,1906822.62,1.0,18.075402,-104.163081
-2856726.75,1906822.62,1.0,18.074774,-104.139386
-2854722.75,1906822.62,1.0,18.074145,-104.115699
-2848710.75,1906822.62,1.0,18.072265,-104.044691
-2846706.75,1906822.62,1.0,18.071639,-104.021039
-2844702.75,1906822.62,1.0,18.071015,-103.997396
-2842698.75,1906822.62,1.0,18.07039,-103.973761
-2840694.75,1906822.62,1.0,18.069767,-103.950134
-2838690.5,1906822.62,1.0,18.069144,-103.926513
-2830674.5,1906822.62,1.0,18.06666,-103.832127
-2828670.5,1906822.62,1.0,18.066041,-103.808551
-2826666.5,1906822.62,1.0,18.065423,-103.784984
-2824662.5,1906822.62,1.0,18.064805,-103.761426
-2822658.5,1906822.62,1.0,18.064187,-103.737876
-2820654.5,1906822.62,1.0,18.063571,-103.714334
-2814642.5,1906822.62,1.0,18.061725,-103.64376
-2812638.5,1906822.62,1.0,18.061111,-103.620251
-2810634.25,1906822.62,1.0,18.060498,-103.596749
-2808630.25,1906822.62,1.0,18.059886,-103.573257
-2806626.25,1906822.62,1.0,18.059274,-103.549774
-2804622.25,1906822.62,1.0,18.058663,-103.526299
-2802618.25,1906822.62,1.0,18.058052,-103.502833
-2800614.5,1906822.62,1.0,18.057443,-103.479377
-2792598.25,1906822.62,1.0,18.05501,-103.385624
-2790594.0,1906822.62,1.0,18.054404,-103.362204
-2788590.0,1906822.62,1.0,18.053798,-103.338795
-2786586.0,1906822.62,1.0,18.053193,-103.315394
-2784582.25,1906822.62,1.0,18.052589,-103.292004
-2782578.25,1906822.62,1.0,18.051985,-103.26862
-2780574.25,1906822.62,1.0,18.051382,-103.245244
-2778570.25,1906822.62,1.0,18.050779,-103.221876
-2776566.0,1906822.62,1.0,18.050178,-103.198513
-2774562.0,1906822.62,1.0,18.049576,-103.175161
-2772558.0,1906822.62,1.0,18.048976,-103.151817
-2770554.0,1906822.62,1.0,18.048376,-103.128481
-2768550.0,1906822.62,1.0,18.047777,-103.105154
-2766546.0,1906822.62,1.0,18.047179,-103.081834
-2764542.0,1906822.62,1.0,18.046581,-103.058522
-2762538.0,1906822.62,1.0,18.045984,-103.035219
-2760534.0,1906822.62,1.0,18.045387,-103.011923
-2758530.0,1906822.62,1.0,18.044792,-102.988636
-2756525.75,1906822.62,1.0,18.044196,-102.965353
-2754521.75,1906822.62,1.0,18.043602,-102.942081
-2752518.0,1906822.62,1.0,18.043008,-102.918821
-2750514.0,1906822.62,1.0,18.042415,-102.895565
-2748509.75,1906822.62,1.0,18.041822,-102.872314
-2746505.75,1906822.62,1.0,18.041231,-102.849074
-1237480.75,1906822.62,1.0,17.74668,-86.916545
-1235476.75,1906822.62,1.0,17.746458,-86.896788
-3159333.25,1904818.75,1.0,18.157848,-107.819266
-3157329.5,1904818.75,1.0,18.157106,-107.794096
-3155325.5,1904818.75,1.0,18.156365,-107.768935
-3153321.5,1904818.75,1.0,18.155625,-107.743785
-3151317.25,1904818.75,1.0,18.154885,-107.718643
-3149313.25,1904818.75,1.0,18.154146,-107.693515
-3145305.25,1904818.75,1.0,18.152672,-107.643294
-3143301.0,1904818.75,1.0,18.151935,-107.618196
-3141297.25,1904818.75,1.0,18.1512,-107.593116
-3125265.25,1904818.75,1.0,18.145347,-107.392849
-3123261.25,1904818.75,1.0,18.144619,-107.367865
-3121257.0,1904818.75,1.0,18.143892,-107.342889
-3119253.0,1904818.75,1.0,18.143166,-107.317926
-3047108.25,1904818.75,1.0,18.117552,-106.426359
-3045104.5,1904818.75,1.0,18.116855,-106.401789
-3043100.5,1904818.75,1.0,18.116159,-106.377226
-3041096.5,1904818.75,1.0,18.115464,-106.352673
-3039092.25,1904818.75,1.0,18.114769,-106.328127
-3037088.25,1904818.75,1.0,18.114075,-106.303594
-3035084.25,1904818.75,1.0,18.113382,-106.279072
-3033080.25,1904818.75,1.0,18.11269,-106.25456
-3029072.5,1904818.75,1.0,18.111308,-106.205568
-3027068.25,1904818.75,1.0,18.110618,-106.181083
-3025064.25,1904818.75,1.0,18.109928,-106.156611
-2958931.75,1904818.75,1.0,18.087608,-105.354522
-2956927.5,1904818.75,1.0,18.086945,-105.330377
-2954923.5,1904818.75,1.0,18.086282,-105.306244
-2952919.5,1904818.75,1.0,18.08562,-105.28212
-2950915.5,1904818.75,1.0,18.084958,-105.258006
-2946907.75,1904818.75,1.0,18.083637,-105.20981
-2944903.75,1904818.75,1.0,18.082978,-105.185724
-2942899.5,1904818.75,1.0,18.082319,-105.161644
-2940895.5,1904818.75,1.0,18.081661,-105.137577
-2938891.5,1904818.75,1.0,18.081004,-105.113519
-2936887.5,1904818.75,1.0,18.080348,-105.08947
-2934883.25,1904818.75,1.0,18.079692,-105.065428
-2932879.25,1904818.75,1.0,18.079037,-105.041398
-2930875.5,1904818.75,1.0,18.078383,-105.01738
-2928871.5,1904818.75,1.0,18.07773,-104.993368
-2900815.0,1904818.75,1.0,18.068656,-104.658155
-2898811.25,1904818.75,1.0,18.068013,-104.634283
-2896807.25,1904818.75,1.0,18.067371,-104.610416
-2868750.75,1904818.75,1.0,18.058457,-104.277211
-2866747.0,1904818.75,1.0,18.057825,-104.25348
-2864743.0,1904818.75,1.0,18.057194,-104.229755
-2862739.0,1904818.75,1.0,18.056564,-104.206039
-2860734.75,1904818.75,1.0,18.055935,-104.182328
-2858730.75,1904818.75,1.0,18.055306,-104.158629
-2856726.75,1904818.75,1.0,18.054678,-104.134939
-2854722.75,1904818.75,1.0,18.054051,-104.111257
-2852718.5,1904818.75,1.0,18.053424,-104.087581
-2850714.5,1904818.75,1.0,18.052798,-104.063916
-2848710.75,1904818.75,1.0,18.052173,-104.040263
-2846706.75,1904818.75,1.0,18.051548,-104.016616
-2844702.75,1904818.75,1.0,18.050924,-103.992977
-2842698.75,1904818.75,1.0,18.050301,-103.969347
-2840694.75,1904818.75,1.0,18.049679,-103.945725
-2830674.5,1904818.75,1.0,18.046577,-103.827742
-2828670.5,1904818.75,1.0,18.045958,-103.804172
-2826666.5,1904818.75,1.0,18.04534,-103.78061
-2824662.5,1904818.75,1.0,18.044723,-103.757056
-2822658.5,1904818.75,1.0,18.044107,-103.733511
-2812638.5,1904818.75,1.0,18.041036,-103.61591
-2810634.25,1904818.75,1.0,18.040423,-103.592412
-2808630.25,1904818.75,1.0,18.039812,-103.568925
-2806626.25,1904818.75,1.0,18.039201,-103.545447
-2804622.25,1904818.75,1.0,18.03859,-103.521977
-2802618.25,1904818.75,1.0,18.037981,-103.498515
-2800614.5,1904818.75,1.0,18.037372,-103.475064
-2786586.0,1904818.75,1.0,18.033128,-103.311114
-2784582.25,1904818.75,1.0,18.032525,-103.287729
-2782578.25,1904818.75,1.0,18.031922,-103.26435
-2780574.25,1904818.75,1.0,18.03132,-103.240978
-2778570.25,1904818.75,1.0,18.030718,-103.217615
-2776566.0,1904818.75,1.0,18.030117,-103.194256
-2774562.0,1904818.75,1.0,18.029517,-103.170909
-2772558.0,1904818.75,1.0,18.028917,-103.14757
-2770554.0,1904818.75,1.0,18.028318,-103.124239
-2768550.0,1904818.75,1.0,18.02772,-103.100916
-2766546.0,1904818.75,1.0,18.027123,-103.077601
-2764542.0,1904818.75,1.0,18.026526,-103.054294
-2762538.0,1904818.75,1.0,18.025929,-103.030995
-2760534.0,1904818.75,1.0,18.025334,-103.007704
-2758530.0,1904818.75,1.0,18.024739,-102.984421
-2756525.75,1904818.75,1.0,18.024145,-102.961143
-2754521.75,1904818.75,1.0,18.023551,-102.937876
-2752518.0,1904818.75,1.0,18.022958,-102.91462
-2750514.0,1904818.75,1.0,18.022366,-102.891369
-2748509.75,1904818.75,1.0,18.021774,-102.868123
-2746505.75,1904818.75,1.0,18.021183,-102.844887
-2744501.75,1904818.75,1.0,18.020593,-102.82166
-2742497.75,1904818.75,1.0,18.020003,-102.798441
-2740493.75,1904818.75,1.0,18.019414,-102.775229
-1235476.75,1904818.75,1.0,17.72682,-86.895209
-3163341.25,1902814.75,1.0,18.13909,-107.864385
-3161337.25,1902814.75,1.0,18.138348,-107.839196
-3159333.25,1902814.75,1.0,18.137606,-107.814018
-3157329.5,1902814.75,1.0,18.136865,-107.788855
-3155325.5,1902814.75,1.0,18.136125,-107.763699
-3153321.5,1902814.75,1.0,18.135386,-107.738555
-3151317.25,1902814.75,1.0,18.134647,-107.713419
-3149313.25,1902814.75,1.0,18.13391,-107.688297
-3147309.25,1902814.75,1.0,18.133173,-107.663187
-3145305.25,1902814.75,1.0,18.132437,-107.638087
-3143301.0,1902814.75,1.0,18.131702,-107.612996
-3141297.25,1902814.75,1.0,18.130968,-107.587922
-3139293.25,1902814.75,1.0,18.130234,-107.562855
-3137289.25,1902814.75,1.0,18.129502,-107.5378
-3135285.25,1902814.75,1.0,18.12877,-107.512756
-3133281.25,1902814.75,1.0,18.128039,-107.487723
-3131277.0,1902814.75,1.0,18.127309,-107.462698
-3129273.0,1902814.75,1.0,18.12658,-107.437687
-3127269.0,1902814.75,1.0,18.125851,-107.412686
-3125265.25,1902814.75,1.0,18.125123,-107.3877
-3123261.25,1902814.75,1.0,18.124397,-107.362722
-3121257.0,1902814.75,1.0,18.12367,-107.337751
-3047108.25,1902814.75,1.0,18.097369,-106.421428
-3045104.5,1902814.75,1.0,18.096673,-106.396863
-3043100.5,1902814.75,1.0,18.095978,-106.372306
-3041096.5,1902814.75,1.0,18.095283,-106.347759
-3039092.25,1902814.75,1.0,18.09459,-106.323218
-3037088.25,1902814.75,1.0,18.093897,-106.298691
-3035084.25,1902814.75,1.0,18.093205,-106.274174
-3033080.25,1902814.75,1.0,18.092514,-106.249667
-3031076.25,1902814.75,1.0,18.091823,-106.22517
-3029072.5,1902814.75,1.0,18.091133,-106.200686
-3027068.25,1902814.75,1.0,18.090444,-106.176206
-3025064.25,1902814.75,1.0,18.089756,-106.15174
-3023060.25,1902814.75,1.0,18.089069,-106.127283
-2960935.75,1902814.75,1.0,18.068132,-105.373971
-2958931.75,1902814.75,1.0,18.067468,-105.349825
-2956927.5,1902814.75,1.0,18.066805,-105.325685
-2954923.5,1902814.75,1.0,18.066143,-105.301557
-2952919.5,1902814.75,1.0,18.065482,-105.277439
-2950915.5,1902814.75,1.0,18.064822,-105.25333
-2948911.5,1902814.75,1.0,18.064162,-105.229231
-2946907.75,1902814.75,1.0,18.063503,-105.205144
-2944903.75,1902814.75,1.0,18.062844,-105.181063
-2942899.5,1902814.75,1.0,18.062187,-105.156988
-2940895.5,1902814.75,1.0,18.06153,-105.132926
-2938891.5,1902814.75,1.0,18.060874,-105.108873
-2936887.5,1902814.75,1.0,18.060218,-105.08483
-2934883.25,1902814.75,1.0,18.059563,-105.060792
-2932879.25,1902814.75,1.0,18.058909,-105.036767
-2930875.5,1902814.75,1.0,18.058256,-105.012754
-2928871.5,1902814.75,1.0,18.057604,-104.988748
-2926867.5,1902814.75,1.0,18.056952,-104.96475
-2924863.5,1902814.75,1.0,18.056301,-104.940762
-2900815.0,1902814.75,1.0,18.048543,-104.653606
-2898811.25,1902814.75,1.0,18.047901,-104.629738
-2896807.25,1902814.75,1.0,18.04726,-104.605877
-2894803.0,1902814.75,1.0,18.04662,-104.582021
-2892799.0,1902814.75,1.0,18.04598,-104.558177
-2866747.0,1902814.75,1.0,18.037728,-104.249015
-2864743.0,1902814.75,1.0,18.037098,-104.225295
-2862739.0,1902814.75,1.0,18.036469,-104.201583
-2860734.75,1902814.75,1.0,18.03584,-104.177877
-2858730.75,1902814.75,1.0,18.035212,-104.154183
-2856726.75,1902814.75,1.0,18.034585,-104.130498
-2854722.75,1902814.75,1.0,18.033959,-104.106821
-2852718.5,1902814.75,1.0,18.033333,-104.083149
-2850714.5,1902814.75,1.0,18.032708,-104.05949
-2848710.75,1902814.75,1.0,18.032084,-104.035842
-2846706.75,1902814.75,1.0,18.03146,-104.012199
-2844702.75,1902814.75,1.0,18.030837,-103.988565
-2842698.75,1902814.75,1.0,18.030215,-103.96494
-2840694.75,1902814.75,1.0,18.029593,-103.941323
-2838690.5,1902814.75,1.0,18.028972,-103.917712
-2830674.5,1902814.75,1.0,18.026495,-103.823364
-2828670.5,1902814.75,1.0,18.025878,-103.799798
-2826666.5,1902814.75,1.0,18.025261,-103.776241
-2824662.5,1902814.75,1.0,18.024645,-103.752692
-2812638.5,1902814.75,1.0,18.020962,-103.611575
-2810634.25,1902814.75,1.0,18.020351,-103.588082
-2808630.25,1902814.75,1.0,18.01974,-103.5646
-2806626.25,1902814.75,1.0,18.01913,-103.541126
-2804622.25,1902814.75,1.0,18.01852,-103.517661
-2802618.25,1902814.75,1.0,18.017912,-103.494204
-2800614.5,1902814.75,1.0,18.017304,-103.470758
-2798610.25,1902814.75,1.0,18.016696,-103.447314
-2782578.25,1902814.75,1.0,18.011862,-103.260085
-2780574.25,1902814.75,1.0,18.01126,-103.236718
-2778570.25,1902814.75,1.0,18.010659,-103.21336
-2776566.0,1902814.75,1.0,18.010059,-103.190006
-2774562.0,1902814.75,1.0,18.00946,-103.166664
-2772558.0,1902814.75,1.0,18.008861,-103.143329
-2770554.0,1902814.75,1.0,18.008263,-103.120003
-2768550.0,1902814.75,1.0,18.007666,-103.096684
-2766546.0,1902814.75,1.0,18.007069,-103.073374
-2764542.0,1902814.75,1.0,18.006473,-103.050072
-2762538.0,1902814.75,1.0,18.005878,-103.026777
-2760534.0,1902814.75,1.0,18.005283,-103.003491
-2758530.0,1902814.75,1.0,18.004689,-102.980213
-2756525.75,1902814.75,1.0,18.004095,-102.956939
-2754521.75,1902814.75,1.0,18.003502,-102.933677
-2752518.0,1902814.75,1.0,18.00291,-102.910425
-2750514.0,1902814.75,1.0,18.002319,-102.887179
-2748509.75,1902814.75,1.0,18.001728,-102.863937
-2746505.75,1902814.75,1.0,18.001138,-102.840707
-2744501.75,1902814.75,1.0,18.000548,-102.817484
-2742497.75,1902814.75,1.0,17.999959,-102.794269
-2740493.75,1902814.75,1.0,17.999371,-102.771062
-2738489.75,1902814.75,1.0,17.998784,-102.747863
-2736485.5,1902814.75,1.0,17.998197,-102.724669
-2734481.75,1902814.75,1.0,17.99761,-102.701488
-2732477.75,1902814.75,1.0,17.997025,-102.678312
-2730473.75,1902814.75,1.0,17.99644,-102.655144
-1225456.62,1902814.75,1.0,17.70608,-86.794907
-1213432.62,1902814.75,1.0,17.704769,-86.676513
-1211428.62,1902814.75,1.0,17.704552,-86.656789
-3167349.5,1900810.5,1.0,18.120333,-107.909537
-3165345.5,1900810.5,1.0,18.11959,-107.884331
-3163341.25,1900810.5,1.0,18.118847,-107.859134
-3161337.25,1900810.5,1.0,18.118106,-107.833951
-3159333.25,1900810.5,1.0,18.117365,-107.808779
-3157329.5,1900810.5,1.0,18.116626,-107.783621
-3155325.5,1900810.5,1.0,18.115887,-107.758471
-3153321.5,1900810.5,1.0,18.115149,-107.733333
-3151317.25,1900810.5,1.0,18.114411,-107.708203
-3149313.25,1900810.5,1.0,18.113675,-107.683087
-3147309.25,1900810.5,1.0,18.112939,-107.657982
-3145305.25,1900810.5,1.0,18.112204,-107.632888
-3143301.0,1900810.5,1.0,18.11147,-107.607803
-3141297.25,1900810.5,1.0,18.110737,-107.582734
-3139293.25,1900810.5,1.0,18.110005,-107.557674
