x_geos,y_geos,Dust,lat,lon
-1620248.0,2219449.25,1.0,20.916685,-91.111752
-1618244.0,2219449.25,1.0,20.916316,-91.090936
-1616240.0,2219449.25,1.0,20.915948,-91.070123
-1614236.0,2219449.25,1.0,20.91558,-91.049313
-1612231.88,2219449.25,1.0,20.915212,-91.028506
-1606219.88,2219449.25,1.0,20.914113,-90.96611
-1604215.88,2219449.25,1.0,20.913748,-90.945319
-1678364.5,2217445.5,1.0,20.907292,-91.714213
-1676360.62,2217445.5,1.0,20.906908,-91.693296
-1674356.5,2217445.5,1.0,20.906525,-91.672381
-1670348.5,2217445.5,1.0,20.90576,-91.630565
-1668344.5,2217445.5,1.0,20.905378,-91.609662
-1652312.38,2217445.5,1.0,20.902343,-91.442571
-1650308.38,2217445.5,1.0,20.901966,-91.421701
-1648304.25,2217445.5,1.0,20.901589,-91.400833
-1646300.25,2217445.5,1.0,20.901213,-91.379971
-1644296.38,2217445.5,1.0,20.900838,-91.359113
-1642292.25,2217445.5,1.0,20.900463,-91.338256
-1640288.25,2217445.5,1.0,20.900088,-91.317405
-1638284.12,2217445.5,1.0,20.899715,-91.296555
-1626260.12,2217445.5,1.0,20.897483,-91.171541
-1624256.12,2217445.5,1.0,20.897113,-91.150718
-1622252.0,2217445.5,1.0,20.896743,-91.129897
-1620248.0,2217445.5,1.0,20.896374,-91.109081
-1618244.0,2217445.5,1.0,20.896005,-91.088269
-1616240.0,2217445.5,1.0,20.895637,-91.06746
-1614236.0,2217445.5,1.0,20.89527,-91.046654
-1612231.88,2217445.5,1.0,20.894903,-91.025851
-1608224.0,2217445.5,1.0,20.89417,-90.984259
-1606219.88,2217445.5,1.0,20.893805,-90.963466
-1604215.88,2217445.5,1.0,20.89344,-90.942678
-1654316.25,2215441.5,1.0,20.882402,-91.460711
-1652312.38,2215441.5,1.0,20.882025,-91.439843
-1650308.38,2215441.5,1.0,20.881649,-91.418977
-1648304.25,2215441.5,1.0,20.881273,-91.398113
-1646300.25,2215441.5,1.0,20.880897,-91.377254
-1644296.38,2215441.5,1.0,20.880523,-91.3564
-1626260.12,2215441.5,1.0,20.877172,-91.168863
-1624256.12,2215441.5,1.0,20.876802,-91.148044
-1622252.0,2215441.5,1.0,20.876433,-91.127226
-1620248.0,2215441.5,1.0,20.876064,-91.106414
-1618244.0,2215441.5,1.0,20.875696,-91.085605
-1610228.0,2215441.5,1.0,20.874229,-91.002406
-1608224.0,2215441.5,1.0,20.873864,-90.981615
-1606219.88,2215441.5,1.0,20.873499,-90.960826
-1558123.5,2215441.5,1.0,20.864897,-90.462953
-1656320.38,2213437.25,1.0,20.862464,-91.478853
-1654316.25,2213437.25,1.0,20.862087,-91.457983
-1652312.38,2213437.25,1.0,20.86171,-91.437118
-1650308.38,2213437.25,1.0,20.861334,-91.416256
-1648304.25,2213437.25,1.0,20.860959,-91.395396
-1624256.12,2213437.25,1.0,20.856494,-91.145372
-1622252.0,2213437.25,1.0,20.856125,-91.124559
-1620248.0,2213437.25,1.0,20.855757,-91.103751
-1612231.88,2213437.25,1.0,20.85429,-91.020551
-1610228.0,2213437.25,1.0,20.853924,-90.999761
-1608224.0,2213437.25,1.0,20.853559,-90.978974
-1606219.88,2213437.25,1.0,20.853195,-90.958189
-1656320.38,2211433.25,1.0,20.842154,-91.476125
-1654316.25,2211433.25,1.0,20.841778,-91.455259
-1652312.38,2211433.25,1.0,20.841402,-91.434398
-1632272.12,2211433.25,1.0,20.83767,-91.225974
-1630268.12,2211433.25,1.0,20.8373,-91.205151
-1614236.0,2211433.25,1.0,20.834356,-91.038698
-1612231.88,2211433.25,1.0,20.833991,-91.017906
-1610228.0,2211433.25,1.0,20.833626,-90.99712
-1608224.0,2211433.25,1.0,20.833261,-90.976337
-1658324.38,2209429.25,1.0,20.822226,-91.494267
-1656320.38,2209429.25,1.0,20.821849,-91.473401
-1654316.25,2209429.25,1.0,20.821473,-91.452538
-1652312.38,2209429.25,1.0,20.821097,-91.431681
-1634276.25,2209429.25,1.0,20.817741,-91.244119
-1632272.12,2209429.25,1.0,20.817371,-91.223295
-1630268.12,2209429.25,1.0,20.817001,-91.202477
-1620248.0,2209429.25,1.0,20.81516,-91.098435
-1618244.0,2209429.25,1.0,20.814793,-91.077638
-1616240.0,2209429.25,1.0,20.814427,-91.056844
-1614236.0,2209429.25,1.0,20.814061,-91.036054
-1612231.88,2209429.25,1.0,20.813696,-91.015266
-1610228.0,2209429.25,1.0,20.813332,-90.994484
-1608224.0,2209429.25,1.0,20.812968,-90.973704
-1652312.38,2207425.25,1.0,20.800798,-91.428969
-1638284.12,2207425.25,1.0,20.798187,-91.283087
-1636280.25,2207425.25,1.0,20.797816,-91.262262
-1634276.25,2207425.25,1.0,20.797445,-91.24144
-1632272.12,2207425.25,1.0,20.797076,-91.220621
-1630268.12,2207425.25,1.0,20.796706,-91.199806
-1628264.0,2207425.25,1.0,20.796337,-91.178993
-1626260.12,2207425.25,1.0,20.795969,-91.158187
-1622252.0,2207425.25,1.0,20.795234,-91.116581
-1620248.0,2207425.25,1.0,20.794868,-91.095783
-1618244.0,2207425.25,1.0,20.794501,-91.07499
-1616240.0,2207425.25,1.0,20.794136,-91.0542
-1614236.0,2207425.25,1.0,20.793771,-91.033413
-1612231.88,2207425.25,1.0,20.793406,-91.012629
-1610228.0,2207425.25,1.0,20.793042,-90.991851
-1608224.0,2207425.25,1.0,20.792678,-90.971075
-1606219.88,2207425.25,1.0,20.792315,-90.950301
-1644296.38,2205421.25,1.0,20.779009,-91.342894
-1642292.25,2205421.25,1.0,20.778637,-91.32206
-1640288.25,2205421.25,1.0,20.778266,-91.301231
-1638284.12,2205421.25,1.0,20.777895,-91.280405
-1636280.25,2205421.25,1.0,20.777524,-91.259584
-1634276.25,2205421.25,1.0,20.777154,-91.238766
-1632272.12,2205421.25,1.0,20.776785,-91.21795
-1630268.12,2205421.25,1.0,20.776416,-91.197139
-1628264.0,2205421.25,1.0,20.776048,-91.17633
-1626260.12,2205421.25,1.0,20.77568,-91.155527
-1624256.12,2205421.25,1.0,20.775313,-91.134727
-1622252.0,2205421.25,1.0,20.774946,-91.113929
-1620248.0,2205421.25,1.0,20.77458,-91.093135
-1618244.0,2205421.25,1.0,20.774214,-91.072346
-1616240.0,2205421.25,1.0,20.773849,-91.051559
-1614236.0,2205421.25,1.0,20.773484,-91.030776
-1612231.88,2205421.25,1.0,20.77312,-91.009996
-1610228.0,2205421.25,1.0,20.772756,-90.989221
-1608224.0,2205421.25,1.0,20.772393,-90.968449
-1606219.88,2205421.25,1.0,20.772031,-90.947679
-1604215.88,2205421.25,1.0,20.771669,-90.926913
-1600207.88,2205421.25,1.0,20.770946,-90.885393
-1646300.25,2203417.0,1.0,20.759089,-91.361035
-1644296.38,2203417.0,1.0,20.758717,-91.340204
-1642292.25,2203417.0,1.0,20.758346,-91.319374
-1640288.25,2203417.0,1.0,20.757975,-91.298549
-1638284.12,2203417.0,1.0,20.757604,-91.277726
-1636280.25,2203417.0,1.0,20.757234,-91.256909
-1634276.25,2203417.0,1.0,20.756865,-91.236095
-1632272.12,2203417.0,1.0,20.756496,-91.215283
-1630268.12,2203417.0,1.0,20.756128,-91.194475
-1628264.0,2203417.0,1.0,20.75576,-91.17367
-1622252.0,2203417.0,1.0,20.754659,-91.11128
-1618244.0,2203417.0,1.0,20.753928,-91.069705
-1616240.0,2203417.0,1.0,20.753564,-91.048922
-1614236.0,2203417.0,1.0,20.7532,-91.028143
-1612231.88,2203417.0,1.0,20.752836,-91.007366
-1610228.0,2203417.0,1.0,20.752473,-90.986595
-1608224.0,2203417.0,1.0,20.75211,-90.965827
-1606219.88,2203417.0,1.0,20.751748,-90.94506
-1604215.88,2203417.0,1.0,20.751386,-90.924299
-1602211.88,2203417.0,1.0,20.751025,-90.903541
-1658324.38,2201413.0,1.0,20.741044,-91.483394
-1656320.38,2201413.0,1.0,20.740669,-91.462544
-1646300.25,2201413.0,1.0,20.738804,-91.358346
-1644296.38,2201413.0,1.0,20.738432,-91.337518
-1642292.25,2201413.0,1.0,20.738061,-91.316692
-1640288.25,2201413.0,1.0,20.737691,-91.295871
-1638284.12,2201413.0,1.0,20.737321,-91.275052
-1636280.25,2201413.0,1.0,20.736951,-91.254239
-1634276.25,2201413.0,1.0,20.736582,-91.233428
-1632272.12,2201413.0,1.0,20.736214,-91.21262
-1630268.12,2201413.0,1.0,20.735846,-91.191816
-1616240.0,2201413.0,1.0,20.733286,-91.046289
-1614236.0,2201413.0,1.0,20.732922,-91.025514
-1612231.88,2201413.0,1.0,20.732559,-91.004741
-1660328.5,2199409.25,1.0,20.721137,-91.501537
-1658324.38,2199409.25,1.0,20.720763,-91.480686
-1656320.38,2199409.25,1.0,20.720389,-91.459839
-1648304.25,2199409.25,1.0,20.718897,-91.376489
-1646300.25,2199409.25,1.0,20.718525,-91.35566
-1644296.38,2199409.25,1.0,20.718154,-91.334837
-1642292.25,2199409.25,1.0,20.717784,-91.314014
-1640288.25,2199409.25,1.0,20.717414,-91.293197
-1638284.12,2199409.25,1.0,20.717044,-91.272381
-1636280.25,2199409.25,1.0,20.716675,-91.251572
-1634276.25,2199409.25,1.0,20.716307,-91.230765
-1632272.12,2199409.25,1.0,20.715939,-91.209961
-1614236.0,2199409.25,1.0,20.712651,-91.022888
-1612231.88,2199409.25,1.0,20.712288,-91.002119
-1660328.5,2197405.25,1.0,20.700857,-91.498829
-1658324.38,2197405.25,1.0,20.700483,-91.477981
-1656320.38,2197405.25,1.0,20.700109,-91.457139
-1648304.25,2197405.25,1.0,20.69862,-91.373803
-1646300.25,2197405.25,1.0,20.698249,-91.352978
-1644296.38,2197405.25,1.0,20.697878,-91.332159
-1642292.25,2197405.25,1.0,20.697508,-91.31134
-1640288.25,2197405.25,1.0,20.697138,-91.290526
-1638284.12,2197405.25,1.0,20.696769,-91.269714
-1636280.25,2197405.25,1.0,20.696401,-91.248909
-1634276.25,2197405.25,1.0,20.696033,-91.228106
-1614236.0,2197405.25,1.0,20.692382,-91.020267
-1662332.38,2195401.25,1.0,20.680956,-91.516969
-1660328.5,2195401.25,1.0,20.680581,-91.496124
-1658324.38,2195401.25,1.0,20.680208,-91.475281
-1656320.38,2195401.25,1.0,20.679834,-91.454442
-1652312.38,2195401.25,1.0,20.679089,-91.412775
-1650308.38,2195401.25,1.0,20.678718,-91.391947
-1648304.25,2195401.25,1.0,20.678347,-91.371121
-1646300.25,2195401.25,1.0,20.677976,-91.3503
-1644296.38,2195401.25,1.0,20.677606,-91.329484
-1642292.25,2195401.25,1.0,20.677236,-91.308669
-1640288.25,2195401.25,1.0,20.676867,-91.287859
-1638284.12,2195401.25,1.0,20.676499,-91.267051
-1636280.25,2195401.25,1.0,20.676131,-91.24625
-1634276.25,2195401.25,1.0,20.675763,-91.22545
-1662332.38,2193397.25,1.0,20.660684,-91.514265
-1660328.5,2193397.25,1.0,20.66031,-91.493424
-1658324.38,2193397.25,1.0,20.659937,-91.472584
-1656320.38,2193397.25,1.0,20.659564,-91.451749
-1654316.25,2193397.25,1.0,20.659192,-91.430916
-1652312.38,2193397.25,1.0,20.65882,-91.410089
-1650308.38,2193397.25,1.0,20.658449,-91.389265
-1648304.25,2193397.25,1.0,20.658078,-91.368443
-1636280.25,2193397.25,1.0,20.655865,-91.243594
-1634276.25,2193397.25,1.0,20.655498,-91.222799
-1624256.12,2193397.25,1.0,20.653671,-91.118872
-1622252.0,2193397.25,1.0,20.653307,-91.098097
-1620248.0,2193397.25,1.0,20.652943,-91.077326
-1618244.0,2193397.25,1.0,20.65258,-91.056558
-1662332.38,2191393.0,1.0,20.640413,-91.511564
-1660328.5,2191393.0,1.0,20.64004,-91.490727
-1658324.38,2191393.0,1.0,20.639667,-91.46989
-1656320.38,2191393.0,1.0,20.639295,-91.449059
-1652312.38,2191393.0,1.0,20.638552,-91.407407
-1650308.38,2191393.0,1.0,20.638181,-91.386587
-1626260.12,2191393.0,1.0,20.633773,-91.137017
-1624256.12,2191393.0,1.0,20.633409,-91.116243
-1622252.0,2191393.0,1.0,20.633046,-91.095471
-1660328.5,2189389.0,1.0,20.619777,-91.488034
-1658324.38,2189389.0,1.0,20.619405,-91.467201
-1630268.12,2189389.0,1.0,20.614247,-91.175939
-1628264.0,2189389.0,1.0,20.613882,-91.15516
-1630268.12,2187385.0,1.0,20.593995,-91.173306
-1636280.25,2181373.0,1.0,20.534357,-91.22774
-1634276.25,2181373.0,1.0,20.533993,-91.206967
-1640288.25,2179369.0,1.0,20.51485,-91.266661
-1638284.12,2179369.0,1.0,20.514485,-91.245883
-1636280.25,2179369.0,1.0,20.514121,-91.225111
-1634276.25,2179369.0,1.0,20.513757,-91.204342
-1644296.38,2177365.0,1.0,20.495347,-91.305586
-1642292.25,2177365.0,1.0,20.494982,-91.284805
-1640288.25,2177365.0,1.0,20.494617,-91.264028
-1638284.12,2177365.0,1.0,20.494253,-91.243254
-1648304.25,2175361.0,1.0,20.475849,-91.344512
-1646300.25,2175361.0,1.0,20.475483,-91.323729
-1644296.38,2175361.0,1.0,20.475118,-91.30295
-1642292.25,2175361.0,1.0,20.474753,-91.282172
-1640288.25,2175361.0,1.0,20.474389,-91.261399
-1654316.25,2173357.0,1.0,20.456722,-91.404233
-1652312.38,2173357.0,1.0,20.456355,-91.383444
-1650308.38,2173357.0,1.0,20.455989,-91.362657
-1648304.25,2173357.0,1.0,20.455623,-91.341872
-1646300.25,2173357.0,1.0,20.455258,-91.321092
-1644296.38,2173357.0,1.0,20.454893,-91.300317
-1640288.25,2173357.0,1.0,20.454165,-91.258774
-1662332.38,2171352.75,1.0,20.437967,-91.48477
-1660328.5,2171352.75,1.0,20.437599,-91.46397
-1658324.38,2171352.75,1.0,20.437231,-91.443171
-1656320.38,2171352.75,1.0,20.436863,-91.422377
-1654316.25,2171352.75,1.0,20.436496,-91.401585
-1652312.38,2171352.75,1.0,20.43613,-91.3808
-1648304.25,2171352.75,1.0,20.435398,-91.339236
-1646300.25,2171352.75,1.0,20.435034,-91.318459
-1644296.38,2171352.75,1.0,20.434669,-91.297688
-1642292.25,2171352.75,1.0,20.434305,-91.276918
-1640288.25,2171352.75,1.0,20.433942,-91.256153
-1674356.5,2169348.75,1.0,20.419965,-91.606974
-1672352.5,2169348.75,1.0,20.419594,-91.586155
-1670348.5,2169348.75,1.0,20.419223,-91.565339
-1668344.5,2169348.75,1.0,20.418853,-91.544527
-1666340.5,2169348.75,1.0,20.418484,-91.523719
-1664336.38,2169348.75,1.0,20.418115,-91.502913
-1662332.38,2169348.75,1.0,20.417746,-91.482111
-1660328.5,2169348.75,1.0,20.417378,-91.461315
-1658324.38,2169348.75,1.0,20.417011,-91.44052
-1656320.38,2169348.75,1.0,20.416644,-91.41973
-1654316.25,2169348.75,1.0,20.416277,-91.398942
-1646300.25,2169348.75,1.0,20.414816,-91.315831
-1644296.38,2169348.75,1.0,20.414452,-91.295063
-1642292.25,2169348.75,1.0,20.414089,-91.274297
-1678364.5,2167345.0,1.0,20.40049,-91.645939
-1676360.62,2167345.0,1.0,20.400119,-91.625118
-1674356.5,2167345.0,1.0,20.399748,-91.604297
-1672352.5,2167345.0,1.0,20.399377,-91.583482
-1670348.5,2167345.0,1.0,20.399007,-91.56267
-1668344.5,2167345.0,1.0,20.398637,-91.541862
-1666340.5,2167345.0,1.0,20.398268,-91.521057
-1664336.38,2167345.0,1.0,20.3979,-91.500255
-1662332.38,2167345.0,1.0,20.397532,-91.479457
-1660328.5,2167345.0,1.0,20.397164,-91.458665
-1658324.38,2167345.0,1.0,20.396797,-91.437873
-1654316.25,2167345.0,1.0,20.396065,-91.396302
-1652312.38,2167345.0,1.0,20.395699,-91.375524
-1648304.25,2167345.0,1.0,20.39497,-91.333975
-1646300.25,2167345.0,1.0,20.394606,-91.313206
-1644296.38,2167345.0,1.0,20.394242,-91.292442
-1680368.5,2165341.0,1.0,20.380646,-91.664082
-1678364.5,2165341.0,1.0,20.380274,-91.643259
-1676360.62,2165341.0,1.0,20.379903,-91.622441
-1674356.5,2165341.0,1.0,20.379532,-91.601624
-1672352.5,2165341.0,1.0,20.379162,-91.580812
-1670348.5,2165341.0,1.0,20.378792,-91.560004
-1668344.5,2165341.0,1.0,20.378423,-91.5392
-1666340.5,2165341.0,1.0,20.378055,-91.518399
-1664336.38,2165341.0,1.0,20.377687,-91.4976
-1662332.38,2165341.0,1.0,20.377319,-91.476806
-1658324.38,2165341.0,1.0,20.376585,-91.43523
-1656320.38,2165341.0,1.0,20.376219,-91.414447
-1654316.25,2165341.0,1.0,20.375854,-91.393666
-1652312.38,2165341.0,1.0,20.375489,-91.372892
-1650308.38,2165341.0,1.0,20.375124,-91.35212
-1648304.25,2165341.0,1.0,20.37476,-91.33135
-1646300.25,2165341.0,1.0,20.374397,-91.310585
-1644296.38,2165341.0,1.0,20.374034,-91.289825
-1642292.25,2165341.0,1.0,20.373672,-91.269065
-1682372.62,2163337.0,1.0,20.360804,-91.682226
-1680368.5,2163337.0,1.0,20.360433,-91.661402
-1678364.5,2163337.0,1.0,20.360062,-91.640582
-1676360.62,2163337.0,1.0,20.359691,-91.619768
-1674356.5,2163337.0,1.0,20.359321,-91.598955
-1672352.5,2163337.0,1.0,20.358951,-91.578147
-1670348.5,2163337.0,1.0,20.358582,-91.557343
-1668344.5,2163337.0,1.0,20.358213,-91.536542
-1666340.5,2163337.0,1.0,20.357845,-91.515744
-1664336.38,2163337.0,1.0,20.357478,-91.494949
-1660328.5,2163337.0,1.0,20.356744,-91.453374
-1658324.38,2163337.0,1.0,20.356378,-91.43259
-1656320.38,2163337.0,1.0,20.356012,-91.411811
-1654316.25,2163337.0,1.0,20.355647,-91.391034
-1652312.38,2163337.0,1.0,20.355283,-91.370263
-1650308.38,2163337.0,1.0,20.354919,-91.349495
-1648304.25,2163337.0,1.0,20.354555,-91.328729
-1646300.25,2163337.0,1.0,20.354192,-91.307967
-1644296.38,2163337.0,1.0,20.35383,-91.287211
-1642292.25,2163337.0,1.0,20.353468,-91.266455
-1686380.62,2161332.75,1.0,20.341337,-91.721194
-1684376.62,2161332.75,1.0,20.340965,-91.700368
-1682372.62,2161332.75,1.0,20.340593,-91.679545
-1680368.5,2161332.75,1.0,20.340222,-91.658725
-1678364.5,2161332.75,1.0,20.339851,-91.637909
-1676360.62,2161332.75,1.0,20.339481,-91.617099
-1674356.5,2161332.75,1.0,20.339111,-91.59629
-1672352.5,2161332.75,1.0,20.338742,-91.575485
-1670348.5,2161332.75,1.0,20.338373,-91.554684
-1668344.5,2161332.75,1.0,20.338005,-91.533887
-1666340.5,2161332.75,1.0,20.337637,-91.513093
-1664336.38,2161332.75,1.0,20.33727,-91.492302
-1662332.38,2161332.75,1.0,20.336904,-91.471516
-1660328.5,2161332.75,1.0,20.336538,-91.450734
-1658324.38,2161332.75,1.0,20.336172,-91.429954
-1656320.38,2161332.75,1.0,20.335807,-91.409178
-1654316.25,2161332.75,1.0,20.335442,-91.388405
-1652312.38,2161332.75,1.0,20.335078,-91.367638
-1650308.38,2161332.75,1.0,20.334715,-91.346873
-1648304.25,2161332.75,1.0,20.334352,-91.326111
-1646300.25,2161332.75,1.0,20.333989,-91.305353
-1644296.38,2161332.75,1.0,20.333627,-91.2846
-1642292.25,2161332.75,1.0,20.333266,-91.263849
-1636280.25,2161332.75,1.0,20.332184,-91.201618
-1716440.88,2159328.75,1.0,20.32677,-92.031298
-1714436.88,2159328.75,1.0,20.32639,-92.010419
-1696400.75,2159328.75,1.0,20.322998,-91.82268
-1686380.62,2159328.75,1.0,20.321131,-91.71851
-1684376.62,2159328.75,1.0,20.320759,-91.697688
-1682372.62,2159328.75,1.0,20.320388,-91.676869
-1680368.5,2159328.75,1.0,20.320017,-91.656052
-1678364.5,2159328.75,1.0,20.319647,-91.63524
-1676360.62,2159328.75,1.0,20.319277,-91.614434
-1674356.5,2159328.75,1.0,20.318908,-91.593628
-1672352.5,2159328.75,1.0,20.318539,-91.572827
-1670348.5,2159328.75,1.0,20.318171,-91.55203
-1666340.5,2159328.75,1.0,20.317436,-91.510447
-1660328.5,2159328.75,1.0,20.316338,-91.448099
-1658324.38,2159328.75,1.0,20.315973,-91.427322
-1654316.25,2159328.75,1.0,20.315244,-91.385781
-1652312.38,2159328.75,1.0,20.314881,-91.365017
-1650308.38,2159328.75,1.0,20.314518,-91.344256
-1648304.25,2159328.75,1.0,20.314155,-91.323497
-1646300.25,2159328.75,1.0,20.313793,-91.302743
-1644296.38,2159328.75,1.0,20.313431,-91.281994
-1640288.25,2159328.75,1.0,20.31271,-91.240502
-1638284.12,2159328.75,1.0,20.31235,-91.219761
-1636280.25,2159328.75,1.0,20.31199,-91.199026
-1714436.88,2157324.75,1.0,20.306181,-92.007687
-1712432.88,2157324.75,1.0,20.305803,-91.986816
-1690388.62,2157324.75,1.0,20.301673,-91.75748
-1688384.62,2157324.75,1.0,20.301301,-91.736653
-1686380.62,2157324.75,1.0,20.300929,-91.715831
-1684376.62,2157324.75,1.0,20.300558,-91.695012
-1682372.62,2157324.75,1.0,20.300187,-91.674196
-1680368.5,2157324.75,1.0,20.299817,-91.653383
-1678364.5,2157324.75,1.0,20.299447,-91.632575
-1676360.62,2157324.75,1.0,20.299078,-91.611772
-1674356.5,2157324.75,1.0,20.298709,-91.59097
-1672352.5,2157324.75,1.0,20.298341,-91.570173
-1658324.38,2157324.75,1.0,20.295778,-91.424694
-1656320.38,2157324.75,1.0,20.295414,-91.403926
-1654316.25,2157324.75,1.0,20.29505,-91.38316
-1652312.38,2157324.75,1.0,20.294687,-91.3624
-1648304.25,2157324.75,1.0,20.293962,-91.320887
-1646300.25,2157324.75,1.0,20.293601,-91.300137
-1642292.25,2157324.75,1.0,20.292879,-91.258647
-1640288.25,2157324.75,1.0,20.292519,-91.237907
-1638284.12,2157324.75,1.0,20.29216,-91.21717
-1636280.25,2157324.75,1.0,20.291801,-91.196438
-1712432.88,2155320.75,1.0,20.285599,-91.984092
-1710428.75,2155320.75,1.0,20.285222,-91.963227
-1692392.75,2155320.75,1.0,20.281847,-91.775624
-1690388.62,2155320.75,1.0,20.281475,-91.754796
-1688384.62,2155320.75,1.0,20.281103,-91.733973
-1686380.62,2155320.75,1.0,20.280732,-91.713154
-1684376.62,2155320.75,1.0,20.280361,-91.692339
-1682372.62,2155320.75,1.0,20.279991,-91.671528
-1680368.5,2155320.75,1.0,20.279621,-91.650718
-1678364.5,2155320.75,1.0,20.279252,-91.629914
-1676360.62,2155320.75,1.0,20.278883,-91.609115
-1674356.5,2155320.75,1.0,20.278515,-91.588316
-1660328.5,2155320.75,1.0,20.275951,-91.442839
-1658324.38,2155320.75,1.0,20.275587,-91.422069
-1656320.38,2155320.75,1.0,20.275223,-91.401305
-1654316.25,2155320.75,1.0,20.27486,-91.380542
-1646300.25,2155320.75,1.0,20.273413,-91.297534
-1644296.38,2155320.75,1.0,20.273052,-91.276793
-1642292.25,2155320.75,1.0,20.272692,-91.256052
-1640288.25,2155320.75,1.0,20.272333,-91.235316
-1638284.12,2155320.75,1.0,20.271974,-91.214582
-1696400.75,2153316.75,1.0,20.262398,-91.814597
-1694396.62,2153316.75,1.0,20.262025,-91.793765
-1692392.75,2153316.75,1.0,20.261652,-91.77294
-1690388.62,2153316.75,1.0,20.261281,-91.752116
-1688384.62,2153316.75,1.0,20.260909,-91.731298
-1686380.62,2153316.75,1.0,20.260538,-91.710482
-1684376.62,2153316.75,1.0,20.260168,-91.689671
-1682372.62,2153316.75,1.0,20.259798,-91.668863
-1680368.5,2153316.75,1.0,20.259429,-91.648057
-1678364.5,2153316.75,1.0,20.25906,-91.627257
-1676360.62,2153316.75,1.0,20.258692,-91.606461
-1674356.5,2153316.75,1.0,20.258324,-91.585666
-1666340.5,2153316.75,1.0,20.256858,-91.502529
-1648304.25,2153316.75,1.0,20.25359,-91.315679
-1646300.25,2153316.75,1.0,20.253229,-91.294936
-1644296.38,2153316.75,1.0,20.252869,-91.274197
-1642292.25,2153316.75,1.0,20.252509,-91.25346
-1640288.25,2153316.75,1.0,20.25215,-91.232728
-1706420.75,2151312.75,1.0,20.244076,-91.916097
-1704416.75,2151312.75,1.0,20.243701,-91.895252
-1702412.75,2151312.75,1.0,20.243326,-91.874411
-1698404.75,2151312.75,1.0,20.242579,-91.83274
-1696400.75,2151312.75,1.0,20.242206,-91.81191
-1694396.62,2151312.75,1.0,20.241834,-91.791082
-1692392.75,2151312.75,1.0,20.241462,-91.770261
-1690388.62,2151312.75,1.0,20.24109,-91.749441
-1688384.62,2151312.75,1.0,20.24072,-91.728625
-1686380.62,2151312.75,1.0,20.240349,-91.707814
-1684376.62,2151312.75,1.0,20.239979,-91.687006
-1682372.62,2151312.75,1.0,20.23961,-91.666202
-1680368.5,2151312.75,1.0,20.239241,-91.6454
-1678364.5,2151312.75,1.0,20.238873,-91.624603
-1676360.62,2151312.75,1.0,20.238505,-91.603811
-1674356.5,2151312.75,1.0,20.238138,-91.58302
-1666340.5,2151312.75,1.0,20.236674,-91.499897
-1664336.38,2151312.75,1.0,20.236309,-91.479125
-1662332.38,2151312.75,1.0,20.235945,-91.458357
-1652312.38,2151312.75,1.0,20.234131,-91.354571
-1650308.38,2151312.75,1.0,20.23377,-91.333824
-1648304.25,2151312.75,1.0,20.23341,-91.31308
-1646300.25,2151312.75,1.0,20.233049,-91.29234
-1644296.38,2151312.75,1.0,20.23269,-91.271606
-1642292.25,2151312.75,1.0,20.232331,-91.250872
-1640288.25,2151312.75,1.0,20.231972,-91.230144
