x_geos,y_geos,Dust,lat,lon
-1646300.25,2219449.25,1.0,20.921531,-91.382691
-1644296.38,2219449.25,1.0,20.921155,-91.361829
-1642292.25,2219449.25,1.0,20.920779,-91.340969
-1640288.25,2219449.25,1.0,20.920405,-91.320113
-1638284.12,2219449.25,1.0,20.92003,-91.29926
-1636280.25,2219449.25,1.0,20.919656,-91.278413
-1634276.25,2219449.25,1.0,20.919283,-91.257568
-1632272.12,2219449.25,1.0,20.91891,-91.236726
-1628264.0,2219449.25,1.0,20.918167,-91.195053
-1626260.12,2219449.25,1.0,20.917795,-91.174223
-1624256.12,2219449.25,1.0,20.917425,-91.153396
-1622252.0,2219449.25,1.0,20.917055,-91.132572
-1620248.0,2219449.25,1.0,20.916685,-91.111752
-1612231.88,2219449.25,1.0,20.915212,-91.028506
-1610228.0,2219449.25,1.0,20.914845,-91.007705
-1608224.0,2219449.25,1.0,20.914479,-90.986907
-1606219.88,2219449.25,1.0,20.914113,-90.96611
-1604215.88,2219449.25,1.0,20.913748,-90.945319
-1602211.88,2219449.25,1.0,20.913383,-90.92453
-1600207.88,2219449.25,1.0,20.913018,-90.903746
-1698404.75,2217445.5,1.0,20.911161,-91.923596
-1696400.75,2217445.5,1.0,20.910772,-91.902641
-1694396.62,2217445.5,1.0,20.910383,-91.881688
-1692392.75,2217445.5,1.0,20.909995,-91.860742
-1690388.62,2217445.5,1.0,20.909607,-91.839797
-1688384.62,2217445.5,1.0,20.90922,-91.818857
-1664336.38,2217445.5,1.0,20.904616,-91.567866
-1662332.38,2217445.5,1.0,20.904236,-91.546974
-1660328.5,2217445.5,1.0,20.903856,-91.526088
-1658324.38,2217445.5,1.0,20.903477,-91.505202
-1656320.38,2217445.5,1.0,20.903098,-91.484321
-1654316.25,2217445.5,1.0,20.90272,-91.463443
-1652312.38,2217445.5,1.0,20.902343,-91.442571
-1650308.38,2217445.5,1.0,20.901966,-91.421701
-1648304.25,2217445.5,1.0,20.901589,-91.400833
-1646300.25,2217445.5,1.0,20.901213,-91.379971
-1644296.38,2217445.5,1.0,20.900838,-91.359113
-1642292.25,2217445.5,1.0,20.900463,-91.338256
-1640288.25,2217445.5,1.0,20.900088,-91.317405
-1638284.12,2217445.5,1.0,20.899715,-91.296555
-1636280.25,2217445.5,1.0,20.899341,-91.275712
-1634276.25,2217445.5,1.0,20.898969,-91.254871
-1628264.0,2217445.5,1.0,20.897853,-91.192367
-1626260.12,2217445.5,1.0,20.897483,-91.171541
-1624256.12,2217445.5,1.0,20.897113,-91.150718
-1622252.0,2217445.5,1.0,20.896743,-91.129897
-1614236.0,2217445.5,1.0,20.89527,-91.046654
-1612231.88,2217445.5,1.0,20.894903,-91.025851
-1610228.0,2217445.5,1.0,20.894536,-91.005054
-1608224.0,2217445.5,1.0,20.89417,-90.984259
-1606219.88,2217445.5,1.0,20.893805,-90.963466
-1604215.88,2217445.5,1.0,20.89344,-90.942678
-1602211.88,2217445.5,1.0,20.893076,-90.921894
-1696400.75,2215441.5,1.0,20.890443,-91.899828
-1694396.62,2215441.5,1.0,20.890055,-91.87888
-1692392.75,2215441.5,1.0,20.889668,-91.857937
-1690388.62,2215441.5,1.0,20.88928,-91.836996
-1688384.62,2215441.5,1.0,20.888894,-91.81606
-1666340.5,2215441.5,1.0,20.884676,-91.586008
-1664336.38,2215441.5,1.0,20.884296,-91.565115
-1662332.38,2215441.5,1.0,20.883916,-91.544227
-1660328.5,2215441.5,1.0,20.883537,-91.523344
-1658324.38,2215441.5,1.0,20.883158,-91.502462
-1656320.38,2215441.5,1.0,20.88278,-91.481586
-1654316.25,2215441.5,1.0,20.882402,-91.460711
-1652312.38,2215441.5,1.0,20.882025,-91.439843
-1650308.38,2215441.5,1.0,20.881649,-91.418977
-1648304.25,2215441.5,1.0,20.881273,-91.398113
-1646300.25,2215441.5,1.0,20.880897,-91.377254
-1644296.38,2215441.5,1.0,20.880523,-91.3564
-1642292.25,2215441.5,1.0,20.880148,-91.335547
-1640288.25,2215441.5,1.0,20.879774,-91.3147
-1638284.12,2215441.5,1.0,20.879401,-91.293854
-1636280.25,2215441.5,1.0,20.879028,-91.273014
-1628264.0,2215441.5,1.0,20.877542,-91.189685
-1626260.12,2215441.5,1.0,20.877172,-91.168863
-1624256.12,2215441.5,1.0,20.876802,-91.148044
-1622252.0,2215441.5,1.0,20.876433,-91.127226
-1620248.0,2215441.5,1.0,20.876064,-91.106414
-1616240.0,2215441.5,1.0,20.875329,-91.0648
-1614236.0,2215441.5,1.0,20.874962,-91.043999
-1612231.88,2215441.5,1.0,20.874595,-91.023199
-1610228.0,2215441.5,1.0,20.874229,-91.002406
-1608224.0,2215441.5,1.0,20.873864,-90.981615
-1606219.88,2215441.5,1.0,20.873499,-90.960826
-1604215.88,2215441.5,1.0,20.873134,-90.940042
-1560127.5,2215441.5,1.0,20.865249,-90.483658
-1558123.5,2215441.5,1.0,20.864897,-90.462953
-1696400.75,2213437.25,1.0,20.870117,-91.897019
-1694396.62,2213437.25,1.0,20.869729,-91.876074
-1692392.75,2213437.25,1.0,20.869342,-91.855136
-1690388.62,2213437.25,1.0,20.868956,-91.834199
-1688384.62,2213437.25,1.0,20.868569,-91.813266
-1686380.62,2213437.25,1.0,20.868184,-91.792338
-1666340.5,2213437.25,1.0,20.864357,-91.583257
-1664336.38,2213437.25,1.0,20.863977,-91.562368
-1662332.38,2213437.25,1.0,20.863598,-91.541484
-1660328.5,2213437.25,1.0,20.86322,-91.520604
-1658324.38,2213437.25,1.0,20.862841,-91.499726
-1656320.38,2213437.25,1.0,20.862464,-91.478853
-1654316.25,2213437.25,1.0,20.862087,-91.457983
-1650308.38,2213437.25,1.0,20.861334,-91.416256
-1648304.25,2213437.25,1.0,20.860959,-91.395396
-1646300.25,2213437.25,1.0,20.860584,-91.374541
-1644296.38,2213437.25,1.0,20.860209,-91.353691
-1642292.25,2213437.25,1.0,20.859835,-91.332842
-1640288.25,2213437.25,1.0,20.859462,-91.311998
-1638284.12,2213437.25,1.0,20.859089,-91.291156
-1630268.12,2213437.25,1.0,20.857603,-91.20783
-1628264.0,2213437.25,1.0,20.857232,-91.187006
-1626260.12,2213437.25,1.0,20.856863,-91.166188
-1622252.0,2213437.25,1.0,20.856125,-91.124559
-1620248.0,2213437.25,1.0,20.855757,-91.103751
-1618244.0,2213437.25,1.0,20.855389,-91.082946
-1616240.0,2213437.25,1.0,20.855022,-91.062144
-1614236.0,2213437.25,1.0,20.854656,-91.041346
-1612231.88,2213437.25,1.0,20.85429,-91.020551
-1608224.0,2213437.25,1.0,20.853559,-90.978974
-1606219.88,2213437.25,1.0,20.853195,-90.958189
-1560127.5,2213437.25,1.0,20.844955,-90.481107
-1700408.75,2211433.25,1.0,20.850574,-91.936105
-1698404.75,2211433.25,1.0,20.850186,-91.915158
-1692392.75,2211433.25,1.0,20.849024,-91.852339
-1690388.62,2211433.25,1.0,20.848638,-91.831405
-1688384.62,2211433.25,1.0,20.848252,-91.810477
-1686380.62,2211433.25,1.0,20.847867,-91.789553
-1668344.5,2211433.25,1.0,20.844425,-91.601397
-1666340.5,2211433.25,1.0,20.844045,-91.58051
-1664336.38,2211433.25,1.0,20.843666,-91.559624
-1662332.38,2211433.25,1.0,20.843287,-91.538744
-1660328.5,2211433.25,1.0,20.842909,-91.517869
-1658324.38,2211433.25,1.0,20.842531,-91.496995
-1656320.38,2211433.25,1.0,20.842154,-91.476125
-1654316.25,2211433.25,1.0,20.841778,-91.455259
-1652312.38,2211433.25,1.0,20.841402,-91.434398
-1650308.38,2211433.25,1.0,20.841026,-91.413539
-1648304.25,2211433.25,1.0,20.840651,-91.392683
-1646300.25,2211433.25,1.0,20.840277,-91.371832
-1644296.38,2211433.25,1.0,20.839903,-91.350986
-1642292.25,2211433.25,1.0,20.839529,-91.330141
-1624256.12,2211433.25,1.0,20.836192,-91.142705
-1622252.0,2211433.25,1.0,20.835824,-91.121896
-1620248.0,2211433.25,1.0,20.835456,-91.101091
-1618244.0,2211433.25,1.0,20.835089,-91.08029
-1612231.88,2211433.25,1.0,20.833991,-91.017906
-1610228.0,2211433.25,1.0,20.833626,-90.99712
-1560127.5,2211433.25,1.0,20.824669,-90.478561
-1690388.62,2209429.25,1.0,20.828324,-91.828616
-1688384.62,2209429.25,1.0,20.827939,-91.807692
-1668344.5,2209429.25,1.0,20.824117,-91.59865
-1666340.5,2209429.25,1.0,20.823738,-91.577766
-1664336.38,2209429.25,1.0,20.823359,-91.556885
-1654316.25,2209429.25,1.0,20.821473,-91.452538
-1652312.38,2209429.25,1.0,20.821097,-91.431681
-1650308.38,2209429.25,1.0,20.820722,-91.410827
-1648304.25,2209429.25,1.0,20.820348,-91.389975
-1646300.25,2209429.25,1.0,20.819974,-91.369127
-1644296.38,2209429.25,1.0,20.8196,-91.348285
-1624256.12,2209429.25,1.0,20.815895,-91.140042
-1622252.0,2209429.25,1.0,20.815527,-91.119236
-1620248.0,2209429.25,1.0,20.81516,-91.098435
-1618244.0,2209429.25,1.0,20.814793,-91.077638
-1616240.0,2209429.25,1.0,20.814427,-91.056844
-1564135.5,2209429.25,1.0,20.80509,-90.517416
-1562131.62,2209429.25,1.0,20.804738,-90.496716
-1560127.5,2209429.25,1.0,20.804386,-90.476017
-1654316.25,2207425.25,1.0,20.801173,-91.449822
-1652312.38,2207425.25,1.0,20.800798,-91.428969
-1650308.38,2207425.25,1.0,20.800423,-91.408118
-1648304.25,2207425.25,1.0,20.800049,-91.38727
-1646300.25,2207425.25,1.0,20.799676,-91.366426
-1644296.38,2207425.25,1.0,20.799303,-91.345588
-1616240.0,2207425.25,1.0,20.794136,-91.0542
-1566139.5,2207425.25,1.0,20.785163,-90.535569
-1564135.5,2207425.25,1.0,20.784811,-90.514869
-1562131.62,2207425.25,1.0,20.784459,-90.494173
-1560127.5,2207425.25,1.0,20.784108,-90.473478
-1654316.25,2205421.25,1.0,20.780877,-91.447109
-1652312.38,2205421.25,1.0,20.780502,-91.42626
-1650308.38,2205421.25,1.0,20.780128,-91.405413
-1648304.25,2205421.25,1.0,20.779755,-91.384569
-1646300.25,2205421.25,1.0,20.779381,-91.363729
-1638284.12,2205421.25,1.0,20.777895,-91.280405
-1636280.25,2205421.25,1.0,20.777524,-91.259584
-1634276.25,2205421.25,1.0,20.777154,-91.238766
-1632272.12,2205421.25,1.0,20.776785,-91.21795
-1630268.12,2205421.25,1.0,20.776416,-91.197139
-1628264.0,2205421.25,1.0,20.776048,-91.17633
-1566139.5,2205421.25,1.0,20.764888,-90.533022
-1564135.5,2205421.25,1.0,20.764536,-90.512325
-1562131.62,2205421.25,1.0,20.764185,-90.491633
-1656320.38,2203417.0,1.0,20.760957,-91.465252
-1654316.25,2203417.0,1.0,20.760583,-91.444401
-1652312.38,2203417.0,1.0,20.760209,-91.423555
-1650308.38,2203417.0,1.0,20.759835,-91.402712
-1648304.25,2203417.0,1.0,20.759462,-91.381871
-1646300.25,2203417.0,1.0,20.759089,-91.361035
-1644296.38,2203417.0,1.0,20.758717,-91.340204
-1642292.25,2203417.0,1.0,20.758346,-91.319374
-1640288.25,2203417.0,1.0,20.757975,-91.298549
-1638284.12,2203417.0,1.0,20.757604,-91.277726
-1636280.25,2203417.0,1.0,20.757234,-91.256909
-1634276.25,2203417.0,1.0,20.756865,-91.236095
-1632272.12,2203417.0,1.0,20.756496,-91.215283
-1630268.12,2203417.0,1.0,20.756128,-91.194475
-1620248.0,2203417.0,1.0,20.754294,-91.090491
-1568143.62,2203417.0,1.0,20.744966,-90.551176
-1566139.5,2203417.0,1.0,20.744614,-90.530478
-1564135.5,2203417.0,1.0,20.744263,-90.509785
-1562131.62,2203417.0,1.0,20.743912,-90.489097
-1666340.5,2201413.0,1.0,20.742548,-91.566833
-1658324.38,2201413.0,1.0,20.741044,-91.483394
-1656320.38,2201413.0,1.0,20.740669,-91.462544
-1648304.25,2201413.0,1.0,20.739176,-91.379178
-1646300.25,2201413.0,1.0,20.738804,-91.358346
-1644296.38,2201413.0,1.0,20.738432,-91.337518
-1642292.25,2201413.0,1.0,20.738061,-91.316692
-1640288.25,2201413.0,1.0,20.737691,-91.295871
-1638284.12,2201413.0,1.0,20.737321,-91.275052
-1636280.25,2201413.0,1.0,20.736951,-91.254239
-1634276.25,2201413.0,1.0,20.736582,-91.233428
-1632272.12,2201413.0,1.0,20.736214,-91.21262
-1630268.12,2201413.0,1.0,20.735846,-91.191816
-1622252.0,2201413.0,1.0,20.73438,-91.108636
-1620248.0,2201413.0,1.0,20.734015,-91.08785
-1596199.75,2201413.0,1.0,20.729672,-90.83869
-1594195.88,2201413.0,1.0,20.729313,-90.817951
-1592191.75,2201413.0,1.0,20.728955,-90.797213
-1568143.62,2201413.0,1.0,20.724699,-90.548633
-1566139.5,2201413.0,1.0,20.724348,-90.527938
-1564135.5,2201413.0,1.0,20.723997,-90.507249
-1662332.38,2199409.25,1.0,20.721513,-91.52239
-1660328.5,2199409.25,1.0,20.721137,-91.501537
-1658324.38,2199409.25,1.0,20.720763,-91.480686
-1648304.25,2199409.25,1.0,20.718897,-91.376489
-1646300.25,2199409.25,1.0,20.718525,-91.35566
-1644296.38,2199409.25,1.0,20.718154,-91.334837
-1642292.25,2199409.25,1.0,20.717784,-91.314014
-1640288.25,2199409.25,1.0,20.717414,-91.293197
-1638284.12,2199409.25,1.0,20.717044,-91.272381
-1636280.25,2199409.25,1.0,20.716675,-91.251572
-1634276.25,2199409.25,1.0,20.716307,-91.230765
-1632272.12,2199409.25,1.0,20.715939,-91.209961
-1622252.0,2199409.25,1.0,20.714107,-91.105996
-1620248.0,2199409.25,1.0,20.713742,-91.085214
-1618244.0,2199409.25,1.0,20.713378,-91.064435
-1598203.88,2199409.25,1.0,20.709764,-90.85684
-1596199.75,2199409.25,1.0,20.709405,-90.836099
-1594195.88,2199409.25,1.0,20.709047,-90.815363
-1568143.62,2199409.25,1.0,20.704439,-90.546093
-1566139.5,2199409.25,1.0,20.704088,-90.525402
-1564135.5,2199409.25,1.0,20.703737,-90.504717
-1664336.38,2197405.25,1.0,20.701607,-91.540531
-1662332.38,2197405.25,1.0,20.701232,-91.519678
-1660328.5,2197405.25,1.0,20.700857,-91.498829
-1658324.38,2197405.25,1.0,20.700483,-91.477981
-1650308.38,2197405.25,1.0,20.698991,-91.394632
-1648304.25,2197405.25,1.0,20.69862,-91.373803
-1646300.25,2197405.25,1.0,20.698249,-91.352978
-1644296.38,2197405.25,1.0,20.697878,-91.332159
-1642292.25,2197405.25,1.0,20.697508,-91.31134
-1640288.25,2197405.25,1.0,20.697138,-91.290526
-1638284.12,2197405.25,1.0,20.696769,-91.269714
-1636280.25,2197405.25,1.0,20.696401,-91.248909
-1632272.12,2197405.25,1.0,20.695665,-91.207305
-1630268.12,2197405.25,1.0,20.695298,-91.186509
-1628264.0,2197405.25,1.0,20.694932,-91.165715
-1618244.0,2197405.25,1.0,20.693108,-91.061806
-1598203.88,2197405.25,1.0,20.689498,-90.854248
-1568143.62,2197405.25,1.0,20.68418,-90.543557
-1566139.5,2197405.25,1.0,20.68383,-90.52287
-1564135.5,2197405.25,1.0,20.68348,-90.502188
-1672352.5,2195401.25,1.0,20.682835,-91.621256
-1662332.38,2195401.25,1.0,20.680956,-91.516969
-1660328.5,2195401.25,1.0,20.680581,-91.496124
-1650308.38,2195401.25,1.0,20.678718,-91.391947
-1648304.25,2195401.25,1.0,20.678347,-91.371121
-1646300.25,2195401.25,1.0,20.677976,-91.3503
-1644296.38,2195401.25,1.0,20.677606,-91.329484
-1642292.25,2195401.25,1.0,20.677236,-91.308669
-1640288.25,2195401.25,1.0,20.676867,-91.287859
-1638284.12,2195401.25,1.0,20.676499,-91.267051
-1634276.25,2195401.25,1.0,20.675763,-91.22545
-1632272.12,2195401.25,1.0,20.675396,-91.204653
-1630268.12,2195401.25,1.0,20.67503,-91.183861
-1628264.0,2195401.25,1.0,20.674664,-91.163071
-1568143.62,2195401.25,1.0,20.663926,-90.541024
-1566139.5,2195401.25,1.0,20.663576,-90.520341
-1674356.5,2193397.25,1.0,20.662937,-91.639397
-1672352.5,2193397.25,1.0,20.66256,-91.618533
-1670348.5,2193397.25,1.0,20.662184,-91.597672
-1660328.5,2193397.25,1.0,20.66031,-91.493424
-1658324.38,2193397.25,1.0,20.659937,-91.472584
-1654316.25,2193397.25,1.0,20.659192,-91.430916
-1652312.38,2193397.25,1.0,20.65882,-91.410089
-1650308.38,2193397.25,1.0,20.658449,-91.389265
-1648304.25,2193397.25,1.0,20.658078,-91.368443
-1646300.25,2193397.25,1.0,20.657708,-91.347626
-1644296.38,2193397.25,1.0,20.657338,-91.326814
-1642292.25,2193397.25,1.0,20.656969,-91.306003
-1640288.25,2193397.25,1.0,20.656601,-91.285196
-1634276.25,2193397.25,1.0,20.655498,-91.222799
-1626260.12,2193397.25,1.0,20.654035,-91.13965
-1568143.62,2193397.25,1.0,20.643676,-90.538495
-1682372.62,2191393.0,1.0,20.644175,-91.720154
-1680368.5,2191393.0,1.0,20.643797,-91.699277
-1678364.5,2191393.0,1.0,20.643419,-91.678406
-1676360.62,2191393.0,1.0,20.643041,-91.657539
-1674356.5,2191393.0,1.0,20.642664,-91.636674
-1672352.5,2191393.0,1.0,20.642288,-91.615813
-1670348.5,2191393.0,1.0,20.641912,-91.594956
-1668344.5,2191393.0,1.0,20.641536,-91.574103
-1662332.38,2191393.0,1.0,20.640413,-91.511564
-1660328.5,2191393.0,1.0,20.64004,-91.490727
-1658324.38,2191393.0,1.0,20.639667,-91.46989
-1654316.25,2191393.0,1.0,20.638923,-91.42823
-1652312.38,2191393.0,1.0,20.638552,-91.407407
-1650308.38,2191393.0,1.0,20.638181,-91.386587
-1648304.25,2191393.0,1.0,20.637811,-91.365768
-1646300.25,2191393.0,1.0,20.637441,-91.344955
-1644296.38,2191393.0,1.0,20.637072,-91.324147
-1642292.25,2191393.0,1.0,20.636704,-91.303339
-1626260.12,2191393.0,1.0,20.633773,-91.137017
-1624256.12,2191393.0,1.0,20.633409,-91.116243
-1622252.0,2191393.0,1.0,20.633046,-91.095471
-1684376.62,2189389.0,1.0,20.624285,-91.738294
-1682372.62,2189389.0,1.0,20.623907,-91.717419
-1680368.5,2189389.0,1.0,20.623529,-91.696547
-1674356.5,2189389.0,1.0,20.622398,-91.633954
-1672352.5,2189389.0,1.0,20.622022,-91.613098
-1670348.5,2189389.0,1.0,20.621646,-91.592244
-1668344.5,2189389.0,1.0,20.621271,-91.571395
-1666340.5,2189389.0,1.0,20.620897,-91.550549
-1664336.38,2189389.0,1.0,20.620523,-91.529706
-1662332.38,2189389.0,1.0,20.62015,-91.508867
-1660328.5,2189389.0,1.0,20.619777,-91.488034
-1658324.38,2189389.0,1.0,20.619405,-91.467201
-1656320.38,2189389.0,1.0,20.619033,-91.446374
-1654316.25,2189389.0,1.0,20.618662,-91.425548
-1652312.38,2189389.0,1.0,20.618291,-91.404729
-1650308.38,2189389.0,1.0,20.617921,-91.383913
-1648304.25,2189389.0,1.0,20.617551,-91.363098
-1646300.25,2189389.0,1.0,20.617182,-91.342289
-1644296.38,2189389.0,1.0,20.616813,-91.321484
-1630268.12,2189389.0,1.0,20.614247,-91.175939
-1628264.0,2189389.0,1.0,20.613882,-91.15516
-1626260.12,2189389.0,1.0,20.613518,-91.134388
-1624256.12,2189389.0,1.0,20.613155,-91.113617
-1622252.0,2189389.0,1.0,20.612792,-91.092849
-1620248.0,2189389.0,1.0,20.61243,-91.072086
-1618244.0,2189389.0,1.0,20.612068,-91.051326
-1616240.0,2189389.0,1.0,20.611706,-91.030569
-1614236.0,2189389.0,1.0,20.611345,-91.009816
-1684376.62,2187385.0,1.0,20.604021,-91.73556
-1682372.62,2187385.0,1.0,20.603643,-91.714689
-1674356.5,2187385.0,1.0,20.602136,-91.631239
-1672352.5,2187385.0,1.0,20.60176,-91.610386
-1670348.5,2187385.0,1.0,20.601385,-91.589537
-1656320.38,2187385.0,1.0,20.598775,-91.443692
-1654316.25,2187385.0,1.0,20.598404,-91.422871
-1646300.25,2187385.0,1.0,20.596926,-91.339626
-1630268.12,2187385.0,1.0,20.593995,-91.173306
-1628264.0,2187385.0,1.0,20.593631,-91.152531
-1626260.12,2187385.0,1.0,20.593268,-91.131762
-1624256.12,2187385.0,1.0,20.592905,-91.110995
-1622252.0,2187385.0,1.0,20.592542,-91.090231
-1620248.0,2187385.0,1.0,20.59218,-91.069471
-1618244.0,2187385.0,1.0,20.591819,-91.048715
-1684376.62,2185381.0,1.0,20.58376,-91.73283
-1682372.62,2185381.0,1.0,20.583383,-91.711962
-1658324.38,2185381.0,1.0,20.578892,-91.461835
-1634276.25,2185381.0,1.0,20.574477,-91.212229
-1632272.12,2185381.0,1.0,20.574112,-91.191451
-1630268.12,2185381.0,1.0,20.573748,-91.170677
-1628264.0,2185381.0,1.0,20.573384,-91.149906
-1626260.12,2185381.0,1.0,20.573021,-91.12914
-1622252.0,2185381.0,1.0,20.572297,-91.087617
-1620248.0,2185381.0,1.0,20.571935,-91.066861
-1630268.12,2183377.25,1.0,20.553508,-91.168052
-1628264.0,2183377.25,1.0,20.553144,-91.147284
-1628264.0,2181373.0,1.0,20.532904,-91.144666
-1642292.25,2179369.0,1.0,20.515215,-91.287441
-1640288.25,2179369.0,1.0,20.51485,-91.266661
-1638284.12,2179369.0,1.0,20.514485,-91.245883
-1644296.38,2177365.0,1.0,20.495347,-91.305586
-1642292.25,2177365.0,1.0,20.494982,-91.284805
-1640288.25,2177365.0,1.0,20.494617,-91.264028
-1638284.12,2177365.0,1.0,20.494253,-91.243254
-1636280.25,2177365.0,1.0,20.493889,-91.222486
-1646300.25,2175361.0,1.0,20.475483,-91.323729
-1644296.38,2175361.0,1.0,20.475118,-91.30295
-1642292.25,2175361.0,1.0,20.474753,-91.282172
-1640288.25,2175361.0,1.0,20.474389,-91.261399
-1638284.12,2175361.0,1.0,20.474025,-91.240629
-1626260.12,2175361.0,1.0,20.471853,-91.116088
-1648304.25,2173357.0,1.0,20.455623,-91.341872
-1646300.25,2173357.0,1.0,20.455258,-91.321092
-1626260.12,2173357.0,1.0,20.451632,-91.113488
-1616240.0,2173357.0,1.0,20.449839,-91.009818
-1614236.0,2173357.0,1.0,20.449482,-90.989095
-1682372.62,2171352.75,1.0,20.44168,-91.692984
-1680368.5,2171352.75,1.0,20.441307,-91.672145
-1678364.5,2171352.75,1.0,20.440934,-91.651311
-1676360.62,2171352.75,1.0,20.440561,-91.630482
-1674356.5,2171352.75,1.0,20.440189,-91.609655
-1672352.5,2171352.75,1.0,20.439817,-91.588832
-1660328.5,2171352.75,1.0,20.437599,-91.46397
-1658324.38,2171352.75,1.0,20.437231,-91.443171
-1656320.38,2171352.75,1.0,20.436863,-91.422377
-1654316.25,2171352.75,1.0,20.436496,-91.401585
-1650308.38,2171352.75,1.0,20.435764,-91.360016
-1648304.25,2171352.75,1.0,20.435398,-91.339236
-1626260.12,2171352.75,1.0,20.431413,-91.110893
-1620248.0,2171352.75,1.0,20.430337,-91.04869
-1618244.0,2171352.75,1.0,20.429979,-91.027964
-1616240.0,2171352.75,1.0,20.429622,-91.00724
-1686380.62,2169348.75,1.0,20.422202,-91.731968
-1684376.62,2169348.75,1.0,20.421828,-91.711126
-1682372.62,2169348.75,1.0,20.421454,-91.690289
-1680368.5,2169348.75,1.0,20.421081,-91.669454
-1678364.5,2169348.75,1.0,20.420709,-91.648623
-1676360.62,2169348.75,1.0,20.420337,-91.627798
-1674356.5,2169348.75,1.0,20.419965,-91.606974
-1672352.5,2169348.75,1.0,20.419594,-91.586155
-1670348.5,2169348.75,1.0,20.419223,-91.565339
-1668344.5,2169348.75,1.0,20.418853,-91.544527
-1666340.5,2169348.75,1.0,20.418484,-91.523719
-1664336.38,2169348.75,1.0,20.418115,-91.502913
-1662332.38,2169348.75,1.0,20.417746,-91.482111
-1660328.5,2169348.75,1.0,20.417378,-91.461315
-1658324.38,2169348.75,1.0,20.417011,-91.44052
-1654316.25,2169348.75,1.0,20.416277,-91.398942
-1652312.38,2169348.75,1.0,20.415911,-91.37816
-1650308.38,2169348.75,1.0,20.415546,-91.35738
-1648304.25,2169348.75,1.0,20.415181,-91.336603
-1646300.25,2169348.75,1.0,20.414816,-91.315831
-1642292.25,2169348.75,1.0,20.414089,-91.274297
-1690388.62,2167345.0,1.0,20.402731,-91.770955
-1688384.62,2167345.0,1.0,20.402356,-91.75011
-1686380.62,2167345.0,1.0,20.401982,-91.729269
-1684376.62,2167345.0,1.0,20.401608,-91.708431
-1682372.62,2167345.0,1.0,20.401235,-91.687597
-1680368.5,2167345.0,1.0,20.400863,-91.666766
-1678364.5,2167345.0,1.0,20.40049,-91.645939
-1676360.62,2167345.0,1.0,20.400119,-91.625118
-1674356.5,2167345.0,1.0,20.399748,-91.604297
-1672352.5,2167345.0,1.0,20.399377,-91.583482
-1670348.5,2167345.0,1.0,20.399007,-91.56267
-1668344.5,2167345.0,1.0,20.398637,-91.541862
-1666340.5,2167345.0,1.0,20.398268,-91.521057
-1664336.38,2167345.0,1.0,20.3979,-91.500255
-1662332.38,2167345.0,1.0,20.397532,-91.479457
-1660328.5,2167345.0,1.0,20.397164,-91.458665
-1658324.38,2167345.0,1.0,20.396797,-91.437873
-1656320.38,2167345.0,1.0,20.396431,-91.417087
-1654316.25,2167345.0,1.0,20.396065,-91.396302
-1652312.38,2167345.0,1.0,20.395699,-91.375524
-1650308.38,2167345.0,1.0,20.395334,-91.354748
-1648304.25,2167345.0,1.0,20.39497,-91.333975
-1646300.25,2167345.0,1.0,20.394606,-91.313206
-1644296.38,2167345.0,1.0,20.394242,-91.292442
