x_geos,y_geos,Dust,lat,lon
1273553.12,1632272.38,1.0,15.088848,-62.929641
1275557.12,1632272.38,1.0,15.089038,-62.910183
1277561.12,1632272.38,1.0,15.089227,-62.890723
1287580.88,1632272.38,1.0,15.09018,-62.793391
1289585.38,1632272.38,1.0,15.090372,-62.773913
1291589.38,1632272.38,1.0,15.090564,-62.754437
1303613.12,1632272.38,1.0,15.091722,-62.637534
1305617.12,1632272.38,1.0,15.091916,-62.618042
1307621.12,1632272.38,1.0,15.09211,-62.598547
1309625.62,1632272.38,1.0,15.092305,-62.579045
1311629.62,1632272.38,1.0,15.0925,-62.559546
1313633.5,1632272.38,1.0,15.092696,-62.540045
1315637.5,1632272.38,1.0,15.092892,-62.520541
1317641.5,1632272.38,1.0,15.093088,-62.501035
1319645.5,1632272.38,1.0,15.093284,-62.481526
1321649.38,1632272.38,1.0,15.093481,-62.462016
1323653.38,1632272.38,1.0,15.093678,-62.442503
1339685.62,1632272.38,1.0,15.095266,-62.286306
1341689.62,1632272.38,1.0,15.095466,-62.266771
706416.12,1630268.12,1.0,15.028653,-68.360942
758520.56,1630268.12,1.0,15.031402,-67.867281
760524.56,1630268.12,1.0,15.031512,-67.848278
762528.5,1630268.12,1.0,15.031622,-67.829274
788580.88,1630268.12,1.0,15.033079,-67.58209
798600.94,1630268.12,1.0,15.033653,-67.48696
962930.44,1630268.12,1.0,15.04414,-65.921708
964934.38,1630268.12,1.0,15.04428,-65.902557
1025055.0,1630268.12,1.0,15.048637,-65.327192
1027058.94,1630268.12,1.0,15.048787,-65.307987
1029062.94,1630268.12,1.0,15.048937,-65.28878
1091187.5,1630268.12,1.0,15.05375,-64.692452
1093191.38,1630268.12,1.0,15.05391,-64.673188
1095195.38,1630268.12,1.0,15.054071,-64.65392
1097199.38,1630268.12,1.0,15.054232,-64.63465
1099203.38,1630268.12,1.0,15.054393,-64.615379
1101207.25,1630268.12,1.0,15.054554,-64.596106
1103211.75,1630268.12,1.0,15.054716,-64.576826
1105215.75,1630268.12,1.0,15.054878,-64.557549
1107219.75,1630268.12,1.0,15.055041,-64.538269
1109223.62,1630268.12,1.0,15.055203,-64.518989
1111227.62,1630268.12,1.0,15.055366,-64.499706
1155316.0,1630268.12,1.0,15.059032,-64.074976
1275557.12,1630268.12,1.0,15.069809,-62.911511
1289585.38,1630268.12,1.0,15.071141,-62.775256
1291589.38,1630268.12,1.0,15.071333,-62.755783
1305617.12,1630268.12,1.0,15.072683,-62.619404
1307621.12,1630268.12,1.0,15.072877,-62.599911
1309625.62,1630268.12,1.0,15.073072,-62.580412
1311629.62,1630268.12,1.0,15.073267,-62.560915
1313633.5,1630268.12,1.0,15.073462,-62.541416
1315637.5,1630268.12,1.0,15.073657,-62.521915
1317641.5,1630268.12,1.0,15.073853,-62.502411
1319645.5,1630268.12,1.0,15.074049,-62.482904
1321649.38,1630268.12,1.0,15.074246,-62.463396
1323653.38,1630268.12,1.0,15.074442,-62.443885
1341689.62,1630268.12,1.0,15.076228,-62.268174
1343693.5,1630268.12,1.0,15.076428,-62.24864
1345697.5,1630268.12,1.0,15.076629,-62.229102
1347701.5,1630268.12,1.0,15.076829,-62.209562
1349705.5,1630268.12,1.0,15.07703,-62.19002
1351710.0,1630268.12,1.0,15.077232,-62.17047
1355717.88,1630268.12,1.0,15.077635,-62.131374
1357721.88,1630268.12,1.0,15.077838,-62.111822
1359725.88,1630268.12,1.0,15.07804,-62.092267
1361729.75,1630268.12,1.0,15.078243,-62.072711
1363733.75,1630268.12,1.0,15.078447,-62.053151
1365737.75,1630268.12,1.0,15.07865,-62.033589
1367741.62,1630268.12,1.0,15.078854,-62.014026
1369745.62,1630268.12,1.0,15.079059,-61.994459
1371750.12,1630268.12,1.0,15.079263,-61.974884
704412.19,1628264.25,1.0,15.00939,-68.380624
760524.56,1628264.25,1.0,15.012346,-67.849048
762528.5,1628264.25,1.0,15.012456,-67.830046
796597.0,1628264.25,1.0,15.014369,-67.506796
798600.94,1628264.25,1.0,15.014484,-67.487771
800604.94,1628264.25,1.0,15.0146,-67.468743
962930.44,1628264.25,1.0,15.024956,-65.922692
964934.38,1628264.25,1.0,15.025096,-65.903542
966938.38,1628264.25,1.0,15.025236,-65.88439
968942.31,1628264.25,1.0,15.025377,-65.865237
1027058.94,1628264.25,1.0,15.029596,-65.30904
1029062.94,1628264.25,1.0,15.029746,-65.289835
1089183.5,1628264.25,1.0,15.034392,-64.712836
1091187.5,1628264.25,1.0,15.034552,-64.693574
1093191.38,1628264.25,1.0,15.034712,-64.674312
1095195.38,1628264.25,1.0,15.034872,-64.655046
1097199.38,1628264.25,1.0,15.035032,-64.635779
1099203.38,1628264.25,1.0,15.035193,-64.616509
1101207.25,1628264.25,1.0,15.035355,-64.597239
1103211.75,1628264.25,1.0,15.035516,-64.577961
1105215.75,1628264.25,1.0,15.035678,-64.558686
1107219.75,1628264.25,1.0,15.03584,-64.539409
1145296.12,1628264.25,1.0,15.038981,-64.172769
1153312.0,1628264.25,1.0,15.039656,-64.095493
1155316.0,1628264.25,1.0,15.039826,-64.076168
1287580.88,1628264.25,1.0,15.051726,-62.796072
1289585.38,1628264.25,1.0,15.051917,-62.776598
1291589.38,1628264.25,1.0,15.052108,-62.757126
1293593.38,1628264.25,1.0,15.0523,-62.737653
1307621.12,1628264.25,1.0,15.05365,-62.601273
1309625.62,1628264.25,1.0,15.053844,-62.581776
1311629.62,1628264.25,1.0,15.054039,-62.562281
1313633.5,1628264.25,1.0,15.054234,-62.542785
1315637.5,1628264.25,1.0,15.054429,-62.523286
1317641.5,1628264.25,1.0,15.054625,-62.503784
1319645.5,1628264.25,1.0,15.05482,-62.484279
1321649.38,1628264.25,1.0,15.055017,-62.464774
1323653.38,1628264.25,1.0,15.055213,-62.445265
1325657.38,1628264.25,1.0,15.05541,-62.425754
1339685.62,1628264.25,1.0,15.056797,-62.289105
1341689.62,1628264.25,1.0,15.056996,-62.269574
1343693.5,1628264.25,1.0,15.057196,-62.250043
1345697.5,1628264.25,1.0,15.057396,-62.230507
1347701.5,1628264.25,1.0,15.057596,-62.210969
1349705.5,1628264.25,1.0,15.057797,-62.191429
1351710.0,1628264.25,1.0,15.057998,-62.171882
1353713.88,1628264.25,1.0,15.0582,-62.152338
1355717.88,1628264.25,1.0,15.058401,-62.13279
1357721.88,1628264.25,1.0,15.058603,-62.11324
1359725.88,1628264.25,1.0,15.058806,-62.093688
1361729.75,1628264.25,1.0,15.059008,-62.074134
1363733.75,1628264.25,1.0,15.059211,-62.054577
1365737.75,1628264.25,1.0,15.059415,-62.035017
1367741.62,1628264.25,1.0,15.059618,-62.015456
1369745.62,1628264.25,1.0,15.059822,-61.995891
1371750.12,1628264.25,1.0,15.060027,-61.976319
1373754.12,1628264.25,1.0,15.060231,-61.956749
1375758.12,1628264.25,1.0,15.060436,-61.937177
704412.19,1626260.25,1.0,14.990231,-68.381335
706416.12,1626260.25,1.0,14.990332,-68.362369
762528.5,1626260.25,1.0,14.993291,-67.830817
764532.75,1626260.25,1.0,14.993401,-67.811813
798600.94,1626260.25,1.0,14.995317,-67.48858
962930.44,1626260.25,1.0,15.005773,-65.923674
964934.38,1626260.25,1.0,15.005913,-65.904527
966938.38,1626260.25,1.0,15.006053,-65.885377
968942.31,1626260.25,1.0,15.006194,-65.866226
970946.31,1626260.25,1.0,15.006335,-65.847073
972950.25,1626260.25,1.0,15.006476,-65.827919
974954.25,1626260.25,1.0,15.006618,-65.808762
1087179.5,1626260.25,1.0,15.015036,-64.733212
1089183.5,1626260.25,1.0,15.015195,-64.713954
1091187.5,1626260.25,1.0,15.015355,-64.694695
1093191.38,1626260.25,1.0,15.015514,-64.675434
1095195.38,1626260.25,1.0,15.015674,-64.656171
1097199.38,1626260.25,1.0,15.015835,-64.636905
1099203.38,1626260.25,1.0,15.015995,-64.617638
1101207.25,1626260.25,1.0,15.016156,-64.59837
1103211.75,1626260.25,1.0,15.016318,-64.579094
1105215.75,1626260.25,1.0,15.016479,-64.559821
1107219.75,1626260.25,1.0,15.016641,-64.540546
1143292.12,1626260.25,1.0,15.019609,-64.193261
1145296.12,1626260.25,1.0,15.019777,-64.173948
1147300.12,1626260.25,1.0,15.019945,-64.154634
1149304.12,1626260.25,1.0,15.020114,-64.135318
1151308.0,1626260.25,1.0,15.020283,-64.116001
1153312.0,1626260.25,1.0,15.020452,-64.096681
1155316.0,1626260.25,1.0,15.020621,-64.077358
1285577.0,1626260.25,1.0,15.032313,-62.816873
1287580.88,1626260.25,1.0,15.032503,-62.797409
1289585.38,1626260.25,1.0,15.032694,-62.777937
1291589.38,1626260.25,1.0,15.032885,-62.758468
1293593.38,1626260.25,1.0,15.033076,-62.738997
1301609.25,1626260.25,1.0,15.033845,-62.661088
1303613.12,1626260.25,1.0,15.034038,-62.641606
1305617.12,1626260.25,1.0,15.034231,-62.622121
1307621.12,1626260.25,1.0,15.034425,-62.602633
1309625.62,1626260.25,1.0,15.034619,-62.583138
1317641.5,1626260.25,1.0,15.035398,-62.505155
1319645.5,1626260.25,1.0,15.035593,-62.485653
1321649.38,1626260.25,1.0,15.035789,-62.46615
1323653.38,1626260.25,1.0,15.035985,-62.446643
1325657.38,1626260.25,1.0,15.036182,-62.427134
1327661.25,1626260.25,1.0,15.036379,-62.407624
1329665.25,1626260.25,1.0,15.036576,-62.38811
1331669.75,1626260.25,1.0,15.036773,-62.368589
1333673.75,1626260.25,1.0,15.036971,-62.34907
1335677.75,1626260.25,1.0,15.037169,-62.329549
1337681.62,1626260.25,1.0,15.037368,-62.310027
1339685.62,1626260.25,1.0,15.037567,-62.290501
1341689.62,1626260.25,1.0,15.037766,-62.270973
1343693.5,1626260.25,1.0,15.037965,-62.251443
1345697.5,1626260.25,1.0,15.038165,-62.23191
1347701.5,1626260.25,1.0,15.038365,-62.212375
1349705.5,1626260.25,1.0,15.038566,-62.192837
1351710.0,1626260.25,1.0,15.038766,-62.173291
1353713.88,1626260.25,1.0,15.038967,-62.15375
1355717.88,1626260.25,1.0,15.039169,-62.134205
1357721.88,1626260.25,1.0,15.039371,-62.114657
1359725.88,1626260.25,1.0,15.039573,-62.095107
1361729.75,1626260.25,1.0,15.039775,-62.075555
1363733.75,1626260.25,1.0,15.039978,-62.056
1365737.75,1626260.25,1.0,15.040181,-62.036443
1367741.62,1626260.25,1.0,15.040384,-62.016884
1369745.62,1626260.25,1.0,15.040588,-61.997321
1371750.12,1626260.25,1.0,15.040792,-61.977752
1373754.12,1626260.25,1.0,15.040996,-61.958184
1375758.12,1626260.25,1.0,15.041201,-61.938614
702408.19,1624256.25,1.0,14.970972,-68.401008
704412.19,1624256.25,1.0,14.971073,-68.382045
706416.12,1624256.25,1.0,14.971175,-68.363081
708420.06,1624256.25,1.0,14.971276,-68.344116
764532.75,1624256.25,1.0,14.97424,-67.812585
766536.69,1624256.25,1.0,14.97435,-67.793585
768540.69,1624256.25,1.0,14.97446,-67.774582
962930.44,1624256.25,1.0,14.986592,-65.924655
964934.38,1624256.25,1.0,14.986732,-65.90551
966938.38,1624256.25,1.0,14.986872,-65.886362
968942.31,1624256.25,1.0,14.987013,-65.867213
970946.31,1624256.25,1.0,14.987154,-65.848062
972950.25,1624256.25,1.0,14.987295,-65.82891
974954.25,1624256.25,1.0,14.987436,-65.809756
1091187.5,1624256.25,1.0,14.99616,-64.695813
1093191.38,1624256.25,1.0,14.99632,-64.676555
1095195.38,1624256.25,1.0,14.996479,-64.657294
1097199.38,1624256.25,1.0,14.99664,-64.63803
1099203.38,1624256.25,1.0,14.9968,-64.618765
1101207.25,1624256.25,1.0,14.996961,-64.5995
1103211.75,1624256.25,1.0,14.997122,-64.580226
1105215.75,1624256.25,1.0,14.997283,-64.560955
1141287.62,1624256.25,1.0,15.000241,-64.213749
1143292.12,1624256.25,1.0,15.000409,-64.194436
1145296.12,1624256.25,1.0,15.000576,-64.175126
1151308.0,1624256.25,1.0,15.001081,-64.117185
1153312.0,1624256.25,1.0,15.00125,-64.097867
1155316.0,1624256.25,1.0,15.001419,-64.078547
1281569.0,1624256.25,1.0,15.012714,-62.857123
1283573.0,1624256.25,1.0,15.012903,-62.837666
1285577.0,1624256.25,1.0,15.013093,-62.818206
1287580.88,1624256.25,1.0,15.013283,-62.798744
1289585.38,1624256.25,1.0,15.013474,-62.779275
1291589.38,1624256.25,1.0,15.013664,-62.759808
1293593.38,1624256.25,1.0,15.013855,-62.740338
1295597.38,1624256.25,1.0,15.014047,-62.720867
1297601.25,1624256.25,1.0,15.014239,-62.701394
1303613.12,1624256.25,1.0,15.014816,-62.642959
1305617.12,1624256.25,1.0,15.015009,-62.623476
1307621.12,1624256.25,1.0,15.015202,-62.603991
1309625.62,1624256.25,1.0,15.015396,-62.584498
1317641.5,1624256.25,1.0,15.016174,-62.506524
1319645.5,1624256.25,1.0,15.016369,-62.487024
1321649.38,1624256.25,1.0,15.016564,-62.467523
1323653.38,1624256.25,1.0,15.01676,-62.448019
1325657.38,1624256.25,1.0,15.016957,-62.428512
1327661.25,1624256.25,1.0,15.017153,-62.409004
1329665.25,1624256.25,1.0,15.01735,-62.389492
1331669.75,1624256.25,1.0,15.017547,-62.369973
1333673.75,1624256.25,1.0,15.017745,-62.350457
1335677.75,1624256.25,1.0,15.017943,-62.330938
1337681.62,1624256.25,1.0,15.018141,-62.311418
1339685.62,1624256.25,1.0,15.018339,-62.291895
1341689.62,1624256.25,1.0,15.018538,-62.272369
1343693.5,1624256.25,1.0,15.018737,-62.252842
1345697.5,1624256.25,1.0,15.018937,-62.233311
1355717.88,1624256.25,1.0,15.019939,-62.135617
1357721.88,1624256.25,1.0,15.020141,-62.116071
1359725.88,1624256.25,1.0,15.020342,-62.096523
1361729.75,1624256.25,1.0,15.020544,-62.076974
1363733.75,1624256.25,1.0,15.020747,-62.057421
1365737.75,1624256.25,1.0,15.02095,-62.037866
1367741.62,1624256.25,1.0,15.021153,-62.01831
1369745.62,1624256.25,1.0,15.021356,-61.998749
1371750.12,1624256.25,1.0,15.02156,-61.979182
1373754.12,1624256.25,1.0,15.021764,-61.959617
1375758.12,1624256.25,1.0,15.021968,-61.940049
704412.19,1622252.25,1.0,14.951919,-68.382754
706416.12,1622252.25,1.0,14.95202,-68.363792
708420.06,1622252.25,1.0,14.952121,-68.344829
710424.06,1622252.25,1.0,14.952223,-68.325865
762528.5,1622252.25,1.0,14.954971,-67.832356
764532.75,1622252.25,1.0,14.95508,-67.813356
766536.69,1622252.25,1.0,14.95519,-67.794358
768540.69,1622252.25,1.0,14.955301,-67.775358
770544.62,1622252.25,1.0,14.955411,-67.756357
962930.44,1622252.25,1.0,14.967415,-65.925634
964934.38,1622252.25,1.0,14.967555,-65.906491
966938.38,1622252.25,1.0,14.967695,-65.887345
968942.31,1622252.25,1.0,14.967835,-65.868199
970946.31,1622252.25,1.0,14.967975,-65.84905
972950.25,1622252.25,1.0,14.968116,-65.8299
974954.25,1622252.25,1.0,14.968257,-65.810748
1095195.38,1622252.25,1.0,14.977287,-64.658415
1097199.38,1622252.25,1.0,14.977447,-64.639154
1099203.38,1622252.25,1.0,14.977607,-64.619891
1101207.25,1622252.25,1.0,14.977768,-64.600627
1103211.75,1622252.25,1.0,14.977929,-64.581356
1139283.75,1622252.25,1.0,14.980877,-64.234223
1141287.62,1622252.25,1.0,14.981043,-64.21492
1143292.12,1622252.25,1.0,14.981211,-64.195609
1153312.0,1622252.25,1.0,14.98205,-64.099051
1155316.0,1622252.25,1.0,14.982219,-64.079733
1283573.0,1622252.25,1.0,14.993687,-62.838994
1285577.0,1622252.25,1.0,14.993876,-62.819536
1287580.88,1622252.25,1.0,14.994066,-62.800077
1289585.38,1622252.25,1.0,14.994256,-62.78061
1291589.38,1622252.25,1.0,14.994447,-62.761145
1293593.38,1622252.25,1.0,14.994638,-62.741678
1295597.38,1622252.25,1.0,14.994829,-62.722209
1297601.25,1622252.25,1.0,14.99502,-62.702738
1299605.25,1622252.25,1.0,14.995212,-62.683264
1301609.25,1622252.25,1.0,14.995404,-62.663788
1303613.12,1622252.25,1.0,14.995596,-62.64431
1305617.12,1622252.25,1.0,14.995789,-62.624829
1307621.12,1622252.25,1.0,14.995982,-62.605346
1309625.62,1622252.25,1.0,14.996175,-62.585855
1311629.62,1622252.25,1.0,14.996369,-62.566367
1315637.5,1622252.25,1.0,14.996757,-62.527386
1317641.5,1622252.25,1.0,14.996952,-62.50789
1319645.5,1622252.25,1.0,14.997147,-62.488393
1321649.38,1622252.25,1.0,14.997342,-62.468894
1323653.38,1622252.25,1.0,14.997538,-62.449392
1325657.38,1622252.25,1.0,14.997734,-62.429888
1327661.25,1622252.25,1.0,14.99793,-62.410382
1329665.25,1622252.25,1.0,14.998127,-62.390873
1331669.75,1622252.25,1.0,14.998324,-62.371356
1333673.75,1622252.25,1.0,14.998521,-62.351842
1335677.75,1622252.25,1.0,14.998719,-62.332325
1337681.62,1622252.25,1.0,14.998916,-62.312808
1339685.62,1622252.25,1.0,14.999115,-62.293286
1355717.88,1622252.25,1.0,15.000712,-62.137026
1357721.88,1622252.25,1.0,15.000913,-62.117483
1359725.88,1622252.25,1.0,15.001115,-62.097938
1361729.75,1622252.25,1.0,15.001316,-62.078391
1363733.75,1622252.25,1.0,15.001519,-62.05884
1365737.75,1622252.25,1.0,15.001721,-62.039287
1367741.62,1622252.25,1.0,15.001924,-62.019733
1369745.62,1622252.25,1.0,15.002127,-62.000175
1371750.12,1622252.25,1.0,15.00233,-61.98061
1373754.12,1622252.25,1.0,15.002534,-61.961047
1375758.12,1622252.25,1.0,15.002738,-61.941482
704412.19,1620248.0,1.0,14.932765,-68.383462
706416.12,1620248.0,1.0,14.932866,-68.364502
708420.06,1620248.0,1.0,14.932967,-68.345541
762528.5,1620248.0,1.0,14.935812,-67.833124
764532.75,1620248.0,1.0,14.935922,-67.814126
766536.69,1620248.0,1.0,14.936031,-67.79513
768540.69,1620248.0,1.0,14.936142,-67.776132
770544.62,1620248.0,1.0,14.936252,-67.757133
962930.44,1620248.0,1.0,14.948238,-65.926612
964934.38,1620248.0,1.0,14.948377,-65.907471
966938.38,1620248.0,1.0,14.948517,-65.888327
968942.31,1620248.0,1.0,14.948657,-65.869183
970946.31,1620248.0,1.0,14.948797,-65.850036
972950.25,1620248.0,1.0,14.948938,-65.830888
1099203.38,1620248.0,1.0,14.958415,-64.621014
1141287.62,1620248.0,1.0,14.961846,-64.216089
1143292.12,1620248.0,1.0,14.962013,-64.196781
1145296.12,1620248.0,1.0,14.96218,-64.177475
1285577.0,1620248.0,1.0,14.97466,-62.820865
1287580.88,1620248.0,1.0,14.974849,-62.801408
1289585.38,1620248.0,1.0,14.975039,-62.781943
1291589.38,1620248.0,1.0,14.975229,-62.762481
1293593.38,1620248.0,1.0,14.97542,-62.743016
1295597.38,1620248.0,1.0,14.975611,-62.723549
1297601.25,1620248.0,1.0,14.975802,-62.70408
1299605.25,1620248.0,1.0,14.975993,-62.684609
1301609.25,1620248.0,1.0,14.976185,-62.665135
1303613.12,1620248.0,1.0,14.976377,-62.645659
1305617.12,1620248.0,1.0,14.97657,-62.626181
1307621.12,1620248.0,1.0,14.976762,-62.6067
1309625.62,1620248.0,1.0,14.976956,-62.587211
1311629.62,1620248.0,1.0,14.977149,-62.567725
1313633.5,1620248.0,1.0,14.977343,-62.548239
1315637.5,1620248.0,1.0,14.977537,-62.528748
1317641.5,1620248.0,1.0,14.977731,-62.509255
1319645.5,1620248.0,1.0,14.977926,-62.48976
1321649.38,1620248.0,1.0,14.978121,-62.470264
1323653.38,1620248.0,1.0,14.978316,-62.450764
1325657.38,1620248.0,1.0,14.978512,-62.431261
1327661.25,1620248.0,1.0,14.978708,-62.411758
1329665.25,1620248.0,1.0,14.978904,-62.392251
1331669.75,1620248.0,1.0,14.979101,-62.372737
1333673.75,1620248.0,1.0,14.979298,-62.353225
1335677.75,1620248.0,1.0,14.979495,-62.333711
1337681.62,1620248.0,1.0,14.979692,-62.314195
1351710.0,1620248.0,1.0,14.981085,-62.177507
1353713.88,1620248.0,1.0,14.981285,-62.157973
1355717.88,1620248.0,1.0,14.981485,-62.138434
1357721.88,1620248.0,1.0,14.981686,-62.118893
1359725.88,1620248.0,1.0,14.981887,-62.09935
1361729.75,1620248.0,1.0,14.982089,-62.079806
1363733.75,1620248.0,1.0,14.982291,-62.060257
1365737.75,1620248.0,1.0,14.982493,-62.040707
1367741.62,1620248.0,1.0,14.982695,-62.021155
1369745.62,1620248.0,1.0,14.982898,-62.001599
1371750.12,1620248.0,1.0,14.983101,-61.982036
1373754.12,1620248.0,1.0,14.983305,-61.962475
1375758.12,1620248.0,1.0,14.983508,-61.942912
722448.38,1618244.12,1.0,14.914535,-68.213501
724452.38,1618244.12,1.0,14.914638,-68.194532
726456.31,1618244.12,1.0,14.914742,-68.175563
728460.31,1618244.12,1.0,14.914846,-68.156592
730464.25,1618244.12,1.0,14.91495,-68.13762
762528.5,1618244.12,1.0,14.91666,-67.833891
764532.75,1618244.12,1.0,14.916769,-67.814895
766536.69,1618244.12,1.0,14.916879,-67.7959
768540.69,1618244.12,1.0,14.916989,-67.776904
964934.38,1618244.12,1.0,14.929206,-65.908449
968942.31,1618244.12,1.0,14.929486,-65.870165
970946.31,1618244.12,1.0,14.929626,-65.851021
1079163.12,1618244.12,1.0,14.937646,-64.814639
1111227.62,1618244.12,1.0,14.940194,-64.506542
1113231.62,1618244.12,1.0,14.940356,-64.48727
1115235.62,1618244.12,1.0,14.940518,-64.467996
1287580.88,1618244.12,1.0,14.955639,-62.802737
1289585.38,1618244.12,1.0,14.955828,-62.783274
1291589.38,1618244.12,1.0,14.956018,-62.763814
1293593.38,1618244.12,1.0,14.956209,-62.744351
1295597.38,1618244.12,1.0,14.956399,-62.724886
1297601.25,1618244.12,1.0,14.95659,-62.70542
1299605.25,1618244.12,1.0,14.956781,-62.685951
1301609.25,1618244.12,1.0,14.956973,-62.666479
1303613.12,1618244.12,1.0,14.957164,-62.647006
1305617.12,1618244.12,1.0,14.957357,-62.627529
1307621.12,1618244.12,1.0,14.957549,-62.608051
1309625.62,1618244.12,1.0,14.957742,-62.588565
1311629.62,1618244.12,1.0,14.957935,-62.569081
1313633.5,1618244.12,1.0,14.958128,-62.549596
1315637.5,1618244.12,1.0,14.958322,-62.530108
1317641.5,1618244.12,1.0,14.958516,-62.510618
1319645.5,1618244.12,1.0,14.958711,-62.491125
1321649.38,1618244.12,1.0,14.958905,-62.471631
1323653.38,1618244.12,1.0,14.9591,-62.452133
1325657.38,1618244.12,1.0,14.959296,-62.432633
1327661.25,1618244.12,1.0,14.959491,-62.413132
1329665.25,1618244.12,1.0,14.959687,-62.393627
1331669.75,1618244.12,1.0,14.959884,-62.374115
1333673.75,1618244.12,1.0,14.960081,-62.354605
1335677.75,1618244.12,1.0,14.960277,-62.335093
1337681.62,1618244.12,1.0,14.960475,-62.31558
1347701.5,1618244.12,1.0,14.961466,-62.217973
1349705.5,1618244.12,1.0,14.961665,-62.198444
1351710.0,1618244.12,1.0,14.961865,-62.178908
1353713.88,1618244.12,1.0,14.962065,-62.159376
1355717.88,1618244.12,1.0,14.962265,-62.13984
1361729.75,1618244.12,1.0,14.962868,-62.081218
1363733.75,1618244.12,1.0,14.963069,-62.061672
1365737.75,1618244.12,1.0,14.963271,-62.042123
1373754.12,1618244.12,1.0,14.964082,-61.963901
1375758.12,1618244.12,1.0,14.964285,-61.94434
718440.19,1616240.12,1.0,14.895181,-68.252157
720444.12,1616240.12,1.0,14.895284,-68.233193
722448.38,1616240.12,1.0,14.895387,-68.214225
724452.38,1616240.12,1.0,14.89549,-68.195259
726456.31,1616240.12,1.0,14.895594,-68.176291
728460.31,1616240.12,1.0,14.895698,-68.157322
730464.25,1616240.12,1.0,14.895802,-68.138352
764532.75,1616240.12,1.0,14.897618,-67.815662
766536.69,1616240.12,1.0,14.897727,-67.79667
768540.69,1616240.12,1.0,14.897837,-67.777676
962930.44,1616240.12,1.0,14.909898,-65.928562
964934.38,1616240.12,1.0,14.910037,-65.909426
