x_geos,y_geos,Smoke,lat,lon
-3343703.0,3772563.0,1.0,40.570003,-124.23446
-3341699.0,3772563.0,1.0,40.565722,-124.184377
-3339694.75,3772563.0,1.0,40.561451,-124.134377
-3337690.75,3772563.0,1.0,40.557191,-124.084472
-3335687.0,3772563.0,1.0,40.552942,-124.034662
-3333683.0,3772563.0,1.0,40.548703,-123.984933
-3331679.0,3772563.0,1.0,40.544475,-123.935292
-3329674.75,3772563.0,1.0,40.540256,-123.885731
-3327670.75,3772563.0,1.0,40.536048,-123.836263
-3325666.75,3772563.0,1.0,40.53185,-123.78688
-3323662.75,3772563.0,1.0,40.527663,-123.737584
-3321659.0,3772563.0,1.0,40.523486,-123.688378
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3187389.75,3772563.0,1.0,40.264418,-120.563895
-2447907.25,3772563.0,1.0,39.295383,-106.955252
-2427867.25,3772563.0,1.0,39.276221,-106.638123
-2425863.25,3772563.0,1.0,39.274321,-106.606513
-2421855.0,3772563.0,1.0,39.270527,-106.543345
-2419851.0,3772563.0,1.0,39.268634,-106.51179
-2417846.75,3772563.0,1.0,39.266744,-106.48025
-2415842.75,3772563.0,1.0,39.264857,-106.448732
-3365747.25,3770558.75,1.0,40.586627,-124.752664
-3347711.0,3770558.75,1.0,40.547532,-124.297034
-3345707.0,3770558.75,1.0,40.543243,-124.246867
-3343703.0,3770558.75,1.0,40.538964,-124.19679
-3341699.0,3770558.75,1.0,40.534696,-124.146803
-3339694.75,3770558.75,1.0,40.530438,-124.096898
-3337690.75,3770558.75,1.0,40.526191,-124.047087
-3335687.0,3770558.75,1.0,40.521955,-123.997371
-3333683.0,3770558.75,1.0,40.517729,-123.947735
-3331679.0,3770558.75,1.0,40.513513,-123.898187
-3329674.75,3770558.75,1.0,40.509307,-123.848718
-3327670.75,3770558.75,1.0,40.505112,-123.799342
-3325666.75,3770558.75,1.0,40.500927,-123.750052
-3323662.75,3770558.75,1.0,40.496752,-123.700846
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3189393.75,3770558.75,1.0,40.237832,-120.576776
-3187389.75,3770558.75,1.0,40.234247,-120.532454
-2427867.25,3770558.75,1.0,39.248237,-106.621632
-2425863.25,3770558.75,1.0,39.24634,-106.590046
-2419851.0,3770558.75,1.0,39.240664,-106.495395
-3367751.25,3768554.75,1.0,40.559862,-124.765047
-3365747.25,3768554.75,1.0,40.555477,-124.714055
-3349715.0,3768554.75,1.0,40.520791,-124.309471
-3347711.0,3768554.75,1.0,40.516504,-124.25931
-3345707.0,3768554.75,1.0,40.512227,-124.209239
-3343703.0,3768554.75,1.0,40.507962,-124.159257
-3341699.0,3768554.75,1.0,40.503707,-124.109364
-3339694.75,3768554.75,1.0,40.499462,-124.059554
-3337690.75,3768554.75,1.0,40.495228,-124.009837
-3335687.0,3768554.75,1.0,40.491004,-123.960214
-3333683.0,3768554.75,1.0,40.486791,-123.910671
-3331679.0,3768554.75,1.0,40.482588,-123.861215
-3329674.75,3768554.75,1.0,40.478394,-123.811839
-3327670.75,3768554.75,1.0,40.474212,-123.762554
-3325666.75,3768554.75,1.0,40.470039,-123.713354
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3191397.5,3768554.75,1.0,40.211265,-120.58968
-3189393.75,3768554.75,1.0,40.207683,-120.54537
-3187389.75,3768554.75,1.0,40.204109,-120.501115
-3097208.75,3768554.75,1.0,40.050537,-118.568559
-3095204.75,3768554.75,1.0,40.047277,-118.526841
-3369755.25,3766550.75,1.0,40.533115,-124.777462
-3367751.25,3766550.75,1.0,40.528732,-124.726476
-3351719.25,3766550.75,1.0,40.494066,-124.321944
-3349715.0,3766550.75,1.0,40.489781,-124.271783
-3347711.0,3766550.75,1.0,40.485507,-124.221718
-3345707.0,3766550.75,1.0,40.481244,-124.171743
-3343703.0,3766550.75,1.0,40.476991,-124.121856
-3341699.0,3766550.75,1.0,40.472749,-124.072057
-3339694.75,3766550.75,1.0,40.468517,-124.02234
-3337690.75,3766550.75,1.0,40.464296,-123.972717
-3335687.0,3766550.75,1.0,40.460085,-123.923186
-3333683.0,3766550.75,1.0,40.455885,-123.873736
-3331679.0,3766550.75,1.0,40.451694,-123.824372
-3329674.75,3766550.75,1.0,40.447513,-123.775087
-3325666.75,3766550.75,1.0,40.439183,-123.676784
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-3191397.5,3766550.75,1.0,40.181135,-120.558303
-3189393.75,3766550.75,1.0,40.177563,-120.51406
-3369755.25,3764546.75,1.0,40.502004,-124.738928
-3353723.25,3764546.75,1.0,40.467358,-124.334443
-3351719.25,3764546.75,1.0,40.463076,-124.284294
-3349715.0,3764546.75,1.0,40.458804,-124.234228
-3347711.0,3764546.75,1.0,40.454543,-124.184258
-3345707.0,3764546.75,1.0,40.450293,-124.134377
-3343703.0,3764546.75,1.0,40.446053,-124.084584
-3341699.0,3764546.75,1.0,40.441824,-124.034879
-3339694.75,3764546.75,1.0,40.437604,-123.985256
-3337690.75,3764546.75,1.0,40.433396,-123.935725
-3335687.0,3764546.75,1.0,40.429198,-123.886287
-3333683.0,3764546.75,1.0,40.42501,-123.836928
-3331679.0,3764546.75,1.0,40.420832,-123.787655
-3195405.75,3764546.75,1.0,40.158181,-120.615576
-3193401.5,3764546.75,1.0,40.154603,-120.571267
-3191397.5,3764546.75,1.0,40.151032,-120.527023
-3189393.75,3764546.75,1.0,40.147469,-120.482846
-1411830.25,3764546.75,1.0,38.487162,-92.270464
-1409826.12,3764546.75,1.0,38.486277,-92.244589
-3371759.0,3762542.5,1.0,40.475288,-124.751401
-3355727.0,3762542.5,1.0,40.440662,-124.346961
-3353723.25,3762542.5,1.0,40.436383,-124.296824
-3351719.25,3762542.5,1.0,40.432114,-124.246771
-3349715.0,3762542.5,1.0,40.427855,-124.1968
-3347711.0,3762542.5,1.0,40.423607,-124.146925
-3345707.0,3762542.5,1.0,40.41937,-124.097138
-3343703.0,3762542.5,1.0,40.415143,-124.047438
-3341699.0,3762542.5,1.0,40.410926,-123.997826
-3339694.75,3762542.5,1.0,40.406719,-123.948295
-3337690.75,3762542.5,1.0,40.402523,-123.898856
-3335687.0,3762542.5,1.0,40.398338,-123.84951
-3333683.0,3762542.5,1.0,40.394163,-123.800242
-3197409.75,3762542.5,1.0,40.131659,-120.628554
-3195405.75,3762542.5,1.0,40.128083,-120.584255
-3193401.5,3762542.5,1.0,40.124514,-120.540013
-3191397.5,3762542.5,1.0,40.120953,-120.495836
-1411830.25,3762542.5,1.0,38.460415,-92.262845
-3373763.25,3760538.5,1.0,40.448594,-124.763923
-3357731.0,3760538.5,1.0,40.413987,-124.359522
-3355727.0,3760538.5,1.0,40.40971,-124.309384
-3353723.25,3760538.5,1.0,40.405444,-124.259342
-3351719.25,3760538.5,1.0,40.401188,-124.209383
-3349715.0,3760538.5,1.0,40.396942,-124.159507
-3347711.0,3760538.5,1.0,40.392707,-124.109726
-3345707.0,3760538.5,1.0,40.388482,-124.060032
-3343703.0,3760538.5,1.0,40.384268,-124.010426
-3341699.0,3760538.5,1.0,40.380064,-123.960906
-3339694.75,3760538.5,1.0,40.37587,-123.911467
-3197409.75,3760538.5,1.0,40.101583,-120.597267
-3195405.75,3760538.5,1.0,40.098017,-120.553035
-3375767.25,3758534.75,1.0,40.42192,-124.776476
-3373763.25,3758534.75,1.0,40.417558,-124.725606
-3357731.0,3758534.75,1.0,40.383057,-124.321985
-3355727.0,3758534.75,1.0,40.378793,-124.271943
-3353723.25,3758534.75,1.0,40.37454,-124.221996
-3351719.25,3758534.75,1.0,40.370297,-124.172131
-3349715.0,3758534.75,1.0,40.366064,-124.122349
-3347711.0,3758534.75,1.0,40.361842,-124.072661
-3345707.0,3758534.75,1.0,40.35763,-124.02306
-3343703.0,3758534.75,1.0,40.353429,-123.973546
-3341699.0,3758534.75,1.0,40.349237,-123.924118
-3199413.75,3758534.75,1.0,40.075103,-120.610306
-3197409.75,3758534.75,1.0,40.071538,-120.56608
-3377771.25,3756530.75,1.0,40.395259,-124.789054
-3375767.25,3756530.75,1.0,40.3909,-124.738191
-3359735.0,3756530.75,1.0,40.356418,-124.334612
-3357731.0,3756530.75,1.0,40.352156,-124.284575
-3355727.0,3756530.75,1.0,40.347905,-124.234627
-3353723.25,3756530.75,1.0,40.343665,-124.184774
-3351719.25,3756530.75,1.0,40.339435,-124.135004
-3349715.0,3756530.75,1.0,40.335215,-124.085315
-3347711.0,3756530.75,1.0,40.331005,-124.035719
-3345707.0,3756530.75,1.0,40.326806,-123.986211
-3343703.0,3756530.75,1.0,40.322617,-123.936788
-3283582.5,3756530.75,1.0,40.201478,-122.492108
-3199413.75,3756530.75,1.0,40.045072,-120.579144
-3197409.75,3756530.75,1.0,40.041516,-120.534984
-1427862.38,3756530.75,1.0,38.387369,-92.446881
-3379775.25,3754526.75,1.0,40.368615,-124.801665
-3377771.25,3754526.75,1.0,40.364258,-124.750806
-3359735.0,3754526.75,1.0,40.325536,-124.297238
-3357731.0,3754526.75,1.0,40.321287,-124.247296
-3355727.0,3754526.75,1.0,40.317049,-124.197442
-3353723.25,3754526.75,1.0,40.312822,-124.147683
-3351719.25,3754526.75,1.0,40.308604,-124.098005
-3349715.0,3754526.75,1.0,40.304396,-124.048409
-3347711.0,3754526.75,1.0,40.3002,-123.998905
-3345707.0,3754526.75,1.0,40.296013,-123.949488
-3343703.0,3754526.75,1.0,40.291837,-123.900157
-3285586.5,3754526.75,1.0,40.174941,-122.504968
-3379775.25,3752522.75,1.0,40.337632,-124.763454
-3361739.25,3752522.75,1.0,40.298933,-124.309938
-3359735.0,3752522.75,1.0,40.294686,-124.259994
-3357731.0,3752522.75,1.0,40.29045,-124.210146
-3355727.0,3752522.75,1.0,40.286224,-124.160385
-3353723.25,3752522.75,1.0,40.28201,-124.110719
-3351719.25,3752522.75,1.0,40.277805,-124.061134
-3349715.0,3752522.75,1.0,40.27361,-124.01163
-3347711.0,3752522.75,1.0,40.269426,-123.962218
-3345707.0,3752522.75,1.0,40.265252,-123.912892
-3381779.5,3750518.75,1.0,40.311024,-124.776138
-3363743.25,3750518.75,1.0,40.272345,-124.322662
-3361739.25,3750518.75,1.0,40.268101,-124.272729
-3359735.0,3750518.75,1.0,40.263867,-124.22288
-3357731.0,3750518.75,1.0,40.259644,-124.173125
-3355727.0,3750518.75,1.0,40.255431,-124.123457
-3353723.25,3750518.75,1.0,40.251229,-124.073884
-3351719.25,3750518.75,1.0,40.247037,-124.02439
-3349715.0,3750518.75,1.0,40.242854,-123.974978
-3347711.0,3750518.75,1.0,40.238683,-123.925657
-3383783.5,3748514.5,1.0,40.284428,-124.788843
-3363743.25,3748514.5,1.0,40.241529,-124.285484
-3361739.25,3748514.5,1.0,40.237297,-124.235646
-3359735.0,3748514.5,1.0,40.233076,-124.185889
-3357731.0,3748514.5,1.0,40.228865,-124.136227
-3355727.0,3748514.5,1.0,40.224665,-124.086652
-3353723.25,3748514.5,1.0,40.220476,-124.03717
-3351719.25,3748514.5,1.0,40.216296,-123.987769
-3349715.0,3748514.5,1.0,40.212126,-123.938447
-3487992.25,3746510.5,1.0,40.495121,-127.527654
-3385787.5,3746510.5,1.0,40.257852,-124.801584
-3383783.5,3746510.5,1.0,40.253516,-124.75084
-3363743.25,3746510.5,1.0,40.210747,-124.24844
-3361739.25,3746510.5,1.0,40.206529,-124.198695
-3359735.0,3746510.5,1.0,40.20232,-124.149031
-3357731.0,3746510.5,1.0,40.198122,-124.099461
-3385787.5,3744506.5,1.0,40.226959,-124.763617
-3363743.25,3744506.5,1.0,40.179997,-124.211524
-3361739.25,3744506.5,1.0,40.175792,-124.161871
-3359735.0,3744506.5,1.0,40.171596,-124.1123
-3289594.5,3744506.5,1.0,40.030876,-122.429114
-3387791.25,3742502.5,1.0,40.200418,-124.776418
-3363743.25,3742502.5,1.0,40.149279,-124.174735
-3361739.25,3742502.5,1.0,40.145086,-124.125175
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3389795.25,3740498.5,1.0,40.173894,-124.789257
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3289594.5,3740498.5,1.0,39.97033,-122.361892
-3500016.5,3738494.5,1.0,40.398468,-127.691119
-3391799.25,3738494.5,1.0,40.147386,-124.802128
-3389795.25,3738494.5,1.0,40.14307,-124.751495
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3039092.25,3738494.5,1.0,39.518564,-116.981751
-3031076.25,3738494.5,1.0,39.506678,-116.823582
-3502020.25,3736490.5,1.0,40.371842,-127.703799
-3393803.5,3736490.5,1.0,40.120895,-124.815035
-3391799.25,3736490.5,1.0,40.11658,-124.7644
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3043100.5,3736490.5,1.0,39.495389,-117.03514
-3041096.5,3736490.5,1.0,39.492405,-116.995496
-3039092.25,3736490.5,1.0,39.489427,-116.955891
-3393803.5,3734486.5,1.0,40.090108,-124.777342
-3045104.5,3734486.5,1.0,39.469243,-117.048893
-3043100.5,3734486.5,1.0,39.466262,-117.009255
-3041096.5,3734486.5,1.0,39.463285,-116.969659
-215431.94,3734486.5,1.0,37.802678,-77.552386
-3395807.5,3732482.5,1.0,40.063651,-124.790309
-3393803.5,3732482.5,1.0,40.059353,-124.739782
-3177369.5,3732482.5,1.0,39.649252,-119.738285
-3175365.75,3732482.5,1.0,39.645881,-119.695514
-3047108.25,3732482.5,1.0,39.443113,-117.06266
-3045104.5,3732482.5,1.0,39.440133,-117.023031
-3043100.5,3732482.5,1.0,39.437158,-116.98344
-3397811.5,3730478.5,1.0,40.037211,-124.803307
-3395807.5,3730478.5,1.0,40.032915,-124.752784
-3177369.5,3730478.5,1.0,39.619661,-119.708992
-3049112.5,3730478.5,1.0,39.416997,-117.076454
-3047108.25,3730478.5,1.0,39.414018,-117.036821
-3045104.5,3730478.5,1.0,39.411046,-116.99724
-2866747.0,3730478.5,1.0,39.166132,-113.628092
-3399815.5,3728474.25,1.0,40.010782,-124.816331
-3397811.5,3728474.25,1.0,40.006489,-124.765811
-3395807.5,3728474.25,1.0,40.002206,-124.715384
-3181377.5,3728474.25,1.0,39.59682,-119.76526
-3179373.5,3728474.25,1.0,39.593452,-119.722494
-3053120.5,3728474.25,1.0,39.393876,-117.129925
-3051116.5,3728474.25,1.0,39.390893,-117.090259
-3049112.5,3728474.25,1.0,39.387916,-117.050635
-2868750.75,3728474.25,1.0,39.140152,-113.642339
-3401819.5,3726470.5,1.0,39.984378,-124.829395
-3399815.5,3726470.5,1.0,39.980086,-124.778879
-3397811.5,3726470.5,1.0,39.975806,-124.728456
-3185385.75,3726470.5,1.0,39.574005,-119.821608
-3183381.5,3726470.5,1.0,39.570632,-119.778786
-3181377.5,3726470.5,1.0,39.567266,-119.736024
-3055124.5,3726470.5,1.0,39.367792,-117.14375
-3053120.5,3726470.5,1.0,39.364811,-117.104088
-3051116.5,3726470.5,1.0,39.361835,-117.064469
-3049112.5,3726470.5,1.0,39.358865,-117.024892
-3403823.5,3724466.5,1.0,39.957985,-124.842485
-3401819.5,3724466.5,1.0,39.953696,-124.791973
-3399815.5,3724466.5,1.0,39.949418,-124.741553
-3189393.75,3724466.5,1.0,39.551204,-119.878014
-3187389.75,3724466.5,1.0,39.547827,-119.835147
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3181377.5,3724466.5,1.0,39.537735,-119.706871
-3057128.5,3724466.5,1.0,39.34172,-117.157589
-3055124.5,3724466.5,1.0,39.33874,-117.117932
-3053120.5,3724466.5,1.0,39.335766,-117.078317
-3051116.5,3724466.5,1.0,39.332797,-117.038746
-3049112.5,3724466.5,1.0,39.329834,-116.999217
-1463934.75,3724466.5,1.0,37.978007,-92.789186
-1461930.62,3724466.5,1.0,37.977111,-92.763402
-3403823.5,3722462.5,1.0,39.927322,-124.805097
-3401819.5,3722462.5,1.0,39.923046,-124.754681
-3399815.5,3722462.5,1.0,39.918781,-124.704357
-3191397.5,3722462.5,1.0,39.525039,-119.891566
-3189393.75,3722462.5,1.0,39.521664,-119.848709
-3187389.75,3722462.5,1.0,39.518295,-119.805901
-3185385.75,3722462.5,1.0,39.514933,-119.763149
-3059132.5,3722462.5,1.0,39.315662,-117.171446
-3057128.5,3722462.5,1.0,39.312684,-117.131794
-3055124.5,3722462.5,1.0,39.309711,-117.092184
-3053120.5,3722462.5,1.0,39.306744,-117.052617
-3051116.5,3722462.5,1.0,39.303782,-117.013093
-3405827.5,3720458.25,1.0,39.90096,-124.818246
-3403823.5,3720458.25,1.0,39.896687,-124.767834
-3401819.5,3720458.25,1.0,39.892423,-124.717514
-3191397.5,3720458.25,1.0,39.495512,-119.862283
-3189393.75,3720458.25,1.0,39.492145,-119.819485
-3187389.75,3720458.25,1.0,39.488785,-119.776737
-3061136.25,3720458.25,1.0,39.289615,-117.185313
-3059132.5,3720458.25,1.0,39.286639,-117.145671
-3057128.5,3720458.25,1.0,39.283668,-117.106066
-3055124.5,3720458.25,1.0,39.280702,-117.066503
-3405827.5,3718454.25,1.0,39.870347,-124.781022
-3403823.5,3718454.25,1.0,39.866086,-124.730705
-3191397.5,3718454.25,1.0,39.466014,-119.833089
-3189393.75,3718454.25,1.0,39.462656,-119.790351
-3187389.75,3718454.25,1.0,39.459304,-119.747661
-3063140.5,3718454.25,1.0,39.263587,-117.199212
-3061136.25,3718454.25,1.0,39.260612,-117.159564
-3059132.5,3718454.25,1.0,39.257642,-117.119968
-3057128.5,3718454.25,1.0,39.254678,-117.08041
-3055124.5,3718454.25,1.0,39.251719,-117.040895
-3045104.5,3718454.25,1.0,39.237004,-116.843949
-3043100.5,3718454.25,1.0,39.234076,-116.804686
-3407831.5,3716450.25,1.0,39.844023,-124.794241
-3405827.5,3716450.25,1.0,39.839764,-124.743927
-3191397.5,3716450.25,1.0,39.436541,-119.803981
-3189393.75,3716450.25,1.0,39.433191,-119.761301
-3065144.5,3716450.25,1.0,39.237573,-117.213123
-3063140.5,3716450.25,1.0,39.2346,-117.173485
-3061136.25,3716450.25,1.0,39.231631,-117.133884
-3059132.5,3716450.25,1.0,39.228669,-117.094335
-3057128.5,3716450.25,1.0,39.225711,-117.054824
-3049112.5,3716450.25,1.0,39.213934,-116.897202
-3047108.25,3716450.25,1.0,39.211003,-116.857897
-3045104.5,3716450.25,1.0,39.208078,-116.818642
-3409835.5,3714446.25,1.0,39.817714,-124.80749
-3407831.5,3714446.25,1.0,39.813458,-124.757179
-3405827.5,3714446.25,1.0,39.809212,-124.70696
-3193401.5,3714446.25,1.0,39.410442,-119.817638
-3191397.5,3714446.25,1.0,39.407093,-119.774957
-3067148.5,3714446.25,1.0,39.211574,-117.227053
-3065144.5,3714446.25,1.0,39.208602,-117.187419
-3063140.5,3714446.25,1.0,39.205635,-117.147827
-3061136.25,3714446.25,1.0,39.202674,-117.108273
-3059132.5,3714446.25,1.0,39.199718,-117.068772
-3049112.5,3714446.25,1.0,39.185018,-116.871871
-3047108.25,3714446.25,1.0,39.182093,-116.832612
-3411839.5,3712442.25,1.0,39.791422,-124.820769
-3409835.5,3712442.25,1.0,39.787168,-124.770462
-3407831.5,3712442.25,1.0,39.782924,-124.720246
-3197409.75,3712442.25,1.0,39.387711,-119.874053
-3195405.75,3712442.25,1.0,39.384358,-119.831322
-3193401.5,3712442.25,1.0,39.38101,-119.78864
-3067148.5,3712442.25,1.0,39.182619,-117.201371
-3065144.5,3712442.25,1.0,39.179654,-117.161784
-3063140.5,3712442.25,1.0,39.176694,-117.122239
-3411839.5,3710438.5,1.0,39.760897,-124.783778
-3409835.5,3710438.5,1.0,39.756656,-124.733566
-3197409.75,3710438.5,1.0,39.358292,-119.845026
-3413843.75,3708434.25,1.0,39.734635,-124.797123
-3411839.5,3708434.25,1.0,39.730396,-124.746906
-3409835.5,3708434.25,1.0,39.726167,-124.696788
-3199413.75,3708434.25,1.0,39.332234,-119.858744
-3415847.75,3706430.25,1.0,39.708393,-124.810495
-3413843.75,3706430.25,1.0,39.704155,-124.760288
-3411839.5,3706430.25,1.0,39.699928,-124.710166
-3201417.75,3706430.25,1.0,39.306194,-119.872488
-3199413.75,3706430.25,1.0,39.302852,-119.829823
-3417851.75,3704426.25,1.0,39.682165,-124.823897
-3415847.75,3704426.25,1.0,39.67793,-124.773693
-3413843.75,3704426.25,1.0,39.673706,-124.72358
-3203421.75,3704426.25,1.0,39.280169,-119.886253
-3419855.5,3702422.25,1.0,39.655953,-124.837324
-3417851.75,3702422.25,1.0,39.651721,-124.787128
-3415847.75,3702422.25,1.0,39.647499,-124.737018
-3413843.75,3702422.25,1.0,39.643287,-124.686998
-3209433.75,3702422.25,1.0,39.260856,-119.985518
-3207430.0,3702422.25,1.0,39.257505,-119.942756
-3205425.75,3702422.25,1.0,39.254159,-119.900039
-3203421.75,3702422.25,1.0,39.250821,-119.857382
-3419855.5,3700418.0,1.0,39.625523,-124.800582
-3417851.75,3700418.0,1.0,39.621303,-124.750481
-3415847.75,3700418.0,1.0,39.617093,-124.700463
-3207430.0,3700418.0,1.0,39.228161,-119.913849
-3205425.75,3700418.0,1.0,39.224823,-119.87119
-3203421.75,3700418.0,1.0,39.221493,-119.828591
-3201417.75,3700418.0,1.0,39.218169,-119.786047
-3421859.5,3698414.0,1.0,39.599345,-124.814077
-3419855.5,3698414.0,1.0,39.595126,-124.763971
-3417851.75,3698414.0,1.0,39.590919,-124.713963
-3415847.75,3698414.0,1.0,39.586722,-124.664038
-3207430.0,3698414.0,1.0,39.198845,-119.885029
-3205425.75,3698414.0,1.0,39.195516,-119.842428
-3203421.75,3698414.0,1.0,39.192194,-119.799888
-3201417.75,3698414.0,1.0,39.188878,-119.757401
-3421859.5,3696410.0,1.0,39.568966,-124.777498
-3419855.5,3696410.0,1.0,39.56476,-124.727486
-3417851.75,3696410.0,1.0,39.560565,-124.67757
-3209433.75,3696410.0,1.0,39.17288,-119.898878
-3207430.0,3696410.0,1.0,39.169554,-119.856292
-3205425.75,3696410.0,1.0,39.166233,-119.813749
-3203421.75,3696410.0,1.0,39.162919,-119.771266
-3423863.75,3694406.25,1.0,39.542825,-124.791066
-3421859.5,3694406.25,1.0,39.538621,-124.741049
-3419855.5,3694406.25,1.0,39.534428,-124.691129
-3417851.75,3694406.25,1.0,39.530246,-124.641305
-3211437.75,3694406.25,1.0,39.146934,-119.912757
-3209433.75,3694406.25,1.0,39.143609,-119.870169
-3207430.0,3694406.25,1.0,39.140291,-119.827641
-3425867.75,3692402.25,1.0,39.516695,-124.804652
-3423863.75,3692402.25,1.0,39.512494,-124.754644
-3421859.5,3692402.25,1.0,39.508302,-124.70472
-3419855.5,3692402.25,1.0,39.504122,-124.654891
-3213441.75,3692402.25,1.0,39.120999,-119.926655
-3211437.75,3692402.25,1.0,39.117676,-119.88407
-3209433.75,3692402.25,1.0,39.114359,-119.84154
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-307616.78,3692402.25,1.0,37.264469,-78.616232
-3425867.75,3690398.25,1.0,39.486382,-124.768261
-3423863.75,3690398.25,1.0,39.482193,-124.718346
-3421859.5,3690398.25,1.0,39.478013,-124.668513
-3213441.75,3690398.25,1.0,39.091757,-119.897992
-3211437.75,3690398.25,1.0,39.088441,-119.855466
-3209433.75,3690398.25,1.0,39.085132,-119.812993
-3207430.0,3690398.25,1.0,39.08183,-119.77058
-307616.78,3690398.25,1.0,37.238668,-78.614807
-305612.53,3690398.25,1.0,37.238501,-78.591201
-3427871.75,3688394.25,1.0,39.460285,-124.781909
-3425867.75,3688394.25,1.0,39.456098,-124.731995
-3423863.75,3688394.25,1.0,39.451921,-124.682171
-3421859.5,3688394.25,1.0,39.447754,-124.63243
-3215446.0,3688394.25,1.0,39.065853,-119.911941
-3213441.75,3688394.25,1.0,39.062539,-119.869412
-3211437.75,3688394.25,1.0,39.059232,-119.826943
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3429875.75,3686390.0,1.0,39.434199,-124.795581
-3427871.75,3686390.0,1.0,39.430015,-124.745669
-3425867.75,3686390.0,1.0,39.42584,-124.695847
-3423863.75,3686390.0,1.0,39.421676,-124.646114
-3217450.0,3686390.0,1.0,39.03996,-119.925902
-3215446.0,3686390.0,1.0,39.036648,-119.883382
-3213441.75,3686390.0,1.0,39.033341,-119.840911
-3429875.75,3684386.0,1.0,39.40395,-124.759377
-3427871.75,3684386.0,1.0,39.399778,-124.709557
