x_geos,y_geos,Smoke,lat,lon
-381765.38,2666345.25,1.0,25.388225,-78.87389
-383769.34,2664341.25,1.0,25.367093,-78.89347
-381765.38,2664341.25,1.0,25.366985,-78.873087
-79158.79,2664341.25,1.0,25.357248,-75.802115
-2111232.25,2662337.0,1.0,25.667891,-97.292569
-383769.34,2662337.0,1.0,25.345856,-78.892664
-157315.33,2662337.0,1.0,25.33731,-76.594
5009.92,2662337.0,1.0,25.335589,-74.949248
-383769.34,2660333.0,1.0,25.324628,-78.89186
-317636.88,2660333.0,1.0,25.321393,-78.21991
3005.95,2660333.0,1.0,25.314373,-74.969555
5009.92,2660333.0,1.0,25.314374,-74.949258
7014.15,2660333.0,1.0,25.314376,-74.928959
-155311.36,2658329.0,1.0,25.294837,-76.573038
7014.15,2658329.0,1.0,25.293166,-74.928973
-155311.36,2656325.0,1.0,25.273631,-76.572714
-155311.36,2654321.25,1.0,25.252433,-76.572391
-351705.09,2652317.25,1.0,25.238138,-78.563028
-355713.03,2648309.25,1.0,25.195946,-78.602241
-353709.06,2648309.25,1.0,25.195847,-78.581903
-349701.12,2648309.25,1.0,25.195652,-78.54123
-343688.97,2648309.25,1.0,25.195364,-78.480223
-341685.0,2648309.25,1.0,25.195269,-78.45989
-339681.03,2648309.25,1.0,25.195174,-78.439557
-327656.97,2648309.25,1.0,25.194619,-78.317574
-325652.72,2648309.25,1.0,25.194528,-78.297244
1229464.88,2648309.25,1.0,25.293806,-62.396518
1231468.75,2648309.25,1.0,25.294162,-62.375415
-355713.03,2646305.0,1.0,25.174757,-78.601503
-353709.06,2646305.0,1.0,25.174659,-78.581169
-351705.09,2646305.0,1.0,25.174561,-78.560836
-341685.0,2646305.0,1.0,25.17408,-78.459181
-339681.03,2646305.0,1.0,25.173986,-78.438853
-173347.59,2646305.0,1.0,25.168095,-76.753644
-171343.36,2646305.0,1.0,25.168047,-76.733358
1377762.0,2646305.0,1.0,25.300516,-60.829651
-3073160.75,2644301.0,1.0,25.908616,-109.239729
-357717.0,2644301.0,1.0,25.153675,-78.621096
-355713.03,2644301.0,1.0,25.153576,-78.600766
-173347.59,2644301.0,1.0,25.146923,-76.753286
-171343.36,2644301.0,1.0,25.146875,-76.733004
-169339.39,2644301.0,1.0,25.146828,-76.712726
-167335.42,2644301.0,1.0,25.146782,-76.692448
-3073160.75,2642296.75,1.0,25.886442,-109.230835
-3071156.75,2642296.75,1.0,25.885253,-109.203234
-175351.55,2642296.75,1.0,25.125801,-76.773203
-173347.59,2642296.75,1.0,25.125753,-76.752928
-171343.36,2642296.75,1.0,25.125706,-76.732651
-169339.39,2642296.75,1.0,25.125659,-76.712376
-167335.42,2642296.75,1.0,25.125613,-76.692102
-339681.03,2640292.75,1.0,25.110462,-78.436745
-175351.55,2640292.75,1.0,25.10464,-76.772842
-173347.59,2640292.75,1.0,25.104592,-76.752571
-171343.36,2640292.75,1.0,25.104545,-76.732298
1377762.0,2640292.75,1.0,25.236521,-60.838661
-3041096.5,2638289.0,1.0,25.823317,-108.773544
-359721.22,2638289.0,1.0,25.090266,-78.6392
-175351.55,2638289.0,1.0,25.083488,-76.772482
-173347.59,2638289.0,1.0,25.08344,-76.752215
1377762.0,2638289.0,1.0,25.215204,-60.841656
-361725.19,2636285.0,1.0,25.069207,-78.658774
-359721.22,2636285.0,1.0,25.069108,-78.638459
-345692.94,2636285.0,1.0,25.068428,-78.49627
-341685.0,2636285.0,1.0,25.068239,-78.455653
-333668.88,2636285.0,1.0,25.067867,-78.374424
-343688.97,2634281.0,1.0,25.047182,-78.475254
-341685.0,2632277.0,1.0,25.025942,-78.454249
-341685.0,2630273.0,1.0,25.004802,-78.453548
-339681.03,2630273.0,1.0,25.004708,-78.433253
-341685.0,2628269.0,1.0,24.983667,-78.452848
-339681.03,2628269.0,1.0,24.983574,-78.432557
-337676.78,2628269.0,1.0,24.983481,-78.412264
-339681.03,2626264.75,1.0,24.962443,-78.431862
-337676.78,2626264.75,1.0,24.96235,-78.411573
1293593.38,2624260.75,1.0,25.050021,-61.75315
1295597.38,2624260.75,1.0,25.050391,-61.732008
650303.75,2622257.0,1.0,24.941242,-68.415114
1295597.38,2622257.0,1.0,25.029141,-61.734773
1297601.25,2622257.0,1.0,25.029512,-61.713634
1299605.25,2622257.0,1.0,25.029883,-61.692491
650303.75,2620252.75,1.0,24.920101,-68.41645
1299605.25,2620252.75,1.0,25.008633,-61.695262
1301609.25,2620252.75,1.0,25.009004,-61.67412
-373749.25,2618248.75,1.0,24.879636,-78.773798
-371745.28,2618248.75,1.0,24.879534,-78.753516
-373749.25,2616244.75,1.0,24.858533,-78.773039
-375753.22,2612236.75,1.0,24.816446,-78.791794
-375753.22,2610232.75,1.0,24.79536,-78.791034
-373749.25,2610232.75,1.0,24.795258,-78.770767
143287.3,2610232.75,1.0,24.787211,-73.555839
-375753.22,2608228.75,1.0,24.774279,-78.790274
-373749.25,2608228.75,1.0,24.774178,-78.770012
-371745.28,2608228.75,1.0,24.774077,-78.74975
109219.08,2608228.75,1.0,24.765561,-73.899505
-377757.19,2606225.0,1.0,24.753309,-78.809775
-375753.22,2606225.0,1.0,24.753207,-78.789516
-373749.25,2606225.0,1.0,24.753106,-78.769257
-371745.28,2606225.0,1.0,24.753005,-78.749
-3043100.5,2604220.75,1.0,25.449314,-108.655059
-377757.19,2604220.75,1.0,24.732237,-78.809014
-375753.22,2604220.75,1.0,24.732135,-78.788759
-373749.25,2604220.75,1.0,24.732034,-78.768504
-377757.19,2602216.75,1.0,24.711173,-78.808254
-375753.22,2602216.75,1.0,24.711071,-78.788003
-349701.12,2602216.75,1.0,24.709799,-78.524801
-347696.88,2602216.75,1.0,24.709705,-78.504558
-345692.94,2602216.75,1.0,24.709611,-78.484318
1181368.0,2602216.75,1.0,24.797081,-62.959798
-377757.19,2600212.5,1.0,24.690111,-78.807495
-375753.22,2600212.5,1.0,24.69001,-78.787247
-349701.12,2600212.5,1.0,24.688739,-78.524099
-347696.88,2600212.5,1.0,24.688645,-78.503859
-345692.94,2600212.5,1.0,24.688552,-78.483624
1213432.62,2600212.5,1.0,24.781276,-62.627089
-377757.19,2598208.5,1.0,24.669058,-78.806736
-375753.22,2598208.5,1.0,24.668957,-78.786493
-351705.09,2598208.5,1.0,24.667782,-78.543631
-349701.12,2598208.5,1.0,24.667688,-78.523397
-347696.88,2598208.5,1.0,24.667594,-78.503162
-377757.19,2596204.5,1.0,24.648011,-78.805979
-375753.22,2596204.5,1.0,24.647909,-78.78574
-351705.09,2596204.5,1.0,24.646736,-78.542926
-349701.12,2596204.5,1.0,24.646642,-78.522697
-347696.88,2596204.5,1.0,24.646548,-78.502465
-357717.0,2594200.5,1.0,24.625981,-78.602903
-355713.03,2594200.5,1.0,24.625886,-78.582675
-353709.06,2594200.5,1.0,24.62579,-78.562449
-351705.09,2594200.5,1.0,24.625696,-78.542223
-359721.22,2592196.5,1.0,24.605042,-78.622415
-357717.0,2592196.5,1.0,24.604946,-78.602188
-355713.03,2592196.5,1.0,24.60485,-78.581965
-353709.06,2592196.5,1.0,24.604755,-78.561742
-359721.22,2590192.75,1.0,24.584015,-78.621697
-357717.0,2590192.75,1.0,24.583919,-78.601475
-355713.03,2590192.75,1.0,24.583823,-78.581255
-359721.22,2588188.75,1.0,24.56299,-78.620981
-357717.0,2588188.75,1.0,24.562894,-78.600762
-417837.56,2578168.25,1.0,24.460942,-79.20345
-415833.59,2578168.25,1.0,24.460831,-79.183231
-417837.56,2576164.25,1.0,24.439947,-79.202624
-415833.59,2576164.25,1.0,24.439836,-79.182409
-413829.62,2576164.25,1.0,24.439726,-79.162194
-415833.59,2574160.5,1.0,24.418848,-79.181587
-413829.62,2574160.5,1.0,24.418738,-79.161377
-413829.62,2572156.5,1.0,24.397754,-79.160561
-383769.34,2572156.5,1.0,24.396168,-78.857557
1241488.62,2572156.5,1.0,24.490198,-62.369236
-415833.59,2570152.5,1.0,24.376885,-79.179948
-413829.62,2570152.5,1.0,24.376775,-79.159746
-401805.56,2570152.5,1.0,24.376127,-79.038546
-391785.47,2570152.5,1.0,24.375602,-78.937569
-215431.94,2570152.5,1.0,24.368541,-77.1632
-415833.59,2568148.5,1.0,24.355911,-79.17913
-403809.53,2568148.5,1.0,24.35526,-79.05795
-401805.56,2568148.5,1.0,24.355154,-79.037756
-397797.38,2568148.5,1.0,24.354943,-78.997369
-393789.44,2568148.5,1.0,24.354733,-78.956988
-391785.47,2568148.5,1.0,24.354629,-78.936799
-389781.5,2568148.5,1.0,24.354526,-78.91661
-215431.94,2568148.5,1.0,24.347578,-77.162778
-423849.72,2566144.5,1.0,24.335386,-79.259102
-415833.59,2566144.5,1.0,24.334942,-79.178313
-395793.41,2566144.5,1.0,24.33387,-78.976401
-391785.47,2566144.5,1.0,24.333663,-78.93603
-415833.59,2564140.25,1.0,24.313977,-79.177498
-397797.38,2564140.25,1.0,24.313011,-78.995808
-395793.41,2564140.25,1.0,24.312906,-78.975625
-393789.44,2564140.25,1.0,24.312802,-78.955443
-391785.47,2564140.25,1.0,24.312698,-78.935262
-361725.19,2564140.25,1.0,24.311209,-78.632627
-361725.19,2562136.25,1.0,24.290254,-78.63192
-113227.01,2562136.25,1.0,24.282517,-76.135731
-111223.04,2562136.25,1.0,24.282487,-76.115625
-2993000.0,2556124.25,1.0,24.895941,-107.786059
-395793.41,2556124.25,1.0,24.229113,-78.972532
-393789.44,2556124.25,1.0,24.229009,-78.952366
-317636.88,2556124.25,1.0,24.225465,-78.186585
-183367.69,2556124.25,1.0,24.221072,-76.838533
-429861.62,2554120.25,1.0,24.210018,-79.314658
-361725.19,2552116.25,1.0,24.185563,-78.628396
-359721.22,2552116.25,1.0,24.185469,-78.608251
-357717.0,2552116.25,1.0,24.185375,-78.588103
-171343.36,2552116.25,1.0,24.178949,-76.717245
-361725.19,2550112.25,1.0,24.164641,-78.627694
-359721.22,2550112.25,1.0,24.164546,-78.607553
-357717.0,2550112.25,1.0,24.164453,-78.587409
-337676.78,2550112.25,1.0,24.163545,-78.386036
-335672.84,2550112.25,1.0,24.163457,-78.365904
-303608.56,2550112.25,1.0,24.162122,-78.043859
-301604.59,2550112.25,1.0,24.162043,-78.023737
-299600.66,2550112.25,1.0,24.161964,-78.003616
-193387.78,2550112.25,1.0,24.158558,-76.937936
-147295.23,2550112.25,1.0,24.157537,-76.475849
-359721.22,2548108.25,1.0,24.14363,-78.606856
-301604.59,2548108.25,1.0,24.141129,-78.023153
-299600.66,2548108.25,1.0,24.141051,-78.003036
-297596.69,2548108.25,1.0,24.140973,-77.98292
-193387.78,2548108.25,1.0,24.137648,-76.937563
-191383.55,2548108.25,1.0,24.137598,-76.91747
-167335.42,2548108.25,1.0,24.137038,-76.67641
-165331.45,2548108.25,1.0,24.136995,-76.656325
-147295.23,2548108.25,1.0,24.136629,-76.475564
-413829.62,2546104.25,1.0,24.125441,-79.150053
-399801.34,2546104.25,1.0,24.124698,-79.008986
-337676.78,2546104.25,1.0,24.121719,-78.384729
-193387.78,2546104.25,1.0,24.116744,-76.93719
-191383.55,2546104.25,1.0,24.116694,-76.9171
-189379.58,2546104.25,1.0,24.116644,-76.897014
-169339.39,2546104.25,1.0,24.116178,-76.69617
-167335.42,2546104.25,1.0,24.116134,-76.676088
-399801.34,2544100.25,1.0,24.103789,-79.008213
-339681.03,2544100.25,1.0,24.100902,-78.404202
-337676.78,2544100.25,1.0,24.100814,-78.384077
-335672.84,2544100.25,1.0,24.100726,-78.363956
-333668.88,2544100.25,1.0,24.100639,-78.343836
-335672.84,2542096.25,1.0,24.079826,-78.363309
-333668.88,2542096.25,1.0,24.079739,-78.343192
-331664.91,2542096.25,1.0,24.079653,-78.323076
-373749.25,2540092.25,1.0,24.060682,-78.74495
-333668.88,2540092.25,1.0,24.058845,-78.34255
1227460.88,2540092.25,1.0,24.151018,-62.555561
1229464.88,2540092.25,1.0,24.15135,-62.534705
-369741.31,2538088.0,1.0,24.039595,-78.703986
-367737.09,2538088.0,1.0,24.039499,-78.683862
-355713.03,2538088.0,1.0,24.038937,-78.563149
-335672.84,2538088.0,1.0,24.03804,-78.362017
-215431.94,2538088.0,1.0,24.033759,-77.156514
-471945.97,2536084.0,1.0,24.024276,-79.730364
-469942.0,2536084.0,1.0,24.024154,-79.710203
-375753.22,2536084.0,1.0,24.018999,-78.763632
-363729.16,2536084.0,1.0,24.018424,-78.642924
-337676.78,2536084.0,1.0,24.017244,-78.381478
-335672.84,2536084.0,1.0,24.017156,-78.361372
-141283.33,2536084.0,1.0,24.011176,-76.413689
-341685.0,2534080.0,1.0,23.996541,-78.421039
-339681.03,2534080.0,1.0,23.996453,-78.400935
-337676.78,2534080.0,1.0,23.996365,-78.38083
-335672.84,2534080.0,1.0,23.996278,-78.360728
-339681.03,2532076.0,1.0,23.975579,-78.400285
-337676.78,2532076.0,1.0,23.975492,-78.380183
-141283.33,2532076.0,1.0,23.969439,-76.413149
-139279.09,2532076.0,1.0,23.969402,-76.393095
1075155.25,2532076.0,1.0,24.043633,-64.141532
-143287.3,2530072.0,1.0,23.948614,-76.432926
-141283.33,2530072.0,1.0,23.948578,-76.412879
-139279.09,2530072.0,1.0,23.948542,-76.39283
-137275.14,2530072.0,1.0,23.948506,-76.372783
1075155.25,2530072.0,1.0,24.02268,-64.14365
-139279.09,2528068.0,1.0,23.927686,-76.392564
-137275.14,2528068.0,1.0,23.927651,-76.372522
-135271.17,2528068.0,1.0,23.927616,-76.352479
1123252.0,2528068.0,1.0,24.008746,-63.649796
-367737.09,2526064.25,1.0,23.914267,-78.679637
-359721.22,2526064.25,1.0,23.913892,-78.599253
-357717.0,2526064.25,1.0,23.9138,-78.579157
-135271.17,2526064.25,1.0,23.906768,-76.352222
-133267.2,2526064.25,1.0,23.906734,-76.332183
1123252.0,2526064.25,1.0,23.987797,-63.652009
-359721.22,2524060.25,1.0,23.893039,-78.598568
-357717.0,2524060.25,1.0,23.892946,-78.578475
-135271.17,2524060.25,1.0,23.885923,-76.351965
-133267.2,2524060.25,1.0,23.885889,-76.33193
-135271.17,2522056.0,1.0,23.865081,-76.351708
1173352.25,2522056.0,1.0,23.953537,-63.138608
1175356.12,2522056.0,1.0,23.953849,-63.117864
-381765.38,2520052.0,1.0,23.85239,-78.818163
1173352.25,2520052.0,1.0,23.932593,-63.140918
1175356.12,2520052.0,1.0,23.932905,-63.120178
-383769.34,2518048.0,1.0,23.831649,-78.837526
-381765.38,2518048.0,1.0,23.831551,-78.817438
-379761.41,2518048.0,1.0,23.831453,-78.797351
-377757.19,2518048.0,1.0,23.831356,-78.777263
-347696.88,2518048.0,1.0,23.829962,-78.47605
-345692.94,2518048.0,1.0,23.829874,-78.455976
-343688.97,2518048.0,1.0,23.829785,-78.435902
-261524.22,2518048.0,1.0,23.826611,-77.613404
1173352.25,2518048.0,1.0,23.911654,-63.143225
1175356.12,2518048.0,1.0,23.911965,-63.122489
-381765.38,2516043.75,1.0,23.810714,-78.816715
-379761.41,2516043.75,1.0,23.810617,-78.796631
-377757.19,2516043.75,1.0,23.81052,-78.776547
-351705.09,2516043.75,1.0,23.809307,-78.515538
-349701.12,2516043.75,1.0,23.809217,-78.495465
-347696.88,2516043.75,1.0,23.809128,-78.475391
-345692.94,2516043.75,1.0,23.809039,-78.455321
-259520.25,2516043.75,1.0,23.805713,-77.592865
1299605.25,2516043.75,1.0,23.911468,-61.834087
-351705.09,2514039.75,1.0,23.788479,-78.514872
-349701.12,2514039.75,1.0,23.78839,-78.494804
-347696.88,2514039.75,1.0,23.788301,-78.474733
-345692.94,2514039.75,1.0,23.788212,-78.454667
-343688.97,2514039.75,1.0,23.788124,-78.434601
-133267.2,2514039.75,1.0,23.781737,-76.33067
-127255.04,2514039.75,1.0,23.781637,-76.270622
-125251.07,2514039.75,1.0,23.781605,-76.250607
-123247.1,2514039.75,1.0,23.781573,-76.230593
1189384.5,2514039.75,1.0,23.872293,-62.981924
1299605.25,2514039.75,1.0,23.890513,-61.836658
-365733.12,2512035.75,1.0,23.768298,-78.654682
-125251.07,2512035.75,1.0,23.760791,-76.250371
-123247.1,2512035.75,1.0,23.76076,-76.230361
1301609.25,2512035.75,1.0,23.869912,-61.818328
-365733.12,2510031.75,1.0,23.74748,-78.653992
1093191.38,2510031.75,1.0,23.816006,-63.979179
1301609.25,2510031.75,1.0,23.848968,-61.820896
-429861.62,2508028.0,1.0,23.729913,-79.295712
-363729.16,2508028.0,1.0,23.726577,-78.633241
1099203.38,2508028.0,1.0,23.795974,-63.919443
1311629.62,2508028.0,1.0,23.829772,-61.718968
1313633.5,2508028.0,1.0,23.830122,-61.698063
-373749.25,2506024.0,1.0,23.706239,-78.732857
-371745.28,2506024.0,1.0,23.706144,-78.712796
-357717.0,2506024.0,1.0,23.705495,-78.572384
1301609.25,2506024.0,1.0,23.807098,-61.82602
-375753.22,2504020.0,1.0,23.685531,-78.752213
-373749.25,2504020.0,1.0,23.685436,-78.732154
-371745.28,2504020.0,1.0,23.685341,-78.712097
-147295.23,2504020.0,1.0,23.67797,-76.469404
-121243.14,2504020.0,1.0,23.677528,-76.20944
-119238.91,2504020.0,1.0,23.677498,-76.189443
1073151.25,2504020.0,1.0,23.750498,-64.191497
-373749.25,2502015.75,1.0,23.664636,-78.731453
-359721.22,2502015.75,1.0,23.663985,-78.591091
-265532.41,2502015.75,1.0,23.660261,-77.649506
-263528.19,2502015.75,1.0,23.660194,-77.629484
-261524.22,2502015.75,1.0,23.660127,-77.609466
-121243.14,2502015.75,1.0,23.656738,-76.209214
-119238.91,2502015.75,1.0,23.656708,-76.18922
1073151.25,2502015.75,1.0,23.729617,-64.19357
1285577.0,2502015.75,1.0,23.7625,-61.998059
-269540.34,2500011.75,1.0,23.639609,-77.689041
-267536.38,2500011.75,1.0,23.639541,-77.669025
-265532.41,2500011.75,1.0,23.639474,-77.649009
-263528.19,2500011.75,1.0,23.639407,-77.628991
-155311.36,2500011.75,1.0,23.636549,-76.548823
-129259.0,2500011.75,1.0,23.636082,-76.288939
-123247.1,2500011.75,1.0,23.635986,-76.228975
-121243.14,2500011.75,1.0,23.635955,-76.208987
-275552.53,2498007.75,1.0,23.619034,-77.748581
-273548.28,2498007.75,1.0,23.618964,-77.728564
-125251.07,2498007.75,1.0,23.61524,-76.248729
-123247.1,2498007.75,1.0,23.615208,-76.228745
-277556.47,2496003.5,1.0,23.598323,-77.768078
-275552.53,2496003.5,1.0,23.598254,-77.748067
-273548.28,2496003.5,1.0,23.598184,-77.728054
-125251.07,2496003.5,1.0,23.594465,-76.248496
-319640.84,2493999.5,1.0,23.579132,-78.187856
-317636.88,2493999.5,1.0,23.579052,-78.167837
-279560.44,2493999.5,1.0,23.577621,-77.787568
-277556.47,2493999.5,1.0,23.577551,-77.76756
-275552.53,2493999.5,1.0,23.577481,-77.747554
-129259.0,2493999.5,1.0,23.573761,-76.288217
-333668.88,2491995.75,1.0,23.558941,-78.327394
-331664.91,2491995.75,1.0,23.558858,-78.307373
-317636.88,2491995.75,1.0,23.558285,-78.167245
-279560.44,2491995.75,1.0,23.556857,-77.787048
-277556.47,2491995.75,1.0,23.556786,-77.767044
-131263.23,2491995.75,1.0,23.553034,-76.307953
-129259.0,2491995.75,1.0,23.553001,-76.287977
1317641.5,2491995.75,1.0,23.663473,-61.676903
-329660.94,2489991.75,1.0,23.53801,-78.28674
-327656.97,2489991.75,1.0,23.537927,-78.266725
-139279.09,2489991.75,1.0,23.532412,-76.387593
-137275.14,2489991.75,1.0,23.532377,-76.367622
-135271.17,2489991.75,1.0,23.532343,-76.347651
-131263.23,2489991.75,1.0,23.532276,-76.30771
1321649.38,2489991.75,1.0,23.643274,-61.637715
-381765.38,2487987.75,1.0,23.519576,-78.806688
-353709.06,2487987.75,1.0,23.518281,-78.526326
-329660.94,2487987.75,1.0,23.51725,-78.286128
-327656.97,2487987.75,1.0,23.517168,-78.266116
-137275.14,2487987.75,1.0,23.511625,-76.367368
-119238.91,2487987.75,1.0,23.511336,-76.187667
-33066.24,2487987.75,1.0,23.510515,-75.329317
-353709.06,2485983.75,1.0,23.497525,-78.52567
-123247.1,2485983.75,1.0,23.490649,-76.227372
-121243.14,2485983.75,1.0,23.490619,-76.207411
-119238.91,2485983.75,1.0,23.490588,-76.187447
-33066.24,2485983.75,1.0,23.489769,-75.329256
-125251.07,2483979.75,1.0,23.469938,-76.247103
-123247.1,2483979.75,1.0,23.469907,-76.227145
-121243.14,2483979.75,1.0,23.469876,-76.207187
-125251.07,2481975.75,1.0,23.449201,-76.246872
-123247.1,2481975.75,1.0,23.44917,-76.226917
-121243.14,2481975.75,1.0,23.449139,-76.206963
-357717.0,2479971.5,1.0,23.435464,-78.563718
-355713.03,2479971.5,1.0,23.435375,-78.543712
-307616.78,2479971.5,1.0,23.433384,-78.063753
-139279.09,2479971.5,1.0,23.428697,-76.386306
-137275.14,2479971.5,1.0,23.428663,-76.366354
-123247.1,2479971.5,1.0,23.428435,-76.22669
-121243.14,2479971.5,1.0,23.428405,-76.20674
-111223.04,2479971.5,1.0,23.42826,-76.106988
-109219.08,2479971.5,1.0,23.428232,-76.087039
-107214.84,2479971.5,1.0,23.428205,-76.067087
-105210.88,2479971.5,1.0,23.428179,-76.047138
-103206.91,2479971.5,1.0,23.428153,-76.02719
-357717.0,2477967.5,1.0,23.414728,-78.563058
-355713.03,2477967.5,1.0,23.414639,-78.543056
-307616.78,2477967.5,1.0,23.412651,-78.063186
-123247.1,2477967.5,1.0,23.407708,-76.226463
-121243.14,2477967.5,1.0,23.407678,-76.206517
-119238.91,2477967.5,1.0,23.407648,-76.186567
-107214.84,2477967.5,1.0,23.407479,-76.06689
-105210.88,2477967.5,1.0,23.407452,-76.046945
-103206.91,2477967.5,1.0,23.407426,-76.027
-89178.88,2477967.5,1.0,23.407259,-75.887389
-87174.65,2477967.5,1.0,23.407237,-75.867443
1073151.25,2477967.5,1.0,23.479479,-64.218214
-357717.0,2475963.5,1.0,23.393997,-78.562399
-353709.06,2475963.5,1.0,23.39382,-78.522402
-351705.09,2475963.5,1.0,23.393732,-78.502404
-307616.78,2475963.5,1.0,23.391923,-78.06262
-143287.3,2475963.5,1.0,23.387318,-76.425688
-119238.91,2475963.5,1.0,23.386926,-76.186348
-117234.94,2475963.5,1.0,23.386897,-76.166406
-103206.91,2475963.5,1.0,23.386705,-76.02681
-353709.06,2473959.5,1.0,23.373095,-78.521751
-351705.09,2473959.5,1.0,23.373007,-78.501757
-281564.41,2473959.5,1.0,23.370246,-77.80237
-63126.53,2473959.5,1.0,23.365575,-75.627898
-375753.22,2471955.5,1.0,23.353373,-78.741045
-357717.0,2471955.5,1.0,23.352551,-78.561083
-351705.09,2471955.5,1.0,23.352286,-78.501111
-287576.59,2471955.5,1.0,23.349742,-77.861761
-251504.12,2471955.5,1.0,23.348536,-77.502391
-249500.16,2471955.5,1.0,23.348473,-77.482431
-247496.19,2471955.5,1.0,23.348412,-77.462472
-235472.12,2471955.5,1.0,23.348052,-77.342726
-233467.91,2471955.5,1.0,23.347993,-77.322768
-221443.84,2471955.5,1.0,23.347654,-77.203041
-209419.78,2471955.5,1.0,23.347333,-77.08333
-201403.64,2471955.5,1.0,23.347129,-77.00353
-199399.67,2471955.5,1.0,23.347079,-76.983582
-359721.22,2469951.5,1.0,23.331925,-78.580418
-357717.0,2469951.5,1.0,23.331836,-78.560427
-257516.3,2469951.5,1.0,23.328015,-77.561803
-213427.97,2469951.5,1.0,23.326729,-77.122843
-199399.67,2469951.5,1.0,23.326371,-76.983217
-173347.59,2469951.5,1.0,23.32577,-76.723966
-171343.36,2469951.5,1.0,23.325727,-76.704024
-359721.22,2467947.5,1.0,23.311214,-78.579759
-213427.97,2467947.5,1.0,23.306025,-77.122453
-195391.75,2467947.5,1.0,23.305569,-76.942972
-47094.53,2467947.5,1.0,23.303347,-75.468168
-45090.3,2467947.5,1.0,23.303336,-75.448243
-289580.53,2465943.5,1.0,23.287692,-77.880141
-195391.75,2465943.5,1.0,23.28487,-76.942615
-177355.52,2465943.5,1.0,23.284455,-76.763198
-81162.75,2465943.5,1.0,23.282921,-75.806723
-79158.79,2465943.5,1.0,23.282901,-75.786802
-47094.53,2465943.5,1.0,23.282651,-75.468082
-45090.3,2465943.5,1.0,23.28264,-75.448161
-43086.34,2465943.5,1.0,23.282629,-75.428243
-267536.38,2463939.5,1.0,23.266237,-77.660133
-177355.52,2463939.5,1.0,23.263762,-76.762875
-79158.79,2463939.5,1.0,23.26221,-75.786658
1171348.25,2463939.5,1.0,23.347977,-63.224912
