x_geos,y_geos,Smoke,lat,lon
-3343703.0,3800619.0,1.0,41.007972,-124.776139
-3341699.0,3800619.0,1.0,41.003499,-124.724655
-3339694.75,3800619.0,1.0,40.999037,-124.673261
-3337690.75,3800619.0,1.0,40.994587,-124.62197
-3335687.0,3800619.0,1.0,40.990149,-124.570781
-3315646.75,3800619.0,1.0,40.946378,-124.063958
-3313642.75,3800619.0,1.0,40.942061,-124.013779
-3311638.75,3800619.0,1.0,40.937755,-123.963689
-3309634.5,3800619.0,1.0,40.933459,-123.913682
-3307630.5,3800619.0,1.0,40.929174,-123.86377
-3305626.5,3800619.0,1.0,40.9249,-123.813945
-3303622.75,3800619.0,1.0,40.920636,-123.764214
-3301618.75,3800619.0,1.0,40.916383,-123.714563
-3299614.75,3800619.0,1.0,40.91214,-123.664999
-3297610.5,3800619.0,1.0,40.907907,-123.615515
-3295606.5,3800619.0,1.0,40.903685,-123.566123
-3293602.5,3800619.0,1.0,40.899473,-123.516816
-3291598.5,3800619.0,1.0,40.895271,-123.467593
-3289594.5,3800619.0,1.0,40.891079,-123.418454
-3287590.5,3800619.0,1.0,40.886898,-123.369399
-3285586.5,3800619.0,1.0,40.882726,-123.320428
-3283582.5,3800619.0,1.0,40.878564,-123.271539
-3281578.5,3800619.0,1.0,40.874413,-123.222732
-3279574.5,3800619.0,1.0,40.870271,-123.174008
-3247510.0,3800619.0,1.0,40.805311,-122.405212
-3207430.0,3800619.0,1.0,40.727388,-121.471129
-3205425.75,3800619.0,1.0,40.723581,-121.425157
-3203421.75,3800619.0,1.0,40.719784,-121.379259
-3201417.75,3800619.0,1.0,40.715995,-121.333429
-3197409.75,3800619.0,1.0,40.708441,-121.24197
-3195405.75,3800619.0,1.0,40.704677,-121.19634
-3345707.0,3798615.0,1.0,40.980938,-124.788007
-3343703.0,3798615.0,1.0,40.976468,-124.736531
-3341699.0,3798615.0,1.0,40.972009,-124.685151
-3339694.75,3798615.0,1.0,40.967562,-124.633861
-3337690.75,3798615.0,1.0,40.963126,-124.582673
-3319655.0,3798615.0,1.0,40.923708,-124.1262
-3317650.75,3798615.0,1.0,40.919382,-124.075933
-3315646.75,3798615.0,1.0,40.915068,-124.025761
-3313642.75,3798615.0,1.0,40.910764,-123.975679
-3311638.75,3798615.0,1.0,40.906471,-123.925685
-3309634.5,3798615.0,1.0,40.902189,-123.875774
-3307630.5,3798615.0,1.0,40.897917,-123.825957
-3303622.75,3798615.0,1.0,40.889406,-123.72659
-3301618.75,3798615.0,1.0,40.885165,-123.677034
-3299614.75,3798615.0,1.0,40.880935,-123.627564
-3297610.5,3798615.0,1.0,40.876715,-123.578172
-3295606.5,3798615.0,1.0,40.872505,-123.528873
-3293602.5,3798615.0,1.0,40.868306,-123.479657
-3291598.5,3798615.0,1.0,40.864117,-123.430526
-3289594.5,3798615.0,1.0,40.859938,-123.381479
-3279574.5,3798615.0,1.0,40.839192,-123.137482
-3277570.5,3798615.0,1.0,40.835072,-123.088927
-3245506.0,3798615.0,1.0,40.770454,-122.32274
-3209433.75,3798615.0,1.0,40.700523,-121.483495
-3207430.0,3798615.0,1.0,40.69672,-121.437543
-3205425.75,3798615.0,1.0,40.692924,-121.391646
-3203421.75,3798615.0,1.0,40.689137,-121.345823
-3201417.75,3798615.0,1.0,40.685359,-121.300067
-3199413.75,3798615.0,1.0,40.681588,-121.254378
-3197409.75,3798615.0,1.0,40.677826,-121.208755
-3347711.0,3796611.0,1.0,40.953923,-124.799908
-3345707.0,3796611.0,1.0,40.949455,-124.748439
-3343703.0,3796611.0,1.0,40.944999,-124.697067
-3341699.0,3796611.0,1.0,40.940555,-124.645791
-3339694.75,3796611.0,1.0,40.936121,-124.594604
-3319655.0,3796611.0,1.0,40.892404,-124.087945
-3317650.75,3796611.0,1.0,40.888092,-124.037775
-3315646.75,3796611.0,1.0,40.883791,-123.9877
-3313642.75,3796611.0,1.0,40.879501,-123.937714
-3311638.75,3796611.0,1.0,40.875221,-123.887816
-3309634.5,3796611.0,1.0,40.870952,-123.838
-3307630.5,3796611.0,1.0,40.866693,-123.788278
-3303622.75,3796611.0,1.0,40.858207,-123.689099
-3301618.75,3796611.0,1.0,40.85398,-123.639636
-3299614.75,3796611.0,1.0,40.849763,-123.590259
-3297610.5,3796611.0,1.0,40.845555,-123.54096
-3295606.5,3796611.0,1.0,40.841359,-123.491752
-3291598.5,3796611.0,1.0,40.832995,-123.393588
-3289594.5,3796611.0,1.0,40.828829,-123.344631
-3283582.5,3796611.0,1.0,40.816389,-123.198256
-3281578.5,3796611.0,1.0,40.812262,-123.149628
-3279574.5,3796611.0,1.0,40.808145,-123.101081
-3211437.75,3796611.0,1.0,40.673676,-121.495894
-3207430.0,3796611.0,1.0,40.666082,-121.404065
-3205425.75,3796611.0,1.0,40.662297,-121.358243
-3203421.75,3796611.0,1.0,40.658521,-121.312494
-3201417.75,3796611.0,1.0,40.654752,-121.266812
-3199413.75,3796611.0,1.0,40.650992,-121.221197
-3197409.75,3796611.0,1.0,40.64724,-121.175647
-3349715.0,3794607.0,1.0,40.926924,-124.811842
-3347711.0,3794607.0,1.0,40.922459,-124.760381
-3345707.0,3794607.0,1.0,40.918006,-124.709016
-3343703.0,3794607.0,1.0,40.913564,-124.657747
-3341699.0,3794607.0,1.0,40.909134,-124.606574
-3321659.0,3794607.0,1.0,40.865443,-124.099982
-3319655.0,3794607.0,1.0,40.861134,-124.049826
-3317650.75,3794607.0,1.0,40.856835,-123.999752
-3315646.75,3794607.0,1.0,40.852547,-123.949773
-3313642.75,3794607.0,1.0,40.84827,-123.899883
-3311638.75,3794607.0,1.0,40.844004,-123.85008
-3309634.5,3794607.0,1.0,40.839747,-123.800359
-3303622.75,3794607.0,1.0,40.827042,-123.65174
-3301618.75,3794607.0,1.0,40.822827,-123.602369
-3299614.75,3794607.0,1.0,40.818623,-123.553084
-3297610.5,3794607.0,1.0,40.814428,-123.503877
-3295606.5,3794607.0,1.0,40.810244,-123.454761
-3293602.5,3794607.0,1.0,40.80607,-123.405728
-3291598.5,3794607.0,1.0,40.801906,-123.356778
-3289594.5,3794607.0,1.0,40.797752,-123.307912
-3287590.5,3794607.0,1.0,40.793608,-123.259127
-3283582.5,3794607.0,1.0,40.785349,-123.161804
-3281578.5,3794607.0,1.0,40.781234,-123.113264
-3213441.75,3794607.0,1.0,40.646846,-121.508319
-3211437.75,3794607.0,1.0,40.643046,-121.462375
-3209433.75,3794607.0,1.0,40.639256,-121.416498
-3207430.0,3794607.0,1.0,40.635474,-121.370695
-3205425.75,3794607.0,1.0,40.631699,-121.324947
-3203421.75,3794607.0,1.0,40.627933,-121.279272
-3201417.75,3794607.0,1.0,40.624175,-121.233664
-3199413.75,3794607.0,1.0,40.620425,-121.188122
-3351719.25,3792603.25,1.0,40.899948,-124.823821
-3349715.0,3792603.25,1.0,40.895485,-124.77236
-3347711.0,3792603.25,1.0,40.891035,-124.721003
-3345707.0,3792603.25,1.0,40.886595,-124.669741
-3343703.0,3792603.25,1.0,40.882168,-124.618576
-3321659.0,3792603.25,1.0,40.834197,-124.061907
-3319655.0,3792603.25,1.0,40.829901,-124.011846
-3317650.75,3792603.25,1.0,40.825615,-123.961869
-3315646.75,3792603.25,1.0,40.821341,-123.911985
-3313642.75,3792603.25,1.0,40.817077,-123.86219
-3309634.5,3792603.25,1.0,40.80858,-123.762855
-3303622.75,3792603.25,1.0,40.795913,-123.614515
-3301618.75,3792603.25,1.0,40.791711,-123.565237
-3297610.5,3792603.25,1.0,40.783337,-123.466928
-3291598.5,3792603.25,1.0,40.770853,-123.3201
-3289594.5,3792603.25,1.0,40.766711,-123.271323
-3287590.5,3792603.25,1.0,40.762579,-123.222627
-3281578.5,3792603.25,1.0,40.750243,-123.077029
-3279574.5,3792603.25,1.0,40.74615,-123.028657
-3203421.75,3792603.25,1.0,40.597379,-121.246161
-3201417.75,3792603.25,1.0,40.593631,-121.200626
-3353723.25,3790599.0,1.0,40.87298,-124.835816
-3351719.25,3790599.0,1.0,40.868521,-124.784369
-3349715.0,3790599.0,1.0,40.864073,-124.733012
-3347711.0,3790599.0,1.0,40.859636,-124.681758
-3345707.0,3790599.0,1.0,40.855211,-124.6306
-3323662.75,3790599.0,1.0,40.807268,-124.074003
-3321659.0,3790599.0,1.0,40.802976,-124.023956
-3319655.0,3790599.0,1.0,40.798693,-123.973992
-3317650.75,3790599.0,1.0,40.794421,-123.92411
-3315646.75,3790599.0,1.0,40.790159,-123.874321
-3313642.75,3790599.0,1.0,40.785908,-123.824621
-3303622.75,3790599.0,1.0,40.764809,-123.577411
-3291598.5,3790599.0,1.0,40.739823,-123.283539
-3289594.5,3790599.0,1.0,40.735694,-123.234851
-3283582.5,3790599.0,1.0,40.723365,-123.089273
-3257530.25,3790599.0,1.0,40.670929,-122.466635
-3353723.25,3788595.0,1.0,40.841578,-124.796409
-3351719.25,3788595.0,1.0,40.837132,-124.745066
-3349715.0,3788595.0,1.0,40.832698,-124.693812
-3347711.0,3788595.0,1.0,40.828276,-124.642661
-3327670.75,3788595.0,1.0,40.784663,-124.136277
-3325666.75,3788595.0,1.0,40.780361,-124.086142
-3323662.75,3788595.0,1.0,40.776071,-124.036096
-3321659.0,3788595.0,1.0,40.771791,-123.986145
-3319655.0,3788595.0,1.0,40.767522,-123.936276
-3317650.75,3788595.0,1.0,40.763263,-123.886488
-3315646.75,3788595.0,1.0,40.759014,-123.836794
-3311638.75,3788595.0,1.0,40.750548,-123.737667
-3309634.5,3788595.0,1.0,40.746331,-123.688226
-3307630.5,3788595.0,1.0,40.742123,-123.638877
-3305626.5,3788595.0,1.0,40.737927,-123.589613
-3303622.75,3788595.0,1.0,40.73374,-123.54044
-3293602.5,3788595.0,1.0,40.712957,-123.295789
-3291598.5,3788595.0,1.0,40.70883,-123.247108
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3353723.25,3786591.0,1.0,40.810209,-124.757145
-3351719.25,3786591.0,1.0,40.805778,-124.705905
-3349715.0,3786591.0,1.0,40.801357,-124.654754
-3329674.75,3786591.0,1.0,40.757771,-124.14844
-3327670.75,3786591.0,1.0,40.753472,-124.098312
-3325666.75,3786591.0,1.0,40.749184,-124.048272
-3323662.75,3786591.0,1.0,40.744906,-123.998322
-3321659.0,3786591.0,1.0,40.74064,-123.948466
-3319655.0,3786591.0,1.0,40.736384,-123.898692
-3317650.75,3786591.0,1.0,40.732137,-123.848999
-3311638.75,3786591.0,1.0,40.719462,-123.700458
-3309634.5,3786591.0,1.0,40.715257,-123.651109
-3307630.5,3786591.0,1.0,40.711062,-123.601852
-3305626.5,3786591.0,1.0,40.706878,-123.55268
-3303622.75,3786591.0,1.0,40.702704,-123.503597
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3355727.0,3784587.0,1.0,40.783302,-124.769251
-3353723.25,3784587.0,1.0,40.778874,-124.718024
-3351719.25,3784587.0,1.0,40.774457,-124.666887
-3331679.0,3784587.0,1.0,40.730896,-124.160641
-3329674.75,3784587.0,1.0,40.726599,-124.110513
-3327670.75,3784587.0,1.0,40.722314,-124.06048
-3325666.75,3784587.0,1.0,40.718039,-124.010537
-3323662.75,3784587.0,1.0,40.713775,-123.960681
-3321659.0,3784587.0,1.0,40.709521,-123.91092
-3319655.0,3784587.0,1.0,40.705278,-123.86124
-3313642.75,3784587.0,1.0,40.692609,-123.712713
-3311638.75,3784587.0,1.0,40.688407,-123.663378
-3305626.5,3784587.0,1.0,40.675861,-123.515874
-3303622.75,3784587.0,1.0,40.6717,-123.466882
-3283582.5,3784587.0,1.0,40.630624,-122.981401
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3279574.5,3784587.0,1.0,40.622525,-122.885267
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3357731.0,3782582.75,1.0,40.756409,-124.781391
-3355727.0,3782582.75,1.0,40.751984,-124.730165
-3353723.25,3782582.75,1.0,40.74757,-124.67904
-3333683.0,3782582.75,1.0,40.704034,-124.172861
-3331679.0,3782582.75,1.0,40.699741,-124.122746
-3329674.75,3782582.75,1.0,40.695457,-124.072715
-3327670.75,3782582.75,1.0,40.691185,-124.022778
-3325666.75,3782582.75,1.0,40.686923,-123.972929
-3323662.75,3782582.75,1.0,40.682671,-123.923168
-3321659.0,3782582.75,1.0,40.678431,-123.873501
-3319655.0,3782582.75,1.0,40.674201,-123.823915
-3317650.75,3782582.75,1.0,40.66998,-123.774408
-3315646.75,3782582.75,1.0,40.66577,-123.724994
-3313642.75,3782582.75,1.0,40.66157,-123.675665
-3305626.5,3782582.75,1.0,40.644872,-123.47919
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3357731.0,3780578.75,1.0,40.725114,-124.742348
-3355727.0,3780578.75,1.0,40.720702,-124.691224
-3337690.75,3780578.75,1.0,40.681495,-124.23531
-3335687.0,3780578.75,1.0,40.677193,-124.185118
-3333683.0,3780578.75,1.0,40.672902,-124.13501
-3331679.0,3780578.75,1.0,40.668622,-124.084991
-3329674.75,3780578.75,1.0,40.664351,-124.035054
-3327670.75,3780578.75,1.0,40.660092,-123.985212
-3325666.75,3780578.75,1.0,40.655843,-123.935458
-3323662.75,3780578.75,1.0,40.651605,-123.885791
-3321659.0,3780578.75,1.0,40.647377,-123.836217
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3359735.0,3778574.75,1.0,40.698262,-124.754564
-3357731.0,3778574.75,1.0,40.693853,-124.703447
-3339694.75,3778574.75,1.0,40.654668,-124.247591
-3337690.75,3778574.75,1.0,40.650369,-124.1974
-3335687.0,3778574.75,1.0,40.646081,-124.147304
-3333683.0,3778574.75,1.0,40.641803,-124.097291
-3331679.0,3778574.75,1.0,40.637535,-124.047368
-3329674.75,3778574.75,1.0,40.633278,-123.997526
-3327670.75,3778574.75,1.0,40.629032,-123.947778
-3325666.75,3778574.75,1.0,40.624796,-123.898118
-3323662.75,3778574.75,1.0,40.62057,-123.848545
-3321659.0,3778574.75,1.0,40.616355,-123.799064
-3295606.5,3778574.75,1.0,40.562473,-123.163375
-3361739.25,3776571.0,1.0,40.671432,-124.766824
-3359735.0,3776571.0,1.0,40.667025,-124.715706
-3341699.0,3776571.0,1.0,40.627863,-124.259915
-3339694.75,3776571.0,1.0,40.623566,-124.209723
-3337690.75,3776571.0,1.0,40.61928,-124.159628
-3335687.0,3776571.0,1.0,40.615005,-124.109628
-3333683.0,3776571.0,1.0,40.61074,-124.05971
-3331679.0,3776571.0,1.0,40.606485,-124.009881
-3329674.75,3776571.0,1.0,40.602241,-123.960134
-3327670.75,3776571.0,1.0,40.598008,-123.91048
-3325666.75,3776571.0,1.0,40.593784,-123.860913
-3323662.75,3776571.0,1.0,40.589572,-123.811432
-3297610.5,3776571.0,1.0,40.535721,-123.175832
-3361739.25,3774567.0,1.0,40.64021,-124.728
-3345707.0,3774567.0,1.0,40.605376,-124.322527
-3343703.0,3774567.0,1.0,40.601071,-124.272258
-3341699.0,3774567.0,1.0,40.596776,-124.222079
-3339694.75,3774567.0,1.0,40.592492,-124.171984
-3337690.75,3774567.0,1.0,40.588219,-124.121984
-3335687.0,3774567.0,1.0,40.583957,-124.072079
-3333683.0,3774567.0,1.0,40.579705,-124.022256
-3331679.0,3774567.0,1.0,40.575464,-123.972521
-3329674.75,3774567.0,1.0,40.571232,-123.922867
-3327670.75,3774567.0,1.0,40.567012,-123.873307
-3325666.75,3774567.0,1.0,40.562801,-123.823832
-3323662.75,3774567.0,1.0,40.558601,-123.774444
-3279574.5,3774567.0,1.0,40.468695,-122.708736
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3363743.25,3772563.0,1.0,40.613412,-124.740318
-3345707.0,3772563.0,1.0,40.574295,-124.284633
-3343703.0,3772563.0,1.0,40.570003,-124.23446
-3341699.0,3772563.0,1.0,40.565722,-124.184377
-3339694.75,3772563.0,1.0,40.561451,-124.134377
-3337690.75,3772563.0,1.0,40.557191,-124.084472
-3335687.0,3772563.0,1.0,40.552942,-124.034662
-3333683.0,3772563.0,1.0,40.548703,-123.984933
-3331679.0,3772563.0,1.0,40.544475,-123.935292
-3329674.75,3772563.0,1.0,40.540256,-123.885731
-3327670.75,3772563.0,1.0,40.536048,-123.836263
-3325666.75,3772563.0,1.0,40.53185,-123.78688
-3323662.75,3772563.0,1.0,40.527663,-123.737584
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3187389.75,3772563.0,1.0,40.264418,-120.563895
-3365747.25,3770558.75,1.0,40.586627,-124.752664
-3347711.0,3770558.75,1.0,40.547532,-124.297034
-3345707.0,3770558.75,1.0,40.543243,-124.246867
-3343703.0,3770558.75,1.0,40.538964,-124.19679
-3341699.0,3770558.75,1.0,40.534696,-124.146803
-3339694.75,3770558.75,1.0,40.530438,-124.096898
-3337690.75,3770558.75,1.0,40.526191,-124.047087
-3335687.0,3770558.75,1.0,40.521955,-123.997371
-3333683.0,3770558.75,1.0,40.517729,-123.947735
-3331679.0,3770558.75,1.0,40.513513,-123.898187
-3329674.75,3770558.75,1.0,40.509307,-123.848718
-3327670.75,3770558.75,1.0,40.505112,-123.799342
-3325666.75,3770558.75,1.0,40.500927,-123.750052
-3323662.75,3770558.75,1.0,40.496752,-123.700846
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3279574.5,3770558.75,1.0,40.407372,-122.63894
-3277570.5,3770558.75,1.0,40.403418,-122.591572
-3191397.5,3770558.75,1.0,40.241423,-120.621153
-3189393.75,3770558.75,1.0,40.237832,-120.576776
-1411830.25,3770558.75,1.0,38.567485,-92.293408
-3367751.25,3768554.75,1.0,40.559862,-124.765047
-3365747.25,3768554.75,1.0,40.555477,-124.714055
-3349715.0,3768554.75,1.0,40.520791,-124.309471
-3347711.0,3768554.75,1.0,40.516504,-124.25931
-3345707.0,3768554.75,1.0,40.512227,-124.209239
-3343703.0,3768554.75,1.0,40.507962,-124.159257
-3341699.0,3768554.75,1.0,40.503707,-124.109364
-3339694.75,3768554.75,1.0,40.499462,-124.059554
-3337690.75,3768554.75,1.0,40.495228,-124.009837
-3335687.0,3768554.75,1.0,40.491004,-123.960214
-3333683.0,3768554.75,1.0,40.486791,-123.910671
-3331679.0,3768554.75,1.0,40.482588,-123.861215
-3329674.75,3768554.75,1.0,40.478394,-123.811839
-3327670.75,3768554.75,1.0,40.474212,-123.762554
-3325666.75,3768554.75,1.0,40.470039,-123.713354
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3281578.5,3768554.75,1.0,40.380711,-122.651581
-3279574.5,3768554.75,1.0,40.376758,-122.604218
-3191397.5,3768554.75,1.0,40.211265,-120.58968
-1411830.25,3768554.75,1.0,38.540695,-92.285745
-1409826.12,3768554.75,1.0,38.539808,-92.259844
-1407822.25,3768554.75,1.0,38.538922,-92.233953
-3369755.25,3766550.75,1.0,40.533115,-124.777462
-3367751.25,3766550.75,1.0,40.528732,-124.726476
-3351719.25,3766550.75,1.0,40.494066,-124.321944
-3349715.0,3766550.75,1.0,40.489781,-124.271783
-3347711.0,3766550.75,1.0,40.485507,-124.221718
-3345707.0,3766550.75,1.0,40.481244,-124.171743
-3343703.0,3766550.75,1.0,40.476991,-124.121856
-3341699.0,3766550.75,1.0,40.472749,-124.072057
-3339694.75,3766550.75,1.0,40.468517,-124.02234
-3337690.75,3766550.75,1.0,40.464296,-123.972717
-3335687.0,3766550.75,1.0,40.460085,-123.923186
-3333683.0,3766550.75,1.0,40.455885,-123.873736
-3331679.0,3766550.75,1.0,40.451694,-123.824372
-3329674.75,3766550.75,1.0,40.447513,-123.775087
-3327670.75,3766550.75,1.0,40.443343,-123.725893
-3325666.75,3766550.75,1.0,40.439183,-123.676784
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-3191397.5,3766550.75,1.0,40.181135,-120.558303
-3189393.75,3766550.75,1.0,40.177563,-120.51406
-3185385.75,3766550.75,1.0,40.17044,-120.425743
-2317646.0,3766550.75,1.0,39.092337,-104.880392
-1409826.12,3766550.75,1.0,38.513035,-92.252209
-3371759.0,3764546.75,1.0,40.506384,-124.789902
-3369755.25,3764546.75,1.0,40.502004,-124.738928
-3353723.25,3764546.75,1.0,40.467358,-124.334443
-3351719.25,3764546.75,1.0,40.463076,-124.284294
-3349715.0,3764546.75,1.0,40.458804,-124.234228
-3347711.0,3764546.75,1.0,40.454543,-124.184258
-3345707.0,3764546.75,1.0,40.450293,-124.134377
-3343703.0,3764546.75,1.0,40.446053,-124.084584
-3341699.0,3764546.75,1.0,40.441824,-124.034879
-3339694.75,3764546.75,1.0,40.437604,-123.985256
-3337690.75,3764546.75,1.0,40.433396,-123.935725
-3335687.0,3764546.75,1.0,40.429198,-123.886287
-3333683.0,3764546.75,1.0,40.42501,-123.836928
-3331679.0,3764546.75,1.0,40.420832,-123.787655
-3195405.75,3764546.75,1.0,40.158181,-120.615576
-3193401.5,3764546.75,1.0,40.154603,-120.571267
-3191397.5,3764546.75,1.0,40.151032,-120.527023
-3187389.75,3764546.75,1.0,40.143914,-120.438724
-3185385.75,3764546.75,1.0,40.140365,-120.394662
-1417842.25,3764546.75,1.0,38.489825,-92.348121
-3373763.25,3762542.5,1.0,40.479667,-124.802382
-3371759.0,3762542.5,1.0,40.475288,-124.751401
-3355727.0,3762542.5,1.0,40.440662,-124.346961
-3353723.25,3762542.5,1.0,40.436383,-124.296824
-3351719.25,3762542.5,1.0,40.432114,-124.246771
-3349715.0,3762542.5,1.0,40.427855,-124.1968
-3347711.0,3762542.5,1.0,40.423607,-124.146925
-3345707.0,3762542.5,1.0,40.41937,-124.097138
-3343703.0,3762542.5,1.0,40.415143,-124.047438
-3341699.0,3762542.5,1.0,40.410926,-123.997826
-3339694.75,3762542.5,1.0,40.406719,-123.948295
-3337690.75,3762542.5,1.0,40.402523,-123.898856
-3335687.0,3762542.5,1.0,40.398338,-123.84951
-3333683.0,3762542.5,1.0,40.394163,-123.800242
-3331679.0,3762542.5,1.0,40.389997,-123.75106
-3197409.75,3762542.5,1.0,40.131659,-120.628554
-3195405.75,3762542.5,1.0,40.128083,-120.584255
-3193401.5,3762542.5,1.0,40.124514,-120.540013
-3191397.5,3762542.5,1.0,40.120953,-120.495836
-1417842.25,3762542.5,1.0,38.463074,-92.340463
-1415838.38,3762542.5,1.0,38.462187,-92.314586
-3373763.25,3760538.5,1.0,40.448594,-124.763923
-3357731.0,3760538.5,1.0,40.413987,-124.359522
-3355727.0,3760538.5,1.0,40.40971,-124.309384
-3353723.25,3760538.5,1.0,40.405444,-124.259342
-3351719.25,3760538.5,1.0,40.401188,-124.209383
-3349715.0,3760538.5,1.0,40.396942,-124.159507
-3347711.0,3760538.5,1.0,40.392707,-124.109726
-3345707.0,3760538.5,1.0,40.388482,-124.060032
-3343703.0,3760538.5,1.0,40.384268,-124.010426
-3341699.0,3760538.5,1.0,40.380064,-123.960906
-3339694.75,3760538.5,1.0,40.37587,-123.911467
-3337690.75,3760538.5,1.0,40.371687,-123.86212
-3197409.75,3760538.5,1.0,40.101583,-120.597267
-3195405.75,3760538.5,1.0,40.098017,-120.553035
-3375767.25,3758534.75,1.0,40.42192,-124.776476
-3373763.25,3758534.75,1.0,40.417558,-124.725606
-3357731.0,3758534.75,1.0,40.383057,-124.321985
-3355727.0,3758534.75,1.0,40.378793,-124.271943
-3353723.25,3758534.75,1.0,40.37454,-124.221996
-3351719.25,3758534.75,1.0,40.370297,-124.172131
-3349715.0,3758534.75,1.0,40.366064,-124.122349
-3347711.0,3758534.75,1.0,40.361842,-124.072661
-3345707.0,3758534.75,1.0,40.35763,-124.02306
-3343703.0,3758534.75,1.0,40.353429,-123.973546
-3341699.0,3758534.75,1.0,40.349237,-123.924118
-3339694.75,3758534.75,1.0,40.345056,-123.87477
-3199413.75,3758534.75,1.0,40.075103,-120.610306
-3197409.75,3758534.75,1.0,40.071538,-120.56608
-3077168.75,3758534.75,1.0,39.870268,-118.014638
