x_geos,y_geos,Smoke,lat,lon
-3275566.25,3812643.0,1.0,41.049019,-123.297552
-3273562.25,3812643.0,1.0,41.044832,-123.248533
-3271558.5,3812643.0,1.0,41.040656,-123.199604
-3269554.5,3812643.0,1.0,41.036489,-123.150751
-3207430.0,3812643.0,1.0,40.912023,-121.674964
-3205425.75,3812643.0,1.0,40.908151,-121.628534
-3203421.75,3812643.0,1.0,40.904289,-121.582178
-3189393.75,3812643.0,1.0,40.877493,-121.259621
-3187389.75,3812643.0,1.0,40.873698,-121.213813
-3185385.75,3812643.0,1.0,40.869912,-121.168072
-3183381.5,3812643.0,1.0,40.866133,-121.122392
-2778570.25,3812643.0,1.0,40.236184,-112.946316
-2776566.0,3812643.0,1.0,40.233594,-112.909876
-3339694.75,3810639.0,1.0,41.156933,-124.872448
-3337690.75,3810639.0,1.0,41.152411,-124.820631
-3335687.0,3810639.0,1.0,41.147902,-124.768918
-3333683.0,3810639.0,1.0,41.143403,-124.717296
-3331679.0,3810639.0,1.0,41.138916,-124.665772
-3329674.75,3810639.0,1.0,41.134441,-124.614339
-3327670.75,3810639.0,1.0,41.129977,-124.563008
-3325666.75,3810639.0,1.0,41.125525,-124.511772
-3323662.75,3810639.0,1.0,41.121084,-124.460632
-3309634.5,3810639.0,1.0,41.090311,-124.105261
-3307630.5,3810639.0,1.0,41.085959,-124.054863
-3305626.5,3810639.0,1.0,41.081618,-124.004554
-3303622.75,3810639.0,1.0,41.077289,-123.954342
-3301618.75,3810639.0,1.0,41.072969,-123.904213
-3299614.75,3810639.0,1.0,41.068661,-123.854173
-3297610.5,3810639.0,1.0,41.064362,-123.804215
-3295606.5,3810639.0,1.0,41.060075,-123.754351
-3293602.5,3810639.0,1.0,41.055798,-123.704575
-3291598.5,3810639.0,1.0,41.051531,-123.654886
-3289594.5,3810639.0,1.0,41.047275,-123.605283
-3287590.5,3810639.0,1.0,41.04303,-123.555766
-3285586.5,3810639.0,1.0,41.038794,-123.506334
-3283582.5,3810639.0,1.0,41.034569,-123.456988
-3281578.5,3810639.0,1.0,41.030355,-123.407727
-3279574.5,3810639.0,1.0,41.02615,-123.358549
-3277570.5,3810639.0,1.0,41.021956,-123.309456
-3275566.25,3810639.0,1.0,41.017771,-123.260439
-3273562.25,3810639.0,1.0,41.013597,-123.211512
-3271558.5,3810639.0,1.0,41.009433,-123.162673
-3205425.75,3810639.0,1.0,40.877314,-121.59436
-3203421.75,3810639.0,1.0,40.873463,-121.548082
-3201417.75,3810639.0,1.0,40.869621,-121.501873
-3189393.75,3810639.0,1.0,40.846742,-121.226056
-3187389.75,3810639.0,1.0,40.842958,-121.180323
-3185385.75,3810639.0,1.0,40.839182,-121.134656
-3341699.0,3808635.25,1.0,41.129808,-124.884137
-3339694.75,3808635.25,1.0,41.125288,-124.832321
-3337690.75,3808635.25,1.0,41.12078,-124.78061
-3335687.0,3808635.25,1.0,41.116285,-124.729003
-3333683.0,3808635.25,1.0,41.111801,-124.677488
-3331679.0,3808635.25,1.0,41.107329,-124.626068
-3329674.75,3808635.25,1.0,41.102867,-124.574739
-3327670.75,3808635.25,1.0,41.098418,-124.523512
-3325666.75,3808635.25,1.0,41.09398,-124.47238
-3311638.75,3808635.25,1.0,41.063227,-124.117072
-3309634.5,3808635.25,1.0,41.058877,-124.066675
-3307630.5,3808635.25,1.0,41.054539,-124.016375
-3305626.5,3808635.25,1.0,41.050211,-123.966165
-3303622.75,3808635.25,1.0,41.045895,-123.91605
-3301618.75,3808635.25,1.0,41.041589,-123.866018
-3299614.75,3808635.25,1.0,41.037294,-123.816074
-3297610.5,3808635.25,1.0,41.033009,-123.766212
-3295606.5,3808635.25,1.0,41.028734,-123.716444
-3293602.5,3808635.25,1.0,41.024471,-123.666763
-3291598.5,3808635.25,1.0,41.020217,-123.617168
-3289594.5,3808635.25,1.0,41.015974,-123.567659
-3287590.5,3808635.25,1.0,41.011742,-123.518235
-3285586.5,3808635.25,1.0,41.007519,-123.468897
-3283582.5,3808635.25,1.0,41.003307,-123.419643
-3281578.5,3808635.25,1.0,40.999105,-123.370474
-3279574.5,3808635.25,1.0,40.994913,-123.321388
-3277570.5,3808635.25,1.0,40.990731,-123.272386
-3275566.25,3808635.25,1.0,40.986559,-123.22346
-3207430.0,3808635.25,1.0,40.850361,-121.606578
-3205425.75,3808635.25,1.0,40.846511,-121.560302
-3203421.75,3808635.25,1.0,40.842671,-121.514101
-3201417.75,3808635.25,1.0,40.838839,-121.467969
-3199413.75,3808635.25,1.0,40.835016,-121.421905
-3197409.75,3808635.25,1.0,40.831201,-121.37591
-3193401.5,3808635.25,1.0,40.823596,-121.284116
-3189393.75,3808635.25,1.0,40.816024,-121.192604
-3187389.75,3808635.25,1.0,40.812251,-121.146944
-3343703.0,3806631.25,1.0,41.102695,-124.895848
-3341699.0,3806631.25,1.0,41.098179,-124.844047
-3339694.75,3806631.25,1.0,41.093674,-124.792337
-3337690.75,3806631.25,1.0,41.089181,-124.740732
-3335687.0,3806631.25,1.0,41.0847,-124.689231
-3333683.0,3806631.25,1.0,41.080231,-124.63782
-3331679.0,3806631.25,1.0,41.075772,-124.586505
-3329674.75,3806631.25,1.0,41.071325,-124.53528
-3311638.75,3806631.25,1.0,41.031809,-124.078522
-3309634.5,3806631.25,1.0,41.027473,-124.028223
-3307630.5,3806631.25,1.0,41.023148,-123.978021
-3305626.5,3806631.25,1.0,41.018834,-123.927908
-3303622.75,3806631.25,1.0,41.014532,-123.87789
-3301618.75,3806631.25,1.0,41.010239,-123.827954
-3299614.75,3806631.25,1.0,41.005957,-123.778106
-3297610.5,3806631.25,1.0,41.001685,-123.728339
-3295606.5,3806631.25,1.0,40.997423,-123.678666
-3293602.5,3806631.25,1.0,40.993173,-123.629079
-3291598.5,3806631.25,1.0,40.988932,-123.579578
-3289594.5,3806631.25,1.0,40.984702,-123.530162
-3287590.5,3806631.25,1.0,40.980482,-123.480832
-3285586.5,3806631.25,1.0,40.976273,-123.431586
-3283582.5,3806631.25,1.0,40.972074,-123.382425
-3281578.5,3806631.25,1.0,40.967884,-123.333347
-3277570.5,3806631.25,1.0,40.959536,-123.23544
-3275566.25,3806631.25,1.0,40.955376,-123.186605
-3207430.0,3806631.25,1.0,40.819573,-121.572551
-3205425.75,3806631.25,1.0,40.815735,-121.526352
-3203421.75,3806631.25,1.0,40.811905,-121.480227
-3199413.75,3806631.25,1.0,40.804272,-121.388183
-3197409.75,3806631.25,1.0,40.800467,-121.342263
-3195405.75,3806631.25,1.0,40.796671,-121.29641
-3193401.5,3806631.25,1.0,40.792883,-121.250619
-3191397.5,3806631.25,1.0,40.789104,-121.204901
-3189393.75,3806631.25,1.0,40.785333,-121.159255
-2828670.5,3806631.25,1.0,40.214432,-113.79669
-2826666.5,3806631.25,1.0,40.21175,-113.759562
-3343703.0,3804627.0,1.0,41.071083,-124.855794
-3341699.0,3804627.0,1.0,41.066581,-124.804099
-3339694.75,3804627.0,1.0,41.062091,-124.752496
-3337690.75,3804627.0,1.0,41.057612,-124.700996
-3335687.0,3804627.0,1.0,41.053146,-124.649599
-3333683.0,3804627.0,1.0,41.04869,-124.598293
-3331679.0,3804627.0,1.0,41.044246,-124.547081
-3313642.75,3804627.0,1.0,41.004755,-124.090388
-3311638.75,3804627.0,1.0,41.000422,-124.040104
-3309634.5,3804627.0,1.0,40.996099,-123.989903
-3307630.5,3804627.0,1.0,40.991788,-123.939798
-3305626.5,3804627.0,1.0,40.987487,-123.889782
-3303622.75,3804627.0,1.0,40.983197,-123.83986
-3301618.75,3804627.0,1.0,40.978918,-123.79002
-3299614.75,3804627.0,1.0,40.974649,-123.740267
-3297610.5,3804627.0,1.0,40.97039,-123.690596
-3295606.5,3804627.0,1.0,40.966142,-123.641016
-3293602.5,3804627.0,1.0,40.961904,-123.591523
-3291598.5,3804627.0,1.0,40.957676,-123.542115
-3289594.5,3804627.0,1.0,40.953459,-123.492793
-3287590.5,3804627.0,1.0,40.949252,-123.443555
-3285586.5,3804627.0,1.0,40.945055,-123.394401
-3283582.5,3804627.0,1.0,40.940869,-123.345331
-3281578.5,3804627.0,1.0,40.936692,-123.296344
-3279574.5,3804627.0,1.0,40.932525,-123.24744
-3277570.5,3804627.0,1.0,40.928369,-123.198619
-3207430.0,3804627.0,1.0,40.788812,-121.53863
-3205425.75,3804627.0,1.0,40.784985,-121.492507
-3203421.75,3804627.0,1.0,40.781166,-121.446459
-3199413.75,3804627.0,1.0,40.773553,-121.354566
-3197409.75,3804627.0,1.0,40.76976,-121.308721
-3195405.75,3804627.0,1.0,40.765974,-121.262943
-3193401.5,3804627.0,1.0,40.762197,-121.217226
-3191397.5,3804627.0,1.0,40.758428,-121.171582
-2830674.5,3804627.0,1.0,40.187853,-113.810277
-2828670.5,3804627.0,1.0,40.185173,-113.773156
-3345707.0,3802623.0,1.0,41.044009,-124.86758
-3343703.0,3802623.0,1.0,41.03951,-124.815893
-3341699.0,3802623.0,1.0,41.035023,-124.764304
-3339694.75,3802623.0,1.0,41.030546,-124.712806
-3337690.75,3802623.0,1.0,41.026082,-124.661411
-3335687.0,3802623.0,1.0,41.02163,-124.610118
-3333683.0,3802623.0,1.0,41.017189,-124.558915
-3315646.75,3802623.0,1.0,40.977721,-124.102292
-3313642.75,3802623.0,1.0,40.973391,-124.052015
-3311638.75,3802623.0,1.0,40.969072,-124.001828
-3309634.5,3802623.0,1.0,40.964762,-123.951725
-3307630.5,3802623.0,1.0,40.960464,-123.901716
-3305626.5,3802623.0,1.0,40.956177,-123.851796
-3303622.75,3802623.0,1.0,40.9519,-123.80197
-3301618.75,3802623.0,1.0,40.947634,-123.752225
-3299614.75,3802623.0,1.0,40.943378,-123.702567
-3297610.5,3802623.0,1.0,40.939132,-123.652989
-3295606.5,3802623.0,1.0,40.934897,-123.603504
-3293602.5,3802623.0,1.0,40.930672,-123.554104
-3291598.5,3802623.0,1.0,40.926457,-123.504789
-3289594.5,3802623.0,1.0,40.922253,-123.455559
-3287590.5,3802623.0,1.0,40.918059,-123.406412
-3285586.5,3802623.0,1.0,40.913875,-123.35735
-3283582.5,3802623.0,1.0,40.9097,-123.308371
-3281578.5,3802623.0,1.0,40.905536,-123.259474
-3279574.5,3802623.0,1.0,40.901382,-123.210661
-3207430.0,3802623.0,1.0,40.758085,-121.504825
-3205425.75,3802623.0,1.0,40.754268,-121.458778
-3203421.75,3802623.0,1.0,40.75046,-121.412805
-3201417.75,3802623.0,1.0,40.74666,-121.366899
-3199413.75,3802623.0,1.0,40.742869,-121.321062
-3197409.75,3802623.0,1.0,40.739086,-121.275291
-3195405.75,3802623.0,1.0,40.735311,-121.229588
-3193401.5,3802623.0,1.0,40.731543,-121.183945
-3191397.5,3802623.0,1.0,40.727785,-121.138375
-3347711.0,3800619.0,1.0,41.016952,-124.879399
-3345707.0,3800619.0,1.0,41.012456,-124.82772
-3343703.0,3800619.0,1.0,41.007972,-124.776139
-3341699.0,3800619.0,1.0,41.003499,-124.724655
-3339694.75,3800619.0,1.0,40.999037,-124.673261
-3337690.75,3800619.0,1.0,40.994587,-124.62197
-3335687.0,3800619.0,1.0,40.990149,-124.570781
-3315646.75,3800619.0,1.0,40.946378,-124.063958
-3313642.75,3800619.0,1.0,40.942061,-124.013779
-3311638.75,3800619.0,1.0,40.937755,-123.963689
-3309634.5,3800619.0,1.0,40.933459,-123.913682
-3307630.5,3800619.0,1.0,40.929174,-123.86377
-3305626.5,3800619.0,1.0,40.9249,-123.813945
-3303622.75,3800619.0,1.0,40.920636,-123.764214
-3301618.75,3800619.0,1.0,40.916383,-123.714563
-3299614.75,3800619.0,1.0,40.91214,-123.664999
-3297610.5,3800619.0,1.0,40.907907,-123.615515
-3295606.5,3800619.0,1.0,40.903685,-123.566123
-3293602.5,3800619.0,1.0,40.899473,-123.516816
-3291598.5,3800619.0,1.0,40.895271,-123.467593
-3289594.5,3800619.0,1.0,40.891079,-123.418454
-3287590.5,3800619.0,1.0,40.886898,-123.369399
-3285586.5,3800619.0,1.0,40.882726,-123.320428
-3283582.5,3800619.0,1.0,40.878564,-123.271539
-3281578.5,3800619.0,1.0,40.874413,-123.222732
-3279574.5,3800619.0,1.0,40.870271,-123.174008
-3247510.0,3800619.0,1.0,40.805311,-122.405212
-3207430.0,3800619.0,1.0,40.727388,-121.471129
-3205425.75,3800619.0,1.0,40.723581,-121.425157
-3203421.75,3800619.0,1.0,40.719784,-121.379259
-3201417.75,3800619.0,1.0,40.715995,-121.333429
-3197409.75,3800619.0,1.0,40.708441,-121.24197
-3195405.75,3800619.0,1.0,40.704677,-121.19634
-3347711.0,3798615.0,1.0,40.98542,-124.839581
-3345707.0,3798615.0,1.0,40.980938,-124.788007
-3343703.0,3798615.0,1.0,40.976468,-124.736531
-3341699.0,3798615.0,1.0,40.972009,-124.685151
-3339694.75,3798615.0,1.0,40.967562,-124.633861
-3337690.75,3798615.0,1.0,40.963126,-124.582673
-3319655.0,3798615.0,1.0,40.923708,-124.1262
-3317650.75,3798615.0,1.0,40.919382,-124.075933
-3315646.75,3798615.0,1.0,40.915068,-124.025761
-3313642.75,3798615.0,1.0,40.910764,-123.975679
-3311638.75,3798615.0,1.0,40.906471,-123.925685
-3309634.5,3798615.0,1.0,40.902189,-123.875774
-3307630.5,3798615.0,1.0,40.897917,-123.825957
-3303622.75,3798615.0,1.0,40.889406,-123.72659
-3301618.75,3798615.0,1.0,40.885165,-123.677034
-3299614.75,3798615.0,1.0,40.880935,-123.627564
-3297610.5,3798615.0,1.0,40.876715,-123.578172
-3295606.5,3798615.0,1.0,40.872505,-123.528873
-3293602.5,3798615.0,1.0,40.868306,-123.479657
-3291598.5,3798615.0,1.0,40.864117,-123.430526
-3289594.5,3798615.0,1.0,40.859938,-123.381479
-3287590.5,3798615.0,1.0,40.855769,-123.332515
-3281578.5,3798615.0,1.0,40.843321,-123.186117
-3279574.5,3798615.0,1.0,40.839192,-123.137482
-3245506.0,3798615.0,1.0,40.770454,-122.32274
-3209433.75,3798615.0,1.0,40.700523,-121.483495
-3207430.0,3798615.0,1.0,40.69672,-121.437543
-3205425.75,3798615.0,1.0,40.692924,-121.391646
-3203421.75,3798615.0,1.0,40.689137,-121.345823
-3201417.75,3798615.0,1.0,40.685359,-121.300067
-3199413.75,3798615.0,1.0,40.681588,-121.254378
-3197409.75,3798615.0,1.0,40.677826,-121.208755
-3349715.0,3796611.0,1.0,40.958402,-124.851474
-3347711.0,3796611.0,1.0,40.953923,-124.799908
-3345707.0,3796611.0,1.0,40.949455,-124.748439
-3343703.0,3796611.0,1.0,40.944999,-124.697067
-3341699.0,3796611.0,1.0,40.940555,-124.645791
-3339694.75,3796611.0,1.0,40.936121,-124.594604
-3319655.0,3796611.0,1.0,40.892404,-124.087945
-3317650.75,3796611.0,1.0,40.888092,-124.037775
-3315646.75,3796611.0,1.0,40.883791,-123.9877
-3313642.75,3796611.0,1.0,40.879501,-123.937714
-3311638.75,3796611.0,1.0,40.875221,-123.887816
-3309634.5,3796611.0,1.0,40.870952,-123.838
-3307630.5,3796611.0,1.0,40.866693,-123.788278
-3303622.75,3796611.0,1.0,40.858207,-123.689099
-3301618.75,3796611.0,1.0,40.85398,-123.639636
-3299614.75,3796611.0,1.0,40.849763,-123.590259
-3297610.5,3796611.0,1.0,40.845555,-123.54096
-3295606.5,3796611.0,1.0,40.841359,-123.491752
-3291598.5,3796611.0,1.0,40.832995,-123.393588
-3289594.5,3796611.0,1.0,40.828829,-123.344631
-3283582.5,3796611.0,1.0,40.816389,-123.198256
-3281578.5,3796611.0,1.0,40.812262,-123.149628
-3279574.5,3796611.0,1.0,40.808145,-123.101081
-3211437.75,3796611.0,1.0,40.673676,-121.495894
-3207430.0,3796611.0,1.0,40.666082,-121.404065
-3205425.75,3796611.0,1.0,40.662297,-121.358243
-3203421.75,3796611.0,1.0,40.658521,-121.312494
-3201417.75,3796611.0,1.0,40.654752,-121.266812
-3199413.75,3796611.0,1.0,40.650992,-121.221197
-3351719.25,3794607.0,1.0,40.931401,-124.863407
-3349715.0,3794607.0,1.0,40.926924,-124.811842
-3347711.0,3794607.0,1.0,40.922459,-124.760381
-3345707.0,3794607.0,1.0,40.918006,-124.709016
-3343703.0,3794607.0,1.0,40.913564,-124.657747
-3321659.0,3794607.0,1.0,40.865443,-124.099982
-3319655.0,3794607.0,1.0,40.861134,-124.049826
-3317650.75,3794607.0,1.0,40.856835,-123.999752
-3315646.75,3794607.0,1.0,40.852547,-123.949773
-3313642.75,3794607.0,1.0,40.84827,-123.899883
-3311638.75,3794607.0,1.0,40.844004,-123.85008
-3309634.5,3794607.0,1.0,40.839747,-123.800359
-3303622.75,3794607.0,1.0,40.827042,-123.65174
-3301618.75,3794607.0,1.0,40.822827,-123.602369
-3299614.75,3794607.0,1.0,40.818623,-123.553084
-3297610.5,3794607.0,1.0,40.814428,-123.503877
-3295606.5,3794607.0,1.0,40.810244,-123.454761
-3293602.5,3794607.0,1.0,40.80607,-123.405728
-3291598.5,3794607.0,1.0,40.801906,-123.356778
-3289594.5,3794607.0,1.0,40.797752,-123.307912
-3287590.5,3794607.0,1.0,40.793608,-123.259127
-3285586.5,3794607.0,1.0,40.789474,-123.210425
-3283582.5,3794607.0,1.0,40.785349,-123.161804
-3281578.5,3794607.0,1.0,40.781234,-123.113264
-3213441.75,3794607.0,1.0,40.646846,-121.508319
-3211437.75,3794607.0,1.0,40.643046,-121.462375
-3209433.75,3794607.0,1.0,40.639256,-121.416498
-3207430.0,3794607.0,1.0,40.635474,-121.370695
-3205425.75,3794607.0,1.0,40.631699,-121.324947
-3203421.75,3794607.0,1.0,40.627933,-121.279272
-3201417.75,3794607.0,1.0,40.624175,-121.233664
-3199413.75,3794607.0,1.0,40.620425,-121.188122
-3349715.0,3792603.25,1.0,40.895485,-124.77236
-3347711.0,3792603.25,1.0,40.891035,-124.721003
-3345707.0,3792603.25,1.0,40.886595,-124.669741
-3343703.0,3792603.25,1.0,40.882168,-124.618576
-3321659.0,3792603.25,1.0,40.834197,-124.061907
-3319655.0,3792603.25,1.0,40.829901,-124.011846
-3317650.75,3792603.25,1.0,40.825615,-123.961869
-3315646.75,3792603.25,1.0,40.821341,-123.911985
-3313642.75,3792603.25,1.0,40.817077,-123.86219
-3309634.5,3792603.25,1.0,40.80858,-123.762855
-3303622.75,3792603.25,1.0,40.795913,-123.614515
-3301618.75,3792603.25,1.0,40.791711,-123.565237
-3297610.5,3792603.25,1.0,40.783337,-123.466928
-3291598.5,3792603.25,1.0,40.770853,-123.3201
-3289594.5,3792603.25,1.0,40.766711,-123.271323
-3287590.5,3792603.25,1.0,40.762579,-123.222627
-3283582.5,3792603.25,1.0,40.754345,-123.125481
-3281578.5,3792603.25,1.0,40.750243,-123.077029
-3279574.5,3792603.25,1.0,40.74615,-123.028657
-3203421.75,3792603.25,1.0,40.597379,-121.246161
-3201417.75,3792603.25,1.0,40.593631,-121.200626
-3199413.75,3792603.25,1.0,40.589892,-121.155157
-3349715.0,3790599.0,1.0,40.864073,-124.733012
-3347711.0,3790599.0,1.0,40.859636,-124.681758
-3345707.0,3790599.0,1.0,40.855211,-124.6306
-3323662.75,3790599.0,1.0,40.807268,-124.074003
-3321659.0,3790599.0,1.0,40.802976,-124.023956
-3319655.0,3790599.0,1.0,40.798693,-123.973992
-3317650.75,3790599.0,1.0,40.794421,-123.92411
-3315646.75,3790599.0,1.0,40.790159,-123.874321
-3303622.75,3790599.0,1.0,40.764809,-123.577411
-3291598.5,3790599.0,1.0,40.739823,-123.283539
-3289594.5,3790599.0,1.0,40.735694,-123.234851
-3283582.5,3790599.0,1.0,40.723365,-123.089273
-3255526.25,3790599.0,1.0,40.66696,-122.419277
-3253522.25,3790599.0,1.0,40.663001,-122.371993
-3351719.25,3788595.0,1.0,40.837132,-124.745066
-3349715.0,3788595.0,1.0,40.832698,-124.693812
-3347711.0,3788595.0,1.0,40.828276,-124.642661
-3327670.75,3788595.0,1.0,40.784663,-124.136277
-3325666.75,3788595.0,1.0,40.780361,-124.086142
-3323662.75,3788595.0,1.0,40.776071,-124.036096
-3321659.0,3788595.0,1.0,40.771791,-123.986145
-3319655.0,3788595.0,1.0,40.767522,-123.936276
-3317650.75,3788595.0,1.0,40.763263,-123.886488
-3315646.75,3788595.0,1.0,40.759014,-123.836794
-3311638.75,3788595.0,1.0,40.750548,-123.737667
-3309634.5,3788595.0,1.0,40.746331,-123.688226
-3307630.5,3788595.0,1.0,40.742123,-123.638877
-3305626.5,3788595.0,1.0,40.737927,-123.589613
-3303622.75,3788595.0,1.0,40.73374,-123.54044
-3283582.5,3788595.0,1.0,40.69242,-123.053193
-3257530.25,3788595.0,1.0,40.640137,-122.431651
-3255526.25,3788595.0,1.0,40.63618,-122.384375
-3351719.25,3786591.0,1.0,40.805778,-124.705905
-3349715.0,3786591.0,1.0,40.801357,-124.654754
-3329674.75,3786591.0,1.0,40.757771,-124.14844
-3327670.75,3786591.0,1.0,40.753472,-124.098312
-3325666.75,3786591.0,1.0,40.749184,-124.048272
-3323662.75,3786591.0,1.0,40.744906,-123.998322
-3321659.0,3786591.0,1.0,40.74064,-123.948466
-3319655.0,3786591.0,1.0,40.736384,-123.898692
-3317650.75,3786591.0,1.0,40.732137,-123.848999
-3311638.75,3786591.0,1.0,40.719462,-123.700458
-3309634.5,3786591.0,1.0,40.715257,-123.651109
-3307630.5,3786591.0,1.0,40.711062,-123.601852
-3305626.5,3786591.0,1.0,40.706878,-123.55268
-3303622.75,3786591.0,1.0,40.702704,-123.503597
-3283582.5,3786591.0,1.0,40.661507,-123.017236
-3281578.5,3786591.0,1.0,40.65744,-122.969044
-3259534.25,3786591.0,1.0,40.61333,-122.444054
-3257530.25,3786591.0,1.0,40.609375,-122.396784
-3255526.25,3786591.0,1.0,40.605429,-122.349589
-3353723.25,3784587.0,1.0,40.778874,-124.718024
-3351719.25,3784587.0,1.0,40.774457,-124.666887
-3331679.0,3784587.0,1.0,40.730896,-124.160641
-3329674.75,3784587.0,1.0,40.726599,-124.110513
-3327670.75,3784587.0,1.0,40.722314,-124.06048
-3325666.75,3784587.0,1.0,40.718039,-124.010537
-3323662.75,3784587.0,1.0,40.713775,-123.960681
-3321659.0,3784587.0,1.0,40.709521,-123.91092
-3319655.0,3784587.0,1.0,40.705278,-123.86124
-3313642.75,3784587.0,1.0,40.692609,-123.712713
-3307630.5,3784587.0,1.0,40.680033,-123.564955
-3305626.5,3784587.0,1.0,40.675861,-123.515874
-3303622.75,3784587.0,1.0,40.6717,-123.466882
-3283582.5,3784587.0,1.0,40.630624,-122.981401
-3281578.5,3784587.0,1.0,40.62657,-122.933295
-3279574.5,3784587.0,1.0,40.622525,-122.885267
-3263542.25,3784587.0,1.0,40.590501,-122.503823
-3261538.25,3784587.0,1.0,40.58654,-122.456485
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3355727.0,3782582.75,1.0,40.751984,-124.730165
-3353723.25,3782582.75,1.0,40.74757,-124.67904
-3333683.0,3782582.75,1.0,40.704034,-124.172861
-3331679.0,3782582.75,1.0,40.699741,-124.122746
-3329674.75,3782582.75,1.0,40.695457,-124.072715
-3327670.75,3782582.75,1.0,40.691185,-124.022778
-3325666.75,3782582.75,1.0,40.686923,-123.972929
-3323662.75,3782582.75,1.0,40.682671,-123.923168
-3321659.0,3782582.75,1.0,40.678431,-123.873501
-3319655.0,3782582.75,1.0,40.674201,-123.823915
-3317650.75,3782582.75,1.0,40.66998,-123.774408
-3305626.5,3782582.75,1.0,40.644872,-123.47919
-3303622.75,3782582.75,1.0,40.640724,-123.430288
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3263542.25,3782582.75,1.0,40.559763,-122.468939
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3177369.5,3782582.75,1.0,40.397567,-120.499824
-2820654.5,3782582.75,1.0,39.854454,-113.371898
-2818650.25,3782582.75,1.0,39.851859,-113.335364
-3357731.0,3780578.75,1.0,40.725114,-124.742348
-3355727.0,3780578.75,1.0,40.720702,-124.691224
-3337690.75,3780578.75,1.0,40.681495,-124.23531
-3335687.0,3780578.75,1.0,40.677193,-124.185118
-3333683.0,3780578.75,1.0,40.672902,-124.13501
-3331679.0,3780578.75,1.0,40.668622,-124.084991
-3329674.75,3780578.75,1.0,40.664351,-124.035054
-3327670.75,3780578.75,1.0,40.660092,-123.985212
-3325666.75,3780578.75,1.0,40.655843,-123.935458
