x_geos,y_geos,Smoke,lat,lon
-3381779.5,3572161.0,1.0,37.670189,-121.835799
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3395807.5,3568153.0,1.0,37.637025,-122.086544
-3393803.5,3568153.0,1.0,37.633594,-122.042347
-3391799.25,3568153.0,1.0,37.63017,-121.998208
-2980975.75,3568153.0,1.0,37.048383,-113.971094
-2978972.0,3568153.0,1.0,37.046016,-113.935825
-3395807.5,3566149.0,1.0,37.608485,-122.057576
-3393803.5,3566149.0,1.0,37.605063,-122.013441
-2982979.75,3566149.0,1.0,37.023507,-113.98649
-2980975.75,3566149.0,1.0,37.02114,-113.951218
-2978972.0,3566149.0,1.0,37.018778,-113.915981
-3393803.5,3564145.25,1.0,37.576558,-121.984621
-3397811.5,3562141.0,1.0,37.554886,-122.043964
-3395807.5,3562141.0,1.0,37.551473,-121.999889
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3393803.5,3560137.0,1.0,37.519604,-121.927216
-3395807.5,3558133.0,1.0,37.494552,-121.942529
-3393803.5,3558133.0,1.0,37.491163,-121.898638
-3395807.5,3556129.0,1.0,37.466125,-121.913971
-3397811.5,3554124.75,1.0,37.441097,-121.929323
-3395807.5,3554124.75,1.0,37.437717,-121.885491
-3405827.5,3552120.75,1.0,37.42626,-122.076572
-3397811.5,3552120.75,1.0,37.412706,-121.900867
-3395807.5,3552120.75,1.0,37.409335,-121.857094
-3405827.5,3550116.75,1.0,37.397859,-122.047955
-3403823.5,3550116.75,1.0,37.394468,-122.003997
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-3397811.5,3550116.75,1.0,37.384338,-121.872491
-1273553.12,3550116.75,1.0,35.658608,-89.8441
-1271548.88,3550116.75,1.0,35.65794,-89.81981
-3405827.5,3548113.0,1.0,37.369483,-122.019423
-3403823.5,3548113.0,1.0,37.366101,-121.975525
-3401819.5,3548113.0,1.0,37.362726,-121.931688
-3399815.5,3548113.0,1.0,37.359357,-121.887913
-3397811.5,3548113.0,1.0,37.355996,-121.844199
-3395807.5,3548113.0,1.0,37.352641,-121.800545
-1271548.88,3548113.0,1.0,35.632765,-89.814277
-3401819.5,3546109.0,1.0,37.334386,-121.903353
-3399815.5,3546109.0,1.0,37.331025,-121.859637
-3397811.5,3546109.0,1.0,37.327672,-121.815982
-3395807.5,3546109.0,1.0,37.324326,-121.772387
-3401819.5,3544105.0,1.0,37.306068,-121.875097
-3399815.5,3544105.0,1.0,37.302716,-121.831441
-3401819.5,3542100.75,1.0,37.277768,-121.846918
-3399815.5,3542100.75,1.0,37.274425,-121.80332
-3405827.5,3540096.75,1.0,37.256186,-121.906079
-3403823.5,3540096.75,1.0,37.252837,-121.86242
-3401819.5,3540096.75,1.0,37.249494,-121.81882
-3399815.5,3540096.75,1.0,37.246159,-121.775281
-3071156.75,3540096.75,1.0,36.776085,-115.295784
-3181377.5,3530076.75,1.0,36.781346,-117.228527
-3183381.5,3528072.75,1.0,36.75662,-117.244083
-3181377.5,3528072.75,1.0,36.753937,-117.206086
-3213441.75,3526068.75,1.0,36.769951,-117.79575
-3211437.75,3524064.75,1.0,36.739745,-117.734271
-3213441.75,3522060.75,1.0,36.715042,-117.749872
-3211437.75,3522060.75,1.0,36.712305,-117.7114
-3209433.75,3522060.75,1.0,36.709573,-117.67297
-3169353.5,3522060.75,1.0,36.655914,-116.912611
-3429875.75,3520056.5,1.0,37.014241,-122.149849
-3423863.75,3520056.5,1.0,37.004209,-122.018626
-3421859.5,3520056.5,1.0,37.000878,-121.975002
-3419855.5,3520056.5,1.0,36.997555,-121.931444
-3211437.75,3520056.5,1.0,36.684881,-117.688584
-3177369.5,3520056.5,1.0,36.639171,-117.041299
-3173361.5,3520056.5,1.0,36.63388,-116.965882
-3171357.5,3520056.5,1.0,36.631242,-116.92823
-3169353.5,3520056.5,1.0,36.628608,-116.890615
-3089192.75,3520056.5,1.0,36.526782,-115.415442
-3087188.75,3520056.5,1.0,36.524322,-115.379266
-3429875.75,3518052.5,1.0,36.986094,-122.12179
-3427871.75,3518052.5,1.0,36.982751,-122.078047
-3425867.75,3518052.5,1.0,36.979415,-122.034365
-3417851.75,3518052.5,1.0,36.966139,-121.860244
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3315646.75,3518052.5,1.0,36.805839,-119.718816
-3177369.5,3518052.5,1.0,36.611865,-117.019208
-3175365.75,3518052.5,1.0,36.609223,-116.981523
-3173361.5,3518052.5,1.0,36.606585,-116.943866
-3171357.5,3518052.5,1.0,36.603952,-116.906252
-3169353.5,3518052.5,1.0,36.601324,-116.868675
-3167349.5,3518052.5,1.0,36.5987,-116.831136
-3087188.75,3518052.5,1.0,36.497249,-115.358786
-3417851.75,3516048.75,1.0,36.938065,-121.832616
-3415847.75,3516048.75,1.0,36.934771,-121.789294
-3325666.75,3516048.75,1.0,36.793128,-119.897536
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3313642.75,3516048.75,1.0,36.775155,-119.653259
-3173361.5,3516048.75,1.0,36.579311,-116.921907
-3171357.5,3516048.75,1.0,36.576684,-116.88433
-3169353.5,3516048.75,1.0,36.574061,-116.846791
-3167349.5,3516048.75,1.0,36.571442,-116.809289
-3417851.75,3514044.5,1.0,36.910005,-121.805058
-3415847.75,3514044.5,1.0,36.906719,-121.761793
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3321659.0,3514044.5,1.0,36.759405,-119.790871
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3173361.5,3514044.5,1.0,36.552049,-116.899995
-3171357.5,3514044.5,1.0,36.549427,-116.862456
-3169353.5,3514044.5,1.0,36.546809,-116.824955
-3417851.75,3512040.5,1.0,36.88197,-121.777579
-3325666.75,3512040.5,1.0,36.737704,-119.847314
-3323662.75,3512040.5,1.0,36.734708,-119.806575
-3321659.0,3512040.5,1.0,36.731718,-119.76589
-3173361.5,3512040.5,1.0,36.524808,-116.878139
1003010.81,3512040.5,1.0,35.104797,-63.475787
-3323662.75,3510036.5,1.0,36.707035,-119.781612
-3321659.0,3510036.5,1.0,36.704051,-119.740974
-3323662.75,3508032.5,1.0,36.679381,-119.756713
-3421859.5,3504024.5,1.0,36.776554,-121.754554
-3171357.5,3504024.5,1.0,36.413431,-116.753886
-3185385.75,3502020.5,1.0,36.404507,-116.994318
-3183381.5,3502020.5,1.0,36.40189,-116.956776
-3185385.75,3500016.5,1.0,36.377342,-116.972553
-3189393.75,3477972.25,1.0,36.084814,-116.810837
-3191397.5,3475968.25,1.0,36.060411,-116.82678
-3191397.5,3473964.25,1.0,36.03346,-116.80557
-2868750.75,3469956.0,1.0,35.617656,-111.192244
-2866747.0,3469956.0,1.0,35.615672,-111.159779
-3193401.5,3467952.0,1.0,35.95525,-116.779302
-3191397.5,3467952.0,1.0,35.952706,-116.742238
-3139293.25,3467952.0,1.0,35.888013,-115.79086
-2898811.25,3467952.0,1.0,35.621499,-111.665292
-2896807.25,3467952.0,1.0,35.619475,-111.632503
-2868750.75,3467952.0,1.0,35.591443,-111.175872
307616.78,3467952.0,1.0,34.453063,-71.528871
-3195405.75,3465948.25,1.0,35.93091,-116.795328
-3193401.5,3465948.25,1.0,35.928366,-116.758259
-3141297.25,3465948.25,1.0,35.863695,-115.806874
-3139293.25,3465948.25,1.0,35.861263,-115.770741
-2900815.0,3465948.25,1.0,35.597274,-111.681377
-2898811.25,3465948.25,1.0,35.595251,-111.648592
-2896807.25,3465948.25,1.0,35.59323,-111.615827
-2894803.0,3465948.25,1.0,35.591212,-111.583082
307616.78,3465948.25,1.0,34.428628,-71.530046
309620.75,3465948.25,1.0,34.428772,-71.507394
-3141297.25,3463944.25,1.0,35.836954,-115.786766
-2900815.0,3463944.25,1.0,35.571034,-111.664686
-2898811.25,3463944.25,1.0,35.569014,-111.631926
-2896807.25,3463944.25,1.0,35.566997,-111.599186
1075155.25,3459936.25,1.0,34.480745,-62.738094
-3357731.0,3455928.0,1.0,36.015719,-119.808426
-3355727.0,3455928.0,1.0,36.012818,-119.768216
-3359735.0,3453924.0,1.0,35.991372,-119.824642
1181368.0,3447912.0,1.0,34.36229,-61.517324
-3415847.75,3443904.0,1.0,35.937926,-120.844659
-3413843.75,3441900.0,1.0,35.907584,-120.778363
-3413843.75,3439896.0,1.0,35.880285,-120.753496
-3411839.5,3439896.0,1.0,35.87728,-120.712273
-3169353.5,3439896.0,1.0,35.550953,-116.052414
-3415847.75,3437892.0,1.0,35.856009,-120.769914
-3413843.75,3437892.0,1.0,35.853005,-120.728693
-3411839.5,3437892.0,1.0,35.850006,-120.687519
-3167349.5,3437892.0,1.0,35.521939,-115.996307
1195396.38,3433884.0,1.0,34.194729,-61.384862
-3409835.5,3427871.75,1.0,35.710958,-120.523806
249500.16,3427871.75,1.0,33.962692,-72.204415
-3413843.75,3425867.75,1.0,35.689715,-120.5812
-3411839.5,3425867.75,1.0,35.686756,-120.54031
-3415847.75,3423863.75,1.0,35.665523,-120.597725
-3411839.5,3423863.75,1.0,35.659613,-120.515993
-3409835.5,3423863.75,1.0,35.656667,-120.475205
225452.03,3423863.75,1.0,33.912978,-72.475845
-3411839.5,3421859.75,1.0,35.632489,-120.491738
223448.06,3421859.75,1.0,33.888682,-72.499128
225452.03,3421859.75,1.0,33.888783,-72.476675
-3423863.75,3419856.0,1.0,35.623104,-120.712777
-3421859.5,3419856.0,1.0,35.620137,-120.671775
213427.97,3419856.0,1.0,33.864008,-72.612173
223448.06,3419856.0,1.0,33.8645,-72.499949
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3423863.75,3417852.0,1.0,35.595978,-120.688365
-3425867.75,3413843.75,1.0,35.544729,-120.68063
-3423863.75,3413843.75,1.0,35.541776,-120.639723
-3347711.0,3413843.75,1.0,35.433533,-119.120803
-3345707.0,3413843.75,1.0,35.430784,-119.08172
-3343703.0,3413843.75,1.0,35.428041,-119.042681
-3341699.0,3413843.75,1.0,35.425302,-119.003686
-3425867.75,3411839.75,1.0,35.517651,-120.656356
-3349715.0,3411839.75,1.0,35.409441,-119.137316
-3347711.0,3411839.75,1.0,35.406694,-119.098231
-3345707.0,3411839.75,1.0,35.403951,-119.059189
-3343703.0,3411839.75,1.0,35.401213,-119.020191
-3187389.75,3411839.75,1.0,35.201543,-116.099869
534070.5,3411839.75,1.0,33.79431,-69.017057
-3351719.25,3409835.5,1.0,35.385357,-119.153847
-3349715.0,3409835.5,1.0,35.38261,-119.114755
-3347711.0,3409835.5,1.0,35.379868,-119.07571
-3345707.0,3409835.5,1.0,35.377131,-119.03671
-3341699.0,3409835.5,1.0,35.371672,-118.958837
-3339694.75,3409835.5,1.0,35.368949,-118.91996
532066.56,3409835.5,1.0,33.769898,-69.041601
534070.5,3409835.5,1.0,33.770139,-69.019021
-3351719.25,3407831.5,1.0,35.358541,-119.131303
-3347711.0,3407831.5,1.0,35.353064,-119.053248
-3345707.0,3407831.5,1.0,35.350332,-119.014287
-3343703.0,3407831.5,1.0,35.347606,-118.97537
-3341699.0,3407831.5,1.0,35.344884,-118.936495
532066.56,3407831.5,1.0,33.745741,-69.043554
534070.5,3407831.5,1.0,33.745982,-69.02098
558118.94,3407831.5,1.0,33.74894,-68.74996
-3353723.25,3405827.5,1.0,35.334483,-119.147863
-3347711.0,3405827.5,1.0,35.326276,-119.030839
-3345707.0,3405827.5,1.0,35.323551,-118.991919
826657.31,3405827.5,1.0,33.766917,-65.707831
828661.25,3405827.5,1.0,33.767295,-65.684963
-3351719.25,3403823.5,1.0,35.304961,-119.086378
-3349715.0,3403823.5,1.0,35.302231,-119.047407
824653.06,3403823.5,1.0,33.742343,-65.733761
826657.31,3403823.5,1.0,33.74272,-65.7109
-3349715.0,3401819.75,1.0,35.275476,-119.025069
822649.06,3401819.75,1.0,33.717784,-65.759665
-3441899.75,3397811.75,1.0,35.352026,-120.814243
-3115245.0,3393803.5,1.0,34.881986,-114.658083
-3119253.0,3391799.5,1.0,34.860326,-114.7092
-3117249.0,3391799.5,1.0,34.858098,-114.674542
-3115245.0,3391799.5,1.0,34.855874,-114.639913
-3119253.0,3389795.25,1.0,34.834218,-114.69101
343688.97,3385787.5,1.0,33.462461,-71.172983
742488.31,3379775.5,1.0,33.438402,-66.701437
858721.56,3379775.5,1.0,33.459231,-65.382731
860725.5,3379775.5,1.0,33.459618,-65.359922
1129263.88,3379775.5,1.0,33.520235,-62.276859
1131267.88,3379775.5,1.0,33.520754,-62.25363
-3443903.75,3377771.5,1.0,35.085873,-120.61591
-3441899.75,3377771.5,1.0,35.082985,-120.57538
-3439895.75,3377771.5,1.0,35.080102,-120.534898
-3431879.75,3377771.5,1.0,35.068625,-120.373458
-3429875.75,3377771.5,1.0,35.06577,-120.333219
-3047108.25,3377771.5,1.0,34.60083,-113.35951
-3045104.5,3377771.5,1.0,34.598748,-113.326031
327656.97,3377771.5,1.0,33.365309,-71.356598
329660.94,3377771.5,1.0,33.365453,-71.334263
-3441899.75,3375767.5,1.0,35.056178,-120.55182
-3045104.5,3375767.5,1.0,34.572893,-113.309101
-3043100.5,3375767.5,1.0,34.570818,-113.275669
-3445908.0,3373763.25,1.0,35.035143,-120.609252
-3443903.75,3373763.25,1.0,35.032262,-120.568757
-3441899.75,3373763.25,1.0,35.029386,-120.528315
-3439895.75,3373763.25,1.0,35.026516,-120.487923
-3437891.75,3373763.25,1.0,35.023651,-120.447578
-3435887.75,3373763.25,1.0,35.020792,-120.407283
-3433883.75,3373763.25,1.0,35.017938,-120.367035
-3431879.75,3373763.25,1.0,35.015089,-120.326836
-3045104.5,3373763.25,1.0,34.547049,-113.292204
-3041096.5,3373763.25,1.0,34.542909,-113.225417
530062.56,3373763.25,1.0,33.336422,-69.098708
-3447912.0,3371759.25,1.0,35.01124,-120.626215
-3445908.0,3371759.25,1.0,35.00836,-120.58572
-3443903.75,3371759.25,1.0,35.005485,-120.545269
-3441899.75,3371759.25,1.0,35.002615,-120.504872
-3439895.75,3371759.25,1.0,34.999751,-120.464523
-3437891.75,3371759.25,1.0,34.996892,-120.424223
-3435887.75,3371759.25,1.0,34.994039,-120.383972
-3433883.75,3371759.25,1.0,34.991191,-120.343768
-530062.56,3371759.25,1.0,33.312451,-80.899404
530062.56,3371759.25,1.0,33.312451,-69.100596
532066.56,3371759.25,1.0,33.312685,-69.078157
-3447912.0,3369755.25,1.0,34.984467,-120.602696
-3445908.0,3369755.25,1.0,34.981594,-120.562246
-3443903.75,3369755.25,1.0,34.978725,-120.521839
-3441899.75,3369755.25,1.0,34.975861,-120.481486
-3439895.75,3369755.25,1.0,34.973004,-120.441182
-3437891.75,3369755.25,1.0,34.970151,-120.400926
-3435887.75,3369755.25,1.0,34.967304,-120.360718
-3433883.75,3369755.25,1.0,34.964462,-120.320558
-3431879.75,3369755.25,1.0,34.961625,-120.280445
-530062.56,3369755.25,1.0,33.28849,-80.897518
-528058.62,3369755.25,1.0,33.288257,-80.875088
1247501.12,3369755.25,1.0,33.431721,-60.923267
-3449916.0,3367751.25,1.0,34.960586,-120.619691
-3447912.0,3367751.25,1.0,34.957713,-120.579236
-3445908.0,3367751.25,1.0,34.954845,-120.53883
-3437891.75,3367751.25,1.0,34.943427,-120.377685
-3451919.75,3365747.25,1.0,34.936714,-120.636698
-3449916.0,3365747.25,1.0,34.933842,-120.596244
-3447912.0,3365747.25,1.0,34.930975,-120.555833
-3445908.0,3365747.25,1.0,34.928114,-120.515471
-3443903.75,3365747.25,1.0,34.925257,-120.475153
-3441899.75,3365747.25,1.0,34.922406,-120.434888
-3439895.75,3365747.25,1.0,34.91956,-120.394671
-3437891.75,3365747.25,1.0,34.91672,-120.354502
-3435887.75,3365747.25,1.0,34.913885,-120.314381
-3449916.0,3363743.25,1.0,34.907116,-120.572854
-3447912.0,3363743.25,1.0,34.904255,-120.532488
-3445908.0,3363743.25,1.0,34.9014,-120.49217
-3443903.75,3363743.25,1.0,34.898549,-120.451896
-3441899.75,3363743.25,1.0,34.895704,-120.411674
-3437891.75,3363743.25,1.0,34.89003,-120.331376
-3435887.75,3363743.25,1.0,34.887201,-120.291298
-3433883.75,3363743.25,1.0,34.884377,-120.251268
-3451919.75,3361739.25,1.0,34.883267,-120.589889
-3449916.0,3361739.25,1.0,34.880407,-120.549523
-3445908.0,3361739.25,1.0,34.874703,-120.468926
-3443903.75,3361739.25,1.0,34.871858,-120.428696
-3439895.75,3361739.25,1.0,34.866186,-120.348388
-3435887.75,3361739.25,1.0,34.860535,-120.268271
-3061136.25,3361739.25,1.0,34.408808,-113.458535
-3059132.5,3361739.25,1.0,34.406734,-113.425078
-3449916.0,3359735.25,1.0,34.853715,-120.526249
-3445908.0,3359735.25,1.0,34.848023,-120.44574
-3443903.75,3359735.25,1.0,34.845185,-120.405553
-3435887.75,3359735.25,1.0,34.833885,-120.245301
-3451919.75,3357731.25,1.0,34.829888,-120.54331
-3449916.0,3357731.25,1.0,34.827041,-120.503032
-3447912.0,3357731.25,1.0,34.824198,-120.462797
-3445908.0,3357731.25,1.0,34.821361,-120.42261
-3443903.75,3357731.25,1.0,34.818529,-120.382466
-3441899.75,3357731.25,1.0,34.815702,-120.342375
-3439895.75,3357731.25,1.0,34.81288,-120.302331
-3437891.75,3357731.25,1.0,34.810064,-120.262335
367737.09,3357731.25,1.0,33.129115,-70.922686
500002.31,3357731.25,1.0,33.141567,-69.449389
-3449916.0,3355727.25,1.0,34.800383,-120.479871
-3447912.0,3355727.25,1.0,34.797547,-120.43968
-3445908.0,3355727.25,1.0,34.794716,-120.399537
-3443903.75,3355727.25,1.0,34.79189,-120.359436
-3441899.75,3355727.25,1.0,34.789069,-120.319388
-3439895.75,3355727.25,1.0,34.786253,-120.279387
-3455928.0,3353723.25,1.0,34.782266,-120.577501
-3453923.75,3353723.25,1.0,34.77942,-120.537203
-3451919.75,3353723.25,1.0,34.776579,-120.496959
-3447912.0,3353723.25,1.0,34.770913,-120.41662
-3445908.0,3353723.25,1.0,34.768088,-120.37652
-3457932.0,3351719.25,1.0,34.75847,-120.594621
-3455928.0,3351719.25,1.0,34.755625,-120.554324
-3453923.75,3351719.25,1.0,34.752784,-120.51407
724452.38,3351719.25,1.0,33.099843,-66.941618
-3457932.0,3349715.25,1.0,34.73184,-120.571457
-3455928.0,3349715.25,1.0,34.729001,-120.531203
-3453923.75,3349715.25,1.0,34.726166,-120.490992
-3033080.25,3349715.25,1.0,34.225948,-112.893923
387777.28,3349715.25,1.0,33.035327,-70.705214
704412.19,3347711.0,1.0,33.048936,-67.17192
-3457932.0,3345707.0,1.0,34.678628,-120.525295
-3455928.0,3345707.0,1.0,34.6758,-120.485128
-3431879.75,3345707.0,1.0,34.642276,-120.006806
-3457932.0,3343703.0,1.0,34.652049,-120.5023
-3455928.0,3343703.0,1.0,34.649227,-120.462176
-3431879.75,3343703.0,1.0,34.615773,-119.98436
-3429875.75,3343703.0,1.0,34.613018,-119.944843
-3457932.0,3341699.0,1.0,34.625487,-120.479362
-3433883.75,3341699.0,1.0,34.592041,-120.001489
-3431879.75,3341699.0,1.0,34.589287,-119.961967
-3429875.75,3341699.0,1.0,34.586538,-119.922492
-3071156.75,3341699.0,1.0,34.161967,-113.458055
-3069152.5,3341699.0,1.0,34.159914,-113.424713
-3015044.0,3341699.0,1.0,34.10563,-112.534033
167335.42,3341699.0,1.0,32.926967,-73.15141
932869.88,3341699.0,1.0,33.018214,-64.600904
-3071156.75,3339695.0,1.0,34.136319,-113.44143
-3019052.0,3339695.0,1.0,34.084022,-112.5834
-3017048.0,3339695.0,1.0,34.08205,-112.550729
-3013040.0,3339695.0,1.0,34.078115,-112.485459
-3011036.25,3339695.0,1.0,34.076152,-112.452863
-3035084.25,3337691.25,1.0,34.074336,-112.829484
-3033080.25,3337691.25,1.0,34.072344,-112.796644
-3031076.25,3337691.25,1.0,34.070355,-112.763828
-3029072.5,3337691.25,1.0,34.06837,-112.731041
-3021056.25,3337691.25,1.0,34.060455,-112.600112
-3019052.0,3337691.25,1.0,34.058484,-112.567437
-3017048.0,3337691.25,1.0,34.056515,-112.534789
-3013040.0,3337691.25,1.0,34.052587,-112.469566
-3011036.25,3337691.25,1.0,34.050627,-112.436994
708420.06,3337691.25,1.0,32.930291,-67.139322
-3035084.25,3335687.25,1.0,34.04878,-112.813364
-3031076.25,3335687.25,1.0,34.044806,-112.747755
-3023060.25,3335687.25,1.0,34.036895,-112.616828
-3021056.25,3335687.25,1.0,34.034924,-112.584157
742488.31,3333683.25,1.0,32.887996,-66.762112
469942.0,3329675.0,1.0,32.804949,-69.807578
471945.97,3329675.0,1.0,32.80515,-69.785332
708420.06,3329675.0,1.0,32.835055,-67.149188
469942.0,3327670.75,1.0,32.781202,-69.809191
471945.97,3327670.75,1.0,32.781403,-69.786952
-3389795.25,3325666.75,1.0,34.322206,-118.971614
-3387791.25,3325666.75,1.0,34.319601,-118.933359
798600.94,3325666.75,1.0,32.802123,-66.142444
-3389795.25,3323662.75,1.0,34.295982,-118.950505
-3387791.25,3323662.75,1.0,34.293381,-118.912286
-3385787.5,3323662.75,1.0,34.290786,-118.874113
469942.0,3323662.75,1.0,32.733743,-69.81241
-3091197.0,3319655.0,1.0,33.900892,-113.609141
-3089192.75,3319655.0,1.0,33.898849,-113.575814
-3093201.0,3317651.0,1.0,33.877402,-113.62597
-3405827.5,3313643.0,1.0,34.185854,-119.151449
-3403823.5,3313643.0,1.0,34.183244,-119.113086
-2980975.75,3313643.0,1.0,33.716875,-111.767207
-3403823.5,3311638.75,1.0,34.157075,-119.092007
-3013040.0,3311638.75,1.0,33.721902,-112.265843
-3011036.25,3311638.75,1.0,33.719986,-112.233567
-3013040.0,3309634.75,1.0,33.696559,-112.250393
-3011036.25,3309634.75,1.0,33.694646,-112.218139
-3021056.25,3307630.75,1.0,33.678895,-112.364151
-3015044.0,3307630.75,1.0,33.673141,-112.267233
-3011036.25,3307630.75,1.0,33.669319,-112.202742
-2995004.0,3307630.75,1.0,33.654139,-111.945671
730464.25,3307630.75,1.0,32.577333,-66.929818
-3023060.25,3305626.5,1.0,33.655482,-112.381001
-3021056.25,3305626.5,1.0,33.653562,-112.348672
-3019052.0,3305626.5,1.0,33.651644,-112.316363
-3017048.0,3305626.5,1.0,33.649729,-112.28408
-3015044.0,3305626.5,1.0,33.647818,-112.251821
-3013040.0,3305626.5,1.0,33.645908,-112.219584
-3011036.25,3305626.5,1.0,33.644002,-112.187375
-3009032.25,3305626.5,1.0,33.642099,-112.155184
854713.62,3305626.5,1.0,32.574616,-65.540192
-3021056.25,3303622.75,1.0,33.628248,-112.333228
-3019052.0,3303622.75,1.0,33.626334,-112.300941
-3017048.0,3303622.75,1.0,33.624422,-112.268681
-3015044.0,3303622.75,1.0,33.622514,-112.236443
-3013040.0,3303622.75,1.0,33.620608,-112.204229
-3011036.25,3303622.75,1.0,33.618705,-112.172042
-3009032.25,3303622.75,1.0,33.616805,-112.139873
794592.75,3303622.75,1.0,32.540359,-66.217619
-3021056.25,3301618.75,1.0,33.602944,-112.317813
-3019052.0,3301618.75,1.0,33.601033,-112.285548
-3017048.0,3301618.75,1.0,33.599125,-112.25331
-3015044.0,3301618.75,1.0,33.59722,-112.221095
-3013040.0,3301618.75,1.0,33.595317,-112.188903
-3011036.25,3301618.75,1.0,33.593418,-112.156738
-3271558.5,3299614.75,1.0,33.83977,-116.535296
-3269554.5,3299614.75,1.0,33.837467,-116.499636
-3267550.25,3299614.75,1.0,33.835168,-116.464003
-3021056.25,3299614.75,1.0,33.577654,-112.302429
-3019052.0,3299614.75,1.0,33.575746,-112.270186
-3017048.0,3299614.75,1.0,33.573841,-112.23797
-3015044.0,3299614.75,1.0,33.571939,-112.205777
-3013040.0,3299614.75,1.0,33.57004,-112.173607
-3011036.25,3299614.75,1.0,33.568144,-112.141464
-3359735.0,3297610.75,1.0,33.918934,-118.118328
-3357731.0,3297610.75,1.0,33.916464,-118.081158
-3273562.25,3297610.75,1.0,33.816324,-116.55239
-3271558.5,3297610.75,1.0,33.814022,-116.516731
-3269554.5,3297610.75,1.0,33.811724,-116.4811
-3267550.25,3297610.75,1.0,33.809429,-116.445497
-3015044.0,3297610.75,1.0,33.546672,-112.19049
-3013040.0,3297610.75,1.0,33.544776,-112.158342
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3001016.0,3297610.75,1.0,33.533456,-111.965928
-2999012.0,3297610.75,1.0,33.531579,-111.933938
-2997007.75,3297610.75,1.0,33.529704,-111.901966
