x_geos,y_geos,Smoke,lat,lon
-2776566.0,3057128.5,1.0,30.429855,-107.115705
-2774562.0,3057128.5,1.0,30.428518,-107.087728
1167340.25,3057128.5,1.0,29.76283,-62.453404
-3119253.0,3055124.5,1.0,30.661851,-112.121606
-3117249.0,3055124.5,1.0,30.660181,-112.09073
-3093201.0,3055124.5,1.0,30.640322,-111.721819
-3091197.0,3055124.5,1.0,30.638682,-111.691207
-3089192.75,3055124.5,1.0,30.637044,-111.660612
-3087188.75,3055124.5,1.0,30.635408,-111.63004
-2780574.25,3055124.5,1.0,30.408919,-107.161263
-2778570.25,3055124.5,1.0,30.407581,-107.133272
-2776566.0,3055124.5,1.0,30.406245,-107.105291
269540.34,3055124.5,1.0,29.623009,-72.140228
818641.12,3055124.5,1.0,29.676644,-66.26389
-3093201.0,3053120.5,1.0,30.616364,-111.70903
-3089192.75,3053120.5,1.0,30.61309,-111.647858
-3087188.75,3053120.5,1.0,30.611457,-111.617304
-3081176.5,3053120.5,1.0,30.60657,-111.525756
-2780574.25,3053120.5,1.0,30.385316,-107.15084
820645.12,3053120.5,1.0,29.65434,-66.244541
-3089192.75,3051116.5,1.0,30.589147,-111.635128
-3085184.75,3051116.5,1.0,30.585888,-111.574073
-3083180.75,3051116.5,1.0,30.584262,-111.543576
-3081176.5,3051116.5,1.0,30.582637,-111.513094
119238.91,3051116.5,1.0,29.572772,-73.736265
251504.12,3051116.5,1.0,29.577115,-72.333222
281564.41,3051116.5,1.0,29.578536,-72.014024
1033070.81,3051116.5,1.0,29.667582,-63.938199
1035074.81,3051116.5,1.0,29.667962,-63.916284
-3087188.75,3049112.5,1.0,30.563586,-111.591901
-2806626.25,3049112.5,1.0,30.355607,-107.49471
119238.91,3049112.5,1.0,29.55026,-73.736594
121243.14,3049112.5,1.0,29.550303,-73.715352
-2848710.75,3047108.5,1.0,30.360803,-108.078142
-2806626.25,3047108.5,1.0,30.332006,-107.484167
-3091197.0,3045104.75,1.0,30.519008,-111.627586
-2848710.75,3045104.75,1.0,30.337172,-108.067333
-2846706.75,3045104.75,1.0,30.335785,-108.038914
716436.25,3045104.75,1.0,29.549622,-67.376322
1125256.0,3045104.75,1.0,29.61793,-62.936857
-3103221.0,3043100.75,1.0,30.504886,-111.798276
-3101216.75,3043100.75,1.0,30.50325,-111.767665
-3093201.0,3043100.75,1.0,30.496729,-111.645439
-3091197.0,3043100.75,1.0,30.495104,-111.614931
-2850714.5,3043100.75,1.0,30.314934,-108.084957
-2848710.75,3043100.75,1.0,30.313547,-108.056541
-2846706.75,3043100.75,1.0,30.312163,-108.028136
1127259.88,3043100.75,1.0,29.595712,-62.918054
-3103221.0,3041096.5,1.0,30.480973,-111.785539
-2850714.5,3041096.5,1.0,30.291313,-108.074169
-2848710.75,3041096.5,1.0,30.289929,-108.045766
766536.69,3041096.5,1.0,29.511186,-66.841582
-2850714.5,3039092.5,1.0,30.267706,-108.0634
-2848710.75,3039092.5,1.0,30.266324,-108.035012
1049103.12,3039092.5,1.0,29.534944,-63.780716
1297601.25,3039092.5,1.0,29.588539,-61.041904
155311.36,3037088.25,1.0,29.416217,-73.356786
157315.33,3037088.25,1.0,29.416272,-73.335574
159319.3,3037088.25,1.0,29.416327,-73.314362
1305617.12,3037088.25,1.0,29.567814,-60.956481
1307621.12,3037088.25,1.0,29.5683,-60.934179
1019043.06,3035084.25,1.0,29.484134,-64.114644
1161327.88,3033080.25,1.0,29.489781,-62.559781
-3093201.0,3029072.5,1.0,30.329664,-111.557374
-3091197.0,3029072.5,1.0,30.328057,-111.526985
-3093201.0,3027068.5,1.0,30.305839,-111.544885
962930.44,3027068.5,1.0,29.383916,-64.73609
-3151317.25,3025064.5,1.0,30.329435,-112.421394
141283.33,3025064.5,1.0,29.281216,-73.507569
143287.3,3025064.5,1.0,29.281266,-73.486392
247496.19,3025064.5,1.0,29.284815,-72.384576
-3155325.5,3023060.5,1.0,30.308889,-112.470359
-3149313.25,3023060.5,1.0,30.303891,-112.377526
-3135285.25,3023060.5,1.0,30.29231,-112.161651
143287.3,3023060.5,1.0,29.258853,-73.48678
259520.25,3023060.5,1.0,29.262928,-72.258055
-3155325.5,3021056.25,1.0,30.285011,-112.457401
-3153321.5,3021056.25,1.0,30.283345,-112.426455
-3151317.25,3021056.25,1.0,30.281682,-112.395525
-3149313.25,3021056.25,1.0,30.280021,-112.364621
-3147309.25,3021056.25,1.0,30.278363,-112.333737
-3145305.25,3021056.25,1.0,30.276706,-112.302874
-3143301.0,3021056.25,1.0,30.275052,-112.272028
-3133281.25,3021056.25,1.0,30.266816,-112.118129
183367.69,3021056.25,1.0,29.237582,-73.063756
-3151317.25,3019052.25,1.0,30.257823,-112.382627
-3149313.25,3019052.25,1.0,30.256164,-112.351741
-3147309.25,3019052.25,1.0,30.254509,-112.320875
-3143301.0,3019052.25,1.0,30.251203,-112.259201
-3135285.25,3019052.25,1.0,30.24462,-112.136111
133267.2,3019052.25,1.0,29.213806,-73.593356
-3151317.25,3017048.25,1.0,30.233973,-112.369753
-3149313.25,3017048.25,1.0,30.232318,-112.338884
-3147309.25,3017048.25,1.0,30.230665,-112.308035
-3143301.0,3017048.25,1.0,30.227364,-112.246397
-3137289.25,3017048.25,1.0,30.222432,-112.154102
848701.19,3017048.25,1.0,29.252978,-65.983668
-3153321.5,3015044.0,1.0,30.211787,-112.387777
-3149313.25,3015044.0,1.0,30.208479,-112.326049
-3143301.0,3015044.0,1.0,30.203533,-112.233614
-3139293.25,3015044.0,1.0,30.200247,-112.1721
-169339.39,3015044.0,1.0,29.169975,-76.786661
800604.94,3015044.0,1.0,29.223502,-66.503362
802608.88,3015044.0,1.0,29.223786,-66.48183
848701.19,3015044.0,1.0,29.230514,-65.986003
-3153321.5,3013040.0,1.0,30.187955,-112.374932
-3151317.25,3013040.0,1.0,30.186303,-112.344073
-3141297.25,3013040.0,1.0,30.178073,-112.190109
824653.06,3013040.0,1.0,29.204507,-66.247095
826657.31,3013040.0,1.0,29.204799,-66.22554
-3151317.25,3011036.25,1.0,30.162487,-112.331271
-3115245.0,3011036.25,1.0,30.133167,-111.779682
826657.31,3011036.25,1.0,29.182361,-66.227804
-3161337.25,3009032.25,1.0,30.146938,-112.472796
-3151317.25,3009032.25,1.0,30.138678,-112.31849
-3149313.25,3009032.25,1.0,30.137033,-112.287691
-3113241.0,3009032.25,1.0,30.107799,-111.736774
-3161337.25,3007028.25,1.0,30.123126,-112.459951
-3159333.25,3007028.25,1.0,30.121472,-112.429066
-3139293.25,3007028.25,1.0,30.105058,-112.12135
-3113241.0,3007028.25,1.0,30.084049,-111.724342
-3111236.75,3007028.25,1.0,30.082448,-111.693938
836677.38,3007028.25,1.0,29.138968,-66.124618
-3141297.25,3005024.25,1.0,30.082914,-112.139381
-3139293.25,3005024.25,1.0,30.081285,-112.108719
-3123261.25,3005024.25,1.0,30.068334,-111.864146
-3121257.0,3005024.25,1.0,30.066724,-111.833661
-3119253.0,3005024.25,1.0,30.065117,-111.803199
-3117249.0,3005024.25,1.0,30.063513,-111.772757
-3115245.0,3005024.25,1.0,30.06191,-111.742334
-2075159.88,3005024.25,1.0,29.453999,-97.845696
1337681.62,3005024.25,1.0,29.214038,-60.660445
-3121257.0,3003020.25,1.0,30.042984,-111.821206
-3119253.0,3003020.25,1.0,30.04138,-111.790761
171343.36,3003020.25,1.0,29.03589,-73.194935
249500.16,3003020.25,1.0,29.038718,-72.370754
-3369755.25,3001016.0,1.0,30.236101,-115.751995
-3165345.5,3001016.0,1.0,30.055048,-112.483286
-3119253.0,3001016.0,1.0,30.01765,-111.778344
247496.19,3001016.0,1.0,29.016295,-72.392556
259520.25,3001016.0,1.0,29.016818,-72.265722
269540.34,3001016.0,1.0,29.017274,-72.160009
856717.56,3001016.0,1.0,29.074705,-65.916059
-3371759.0,2999012.0,1.0,30.213936,-115.770516
-3369755.25,2999012.0,1.0,30.21203,-115.737213
-3169353.5,2999012.0,1.0,30.034574,-112.532276
-3167349.5,2999012.0,1.0,30.032921,-112.501377
-3165345.5,2999012.0,1.0,30.031271,-112.4705
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3155325.5,2999012.0,1.0,30.023055,-112.316423
-3145305.25,2999012.0,1.0,30.014894,-112.162857
-3107229.0,2999012.0,1.0,29.98438,-111.583893
856717.56,2999012.0,1.0,29.052304,-65.918389
-3167349.5,2997008.25,1.0,30.009155,-112.488598
-3165345.5,2997008.25,1.0,30.007508,-112.457738
-3163341.25,2997008.25,1.0,30.005863,-112.426895
-3161337.25,2997008.25,1.0,30.00422,-112.396076
-3159333.25,2997008.25,1.0,30.002579,-112.365278
-3157329.5,2997008.25,1.0,30.000941,-112.334505
-3155325.5,2997008.25,1.0,29.999305,-112.303748
-3147309.25,2997008.25,1.0,29.992782,-112.180922
-3145305.25,2997008.25,1.0,29.991156,-112.150268
-3141297.25,2997008.25,1.0,29.987913,-112.089019
-3137289.25,2997008.25,1.0,29.984678,-112.027851
-3133281.25,2997008.25,1.0,29.981451,-111.966764
233467.91,2997008.25,1.0,28.971072,-72.541747
-3167349.5,2995004.0,1.0,29.985394,-112.475839
-3165345.5,2995004.0,1.0,29.983749,-112.444996
-3161337.25,2995004.0,1.0,29.980466,-112.383369
-3159333.25,2995004.0,1.0,29.978828,-112.352589
-3157329.5,2995004.0,1.0,29.977192,-112.321832
-3151317.25,2995004.0,1.0,29.972297,-112.229672
-3149313.25,2995004.0,1.0,29.97067,-112.198993
-3147309.25,2995004.0,1.0,29.969046,-112.168336
-3141297.25,2995004.0,1.0,29.964184,-112.076484
-3139293.25,2995004.0,1.0,29.962568,-112.045907
-3135285.25,2995004.0,1.0,29.959343,-111.984813
-3133281.25,2995004.0,1.0,29.957733,-111.954296
-3169353.5,2993000.0,1.0,29.963289,-112.49395
-3167349.5,2993000.0,1.0,29.961645,-112.463104
-3163341.25,2993000.0,1.0,29.958362,-112.401471
-3159333.25,2993000.0,1.0,29.955089,-112.339923
-3151317.25,2993000.0,1.0,29.948569,-112.217075
-3149313.25,2993000.0,1.0,29.946945,-112.186414
-3145305.25,2993000.0,1.0,29.943702,-112.125153
-3143301.0,2993000.0,1.0,29.942084,-112.094549
-3139293.25,2993000.0,1.0,29.938855,-112.033413
99198.98,2993000.0,1.0,28.922638,-73.956469
-3169353.5,2990996.0,1.0,29.939548,-112.481221
-3167349.5,2990996.0,1.0,29.937906,-112.450393
-3165345.5,2990996.0,1.0,29.936266,-112.419585
-3163341.25,2990996.0,1.0,29.934629,-112.388794
-3161337.25,2990996.0,1.0,29.932993,-112.358027
-3159333.25,2990996.0,1.0,29.931361,-112.327281
-3157329.5,2990996.0,1.0,29.92973,-112.296559
-3151317.25,2990996.0,1.0,29.924851,-112.204502
-3149313.25,2990996.0,1.0,29.923229,-112.173858
-3147309.25,2990996.0,1.0,29.921609,-112.143234
-3143301.0,2990996.0,1.0,29.918376,-112.082044
-3115245.0,2990996.0,1.0,29.895989,-111.655969
-3371759.0,2988992.0,1.0,30.093723,-115.696919
-3171357.5,2988992.0,1.0,29.917458,-112.499348
-3169353.5,2988992.0,1.0,29.915816,-112.468516
-3165345.5,2988992.0,1.0,29.91254,-112.406914
-3163341.25,2988992.0,1.0,29.910905,-112.37614
-3161337.25,2988992.0,1.0,29.909272,-112.345391
-3159333.25,2988992.0,1.0,29.907642,-112.314662
-3157329.5,2988992.0,1.0,29.906014,-112.283957
-3155325.5,2988992.0,1.0,29.904388,-112.253269
-3153321.5,2988992.0,1.0,29.902764,-112.222602
-3373763.25,2986988.0,1.0,30.071602,-115.715492
-3371759.0,2986988.0,1.0,30.069712,-115.682284
-3169353.5,2986988.0,1.0,29.892095,-112.455833
-3167349.5,2986988.0,1.0,29.890458,-112.425039
-3165345.5,2986988.0,1.0,29.888824,-112.394266
-3163341.25,2986988.0,1.0,29.887191,-112.363509
-3161337.25,2986988.0,1.0,29.885561,-112.332777
-3159333.25,2986988.0,1.0,29.883933,-112.302065
-2111232.25,2986988.0,1.0,29.263564,-98.223305
-2109228.25,2986988.0,1.0,29.262725,-98.199074
-3371759.0,2984984.0,1.0,30.045712,-115.667677
-3369755.25,2984984.0,1.0,30.043828,-115.634526
-3165345.5,2984984.0,1.0,29.865117,-112.38164
-3163341.25,2984984.0,1.0,29.863487,-112.350901
-3161337.25,2984984.0,1.0,29.86186,-112.320186
-2111232.25,2984984.0,1.0,29.240765,-98.216822
-3161337.25,2982980.0,1.0,29.838168,-112.307618
-3379775.25,2980976.25,1.0,30.005286,-115.771271
-3165345.5,2980976.25,1.0,29.817737,-112.35646
-3163341.25,2980976.25,1.0,29.816112,-112.325755
-2944903.75,2980976.25,1.0,29.651372,-109.092088
-2942899.5,2980976.25,1.0,29.649966,-109.063368
-3165345.5,2978972.0,1.0,29.794057,-112.343902
-3163341.25,2978972.0,1.0,29.792435,-112.313214
-2944903.75,2978972.0,1.0,29.627948,-109.081227
-2942899.5,2978972.0,1.0,29.626544,-109.052522
-3165345.5,2976968.0,1.0,29.77039,-112.331367
564130.81,2976968.0,1.0,28.770686,-69.060242
-2229469.25,2974963.75,1.0,29.177926,-99.624507
-2227465.25,2974963.75,1.0,29.177029,-99.599878
-2231473.5,2972959.75,1.0,29.156004,-99.642218
-2227465.25,2972959.75,1.0,29.154211,-99.592966
-2231473.5,2970955.75,1.0,29.133192,-99.6353
-2225461.25,2970955.75,1.0,29.130508,-99.56146
-2223457.25,2970955.75,1.0,29.129616,-99.536864
-2231473.5,2968951.75,1.0,29.110389,-99.628392
-2229469.25,2968951.75,1.0,29.109494,-99.603778
-2227465.25,2968951.75,1.0,29.108601,-99.579174
-2223457.25,2968951.75,1.0,29.106817,-99.529991
151303.42,2968951.75,1.0,28.656706,-73.412917
-3167349.5,2966947.75,1.0,29.653809,-112.299636
-2229469.25,2966947.75,1.0,29.0867,-99.596889
-2227465.25,2966947.75,1.0,29.085807,-99.572295
-2223457.25,2966947.75,1.0,29.084026,-99.523129
-2217445.25,2966947.75,1.0,29.081363,-99.449439
151303.42,2966947.75,1.0,28.6345,-73.41331
1319645.5,2966947.75,1.0,28.782887,-60.930373
-3169353.5,2964943.75,1.0,29.631807,-112.317826
-3167349.5,2964943.75,1.0,29.630199,-112.287219
-2269549.5,2964943.75,1.0,29.081969,-100.083428
-2225461.25,2964943.75,1.0,29.062133,-99.540848
-3169353.5,2962940.0,1.0,29.608207,-112.305416
-3167349.5,2962940.0,1.0,29.606601,-112.274827
-2277565.75,2962940.0,1.0,29.06283,-100.175431
-2269549.5,2962940.0,1.0,29.059169,-100.076389
-2267545.5,2962940.0,1.0,29.058257,-100.05165
-2227465.25,2962940.0,1.0,29.040248,-99.558569
-3171357.5,2960936.0,1.0,29.586219,-112.323621
-3169353.5,2960936.0,1.0,29.584613,-112.293028
-2275561.75,2960936.0,1.0,29.039115,-100.143603
-2269549.5,2960936.0,1.0,29.036375,-100.069359
-2267545.5,2960936.0,1.0,29.035464,-100.044629
-2229469.25,2960936.0,1.0,29.018368,-99.576291
-2225461.25,2960936.0,1.0,29.016592,-99.527161
-2201413.0,2960936.0,1.0,29.006029,-99.233036
800604.94,2960936.0,1.0,28.620155,-66.561457
802608.88,2960936.0,1.0,28.620429,-66.540077
-2277565.75,2958931.75,1.0,29.017236,-100.161312
-2273557.75,2958931.75,1.0,29.015409,-100.111811
-2271553.5,2958931.75,1.0,29.014497,-100.08707
-2269549.5,2958931.75,1.0,29.013586,-100.06234
-2267545.5,2958931.75,1.0,29.012676,-100.037618
-2239489.5,2958931.75,1.0,29.000057,-99.69237
-2237485.5,2958931.75,1.0,28.999164,-99.66777
-2231473.5,2958931.75,1.0,28.996492,-99.594017
-2227465.25,2958931.75,1.0,28.994716,-99.544885
-2207425.25,2958931.75,1.0,28.985904,-99.299713
-2205421.25,2958931.75,1.0,28.985028,-99.275238
-2201413.0,2958931.75,1.0,28.983281,-99.22631
-2199409.0,2958931.75,1.0,28.982409,-99.201859
-2193397.0,2958931.75,1.0,28.9798,-99.128552
-3055124.5,2956927.75,1.0,29.449654,-110.558352
-2275561.75,2956927.75,1.0,28.99354,-100.129524
-2273557.75,2956927.75,1.0,28.992628,-100.104786
-2271553.5,2956927.75,1.0,28.991717,-100.080054
-2241493.5,2956927.75,1.0,28.97819,-99.710092
-2237485.5,2956927.75,1.0,28.976405,-99.660901
-2233477.25,2956927.75,1.0,28.974625,-99.611739
-2205421.25,2956927.75,1.0,28.962289,-99.268506
-2203417.0,2956927.75,1.0,28.961416,-99.244045
-2201413.0,2956927.75,1.0,28.960544,-99.219595
-2199409.0,2956927.75,1.0,28.959673,-99.195152
-3101216.75,2954923.75,1.0,29.460803,-111.229211
-3099212.75,2954923.75,1.0,29.459278,-111.199346
-2273557.75,2954923.75,1.0,28.969856,-100.097772
-2271553.5,2954923.75,1.0,28.968946,-100.073049
-2261533.75,2954923.75,1.0,28.964415,-99.949572
-2259529.75,2954923.75,1.0,28.963512,-99.924901
-2239489.5,2954923.75,1.0,28.954545,-99.678626
-2235481.25,2954923.75,1.0,28.952765,-99.629465
-2233477.25,2954923.75,1.0,28.951877,-99.604898
-2203417.0,2954923.75,1.0,28.938686,-99.237332
-2199409.0,2954923.75,1.0,28.936946,-99.188456
-2197405.0,2954923.75,1.0,28.936077,-99.16403
-2195401.0,2954923.75,1.0,28.93521,-99.139611
-3099212.75,2952919.5,1.0,29.435804,-111.187607
-2277565.75,2952919.5,1.0,28.948908,-100.140217
-2275561.75,2952919.5,1.0,28.947998,-100.115489
-2271553.5,2952919.5,1.0,28.94618,-100.066054
-2261533.75,2952919.5,1.0,28.941655,-99.942621
-2259529.75,2952919.5,1.0,28.940753,-99.917958
-2249509.25,2952919.5,1.0,28.936262,-99.794759
-2203417.0,2952919.5,1.0,28.915961,-99.230629
-2201413.0,2952919.5,1.0,28.915091,-99.206196
-2197405.0,2952919.5,1.0,28.913356,-99.157352
-2277565.75,2950915.5,1.0,28.92615,-100.133208
-2259529.75,2950915.5,1.0,28.918006,-99.911027
-2249509.25,2950915.5,1.0,28.91352,-99.787871
-2207425.25,2950915.5,1.0,28.894987,-99.272814
-2205421.25,2950915.5,1.0,28.894116,-99.248373
-2203417.0,2950915.5,1.0,28.893247,-99.223937
-3065144.5,2948911.5,1.0,29.363385,-110.660068
-2279570.0,2948911.5,1.0,28.904308,-100.150932
-2275561.75,2948911.5,1.0,28.902491,-100.101499
-2261533.75,2948911.5,1.0,28.896165,-99.928753
-2259529.75,2948911.5,1.0,28.895266,-99.904107
-2257525.75,2948911.5,1.0,28.894368,-99.87947
-2255521.5,2948911.5,1.0,28.893471,-99.854837
-2253517.5,2948911.5,1.0,28.892575,-99.830216
-2251513.25,2948911.5,1.0,28.891681,-99.8056
-2249509.25,2948911.5,1.0,28.890787,-99.780994
-2247505.5,2948911.5,1.0,28.889895,-99.7564
-2245501.5,2948911.5,1.0,28.889003,-99.731811
-2205421.25,2948911.5,1.0,28.871409,-99.241683
-2203417.0,2948911.5,1.0,28.870541,-99.217256
-2281574.0,2946907.75,1.0,28.882477,-100.168656
-2279570.0,2946907.75,1.0,28.881567,-100.143937
-2263537.75,2946907.75,1.0,28.874334,-99.946481
-2261533.75,2946907.75,1.0,28.873435,-99.921836
-2253517.5,2946907.75,1.0,28.86985,-99.823334
-2249509.25,2946907.75,1.0,28.868064,-99.774129
-2247505.5,2946907.75,1.0,28.867173,-99.749544
-2203417.0,2946907.75,1.0,28.847845,-99.210586
289580.53,2946907.75,1.0,28.417897,-71.96897
-2283577.75,2944903.75,1.0,28.860649,-100.186377
-2281574.0,2944903.75,1.0,28.85974,-100.161662
-2279570.0,2944903.75,1.0,28.858832,-100.136952
-2277565.75,2944903.75,1.0,28.857925,-100.112248
-2263537.75,2944903.75,1.0,28.851609,-99.939565
-2251513.25,2944903.75,1.0,28.846238,-99.791862
-2247505.5,2944903.75,1.0,28.844457,-99.742697
-2203417.0,2944903.75,1.0,28.825155,-99.203925
289580.53,2944903.75,1.0,28.395764,-71.969711
-2283577.75,2942899.75,1.0,28.837918,-100.179386
-2277565.75,2942899.75,1.0,28.835198,-100.105283
-2267545.5,2942899.75,1.0,28.830687,-99.981938
-2263537.75,2942899.75,1.0,28.828891,-99.932661
-2205421.25,2942899.75,1.0,28.803338,-99.221677
-2203417.0,2942899.75,1.0,28.802473,-99.197275
-2287585.75,2940895.75,1.0,28.817013,-100.221832
-2285581.75,2940895.75,1.0,28.816104,-100.197115
-2283577.75,2940895.75,1.0,28.815196,-100.172406
-2265541.75,2940895.75,1.0,28.807077,-99.950394
-2203417.0,2940895.75,1.0,28.779799,-99.190635
-2193397.0,2940895.75,1.0,28.775498,-99.068796
662327.81,2940895.75,1.0,28.381061,-68.049522
784572.94,2940895.75,1.0,28.395912,-66.752941
-3157329.5,2938891.75,1.0,29.31629,-111.976159
-3155325.5,2938891.75,1.0,29.314727,-111.945887
-2287585.75,2938891.75,1.0,28.794296,-100.214845
-2285581.75,2938891.75,1.0,28.793389,-100.190137
-2281574.0,2938891.75,1.0,28.791577,-100.140748
-2265541.75,2938891.75,1.0,28.784374,-99.943503
-2263537.75,2938891.75,1.0,28.783479,-99.918884
-2191393.0,2938891.75,1.0,28.751982,-99.037871
-3157329.5,2936887.5,1.0,29.292824,-111.964129
-3155325.5,2936887.5,1.0,29.291263,-111.933873
-3089192.75,2930875.5,1.0,29.170792,-110.911722
-3087188.75,2930875.5,1.0,29.169307,-110.882149
1047099.12,2930875.5,1.0,28.325685,-63.95654
-3089192.75,2928871.5,1.0,29.147446,-110.900305
-2938891.5,2928871.5,1.0,29.041345,-108.730677
1047099.12,2928871.5,1.0,28.303502,-63.959277
-2215441.25,2922859.5,1.0,28.58122,-99.277356
-2217445.25,2920855.5,1.0,28.559477,-99.295124
-2215441.25,2920855.5,1.0,28.558618,-99.27077
-2213437.25,2920855.5,1.0,28.557761,-99.246424
287576.59,2920855.5,1.0,28.130617,-71.999467
-2195401.0,2918851.5,1.0,28.527511,-99.021152
-2289589.75,2916847.25,1.0,28.545831,-100.163333
-2201413.0,2916847.25,1.0,28.507472,-99.087475
-2291593.75,2914843.5,1.0,28.524107,-100.181091
-2289589.75,2914843.5,1.0,28.523212,-100.15647
-2205421.25,2914843.5,1.0,28.4866,-99.12954
-2201413.0,2914843.5,1.0,28.484904,-99.080977
-2203417.0,2912839.5,1.0,28.463188,-99.098757
-2199409.0,2912839.5,1.0,28.461496,-99.050228
-41082.37,2912839.5,1.0,28.035909,-75.427917
-2213437.25,2910835.25,1.0,28.444871,-99.213685
-2203417.0,2910835.25,1.0,28.440629,-99.092269
-2197405.0,2910835.25,1.0,28.438097,-99.019512
-41082.37,2910835.25,1.0,28.013901,-75.427814
-2269549.5,2908831.25,1.0,28.446534,-99.890418
-2215441.25,2908831.25,1.0,28.423167,-99.231466
-2213437.25,2908831.25,1.0,28.422317,-99.207168
-2205421.25,2908831.25,1.0,28.418926,-99.110055
-2203417.0,2908831.25,1.0,28.418081,-99.085793
-2259529.75,2906827.25,1.0,28.419574,-99.761266
-2217445.25,2906827.25,1.0,28.40147,-99.249247
-2211433.25,2906827.25,1.0,28.398922,-99.17638
-2209429.0,2906827.25,1.0,28.398075,-99.152103
-2289589.75,2904823.25,1.0,28.410215,-100.122306
-2287585.75,2904823.25,1.0,28.409327,-100.097734
-2261533.75,2904823.25,1.0,28.397882,-99.779039
-2259529.75,2904823.25,1.0,28.397009,-99.75458
-2257525.75,2904823.25,1.0,28.396137,-99.730129
-2211433.25,2904823.25,1.0,28.376385,-99.169891
-2209429.0,2904823.25,1.0,28.375539,-99.145622
-2207425.25,2904823.25,1.0,28.374694,-99.121367
-2289589.75,2902819.25,1.0,28.38764,-100.115505
-2119248.5,2900815.25,1.0,28.293596,-98.049068
-2117244.5,2900815.25,1.0,28.292799,-98.025153
-2233477.25,2898811.5,1.0,28.31816,-99.417645
-2119248.5,2898811.5,1.0,28.271135,-98.042974
-2117244.5,2898811.5,1.0,28.270339,-98.019066
-3149313.25,2896807.25,1.0,28.819462,-111.608322
-2117244.5,2896807.25,1.0,28.247881,-98.012986
-3149313.25,2894803.25,1.0,28.796202,-111.596793
-3147309.25,2894803.25,1.0,28.794699,-111.566941
-2215441.25,2892799.25,1.0,28.243004,-99.179627
-2213437.25,2892799.25,1.0,28.242162,-99.155394
-2215441.25,2890795.0,1.0,28.220515,-99.173191
-2213437.25,2890795.0,1.0,28.219675,-99.148967
-2215441.25,2888791.0,1.0,28.198037,-99.166766
-2213437.25,2888791.0,1.0,28.197198,-99.14255
-3149313.25,2886787.0,1.0,28.70325,-111.550874
-3147309.25,2886787.0,1.0,28.701756,-111.521084
-3147309.25,2884783.0,1.0,28.678544,-111.509669
105210.88,2884783.0,1.0,27.729201,-73.90766
